time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
1.30291175842285,0.467268613699532,-0.214978012242488,0.659480330735214,0.11601345079633,-0.0568839408094761,0.464290555395658,0.292750132755049,6.92677249035248,0.613268692279264,-13.6603451866094
1.32221055030823,0.467705548287573,-0.209037365917305,0.668552064240253,0.115761988954372,-0.0552219406157546,0.466247370997556,0.29411742334417,7.12557318418285,0.629735350293186,-13.9566038432235
1.34092378616333,0.468123105585347,-0.202652368921882,0.67697431131112,0.115505771232706,-0.0534590849027977,0.468073673458307,0.29524757443594,7.52374281901867,0.573461629515451,-14.1616506047374
1.35945963859558,0.468606174292092,-0.196250181602037,0.684790724663778,0.115324045501368,-0.0517283063667636,0.469762866847317,0.296251035573126,7.85992581394607,0.685955740005979,-14.4489286249144
1.37747931480408,0.469043799562827,-0.189517950901103,0.692641118611812,0.115146295835664,-0.049931097063315,0.471457637772864,0.297194234463254,7.78232603299127,0.180121271332901,-14.3395393107724
1.39670133590698,0.469646203641837,-0.182516277242516,0.699676073234366,0.115053549074762,-0.0480944273255579,0.472976020084236,0.297977431035359,8.11264744926609,0.181079392965589,-14.5429010738221
1.41608309745789,0.470355059758804,-0.17456299852269,0.706933604689197,0.114994797158487,-0.0460336007606916,0.474541736498526,0.298725726176138,8.02784885823483,-0.0477169541233408,-14.6092041733076
1.43411064147949,0.47111436285502,-0.167353908681307,0.712819714932317,0.115023986109483,-0.0441928875222539,0.475807506639756,0.299311020002665,8.32378266105941,0.283267565693061,-14.5926274510105
1.45267486572266,0.471822048990218,-0.160056598537054,0.718271352112366,0.115045511842845,-0.0423380437857136,0.476983124613137,0.29979387073146,8.46050770071157,-0.133493527334602,-14.869089703008
1.47179317474365,0.47265979660105,-0.151759395290004,0.72376490211448,0.115104137929015,-0.0402445114865208,0.478168751802107,0.300235662901832,8.47021336545258,-0.127235406484472,-14.7707813587913
1.48977661132812,0.473449640840602,-0.144198335543777,0.728184994823802,0.115184852127499,-0.0383493174044127,0.479123548705001,0.300557522533189,8.68411924490127,0.165201242851588,-14.6941467092431
1.50835752487183,0.474332550525747,-0.136141811691057,0.732414715384494,0.115311284161671,-0.0363417897641102,0.480035578486227,0.300852961851981,8.833196021827,0.358805375096865,-14.7741017114379
1.52964878082275,0.475437577145761,-0.12713786764065,0.736291667810474,0.115513159723801,-0.0341153416970823,0.480871553333951,0.301104657182647,8.70391702078551,0.614562194510037,-14.3124980668101
1.54944491386414,0.476429163690434,-0.118672758018137,0.739569992242921,0.11570513585856,-0.0320260859969215,0.48157860146003,0.301300346394751,9.03403794067981,0.882250939044003,-14.4701303927463
1.56786751747131,0.477418579241138,-0.110499012399838,0.742348021733026,0.115926313900913,-0.0300176134454489,0.482175432832415,0.301472203362925,8.97381821401101,1.24677842169364,-14.3502491708221
1.58763146400452,0.478476829446601,-0.101713374722617,0.744824170854625,0.116173188400054,-0.0278612907948443,0.482708160205919,0.30161055992145,9.32933396825115,1.53427792095184,-14.7361435435627
1.60696482658386,0.479806825218535,-0.0922936785548482,0.74679001093977,0.116545313285974,-0.0255650309458969,0.483124525144653,0.301764291688912,8.55473594766038,1.07309330880831,-13.804493608028
1.62540769577026,0.480901475371604,-0.0835516447203766,0.748415114825235,0.116852947145055,-0.023422812940179,0.483469612026803,0.301877754208061,9.22127514682271,1.80422059130971,-14.5989674333107
1.64468097686768,0.482026561890451,-0.0741223334613818,0.74974739543325,0.117174492379351,-0.021114697314548,0.48375269500802,0.301967125030856,9.85039175246981,1.41707242765007,-15.3763325844433
1.66394948959351,0.48336989860292,-0.064116502987017,0.750479741515437,0.117600835581398,-0.0186805555522705,0.483901545339607,0.302067758707024,9.49130191825543,1.82877339165717,-14.8229259613275
1.68196225166321,0.484469159380766,-0.0548348675363618,0.750843561012606,0.117947800887026,-0.0164092649266653,0.483974798105686,0.302118200485654,9.53342030621197,1.44488188643006,-15.157379524205
1.69997119903564,0.485429692900403,-0.0455588218871006,0.750873942922956,0.118245817882094,-0.0141272173325376,0.483979693052461,0.302122989229468,9.89755364523838,1.72813334496041,-15.6163810018407
1.71851468086243,0.486233584777569,-0.0362764905295552,0.750851956620841,0.118506034941965,-0.0118495764639936,0.483973572041287,0.30212669037352,10.709346155227,1.5260856506948,-16.9678373769062
1.7374062538147,0.486994905836642,-0.0261895861111115,0.750730439783083,0.11877904709151,-0.00938470052925247,0.48394368333747,0.302146906678082,10.7042126734156,1.18215836536893,-16.9446061715153
1.75502681732178,0.487802073548448,-0.0173349765751083,0.75029714524759,0.119120397234288,-0.00721988621804027,0.483837437745923,0.302221679521697,9.43654873519247,1.21851907824625,-15.4596608748688
1.78413772583008,0.489083489594069,-0.00262259958277374,0.74925297358016,0.119736549164581,-0.0036167334338214,0.483581757211359,0.30239708020022,9.2211270671658,1.16831383437041,-15.4313057198766
1.80596041679382,0.490116697457574,0.00822993068904108,0.748059560133382,0.120290886801211,-0.000946036997901185,0.483290330893696,0.302586803930254,10.050852182217,1.36721756370082,-16.611739304825
1.82467484474182,0.491343487038957,0.0172337897052541,0.746391410916251,0.12095439218009,0.00127784532048508,0.482885627363071,0.302822971144027,8.98288057656613,1.01710963189219,-15.3113594105006
1.84424710273743,0.492469894241828,0.0258865294501866,0.744530231486192,0.121590414920254,0.0034238879198728,0.482439141757566,0.303036649769013,9.19751631142402,0.514975300515834,-15.615727502931
1.86203551292419,0.493589966542352,0.0338471654488082,0.742241121347739,0.122217317527352,0.00541402670868837,0.481901358920179,0.303201549781822,9.5674004802512,0.133245888076578,-16.1423264075178
1.88043904304504,0.494909743291354,0.0414140520913002,0.739271721128856,0.122930223596396,0.00731429581525281,0.481211679586464,0.30334033019839,9.40823484517817,-0.0766751491575008,-16.004621979941
1.89870810508728,0.496424067730171,0.0488723245620564,0.735520286057003,0.123726855663474,0.00920414402587491,0.48034833030357,0.303429435938095,9.36052240195978,-0.00503052683829491,-16.0651646983898
1.91842174530029,0.498107297250023,0.0558943753747106,0.731322563064456,0.124607209102608,0.0110082324391933,0.47938007577779,0.303502354297786,9.37080975534241,0.0474244020848222,-16.0329483358443
1.93680858612061,0.499972596248894,0.0622375884447482,0.726575580177721,0.125559616499363,0.0126558039310924,0.478287793722025,0.303521225378141,9.61075018774984,0.0979194315375656,-16.6273745057245
1.95590090751648,0.502018957383387,0.0685966630201684,0.7212778623908,0.126614109697997,0.0143165769673417,0.477065714682871,0.303504395402924,9.23222624810199,0.141263468674915,-16.1796957605667
1.97435760498047,0.50392879084741,0.074243125923772,0.716083418581481,0.127606394227189,0.0158055673483647,0.475867372195777,0.303425264080815,9.0048327903393,-0.099164781698354,-16.2516155608225
1.99377107620239,0.506196468827844,0.0798094667238539,0.7100952856602,0.128796506851992,0.0172979310566027,0.474468978696664,0.303293375236138,9.41887988347377,0.0583688277384126,-17.2355695178632
2.01216197013855,0.508825366395869,0.0848263003139009,0.703429230890919,0.130143393316548,0.0186727976055266,0.472912605450169,0.303113686310403,9.43869900988652,-0.551973036421782,-17.4421474666592
2.03023314476013,0.511488315524756,0.0890921003159996,0.696663642909401,0.131510177571453,0.0198687082023504,0.471323991310434,0.30285546099323,9.26751950008903,-0.680359931055555,-17.6125450848916
2.04929494857788,0.514460935825352,0.0931004409207911,0.689026501070297,0.133048767985345,0.0210232239710063,0.469516945131977,0.302464495208398,9.00912870851225,-1.16663286889105,-17.4650733908078
2.06817555427551,0.517625336859876,0.0963608946076214,0.680892569279548,0.13466787556398,0.021999624845845,0.467591958137011,0.301952324195297,9.22286464472899,-1.50742831489853,-18.2833836226373
2.08689975738525,0.520824907372738,0.0987003416872166,0.672675687329969,0.136299816893786,0.0227447508581351,0.465638837273291,0.301331747252104,9.08823705932206,-1.70485599595729,-18.7362084440309
2.10602617263794,0.524545971192379,0.100415226660455,0.663292836412506,0.138211738980632,0.0233561597567069,0.463384146500781,0.300525033228095,8.4331349226188,-2.22707668742579,-18.0143925504055
2.12447738647461,0.527970030467495,0.10115994599838,0.654319289006129,0.139934153835323,0.0236963137124578,0.461253713494164,0.299622525896223,8.41029474393148,-2.81876545179279,-18.2639995106134
2.14199995994568,0.531343914761514,0.101737115352872,0.644891327719648,0.141665005866763,0.0239963886417654,0.45901651765351,0.298538371238318,8.63994943669336,-3.88762899663734,-19.0919307068018
2.16087102890015,0.534744341699022,0.102195816874987,0.634608228513052,0.143467054553096,0.0242758642738525,0.456570590779538,0.297191676512762,8.18303509285385,-5.5230611327608,-18.3035694902516
2.18024230003357,0.537843998170366,0.101737587393259,0.624436289120494,0.145117546225605,0.0242957487852871,0.454169636728836,0.295666844333897,8.05842001439791,-5.20260665626558,-18.7050688974023
2.19994640350342,0.541369454467899,0.100049159271604,0.612960545546245,0.146988057055406,0.0239980553170301,0.451463339546322,0.293841392732573,7.4473923957976,-3.75642742483506,-19.0911172067998
2.21913480758667,0.544590898611357,0.0976404508217483,0.601993661835548,0.148734531903615,0.0234896849133701,0.448873983445703,0.29195182203635,6.53620740382433,-3.21307892674545,-18.0228365041257
2.23817825317383,0.547559469553393,0.0945019602379232,0.591248334858286,0.150386844926668,0.0227682835072576,0.446336608032387,0.289952133751163,6.50319472729601,-3.94113614810804,-18.1632974953946
2.25732326507568,0.550298351831347,0.0906085484667487,0.580585039552194,0.151958092317456,0.021825182904542,0.443822319253784,0.287824440076647,6.07019845594307,-4.08405257038361,-18.3071404971293
2.27653169631958,0.552814692605495,0.085532351860842,0.569632014531007,0.153450472029468,0.0205393500653479,0.441258356796027,0.285461884106534,5.40586561977955,-4.27304859286198,-17.2608622671445
2.29521107673645,0.554829593871673,0.0800194976389946,0.560548143668739,0.154662811660595,0.0190981004301319,0.439134895900919,0.283404689138972,5.52121581334047,-4.84309513882485,-17.912900017798
2.31500124931335,0.556701938544222,0.0733382842233726,0.550458064313186,0.155877729566406,0.0173216548998465,0.436794356492464,0.280974631883483,5.13153228369233,-5.19683671158648,-17.9381733621825
2.33408689498901,0.558265479285539,0.0658422991809332,0.541334975319498,0.156934010323503,0.0152912943687778,0.434682554891309,0.278682265759663,4.53634869917031,-4.27761878004175,-16.8498509551901
2.35275959968567,0.559366935569746,0.057801426650419,0.533069951918388,0.157759711535313,0.0130810883502564,0.432794105357484,0.276476569385949,4.3028416950904,-4.16660808614492,-17.1492306269961
2.37323355674744,0.560266141859542,0.0488012151995324,0.524572388610974,0.158545744462774,0.0105854978474712,0.430855570026815,0.274139312947484,4.02284884038223,-4.79579650359773,-17.0724392456362
2.39249777793884,0.560755108402862,0.0395547656265455,0.517048916364061,0.159125266940355,0.00799692080454459,0.429158231189499,0.271971844852366,3.72378489374155,-5.20570270684451,-16.3074626867719
2.41106605529785,0.560868034810348,0.0297878534861709,0.510226838958923,0.159521428153408,0.00524192870853316,0.42764128495169,0.269912744849355,3.44435386716284,-5.05795898393735,-16.5137784916841
2.43030834197998,0.56070169600719,0.0194805652186425,0.504032385045345,0.159786145114097,0.00231821533787672,0.426275696154575,0.267983057759118,3.16213608311366,-4.82033527231479,-16.0497241557025
2.44969201087952,0.560231059775145,0.00872550256720113,0.498539440479438,0.159900148499874,-0.000745922336987783,0.425081298837597,0.266207622308114,2.99264740526941,-4.88038299944312,-15.7176276370156
2.46801280975342,0.55952132701621,-0.00248967433786112,0.493934210954699,0.159877050805657,-0.00395111211894163,0.424093591205481,0.264669430477452,2.87715504744309,-5.08945444085875,-15.8097145598237
2.48602151870728,0.558500887403446,-0.0134086768930999,0.489996605960706,0.159699885189567,-0.00707754118626678,0.423271436537963,0.263288309559559,2.69087078623909,-4.79868250622647,-15.7916599972817
2.5060818195343,0.557054873141354,-0.0260721942819386,0.486303586455342,0.159350876444228,-0.0107064186698904,0.422521071552014,0.261933437587639,2.54135102954531,-4.66489219946812,-15.4893006872659
2.52506732940674,0.55545762027202,-0.0376468172375077,0.483419583489064,0.158909330415486,-0.0140237013915952,0.421952860268492,0.260826217103659,2.23364969532882,-4.80931603690811,-14.9263480699476
2.54640054702759,0.553293871001163,-0.0513073346531948,0.481030496624866,0.158223132197984,-0.0179324557106335,0.421518745669775,0.259816524184577,2.28056874820941,-4.29675553524977,-15.4364833744203
2.56418657302856,0.551233515653308,-0.0631383952375444,0.479335542880727,0.157560751546582,-0.0213147316710744,0.421219597630691,0.259076193514547,2.19321028310649,-4.03496407735561,-15.2633151880959
2.58313202857971,0.548899988517992,-0.0756727069485477,0.477836134246678,0.15681596607889,-0.0248962298220493,0.42095585017743,0.258417337555235,1.91777579643088,-4.06569763544385,-15.0216558456555
2.60287594795227,0.546256463959695,-0.0889079383935317,0.476544384792028,0.155979240928772,-0.0286763198397855,0.420728719429233,0.257848156287894,2.07802727457132,-3.46894994114188,-15.7706970792037
2.62249350547791,0.543551387519174,-0.101432183180707,0.475510704428221,0.155131977719914,-0.0322520783218285,0.420545626845143,0.257395157892869,2.24554180748449,-3.12033793890298,-17.1628678015359
2.64218902587891,0.540481771775991,-0.114268141409662,0.474389850553682,0.154189118145362,-0.0359174221794461,0.420340558862989,0.256918878718441,2.2790618323381,-2.75095514884351,-17.0770848179236
2.6612765789032,0.53746236426097,-0.126228126861236,0.473184585351545,0.153308100774479,-0.0393423674193288,0.420093408244723,0.256470464414964,2.12635162025233,-2.15240389721686,-16.6904931148425
2.68084478378296,0.534281043250534,-0.137885813821453,0.471705541018434,0.152419648106867,-0.0426922269409058,0.4197738435223,0.255958582844566,2.12798134541307,-1.85125463566256,-17.391187447059
2.69985151290894,0.531319763228159,-0.148267681437467,0.469657732639477,0.151687165192416,-0.0457062908739671,0.419298026401103,0.255328243814785,2.52502499925333,-0.743238306427477,-17.3519885593682
2.71761059761047,0.528226493927287,-0.158561438604216,0.467167561366214,0.150975436675685,-0.0487205376262266,0.418705021797954,0.254591852085096,2.42889308640233,0.255790042597301,-17.5075551009384
2.73657393455505,0.525417949523322,-0.167413178631775,0.464253368420157,0.150403233000476,-0.0513626258537353,0.418000698424586,0.253748734846759,2.86269729101228,0.788921448596021,-17.8417278100215
2.75498032569885,0.522676086392427,-0.175813321254461,0.460492526263295,0.14996258600281,-0.0539109882928866,0.417074486553061,0.252689790636544,2.89718463981895,1.20244039900224,-18.4711463017372
2.7733793258667,0.520338280811069,-0.182843306770699,0.456240529842846,0.149716150468253,-0.0561035185815984,0.41601216228287,0.251512306766332,2.8058537196413,1.62297884925625,-18.3207921065472
2.79176712036133,0.518161234302692,-0.189278712066461,0.451080875444225,0.149632592422888,-0.0581839881629835,0.414709560732368,0.250091668202663,2.7235362035158,1.6938817549054,-18.1369717762343
2.80961012840271,0.516332245142995,-0.19467525610116,0.445604611345009,0.149708553576731,-0.0599973459638091,0.413310701831412,0.248593152436215,2.47924845697982,1.50135072030588,-19.0942529133493
