time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
0.74340558052063,0.471910383492616,0.00288503157067552,0.292664365023647,0.160277671604363,-0.000818870340752852,0.369397034621681,0.177958865424968,-0.461689725220302,-0.137006882281511,-11.4056175584713,0.102848553088627,0.0398955259275746
0.762134075164795,0.472457694657243,0.00288481604020166,0.288932264376486,0.161511100733142,-0.000815492435539011,0.367651640984496,0.177052902090878,-1.00326599802671,-0.290888788158889,-12.0661689231963,0.102712052461271,0.040184963798896
0.77965784072876,0.47317494019617,0.00288710483477677,0.285793351619689,0.162687949575892,-0.000811729975841021,0.366055156515999,0.176329406240214,-0.797108597314193,0.0280775519351569,-11.2374825909127,0.102611421642174,0.0405071108874098
0.79913592338562,0.474103451307491,0.00289069219240253,0.28269414192649,0.163956364931441,-0.000807477973885029,0.364381758582958,0.175652645019904,-1.09582861797035,0.124944196875959,-12.2043574571065,0.102532524118724,0.0408910870588867
0.81804633140564,0.474966383120511,0.0028935768045929,0.279861857193402,0.165082588172053,-0.000803904072622218,0.362887950624627,0.175057334356364,-0.911512906989147,0.125694310305298,-11.5349687778896,0.102496083157668,0.0412415722150973
0.8356614112854,0.475840191375103,0.00289650067382132,0.277253040398933,0.166161443514806,-0.000800344241353424,0.361458740987524,0.17451406670227,-1.09354711352507,0.245572522918046,-11.7713202436809,0.102459279572117,0.0415924299019936
0.854093074798584,0.476733773350252,0.00290089273319353,0.27460972436946,0.167269992158403,-0.000796404123236022,0.359966202313183,0.173947338545497,-0.906065086450959,0.455309547114567,-11.947340831666,0.102398941769021,0.0419587780456197
0.874453544616699,0.477685725504718,0.00290507868493964,0.272143691077707,0.168358061115112,-0.000792603650909924,0.35851613354118,0.173434389605042,-1.3269964680083,0.570510189492264,-12.1789189579481,0.102348985307577,0.0423384566580711
0.893470525741577,0.47845662660045,0.0029094651393355,0.269611123951944,0.169365351370661,-0.000788831571212944,0.357096240376689,0.172867929438179,-0.94055641467607,0.937006639202459,-12.0388545829585,0.10227595583145,0.0426727126529031
0.912375688552856,0.479231569859593,0.00291304814124147,0.267230772627053,0.170317248010651,-0.000785476237483603,0.3557578327719,0.172352086589188,-1.35278518227532,0.71940349887648,-12.8532391001974,0.102226405784473,0.0430011294814067
0.929970979690552,0.479941309481748,0.00291653984687373,0.264744268802317,0.171262627227831,-0.000782030603512308,0.354378469521488,0.171788368966772,-1.19003598516582,0.779103006413473,-12.2291292289543,0.102156264220017,0.0433203980609138
0.94775390625,0.480601004837186,0.00291931070068135,0.262241879393556,0.172167073003584,-0.000778863865155589,0.353028649263517,0.171221090394784,-1.3994857876025,0.789324214854375,-12.4751756934293,0.10209736500328,0.0436254416932461
0.965821504592896,0.481148125325603,0.0029219049501826,0.259607318921051,0.173038124454904,-0.000775768088324363,0.351663075948192,0.170600657460402,-1.31143670222516,0.704196708806425,-12.4876729993147,0.102026884807156,0.0439060097460196
0.984972476959229,0.481653193800472,0.00292382303030923,0.256748489714136,0.173936379545869,-0.000772662354062271,0.350203110280257,0.169909708999576,-1.39888861102246,0.649379270984383,-12.6775058255853,0.101940231773019,0.0441888128611173
1.00484299659729,0.4821729073344,0.00292630558559613,0.253718669712158,0.174874732029619,-0.000769300875187053,0.348650777752902,0.169172697587518,-1.39628913923612,0.696868822796552,-12.9621200031005,0.101845999061036,0.0444884365453046
1.02398681640625,0.482650668418182,0.00292879862441472,0.250699702560531,0.175770201241705,-0.000766003824499315,0.347135810152223,0.168442338912564,-1.45179394816028,0.750061569188725,-12.5953444886462,0.101767002402221,0.0447757920814167
1.04360485076904,0.483192419386944,0.00293089399327877,0.247472122270881,0.176715618841719,-0.000762745033596221,0.345530823081707,0.167681615675398,-1.35710968886358,0.603969261709121,-12.8906612918497,0.10171092840304,0.0450917925694645
1.062415599823,0.483728561312268,0.0029314902703291,0.244755881609756,0.177541989105239,-0.000760255411480886,0.344141653345922,0.167052537784195,-1.54443929383131,0.223305886776002,-13.264858874385,0.101670440369628,0.0453856097278615
1.08056616783142,0.48422857292035,0.00293287416720935,0.241446765375517,0.178463144252748,-0.000757255408329019,0.342514168351371,0.166268278282054,-1.28843008365407,0.382947806468446,-12.9096787560416,0.101620207153658,0.0457007616841346
1.09931015968323,0.484833854726531,0.002935017933386,0.23814113277151,0.179423507320345,-0.000754022393195261,0.340836978144339,0.165498832355091,-1.60971513351653,0.526604771395606,-13.2936910826585,0.101578193601171,0.0460528636491651
1.11864519119263,0.485450027048364,0.00293771909294235,0.234624085324812,0.180412926260588,-0.000750499374885378,0.339073932776663,0.164683879221603,-1.31982756968895,0.644836825090182,-12.8898099650439,0.101546801626909,0.0464222924193052
1.13779640197754,0.48613482048296,0.00294006967765373,0.231035851870731,0.181422400142775,-0.000747092053932827,0.33727427219768,0.163872871585332,-1.67068200394924,0.670522794061117,-13.2848854730925,0.101541626490984,0.0468182460602734
1.15694141387939,0.486897458606781,0.00294402637988037,0.22741339835258,0.182451994482459,-0.000743142027992704,0.335441549349107,0.163071972674885,-1.64642503737617,0.69539752608801,-13.2291722796004,0.101557727743834,0.047243352998722
1.17434501647949,0.487720166541397,0.00294602549864882,0.224079513866674,0.183441332915981,-0.000739980758287825,0.333700749802553,0.162349787326327,-1.57473108868226,0.354351487893145,-13.1624739087679,0.10158260585954,0.0476776155085987
1.19190716743469,0.48867046204995,0.00294788964139461,0.220800780134454,0.184459830398635,-0.000736948508724875,0.331936902969191,0.161660537643894,-1.74672377737571,0.0150139638329777,-13.293580117033,0.10162441060229,0.04815277274981
1.21051430702209,0.489736287944122,0.00295094162672697,0.21760777247644,0.185496490909462,-0.000733606959713244,0.330166867318018,0.161008483355034,-1.69312962314697,0.107407271239161,-13.0962498281696,0.101680731236697,0.0486639541226566
1.22885417938232,0.490923777357163,0.00295477956987245,0.214382770105557,0.186563588311293,-0.000730091131047926,0.328364315889302,0.16037588128848,-1.82800039970944,0.249973387534547,-13.3778927172978,0.101768770647394,0.0492163151912729
1.24889373779297,0.492446383800213,0.00296006957124497,0.211137610976336,0.187737237512652,-0.00072617897037538,0.326476445059306,0.159802179306226,-1.74387501554208,0.436356848422209,-13.3704274119552,0.101918377983276,0.0498728765175129
1.26874208450317,0.493936294546552,0.00296582549412493,0.207778577188018,0.188919223456632,-0.00072200790547913,0.324505459944735,0.159170794218432,-2.00180524427303,0.694973702418093,-13.617740514142,0.102035339916921,0.0505411497493835
1.28643703460693,0.495450123422793,0.00297099359419401,0.204937394672628,0.190003552817815,-0.000718407709365062,0.322754740719514,0.158669983021799,-2.07215163786122,0.570728649970133,-13.7899912613385,0.102160969515582,0.0511910388212496
1.30607843399048,0.49715419148659,0.00297688580452099,0.202003749797047,0.191158911403305,-0.000714555183056717,0.320911133391342,0.158172725158361,-2.1979380107036,0.517797865214249,-13.5487163347199,0.102312249618299,0.0519112516823043
1.32436394691467,0.498947295436534,0.00298367092207959,0.199196982746694,0.192300653314405,-0.000710479448608913,0.319124742883086,0.157728093561528,-2.03345220200561,0.627942856589808,-13.6962505294682,0.102494070905593,0.0526530974120027
1.34333944320679,0.500716880665587,0.00299049338939667,0.196552098098615,0.193386274257027,-0.000706612886343432,0.317436347073895,0.157323702431028,-2.31399188187416,0.55680932329705,-14.0054681188367,0.102686996599153,0.053380291395902
1.3617627620697,0.502614138303427,0.00299735852027435,0.193752692494398,0.194522891868418,-0.00070265200806537,0.315664125357639,0.156902562408377,-2.56662249196042,0.580863119579503,-14.1754015604107,0.102908323054661,0.0541605157046491
1.38054013252258,0.504483087862502,0.00300664923938098,0.191036885016141,0.195624335664554,-0.000697847563709493,0.313933515111415,0.156489676872921,-2.59717187061915,0.699997796028496,-14.2061958359037,0.103122645551941,0.0549337245160547
1.39914989471436,0.506266855637706,0.00301576989234428,0.188564895573921,0.196647640703649,-0.000693270346712981,0.312329276764477,0.156116955031,-2.56194880124991,0.648100107596726,-14.2473197536004,0.103321869860956,0.0556704785180511
1.4174702167511,0.508192019043703,0.00302453680030416,0.186088606125003,0.197710445551633,-0.000688895082119904,0.310685925778417,0.155757931452625,-2.65562646154037,0.538817674315231,-14.2710942235693,0.103537359936994,0.0564575443965989
1.436518907547,0.510167825531433,0.00303386823374756,0.183677259395695,0.198758084265537,-0.000684360170239645,0.309094543199821,0.155432744974752,-2.73935617871465,0.576111288514659,-14.5898374992847,0.103782909674863,0.057253968250914
1.45589923858643,0.512057804948526,0.00304401844679875,0.1813840750604,0.199739053787325,-0.000679610929903283,0.307608059264678,0.15513194965061,-2.8828536567414,0.633575046303315,-14.543393450347,0.10403649924649,0.0580132975047644
1.47491264343262,0.514064490050551,0.00305474483778641,0.179040368000217,0.200755635699222,-0.000674718681934538,0.306078431339128,0.154832280760697,-2.84380885484632,0.606627626180751,-14.6774208940303,0.104308720479877,0.0588156778187765
1.49392199516296,0.516072338531642,0.00306405595321483,0.176740498272717,0.201754492635007,-0.000670349650856687,0.304577788578151,0.154540884745229,-3.04265323677321,0.567279075924122,-15.027564431855,0.104584887349258,0.059617339842863
1.51164793968201,0.517992367908116,0.0030738366853852,0.174732465239728,0.202681566532555,-0.000665955288275556,0.303208964134292,0.154295701124708,-3.00035030188667,0.701456145779578,-14.7459308422276,0.104832197249738,0.0603777819725241
1.52970004081726,0.519941780778107,0.00308555354564617,0.172826118453779,0.203588022696738,-0.0006609584822852,0.301909585662552,0.154089304538407,-3.2703488983351,0.693543152443658,-15.0541198020843,0.105102632807456,0.0611353742669743
1.54899764060974,0.521990468259354,0.00309888554807398,0.171059101911633,0.204519953629613,-0.000655323373879907,0.300594084725995,0.153900458748993,-3.31807992882673,0.60751337146142,-15.4828961035335,0.105342996916918,0.0619305863208242
1.56764960289001,0.523978914374189,0.00311138133821407,0.169194623407519,0.205431553675221,-0.000650052336310253,0.29927333081238,0.153681367763808,-3.3651991345287,0.638597526138084,-15.1737853548928,0.105588570974272,0.062711543653669
1.58587503433228,0.525880592838761,0.00313052852040452,0.167657259396242,0.206270268120717,-0.000642283261052619,0.298106209763911,0.153523595035567,-3.46499214911805,0.611712171299205,-15.6637341887253,0.105809979814709,0.0634454912324752
1.60489463806152,0.528032921351166,0.00323921751588341,0.165880237903912,0.207203550267091,-0.000599335903771615,0.296820529159217,0.153352809342914,-3.35282338506839,0.22290433121898,-15.3843982024067,0.106093864332307,0.064267771448555
1.6245424747467,0.530112438758623,0.0033033124923628,0.164332089708712,0.208080967837262,-0.000573944197850519,0.29564700416568,0.153222026751279,-3.51950448547808,0.244061735833405,-15.8228177461886,0.106358827361381,0.0650527066641966
1.64360070228577,0.53222476547508,0.00331314217129571,0.162834409843505,0.208955234570899,-0.000570059749628618,0.294499461981377,0.153107280319753,-3.56709831078029,0.547413458196887,-16.1540248569301,0.106631388059809,0.0658425332007448
1.66228294372559,0.534167180436661,0.00332275376128872,0.161453184189296,0.209748458209351,-0.000566380217480061,0.293468735727477,0.153007194473772,-3.66402372934449,0.833200242651941,-16.0563217345565,0.106897095267482,0.0665625130195764
1.68089008331299,0.536357015848915,0.00335422109094292,0.159933548153742,0.210629740946375,-0.000554014849004218,0.292339790313157,0.152905317488789,-3.75672052864512,1.1457358533759,-16.6425046718305,0.107203900119338,0.0673669926821064
1.69905781745911,0.53852817278888,0.00361955058169678,0.158201283497064,0.211517264251732,-0.000449813477370373,0.291153432057945,0.152752194687985,-3.85688681722681,0.712640278936479,-16.40155114173,0.107527729256617,0.068172991113439
1.71776914596558,0.540599119860048,0.00409316861468987,0.156585114134844,0.212355703642578,-0.000263621127175904,0.290039564013435,0.152609758573447,-3.99309962064344,-0.105867538069309,-16.6689280022539,0.107833536675136,0.0689384593595304
1.7359402179718,0.542623084863665,0.00435323805079559,0.154914624962881,0.213182085825219,-0.000161309687219977,0.28890769329098,0.152436801335816,-4.27338129179042,0.124319413169928,-17.3455441043903,0.108125239800779,0.0696939337259141
1.75476789474487,0.544691239507807,0.00441650054913653,0.152992390656192,0.21404689205409,-0.000136696771897239,0.287652271135332,0.152191263339809,-3.99021450544718,0.892037041858615,-16.484403456834,0.108415449740942,0.0704831678151698
1.77271890640259,0.546683654748742,0.00457357813035331,0.151362515229097,0.214852587884655,-7.52894807173106e-05,0.286536929611651,0.152006397095504,-4.34361432660441,1.18274514151021,-17.3795191119946,0.108687355007945,0.071226356793009
1.79031538963318,0.548584466141989,0.00481988111756339,0.149610850147451,0.215640130036515,2.13281385727462e-05,0.285382240114757,0.151767268772969,-4.63679869726473,1.01256370852704,-17.9170870071356,0.108939931689022,0.0719515053037163
1.80773520469666,0.550256955333698,0.00520868571370311,0.147742712942203,0.21636577954257,0.00016654107892864,0.284217529155551,0.151458582646367,-4.26835862990963,0.660365547786374,-16.9562581149169,0.109155896499351,0.0726165516754496
1.82658362388611,0.552121405382652,0.00591188145494256,0.145739592736699,0.217163210080704,0.000363556190703715,0.282950035725578,0.15112893682437,-4.65195405031521,-0.225756672726036,-17.8472332572934,0.109390353703446,0.07335245581017
1.84542155265808,0.553980058929653,0.00622273943522564,0.143826058830433,0.217944772298968,0.000428847400538944,0.281720667637432,0.150813723236459,-4.63461838921682,-0.00894813838599,-17.8000304027122,0.109616427786797,0.0740779396078293
1.86482214927673,0.555569614690932,0.00645689816434587,0.141636356600644,0.218666474873374,0.000448987156240787,0.280419400441436,0.150380396557498,-4.84588068842175,0.416193060932711,-17.8357122854192,0.109802073918712,0.0747431079016422
1.88384342193604,0.557247843723031,0.00674775532322085,0.139548627854468,0.219400713386652,0.000473640494796007,0.279145918844949,0.149980087363555,-4.8619876561122,0.695047911074028,-18.2434964347279,0.109995398056219,0.0754254989849887
1.90263438224792,0.558778827231938,0.00692334801752029,0.137240963779876,0.220106436863969,0.000491569232127624,0.277800566951302,0.149491542241808,-5.06428110547991,0.899085730514143,-18.1608086868133,0.110163689911608,0.0760802462738892
1.92164373397827,0.560191235274025,0.00715667928668867,0.13491935649309,0.220772346650968,0.000513240576529983,0.276469891286295,0.148978745981025,-5.15029361178778,0.640129270320158,-18.3600358913337,0.110312884122329,0.0766999114941108
1.94056916236877,0.561507146076928,0.0073855210860561,0.132549582487217,0.221408857971719,0.000531892776940231,0.275132780424933,0.148433980472303,-5.1591891717226,0.0392413945224127,-18.2301641900943,0.110444717203335,0.0772944518159072
1.9590175151825,0.562701079899059,0.00750142813773105,0.130341594779454,0.221987865400478,0.000542783037466286,0.273889674104988,0.14791559846379,-5.17437574418596,-0.230274877503228,-18.3036305384219,0.110558214564244,0.077838288344189
1.97698307037354,0.563895302389952,0.00751126696273298,0.128225254306419,0.222554621612569,0.000547262017983222,0.272683598672392,0.147416248211488,-5.26997982834686,-0.281320334231146,-18.4005707083432,0.110666294664044,0.0783742287550784
1.99542331695557,0.565167190120478,0.00752109682793756,0.126058919687294,0.22314700584136,0.000551674881970773,0.271432880691783,0.146901916903372,-5.21793974736668,-0.171934003458668,-18.1970072764872,0.110775058420581,0.0789381653367396
2.01335000991821,0.566420339618813,0.00753202352218255,0.124095344331733,0.223711608982796,0.000556272919991084,0.27027534942051,0.146438826950986,-5.39184867847555,0.0710599645889926,-18.5359188273623,0.110878941458405,0.0794786169558731
2.03191471099854,0.567697039747422,0.00754477394665315,0.122201923166281,0.224272341407481,0.000561003613656846,0.269149778791351,0.145996366338145,-5.43831353684488,0.367694615437774,-18.610532155776,0.110986692045894,0.0800160818037489
2.05080676078796,0.569021684385326,0.0075604544149899,0.120372036948899,0.224837495550178,0.000566113475193422,0.268048536934555,0.145574893789265,-5.37871943800065,0.629666626562862,-18.5563037385839,0.111100745475815,0.0805578684382332
2.07084846496582,0.570521887240754,0.00757807374441978,0.11838052080382,0.225462012457305,0.000571722262734658,0.266859163722128,0.14512677939453,-5.65075582356443,0.796162351923987,-19.1249107527475,0.111242476232756,0.0811528484438378
2.08808708190918,0.57191124715762,0.00759527151038275,0.116570519899867,0.226032695307935,0.000576825460376144,0.265779452203505,0.144719840690853,-5.50971815516255,0.90318687639759,-18.695849508222,0.111375006642279,0.0816951718485207
2.10775780677795,0.573455166399911,0.00762055433396352,0.114875997402017,0.22664391372042,0.000582868504550692,0.264690927537903,0.144338675542836,-5.66123095193351,0.887465494749972,-18.9949280197206,0.111497555543536,0.082281821047375
2.12666249275208,0.575067091506884,0.00766139859737266,0.11319125177679,0.227270786846288,0.000589854893878765,0.263598084276113,0.143962683182247,-5.89113688659844,0.663871887342547,-19.563518282709,0.11162597521855,0.0828812319422091
2.14510178565979,0.576675706733124,0.00769673372927354,0.111325967764645,0.227898413839384,0.000596390671080041,0.262469592374546,0.14355049273469,-5.6303153999531,0.460267911616875,-18.8660048507034,0.111781045418587,0.0834702088037801
2.16362857818604,0.578289412509162,0.00772274693735777,0.10967963360531,0.228504915511952,0.000602191450996754,0.261449946521915,0.143203845312138,-5.84015769176162,0.410523943379606,-19.249089642984,0.111942135127298,0.0840334559142825
2.1834864616394,0.580086108780112,0.00775695051323082,0.10797724705893,0.229160498568031,0.000608911064891664,0.260406308495131,0.14286800936943,-6.12224464137465,0.518320506041732,-19.867552804048,0.112141576859698,0.0846300316766793
2.2015643119812,0.581887753398524,0.0077933018463227,0.106300636406382,0.229818287838772,0.000616929225266866,0.259345431938652,0.142518181274903,-5.88533858619822,0.851595791225272,-19.2739243511098,0.112315442137596,0.0852316542712954
2.22115230560303,0.583825020973677,0.00790931703371858,0.104900274816184,0.230490322365467,0.000633349678824601,0.258400420464626,0.14226489850324,-6.14049774379289,1.09408782851061,-19.6265515053091,0.112511775389778,0.0858345014877558
2.23959398269653,0.58555765911941,0.00815020105047008,0.103242711464361,0.231116393358848,0.000662267471790619,0.257387787106452,0.14191787174587,-6.37817967831462,0.974258639861258,-19.9409221080231,0.112688804123381,0.0863913199735927
2.25872373580933,0.587358051583477,0.0085491492943556,0.101683131249303,0.231758755975863,0.000713740537434214,0.256379994438266,0.141585190070851,-6.38690146777507,0.662079631317611,-19.8261378888471,0.112848444939709,0.0869642306814486
2.27732276916504,0.589128880781411,0.00910987607545653,0.100013846617587,0.232384001434722,0.000829684414297319,0.255402565028232,0.141251372699183,-6.68122771213268,0.0953292961090206,-20.1678106423591,0.113053680415561,0.0874966605184712
2.29682087898254,0.59078688945193,0.00969471751364071,0.0983141500508217,0.232970441586643,0.000940358957063961,0.2544614948691,0.140910686482965,-6.80998696714749,-0.113649250502752,-20.5700868271743,0.113265249727351,0.0879814779007034
2.31566190719604,0.592314821079358,0.0100034442612445,0.0964789863583766,0.233518747307021,0.000967856114956229,0.253515025816817,0.14053019855022,-7.07561072876525,0.303950565323243,-20.6314015887032,0.113481234813288,0.0884200934081207
2.33508896827698,0.593812129139542,0.0103845594345083,0.0945898711408037,0.234048671470347,0.00101745973989556,0.252612028839115,0.140160305868558,-6.96537955098571,0.684943739670306,-20.4243001225887,0.11373528668184,0.0888185657963574
2.35380911827087,0.594917292790192,0.0110478209233531,0.0926266789505442,0.234469270980926,0.00116174224510624,0.2517369769553,0.139734210700025,-7.21208913141398,0.163115821316853,-20.8139031511787,0.113947161344774,0.0891254109042654
2.37254786491394,0.59592684850151,0.0115991694027162,0.0905983411106912,0.234860267130958,0.00127209533079763,0.250872614666659,0.139290695234295,-7.24105584371165,-0.0514888254869414,-20.7257251096643,0.114163887633385,0.0893972015246701
