time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
0.302049160003662,0.511552792092954,0.00305634091990621,0.392598645640579,0.149834622142643,-0.000837641995311807,0.405132650464091,0.221161130561503,1.06984541659895,0.157393522906285,-12.9166438710974
0.321449756622314,0.516562566989794,0.00307327759577264,0.391634722081702,0.152318131962857,-0.000829257150849958,0.40419954899159,0.222507986057232,0.98175154403293,0.257152272741496,-13.3974654516147
0.339042663574219,0.521349425103889,0.00309012755080369,0.390951141674691,0.154649394656978,-0.000821204680060922,0.403349698922491,0.223836860806294,1.2111625075512,0.630819089902851,-13.7883296595652
0.357460737228394,0.526163757497037,0.00310776065823419,0.390532025699367,0.156964199101535,-0.000813076794693343,0.402525501119249,0.225214314743106,0.775451515500743,1.07598201704472,-13.5156496063982
0.375607490539551,0.531217291631402,0.00312652642434767,0.390834358926593,0.159305177966314,-0.000804721763750602,0.401798542212042,0.226820251655286,1.12909864710754,1.34766776489626,-13.8562398198481
0.394506692886353,0.535993514900902,0.00314435232762677,0.391717030429692,0.161423145781486,-0.000797102929456773,0.40126155058488,0.228485953146071,1.09402449262739,1.27636615523747,-14.9482553941203
0.412753820419312,0.541048691062549,0.00316339935650461,0.392485254498801,0.163687977376108,-0.000788862510644006,0.400641819699149,0.230188929978244,1.21259401827647,1.22253269807343,-14.0393215340744
0.431762933731079,0.545647645325426,0.00318662852947145,0.393464467390334,0.165718973766426,-0.000779659797314543,0.400127690374673,0.231792710414766,1.08181451870226,1.2094990055232,-15.1916732059869
0.450438022613525,0.550675661417874,0.00322723076391204,0.394756980433341,0.167894693915704,-0.000765122361355206,0.399637086250994,0.233603519483873,1.43365094347225,1.23540942857385,-15.3823672468617
0.469217538833618,0.555724732698791,0.00333026969070447,0.39619893761932,0.170056368998187,-0.000731472577359676,0.399183134597795,0.23545165200035,1.11927366007012,1.05550536021636,-15.7621224454057
0.488509654998779,0.560671062544045,0.00342462343923765,0.397889763358141,0.172133626539573,-0.000700501082341991,0.398814189808257,0.237330769025367,1.43148865220806,1.17148495649029,-15.8629252171932
0.506304740905762,0.565520973928382,0.00373830707375367,0.399649549653682,0.174174364678087,-0.000601819203561784,0.398455365311599,0.239180080975881,1.25962306429808,0.775633156138324,-16.9683226380534
0.525846242904663,0.570320237963288,0.00436499381535363,0.401187263161535,0.176191937367663,-0.000405842325689013,0.398087955390055,0.240966775044331,1.49542745917013,0.144401625349965,-16.6669559181384
0.544922351837158,0.575068883995462,0.00475720814897604,0.402813638732717,0.17816643514059,-0.00028163005386044,0.397762888434777,0.242760282077186,1.40172965070743,0.50847753779736,-17.8099926943352
0.563992977142334,0.579443679616522,0.00492242914360506,0.404116020477297,0.180018920225694,-0.000227420639282166,0.397395352400943,0.244339102691063,1.66531761005724,1.33680945204607,-18.1359919066447
0.582390546798706,0.58394770951967,0.00525209218305751,0.405494385649641,0.181926422889355,-0.000121609862988798,0.397018621357103,0.245962171882944,1.46917748738462,1.16556631015841,-18.1886455646623
0.60195517539978,0.588430628627994,0.00589173895984788,0.406469034163576,0.183870387167781,8.19177936142293e-05,0.396537258888275,0.247454847731433,1.75159921863047,0.718645513217222,-18.6903072413676
0.620196104049683,0.59269137977721,0.00641919343505476,0.406861013954694,0.185785147035056,0.000251738920814995,0.395920824779986,0.248700170473463,1.60511516955168,0.856696822386872,-19.6167312731112
0.639106512069702,0.596982364193229,0.00682149388127297,0.407141391732858,0.187727681880894,0.000383277577999045,0.395257093196437,0.249902965574348,1.72784444177007,1.26833411120963,-19.2108233212306
0.65798544883728,0.601160939309283,0.00733463815845686,0.407261988791937,0.189638172699738,0.000550618057134534,0.394557007055322,0.251012229434369,1.63161979324272,0.766530903252542,-19.9130979810269
0.676841020584106,0.605247364532244,0.00791583928352336,0.407102464364929,0.191538577656627,0.000740640877563569,0.393783551738071,0.25199731913701,1.8116413081043,0.575282925436222,-20.8007756225508
0.69465184211731,0.60905966023157,0.00835946927784834,0.406555446119801,0.193354897106636,0.000888053045682963,0.392939944734649,0.252780279232402,1.74245558380981,0.757911038678879,-20.6523158393238
0.713606834411621,0.612783716195773,0.00870482301405677,0.405803401160369,0.195150696941551,0.00100497160679544,0.392044715713272,0.253463147941083,1.67437694100014,1.06243325626964,-21.0110252679186
0.731426239013672,0.616617534931148,0.00921409615974829,0.404584789591409,0.197045594951292,0.00117571842349847,0.390986355888169,0.254014941453206,1.79488566203529,0.885309463973386,-21.6923753604004
0.750952243804932,0.620180308475236,0.00962356824119372,0.402935784007662,0.198857956707215,0.00131556115711091,0.389845776726577,0.254353730620722,1.61766518211585,1.02832853829214,-21.8223537156591
0.76886248588562,0.623633114972977,0.00993857160674476,0.400900043397019,0.200655479268023,0.00142605412802382,0.388605711700628,0.25453185846745,1.53019687587913,1.19794127971433,-22.1492556758717
0.786524057388306,0.626891060303677,0.0101961405001415,0.398997638381322,0.202345618118585,0.0015179501042111,0.387428341889998,0.254687810890787,1.54951633534088,0.930518028656254,-22.0788114941924
0.805094242095947,0.630142346833245,0.0103394574951998,0.396175547474169,0.204124142960726,0.00157449020968335,0.385976588740882,0.254542880434528,1.50126046627943,1.242146052065,-22.4838914909094
0.822697401046753,0.633248890777713,0.0107451177336986,0.393428661641915,0.205818890810394,0.00171618070993637,0.384570586566085,0.25437773962457,1.42859421815097,0.4875998229776,-23.0378826259952
0.84201979637146,0.636350119453089,0.010981571171857,0.390573407468179,0.207509831936305,0.00180337973049967,0.383132812038265,0.254166157281468,1.41243938904278,0.365787355417016,-22.9783549688294
0.861232280731201,0.639473402765248,0.0112114800945533,0.386510693554833,0.209312963793182,0.00189049576920168,0.38135279198955,0.253583288249738,1.24897430379707,0.397311120670207,-23.3979846411322
0.881020307540894,0.642578396028302,0.0114140193672453,0.382239133040962,0.211124061678362,0.00196925638827788,0.379496081494501,0.252909015646773,1.08503295699377,0.338090264454869,-24.2689530023861
0.899549007415771,0.645370661612966,0.0114596545560864,0.377936879561917,0.212804206587585,0.00199602548840706,0.377656262239735,0.252128010760937,0.966438230551785,0.86895972294026,-23.2139787539208
0.918753147125244,0.647978635176889,0.0115035751766201,0.373765141099677,0.214393655313002,0.00202176876754242,0.375859265450398,0.251322172121232,0.842834010107796,1.12905597425203,-23.549584797558
0.937777996063232,0.650321283173595,0.0115429687992102,0.369752618399752,0.215847988317368,0.00204529736758885,0.374144481646794,0.250494927249391,0.729717460588141,1.01251848843594,-24.0953813882119
0.957161903381348,0.652796764521955,0.0115827724200212,0.365439040149805,0.217388351351341,0.00206957927040851,0.372293052358141,0.249579460795178,0.59292251503005,0.845961187227382,-23.6198782632801
0.975105285644531,0.654798623172515,0.0116152039587933,0.361801678727588,0.218642968537567,0.00208940462537294,0.370743220423838,0.24878146947642,0.464363408269908,0.801460719549305,-24.3476080079674
1.00253653526306,0.657811374188769,0.0116625055715025,0.355789153246862,0.220557429750166,0.00211938454615664,0.368267220152877,0.24741125176693,0.358166760190289,0.547587239930902,-23.993858007674
1.02151131629944,0.659810619696187,0.0116942569463794,0.351653435158044,0.221803691941242,0.00213900637364207,0.366633211010195,0.246480259805044,0.105405953486714,0.665304584748959,-24.0982538075997
1.03935861587524,0.661588274725191,0.0117220294101968,0.347916180234818,0.222904620289522,0.00215621488771237,0.365174009987916,0.245635470576153,0.03094758135338,0.56394736156582,-25.0487261220214
1.05949306488037,0.663461946812097,0.0117508588416459,0.343542298841227,0.22408843744035,0.00217456867181255,0.363528811679568,0.244616707941676,-0.112297075747566,0.511029873138582,-24.5028060561683
1.07801818847656,0.665150007004608,0.0117780436006322,0.339646479179382,0.225146883451886,0.00219128898850568,0.362054802412267,0.243705000806462,-0.168882954718279,1.02155640633359,-24.6244041438296
1.09637188911438,0.666714741777953,0.011804792513654,0.336043328646147,0.226115766978458,0.00220712031314103,0.360704322226899,0.242866126852737,-0.290810857938938,1.6622584923677,-24.804677660582
1.11513304710388,0.668320662714707,0.01183671300865,0.332270760105222,0.227111142885906,0.00222492268564646,0.359298433315433,0.241978822526229,-0.329709655471467,2.04693999807905,-24.6330423133588
1.14246559143066,0.67053015895027,0.0119103172464044,0.327008876836844,0.228474897586763,0.00225949884601868,0.357352840483648,0.240734143610047,-0.514140027410195,2.04165085422167,-25.3678385518009
1.16166687011719,0.672029332458722,0.0120385397782351,0.323648577533549,0.229368616537445,0.00230922874159886,0.356112078495158,0.239960591493805,-0.700319743188566,1.93445227363033,-25.5126199682509
1.18106627464294,0.673514377730605,0.0123818538864088,0.319684018548996,0.230303158567992,0.00243341327806808,0.354708538795627,0.239000451919906,-0.743581634427299,1.39752937523747,-24.955635462926
1.19953680038452,0.674964013677066,0.0127823289495974,0.316167286037085,0.231177691273171,0.00257678349368406,0.353448330145312,0.238172848972656,-0.956738703816739,1.04358916630862,-26.0940971074006
1.21942543983459,0.676465756102818,0.013210782141691,0.31228976324273,0.232105250265198,0.00273078088722228,0.352064810885436,0.237232717673577,-1.09081243929438,1.24876985274462,-25.7762754756616
1.23856592178345,0.677784166704502,0.0137695186218671,0.308849601423937,0.23292098406568,0.00292914589472838,0.350837919489444,0.236392247830921,-1.11992220449727,1.49750718463851,-25.8151230420522
1.25837874412537,0.679230446794458,0.0144811914517745,0.304941212595121,0.233823989913446,0.00318155253508053,0.349455148130106,0.235426140047019,-1.32923476371529,1.65882339392724,-26.5865944334186
1.27625179290771,0.68053009247439,0.0152625719004696,0.301057189279901,0.234668221254101,0.00345860434317863,0.348098245361744,0.234435960382774,-1.43984754248114,1.69569854554971,-26.2324924529236
1.29566407203674,0.681944479083082,0.0164364367526731,0.296618418126709,0.235611322961489,0.00387350374241875,0.346537950759312,0.233277587551483,-1.52528039947538,1.06878586716178,-26.4770534083051
1.31726336479187,0.683409656297054,0.0176893208527354,0.291802345390737,0.236617250349284,0.00431833759922195,0.344820238706699,0.231983634504333,-1.83176119042783,0.798262624427495,-27.1352608564049
1.33616662025452,0.684706490238991,0.0186900270050444,0.287291982275162,0.23753819841418,0.0046767270544889,0.343190482669773,0.230735181757788,-1.89736645066484,1.16395098868687,-26.4394179019752
1.35553169250488,0.685911115699515,0.019794975836215,0.283092964320514,0.238398747091976,0.00507187665025038,0.341650528881693,0.22955687684815,-2.00238614872255,1.51059540877421,-26.6792728039599
1.37437796592712,0.687139940385021,0.0210398169787726,0.278518889919884,0.23930382734725,0.00551823802711922,0.339977116870727,0.228251653329888,-2.34749877200993,1.38274426460738,-27.5875740227098
1.39347290992737,0.688335527257821,0.0224173015862268,0.273694245953771,0.240221546075833,0.00601327354114984,0.338212696317525,0.226847606877104,-2.32391190802915,0.850947294897372,-26.9700538462213
1.41212105751038,0.689551946213835,0.0236667251773139,0.268928752485489,0.241148040109304,0.00646554020557823,0.336424439746333,0.225438919232931,-2.45712855078172,0.625042138203505,-26.9138341660082
1.43167352676392,0.690819066641145,0.0248495891655859,0.264247891673589,0.242091361904554,0.0068961930307127,0.334613726368021,0.224037126246421,-2.77338519041414,0.768209547396611,-27.5694962177605
1.45130753517151,0.692129691563277,0.0260060906723004,0.259164370056206,0.243097641984059,0.00732088088944546,0.332612742836941,0.222473962473098,-2.81372734659806,1.07247048810436,-27.5223764644766
1.47052550315857,0.693369874585337,0.0271402580922117,0.254222346804428,0.244060868927863,0.00773879385753871,0.330655301551631,0.220935030695722,-3.03968817793516,1.04526486040151,-27.5399336384867
1.48988556861877,0.694713153809983,0.0283351086172592,0.249173217074783,0.245075341346266,0.0081803119715306,0.328601790528895,0.219344629945012,-3.09198899834657,1.13863806913849,-26.9616474956498
1.5094301700592,0.696021204619857,0.0295167695678374,0.244518836156147,0.246033998067467,0.00861718462173473,0.326671982094666,0.217868474201686,-3.34511628052771,0.917530068570271,-27.7239284380392
1.52763986587524,0.697345592040414,0.0305267578105257,0.240494768530871,0.246925219614219,0.00899180954418549,0.324969524234672,0.216609726598337,-3.52853415934243,0.860936053879412,-27.8664528279151
1.54603815078735,0.698651088657442,0.0315824579138382,0.235994317910243,0.247866912404537,0.00938630146187763,0.323033159171404,0.215139085087442,-3.40219379533274,0.93232771030949,-26.7667702606467
1.56423139572144,0.700097978802166,0.0326270572298969,0.232235312012377,0.248783340268985,0.00977483548563916,0.321309387851226,0.213920766742838,-3.7138460749842,0.502347593910588,-27.5085797259768
1.58364295959473,0.70178754599835,0.033516220885452,0.22818399669469,0.249810366888989,0.0101102973151252,0.319418400304454,0.212605121148098,-3.81553795551962,0.475794854736425,-27.873535406395
1.60194993019104,0.703387445110567,0.0341582155847763,0.224762075132565,0.250743880892641,0.0103557282254819,0.317733462241449,0.211469684608499,-4.04247364885739,0.404593121463132,-28.0438150305207
1.62093806266785,0.705137774148582,0.0348899548830351,0.221294378866841,0.25173130123571,0.0106338306356493,0.315983089520975,0.210312016944817,-3.91604825733547,0.393929621967357,-27.3708615323834
1.63996815681458,0.706987952140666,0.0354318187321693,0.218148695107527,0.252712217226296,0.0108426073153133,0.314341656687023,0.209271820418762,-4.23957032697884,0.66723095422845,-28.4080768722582
1.65960359573364,0.70892559353013,0.0359390126626111,0.215191488014125,0.253708982188866,0.0110386450949768,0.312701035436167,0.208265562289617,-4.34158594728783,0.718596784782371,-28.5854155359141
1.67934656143188,0.711044791592662,0.0366188396387385,0.212208530241388,0.254769959371084,0.0112968257877362,0.310983462259784,0.207235064066656,-4.28503535525186,0.75100314099745,-28.2504832778058
1.69789671897888,0.713057437569866,0.037234093043386,0.209703522411291,0.255740060546121,0.0115297181273087,0.309470244762044,0.206361083831401,-4.37908732624872,0.708678813658232,-28.5034238543091
1.71667432785034,0.715336231620091,0.0377444184604188,0.207542668862061,0.25677211329064,0.0117235988991609,0.307993178557811,0.205593911632806,-4.58564044426641,0.750078405882248,-29.1036071094603
1.73463416099548,0.717351191796525,0.0383663091932559,0.204952846886437,0.257744278107001,0.0119595821285238,0.306408249394024,0.204642542344908,-4.81678990207138,0.338581688455557,-29.843851600426
1.75867962837219,0.720289064091132,0.0393254751841599,0.20168388884559,0.259105995233128,0.0123202761937573,0.304277602001602,0.203416076429771,-4.72269952816445,-0.0179513125132673,-29.0332328495484
1.77821183204651,0.722793823463585,0.0396771358754311,0.199090203591042,0.260240642831449,0.0124591056946009,0.302529260895987,0.202416399598748,-4.97835046090105,0.412707990096637,-29.5999406946388
1.79619526863098,0.72501799179509,0.0397990425268948,0.19671570222182,0.261248091245219,0.0125138973009115,0.300941515714319,0.201481142868637,-5.28474936422946,0.416396318484516,-30.6490523395853
1.81421732902527,0.727196591655936,0.0399189128176327,0.194236122277992,0.262242839149817,0.0125682150840234,0.299314197281832,0.200485628701276,-5.14269957863856,0.508879226264883,-29.9116200854811
1.83355855941772,0.729507875104814,0.0400458973518402,0.191643603289251,0.263288620170602,0.0126252064373828,0.297590818428942,0.199421809730613,-5.44025706471657,0.421607794715382,-30.4935452584343
1.85278701782227,0.73176025637135,0.0401661225440097,0.188921478442944,0.264317605301918,0.0126800918419555,0.295821751134389,0.198286427177884,-5.46370333708182,0.0721222550521862,-30.9170927554569
1.87128186225891,0.733945991782362,0.0402807717443175,0.185958399345303,0.265335218649045,0.0127336316018375,0.293967027274573,0.197037464066122,-5.65247965303811,-0.437338206320565,-31.1212128725485
1.88956546783447,0.73609748802582,0.0403937915154246,0.183146879967915,0.266318913701909,0.012785428716511,0.292184542447709,0.195834547646668,-5.74722595389401,-0.647240260036575,-30.8114948096032
1.90960955619812,0.738186281318396,0.040503178273036,0.180161096381516,0.267289922145241,0.0128364836277973,0.290322812842824,0.194532551612698,-5.85183956980878,-0.581289119866749,-31.4339932483452
1.92905139923096,0.740119592148173,0.0406003828242973,0.176620526919632,0.268240943731993,0.0128850310500989,0.288276340702171,0.192997050347936,-6.21363984947242,-1.34826734112244,-32.1682335556349
1.94755864143372,0.741917713742424,0.0406899369113876,0.173494775479934,0.269100710041114,0.0129286057964671,0.286455989434935,0.191631468820718,-5.97112363296958,-1.6083880471468,-30.8118460787145
1.96685290336609,0.743789916008516,0.0407817355713798,0.17037700754575,0.269976393317635,0.0129724014053425,0.284617149122928,0.190251160067039,-6.37654871823084,-1.86820755093282,-31.8392083132796
1.98540806770325,0.745546290689754,0.0408639863072693,0.167182574973488,0.270809061186766,0.0130126267400451,0.282781919695962,0.188833556300544,-6.4770884400279,-2.19018600892364,-32.1202156099307
2.00333118438721,0.7471451385258,0.0408628797336284,0.16412658431878,0.271564874172028,0.013021510273825,0.281085901521385,0.187492990045531,-6.46368204025945,-2.27952116901239,-31.6027734045281
2.02075910568237,0.748631760715271,0.0406526239272189,0.161515861738299,0.272247806479706,0.0129525858284819,0.27958516116375,0.186317573466066,-6.57024894045797,-1.78976307972255,-31.3705082326365
2.03940939903259,0.750282520635602,0.0403234725406194,0.158956204082943,0.272979604781151,0.0128396969634158,0.278033808907558,0.185124537145867,-6.93417570645663,-1.1478285002754,-32.3734288512569
2.05799627304077,0.751884893340241,0.0401103830575883,0.156587130272053,0.273672482406114,0.0127678139483748,0.276601923584958,0.184021435545338,-7.10618166777614,-1.45315256166623,-32.5645646975905
2.07739019393921,0.753347860630707,0.0396347111298246,0.154146669354285,0.274320480649029,0.0126006251597233,0.275166237998682,0.182879456267141,-7.11469130868655,-1.17508392080011,-32.4271182091031
2.0957555770874,0.754747363334781,0.0387322681392916,0.151859335827978,0.274937456918917,0.0122773132803942,0.273774848124881,0.181771105198668,-7.30221578076995,-0.21800889699611,-32.4727660685533
2.11544966697693,0.755883380358791,0.0379606186842864,0.149313789417412,0.275472139553603,0.0120020625527065,0.272408327373733,0.180608351654418,-7.4298025405011,0.0371928303640834,-32.4948166935883
2.13531351089478,0.757048948867519,0.0373849056488867,0.146722872187099,0.276008210820285,0.0117976337733382,0.271067675295291,0.179452937750009,-7.66577885983423,-0.912983304011826,-33.0391149860529
2.15310025215149,0.757947283522784,0.0367338592858054,0.144379570622112,0.276439213216662,0.0115651707798299,0.269895691507882,0.178414084697048,-7.76577834656789,-1.46549216006756,-33.3219475358609
2.17843413352966,0.758987489798308,0.0355434768088513,0.141108871887427,0.2769650402426,0.0111377624045367,0.268335772610122,0.176986955538791,-7.83173297353903,-1.44499556934857,-33.0465053913137
2.19747805595398,0.759691575990681,0.0343349784682623,0.138639743989091,0.277329064477825,0.0107014892480135,0.26721538166395,0.175934860153836,-7.93805104468491,-0.467658137265748,-32.8759627958406
2.21635723114014,0.760293428883104,0.0334645484117388,0.136308637761404,0.277650886020854,0.0103881361128115,0.266166385643696,0.17494005678106,-8.19692977210103,-0.484058423544361,-33.5288849185431
2.23501586914062,0.76073825561234,0.0328237870600735,0.133839167260265,0.277928289451364,0.0101589577486245,0.265103282378082,0.173900908886198,-8.2563956848681,-1.02236269283968,-33.2705874357668
2.2535183429718,0.761114155740223,0.032267833662155,0.131619001257054,0.278166521318687,0.00996002749380557,0.264174173035865,0.172980648844564,-8.08304339082665,-1.55822113837875,-32.533675359098
2.27332091331482,0.761440705582411,0.0313977976624569,0.129588909736071,0.278378798289247,0.00964583127014021,0.263319623716693,0.172131838041406,-8.49354931058583,-1.42294397996252,-33.7569141490258
2.2916316986084,0.761638316630591,0.0304412461695404,0.127598263336335,0.278547177421968,0.00929985833055625,0.262514790693677,0.17131110723504,-8.57310321141774,-0.860417603774739,-33.8089765578405
2.31085658073425,0.76166966920984,0.0297192661791337,0.125323379381144,0.278674816931155,0.00904021506129976,0.261676347565605,0.170413773990418,-8.45252197888293,-0.788900246157521,-32.5898581615638
2.33016586303711,0.761726864956112,0.0290425012019266,0.123396362789681,0.278792124734817,0.00879617453506722,0.26095765553732,0.169649592061566,-8.60841648260879,-0.704594877560898,-33.0249542656578
2.34920454025269,0.761658510247471,0.0287471235554462,0.121516010617307,0.278866254020554,0.00869166703458305,0.26030268059984,0.168926959104521,-8.50790591684078,-1.13709262661311,-32.6158587560273
2.36776638031006,0.761660669404054,0.028575368917919,0.120131971751401,0.278935662449074,0.00863125739851956,0.259826249099768,0.168402360715346,-8.45464714925836,-0.984981615777534,-32.0053663463737
2.38697862625122,0.761767781354305,0.0284767816018189,0.119320469848784,0.279006889282432,0.00859625451418853,0.259553085371854,0.168105762352189,-8.58341094615691,-0.241440951261413,-32.3502617749992
2.40510392189026,0.761881423207572,0.0284848915513941,0.118901070903545,0.279062949270221,0.00859966589043887,0.259380132463203,0.167935138165582,-8.72345143084621,0.460205758924644,-32.5484117315575
2.42421293258667,0.761999664367271,0.0284966566162374,0.118829091717478,0.279098605575296,0.00860361388977089,0.259392208819279,0.167940126497115,-8.64093986898595,1.1597353142665,-32.3598846509932
2.44295716285706,0.762089119860072,0.0285085343372073,0.118702214248965,0.279127375982572,0.00860772757098531,0.259403556221609,0.167934481732302,-8.35828967099039,1.49074279016859,-31.2415090989248
2.46151828765869,0.762248022715034,0.0285247326934543,0.118778717208347,0.279169781170659,0.00861304540696525,0.259435039283312,0.167977245685359,-8.51298887095349,1.45190048865394,-31.5404519623775
2.48014950752258,0.762504302984648,0.0285688461700281,0.118912709562151,0.279238059164728,0.00862828739235871,0.259483531840688,0.168046301077846,-8.69452746157442,1.07824495767999,-32.6459385715829
2.498202085495,0.762623263906527,0.0287396637318042,0.11887991469624,0.279272428673799,0.0086905287191638,0.259503614117724,0.16806278001071,-8.68949242856373,0.195272014570969,-32.6519213780632
2.51745104789734,0.762596536742621,0.0290455321105773,0.118740583380472,0.279268526553437,0.00880282151281459,0.25949954862034,0.168038099692154,-8.33244301169149,-0.481231824313536,-31.3570800829742
2.53624200820923,0.762593708756579,0.0292352970280442,0.118746286703858,0.279266633504656,0.00887235484872965,0.259512178372637,0.168047646321411,-8.37437713400777,-0.635378429628038,-31.4908375327109
2.55409646034241,0.762602322071139,0.0292587055443462,0.11879012838117,0.279266877350313,0.00888083155949167,0.259528503628218,0.16806573120664,-8.45538373798974,-0.452371503221162,-31.7831679237596
2.57124376296997,0.762607399674774,0.0293214523066702,0.118824247372232,0.279266571831476,0.00890381166026045,0.259541184490312,0.16807979391715,-8.37257765441321,-0.412473838115788,-31.4766224725011
2.59058785438538,0.762633226433319,0.0294291008777302,0.118962468351526,0.279266989450079,0.00894292989034492,0.259591826438009,0.168136262776258,-8.45333439448626,-0.597303591164638,-31.7940769166679
2.60951900482178,0.762685452810058,0.0294341651404515,0.119203989647006,0.279269864598156,0.00894421889359769,0.259680426729928,0.168235020347211,-8.60788038746079,-0.605542924630196,-32.3690882580751
2.62886500358582,0.762748961216208,0.0294371297323468,0.119498556355326,0.279273311863785,0.0089446009235487,0.259788468730577,0.168355451778106,-8.62303409227358,-0.652435666584268,-32.3637716141624
2.64838409423828,0.762838488115119,0.0294403123779467,0.119913093488755,0.279278207419695,0.00894477254528348,0.259940337205193,0.168524850556481,-8.63091870871721,-0.639982515459557,-32.5588236100433
2.66689372062683,0.762971497747334,0.0294450947646065,0.120533188211863,0.279285200488823,0.00894502037216911,0.260168027049839,0.168778594778117,-8.93262180450772,-0.642589627359601,-33.7331594158246
2.68642616271973,0.763055719461521,0.0294476748766314,0.12092599963102,0.279289562741562,0.00894502347295735,0.260312829897486,0.168939746785363,-8.63134133321781,-0.548235919640985,-32.7061195150812
2.70535898208618,0.763129503346581,0.0294504640036121,0.121271878087702,0.279293339388102,0.00894519556413483,0.260439506244952,0.169081096671155,-8.46867003556547,-0.459759865685152,-32.0043337875581
2.72300887107849,0.763222980490512,0.0294537917948527,0.121712533734604,0.279297967299643,0.0089453572026088,0.260601090966525,0.169261307611526,-8.7934191956908,-0.527321928004792,-33.3301468030966
2.74125099182129,0.763231606906951,0.0294528878192285,0.121754059609581,0.279298337299413,0.00894492384056059,0.260616492603328,0.169278393084253,-8.54532168309372,-0.813269477055194,-32.5853613490628
2.76038908958435,0.763253360465199,0.0294527623572223,0.121857332626509,0.279299371575282,0.00894465654873715,0.260654387656008,0.169320638131415,-8.55655443396117,-1.01281521137607,-32.6561292220566
2.77901363372803,0.763319385855226,0.029453155694595,0.122172279491334,0.279302425436215,0.00894402308040984,0.26077001993196,0.169449509695897,-8.96394137041329,-1.22997645943561,-34.1951863247019
2.79755330085754,0.763334114678522,0.0294515501272042,0.122243553185203,0.279303045797646,0.00894329383107345,0.260796281258495,0.169478719628808,-8.55810719151581,-1.29407076451498,-32.9382806058525
2.8156316280365,0.763337242154392,0.0294487035640573,0.122258271600398,0.27930320285652,0.00894224988705661,0.260801652982036,0.169484716389061,-8.2313443338298,-1.13344702922871,-31.5361992545471
2.83430886268616,0.76334461798035,0.0294482347989686,0.122293865292286,0.279303523187554,0.00894199821018176,0.260814701835229,0.16949926260892,-8.39748567688375,-0.97200283216516,-32.0484175888714
2.85278129577637,0.763345529251214,0.0294466227235266,0.122300763415894,0.279303417562262,0.00894141265080834,0.260817450370072,0.169502189630203,-8.6581924286911,-0.93752474558315,-32.9628765344895
