time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
2.34564542770386,0.714044943879805,0.0012734214288371,0.0453405119933538,0.269045405531126,-0.00136312967235115,0.225558824746108,0.132552885507692,-10.7467744604449,-1.47773122689706,-28.4756064725128,0.12143992499831,0.0888461135814426
2.36373829841614,0.714013060909088,0.00127342450327913,0.0452455853736647,0.26903962673113,-0.00136312891116212,0.225523007667204,0.132516201008877,-11.182705498106,-1.36306918739392,-29.5910813811083,0.121435590082214,0.0888445048020483
2.38168525695801,0.71388936848191,0.00127326271325397,0.0448776794354275,0.269017176785767,-0.00136323979971127,0.225384355029862,0.132374159059999,-10.9263293645868,-1.36604436109371,-28.7870443856727,0.121418915900227,0.088838143140726
2.40000867843628,0.7137961241373,0.00127294395661614,0.0446010899750805,0.269000222352941,-0.00136336109076833,0.225280011612223,0.13226731774095,-10.8092320541834,-1.34979276592315,-28.4843758368826,0.121406280934776,0.0888334419494923
2.41753959655762,0.713788581327117,0.00127243590478097,0.0445802325831217,0.268998796157485,-0.00136352756522014,0.225272331225737,0.132259364343624,-11.5306410925035,-1.52340794883886,-30.26214591535,0.121405488621293,0.0888331025411029
2.43519496917725,0.713752894231823,0.00127178382958959,0.0444755974693233,0.268992260726339,-0.00136377375268587,0.225232988561182,0.132219022353254,-11.2791270594722,-1.60831166245227,-29.5965676428384,0.121400818542348,0.0888313369432061
2.45373439788818,0.713703452435227,0.00127071847531841,0.0443293513398059,0.268983263315147,-0.00136416384898446,0.225177488773513,0.132162314690765,-10.4609087167831,-1.63292221028258,-27.5375667882726,0.121393855354464,0.0888290731361
2.47136497497559,0.713703684610211,0.00127006303754324,0.04433107717866,0.268983283678247,-0.00136441088150831,0.225177881047478,0.132162786050702,-10.4788260965718,-1.47977803537664,-27.6283168101856,0.121393718889279,0.0888293673808815
2.48888611793518,0.71370318649321,0.00126982244810197,0.0443318985530039,0.268983128304264,-0.00136451363255046,0.225178072917009,0.132162983679035,-10.8902460581921,-1.28621455498776,-28.5126129580973,0.121393662583476,0.0888296692368882
2.50871729850769,0.713703676158803,0.00127000333813486,0.0443350382170539,0.268983174904315,-0.00136447052859277,0.225179066503997,0.132164037338222,-10.7443835781082,-1.09433750482961,-28.2265661259937,0.121393650005535,0.0888300020782769
2.5260636806488,0.713704733151047,0.00126975255632415,0.044340032411414,0.268983315104267,-0.00136458922865661,0.225180846803592,0.132165863603054,-10.6064176473446,-1.00687763340264,-27.7575857345015,0.121393795383236,0.0888303265820865
2.54338264465332,0.713706350364234,0.00127008011771557,0.0443459499026133,0.268983581894417,-0.001364465757987,0.225182952401217,0.132168042719623,-10.6013652143522,-0.989714954836873,-27.8000829954725,0.121393961847953,0.088830614029567
2.56187152862549,0.713704857019511,0.00127041180070034,0.0443458339362019,0.268983165742107,-0.0013644137409928,0.225183275075301,0.132168177668298,-11.131989639826,-0.800404005245528,-28.9818452335833,0.121394275178729,0.0888307674466356
2.58015441894531,0.713703281237935,0.00127106725917565,0.0443444052721283,0.268982770301738,-0.00136416669992223,0.225183047738703,0.132167784636463,-11.2646349352609,-0.507017003504855,-29.3462173260765,0.121394479101936,0.0888308364823363
2.59764575958252,0.713702931558796,0.00127253222264325,0.044346122832916,0.268982619535789,-0.00136366296259989,0.225183881630922,0.132168529682626,-10.9908006609076,-0.257766303799531,-28.6972620727908,0.121394720391202,0.0888309965233434
2.61552095413208,0.713705761442319,0.00127366919331137,0.0443567672041764,0.268983066845726,-0.00136328280966961,0.225187960043113,0.132172645885671,-10.7196336588279,-0.161569598387916,-28.0278211319568,0.121395265271747,0.0888313448117936
2.63690280914307,0.713711527461782,0.00127447410463687,0.044376932354224,0.268984017408292,-0.00136295474993926,0.22519578725887,0.132180530777916,-10.8263587315078,-0.340362670439946,-28.3410016313949,0.121396378544117,0.0888318295865313
2.65392684936523,0.713716699848504,0.00127494775119925,0.0443999039164791,0.26898469791128,-0.00136275103134697,0.225205254920834,0.132189820715107,-11.1720001384535,-0.680894392609577,-29.1605260601895,0.12139811944746,0.0888324013056526
2.67094898223877,0.713705679402251,0.00127501337981485,0.0444138445150481,0.268981073556363,-0.0013627622695578,0.225215812185189,0.132198044718917,-11.0936206570191,-0.958158793684602,-29.0729289049795,0.121403315682957,0.088833454904696
2.68869709968567,0.713693223930054,0.00127533921228418,0.0444358523819358,0.268976762724148,-0.0013626390062721,0.225230759085952,0.132210096081248,-10.9982602187243,-0.935220268574228,-28.6291517282694,0.121410039431376,0.0888348953331154
2.70707130432129,0.713778433190406,0.00127640128444759,0.044695500198822,0.268992029824795,-0.00136224974756217,0.225329235674406,0.132310613005344,-11.1257742526904,-0.636788289127499,-29.1375834250108,0.121422363469297,0.0888396271534448
2.72488284111023,0.713783671444075,0.00127829722258714,0.0447197855567765,0.268992686940483,-0.00136158438206799,0.225339257473189,0.132320434840608,-10.8365703953039,-0.447481012474752,-28.3353512781608,0.121424216260529,0.0888402787186181
2.74303293228149,0.713837088809531,0.00128043642864603,0.0448848607326769,0.269002177943753,-0.00136080242110094,0.225402053035652,0.132384443696599,-10.7790739423765,-0.257209005221258,-28.3232146532306,0.121432209086626,0.0888433443453129
2.76128268241882,0.713900594177801,0.00128189532503779,0.0450921945905322,0.269013063152013,-0.00136030020323601,0.22548221625897,0.132465554743469,-11.2415356814918,-0.339608249423477,-29.4318304841473,0.121443352300202,0.0888473025388094
2.77963495254517,0.713940584247179,0.00128287284525311,0.0452606721426945,0.269018587331975,-0.00135993095590603,0.225551295130904,0.132533582336804,-11.0296579479983,-0.514796405344633,-29.0700459269625,0.121455790452725,0.0888510820084282
2.79732799530029,0.713976270131552,0.00128283583548602,0.0455692939725833,0.269017949129172,-0.00135996628702188,0.225690674007866,0.132665089666385,-10.9974684346447,-0.806421725803719,-28.9694182510144,0.121489599658028,0.0888597726712345
2.81698250770569,0.714028227055472,0.00128296753454036,0.0459307807761179,0.26902006489328,-0.00135988898017822,0.225850398215247,0.132817227994722,-10.9791755468258,-0.923493438801913,-28.7686364181551,0.121526141452503,0.088869404828466
2.83562564849854,0.7141401089227,0.00128361387053929,0.0462676053732119,0.269040163351109,-0.00135964434123951,0.225977414632524,0.132947332427084,-10.6554696197407,-0.656747333333964,-28.3320185440268,0.121541435332569,0.0888753355584956
2.85588598251343,0.714211326488691,0.00128444485190426,0.0464831990845236,0.269052913662032,-0.00135935565760953,0.226058703229819,0.133030601774079,-10.6838913732397,-0.580027816591917,-28.1480347050413,0.121551209516716,0.0888792086027995
2.87387800216675,0.714316531031626,0.00128623023436736,0.0468010468871495,0.26907175335844,-0.00135873045632955,0.22617864262222,0.133153470419322,-10.9630867680647,-0.369090758539511,-29.1660919359123,0.121565687117793,0.0888847460245615
2.89482617378235,0.714383756862108,0.0012875352371159,0.0470367243220073,0.269082624407668,-0.00135823794888678,0.226271264217684,0.133246562218357,-11.1498944933714,-0.397996038592828,-29.3852271071029,0.121579582290284,0.0888893249328703
2.91511130332947,0.714411398842109,0.00128786078560777,0.047127122683022,0.269087332075231,-0.00135811502155473,0.226305956484704,0.133281798521932,-10.4494641049502,-0.52030458561289,-27.7401897777574,0.121584196501417,0.0888911141982247
2.93747210502625,0.714597132047234,0.00128832097679504,0.0476957410480752,0.269120265527349,-0.0013579149143508,0.226521151083832,0.133502047154574,-11.3021890958915,-0.708591796280262,-30.03415834982,0.121610578301113,0.0889010098041642
2.95770287513733,0.714619262343904,0.00128806743811363,0.0477770289018871,0.269123700583724,-0.00135803423889425,0.226553418710971,0.133534340778752,-10.7738685328091,-0.830771251685846,-28.5544225886322,0.121615638803147,0.0889026245883171
2.98209834098816,0.714714900124883,0.00128856920134308,0.0480681659467425,0.26914070804315,-0.00135786948789461,0.226663162385821,0.133646888461618,-10.5177513089977,-0.652594956093139,-28.0882142503709,0.121628755399353,0.0889077367169427
3.0061502456665,0.714752076948188,0.00128954545526997,0.0482871838075193,0.269143505898274,-0.00135750051169384,0.226757720015303,0.133737957736028,-10.8394072897326,-0.442278697900328,-29.0480943144391,0.12164892134214,0.0889131370571193
3.0327627658844,0.714692086604223,0.00129019668683814,0.0482945093156818,0.269126018028992,-0.00135725396824076,0.226781752973358,0.133752060554471,-10.355750127486,-0.399316172452915,-27.8328595077649,0.121667519654048,0.0889162735929054
3.05882239341736,0.714774754200712,0.00129034024498746,0.0486297645833247,0.269137662259996,-0.00135724675395126,0.226917633160879,0.133886757143086,-11.2636103777292,-0.580419234453996,-29.9444096722645,0.12169075942794,0.0889232757180568
3.08002281188965,0.714809226056598,0.00129033766637589,0.0487342463851103,0.269143792863529,-0.00135724744204191,0.226956922825656,0.133927109812781,-10.7110366543493,-0.757651172317979,-28.5459403795045,0.121695375558191,0.0889250832899899
