time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
0.188333511352539,0.469919452576438,0.00140537606223039,0.3882810111768,0.13141771941848,-0.00133249437715135,0.408895068610116,0.20594728085334,0.530205404520732,0.223874275613531,-11.7362111325205,0.111502377822272,0.0350867222231024
0.206745624542236,0.47183752369159,0.0014080326731564,0.384244378569407,0.133096781094567,-0.00133202576742897,0.407646484948523,0.205585938932347,0.130088017973638,0.816878890725728,-12.1040028721091,0.111915830734108,0.0354660263798432
0.224875211715698,0.473786534594714,0.00140895629434415,0.380106849114937,0.134808912396152,-0.00133187487043202,0.406351648436427,0.205204749112293,0.384725025406969,0.89488857021561,-11.8944504415082,0.112340857084346,0.0358605959740322
0.242168188095093,0.475805740604819,0.001410781935299,0.375910451192575,0.136563242770418,-0.00133150410057753,0.405016072012501,0.204827534149045,0.199252541506708,1.13235027101414,-12.1920700774653,0.112790191841396,0.0362787504147504
0.259166479110718,0.47775186742241,0.00141537854418367,0.37201256635049,0.138222809703385,-0.00133032109069372,0.403751293287768,0.204496154603479,0.220755814843396,1.42505404136999,-11.5497341417929,0.113232971250134,0.036690011330903
0.276257038116455,0.479743814891886,0.00157879185175785,0.368275814462291,0.13986868683155,-0.00128268800908138,0.402509174691903,0.204216347176115,0.0622325167620034,1.17130342378328,-12.4952013737912,0.113698154517675,0.0371178394049096
0.293552160263062,0.481786470357139,0.00265715765351847,0.364407756133874,0.141564210676239,-0.000965080508694238,0.401209643199698,0.203915819842864,0.0841759438452711,-0.722126140043848,-12.4626826582326,0.114179844077889,0.0375658241489455
0.310463428497314,0.48384773471148,0.00360889541373425,0.360557355582069,0.143260289286688,-0.000680342411038038,0.399896878750329,0.203620508876036,-0.12362373070014,-0.918486618796418,-12.0991607001683,0.114671993976291,0.0380259518384236
0.327408313751221,0.485938046167887,0.00422794056690381,0.3567153136209,0.144961808434585,-0.000490898069977056,0.398567376060578,0.203330321481669,-0.0190256706080248,-0.216675977657676,-12.6081257070647,0.115176258508078,0.0384998525751552
0.345364332199097,0.48804923992127,0.00451329994084373,0.352766900803702,0.146687605047161,-0.000399145573624243,0.397189915810734,0.203012479386336,-0.191367179782495,0.701132623194233,-13.0502895424592,0.115687340477262,0.0389869967449754
0.362160682678223,0.490148484898045,0.00484811567968078,0.348774398990952,0.148412311266289,-0.000291219542149942,0.395785029697822,0.2026729063264,-0.287881224013486,1.10084320792494,-12.0612395941317,0.116198195512662,0.039480774318009
0.379610776901245,0.492215266829425,0.00532466033151057,0.345023568196478,0.150069453673387,-0.000138784013481763,0.394437771437532,0.202378631796026,-0.286919291455161,0.765583129874885,-12.8208180290861,0.116708540650474,0.0399724224299196
0.39630389213562,0.494278919611277,0.00575411107741229,0.341258409448677,0.151722471617708,9.43614681006843e-07,0.393072070525993,0.202072941612096,-0.309711470176219,0.898350053770984,-13.1245346956712,0.117220625069716,0.0404710467278113
0.413088083267212,0.496345547475135,0.00615097315045129,0.33743912367111,0.153381881088355,0.000131956798271971,0.391675297133127,0.201747413385312,-0.448145836767865,1.09122447414956,-12.3610920305915,0.117735351015583,0.0409786918546383
0.430732488632202,0.49842363267608,0.00659481847565028,0.33383434028012,0.154997081059243,0.00027887119017975,0.390325894740644,0.201473927867737,-0.508706018928687,0.486612020461791,-13.1523508306254,0.118259080809916,0.0414918296193352
0.448100090026855,0.500515918518753,0.00685243897533998,0.330167653600922,0.156623594055515,0.000363870093472196,0.388942691833007,0.201181217595575,-0.46259034989601,0.402863006850895,-13.4989210096632,0.11878710297031,0.042015511994395
0.465279340744019,0.502751938060063,0.00704538564197758,0.326316318348281,0.15834075437853,0.000410561365845204,0.387469604740708,0.200877595169586,-0.667651057335294,0.911223901014005,-12.7130071472106,0.119353602141026,0.0425808018673676
0.483243703842163,0.504982159858873,0.00735928859072938,0.322751222762779,0.159991034636633,0.000506703310347588,0.386069580284483,0.200638065157817,-0.631785145220859,0.836013758904348,-13.4361136912864,0.119923415988374,0.0431452977943732
0.503664493560791,0.50749059366577,0.00757352446704872,0.318737966212658,0.161838239330481,0.00056917796884778,0.384477938565104,0.200357196072144,-0.718223347912557,1.20758620040654,-13.5278493970305,0.120564261912332,0.043787468184792
0.521793127059937,0.509768456754606,0.00802370749339234,0.315651033607295,0.163397590291009,0.000682370535611451,0.383191145918089,0.200238920390636,-0.692533877370855,0.796058318426172,-12.9489748916798,0.12115166559807,0.044362717073323
0.540332078933716,0.512109727089673,0.00857785366271961,0.312211281518893,0.165045987636654,0.000841231478859436,0.381773282727084,0.200039610996328,-0.890310582094276,0.203835686202595,-14.1061318316183,0.121752961509798,0.0449670466172611
0.558370113372803,0.514474445784377,0.00901394727684536,0.309003690752715,0.166649290405123,0.000951917426100198,0.380412970185099,0.199897879880803,-0.834831575309443,0.487268791201282,-14.0403790709695,0.122360194941571,0.0455746990948547
0.57636284828186,0.51691936184517,0.00923732318964512,0.305930440873918,0.168249479526685,0.00102051657197683,0.379072454677484,0.199803358470889,-0.832508938689807,1.22056314461882,-13.4428714500013,0.122986125656798,0.0461996656221301
0.593545436859131,0.519260465613191,0.00957385175231408,0.303274059851732,0.169718636267767,0.00111736227169102,0.37787048248345,0.199779530807303,-1.03125325660575,1.05712421269499,-14.3205742478474,0.123584733128752,0.0467933841696991
0.611345767974854,0.521749360994249,0.00997770458740766,0.300413387555019,0.171280242525049,0.00123272836206077,0.376571064559513,0.199735331561345,-1.01815894525237,0.77806855028497,-14.4238227394007,0.124217654162705,0.047429691056199
0.629619359970093,0.524286905586899,0.0104703714050852,0.297624957856187,0.172839940084869,0.00136759887532737,0.375277441994137,0.199714314772779,-1.16748544783036,0.515120490879977,-14.1900342705308,0.124859611806994,0.0480782376880199
0.648050546646118,0.526987484838589,0.011005844834896,0.294833495345959,0.174457287652638,0.0015169822118437,0.3739478891677,0.199727314456848,-1.22665799033008,0.309678249619823,-14.8370295362746,0.125538337886273,0.0487659700897033
0.66706395149231,0.529703074001862,0.0113186260319236,0.291957469122728,0.176086760246954,0.00160051519816153,0.372578702464831,0.199709002708548,-1.1442709015257,0.526742656411615,-14.9563322004065,0.126213782094546,0.04946228040755
0.686583757400513,0.532431915237891,0.0115710365527364,0.289068662328263,0.177714393750892,0.00168569588282237,0.371192941541703,0.199678153454003,-1.41272971634469,0.520916665716213,-15.0723454532157,0.12688606305119,0.0501648022649066
0.707285404205322,0.535482236505608,0.0118261929955834,0.286289766538455,0.179438651761324,0.00177395726435965,0.369782342911326,0.199749501276416,-1.48360909895826,0.626221533495907,-15.2740645480833,0.127629636463131,0.0509362090232016
0.726274967193604,0.538086294849102,0.0119609527906598,0.283447989593725,0.180989621632386,0.00182058878978844,0.368411965183234,0.199672275426405,-1.45247591326799,0.971060694566794,-15.7252851958763,0.128256861401615,0.0516145672524452
0.745741367340088,0.540841085020708,0.0123843553054766,0.280710385331772,0.182573260730433,0.00195479237481819,0.367041741037319,0.199652170954146,-1.59834433762189,0.391051616248263,-15.7280517391397,0.128914431198411,0.0523253893313026
0.764885187149048,0.543750137978777,0.0128666913389806,0.277890280517547,0.1842235954817,0.00210093804633419,0.365608221957579,0.199636698470253,-1.57288057891551,-0.00123685888692353,-15.6531916373463,0.129600093812077,0.0530754426639845
0.78208589553833,0.546249300870694,0.0131081643699221,0.275498008982666,0.185627222701178,0.00218087261636021,0.364379633838302,0.199619272586828,-1.81967131091877,0.223840442324258,-16.3110878194173,0.130180718028991,0.0537189165524482
0.799529552459717,0.54874244744696,0.0132615851217582,0.273009585522928,0.18703874599092,0.00221540808789159,0.363111854544948,0.199563275076763,-1.71163650135264,0.729285579086858,-16.2286174799771,0.130752339803491,0.0543656597485296
0.816620588302612,0.551259823534505,0.0134357096929645,0.270537628194184,0.188449719954585,0.00225457333417447,0.361837856621337,0.199507076372139,-1.89213162042171,1.0178852158034,-16.3834966420764,0.131321895033543,0.0550179791506688
0.83473801612854,0.553952334737739,0.0136190950190378,0.267966789900627,0.189937841727392,0.00231182125243681,0.360492108747904,0.199454655033935,-1.93268923218061,1.07631997186041,-16.5048375336859,0.131922089462263,0.055713164250114
0.853174209594727,0.556829971872272,0.0139084910891287,0.265299487407352,0.191505917731994,0.00240831366831627,0.35907225179727,0.199407503369339,-2.07140789986181,0.466659830639622,-17.1371570139021,0.132553422554955,0.0564534374108507
0.871843814849854,0.559561807213916,0.0141280075592854,0.262637981628146,0.193008627087675,0.00248498715086409,0.357670377390771,0.199313053365667,-1.95717480813726,0.13864406923739,-16.9305205854407,0.133142300610203,0.0571616789449367
0.892300128936768,0.562770404773339,0.0142025882254674,0.25993700510422,0.194689105253237,0.00251900146656273,0.356163613619199,0.199302693471147,-2.12419052017755,0.434953159893976,-16.9400806451944,0.133818296455584,0.0579731022918369
0.911571025848389,0.56571533498367,0.0142677637275417,0.257303817036188,0.196249128342415,0.002550195467161,0.354716769607214,0.199234447037351,-2.35044849778951,0.345114653335655,-17.5735525580553,0.134425805509545,0.0587238011424134
0.930243730545044,0.568425481955056,0.0143262259229931,0.254441103237799,0.197751073012378,0.00257954676124462,0.353220096255966,0.199033849000408,-2.29144010280366,0.251676182028499,-17.7239324317885,0.134974345814541,0.0594338826177185
0.948587417602539,0.571163180386447,0.014389361007099,0.251874991416744,0.199205227443095,0.00260836473934975,0.351815561775675,0.198909177942533,-2.40250036469878,0.353983758815356,-17.6455585049856,0.135515757860814,0.0601351101483158
0.966381788253784,0.573912351013783,0.0144991332070414,0.249428330683179,0.20063662590632,0.00263956097250923,0.350443410539398,0.198807538893087,-2.5042025488107,0.276969357508608,-17.9146570920181,0.136046929246855,0.0608318945006233
0.984518527984619,0.576676141048388,0.014602977589731,0.246998235754714,0.202063271689205,0.00267001352198245,0.349066668344282,0.198699846802989,-2.65901812302456,-0.01472321999233,-18.467456196048,0.136568018470601,0.0615289261953256
1.00323700904846,0.57958845099697,0.0147514322338984,0.244444917713759,0.20355786319969,0.00270428272909569,0.347609694932285,0.198573547381051,-2.64717321884017,-0.0587835770605395,-18.2668210490202,0.137102819782832,0.0622608210586505
1.02104473114014,0.582213266884981,0.0148683614957131,0.242261262384513,0.204879030656944,0.00273382513269131,0.346331925808757,0.198480070790225,-2.66705572869717,0.212840378548497,-18.0748413953548,0.137571457706812,0.0629122376431523
1.03953552246094,0.585178208393292,0.0150290958330809,0.239920729735618,0.206344311794051,0.00276845073302188,0.344926554593779,0.198396294098515,-2.93543355003254,0.143890627927465,-18.758893267296,0.138085609796327,0.0636388022981112
1.05689167976379,0.587960424493728,0.0151964798003454,0.237961900685875,0.207675701607338,0.0028008791622725,0.343687347493342,0.198372839200165,-2.69292878796176,-0.0820449606123681,-18.6199352023036,0.138552697054556,0.0643057762354421
1.07536673545837,0.590757135551988,0.015276416707664,0.23592239966638,0.209018297601457,0.00282813410098348,0.342409276492448,0.198314187933425,-3.01640506911871,-0.168757271125571,-18.9571490215006,0.139007100053971,0.0649752415031576
1.09284591674805,0.593447613772308,0.0153782269153577,0.234177343404737,0.210271393486052,0.00285512344615675,0.341253334993905,0.198309034475633,-3.00581567605567,-0.227422573508847,-18.8294622316937,0.139429745773702,0.0656050747621977
1.11271476745605,0.596398949758847,0.015479656328678,0.232131861802838,0.21166021875469,0.00288427633080354,0.339929779578312,0.198249986024816,-3.10523314487401,-0.127221752458876,-19.4129413735099,0.13987696623314,0.066297408767562
1.13125586509705,0.599219698841682,0.0156179141422392,0.230477728152815,0.212937391368934,0.00291395630663249,0.338769415934706,0.198269369155134,-3.1358202747652,-0.0432515071253274,-19.3300790013075,0.140287904942399,0.0669400376076465
1.14971280097961,0.602197858224239,0.015756296949433,0.228954775150507,0.214247772892089,0.00294412018037002,0.337621154681751,0.198342672161326,-3.272545631606,0.0622436974785861,-19.8736015754771,0.140704407677187,0.0676021217968706
1.1671245098114,0.605029481197102,0.0158533063265069,0.227549101475698,0.215483196438657,0.00297058562408692,0.336539219958797,0.198411651222453,-3.27888803802186,0.40832900701391,-19.9706863604066,0.141083346989862,0.0682239028890372
1.18447375297546,0.607694290158188,0.0159792021222442,0.226255714049545,0.216638629390158,0.00299759202704894,0.335526343289209,0.198473962855924,-3.41132676160504,0.770137993511931,-20.2125031983218,0.141424670680696,0.0688027407501444
1.20129537582397,0.610357951419721,0.0161452712929817,0.224943080047582,0.217793712105422,0.00302722582323294,0.334500892859932,0.198518986557749,-3.49123049531784,0.789551285008685,-20.7272865221705,0.141750707319118,0.0693772659474735
1.22006797790527,0.613377559811736,0.0163099816297037,0.22372489332688,0.219061020186679,0.00305833473609427,0.33343368721591,0.198638840460275,-3.63397975265797,0.700082474264716,-21.1892940214448,0.142102346781999,0.0700091975549444
1.2369441986084,0.616045316505794,0.0164213129550016,0.222365291376384,0.220217284071539,0.00308476266159398,0.332378266427556,0.198644767817939,-3.5055102104807,0.998037767200022,-21.0341440229242,0.142394974535935,0.0705746100713507
1.2532913684845,0.618573614360671,0.0165154392772786,0.221082041683278,0.221309187172362,0.00310962549149956,0.331374926883957,0.198640751379831,-3.67459218804642,1.21568225439277,-21.1975205590027,0.142657358951691,0.0711045388381688
1.27212643623352,0.621618615644022,0.0166745522569326,0.219580548740432,0.222614743177637,0.00314819533415709,0.330176258282761,0.198635355799792,-3.80799885836288,1.09309007386859,-22.0394241394858,0.142954052504795,0.0717334293116096
1.29343390464783,0.624708244706894,0.0169207412339018,0.217489384696348,0.22401242681772,0.00320496356883289,0.328735404285148,0.198434756558444,-3.82503481158528,0.749474598137668,-22.0018001672805,0.14322888742771,0.0723891962081496
1.31040596961975,0.627327893713049,0.0171148379527348,0.215903528483571,0.225167500220076,0.0032544991348551,0.327578371137791,0.198309049580549,-3.98515665859662,0.723065987616056,-22.4955614818893,0.143444463530624,0.072928999251496
1.32827711105347,0.630052851417343,0.0173285962083772,0.214056084263076,0.226391203996515,0.00329872285871776,0.326292489354144,0.198101364535797,-4.02446288892149,0.74411866889127,-22.4798044460028,0.143648709337641,0.0734917472607591
1.34558749198914,0.632606437769821,0.0175873769625364,0.212182810556592,0.227551936592696,0.0033708114036918,0.325026491158031,0.19784774864287,-3.96560803020626,0.622259542994038,-22.3390014427644,0.143821576245987,0.07401785203768
1.36345601081848,0.635288032834878,0.0182140163938242,0.21010708363239,0.228775559727999,0.00359504989290044,0.32366692060798,0.197543323545239,-4.16606914260057,-0.585845732291835,-22.8760315716275,0.144002517193437,0.0745534565753137
1.38523840904236,0.63847865325103,0.0188730434357199,0.207431016435428,0.230255536962871,0.00382668823327117,0.321938299442627,0.197081789164875,-4.30898111628116,-0.903374123480188,-23.4453387032913,0.144169483037303,0.0752027193239568
1.40314698219299,0.641030882862867,0.0191311525010022,0.205152615808914,0.231449568870524,0.00391699557507157,0.320493563176873,0.196648363059969,-4.34053488849996,-0.224309676229867,-23.0508943374562,0.144277692270217,0.075718189438788
1.42055630683899,0.643459321558233,0.0192572414149657,0.203315593793623,0.232534636300677,0.00395532773144118,0.319259988027155,0.196339129310665,-4.56097440204886,0.608240195278214,-23.5673652337175,0.144383691989095,0.0761719290239777
1.43780493736267,0.645925164944576,0.0194746218280564,0.200969937359586,0.233690050413143,0.00401508085577038,0.317817704574891,0.195855829155584,-4.73775505180995,0.566978251150018,-23.9691122169173,0.14447113767312,0.0766406989728115
1.45419120788574,0.648051642150072,0.0197695402965927,0.198726070260216,0.234703666003442,0.00410364714097878,0.316503253297377,0.195365551732223,-4.70798875818834,0.199200611126123,-23.9218711179603,0.144548633557857,0.0770297808680663
1.47086405754089,0.650067354137045,0.0202044022172275,0.196305168992366,0.235689421815602,0.00425110786167538,0.315162127501169,0.194806266225079,-4.88014112973883,-0.532221669463402,-24.0095881080143,0.144628470698479,0.0773835590769224
1.48798322677612,0.652082654828511,0.0205784029232442,0.193274435975644,0.23673496852945,0.00437252307150236,0.313605823315288,0.194047083110533,-5.13352448169779,-1.14964183235547,-24.4671278033586,0.144711774286549,0.0777299649111818
1.50494050979614,0.65405336430133,0.0207069033593829,0.190481640463393,0.237737558611611,0.00440807127277494,0.312112533138394,0.193330100255751,-5.15777643735847,-1.15124355035754,-24.7276241695958,0.144750507345201,0.0780767669750733
1.52211594581604,0.655823481027787,0.0208018392239098,0.187692684140311,0.23865871355494,0.00443254972142404,0.31068571766058,0.192597125482687,-5.2032475300794,-1.1779401226601,-24.3771665766028,0.144796144715075,0.0783675062332237
1.53858709335327,0.657683079709014,0.0208636688220413,0.1848809921591,0.239607497838108,0.00445519901158074,0.309225016145868,0.191853496426756,-5.20049370197056,-1.15211610374798,-24.038944733092,0.144830596259742,0.078661449716095
1.55480051040649,0.659417253730577,0.0209195736735922,0.182401103229812,0.240470926704266,0.00447596197790756,0.307916253627799,0.191198736724548,-5.48889249643003,-1.00449951771047,-24.8370146238447,0.144855601181034,0.0789202169493188
1.57226777076721,0.661261668825778,0.0210112497753555,0.179417195934547,0.241415259188726,0.00450011505630727,0.306421685934414,0.190395518218258,-5.32514156398325,-1.07479564595157,-24.463824278501,0.144900127750014,0.0791668635516351
1.58884072303772,0.662963117769033,0.0210746318170707,0.177326627723575,0.242213838448243,0.00451909030319074,0.305274673553632,0.189855214059423,-5.55602167628392,-1.50853190247477,-24.6889931116481,0.144918208572824,0.0793837225693189
1.60555553436279,0.664714912175032,0.0211935817204097,0.175021429595411,0.24304772425415,0.00454207865023703,0.304038937404942,0.189243277762805,-5.46060367482224,-1.74140359079998,-24.4653568307863,0.144932141543041,0.0795952597626021
1.62154030799866,0.666380519388266,0.0213487844944858,0.172999765612875,0.243818835354616,0.00456574053339046,0.302930111663469,0.188712401183655,-5.73054102337642,-1.83661695458136,-24.7867432910856,0.144940771808686,0.0797807895436091
1.63878750801086,0.668110737772201,0.0215049160863664,0.170913365237607,0.24461109125205,0.00458993894104509,0.301801857676051,0.188168594704355,-5.60805547457482,-1.70401319771989,-24.8018971671251,0.144959585160983,0.0799471287463397
1.65596866607666,0.66989388426808,0.0216807120770931,0.169086765451296,0.245393666344356,0.0046147449019677,0.300745912867352,0.187700559706609,-5.96294783282671,-1.74504119341146,-25.3919088977658,0.144957670800104,0.080114439780709
1.67314052581787,0.671450526682351,0.0217717978649661,0.167112131676703,0.246107686147438,0.00463287093691289,0.299700988732928,0.187169665661888,-5.81323582956446,-1.53069902523106,-25.1378540787157,0.144966693492709,0.0802377992695583
1.69044399261475,0.673252593943925,0.0219304564324961,0.16527980142903,0.24688319688866,0.00465585218421801,0.2986801681065,0.186710215220216,-6.28225982020238,-1.45528784166073,-26.031643070638,0.144987947134639,0.0803499972649881
1.70770049095154,0.674903196277339,0.0220981270470428,0.163575031685241,0.247596201320691,0.00467565462914299,0.297719466148173,0.186265748325087,-5.82624948628802,-1.23847388952409,-25.0360163399057,0.144985199441271,0.0804536747828917
1.72514867782593,0.676609052893587,0.0219388319400078,0.162104494327726,0.248301666749758,0.00457820312355002,0.296830808135549,0.185893233017443,-6.24841672405104,-0.422835139431405,-25.8220964144606,0.144968770895914,0.0805538712657966
1.74138212203979,0.678270414836468,0.021492509241001,0.160573060051239,0.24898873872849,0.00438872770185715,0.295965698964261,0.185510468566915,-6.49591166833141,0.90853054790626,-26.4386986212558,0.144979348574907,0.0806113889413537
1.75781869888306,0.679778327204616,0.0212992669057267,0.159037917389167,0.249627821461329,0.00430120255547618,0.295104126912975,0.18509789494886,-6.53647849238846,0.821070836700834,-26.3800091377031,0.144962477811975,0.0806705883353892
1.77647686004639,0.681534683656746,0.021462671636881,0.15736056263536,0.250358816777476,0.00431788914027046,0.294156745769276,0.184659008831115,-6.42769454724365,-0.116741483145947,-26.3449051404794,0.144951598610615,0.0807139964747366
1.79409408569336,0.683053742256688,0.0216547649909727,0.1557431056674,0.251005438604818,0.00434068990855024,0.293271232924996,0.184215551648289,-6.6917602095957,-0.850673450364202,-27.0352894632328,0.144931438122507,0.0807423768620526
1.81140565872192,0.684594765131603,0.0218454560761583,0.153902636788081,0.251678402215676,0.00436055223848618,0.292291882644826,0.183688530910939,-6.53298630088591,-1.30176009324578,-26.5328810736824,0.144897244311029,0.0807636529697431
1.82782745361328,0.68596213759921,0.0219619170116887,0.152279224256111,0.252272013098952,0.00437387332797007,0.291423992410914,0.183217377503199,-6.64018147358102,-1.41653069206904,-26.530320299247,0.144858209032495,0.0807750538464587
1.84537506103516,0.687320578936912,0.0221254881809789,0.150317897061109,0.252890312912442,0.00439061471653438,0.290442869615186,0.182632084895045,-6.87664225735834,-1.30481630540575,-27.2755893299292,0.14482328831199,0.0807627581001913
1.86263561248779,0.688647399850353,0.0223102242285654,0.148413449361506,0.253490658230953,0.00440873691644872,0.289492395266307,0.182061396069023,-6.73504012083981,-1.0240708655628,-26.902746051706,0.144787062575331,0.080737088921267
1.87950396537781,0.689986041007021,0.0224533889645329,0.146619576194842,0.254084889959017,0.00442591628956823,0.288557281025472,0.181510506485197,-6.92406978895808,-0.774956472375546,-27.0074253494029,0.144722031125391,0.0807229356291282
1.89721751213074,0.691342990470818,0.0226392281283486,0.144946400756243,0.254671552392307,0.00444799421801688,0.287672052864647,0.18100207343581,-7.02549698048491,-0.585366321072251,-27.4546163851032,0.144659332959832,0.0806933293622179
1.91396927833557,0.692763881860764,0.022854006802691,0.143098044979092,0.255291245543176,0.00447284404076679,0.286718013131591,0.180436300023984,-7.18454385828242,-0.445876613952373,-27.6825540130273,0.144595262755667,0.080641633555584
1.93143463134766,0.694095260352385,0.0230431724636604,0.141386134383224,0.255871035172989,0.004495633688556,0.285802924879053,0.179891554011998,-6.94189836111827,-0.297331986192357,-26.8845638393396,0.144501293285922,0.0806072773483447
1.94868993759155,0.69548680474473,0.0232306712908318,0.139850170921349,0.256451889237872,0.00451834573939136,0.284949000823754,0.179409293560094,-7.22809301879089,-0.149774544954554,-27.4280514307828,0.144406210699334,0.0805599316942341
1.96523809432983,0.696872529063287,0.02344932118812,0.138326820425717,0.257027510466178,0.00454283949249784,0.284108432798263,0.178930719352249,-7.33717421397764,-0.272324778885661,-27.8695242028051,0.14431264458693,0.0804957698173324
1.98216557502747,0.698193051066806,0.0235913355752105,0.137080698389874,0.257557353184538,0.00456140288524484,0.283370118585056,0.178533287511508,-7.28232177960931,-0.526283223788855,-27.5698988651907,0.144205297577767,0.0804434961044819
1.99891495704651,0.699665512615594,0.0237314556040014,0.135481064544372,0.258161086313222,0.00458126979528339,0.282493155354747,0.178025763124991,-7.2972790524838,-0.774620756000842,-27.4800630776596,0.144100838052551,0.0803472989324819
2.01572895050049,0.701014390462435,0.0239021863655649,0.134270958145591,0.258693222406718,0.00460142782107727,0.281771610508623,0.177637978629027,-7.51950466069288,-1.2124710624743,-28.4176703758017,0.143988461974345,0.0802678651980446
2.03361058235168,0.70233244816591,0.0240687896835629,0.132594227106644,0.259252698703623,0.00462183969410609,0.280878495448739,0.177078855349544,-7.65055665171086,-1.55684652918249,-28.6845316473349,0.143863686359294,0.080167373830877
2.05083966255188,0.703702809172633,0.0241762763482854,0.13105021779239,0.259815778480756,0.00463877049797661,0.28001408237777,0.176556158029867,-7.60704472914294,-1.48158190458837,-28.1088616411932,0.143719076772078,0.0800684750086921
2.06746006011963,0.705091882261599,0.0242757975774848,0.129622077573526,0.260374349971383,0.0046550878694887,0.279176853919209,0.176062416889162,-7.76850714356166,-1.31235749037861,-28.6280615030349,0.143555316826645,0.0799730575911616
2.0839376449585,0.706337952190285,0.0244236260761531,0.128105422498827,0.260892622470733,0.00467383116413296,0.278348998600724,0.175538399881014,-7.95320398839305,-1.20888315406246,-29.2059519913028,0.143410511716978,0.079858082740048
2.10116744041443,0.707589246589695,0.0245581312351433,0.126342083836838,0.261432060360044,0.00469226725447774,0.27740300834513,0.174907444961568,-7.95942429258405,-0.952988398279312,-28.7861533833743,0.143230841470937,0.0797446069286997
2.11725497245789,0.708811348708399,0.0247087603650755,0.124577607058928,0.261960356241796,0.00471154901979336,0.27646287790188,0.174271042459151,-7.83471731429731,-0.728447402525944,-28.3019535297451,0.143048046449832,0.0796213444675467
2.13398218154907,0.709984017073536,0.0247691326314506,0.123037322777278,0.262452234436863,0.00472470243111479,0.275612076307487,0.173706498239565,-8.27308415493941,-0.633931347632648,-29.5392561133086,0.142862958032368,0.0795067030195505
2.15088176727295,0.711201428118405,0.0248593281427226,0.121411892252211,0.262962248676045,0.00474016614970258,0.274734592278779,0.173115676693853,-8.20115829235218,-0.61810330253978,-29.259628840426,0.142679882626654,0.0793622149741923
2.16752696037292,0.712340572226534,0.0249763632216662,0.119528220555145,0.263467641551585,0.0047570904160289,0.273753016590052,0.172413533042744,-8.01802184496493,-0.66138713952743,-28.5291409274917,0.142471626949218,0.0792205399505613
2.18369483947754,0.713453437218537,0.0250875437834633,0.117941276838362,0.263939473228711,0.00477315635061987,0.272894958968797,0.171817802926274,-8.32409842416938,-0.771001231187455,-29.0029623222785,0.142273165849661,0.0790798914737523
2.20082235336304,0.714631267704711,0.025224494260473,0.116271463167345,0.264436285072276,0.00479100124159586,0.271992904204003,0.171187718707486,-8.55271827579836,-0.890143468358789,-29.744845807024,0.142059721949646,0.078918919014488
2.21747541427612,0.715627023642516,0.0252762360888266,0.114375471991537,0.264890609493375,0.00480258846531335,0.271030071418104,0.170464162737214,-8.46703636296078,-1.03070641783605,-29.304173192513,0.141844698536717,0.0787649527224371
