time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
0.307875633239746,0.4732925839233,0.00454158453176906,0.435974804320805,0.124458387359636,-0.000502337274464118,0.420181952373442,0.219500315339383,1.156447039415,0.848111140773426,-10.9462195979243
0.324464082717896,0.474762499883752,0.00527588001755114,0.437830225160869,0.124879883655954,-0.00030912204814213,0.420476180800581,0.220521927379972,1.18544217529561,1.02445964907289,-11.2958693896752
0.341091394424438,0.476265656495628,0.00607786883125128,0.439565127365577,0.12534204069893,-9.76186811883594e-05,0.420738279757266,0.221525049956736,1.2079652960209,0.917497093561523,-11.1504044669494
0.357571840286255,0.477991092590936,0.00698713822285856,0.441288568824447,0.125919923630815,0.000142993784854653,0.420975816282149,0.222606741263374,1.10984407680978,0.780585484093696,-10.8672876055166
0.373958349227905,0.479743225285198,0.00795192213255356,0.443195906421119,0.126487132876403,0.000398390890771382,0.421252498975423,0.223747725091726,1.34647610310543,0.694056297911702,-11.9224529848277
0.392453670501709,0.481674456013252,0.00897398367188713,0.445100954461475,0.12714834195709,0.000669510037509229,0.421510396105133,0.224953798645806,1.58310231820452,0.651060574830455,-11.9235554665911
0.409207820892334,0.483470959445527,0.0100269018960949,0.446716471117839,0.127792867999252,0.000918903900540903,0.42171255745441,0.226036240789657,1.26212023764778,0.526876995335826,-11.8509697212973
0.425824165344238,0.485443580275962,0.0110443491393991,0.448482668564142,0.128505427002539,0.00118312948797934,0.421931623774698,0.22722153706631,1.4892594338936,0.564063413605635,-11.6706405342582
0.444252967834473,0.487618925521271,0.0121298667350637,0.450325428658113,0.129311812150134,0.00145261177569815,0.42214751994198,0.228501105788444,1.55845392440127,0.57876503212721,-12.7542375052124
0.461010694503784,0.489627005998728,0.013133003483117,0.451865377428185,0.1300845240684,0.00170362045315059,0.422307736917167,0.229639202244695,1.74861710295646,0.548858541283965,-12.0691665426555
0.477851867675781,0.491836860081029,0.0141465796497029,0.453529198378163,0.130942743103642,0.00196941384939838,0.42247547255365,0.230882018837335,1.57154135782748,0.561712451124251,-12.2809584729919
0.494131803512573,0.493955559832797,0.0151159001443375,0.45513813749728,0.13176773273466,0.00221390338839965,0.422638039071363,0.232077210253855,1.85297113508198,0.559289774805677,-12.6442874269311
0.510339260101318,0.496314345564532,0.0161925813575293,0.45673894096118,0.132715516050024,0.0024893186496894,0.422774851098183,0.233357065547759,1.81404599057098,0.412928720516209,-13.281877221649
0.527237892150879,0.498725112315398,0.0171364561937898,0.458201225753057,0.133708004590954,0.0027453767517584,0.42287501671864,0.234616425347301,1.86717970364116,0.591807587482334,-12.8021054252193
0.544026136398315,0.501018627469341,0.0180576799184749,0.459626632815642,0.134655270234573,0.00299997119120064,0.422971828741234,0.235820365760934,1.79019304749014,0.484261118858171,-13.1062329794416
0.560686826705933,0.503480041392255,0.0189716018224727,0.46109260147974,0.135682980010206,0.00325550892877521,0.423059041178494,0.23709282092053,1.90405230818764,0.457997810514394,-13.4058427827263
0.577768087387085,0.505981342641231,0.0198176309064978,0.462461723804733,0.13674562652189,0.00349658379506572,0.423117445930741,0.238350215057523,1.9477266216934,0.453352342782634,-13.7192407784196
0.594486474990845,0.508467960145826,0.0206069260911379,0.463877418267673,0.137797625819604,0.00372349351249764,0.423185730600781,0.239612171958704,2.13120484435371,0.468885045327178,-13.5291453098203
0.611251831054688,0.510740947072139,0.0213001666388972,0.464883583642898,0.138798675765794,0.00392574941258177,0.423178412132699,0.240684676558321,2.04172439457456,0.574566111121239,-13.911889008364
0.627342462539673,0.513301386232339,0.0219549959640309,0.466108343345115,0.139915502255502,0.00411992168647997,0.423189190135912,0.241913205257114,2.08642325225881,0.708821293911353,-13.9630773130106
0.6440269947052,0.515724513698411,0.0225962715085291,0.467176823263285,0.140986222180564,0.00431097345443651,0.423175450529281,0.243048754925936,2.13111035719785,0.465668127268922,-14.2930760617343
0.660787343978882,0.518288996386356,0.0232245626537582,0.468163258230147,0.142138160491093,0.00450105411745043,0.423124716110235,0.244207391028185,2.26182888112138,0.707533505881009,-14.5089866653555
0.676786184310913,0.520728054155545,0.0238412729305988,0.46890922222641,0.143239873947061,0.00468829947042531,0.423048540287248,0.245265288669322,2.28053657321994,0.613304922300457,-14.6990689927307
0.69346809387207,0.523322678211724,0.0244216657731352,0.469620948810068,0.144423658434243,0.00486807889558104,0.422943393091365,0.246362304937801,2.20987480572021,0.671305279360885,-14.8886113931407
0.710201978683472,0.525761069435426,0.0249434865427733,0.470178433041779,0.145544606871706,0.00503165424722321,0.422821018803237,0.247361960994564,2.32674111212457,0.698247519976353,-14.8802767537674
0.726528882980347,0.528338849260024,0.0255944306665847,0.470656150680566,0.146735848957361,0.00523326247960814,0.422670998972111,0.248391241736877,2.41952502672892,0.362413031974025,-15.3320256064158
0.742806673049927,0.530786862847778,0.026135400762264,0.47086805098629,0.147875419135712,0.00540451114485476,0.42248924215254,0.249308722198698,2.3719997504586,0.548790801059129,-15.132705018219
0.75937032699585,0.533388454546722,0.0265864132914608,0.471086397434456,0.149095865240458,0.00555310352816329,0.422280150548109,0.250269011410033,2.30059348397526,0.897274491417491,-15.2090642333452
0.776206016540527,0.535827071993322,0.0270397636682202,0.471222340480594,0.150249658949074,0.00570198836656709,0.42206235231346,0.251145375251546,2.45495756888621,0.908628718814169,-15.5619881451808
0.792574405670166,0.538362473197995,0.0276274805187454,0.471384158602488,0.15142928122372,0.00588932968823678,0.421857886364153,0.25207228037225,2.42989460786358,0.764988208057697,-15.879960563031
0.809109687805176,0.540670751439683,0.0281379697353918,0.471159633297881,0.152557932608489,0.0060562395860511,0.421564537641829,0.252799150692332,2.41003722972721,0.806622461330178,-15.7796773346963
0.825311422348022,0.543183297224876,0.0287212431850999,0.47112572371677,0.153767168455153,0.00624553044426558,0.421286516273413,0.253642218440752,2.49258223592322,0.744562019167024,-16.1875195033985
0.843665599822998,0.545845855698908,0.0294328441579017,0.470858658317262,0.155048715325741,0.00647381484827674,0.420961415306291,0.254484656637949,2.59136186626164,0.365069289686636,-16.3941196887661
0.862045526504517,0.548515407658011,0.029876172596421,0.470503651708885,0.156338125327024,0.00662698527089273,0.420612201557625,0.255294845585561,2.54943696872664,0.592915870773816,-16.1601589359744
0.880140542984009,0.551127671569055,0.0300415476486384,0.470182563371766,0.157597329317391,0.00670052820991399,0.420268380288882,0.256081435838885,2.52534920792446,1.21615964282948,-16.613644436301
0.896583318710327,0.553556442518501,0.0302662150631833,0.469842592266398,0.158767603673656,0.00678934051043556,0.419940471495728,0.256800953811663,2.52718316086315,1.2710820039073,-16.8921837695715
0.912927150726318,0.555945987844964,0.0308672206908746,0.469363400364496,0.159931499409454,0.00698703038319837,0.419585559236108,0.257475145738639,2.4881242752236,0.399002453492957,-16.61925738397
0.930069446563721,0.558276560643834,0.031506283918043,0.468860719632009,0.161048234477403,0.00719504193631235,0.419253373039508,0.258134495247846,2.62177200738685,0.098493372386563,-16.891575700858
0.947421789169312,0.560583436269684,0.0318890743824936,0.468444443692778,0.162164256012759,0.00732985235403161,0.418914381282468,0.258784826955948,2.7313413420283,0.543388305958493,-17.6529560620355
0.96421217918396,0.562794204650332,0.0321381337490132,0.467757758677981,0.163239321504269,0.00742587735788594,0.418544158637893,0.259335661584804,2.57812415396371,0.686761972764313,-17.0106270961507
0.980925321578979,0.565071840650613,0.0325254181759089,0.467243535801662,0.164314146820491,0.00756476903346519,0.418222191602774,0.259965543044308,2.49293232401105,0.240912097379973,-17.2065075704656
0.997393846511841,0.567243689908204,0.0328339245518172,0.466505197443092,0.16536934603943,0.00768158970018914,0.417844755962779,0.260485960459236,2.75927825600766,0.163487837404893,-17.9903325649854
1.01447558403015,0.569532314663907,0.0330902608892199,0.465605338330634,0.166475855955385,0.00778144032124458,0.417434942270944,0.261005627732961,2.72143697072044,0.50887139244783,-17.5211863933322
1.0312397480011,0.57179347315322,0.0333834800075907,0.464778313663359,0.167563827489084,0.00789163837822613,0.417039988855353,0.261531772356684,2.50221248929094,0.505613963928508,-17.7457581119666
1.04921174049377,0.574130160573351,0.03351473548497,0.463992844853715,0.168675550029405,0.00795532153988913,0.416649713436376,0.262088961459035,2.79268726322713,0.436486150758775,-18.294894857207
1.06633186340332,0.576384646021855,0.0336318616662496,0.463053951804991,0.169749621129688,0.00801378826436668,0.416246653724941,0.26258183384634,2.66476618737007,0.23823024534468,-18.6904287845694
1.08290219306946,0.578466144096189,0.0337401330544801,0.462089144979817,0.170758437904276,0.00806879856479813,0.415837556819265,0.262998633852751,2.63857747320236,0.388947332158621,-18.0083898219532
1.09940791130066,0.580667426778161,0.0338565192315674,0.461116261101392,0.171804047021421,0.00812594257832553,0.415434555204186,0.263460550544871,2.60089336188325,0.648153031676621,-18.6003380386825
1.11622858047485,0.582718412435682,0.0339647712601642,0.460121840516883,0.172784285148503,0.0081794891293603,0.415038015167804,0.263863207616819,2.70151186395333,0.663305829105098,-18.9524484562946
1.1326904296875,0.584912031799222,0.0340772163868571,0.458916515794607,0.173835870781458,0.00823663470772022,0.414590393690419,0.264256423812236,2.54755586968793,0.388441700944655,-18.6972751519732
1.14998769760132,0.587078892238143,0.0341800186583937,0.457748589659335,0.174867426918094,0.00829213711624495,0.414157017983064,0.264649790808126,2.60715502744884,0.285177419472406,-18.8454278077564
1.16716957092285,0.589232657460798,0.034287243726716,0.45664154365685,0.175886180554241,0.00834711380010872,0.413738192548673,0.265052495529119,2.75912228609351,0.501469338626922,-19.5781651847647
1.18414664268494,0.591391880744,0.0343964105481976,0.455299884972639,0.176917676966749,0.00840308173499253,0.413276142186635,0.265394452932711,2.62181901360895,0.756152945258718,-18.8375317803607
1.20090627670288,0.593421637590625,0.0345037065063197,0.454194653882676,0.177889182553721,0.00845620302153847,0.412853046294449,0.265742657267745,2.51028017740424,0.779841695662549,-19.0272144525505
1.21825170516968,0.595580353761919,0.0346175385275126,0.453031168314111,0.17890162977302,0.00851144641577945,0.412431083729096,0.266127345342586,2.60675349979312,0.659218020353441,-19.4514005751949
1.23496437072754,0.597754712824693,0.0347321126208867,0.451798514806845,0.179924134026919,0.00856715923090654,0.411993091514128,0.266494819013327,2.65074730187349,0.636477928386902,-19.8248361100242
1.25163125991821,0.599944231374645,0.0348476913245506,0.450536415580107,0.180960258760949,0.00862362431053522,0.411537550951956,0.266849914328817,2.54307163541914,0.709598204084354,-19.7142726044184
1.26835107803345,0.601981967806288,0.0349562523024936,0.449408195395284,0.181916665459014,0.00867584792379146,0.411127502390085,0.267191976846516,2.55472996725825,0.772289220743941,-19.845314635333
1.28507781028748,0.604151462434676,0.0350716804757222,0.44824117149067,0.182930701964072,0.0087311714500098,0.410698111909569,0.267561858352102,2.63895180806207,0.721732031667228,-20.2766783175972
1.30249810218811,0.606481529917856,0.0351958353890385,0.446941940547498,0.184022758214921,0.00879074244022668,0.410224959924906,0.267941268954481,2.51195426759769,0.662902036696688,-20.1497308560073
1.31933760643005,0.608552163526099,0.0353064122016338,0.445816172738061,0.184988917048869,0.00884352533624457,0.409811453228498,0.268283125998834,2.47365589253663,0.684551339401942,-19.9638964324598
1.33618021011353,0.61075085379984,0.0354235641470767,0.444756104513041,0.186000408616434,0.00889878842421649,0.40940549880797,0.268681768199582,2.58455536440167,0.76707207579769,-20.6565320020453
1.35364961624146,0.613089476880843,0.0355484620069235,0.443532031278765,0.187086684678421,0.00895829326375401,0.408945325328583,0.269070760419645,2.50210809049172,0.777251819416014,-20.6440957957539
1.37046885490417,0.615219789296215,0.0356619380980309,0.442268894047407,0.188093193540494,0.00901334211977175,0.408482337735211,0.269373758739447,2.40916098934042,0.70179085726988,-20.4438375675954
1.3877112865448,0.617389904844549,0.0357772834810733,0.441403390960335,0.189066291154886,0.00906653691599105,0.408132222053338,0.269811775260895,2.45354957801726,0.687712979686527,-21.1030202384861
1.40635848045349,0.619872533158233,0.0359097219232528,0.440254258282552,0.190199541458851,0.00912861898841099,0.407681854561973,0.270255666815208,2.60877241670614,0.780175608531689,-21.460488807162
1.42356562614441,0.6221182330083,0.0360294959959222,0.439149081364369,0.191234924504628,0.00918533479064593,0.407248822203811,0.270628267139633,2.44289140333722,0.902116223656847,-21.1449597028221
1.44103837013245,0.6243624427481,0.0361492986421726,0.438095907360631,0.192265928929013,0.0092418168946172,0.406824214804409,0.27100900706793,2.38495354802017,0.889915752920665,-21.1181621201198
1.46038746833801,0.626875488250311,0.0362830771849313,0.436998684917144,0.193410402763381,0.00930446539119411,0.406370153596102,0.271455129813859,2.43040152379394,0.767853748628977,-22.0172644655533
1.47694182395935,0.629253827212124,0.0364093764284906,0.435837713387154,0.194504417911603,0.00936427330389917,0.405908447731294,0.271835115945078,2.5064421672046,0.706384771721403,-21.8216027199995
1.49421215057373,0.631494015759319,0.0365292267899377,0.43481564558772,0.195532516514843,0.00942069997696641,0.405480844037396,0.272204097022295,2.31384800616526,0.778728103171788,-21.927304933744
1.51252317428589,0.633844734446887,0.0366551768832394,0.433802389772088,0.196602962218453,0.00947953963134689,0.405049372891023,0.272605517162119,2.41386983011393,0.682274216727999,-22.1646697950825
1.52926063537598,0.635953861410398,0.0367675850615945,0.432930691507261,0.197563113981663,0.00953213848484547,0.404663236116545,0.272968243161137,2.40174836974726,0.55585024081374,-22.4836404613417
1.54544496536255,0.638214075231944,0.0368876601259123,0.431897014755971,0.198599622441678,0.00958880836218644,0.404225430715927,0.273323191823613,2.35292357147066,0.485821588721327,-22.3194868372252
1.56221723556519,0.640193548893868,0.0369925999260003,0.430973970881532,0.199503388945607,0.0096382064284464,0.403846495306139,0.273629590067127,2.34898135734194,0.504977118033968,-22.608303451408
1.57849860191345,0.642415166149317,0.037110556249721,0.430021976802121,0.20051637249751,0.00969358493758,0.403427338103059,0.273986481600942,2.37951090610544,0.534408488824178,-23.2318109788006
1.59496521949768,0.644524598319314,0.0372224601200839,0.429010707932678,0.201490586666336,0.00974684088648642,0.402995373612593,0.274285019488038,2.32987348027558,0.408760007531673,-23.2447461216643
1.61157822608948,0.646777906774102,0.0373417368992607,0.427842648831011,0.202541045324311,0.0098041652287779,0.402505831495785,0.27456947379249,2.26323532349739,0.303007107649804,-23.0436409397063
1.62823700904846,0.648870775476783,0.0374523914641797,0.426796782752843,0.203510975173141,0.00985707655550438,0.402062645411141,0.274841886858194,2.36610570283293,0.288501315019121,-23.3189034446927
1.64478516578674,0.65108719544115,0.0375696378121367,0.425672584604364,0.204542232309262,0.00991334453930447,0.401581091623947,0.275116413988434,2.29290785159606,0.311581439189203,-24.0058666507566
1.66079998016357,0.653193461926386,0.0376810358585004,0.424468457481514,0.205537070971836,0.00996762456878364,0.401081637371662,0.27532745811006,2.24088065517296,0.322969076586646,-23.6760256774563
1.67743062973022,0.655432547080206,0.0377994873340943,0.423090935469707,0.206601218700333,0.0100256936999327,0.400528203722803,0.275518113796044,2.18597005018977,0.256514314707386,-23.8679251186051
1.69401931762695,0.657506331575345,0.0379090609783293,0.421812239617839,0.20758741998509,0.0100794954692108,0.400011176654544,0.275687055472595,2.19758803260466,0.254928954445392,-24.3172431526722
1.71062135696411,0.659719265901134,0.0380262127503623,0.420417239713155,0.208649421237493,0.0101374548495122,0.399432988609766,0.275843160487835,2.12585529902936,0.297699348591667,-24.7823964891482
1.72718501091003,0.661673044122085,0.0381291151584411,0.418686383015143,0.209626715144267,0.0101907616758765,0.398807853957222,0.275829417145221,2.04864898354639,0.211468048120853,-24.7389931786512
1.74376749992371,0.663777142294127,0.0382393992863855,0.417267035352607,0.210636720189837,0.0102456277072082,0.398247454708477,0.275945965713215,2.05394650569857,0.0659449878483164,-24.9801190894527
1.76359105110168,0.666283131332491,0.0383709221073026,0.415168625653407,0.211881193588959,0.0103133726176915,0.397463224325543,0.275945624699573,2.07540033772682,-0.0373061187801224,-24.6764247405327
1.78142380714417,0.668513875708259,0.0384878663841043,0.413240217646777,0.212994706259022,0.0103739335576596,0.396745314963531,0.275917754216155,1.94328426882217,-0.00828881931748348,-25.1238081565947
1.79885482788086,0.670562141711225,0.0385948704097381,0.41141474279069,0.214024453454044,0.0104298622126502,0.396062936495235,0.275864895908063,1.89880022410095,-0.0468098009811428,-25.7401543867356
1.81621527671814,0.672598561296191,0.0387007938351913,0.409348265570364,0.215071424355407,0.0104866154891717,0.395317207697787,0.275727282511507,1.81876438556696,-0.0608066194077277,-25.7694060689814
1.83346390724182,0.674713396621482,0.0388106083183899,0.40706334953329,0.216169897886216,0.0105461672784279,0.394508193310193,0.275535533683793,1.76060548354766,-0.127008706978922,-25.9353295888034
1.85088014602661,0.676650516165746,0.0389111204390937,0.404849817918194,0.217185553893551,0.0106012894287201,0.393738092386353,0.275317507702036,1.76845094697541,0.0128676307639735,-25.709459574917
1.86777186393738,0.67858134700346,0.0390125093300875,0.402700223637611,0.218200215366641,0.0106566353615964,0.392960665049417,0.275100272595243,1.5894123613971,0.154144880933216,-25.9780991236491
1.88457536697388,0.68045490604979,0.0391107374764471,0.400455295257742,0.219195992371234,0.0107110037493179,0.392172732899988,0.274837953196435,1.50511862503255,0.158148514592967,-26.0787089427827
1.90215134620667,0.682287550256743,0.0392063148147271,0.398174878657628,0.220175693782539,0.0107643854510968,0.391384392187989,0.274551520771471,1.3607271710239,0.139530511409927,-26.3349451850333
1.91969680786133,0.684086230996824,0.0392995223820743,0.395502801416494,0.221175610004965,0.0108188467374476,0.390505101674392,0.274131714391262,1.35466377002209,0.209646353108453,-26.4153551325608
1.93655633926392,0.68579173016322,0.0393880853109516,0.393155622873354,0.222108119394158,0.0108696355741992,0.389711920563059,0.273783345305084,1.31818286223732,0.150410319260192,-26.8205376580992
1.95283555984497,0.687314121965413,0.0394669014626306,0.391132563752886,0.222931082186953,0.0109144282894757,0.389029968226929,0.273494347304517,1.24210749663134,0.0697648523313933,-26.5569081134333
1.96979212760925,0.688954888527014,0.0395506836082896,0.38875888459952,0.223838375477879,0.0109635280634409,0.388238225213346,0.273113898687746,1.13249167598445,-0.113194837115631,-26.5462470375683
1.98654961585999,0.690542423260003,0.0396314482715031,0.386448183842782,0.224716597757948,0.0110109601631599,0.38747180032039,0.27273808437472,1.05736222838828,-0.238192869539432,-26.8220773643755
2.00333285331726,0.692079649295554,0.0397099424711167,0.384168494158272,0.225572265552293,0.0110573416187186,0.386714634170177,0.272354252662584,0.989173404303357,-0.281561048353585,-27.3024213494905
2.02083349227905,0.693489238610598,0.0397820321272892,0.381845924404479,0.226379280962465,0.011101156797453,0.385961060464038,0.271924868174064,0.93524164418359,-0.216162967993173,-27.0151940019195
2.03780603408813,0.695062419033464,0.0398628097805354,0.37948943549444,0.227266982876996,0.0111492484153147,0.38514308152867,0.271498085731723,0.796941033631085,-0.215589105746765,-27.4663579404477
2.05468130111694,0.696480368786316,0.039935344962609,0.377153184554169,0.228080928403826,0.0111935047373869,0.384377791804913,0.271054045732224,0.842286298113032,-0.188488455001935,-27.3678070117901
2.07133984565735,0.697811077773142,0.0400036554306097,0.374925383243177,0.228850539384473,0.0112353923932812,0.383642198962139,0.270618335359933,0.691162656161552,-0.118892099796084,-27.4190301210944
2.08734488487244,0.699221042373242,0.040076469675258,0.372617688670869,0.229664288209422,0.011279780292191,0.38286225839483,0.270162844636535,0.580778987570692,0.00653938809394581,-27.3675498684012
2.10393095016479,0.700442607630342,0.0401389659542025,0.370322514218641,0.230397666378497,0.0113197573906278,0.382114380872102,0.269672101678957,0.545278219331782,0.0783135337159255,-27.7974641430023
2.12065482139587,0.701744950253447,0.0402055674132538,0.368118428735051,0.231153294404859,0.0113609360536218,0.381392722690037,0.26922848481971,0.512792513408814,0.138066825721538,-27.6757115245701
2.13688778877258,0.702974695394693,0.0402688620573571,0.36584669199986,0.23188987185258,0.01140121274394,0.38064412395913,0.268736884509572,0.397895461360515,0.103362787539639,-28.0232349176923
2.15375471115112,0.704257684636503,0.0403342847824497,0.363484631403253,0.232659246815006,0.0114431064820965,0.37985864457521,0.268219736486617,0.374782279738278,0.0267804252146991,-28.3840941515251
2.1704363822937,0.705456683311846,0.040395635597665,0.361278655829561,0.233379880445876,0.0114823903270677,0.379117298856093,0.26772988728625,0.246574420476503,-0.0753547834125924,-28.5328754313964
2.18674516677856,0.706731326771909,0.0404609401550688,0.358821988623805,0.234159030178594,0.0115248747744851,0.378292006400803,0.267165681323279,0.191045341013728,-0.207166212210855,-28.1436010471024
2.20307016372681,0.707914509389809,0.0405209120458174,0.356530726983799,0.234883716716337,0.0115642462977996,0.377523283708269,0.266634785037628,0.0590258475528417,-0.2852288312609,-28.4154174442377
2.21991896629333,0.709141752058146,0.0405834765076963,0.35414949491255,0.23563811499937,0.0116053298062202,0.376712782807618,0.266073612062054,0.0545011956604837,-0.280701926973322,-28.4496239514057
2.23634266853333,0.710346542610702,0.0406451941957893,0.351714645193826,0.236389354359751,0.0116463303247356,0.375889700940431,0.265486444520027,-0.085156995299611,-0.317025989550641,-28.6242541118473
2.25308465957642,0.711453987741195,0.040701629110317,0.349379526594309,0.23709122054012,0.0116845911231815,0.375101215485089,0.264908889160975,-0.206423414379622,-0.378237661845025,-28.6464107321918
2.26975989341736,0.712605344936948,0.0407597349187018,0.346998455111161,0.237815922906232,0.0117239569694185,0.374298678991994,0.264322025573418,-0.248519630441518,-0.500729364773371,-29.0117965573878
2.2871310710907,0.71374025489538,0.0408170112358921,0.344579741929357,0.238539140802006,0.0117632455059594,0.373482129031383,0.263713611174415,-0.258518276436272,-0.600097174709446,-29.0429083708231
2.30450868606567,0.714843148580749,0.0408718451315223,0.342101949234103,0.239255636814722,0.0118020163625974,0.372658808126043,0.263078514118328,-0.416353630522021,-0.668756894915567,-28.8142235507373
2.32074165344238,0.715879652498081,0.0409237255329722,0.339887929904156,0.239919106948245,0.0118379196486839,0.371899499959364,0.26250928960358,-0.487774394517485,-0.698114744303784,-28.7833813851429
2.33708310127258,0.716886312765671,0.0409741505920101,0.337757471421585,0.24056233330621,0.0118727198066199,0.371160945766685,0.261957266969864,-0.56650740412698,-0.664820356172483,-29.1469199336988
2.35491061210632,0.717970463016788,0.0410280738407585,0.335266624485882,0.241276351536675,0.0119113601221578,0.370316688747067,0.26129583868536,-0.687881196699785,-0.56303081634928,-29.240163697912
2.37236046791077,0.719028981361334,0.0410806158585511,0.332828271372183,0.24197512911564,0.0119491621908522,0.36948805679189,0.260643128647033,-0.788000581209465,-0.587103256255583,-29.431243481967
2.38952207565308,0.719990275874752,0.0411288386555031,0.330618661705448,0.242609847175242,0.0119837221538282,0.36873799408684,0.260049156322186,-0.878720012197101,-0.609170596614589,-29.8974071418386
2.40613269805908,0.720954777570375,0.0411766698871542,0.328446171496423,0.243243729599446,0.0120178824246977,0.367972566061403,0.259455037679135,-0.958038490459091,-0.707381931206217,-29.7311257226069
2.42314147949219,0.721879922959209,0.041221990403473,0.326130840775504,0.243877359303231,0.012052007535668,0.367180613588595,0.258806877184941,-1.08198835527194,-0.744977763704378,-29.3794377387946
2.44085645675659,0.72276013482174,0.0412644900167085,0.32382369421447,0.244492342217256,0.0120850506747001,0.366401486224707,0.258153399112484,-1.13578058809054,-0.81315198547695,-29.5023756466112
2.46162414550781,0.72380510503118,0.0413153447203352,0.32111502601791,0.24522023958396,0.012124279889458,0.365483851193444,0.257383493544159,-1.26363944749582,-0.7835710045552,-30.1989576516482
2.47883248329163,0.724536131832269,0.0413507682137564,0.318648673908678,0.245794455484689,0.012155399194517,0.364672496687417,0.256644991442142,-1.34443058496874,-0.72897970131137,-29.8468070404338
2.49539709091187,0.725277657232265,0.041386414675944,0.316498913206497,0.246338382683294,0.012184650503068,0.363952568586776,0.256014428061216,-1.47900038568431,-0.761562638749055,-30.0018981914381
2.51151609420776,0.725955017697928,0.0414190678858049,0.314427112966567,0.246848214798798,0.0122121359868624,0.363252712320158,0.2553950915086,-1.53316838844832,-0.836908365682315,-30.3300836694814
2.52814555168152,0.72658227112695,0.0414479742905862,0.31226178460152,0.247349237995404,0.0122388606429874,0.362541381555318,0.254737851556202,-1.63046711847743,-0.88203300722189,-30.4586714665966
2.54478144645691,0.727226356767416,0.0414780298351145,0.309866111037034,0.247884261442963,0.0122675728957951,0.361750031253168,0.253997462745738,-1.69979558050525,-0.923351559687981,-30.095072189577
2.56139206886292,0.727792162300693,0.0415039320313581,0.307506690941803,0.248384620330547,0.0122943883747977,0.36098164055702,0.253257501698153,-1.76269397754431,-0.896168036615123,-29.8630794536764
2.57735276222229,0.728403944743534,0.0415324290485946,0.305163009780771,0.248902594635862,0.0123221734589329,0.360200015476535,0.252522813330217,-1.8368954033194,-0.7992543855204,-30.1998139142437
