time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
0.445677280426025,0.468779303965123,0.00137667653428222,0.3887024969005,0.131440552117352,-0.00132981500267578,0.408389455110817,0.205310170794791,0.173997181841262,-0.615063057421222,-11.2867638757327,0.110689679825665,0.0352439889848607
0.464389562606812,0.470491521059384,0.001375969475627,0.38598872522721,0.13283824639865,-0.00132993993370487,0.407413023777341,0.205173520889825,0.361044301842395,-0.520704316078754,-11.1594439287137,0.111022545799208,0.0356273989556116
0.483932971954346,0.472213619179146,0.00137562910005205,0.383140708646494,0.134242179906645,-0.00132999252435362,0.406415697102388,0.205013961198314,0.147531132927199,-0.580984154056298,-11.7992509753801,0.111372818123399,0.0360049165492741
0.502747058868408,0.473982838969223,0.0013759085092938,0.380434050803911,0.1356638702777,-0.00132988473310814,0.40540750417804,0.204887414577217,0.0964774808607495,-0.518272943007109,-11.5969768431729,0.111720318921615,0.036413174398366
0.52284574508667,0.475834279854557,0.00137669347645341,0.377674017261719,0.137130256493395,-0.00132967241796152,0.404364525233379,0.20477053603626,0.0171098137436797,-0.308122407565904,-11.4640276284644,0.112089835046299,0.0368436859043016
0.541072845458984,0.477465086459997,0.00137774142027571,0.375364660215437,0.138407697368612,-0.0013293804438044,0.403453217389265,0.204687047759325,-0.0249369396046718,-0.223688237704537,-11.7627643231731,0.112408213731787,0.0372348377627622
0.559937715530396,0.479153351182188,0.001379420433249,0.373017883789928,0.139729940988145,-0.00132901604251523,0.402498036811847,0.204600707622973,-0.108475951153624,-0.139011961130182,-11.9731021936055,0.112728631295298,0.037650899542842
0.577764749526978,0.480662954058558,0.00138091913106055,0.371008087648427,0.140898997909757,-0.00132873321104335,0.401651309888308,0.20453816730588,-0.110723161945917,-0.0718673390566259,-11.598343691631,0.113010696468282,0.0380304333125852
0.59670352935791,0.482231954096561,0.00138543255126501,0.368842554763474,0.142128058462267,-0.00132810638270266,0.40074009953011,0.204448401496349,-0.328546980429516,-0.0677130361158909,-11.9342030322132,0.113299122636878,0.0384298824556003
0.61624813079834,0.483729323659852,0.00156874997578104,0.36670916152591,0.143321066847524,-0.00131634268872985,0.399831839149813,0.204336856092232,-0.252454880786365,-0.394239525287843,-11.9223541786463,0.113562926053279,0.0388208054775219
0.63622260093689,0.485208412632536,0.00163763084024416,0.364479576493583,0.144527261226771,-0.00131171937630415,0.398884091234605,0.204186614190944,-0.273048441585623,-0.310784404969166,-12.1135865592872,0.113813229604839,0.0392151005258708
0.655507802963257,0.486491936342587,0.00181388665446425,0.362415604709475,0.145613219721065,-0.00130034906488541,0.397997307042295,0.20401041248662,-0.392228780304281,-0.400505764799751,-12.3947206460173,0.114011432818432,0.0395708655203344
0.675509929656982,0.487785152919073,0.00191921356369203,0.360305701514548,0.14671818198628,-0.00129344247796857,0.397078358105679,0.20381675239209,-0.245946646593366,-0.413928579178829,-12.0449016347175,0.114202481413837,0.0399367427550956
0.694672584533691,0.489009514674267,0.00209123118998374,0.358306235299282,0.147784321939417,-0.00128228090573192,0.396171705460158,0.203616442403331,-0.438018081984851,-0.444770484847508,-12.4654473104949,0.114361438721748,0.0402989668790122
0.714259386062622,0.490091282840277,0.00214446835240462,0.356392790423271,0.148760376460571,-0.0012783166500566,0.395312581803047,0.203393468553043,-0.376815062141557,-0.182025000091276,-12.6316812496408,0.114490202934375,0.0406267276753001
0.733480930328369,0.491128731399892,0.00220488821791382,0.354305896644262,0.149755786194315,-0.00127399216934409,0.394393946549407,0.203104474149981,-0.359923075797942,-0.266045875092093,-12.2646305697259,0.114595662282849,0.0409524956332332
0.753350973129272,0.49206823353899,0.00225472695782434,0.352358076033919,0.150666498977439,-0.00127040463188283,0.393539774293175,0.202825600158825,-0.619598594748542,-0.338664316709951,-13.0405862620648,0.114689382726118,0.0412497099506277
0.773010730743408,0.492948732554515,0.00231285628742491,0.350332412298972,0.151574660258741,-0.00126607223368343,0.392651967212513,0.20249947872913,-0.314550847076525,-0.224832303730568,-12.456215160845,0.114755647518576,0.0415421129369163
0.792860507965088,0.493759363955688,0.00237840718390658,0.348128363782,0.152497212155548,-0.00126144487569338,0.391699403393608,0.202095634364615,-0.639520839735224,-0.351524477621004,-13.0610059460923,0.114787876208184,0.041829354326124
0.811957836151123,0.494504748859238,0.00247182262438276,0.345779486907259,0.153419058365941,-0.00125496767222484,0.390705417310805,0.20163157773242,-0.582641134110231,-0.378817096447265,-13.3987420107263,0.114799033978138,0.0421057833561503
0.831816673278809,0.495110724929838,0.0025124910392351,0.343328476783257,0.154297003691621,-0.00125187217706215,0.389696932605247,0.201097100765573,-0.389753958094023,-0.310892816226688,-12.8312026974397,0.114774023575758,0.0423523345652661
0.850873231887817,0.495613914221417,0.00254951566836146,0.340742441964627,0.155155714907344,-0.00124921273407791,0.388656261176175,0.200494936496398,-0.758763623478248,-0.414834974167332,-13.6298307094629,0.114720632926701,0.0425786592414902
0.869805335998535,0.496110457301587,0.00259916179758786,0.337899540112329,0.156049891789985,-0.00124560426131424,0.387547644092949,0.199831206503888,-0.672028611259969,-0.406610343840898,-13.3697729420686,0.114673518528028,0.0428023828564436
0.890194416046143,0.496628796313463,0.0026442806574196,0.33484486613834,0.157008364518969,-0.00124233225914895,0.38634214174244,0.199109039612652,-0.751242535757098,-0.359703532051706,-13.7154834891233,0.114614831647472,0.0430444768035512
0.909253597259521,0.497125949555578,0.00268227821253469,0.331809754206402,0.15795596513471,-0.00123957410514755,0.385131786970241,0.198382472516023,-0.780021051617527,-0.474905859479772,-13.6742881277475,0.114548902008582,0.0432854126360985
0.929146766662598,0.497634110200453,0.00270987153105894,0.328406659556346,0.158978934619557,-0.00123754647738285,0.383796725260903,0.19756397819317,-0.711000147181331,-0.580819937379631,-13.4915522921035,0.114482216189601,0.0435373065424336
0.948401689529419,0.498090683560015,0.00272057021684032,0.325357938563201,0.159914107437289,-0.00123663779825057,0.382561589870988,0.196816790309982,-0.748923678765753,-0.678970219321515,-13.5528877001712,0.114403219745606,0.0437764162868294
0.968811511993408,0.498595023655064,0.002727330794879,0.321498786544399,0.161033374233635,-0.00123596526546614,0.381044498025122,0.195870739947862,-0.717364475860184,-0.854242591974397,-13.6597798079328,0.114320960722419,0.044047908983974
0.987375259399414,0.499010749559461,0.00273203647635939,0.318041840019258,0.16201414966394,-0.00123546318412039,0.379687350515304,0.195016073295354,-0.640861572294114,-0.932092937151425,-13.5671089546313,0.114246046059678,0.0442831820503985
1.00662207603455,0.499456598814289,0.00273665063145048,0.314168019374941,0.163113933115885,-0.00123497127921644,0.378139412013344,0.194044331859356,-0.70656714436475,-0.845704518175869,-13.3039256640467,0.114147206621765,0.0445517027080771
1.02626967430115,0.499857063708069,0.00274167014763341,0.310491278602082,0.164154724263917,-0.00123436798464114,0.376647308402354,0.193108986197547,-0.700119545063624,-0.830426082140251,-13.5301984466315,0.114040265941874,0.0448091981823009
1.04558753967285,0.500254447997849,0.00274623361263793,0.306521376804058,0.165257811269249,-0.00123387772463146,0.375033524370845,0.19209158720587,-0.701196439167245,-0.92967371253316,-13.3345415572329,0.113922666680501,0.0450807188589631
1.06523537635803,0.500629066352777,0.00275043091590843,0.302770054403809,0.166295412147856,-0.00123342269887673,0.373497998635823,0.191131158559301,-0.783147604205661,-0.886748091465704,-13.0523354845422,0.113815521340784,0.045339897716786
1.08368277549744,0.501075622442568,0.0027546354591066,0.299131514310442,0.167344790824236,-0.00123296779571095,0.371961835506381,0.19021333111664,-0.810004903609191,-0.976163073838994,-13.3690808471751,0.113719290404771,0.0456212182380268
1.1017792224884,0.501609743001381,0.00275860038758621,0.295771966066935,0.168372331673664,-0.00123256174986838,0.370489511731886,0.189388819369762,-1.00495516835645,-1.12530899418594,-13.5806679729051,0.113645469646841,0.0459203922722407
1.12196612358093,0.502273191377438,0.00276310069468172,0.292053870409485,0.169526852634943,-0.00123212144545954,0.368845956252106,0.188499899835779,-0.874259757859915,-0.942762845637415,-13.0340986945735,0.113590168041097,0.0462695215175793
1.14120149612427,0.502868974958766,0.00276769288501985,0.288957872361717,0.170530394311929,-0.00123158420754291,0.367408129857636,0.187746452665511,-0.996675646811019,-0.880041299439028,-13.3666259299496,0.113518449875605,0.046588874426102
1.16093301773071,0.503569308435501,0.00277152035600939,0.285554362857711,0.171636535586748,-0.00123125213456976,0.365824580351485,0.186935932228363,-1.04012848940419,-1.08011965589288,-13.3448239491543,0.113462148489704,0.0469495976597705
1.18005633354187,0.504260517040605,0.00277591123639129,0.282531171912151,0.172662125154014,-0.00123080082858121,0.364357920809349,0.186214962267892,-1.24264852170901,-0.98464997665101,-13.0381261534618,0.113401126865613,0.0473007666078216
1.19970726966858,0.504982715335492,0.00278057368696892,0.279625781104738,0.173686962348591,-0.00123033492393099,0.362888889390272,0.185516666533863,-1.04616770759151,-0.895055496568462,-12.8735908088071,0.113326627068743,0.0476663621044891
1.21800136566162,0.505653216513846,0.00278430097607654,0.27718107802993,0.174577136750298,-0.00122995202170966,0.361619344232279,0.184936489536754,-1.50117990048525,-0.968444708734657,-13.5893381300768,0.113266740492098,0.0479958404565056
1.23754549026489,0.50626146643075,0.00278849050388368,0.274648837198989,0.175464569624281,-0.0012295130848829,0.360305589180876,0.18430775352415,-1.39352717085863,-0.657353736573488,-13.2449750970162,0.113178884393481,0.0483191948558735
1.25604891777039,0.506811623694083,0.00279302896812297,0.272341052448119,0.176290191769118,-0.00122900069681695,0.359060093654834,0.183712184883185,-1.58998740142995,-0.554411551713143,-13.3983209430924,0.113066223998948,0.048625745239355
1.27317452430725,0.507236181642955,0.00279689098447829,0.270259955638557,0.177020064283807,-0.00122857146736909,0.357913111576695,0.183140816024024,-1.64606607690579,-0.780895333341033,-13.498481500172,0.112924886564837,0.0488933187419562
1.29165458679199,0.507606171330419,0.00279979818246069,0.268146653669818,0.177717414308756,-0.001228296802241,0.356786232361707,0.182558583739063,-1.70371647310593,-0.822301699685801,-13.7374646151885,0.112789915672315,0.0491421005953619
1.31098985671997,0.507869953704514,0.00280349710253936,0.266017455601833,0.178393318998403,-0.00122794883936874,0.35563062048762,0.18192735780459,-1.57047369223933,-0.707146669989018,-13.3833737491404,0.112603772318421,0.04937462000111
1.32974624633789,0.50794859944892,0.00280675506125098,0.264120048644291,0.178957467141529,-0.00122767264088495,0.354578658127691,0.18130373140221,-1.7304981562201,-0.960063623662438,-13.822344055805,0.112369319174996,0.0495535415214748
1.34951996803284,0.507980706405465,0.00281038197219406,0.26208792644412,0.17953301847561,-0.00122734401088951,0.353469150268578,0.180628214945051,-1.75752220909787,-1.04161279390254,-13.8761553320805,0.112115286541046,0.0497287231376163
1.36924457550049,0.507990134947962,0.00281417925732803,0.259881695904878,0.180133452806463,-0.00122697310912774,0.352287371716951,0.179899185145431,-1.79748643939673,-0.830164752265213,-13.8239675909968,0.111850687294532,0.0499068137034209
1.38776826858521,0.507980327967697,0.00281739999824051,0.257778862734086,0.180692129600371,-0.00122667147523916,0.351167042678223,0.179203143876081,-1.9046130946706,-0.83550619423862,-14.1465514987878,0.11159982885492,0.0500701949547594
1.40699648857117,0.507955866635105,0.00282060049258397,0.25566423766894,0.181249370738616,-0.00122637138986824,0.350031132276902,0.178496299179664,-2.01383574611313,-0.966797926712232,-14.2077292907525,0.111339199753138,0.0502327823567825
1.42696237564087,0.507914326917569,0.00282386355310516,0.253432655329878,0.181831395189556,-0.00122611613339932,0.348824362424494,0.177743924124285,-1.92320067483894,-0.880597912205478,-14.0930485518925,0.111056645513015,0.0504020244051395
1.44502925872803,0.507840151604304,0.00282677395534302,0.251140536922206,0.18238444457981,-0.00122583297532714,0.347646168010215,0.176992032960765,-1.91339001831127,-0.756597071097633,-14.1163817112775,0.110804065471818,0.0505541523276473
1.46421194076538,0.507750917798037,0.00282995626472725,0.248838240968601,0.182936343104964,-0.00122545259528972,0.346450395594632,0.176229081353288,-1.9227742647727,-0.71227501361921,-14.4363412369393,0.110540488067394,0.0507061527379262
1.48419237136841,0.507633886143323,0.00283277638543909,0.246386552161961,0.183502081407801,-0.00122517154202376,0.345197391974005,0.175422096738722,-1.78954907231235,-0.703464632490537,-14.0131311241064,0.110271592561417,0.050858247150403
1.50262188911438,0.50752625588439,0.00283521698262006,0.244301850681939,0.183998425143567,-0.00122495505855333,0.344084900371552,0.174713999286883,-1.77409880818236,-0.901996424895131,-14.3485795251321,0.110009785424381,0.0509959644089981
1.52185249328613,0.507351217393261,0.00283757445749882,0.24154979218578,0.184595080818062,-0.00122472170436211,0.342706410639791,0.173814215261904,-1.59181770670913,-0.932339531910788,-14.0122500244878,0.109723474817404,0.0511504476455095
1.54176950454712,0.507142496728805,0.00284008641701131,0.238640433829628,0.185197282343276,-0.00122444994506678,0.341280001441269,0.172874395071417,-1.66243758567527,-0.878747562931386,-14.2179583794643,0.109441553181404,0.0513020401535829
1.55982661247253,0.506949440668438,0.00284212058363251,0.235934087656788,0.185750443818562,-0.00122421726227758,0.339954209767493,0.172005242108934,-1.58600731245388,-0.963331854681505,-14.3014186556234,0.109186458885219,0.0514436285795757
1.57778239250183,0.506944084065923,0.00284344880659365,0.233226387695466,0.186370444295778,-0.00122421184525645,0.338578177236043,0.171175455457466,-1.91465975955609,-1.33225569240865,-14.503953825372,0.108965361783435,0.0516400440026576
1.59796905517578,0.507237252521437,0.0028443076179397,0.230298043286479,0.18713961020741,-0.00122428639217812,0.337030282259796,0.170346959811433,-1.64571006940421,-1.51815085978401,-13.8396926165529,0.108791001702265,0.0519360767015253
1.61767554283142,0.507824193041706,0.00284576820994428,0.227687357418659,0.187923883314521,-0.00122405228371586,0.335605630783101,0.16969021338859,-1.64643165735536,-1.48805040716011,-14.1435722132817,0.108718463215791,0.0522875388159962
1.63801789283752,0.508724921660557,0.00284612870274992,0.224962956424767,0.188846086741557,-0.00122421742182456,0.334035051849955,0.169054797534422,-1.50224724084976,-1.58234479241603,-13.8904260334984,0.108683267152891,0.0527423367258531
1.65755271911621,0.509777943104784,0.00284668753144777,0.222705523739353,0.189719382247726,-0.00122427564309655,0.332649838622069,0.168581922976518,-1.63999121074846,-1.69191107000867,-14.0793292256725,0.108698752943781,0.0532120127874939
1.67579388618469,0.51110522084234,0.00284718165335535,0.220831574841592,0.190612577789589,-0.00122423175295281,0.331371451957749,0.168264845911108,-1.56132643382362,-1.52084597089119,-13.9297233443417,0.108770924460748,0.0537393482316593
1.69591355323792,0.512739356518864,0.0028481359384816,0.21879478539856,0.191630068592494,-0.00122407283227497,0.329971802183845,0.167969159162857,-1.49543301777698,-1.03804583892713,-13.9422908380896,0.108904900744318,0.0543641643226217
1.71608018875122,0.514627264510205,0.00284975651335015,0.216874832084319,0.192694798207795,-0.00122369854494575,0.328600347438738,0.167765032791411,-1.5599906727052,-0.718011436193132,-14.1561317578792,0.109106993197728,0.0550515816843088
1.74296259880066,0.517533077350293,0.00285102733486753,0.214578472565777,0.194196281729447,-0.00122342876604571,0.326794069552589,0.16762566358384,-1.60468995680239,-0.753350633636611,-14.3367074957217,0.109436738843089,0.0560725942161291
1.76366019248962,0.519912510870574,0.00285096393382192,0.213064863733498,0.195340900365676,-0.00122342198126573,0.325504971339174,0.167615748927618,-1.83936869325927,-0.963637668002651,-14.7839274119763,0.10972929149846,0.0568847486095236
1.78351831436157,0.522253886448474,0.00284999306644402,0.211469937059299,0.196477741265936,-0.0012234593781027,0.324190954249773,0.167569613665326,-1.74498830394221,-1.1186958605184,-14.9826268000943,0.110010273036547,0.057695437676003
1.80203628540039,0.524919774925924,0.00282620113490241,0.20991623217909,0.197696493281778,-0.00122520189202502,0.322870337340848,0.167608364463555,-1.96265182287001,-1.37888232832899,-15.0865993250279,0.110373496248015,0.05859180605816
1.82114839553833,0.527603171242971,0.00275127582352515,0.208525826515476,0.198889283240268,-0.00123009769824615,0.321613413776468,0.167683585903579,-2.08421687719467,-1.37073361870026,-15.574454849431,0.110732461555846,0.0594881711520294
1.84147477149963,0.53037908188709,0.00270870231470285,0.206953318218909,0.200122477497131,-0.00123283041890521,0.320295488760512,0.167734437500541,-2.04970391395774,-1.17650099107713,-15.3520523745772,0.111124851203022,0.0604179497684304
1.86180806159973,0.533541902753187,0.00270028406211416,0.205156803349588,0.201514648509188,-0.00123301675826821,0.318806102305721,0.167785750758755,-2.34065406957909,-0.783777270321182,-15.9399969720327,0.11157366375064,0.061478303237312
1.8815610408783,0.536477126367642,0.00269712156756237,0.203657660907602,0.202772857105024,-0.0012329199899416,0.317498456513362,0.167869077795556,-2.5123385671234,-0.494043223070073,-16.2932487885161,0.111985129564163,0.0624544364791701
1.90051293373108,0.539409219986006,0.00269602166275029,0.201801259111649,0.204058062737045,-0.00123269944492937,0.316087558750396,0.167865904687948,-2.54948193386304,-0.414871211552407,-16.1925614583759,0.112421219877171,0.0634412521290873
1.92017364501953,0.542498450372982,0.00269557105436303,0.199903334241315,0.205407986368886,-0.00123239555402789,0.314591372665239,0.167848707869598,-2.69075315977259,-0.492798071582228,-16.5631751049327,0.112845868036168,0.0644896567974472
1.93855047225952,0.545406579033439,0.00269570849016917,0.197868967636127,0.206686101431977,-0.00123212205337023,0.313132594996772,0.167778640297215,-2.8742188446365,-0.617852866398899,-16.9237677484289,0.113276982338004,0.0654772602811982
1.95865797996521,0.548334885022056,0.00269585108133712,0.19586955614282,0.2079730775681,-0.00123198251618398,0.31164224683061,0.167688127578824,-2.91131406212254,-0.933153596476213,-17.0737918243594,0.113670396200757,0.0664826604436765
1.9782407283783,0.551201942420441,0.00269572679583465,0.193577801683693,0.209269378738941,-0.00123196317454444,0.310043237842542,0.167494235585076,-3.03020231805935,-1.22428543594611,-17.1076755437879,0.114046197328072,0.0674887228315901
1.99584722518921,0.553973005072516,0.00269603005226199,0.191455824288706,0.210480131941843,-0.00123177777532894,0.308597980596245,0.167351153051063,-3.02830414144506,-1.13032588797539,-17.052890192311,0.114448516668027,0.0684345721575561
2.01336026191711,0.556753707890483,0.00269648213715476,0.18936123749729,0.21168389486501,-0.00123158378331486,0.307159390067602,0.167203836424221,-3.19452494056336,-1.03408094882591,-17.5555588082797,0.114841835082384,0.0693810600419404
2.03145980834961,0.559394503504395,0.00269715807335132,0.187363180805951,0.212828545627664,-0.00123135401805949,0.305767635523793,0.167039103903297,-3.39985432276956,-1.10970917902404,-17.8122475453276,0.115190561155106,0.07028646105233
2.04984140396118,0.562372605224267,0.00269758041318451,0.185454148270626,0.214072326092147,-0.00123125311814859,0.304331859518472,0.166932263424767,-3.24224148501422,-1.26172260564836,-17.3420011640684,0.115566821155302,0.0712871875365621
2.06680607795715,0.565025646874251,0.00269815228785185,0.183644242295104,0.215182019930437,-0.00123106470405117,0.30302415068873,0.16680356683902,-3.4258699812494,-1.30970888640039,-17.5149404060395,0.115906396369498,0.0721767952499409
2.08502316474915,0.567851734903685,0.00269914429722176,0.181869290304409,0.216339723058499,-0.00123078318539041,0.301694696021389,0.166698120261462,-3.63467372037497,-1.02873565191507,-18.1025183962091,0.116258830869063,0.073111582727201
2.10335659980774,0.570861123318754,0.00270016916968402,0.180088108979467,0.217554592786727,-0.00123044041275552,0.300320898597752,0.166602158596384,-3.53924684477956,-0.840452947542189,-17.8333857542949,0.116620863853569,0.0740971724109422
2.12350845336914,0.574083105976873,0.00270114636044294,0.178521222247759,0.218812244395625,-0.00123010987863704,0.298984806675646,0.166579339822925,-3.6808175133177,-0.849735206231356,-18.1381855555896,0.11699104125082,0.0751284887210824
2.141108751297,0.576853105657574,0.00270234323797596,0.177338189092296,0.219872744254176,-0.00122969415052712,0.297898614829412,0.166593021100196,-3.82458819223604,-0.755777937211009,-18.276352509381,0.117294717082261,0.0760024371132787
2.15858244895935,0.579525834737672,0.00270337950967774,0.176082084499636,0.220907220054068,-0.00122938706562001,0.296796723546148,0.16655998677698,-3.9326886994209,-0.582150259329539,-18.6385800863153,0.117573725272439,0.076850452321697
2.17626047134399,0.582219258744486,0.0027049462368471,0.175134953825463,0.22191302907205,-0.001228868904265,0.295815173754155,0.166608434718881,-4.02782241865167,-0.58136632184344,-18.8079852844082,0.11784342064909,0.0776822774713958
2.19380450248718,0.585062504749805,0.00270634125247679,0.174272425154489,0.222959016000533,-0.00122843760896592,0.294831478025582,0.166687937273626,-4.19772574038153,-0.568772721948007,-19.0674781397846,0.11811498385725,0.0785484165604774
2.21204686164856,0.587853306549022,0.00270766780666963,0.173546316081289,0.223970372095363,-0.00122804517278794,0.293917971779314,0.166793521696445,-4.19241018697838,-0.570960373291693,-19.3876064621174,0.118373649396252,0.0793845441283074
2.22963190078735,0.590613626837195,0.00270889612463427,0.172928144640485,0.224961432660283,-0.00122772866276738,0.293046959971886,0.166914260525404,-4.30506466605076,-0.581851165559542,-19.4659340526152,0.118613182240607,0.0802034277109512
2.25297617912292,0.594030791507129,0.00271167590672322,0.172390756648795,0.226163376449602,-0.00122688233982321,0.29206360584762,0.167120874316754,-4.33243346689877,-0.337480894826548,-19.7298811899655,0.118897793019356,0.0811949070477046
2.27095985412598,0.596584204077299,0.00271428254808327,0.171910529475067,0.227065851468385,-0.00122615251185452,0.291304452263208,0.167248184556551,-4.53744969810862,-0.12399936998714,-20.3118053058018,0.11910730449184,0.0819294686218665
2.28890061378479,0.599069193044547,0.00271696849736691,0.171323722679626,0.227943967200903,-0.00122543257841055,0.290552107540142,0.1673488768579,-4.54666776297612,0.133555570727056,-19.9480902640919,0.119331287117359,0.0826277832633723
2.3067786693573,0.601389496558068,0.00272063833982488,0.170910434215527,0.228748672811953,-0.00122436943785809,0.289909424602277,0.167480113032137,-4.58195124381316,0.31210228480239,-20.2382625621863,0.119537191490612,0.0832640716575601
2.32398819923401,0.603607291245521,0.00272340664757986,0.170498506240046,0.229524504967125,-0.00122356597798868,0.289268792784238,0.167584438528622,-4.73619606995345,0.245455309692804,-20.834043755786,0.119712090570583,0.0838764176378219
2.34218835830688,0.605897568943343,0.00272523748465462,0.169987991443157,0.230311439396305,-0.00122282920459169,0.288643950366102,0.167700543860338,-4.77963206499406,0.0888024823945599,-20.811363075781,0.119942777427103,0.0844720451001682
2.35922789573669,0.608117789813323,0.00272736473571763,0.16947840129608,0.231065405989489,-0.0012220593467308,0.288063953435204,0.167821085102131,-4.77553748892483,0.0546930391750613,-20.7206046015963,0.120185109129666,0.0850273576763407
2.37776160240173,0.61026220839069,0.00272842695364782,0.168932276762464,0.231789271862568,-0.00122156293626526,0.287510431740213,0.167932151817365,-4.78426302636427,-0.0243538200504405,-20.996774628366,0.120435716704028,0.0855447495895254
