time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
1.01894927024841,0.459091395292949,0.00134448260122137,0.419123644546103,0.120429867665308,-0.00134107445059251,0.417569286070643,0.209970287136494,0.0893078645190233,-0.211959647660603,-10.4509096971663,0.109652849131513,0.033203206088929
1.04708456993103,0.459091458017355,0.00134448260555506,0.419123430150387,0.120429937074322,-0.00134107444779152,0.417569229826711,0.209970255094393,0.109768406671955,-0.225073526134976,-10.467182291552,0.10965285724334,0.0332032151059902
1.07274556159973,0.459091395292949,0.00134448260122137,0.419123644546103,0.120429867665308,-0.00134107445059251,0.417569286070643,0.209970287136494,0.0801701619724535,-0.223714187207979,-10.4325107115303,0.109652849131513,0.033203206088929
1.09882760047913,0.459091395292949,0.00134448260122137,0.419123644546103,0.120429867665308,-0.00134107445059251,0.417569286070643,0.209970287136494,0.0391821889483733,-0.211316945100782,-10.35489755879,0.109652849131513,0.033203206088929
1.12560296058655,0.459091332702757,0.00134448259689696,0.419123858482698,0.120429798404895,-0.0013410744533875,0.417569342194105,0.209970319109935,0.0379485452852816,-0.211453105736533,-10.3585379898067,0.109652841037043,0.033203197091178
1.15341711044312,0.459091332702757,0.00134448259689696,0.419123858482698,0.120429798404895,-0.0013410744533875,0.417569342194105,0.209970319109935,0.0790407822564071,-0.230038147720775,-10.4167188192123,0.109652841037043,0.033203197091178
1.18025326728821,0.459091395292949,0.00134448260122137,0.419123644546103,0.120429867665308,-0.00134107445059251,0.417569286070643,0.209970287136494,0.106229265728134,-0.223978596588588,-10.465596222601,0.109652849131513,0.033203206088929
1.20892786979675,0.459091395292949,0.00134448260122137,0.419123644546103,0.120429867665308,-0.00134107445059251,0.417569286070643,0.209970287136494,0.0948423137466656,-0.220337585896069,-10.424549921216,0.109652849131513,0.033203206088929
1.23676323890686,0.459091332702757,0.00134448259689696,0.419123858482698,0.120429798404895,-0.0013410744533875,0.417569342194105,0.209970319109935,0.0404307249116503,-0.23531485861944,-10.3635713610507,0.109652841037043,0.033203197091178
1.26239395141602,0.459091332702757,0.00134448259689696,0.419123858482698,0.120429798404895,-0.0013410744533875,0.417569342194105,0.209970319109935,0.0337899841233588,-0.21918739382413,-10.3345319477982,0.109652841037043,0.033203197091178
1.28827023506165,0.459091332702757,0.00134448259689696,0.419123858482698,0.120429798404895,-0.0013410744533875,0.417569342194105,0.209970319109935,0.0524411396359331,-0.244010864741566,-10.3901474714525,0.109652841037043,0.033203197091178
1.31806397438049,0.459091332702757,0.00134448259689696,0.419123858482698,0.120429798404895,-0.0013410744533875,0.417569342194105,0.209970319109935,0.0974063622881046,-0.215385276152689,-10.4517757749755,0.109652841037043,0.033203197091178
1.34889364242554,0.459091395292949,0.00134448260122137,0.419123644546103,0.120429867665308,-0.00134107445059251,0.417569286070643,0.209970287136494,0.0974595971366864,-0.226063384027937,-10.4405507785408,0.109652849131513,0.033203206088929
1.37304949760437,0.459091332702757,0.00134448259689696,0.419123858482698,0.120429798404895,-0.0013410744533875,0.417569342194105,0.209970319109935,0.0574114571546517,-0.208882935185142,-10.3914916104354,0.109652841037043,0.033203197091178
1.39744329452515,0.459091332702757,0.00134448259689696,0.419123858482698,0.120429798404895,-0.0013410744533875,0.417569342194105,0.209970319109935,0.0414190142432895,-0.198499990979981,-10.355868866268,0.109652841037043,0.033203197091178
1.42124581336975,0.459091190425775,0.00134448259675039,0.419123679690793,0.120429762193331,-0.00134107445327003,0.417569313115276,0.209970221352105,0.0474724135505988,-0.214728617703633,-10.368722591212,0.10965279266347,0.0332031674852675
1.44461441040039,0.459091190425775,0.00134448259675039,0.419123679690793,0.120429762193331,-0.00134107445327003,0.417569313115276,0.209970221352105,0.0806621496822515,-0.210164530581822,-10.4071920555982,0.10965279266347,0.0332031674852675
1.46763229370117,0.459091190425775,0.00134448259675039,0.419123679690793,0.120429762193331,-0.00134107445327003,0.417569313115276,0.209970221352105,0.104724076866209,-0.215538783277397,-10.4477227246463,0.10965279266347,0.0332031674852675
1.49049067497253,0.459091395292949,0.00134448260122137,0.419123644546103,0.120429867665308,-0.00134107445059251,0.417569286070643,0.209970287136494,0.0883842913945502,-0.221236638165507,-10.4534844474641,0.109652849131513,0.033203206088929
1.51697397232056,0.459091332702757,0.00134448259689696,0.419123858482698,0.120429798404895,-0.0013410744533875,0.417569342194105,0.209970319109935,0.056683737698301,-0.221792508589339,-10.3966095505647,0.109652841037043,0.033203197091178
1.54386615753174,0.459091332702757,0.00134448259689696,0.419123858482698,0.120429798404895,-0.0013410744533875,0.417569342194105,0.209970319109935,0.0425815119264059,-0.235187239191748,-10.3468171530525,0.109652841037043,0.033203197091178
1.56745076179504,0.459091190425775,0.00134448259675039,0.419123679690793,0.120429762193331,-0.00134107445327003,0.417569313115276,0.209970221352105,0.0532146845706964,-0.222878710609221,-10.397741771611,0.10965279266347,0.0332031674852675
1.59081029891968,0.459091190425775,0.00134448259675039,0.419123679690793,0.120429762193331,-0.00134107445327003,0.417569313115276,0.209970221352105,0.0802667661623895,-0.204667309448471,-10.4202005854801,0.10965279266347,0.0332031674852675
1.61445188522339,0.459091190425775,0.00134448259675039,0.419123679690793,0.120429762193331,-0.00134107445327003,0.417569313115276,0.209970221352105,0.0995706644404316,-0.227719978067348,-10.4701330847817,0.10965279266347,0.0332031674852675
1.63426375389099,0.459091395292949,0.00134448260122137,0.419123644546103,0.120429867665308,-0.00134107445059251,0.417569286070643,0.209970287136494,0.0871529394938236,-0.227577039851305,-10.449019656848,0.109652849131513,0.033203206088929
1.65250968933105,0.459091395292949,0.00134448260122137,0.419123644546103,0.120429867665308,-0.00134107445059251,0.417569286070643,0.209970287136494,0.0738619040365586,-0.199597640626142,-10.4320684441777,0.109652849131513,0.033203206088929
1.67324066162109,0.459091332702757,0.00134448259689696,0.419123858482698,0.120429798404895,-0.0013410744533875,0.417569342194105,0.209970319109935,0.0475514115451025,-0.206526541758725,-10.3725571046131,0.109652841037043,0.033203197091178
1.7030074596405,0.459091332702757,0.00134448259689696,0.419123858482698,0.120429798404895,-0.0013410744533875,0.417569342194105,0.209970319109935,0.0485354206214253,-0.213545941388074,-10.3636662731958,0.109652841037043,0.033203197091178
1.72181630134583,0.459091190425775,0.00134448259675039,0.419123679690793,0.120429762193331,-0.00134107445327003,0.417569313115276,0.209970221352105,0.0635789397446727,-0.220982099354889,-10.4101910288236,0.10965279266347,0.0332031674852675
1.7396125793457,0.459091190425775,0.00134448259675039,0.419123679690793,0.120429762193331,-0.00134107445327003,0.417569313115276,0.209970221352105,0.102897796705966,-0.222338862681961,-10.4316346947492,0.10965279266347,0.0332031674852675
1.77158188819885,0.459091395292949,0.00134448260122137,0.419123644546103,0.120429867665308,-0.00134107445059251,0.417569286070643,0.209970287136494,0.103133903879676,-0.224454594846575,-10.4497021479856,0.109652849131513,0.033203206088929
1.792720079422,0.459091395292949,0.00134448260122137,0.419123644546103,0.120429867665308,-0.00134107445059251,0.417569286070643,0.209970287136494,0.0756418700361547,-0.190724380597633,-10.4287410180787,0.109652849131513,0.033203206088929
1.81107139587402,0.459091332702757,0.00134448259689696,0.419123858482698,0.120429798404895,-0.0013410744533875,0.417569342194105,0.209970319109935,0.0910577518226523,-0.146492450206729,-10.2613846120533,0.109652841037043,0.033203197091178
1.83815622329712,0.45909134173721,0.001345047586053,0.419124471553885,0.120429693808811,-0.00134095248756936,0.417569485182164,0.209970481033505,0.0522115764295027,0.135311477586377,-10.0711071726287,0.109652871555699,0.0332032077544612
1.86320638656616,0.459091397088931,0.00134586512043849,0.419124563111769,0.120429707317076,-0.00134080188910105,0.417569500908646,0.209970527516343,0.0710505968179235,0.26194329105242,-10.2151613652117,0.109652891688425,0.0332032202295229
1.88045644760132,0.459091396370987,0.00134610964729912,0.419124563113565,0.120429708030191,-0.00134073774436091,0.417569500909117,0.20997052751654,0.0810353146434055,0.210603031471688,-10.4086141725913,0.109652891688426,0.0332032202295229
1.89826583862305,0.459091395092065,0.00134614186642085,0.419124259461439,0.120429762679845,-0.00134071190692568,0.417569429783535,0.209970448663734,0.0912152586938404,0.101404941883683,-10.5012521374234,0.109652877760935,0.0332032157011859
1.92422580718994,0.45909146445247,0.0013459255530916,0.419124043478996,0.120429834426549,-0.00134075093706287,0.417569372908656,0.209970417787671,0.0854080382355492,-0.184653594890471,-10.5628799695282,0.109652887596022,0.0332032257153085
1.9463906288147,0.459091330238251,0.00134536055500593,0.419123858281005,0.120429800501908,-0.00134087290859893,0.417569342167455,0.209970319810839,0.0590748986495958,-0.340222641250323,-10.500244614954,0.10965284088839,0.0332031970565127
1.96399211883545,0.459091330238251,0.00134536055500593,0.419123858281005,0.120429800501908,-0.00134087290859893,0.417569342167455,0.209970319810839,0.0419857972700343,-0.240554139523216,-10.4953101065303,0.10965284088839,0.0332031970565127
1.98211097717285,0.45909124561347,0.00134536055628354,0.419123311427592,0.120429833470693,-0.00134087290580507,0.417569247390967,0.20997016173371,0.0244760126952862,-0.139745375645152,-10.5724445112046,0.109652810837514,0.033203157946395
2.00232362747192,0.459091166060394,0.00134536056034354,0.419122918240251,0.120429866668077,-0.00134087290283358,0.417569162068276,0.209970031933727,0.0507305235296981,-0.173815064417228,-10.5872899012715,0.109652770575635,0.0332031373575408
2.0199875831604,0.459091166060394,0.00134536056034354,0.419122918240251,0.120429866668077,-0.00134087290283358,0.417569162068276,0.209970031933727,0.0262372944198424,-0.211944366525725,-10.5544924218493,0.109652770575635,0.0332031373575408
2.03802728652954,0.459091158246807,0.00134514825247673,0.419122626822475,0.12042991486778,-0.00134091121031151,0.417569094488422,0.209969953568841,0.0534086023332517,-0.258846462394849,-10.6173503095371,0.10965275514454,0.0332031316140586
2.05559086799622,0.459091056883376,0.00134490373541728,0.419121462223729,0.120430049426136,-0.00134097534655514,0.417568857697476,0.209969631748073,0.0707955697956127,-0.355848835540298,-10.7969339448719,0.10965269364328,0.0332030795634201
2.0748450756073,0.459091093575447,0.00134479959232403,0.419120498289941,0.120430216523831,-0.00134099413189619,0.417568653737809,0.209969410670536,0.0685265058167266,-0.420638289187496,-10.8516703378945,0.109652679132167,0.0332030577423422
2.0925407409668,0.459090979915595,0.00134465923520876,0.419119210013896,0.120430395877845,-0.00134103947183238,0.417568360608189,0.209969039193211,0.0521848658058495,-0.389551852227132,-10.8936938920009,0.109652588706212,0.0332030183125257
2.11013150215149,0.459090806010737,0.00134451486779937,0.419117965624542,0.120430512748647,-0.00134104857362676,0.417568109720414,0.209968668906684,0.0322962848007467,-0.347119393368186,-10.9336641655005,0.109652501972751,0.0332029525442437
2.12797427177429,0.459090810330774,0.00134451488999406,0.419116098440638,0.12043082754021,-0.00134104855693452,0.41756769769362,0.209968205887031,0.0248677181089101,-0.336332107227481,-10.9911222190974,0.109652438960641,0.0332029111299479
2.14493274688721,0.459090470314431,0.00134427038160759,0.419114080171323,0.120431004160282,-0.00134111268806621,0.41756727979896,0.209967577252799,0.0324865286658029,-0.391570902161798,-11.0357596666049,0.109652270028637,0.0332028029144062
2.16295409202576,0.459090456365369,0.001344238197527,0.419111604266967,0.120431423011961,-0.00134113850132041,0.417566723896267,0.209966951217136,0.0330771228206792,-0.394534676123042,-11.1156318021619,0.109652172955202,0.0332027508588505
2.18093228340149,0.459090691715081,0.00134423823807283,0.419108437352995,0.120432060660267,-0.00134113847149792,0.417566010833278,0.209966252427754,0.0630900507240353,-0.44031683908118,-11.2263143283339,0.109652135414672,0.0332027202113916
2.19891834259033,0.459090705599266,0.00134399376369332,0.419104543969202,0.120432750225079,-0.00134120258180438,0.417565118838059,0.209965272482806,0.0611280345010623,-0.498807395722293,-11.2922373682712,0.109651982272733,0.0332026537330343
2.21767640113831,0.459090720654909,0.00134336037890746,0.419100805923751,0.120433383311433,-0.00134133995303713,0.417564291528324,0.209964345514676,0.0596539700587303,-0.559845520615863,-11.3373004733684,0.109651856201352,0.0332025729247873
2.23518109321594,0.459090855189971,0.00134311591260164,0.419096499665343,0.120434206473479,-0.00134140406010976,0.417563291241922,0.209963303831289,0.0577932612311648,-0.624996691501072,-11.3657057242851,0.109651718671032,0.0332025237835562
2.25305438041687,0.459091653218094,0.00134311601946999,0.419089400525823,0.120435833080143,-0.00134140398959094,0.417561600334262,0.209961802792875,0.0734583775033033,-0.682425819653344,-11.4163287400384,0.109651663389398,0.033202546464645
2.2712938785553,0.459094496718227,0.0013422705208188,0.419075529716784,0.120439707539855,-0.00134157955426352,0.417558099209174,0.209959297111113,0.0832110699035454,-0.697921115172664,-11.4568149090934,0.109651862339275,0.0332028823528877
2.28902292251587,0.459114943738491,0.00134153826946603,0.419002911452191,0.120462779135306,-0.0013417711908436,0.417539170602387,0.209948177655379,0.070622232206172,-0.742908479220431,-11.3227507156349,0.109654422369815,0.0332057555218563
2.30688714981079,0.459188751369905,0.00134105382849043,0.418749812258678,0.120544624871063,-0.00134189673423287,0.41747275012233,0.209910259629105,0.0223019447515149,-0.749646175156678,-10.8539038360526,0.109663953183048,0.0332163823858623
2.32453751564026,0.459240858266278,0.00134032336510936,0.418564474870696,0.120603554652653,-0.00134208742970841,0.417424340852136,0.209881821747942,0.115632569416473,-0.778808729479857,-11.8098510741002,0.109670454306889,0.0332237647248496
2.34314489364624,0.459413845517631,0.00133917884816896,0.417968599526049,0.12079597479208,-0.00134236190260603,0.417267792661143,0.209792252913387,0.0688417056713582,-0.947726818739532,-10.8985134639545,0.109692828089951,0.0332487847550808
2.3611855506897,0.459591258900167,0.00133735999451113,0.417351280391692,0.120994613274505,-0.0013427906926608,0.417105465688753,0.209698761747614,-0.0366315990343451,-1.07581898098642,-11.2178004627195,0.109715616082929,0.0332745494593083
2.37992310523987,0.459773218691811,0.00133578911920348,0.416718206311509,0.121198398324219,-0.00134315535655927,0.416938775168351,0.209602902055665,0.344679740696995,-1.15305469019596,-11.9306678088366,0.10973919496514,0.0333011100692752
2.39675736427307,0.460056586502163,0.00133348744015548,0.415724274376414,0.121517614815794,-0.00134371274692417,0.416676578757209,0.209451456984471,-0.0273544522879417,-1.29658011120147,-11.3787431499141,0.109775792910255,0.0333427934687165
2.41376781463623,0.460328999763704,0.00133188558148935,0.414763519385072,0.121825822257495,-0.0013441049410026,0.416422538432863,0.209304446038838,0.144028276666301,-1.26035598673331,-11.1159229292255,0.10981107631222,0.0333832430754188
2.43254637718201,0.460660909244009,0.0013306413871244,0.413581298438364,0.122203892495323,-0.00134445069814737,0.416109346277901,0.209122292519746,0.184781663143259,-1.24847361663536,-11.9504866090878,0.109854065769561,0.0334329297722686
2.45014476776123,0.461022653625254,0.00132935747894045,0.412281198603104,0.122618722577112,-0.00134477601356746,0.415763959657691,0.208920660403183,0.0972188727477898,-1.20098511434728,-11.2202960685492,0.109900975074268,0.0334877100194433
2.46912503242493,0.461431792849991,0.0013288497490184,0.410792103802266,0.123092100855922,-0.00134492901300667,0.415367293100366,0.208687710389837,0.0389684417172762,-1.10006567998099,-11.3309971165624,0.109953998849504,0.033550394531396
2.48649168014526,0.461805320203235,0.00132843918784581,0.409416426548529,0.123527954603722,-0.00134505748960453,0.414999809878288,0.208470792208098,0.165279158974038,-1.02492347534203,-11.7336754963015,0.110002467878681,0.0336083192593327
2.50450110435486,0.462266054510003,0.00132803320650835,0.407696354984348,0.124070839881543,-0.00134516682150286,0.414538924820473,0.208197141176203,0.00924614976511514,-1.05354570785207,-11.4596557107785,0.110062253674154,0.0336807297703133
2.52176928520203,0.462670044312354,0.00132751610271503,0.406169043174982,0.124551319834273,-0.0013453157120575,0.41412829565059,0.207952173226725,0.0920281871301931,-1.02283879471241,-11.302422191937,0.11011478060313,0.033745161366919
2.5387761592865,0.463073641998429,0.00132753157298021,0.404619783652166,0.125036566188961,-0.00134533174557529,0.413710580274004,0.207701340445798,0.0925054113578181,-1.05832248177706,-11.7290844317957,0.110167172023575,0.0338103825269734
2.55687141418457,0.463532728114452,0.00132691102732153,0.402834585388096,0.12559387033595,-0.00134550145549583,0.413227602845403,0.207410025530308,0.100977098686666,-1.083915075511,-11.3681099407518,0.110226928711915,0.0338857003131937
2.57613658905029,0.463982163101263,0.00132671529868864,0.401057892748315,0.126146036233996,-0.00134555682457432,0.412745290700938,0.207117291955166,0.101493380236265,-1.03614149062663,-11.5298789352893,0.110285427845922,0.0339606114300589
2.59437775611877,0.464439830288988,0.00132651977251981,0.399220416714636,0.126714807253598,-0.00134561259980438,0.412244699209923,0.206811862158908,0.152121596271449,-1.10118325785455,-11.5790180879224,0.110345099200021,0.0340381609152445
2.61229658126831,0.464911826446795,0.0013261124385211,0.397291090516595,0.127309158600867,-0.00134570684668068,0.411717220373279,0.206487989507046,0.0674650939078093,-1.14985810371122,-11.3998829251382,0.110406631493404,0.0341195177019814
2.63076663017273,0.465406328520833,0.0013259904038804,0.395235103139654,0.127939881529263,-0.00134575862069342,0.411152872333993,0.20613969910786,0.114269837608742,-1.1653404860244,-11.4110549069734,0.110471245542419,0.0342063690245639
2.64910864830017,0.465866998938749,0.00132579486572456,0.393280145649734,0.128536360252372,-0.00134581578683331,0.410614320248021,0.205805048114674,0.100654434299114,-1.24315965481832,-11.7347992806919,0.110531391564612,0.0342887831084561
2.66937160491943,0.466383753603377,0.00132528322151978,0.391046031339775,0.129214940776555,-0.00134595090841329,0.409996360625674,0.205419072518726,0.0629804047642196,-1.30647606319207,-11.3409563260618,0.110599036283993,0.0343830972419093
2.68654632568359,0.46683307330051,0.00132465629636645,0.38906422010374,0.129813943351404,-0.00134610779549434,0.409446003946497,0.20507340368763,0.0871172638395679,-1.38622746188312,-11.396357238114,0.110657942475597,0.0344667851838352
2.70515704154968,0.467275332667843,0.00132403266909989,0.387077612180596,0.130411832093661,-0.00134626524045578,0.408892187056865,0.204723958112626,0.160653135627482,-1.45158627353936,-11.6786319848907,0.11071604840325,0.034550787697046
2.72350549697876,0.467726793827841,0.00132297950433331,0.385006504641873,0.131031929440225,-0.00134654385334526,0.408312715638323,0.204356244503797,0.0964100043838356,-1.54353774179489,-11.4568082462418,0.110775391224597,0.0346382566904101
2.74104189872742,0.468182290023554,0.00132202934613122,0.38288175232664,0.131665913311353,-0.0013468059612475,0.407715652760298,0.203976267611227,0.0843355961160187,-1.58121628635222,-11.2025996707981,0.11083562661405,0.0347284170405853
2.76109528541565,0.46866035842057,0.0013214016582446,0.380642618280651,0.13233451189915,-0.00134699031020077,0.407083002151831,0.203575141344347,0.0848446550114106,-1.61157032992433,-11.4402611272763,0.110900312630945,0.0348251222709695
2.7783374786377,0.469102039062242,0.00132055849636393,0.378605196418268,0.132947125296161,-0.00134721452544352,0.406503326292204,0.203212454177937,0.098552207449305,-1.59724072788967,-11.4846947247245,0.110962677527255,0.0349162970313269
