time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
0.239574193954468,0.459201750115135,0.00638384333391544,0.418354131499019,0.120664671427712,0.00100133947335662,0.41737927684221,0.209803931886196,-0.0265832574997357,0.894710306005711,-10.2828264381273
0.258582592010498,0.459179460241911,0.00691437806332501,0.418347666389459,0.120659991195347,0.00125775692427686,0.417380040889065,0.209793843410184,-0.0159100695850627,0.482597603990621,-10.2819161063924
0.278021097183228,0.459152753410167,0.00743865042532764,0.418335168580724,0.120654836297256,0.00153685876429837,0.417380082055243,0.209780105945662,0.0305091832524799,0.727307809461838,-10.3824251750982
0.296979904174805,0.459122883123251,0.00805076917301711,0.418321819092871,0.120648616269246,0.00183257077485988,0.417380112115078,0.209765914151035,0.0317421196861979,0.685206232298196,-10.3767759096917
0.315101385116577,0.4590843245884,0.0086406112062522,0.41832017824338,0.120636301544737,0.00213459225294562,0.417383964843126,0.209751329012744,0.038667652881728,0.760405449296905,-10.1807083429045
0.334572076797485,0.458975989941684,0.00934714354054996,0.41853461497272,0.120551465983465,0.0024681536684162,0.417445146233535,0.209767659093911,0.0849455333971485,0.928973948928037,-10.8478505813357
0.35271430015564,0.458825780301275,0.010162407950397,0.418871719485605,0.120424491366265,0.00282811011045659,0.417538990520595,0.209801409269782,0.156819113794333,1.01163324080055,-10.7801238001621
0.37091064453125,0.458707813649923,0.0109623403898184,0.419088282143585,0.120335116502793,0.00318104075906499,0.41760135402886,0.209816458221986,-0.0569197388975369,0.930491150328147,-9.82567469400217
0.389826536178589,0.458535305204094,0.0118800035263494,0.419468389948621,0.120190204368223,0.00356180872459422,0.417706926811907,0.209855080221952,0.135682072900872,0.943622247122849,-10.3418449065836
0.408429384231567,0.458379859215689,0.0127335105078646,0.419768959453704,0.12006807788273,0.00393489700327885,0.417792464851148,0.209879267536651,0.181240649702212,0.982912498426211,-10.6691073721409
0.426923274993896,0.45825334648523,0.0135754942673837,0.419946220568489,0.11998269972383,0.00431658797812307,0.417846613240341,0.209882533328924,0.0395944293234328,0.856616155342519,-10.0282895852163
0.446683883666992,0.458080039092785,0.0146470582469212,0.420228056230193,0.11985713752743,0.00476412879629117,0.417929124671071,0.20989841866729,0.0827320398050103,0.779473592475554,-10.4489189652516
0.465046167373657,0.457949378348435,0.0157081925957801,0.420372491324783,0.11977678804969,0.00519070713017496,0.417975080872962,0.209896025683486,0.162604578366429,0.886280524953508,-10.5149968326389
0.485201358795166,0.457805903074792,0.0169520184982533,0.42049013563399,0.119696754718808,0.00568589711052059,0.418015757445541,0.209884773333972,0.128400835960452,0.638531845175853,-10.2586885716298
0.503568410873413,0.457676783725705,0.0180074448853764,0.420578918505742,0.119627785647974,0.00611934577919307,0.418048623605555,0.209870211427304,0.100631005725996,0.934048868440434,-10.3755377186216
0.521952867507935,0.45753127109476,0.019015951314582,0.420688433658886,0.11954723403489,0.00655244342927096,0.41808840426211,0.209854735028668,0.217411277980582,1.14965736636735,-10.9167166782342
0.539345979690552,0.457421182085197,0.0201619281812291,0.420631607429997,0.11951516487538,0.00703159170874112,0.418085627454936,0.20981234414313,0.162626760617,0.933782655651414,-10.4037271675004
0.557562112808228,0.45731806409841,0.0212856022998206,0.420582676221565,0.11948434304997,0.00747208414430644,0.418083168355404,0.209776159019722,0.167152193906744,0.820871131633866,-10.3592677725799
0.576012134552002,0.45719313202342,0.0224940560044345,0.420514934389248,0.119447786404574,0.00796889805643397,0.418078972954627,0.209728650156646,0.211855942330263,0.876764007584366,-10.8345653638032
0.594773054122925,0.45705441914763,0.023769615545379,0.42044012429795,0.119406627184934,0.00849106895259024,0.418074324125034,0.209676454974688,0.210910549727325,0.864845411752303,-10.9327499255905
0.611460447311401,0.456920490751426,0.024957792645649,0.420369196488092,0.119366352451906,0.00897446510590195,0.418070014208959,0.209627020720329,0.170819043998022,0.776236578605489,-10.700050330392
0.628021240234375,0.456794730684557,0.0259726649158155,0.420299953670353,0.119328551900947,0.00940406191337063,0.418065898037909,0.209578744765469,0.163106632729106,0.895529745844852,-10.5825128078915
0.645668268203735,0.456638265625257,0.027295297277428,0.420220321249261,0.119280503155948,0.00993337637659766,0.418061243250269,0.209523445890301,0.198133140673396,1.18397219566907,-10.6577899275038
0.663106441497803,0.456479209054682,0.028574572153245,0.420137438306915,0.119231569527905,0.0104470531883078,0.418056126045004,0.209466905162778,0.22030581606544,1.070552390626,-10.7604293304098
0.680944442749023,0.456300676524985,0.0299035304816499,0.420042784726788,0.119176320715347,0.0109959340166776,0.418050675677794,0.209402012963664,0.217137867698101,0.97610930021815,-10.7066847954469
0.699378490447998,0.45611254565613,0.0312545785620661,0.419944705159243,0.119117529498874,0.0115561745090017,0.418045439351582,0.209334497001023,0.190906599950894,0.881589813330109,-10.6072302511934
0.717056274414062,0.455928722434058,0.032765435336607,0.419869525954648,0.11905779349515,0.0121397136969275,0.418043389143318,0.209280653001577,0.180247882086847,0.727208718214457,-10.6440063877929
0.7353835105896,0.455781577575471,0.034214808140111,0.419834146156212,0.119007164319909,0.0127197946035044,0.418049755238368,0.209250786735311,0.213891256924854,0.686074131975167,-10.6929882831376
0.752386331558228,0.455647374016631,0.0354956700844722,0.419681897751905,0.11896127013235,0.0132480024779916,0.418050357104003,0.209203707153705,0.127457353572857,1.0592381486879,-10.5558545117396
0.770770788192749,0.455586215931443,0.0368763365148509,0.419667003053739,0.118932344540694,0.0138179153123123,0.418071413860858,0.209219425753056,0.0551066676272779,1.1492138689761,-10.7381168770411
0.789903402328491,0.455469898995622,0.038484876486322,0.419625769595599,0.118885596354177,0.0144679709323389,0.418089290161074,0.20921535070413,0.201181265414755,0.936480600817697,-10.5969648171548
0.807677268981934,0.455302161254539,0.0400020771767477,0.419466734241047,0.11882626785522,0.0150664636089339,0.418091783764827,0.209166615564727,0.183251817125506,0.829442136010554,-10.3562468636252
0.825990676879883,0.455105812889467,0.0413753742730351,0.419245597017589,0.118760233792556,0.0156346171619331,0.418087242032436,0.209090036980808,0.131813827618697,0.822109396967444,-10.4477074457006
0.844062566757202,0.454827286904875,0.0428589144084254,0.419005602311299,0.118670891116276,0.0162370606853355,0.418073168563513,0.208977958348309,0.289031774649018,0.833946757608164,-10.4775479071885
0.86318302154541,0.454522852951642,0.0443988122449162,0.418754429071662,0.118575524657941,0.0168606502212782,0.418055098260738,0.208855403300912,0.178363080520884,0.894370420113913,-10.9143649417642
0.88224196434021,0.454234423557383,0.0459424533280944,0.418512965162776,0.118496485544415,0.0174797558982233,0.418026725053021,0.208738348338332,0.200774633193237,0.952291689170994,-10.4377040979586
0.900570392608643,0.453912356729328,0.0474418635826563,0.418330661944512,0.118393513827275,0.0181000862996452,0.418013611651109,0.208622349849652,0.131607842760181,1.02523347312544,-10.4851311815369
0.917930603027344,0.453606483158084,0.0488959743569871,0.418167081713265,0.118294670961792,0.0186820583420854,0.418001827652909,0.208517883537751,0.145442999219081,1.03729441926382,-10.5293462649446
0.936971664428711,0.453276086445704,0.0505973776819303,0.417941812912656,0.118198813356381,0.019356233825289,0.417976715338118,0.208399464279286,0.108876168912399,0.762403597923343,-10.3996320964717
0.955418348312378,0.453166490565393,0.0522441935066109,0.417853686420834,0.118183906757358,0.0200242399249706,0.41796506065487,0.208396306334861,-0.202358933251242,0.936201357194758,-10.8571664566559
0.973864078521729,0.453181501108488,0.0537676369948642,0.417944149546981,0.118195238357738,0.0206586450976995,0.417985857500238,0.208480824519757,0.0677714394228019,1.21733729004272,-10.7571333665092
0.99220609664917,0.453180393941087,0.0553917241745021,0.4179965620803,0.118207103765125,0.0213125246596545,0.417997405087996,0.208556285464175,0.0531501617650999,0.901370242953978,-10.527979194007
1.01083469390869,0.453110886242039,0.0569515700532325,0.417937475358209,0.118206228034649,0.0219662574698109,0.417990394660559,0.208576846870334,0.0295804654015798,0.773737193742138,-10.164570565033
1.02802658081055,0.452915383126331,0.0585018466028495,0.417913599492018,0.118138289513706,0.0225874454415552,0.418001439919915,0.208563047385547,0.0627867050679288,0.812898038700388,-10.6537584186002
1.04658222198486,0.452680470738744,0.0602793531313892,0.417920313804874,0.118049203539278,0.0232833181224724,0.418022025908511,0.208554986882092,0.100908413882414,0.907796815830442,-10.8536679487738
1.06401300430298,0.452518428875866,0.0618075936414068,0.417999964889319,0.117978955240381,0.0238949030895005,0.418054845395752,0.208582830417304,-0.0679953826667771,0.898056372020691,-10.7681246635173
1.08081865310669,0.452307088814071,0.0633206726172173,0.418036561411839,0.117893184600989,0.0245018655196372,0.418081864179242,0.208582794809804,0.0650026168998282,0.962729422243207,-10.0453636323293
1.09755682945251,0.451997077110889,0.0647516159833511,0.417955271550655,0.117780591712738,0.0250810831515894,0.418090224823084,0.208514717352628,0.133022646005576,1.11666432902158,-9.91135088142414
1.11372303962708,0.451589098819155,0.0663660836389634,0.417796486903137,0.117637958466705,0.025720403753577,0.418087654300884,0.208402308725792,-0.0637167010667778,0.974679489821639,-10.386017849971
1.13049745559692,0.451158835368215,0.0680405564665578,0.417628963466533,0.117487491559907,0.0263693709015479,0.418083494966252,0.208285235285643,0.0218888359151832,0.927603323894069,-10.3130572551024
1.1472499370575,0.450821871499996,0.0695921839833113,0.417558180336583,0.117362749907307,0.026975084797133,0.418094706280242,0.208222551123133,-0.0511277492533769,1.09873590478482,-10.5094803028546
1.16454672813416,0.450414169684841,0.0712586886431139,0.417436084226364,0.117215740049978,0.0276237085329533,0.418099447671074,0.208129119094618,0.0913762454999155,1.21518654165709,-10.0453438451068
1.18084335327148,0.450099560751381,0.0728041006182761,0.417410317887362,0.117094346748173,0.0282377400999562,0.418120480080453,0.208089307319284,-0.16093686557498,0.933817158818985,-10.5554607384786
1.19773101806641,0.449732527115712,0.0745626432816229,0.417373711071275,0.116953628990535,0.0289070977617168,0.418140250859744,0.208042365905604,0.16011722650185,1.05359768977362,-9.96896202807429
1.21456384658813,0.449380823381176,0.0764872325677396,0.417392797866769,0.116812954062701,0.0296026840997611,0.418167803132187,0.20802869370264,-0.0109862362546382,0.696720923887943,-10.5540080299908
1.23076319694519,0.44905109928497,0.078150067285666,0.417397390655784,0.116682080944763,0.030239177395675,0.418194628665598,0.208005402437887,0.101130482653435,0.987882065271579,-10.3845278374816
1.24809503555298,0.448688874593274,0.0799093445231996,0.417394352667026,0.116539128182581,0.0309073789460146,0.418221717989448,0.207976610340584,0.102827481917193,1.10717147015326,-10.2358544618223
1.2668731212616,0.448227672082961,0.081793402086157,0.417311545727592,0.116366090596161,0.0316124557968853,0.418236674031976,0.207902274425806,0.0800867617762097,1.02066881181273,-9.98930769203253
1.28490710258484,0.447698716546827,0.0838399791406156,0.417197594779359,0.116169851331971,0.0323699784026189,0.418248433113895,0.207809039888864,-0.0279957166220478,1.11228677222558,-10.1671568134757
1.30862522125244,0.447160049050634,0.0865357162950591,0.417249707026211,0.115951247395421,0.0333493090481516,0.418296348710719,0.20780091222801,0.0656921019583119,1.17509539251181,-10.366419871871
1.32775449752808,0.446803672598159,0.0885323106435573,0.417352670783953,0.115799019426976,0.0340662084471061,0.418342265863214,0.207830795001452,0.00370310734307772,1.24732268638943,-10.2871907711808
1.34616923332214,0.446417559877321,0.0906050361607871,0.417455187520022,0.11563498028392,0.0348134501022198,0.418390442404553,0.207858198484242,0.0405363502788225,1.01974523747048,-10.0575997544127
1.36331939697266,0.446045103824189,0.0922867098122057,0.417484287832748,0.115484335066357,0.0354391650640141,0.418423689631577,0.207846967174122,0.107224855165717,1.11994632704968,-9.97563090212507
1.37964844703674,0.44565278308934,0.0942046402237326,0.417555211648035,0.115321571016882,0.0361274362476084,0.418464896167203,0.207859605357052,-0.112510987921294,0.878636405157524,-10.6132837494139
1.39682769775391,0.445301435079649,0.0962598956797412,0.417716851947515,0.115165646581204,0.0368334450194906,0.418519302460678,0.207924512218721,0.0565081398598119,0.90734613061275,-10.5674564928804
1.41313862800598,0.444933979230362,0.0981050594711505,0.417814774010798,0.115010163733149,0.037482099272131,0.418562996620175,0.20795438974522,0.0699912302534562,1.14675915694557,-10.4019577290181
1.42982149124146,0.444495022290137,0.100015673793999,0.417858591112187,0.114832410465371,0.0381595057275339,0.418599998669861,0.207952438839557,-0.0640162803074567,1.06927652936182,-10.3949754896863
1.44898223876953,0.443995710686948,0.102243377497413,0.417935089740834,0.114627750349655,0.0389361375502001,0.418645986746213,0.207965513449649,-0.0857669344528198,1.12498136620381,-10.3868620026236
1.46791100502014,0.443496109082959,0.104573139507636,0.418052866956088,0.114419095257753,0.0397328125683089,0.418698657007068,0.208002011691452,-0.0204601800597715,1.0421730443226,-10.5082132175412
1.48770093917847,0.442918830236024,0.106972340439737,0.418113509542251,0.114186534943782,0.0405499737793467,0.418742790563591,0.208006668551977,0.0802538742161888,1.17276762224928,-10.4366261959967
1.50496363639832,0.44238733151474,0.108921814109736,0.418103542181632,0.113979446389934,0.0412204095047928,0.41877025014728,0.207976372007005,-0.0953263797500859,1.04413222482674,-10.5325472158425
1.52259135246277,0.441834946574689,0.110961851983014,0.418113286711816,0.11376174747806,0.0419324047994862,0.418804833625297,0.207954166561264,-0.0906790698636274,1.01432672245436,-10.5431168712981
1.54155087471008,0.441323185316225,0.112921440012881,0.418156615385238,0.113556555714057,0.0426141404676195,0.418844020326858,0.207951597324444,0.00966173291653427,0.881978672781935,-10.529030261934
1.55842781066895,0.440797363606111,0.115021942718291,0.418230771388608,0.113344050660975,0.0433108247686275,0.418885201546839,0.207969221985131,-0.0303713614244303,0.698113976954238,-10.7852157059478
1.57473206520081,0.440232996477015,0.116980507428423,0.41823058072427,0.113123763022994,0.0439799535336556,0.418915844344603,0.207944169571653,0.138107004638847,1.03050336164809,-10.4315877199989
1.59245634078979,0.439597719164609,0.118878637633784,0.418137599068572,0.112885739244264,0.0446303504051823,0.41893055232317,0.20786803523185,-0.0145132898098796,1.09427162935194,-10.4036394067221
1.60950040817261,0.438950417251942,0.120809545545083,0.41805170922417,0.112642645522727,0.0452872363925272,0.418946559042017,0.207795901619686,-0.201428205435562,1.10159243310746,-10.5305156900543
1.62581038475037,0.438354742925667,0.122861652831991,0.418076831358695,0.112408703610509,0.0459709188897066,0.41898130942484,0.207785806732709,-0.1041196819612,1.20332390130437,-10.6285897726881
1.64256858825684,0.43774460442218,0.125019623716935,0.418131680312205,0.112166952794454,0.0466762760847696,0.419020625260372,0.207792735638868,0.00624366438640015,0.998101945650598,-10.6778582242163
1.65931797027588,0.437140199577196,0.126947508516181,0.41812666941054,0.111933234939992,0.0473177815786915,0.419049189887972,0.207767125569709,-0.0149282193212593,1.04727191091998,-10.5288356026769
1.67592000961304,0.43646865582329,0.128938688234282,0.418079505607097,0.111677837955179,0.0479845969625944,0.419072849789085,0.207716556438095,-0.0909004637360505,1.12795147758784,-10.3915940365205
1.69202470779419,0.435794310141263,0.130790816653696,0.417988995953854,0.11142596237937,0.0486065844305474,0.419087606656392,0.207643237379722,-0.0688332811480513,1.1504520976162,-10.2818360099061
1.70884418487549,0.43513653865122,0.132754617765156,0.417969800896388,0.111173472018853,0.0492625672960913,0.419116219324202,0.207608700557657,-0.123293979714691,0.975824878824979,-10.8417279818723
1.72650551795959,0.434427460986867,0.135103601058524,0.418041020046727,0.110894164108495,0.0500135035425207,0.41916021998997,0.207624700636023,-0.0174033228876334,0.864883310006278,-10.9906281614292
1.74467349052429,0.433700916274426,0.137343728508213,0.418071277111149,0.110611714863797,0.0507428900976543,0.419199129152521,0.207616610907969,0.0438762340402496,1.02455576212877,-10.6374530797021
1.7616765499115,0.432951455262021,0.139368932218938,0.41800610300189,0.110330090089458,0.0514058948791379,0.419219691060809,0.207557026422633,-0.142946810921036,1.15495635974463,-10.3791114857675
1.77854061126709,0.432248298233718,0.141268932057046,0.417958148972188,0.110064459937588,0.0520319665710335,0.419242598122778,0.20750765972468,-0.159116168948627,1.28164988992065,-10.4007322947868
1.79762887954712,0.431379359306907,0.143831179150569,0.417993590984321,0.109728572074225,0.0528551008600872,0.419286676273293,0.207500400952243,-0.117166979832854,1.2647854441288,-10.8389926278614
1.81530070304871,0.430617915314302,0.146066213083864,0.418032761471209,0.109434553045301,0.0535643166743243,0.419325057611272,0.207500158158067,0.00381289700251121,1.0989582527514,-10.8489043722004
1.83303117752075,0.429843104974102,0.148327639371103,0.418089277030198,0.109132921604019,0.0542956712262086,0.419370680125941,0.207506574967432,-0.0814713141797407,1.29770794502566,-10.583568710085
1.85084438323975,0.429004515240247,0.150540204759321,0.41807034770148,0.108814368500651,0.0550132816899479,0.419403734928721,0.207470378111115,-0.0571368323173019,1.29532997390338,-10.0892067132304
1.86780571937561,0.428225293593021,0.152681414503295,0.418102509030876,0.10851399969934,0.0557049313133063,0.419444403008856,0.207463768626657,-0.185934054729106,0.860453728419719,-10.7333956095117
1.88650941848755,0.427368545255565,0.155179117395211,0.418206814794649,0.108178577590917,0.0565051825686387,0.419501861650379,0.207496658760015,0.210406880194619,0.861581685370372,-10.6013373169721
1.90534973144531,0.426670505717627,0.157327381330702,0.41833430521561,0.107902404687318,0.0572065817557378,0.419559224477382,0.207551842797149,0.0904228464328069,0.722387496424018,-10.7496755756267
1.92210364341736,0.425973511183589,0.159408636612487,0.418326010213899,0.107649044284888,0.0578869612854603,0.419581150519949,0.207568744504653,0.0611833200605737,0.932253926311546,-10.0423377909865
1.93885970115662,0.425371995570769,0.161419924646506,0.418486021424943,0.107409476722688,0.0585538296357921,0.419641157783077,0.207655629015186,-0.157839435017607,0.781698908392501,-10.8034991480922
1.95554089546204,0.424794156520667,0.163325349800732,0.418577820421861,0.107189677897246,0.0591919755328927,0.4196835998031,0.207723034271154,0.195370171971622,0.998159580241973,-10.1969403198605
1.97213125228882,0.424142796077258,0.165456174823717,0.418810576993488,0.106920979441599,0.0598971283269088,0.41976446052741,0.2078336406541,0.126111396574359,0.426922375778304,-11.0590934198786
1.99005460739136,0.423617124105431,0.167385280935042,0.418974132166487,0.106715186702855,0.0605569429073731,0.419822256499207,0.207946296439088,0.175554156112076,0.452874655086548,-10.4935547287539
2.00667333602905,0.423129378041213,0.169123188451703,0.419167750076209,0.106515298296451,0.0611653249088532,0.419891334377689,0.208056625473038,0.0262907298204194,0.79135584608869,-10.3630289439284
2.02297830581665,0.422752729620981,0.170710590126763,0.419326779392002,0.10636651172649,0.0617476719447277,0.419948055087308,0.208177492949776,-0.00268864102711709,0.741344096829756,-10.3829647639982
2.03984403610229,0.422373494021046,0.172390190763267,0.419497930530557,0.106218171975687,0.0623638442520623,0.420006700323534,0.208314970793332,0.253917836854311,0.634192671714972,-10.234256005149
2.0576856136322,0.422002045231553,0.174117994907408,0.419730282356526,0.106064958358081,0.0630053845366831,0.420082237871737,0.208479015008225,0.212994292093336,0.365725262919107,-10.9728996108316
2.07444930076599,0.421703536304708,0.175686255826727,0.419959868349011,0.105941948780855,0.0635778711443631,0.420149319881487,0.208648382985896,0.417344162881837,0.343332806477733,-10.4235411426235
2.09084105491638,0.421536737836945,0.177069778338864,0.420272927468025,0.105857277288824,0.0641263711762173,0.420238965683369,0.208858113736306,0.234774055845525,0.162388433588413,-10.6076960377691
2.10722708702087,0.421367945061358,0.178321604348334,0.420672645975155,0.105753977691313,0.0646186502170142,0.420353747415196,0.209072687755894,0.305227577146234,0.608331609351234,-10.635515005629
2.12396287918091,0.421235611740149,0.179562778940588,0.421179322307421,0.105649702822054,0.0651143922597721,0.420496845021082,0.209326129912613,0.335238195679741,0.739672916228327,-10.8596520350415
2.14013314247131,0.421178539121697,0.180688698335944,0.421731479879395,0.105569097424278,0.0655746869512569,0.420648651623909,0.209601356461909,0.338560370208668,0.597753610813384,-10.8413904144177
2.15688419342041,0.421168546913437,0.181813307322485,0.422355369699287,0.105498211554769,0.0660530099763698,0.420820897,0.209910599425367,0.346541442330112,0.717878945729813,-10.5863137560376
2.17300844192505,0.421211036180767,0.182915671511372,0.423033091327652,0.105443532712689,0.0665145129287705,0.421001229285616,0.21024950720074,0.349365038618072,0.543927785622657,-10.7226530188437
2.18992042541504,0.421316051167654,0.184036898506864,0.423782694491501,0.105406980165914,0.0669983499698697,0.421199461834061,0.210630636895968,0.482563385242084,0.422502377721834,-10.8551834796566
2.20689725875854,0.421544072985639,0.185104526204533,0.424465895480072,0.105435154872942,0.0674952660793644,0.421375964131926,0.211028042832496,0.462672225924866,0.246677829165728,-10.7740237362189
2.22403311729431,0.421853203057654,0.186030557566069,0.424805324945519,0.10554775462968,0.0680064228495217,0.421468496606107,0.211342372380522,0.314447262835521,0.379669501187936,-10.2637518460624
2.2427659034729,0.422354864600049,0.187105725389286,0.42543627956938,0.105709223423199,0.0685674149339141,0.421618033569814,0.211817736948159,0.354577207430263,0.730619589719606,-11.3377446276441
2.26272296905518,0.422892688006512,0.188110635912527,0.425989269206769,0.10589612328566,0.0691516850037657,0.421758859872625,0.212273161255953,0.541988959639362,0.762384933208055,-11.578574305343
2.27971720695496,0.423452931706695,0.188877846762277,0.426277924358068,0.10612662503205,0.0696614069667971,0.42183085476263,0.212633803446019,0.372977754335538,0.591664265304131,-10.9232741173069
2.29613614082336,0.42396264931133,0.189599967157218,0.426660869490398,0.106319840483184,0.070125857929517,0.421929363719713,0.21299648921832,0.395056773037651,0.790515495948551,-11.3956203719515
2.31304693222046,0.424549055781158,0.190451364217828,0.42694642715148,0.106567641878201,0.0706662095202003,0.42199834217692,0.213377003657214,0.435913796016415,0.654802155254505,-11.2980084578891
2.32935357093811,0.425136239222906,0.191178807795381,0.427310852491017,0.106800741180277,0.071148993102092,0.422089778442151,0.213760588301016,0.644124737552943,0.483438721640279,-11.535185393712
2.3457338809967,0.42584466676868,0.191966199662588,0.427524819371836,0.107113913467999,0.0717009899321698,0.422138143261334,0.21415202411791,0.513481472007653,0.41108419239212,-11.4118071190069
2.36513543128967,0.426681552077269,0.192799965582422,0.427772449244853,0.107482708751099,0.0723072247523816,0.422193654334073,0.214599247512522,0.480150116851476,0.755716465086162,-11.3566959178575
2.38208222389221,0.427430710468465,0.193542307820356,0.427974718384934,0.107816689434789,0.0728552333222597,0.422241756867993,0.214993205547478,0.433776829490838,0.731934261619314,-11.6090226958341
2.39936971664429,0.428244657305301,0.194310005187577,0.428170863783491,0.108182964649947,0.0734182234399052,0.422282578788543,0.215409907189977,0.565859137869112,0.593387071176842,-11.5295972039045
2.41576480865479,0.429012965710497,0.19507844345516,0.428298173699981,0.108539613049984,0.0739679278963182,0.422305315372682,0.21579402654385,0.480199795856646,0.665075153514142,-11.8210607148255
2.43303561210632,0.429876556410813,0.195805896687551,0.428447968680531,0.108935933739005,0.0745291865655304,0.422334313910165,0.216207550447971,0.385831119721718,0.810074498955652,-11.6526046758865
2.45018362998962,0.430743139806744,0.196528079852903,0.428650384245356,0.109326955657559,0.0750821390007286,0.422378176312299,0.216634624074781,0.500161432579593,0.680450537302099,-12.0640471204419
2.46621990203857,0.431621034366137,0.197080134337656,0.428764941078644,0.10973128807114,0.0755776849640365,0.422400241230583,0.217017169899592,0.478615771876093,0.86947386442033,-11.7177627328521
2.48511338233948,0.432639307291935,0.197773743060619,0.428932559187132,0.110198875761831,0.0761757525867541,0.422439149547029,0.217476546163798,0.328892957856853,0.924914533809528,-12.0009430823966
2.50220608711243,0.433548027265533,0.198421327042769,0.429060444707947,0.110621454248619,0.0767143913008034,0.422466287543181,0.217884485215997,0.295532594647558,0.993858965160182,-12.0631939851852
2.51999425888062,0.434482643189991,0.199068408195571,0.429288304174286,0.111043544546763,0.0772577282671617,0.422524775272209,0.218325808191283,0.269783626836741,1.119790862834,-12.1231135223101
2.53921508789062,0.435408397077637,0.199842184120003,0.42940474899277,0.111483547767267,0.0778632862334728,0.422556876249559,0.218751823102276,0.32640731810621,1.09046055567078,-12.3141432344401
2.55662941932678,0.436263651947074,0.200578234980656,0.429521059912206,0.111891031748306,0.0784295023872697,0.422590585546488,0.2191500247156,0.31916071013688,1.13882129831384,-12.2775633997369
2.57381677627563,0.437019152500084,0.201279194667345,0.429676024827446,0.112245641486777,0.0789312786252703,0.422629935368466,0.219523046192486,0.258507516338221,1.16292125060529,-12.3563866049798
2.59171295166016,0.437720585192654,0.20199796305123,0.429693350346984,0.112599631201832,0.0794822165130477,0.422655335525986,0.219842313630824,0.264795413922485,0.911375008086994,-12.5390268699382
2.60873913764954,0.438491208712625,0.202708762119771,0.429785869344867,0.112975472632001,0.0800278865041,0.422695626531577,0.22020203844368,0.274123131774066,1.06016005519014,-12.4584281975423
2.62631893157959,0.439161884839599,0.203457632983193,0.429858455476679,0.113309795225783,0.0805583133598797,0.422731906039306,0.22053079489415,0.268479651782567,1.01106487981784,-12.3363576942848
2.64489030838013,0.439825696994493,0.204288197963641,0.430002000311859,0.113637005075174,0.0811283971591782,0.422798226963881,0.220886717472351,0.335685728268854,0.975263902937686,-12.5705918304042
2.66518640518188,0.440528933246461,0.205055616453249,0.430123468647157,0.113986063253283,0.0816919543481545,0.422863948306961,0.221239156243064,0.206893226468246,1.09976069999648,-12.5535072997341
2.68281173706055,0.441024165697426,0.20582789700457,0.430334589515213,0.114227489836575,0.0821965345755772,0.422962572333536,0.221552209332104,0.235815721802517,1.07185772128417,-12.6286546850045
2.69971394538879,0.441432210592144,0.206487219592362,0.43055632494924,0.114422580739281,0.0826210778478291,0.423061868960641,0.221825958735612,0.25653184022871,1.17096941740689,-12.8607791855982
