time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
0.769535541534424,0.644971843734254,-0.00463248689122402,0.397505423021023,0.209945453072304,-0.00328492310907775,0.384613315772265,0.258816958594311,2.15033849002679,-0.716333604054205,-22.9764564266693,0.143872550138243,0.0707669230931389
0.796101570129395,0.653199971706508,-0.00470849499495531,0.395794422205685,0.213780731869955,-0.00332033579155811,0.382524942759671,0.259994205161032,2.21420556111885,-0.655826809867253,-24.395383410401,0.144212074593245,0.0720436332539019
0.8264319896698,0.66248813527508,-0.00479336084454339,0.393934228642045,0.218126943630192,-0.00336017938684714,0.380061769091985,0.261193628038605,2.15099255397285,-0.379658255813975,-24.57354976281,0.144339295809775,0.0734583715347733
0.844940900802612,0.667477982126368,-0.00483973666648882,0.392728101916257,0.220484736807739,-0.00338198850337841,0.378632070065587,0.261709499994278,2.15975242756017,-0.709698949101463,-24.7600971328556,0.144308941883054,0.0741967915415049
0.863429307937622,0.672955581575359,-0.00488943240810404,0.391471432386291,0.223040701378343,-0.00340532057564947,0.377096300794343,0.262276985689652,2.1020642322835,-0.387846796097794,-24.1883069500478,0.144241836517619,0.0749298220278199
0.88076114654541,0.677801591752158,-0.00493465777082604,0.391047740308657,0.225243032757187,-0.00342576760797995,0.375911217709671,0.262956638446035,2.0587932048165,-0.537670947271369,-25.5498242895127,0.144086572728826,0.0755400464915077
0.89934229850769,0.683343636665424,-0.00498453147284282,0.390279132538304,0.227805008314796,-0.00344894832950598,0.374410104066856,0.263573900997583,2.20491231461729,-0.301926861488974,-25.1820492731922,0.143798996503593,0.0762397226854875
0.917686700820923,0.688579653536134,-0.00503019139860146,0.389753589907802,0.230209896796879,-0.0034703806357637,0.373020799110138,0.264172816185468,2.07440987499987,0.112032259110047,-25.854787909238,0.143433874402407,0.0768589260475863
0.935520648956299,0.693752090007148,-0.00507636003265881,0.389453886079835,0.232575759416119,-0.00349161940740003,0.371673043638094,0.264780889404699,2.17788215788844,-0.110286624324512,-26.8931029987933,0.142967782523333,0.0774387451252757
0.952548503875732,0.698679069276918,-0.00511743524260919,0.389355971046873,0.234828483733562,-0.0035110427459523,0.370396630865986,0.265362551874924,2.28164903006724,0.498775581616694,-25.8739247613112,0.142412324866101,0.0779703312499165
0.969765424728394,0.703822696000336,-0.00516020211521694,0.38996439557457,0.237131013440272,-0.00353075135843082,0.369246320851589,0.266155246128909,2.28136593649163,0.602863397056381,-27.3783816625744,0.141713763383846,0.0784664029637339
0.987663507461548,0.708759749634861,-0.00520181596660136,0.389695469704018,0.239412525816658,-0.00355048048401083,0.367852911457332,0.26658276838797,2.36655042047514,0.566130361872609,-27.7951202462471,0.140985288438527,0.0789226517881347
1.00496554374695,0.713699967926955,-0.00523953025848335,0.390107286026554,0.241651624424688,-0.00356856576464973,0.366631093247448,0.267185899571348,2.37066249375473,0.966541659474907,-27.6307338150918,0.140136202168202,0.0793181009892643
1.02165055274963,0.718310871051404,-0.00526135966551753,0.390085346727819,0.243774927692546,-0.00358109586707691,0.365340964869718,0.267567259449488,2.40116918492415,0.945228241231074,-28.7560369332761,0.139279658925832,0.0796525313140849
1.03938889503479,0.723346463984676,-0.00507041999368768,0.390455320801313,0.246074072322356,-0.00352157444893219,0.364016740775744,0.268060701359439,2.41096605211091,0.49216787637414,-29.7275251117125,0.138230056008983,0.0799570553655128
1.05808329582214,0.728232185240912,-0.00477565503466255,0.391353436935639,0.248279784985437,-0.00342586392454887,0.362857509661654,0.268663235957665,2.38538205507734,0.146211895815541,-29.0002850050711,0.137083143037548,0.0801848437710099
1.0757257938385,0.733023665078731,-0.00429962329230694,0.391645519486161,0.250488396122321,-0.00326799770829071,0.361510300026488,0.269000957874503,2.49362226381298,-0.0262904189702266,-30.9105202618968,0.135892703936201,0.0803676660408932
1.09369325637817,0.73768441265742,-0.00410239088978301,0.391632387461221,0.252660752800774,-0.00320501695660995,0.360075177972203,0.269172692260435,2.5664042651537,0.562893578279464,-31.0237070737088,0.134656867694332,0.0804987418181165
1.11160087585449,0.742221248876881,-0.00357515420417588,0.391564650018125,0.254785365174646,-0.00302819862173795,0.358626659998105,0.269263966584656,2.47600952808929,0.48906731486702,-31.2219647187789,0.133365961934418,0.0805733688673717
1.12946271896362,0.746565781807546,-0.00270416950139212,0.391311044325199,0.256837005539653,-0.00273226819320073,0.357147916190504,0.269231147908761,2.59117507058517,-0.454432775380628,-31.380049384387,0.132054127491681,0.0805981291581888
1.14707207679749,0.750785700933479,-0.00180055434548109,0.391153175881584,0.258831823543883,-0.00242362631283495,0.355701691303807,0.269172711400055,2.62685696648159,-1.04145373885699,-31.5015486960058,0.130688890262788,0.0805686150730948
1.16519546508789,0.754906300866802,-0.00106435500883596,0.391291112812735,0.260773241124512,-0.00217152589792832,0.354338426565501,0.269156865614385,2.67648956585411,-0.913998974173433,-31.3422403512736,0.129250307848481,0.0804804758536097
1.18313956260681,0.758849064381955,-0.000516127511583008,0.391447039460673,0.262635353765135,-0.00198323263876286,0.353009477847554,0.269097956528248,2.83801458138362,-1.50325712566792,-33.5232535142871,0.127795453892452,0.0803400159788052
1.20166969299316,0.762711416593809,-0.000446309225825639,0.391257976897793,0.264479744456398,-0.00196027706546154,0.351572761386602,0.268871336713475,2.94186837853954,-1.64454768253483,-33.9467218149319,0.126318979370776,0.0801600878717828
1.2193489074707,0.766352333424054,-0.000456503996956377,0.390331217448793,0.266254251787917,-0.00196498946150747,0.349963117547283,0.268351905626551,2.89237339413452,-1.71304556430273,-34.1347513401632,0.1249124321677,0.0799670132152329
1.23741221427917,0.770011377675672,-0.000468505144308763,0.389581410807889,0.268033944133992,-0.00197032030846822,0.348364989573412,0.267837160055526,2.80814265514926,-1.91874448214502,-33.3921355669009,0.123416121715271,0.0797169250115637
1.25741624832153,0.773837421414356,-0.000485623136776904,0.38940588396153,0.269877836084405,-0.00197734469483105,0.346835055459348,0.267443946558462,2.88593661201777,-2.47997445326234,-34.383763029307,0.12172711244694,0.0793762827012831
1.27503776550293,0.777229749138213,-0.000509413572084478,0.388732405068541,0.271536691873968,-0.00198623316722849,0.345290083803437,0.266864602142705,2.96938220425196,-3.30681869253691,-35.4932825898001,0.120202972405361,0.0790403842063793
1.29222965240479,0.78031966546069,-0.000681251337197774,0.387712274965056,0.273064823246854,-0.00202859671129203,0.34373129266819,0.266150484525877,2.97565092542474,-4.11797567645065,-36.0187740280157,0.11879133623982,0.0787054682938653
1.31081581115723,0.783502251081766,-0.00147737023596949,0.386140549447666,0.274656904635862,-0.00225461314158473,0.341938164956155,0.26518663255011,2.93792874589366,-3.84570344812001,-36.6423409338325,0.117323101403782,0.0783346114887493
1.32888865470886,0.786755502708711,-0.00279945309155259,0.383973404152776,0.276301663095686,-0.00268133910484417,0.339900873407282,0.26395283032138,2.87068485140359,-2.19204549822127,-36.3452719984396,0.115807300421081,0.0779272927800627
1.34723687171936,0.789715547876635,-0.0042971742015522,0.381786151132534,0.277804762061923,-0.00316160712475646,0.337946625174835,0.262702188350402,2.77626724260924,-0.469535648011832,-36.0945737011704,0.114390209387638,0.0775183349310701
1.36517524719238,0.792380066972611,-0.00548710678100498,0.379586907156748,0.279164091480455,-0.00356988951192122,0.336087843584821,0.261450661770489,2.72474847345027,0.688087741167082,-36.556364016171,0.113088103580848,0.0771193244750887
1.38358688354492,0.795236347128514,-0.00621200845225681,0.376897913321279,0.280630003488643,-0.00381543337787804,0.33396327125365,0.259943549517006,2.74930640841508,0.753380847914142,-37.6682643291885,0.111672488009853,0.0766610762344844
1.40149855613708,0.797765053931842,-0.00643562502837597,0.373666476460531,0.281947868851881,-0.00389154565521976,0.33179695336702,0.25826844456951,2.58311518183334,0.426353345356637,-37.8770926398481,0.110446289647031,0.0762508089960236
1.41873598098755,0.800132597292224,-0.00648804412663022,0.370624951170614,0.283180562150271,-0.00390543938725417,0.329733519742958,0.256649115550242,2.55204273692303,-0.55600805550858,-38.1880143554924,0.109260630050494,0.0758314703261532
1.43732476234436,0.80245859954412,-0.00654542641414419,0.3678865919407,0.284384087538503,-0.00392699359068236,0.327751537320394,0.255100199529899,2.37684596339884,-1.27928658203184,-37.0412645618997,0.10803897419698,0.0753725422480508
1.45546197891235,0.804857779900578,-0.0066976119396072,0.364436866932021,0.285636198066462,-0.00398429354642398,0.325487374787301,0.253238084128714,2.23861434307436,-1.49380470416914,-37.6740614667573,0.10678888330007,0.0748825447393844
1.47420859336853,0.807195349082595,-0.00716227234293611,0.360950327690542,0.286824823129832,-0.00415287687465137,0.323278357382506,0.251390502223245,2.1595345813516,-1.0231098328669,-38.279253358168,0.105595621199449,0.074323611424187
1.49222874641418,0.809336877177988,-0.00795886137090009,0.357580169460758,0.287890149887041,-0.00443953922049871,0.321225834395324,0.249640446916675,2.03680015087634,-0.0466287450195229,-38.2759148943722,0.104521315529197,0.0737470255207744
1.51007270812988,0.811294292813329,-0.0083774797122435,0.35425905925725,0.288842427155708,-0.00459178385027288,0.319309234968758,0.247969358865891,1.87175513036376,0.121639150180596,-37.8622185463362,0.103570493497789,0.0731665319369217
1.52864289283752,0.813410463673447,-0.00849857925509431,0.350625638566287,0.289835487842604,-0.00463828880649011,0.317282593964602,0.246182287990309,1.7412052681192,-0.690881600400023,-39.2891603479926,0.102575918222321,0.0724620938343439
1.54785299301147,0.815408820672063,-0.00863325376391397,0.346731307552546,0.290764138424638,-0.00468958610952075,0.315237565778982,0.244323608368201,1.59512768476205,-0.977825880241325,-38.6356360951361,0.101658848222884,0.0717620003977553
1.56583619117737,0.817390533463405,-0.00906523148767781,0.34267632340328,0.291635365891078,-0.00484668263920427,0.313248775289163,0.242483845398206,1.38969231957434,-0.649850666551843,-39.215203328253,0.100815927313936,0.0709768839780333
1.58383083343506,0.819152512073445,-0.00961498151531644,0.338488211251616,0.292376907969062,-0.00504558698068948,0.31138418264074,0.240700080894335,1.26017859248769,-0.623029228884285,-39.9657316536435,0.100145311101513,0.0702172814784443
1.60134959220886,0.820762832519722,-0.0102982999849346,0.334635285651944,0.293037702365044,-0.00529203157057632,0.309696793015283,0.239070432367973,1.07251680004051,-0.276665361618502,-38.9381506543825,0.0995322753188168,0.0694786265225693
1.61998438835144,0.822403699555535,-0.0106515991732956,0.330904663019191,0.293661479598216,-0.00542041153666178,0.308147505495973,0.237565981880102,0.842298062091489,-0.421752169379169,-39.021897601066,0.0989580413021333,0.0686402499901771
1.6387460231781,0.824051011791949,-0.0106916885406319,0.326776923527786,0.29426243848006,-0.00543691580906408,0.306548978396793,0.235971123460422,0.654007782354603,-1.20526857510731,-39.1579982776963,0.0984387057399694,0.06774408343226
1.65686440467834,0.825617929521418,-0.0108044168587704,0.322640728351787,0.294792789627877,-0.00548019672134534,0.305078469827936,0.234467835972141,0.454663408371442,-1.60874073597885,-40.6622325642428,0.098018836233938,0.0668097866645203
1.67560219764709,0.827015111949076,-0.0114196664712173,0.318514221587064,0.295231106352762,-0.00570682784831814,0.303742452771119,0.233055184698833,0.277349714145859,-0.778359636057728,-39.5196462659885,0.0977287383454708,0.0658973653843318
1.69339346885681,0.828308626059001,-0.0122265024972504,0.314509235279602,0.295607381381746,-0.00599909184826405,0.302544510739302,0.231754026506798,0.0878223661128051,0.456385346374999,-39.2352776831641,0.0975231604030055,0.0649772586312281
1.71278548240662,0.829599133928925,-0.0125721555315784,0.31038268931485,0.295944404814494,-0.00613385328831592,0.301444453910814,0.230514772423872,-0.149520449281071,0.667861648139059,-39.53260092595,0.0974132798217272,0.0639661537409427
1.73052287101746,0.830695022228713,-0.0125617122590645,0.306761046925749,0.296203147144063,-0.0061368486543316,0.300582440748843,0.229503159398729,-0.349814905327428,0.248139668820847,-40.1633124342521,0.0973992794303619,0.0630268557576816
1.74882054328918,0.831703347193405,-0.0125611703733626,0.302986914561793,0.296411796003709,-0.00613904302306955,0.299788097166821,0.228516599095779,-0.542550528916613,-0.116419594408488,-39.8933357076426,0.0975055326027622,0.0620608160362301
1.76710939407349,0.832576499839775,-0.012564781026805,0.299251213296467,0.296561291836647,-0.00614070029230598,0.299107475648838,0.227609526059056,-0.769785498795756,-0.268645872056286,-40.1689948503829,0.0977358029677254,0.0611064030153316
1.78475260734558,0.83329707895687,-0.0125646598155828,0.295681184578536,0.296655340234161,-0.00614125202875462,0.298549835097331,0.226802054406544,-0.906889037398054,-0.0817336541881563,-39.3737036784251,0.0980728213198359,0.0601933399105957
1.80298542976379,0.834038366986296,-0.0125621900653478,0.29246299414536,0.296718132157957,-0.00614036351924584,0.298241388298152,0.226235685948818,-1.26592835367762,0.199571797647683,-42.7088750085245,0.0985067382164525,0.0591465644152985
1.82141494750977,0.834676218052892,-0.0125593546230398,0.289285382738655,0.296780481622377,-0.00613952564533937,0.297884198332568,0.225612230209699,-1.25048945756909,0.518536805616889,-40.4002752244636,0.0989335912445571,0.0581824786592581
1.83909678459167,0.835338640862667,-0.012554242636701,0.28578004734683,0.296843589757468,-0.00613799650180756,0.29751419262774,0.22492789049661,-1.53567499250532,0.699384206259938,-40.9205046567644,0.0994484979698559,0.0570950884886439
1.85738468170166,0.835915693305187,-0.0125471506599166,0.282641716841326,0.296893073006429,-0.00613585116196551,0.297236822106831,0.224345907519312,-1.64240373131267,1.08391629678661,-40.0107952724818,0.0999712357282675,0.0560596781819419
1.87571883201599,0.836459905510562,-0.0125339764378343,0.279675385223283,0.296931007314496,-0.00613171107402021,0.297053296643863,0.223847750210408,-1.79792776310251,1.5429793365577,-40.0977928160786,0.100545922049031,0.0549900051213267
1.89338970184326,0.83690490559973,-0.0125115390632616,0.276975421395242,0.296962128851975,-0.00612442243793431,0.296885617542077,0.223379526483569,-1.96597377665546,1.75130415907103,-40.2542976080218,0.10109699239925,0.0540264072180114
1.91160225868225,0.837327100785768,-0.0123071843966529,0.274060883591701,0.296991709358364,-0.00605293996539003,0.296701785260347,0.222856604472665,-2.14140487631937,1.50131243805243,-40.5445510738344,0.101722215875083,0.0530059463652146
1.92916822433472,0.837652732535544,-0.011706236694851,0.271282349579977,0.297012026427254,-0.00584094012152335,0.296516916361828,0.222335250812307,-2.34017268433486,0.374947074983007,-40.9765602721411,0.102349620614262,0.0520794108998257
1.9477207660675,0.837973728172225,-0.0110742873736208,0.268462864231339,0.297038508061005,-0.00561838533352119,0.296339166200166,0.221802269110785,-2.59562783702744,-0.477083158888831,-42.1096124968567,0.103008376497078,0.0511107064377201
1.96577739715576,0.8382229148641,-0.010492981189089,0.265588254139441,0.297055740348442,-0.00541408567951535,0.296148539501566,0.221236962807785,-2.74261964857478,-0.74894968670705,-42.3423214106832,0.103708861306686,0.0501671859387377
1.9831702709198,0.838325463814602,-0.010017370983597,0.262414111928499,0.297045884105089,-0.00524751272590504,0.295886659370209,0.220555240615114,-2.86219428892684,-0.763411014512192,-42.0030720525663,0.104503768085541,0.0492835632165972
2.00185441970825,0.838277021300425,-0.00992387249991738,0.259016491597022,0.297008207366704,-0.00521681635645211,0.295560953198,0.219774401105462,-2.99957104486462,-0.0499822552943641,-41.4913047302618,0.105373299978279,0.0484778544387581
2.01966261863708,0.838144495784536,-0.00987065180443532,0.255670414251619,0.296955314250599,-0.0052006350752359,0.29525250412033,0.219001048358788,-3.11895341077617,0.603658851590757,-41.5404180321413,0.106279876778265,0.047717783663923
2.03746199607849,0.837925102637194,-0.00962680279381746,0.252282445408534,0.2968929589299,-0.00511704668649789,0.294912218527597,0.21818452333015,-3.3347378352451,0.514849808772377,-41.5981904193624,0.107205892543342,0.0470226671850746
2.05590963363647,0.837644862892049,-0.00910180344038209,0.24844248511057,0.296846336938274,-0.00493422755637835,0.294396524053651,0.217152804102194,-3.33402540337201,-0.334867303973302,-39.915402081598,0.108133826395962,0.0463584882641118
2.07429170608521,0.837355321701485,-0.00866397508268387,0.244416790054537,0.296822192547636,-0.0047825194850398,0.293778719421169,0.216005333820018,-3.60991908145609,-0.958341839320082,-40.5940040681687,0.109023272628774,0.0457043340118817
2.0927197933197,0.83705513168172,-0.00836487076240717,0.240836778856995,0.296793557906848,-0.00467975985078724,0.29326039462293,0.214997372023816,-3.90995250176631,-1.22568171856602,-41.7172953065372,0.109863088978552,0.0451077079179396
2.10984039306641,0.836778481934395,-0.00827313228064141,0.237493950856669,0.296785220431827,-0.00465032851495218,0.292704658554841,0.213999062757477,-4.09536495691184,-1.01005360974222,-42.0743758569254,0.110566892850118,0.0445988250861113
2.12817430496216,0.836405931194534,-0.00826051396353614,0.233018607407819,0.296801018846918,-0.00464984139675228,0.291809965082004,0.212550509480054,-4.11883544214585,-0.730331032788508,-40.3931022101908,0.111340758085148,0.0440427841382655
2.14635062217712,0.836091707612701,-0.00825031834546722,0.229005544893871,0.296833005085892,-0.00464991790349581,0.290986548378244,0.211229760509406,-4.40665841694196,-0.831858239994268,-40.507798689205,0.112001037798816,0.0435288287132824
2.16393256187439,0.835815476015469,-0.00824193766825557,0.225341126601095,0.296876814010916,-0.00465038675880711,0.290193489956696,0.209990233528841,-4.38055621784736,-0.849485228237248,-39.4236864729748,0.112551144462346,0.0430757609152249
2.18166255950928,0.835504507768832,-0.00823470693982035,0.221636309535205,0.296918096632401,-0.00465130876930012,0.289386718812264,0.208728515711104,-4.67972111954221,-1.25056356769591,-40.2948904143024,0.113108911107337,0.0426355116700675
2.1984715461731,0.835186945031775,-0.00823005893382553,0.21816277788564,0.296955675921348,-0.00465278566113836,0.288613189917785,0.207529903497834,-4.76600140733363,-1.60525523819389,-39.705356283434,0.113617766322035,0.0422491682769727
2.21675658226013,0.834836820837449,-0.00829333741223462,0.214613980515897,0.296993110563499,-0.00465949268566564,0.287799432063889,0.206285930297224,-5.06880171340303,-2.04225496920522,-40.1929282709177,0.114115334048419,0.0418862771392372
2.23535513877869,0.834441584086027,-0.0083373334831601,0.210850582569061,0.297032209049825,-0.00466523949615031,0.286910785738879,0.204946368466042,-5.12301054393984,-2.19712638562438,-39.5726305011539,0.114617251258908,0.0415338635183642
2.25422477722168,0.834048300835292,-0.00837501426354501,0.207383059988304,0.297063500131121,-0.00467135753913762,0.286105327078489,0.203717129457033,-5.38170208619577,-2.38127506811625,-39.8303964890235,0.115100599078015,0.0412096703808194
2.27232503890991,0.833674443052524,-0.00846042966137354,0.204238195509237,0.297091453014884,-0.00468258504116464,0.285356877012439,0.202588101298361,-5.32867171106018,-2.48211555425986,-38.5356956464334,0.115520096125218,0.0409375155345271
