time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
0.240697383880615,0.444522692540544,-0.000601407514571946,0.316430164748371,0.135586291220166,-0.00193244348934853,0.392876559311408,0.180075590196932,-0.212948271911693,-0.742725646745867,-12.2196420710646,0.102555233894418,0.0306072480582658
0.2586989402771,0.444163282886315,-0.00140070835810968,0.302578423239409,0.138891767749148,-0.00219727640063358,0.388771052778419,0.176805868313097,-0.166786300111241,-0.537423446105158,-12.0958814942978,0.102317545919025,0.0309142884346839
0.27647066116333,0.444243787398745,-0.00215948176049427,0.288750006003289,0.142437101794834,-0.00246228260255677,0.38444131076933,0.173730229003445,-0.202377349818102,-0.499933025262652,-12.1679157021954,0.102289148708617,0.0313885744899621
0.295506000518799,0.444237224651663,-0.00281177531165603,0.275512565074205,0.145840703983518,-0.00270321624015403,0.380135781716434,0.170798193505464,0.827279858756486,-0.565941830384228,-10.4956009443507,0.102303329452337,0.0319033845415799
0.313977003097534,0.444153698809417,-0.00336076221775185,0.260713180179915,0.149638182617802,-0.00292371258766927,0.375152614542437,0.16755029081421,-0.12266699437381,-1.19051427262948,-11.7485746511718,0.102383506020634,0.0325462963694999
0.332290410995483,0.444313922438823,-0.00395058185136373,0.245809707086538,0.153554631222081,-0.00316832118555642,0.369909604632528,0.164410974435418,-0.120755564840413,-0.943032190562875,-11.3444489935642,0.102633987450421,0.0333289677115185
0.350611209869385,0.445060112725198,-0.00455297559670569,0.232042968724273,0.157361386801688,-0.00342356636836422,0.364816943750491,0.161733007241527,-0.609783566681659,-0.355640235063584,-11.3714842571537,0.103132477384428,0.0342467477549188
0.367775678634644,0.446247142847086,-0.00494646806681264,0.21918177467121,0.161043002635579,-0.0036087493518562,0.359844841782091,0.159398574049702,-0.578662946370672,-0.103793287316248,-11.5157675038996,0.103813149713515,0.035267688794534
0.386420965194702,0.44818464818118,-0.00505586816808744,0.205229947790023,0.165177545895697,-0.0036971280578259,0.354215275279177,0.15706591368598,-0.858341075649719,-0.335564139677782,-11.7063390582584,0.104816620111158,0.0365738683549218
0.405508279800415,0.450788332923088,-0.00509292167499744,0.191679843915724,0.169329636160713,-0.00375617812882061,0.348494408688045,0.154992713913419,-0.876720765766428,-0.398692691302373,-11.6047294307032,0.106059874414306,0.0380571003743585
0.423797607421875,0.453568169625448,-0.00513134608131881,0.179074317090472,0.173204572667249,-0.00381086704002494,0.342971280702914,0.153132893329334,-0.787686895805291,-0.280383660429749,-11.775783283861,0.107347396713372,0.039572347346126
0.442785978317261,0.457731996351396,-0.00519089091486818,0.166464545585108,0.177385143511877,-0.00387024796381847,0.337123389034941,0.151575369687593,-1.10727290462794,-0.720232056580147,-11.9941541117678,0.109049536625937,0.0414228009130951
0.460487842559814,0.462629162354376,-0.00526023333741012,0.15485179382469,0.181421658014871,-0.00392738386615132,0.331492657196553,0.150332612339227,-0.879107408440559,-0.80551196622732,-11.8572732006145,0.110914846140729,0.043386780206829
0.479583024978638,0.469008514692136,-0.0053503534449168,0.144172389421547,0.185563898509517,-0.00398589914755272,0.325927514312365,0.149513187932617,-1.6055726901735,-0.823294487822599,-12.7167719978138,0.1130953515312,0.0456148777667015
0.498746395111084,0.475918009010982,-0.0054473053526687,0.133006739288384,0.189818269710082,-0.00404578573802652,0.319988389445243,0.148583981424227,-1.59518959740681,-0.664972981427959,-12.4639973486834,0.115371168060795,0.0480260808269744
0.517968416213989,0.483727019388767,-0.00555686415290974,0.122543570429639,0.194046615064212,-0.00410531466445707,0.314140336033709,0.147841178756767,-1.67971105920261,-0.698476383081335,-12.6849237247713,0.117752332345751,0.0505824016595454
0.536909580230713,0.492349460200053,-0.00567826979957408,0.112789950614076,0.198237494402683,-0.00416433408854326,0.308413975286424,0.147243706302178,-1.72773705337751,-0.669564399674325,-12.6549673990428,0.120181143428999,0.053252123535471
0.55553150177002,0.502141761119904,-0.00581172125315539,0.104118109416546,0.202445389101009,-0.00422207653814583,0.302932885811811,0.146913695884826,-1.78967275450644,0.0146788779102323,-13.0028243418599,0.122688282333607,0.0560589005684143
0.574739694595337,0.512818309213829,-0.00593631543272219,0.0964834238014868,0.206632635182991,-0.00427081756738253,0.297669264001173,0.146747515611623,-1.92954254946925,0.81070143378668,-13.2018978558167,0.125130057790765,0.0589475454692441
0.593173027038574,0.523189377276912,-0.00574723705499301,0.0896816977608116,0.210532973217961,-0.00419093103272789,0.292715852006735,0.146510488726026,-2.06755805250909,0.490424328972861,-13.7105308483346,0.12723552179522,0.0616891749603836
0.611685514450073,0.533788105702906,-0.00533386494734574,0.0842033812932558,0.214244275756941,-0.00401745201145848,0.288286114379083,0.146451532417302,-3.13389590829448,-0.3300218971643,-14.6413611780811,0.129150604427702,0.0643227152294786
0.629996299743652,0.543936175701278,-0.00499950063763947,0.0788269326427342,0.21777323217557,-0.0038770031018012,0.283938933715462,0.146192007261793,-3.18104193963019,-0.345046230638784,-15.0717946229722,0.130785170706579,0.0668111677971867
0.648865699768066,0.555043906602357,-0.00442108828117988,0.0746628631048503,0.221376762956061,-0.00363696020317485,0.279910318994242,0.146178984708671,-3.98629793460044,-0.549974668716424,-16.327711680635,0.132321369826636,0.0693359780001447
0.666567325592041,0.56512928638273,-0.0037580191584713,0.0705650503071157,0.224668698799438,-0.00336604275601067,0.276001042005592,0.145893727993192,-3.85228610291341,0.118834709580013,-16.0676035213723,0.133460388986965,0.0716134542764259
0.684051990509033,0.574688071013337,-0.00281537250431305,0.0673857208706528,0.227690801188214,-0.00298606498134177,0.272555512783676,0.145670386779306,-4.29965945870904,0.248827582558632,-16.6817378801453,0.134331173136005,0.0736649058594319
0.721328496932983,0.595286149493092,-7.30688949217812e-05,0.0627102840261282,0.233946735903753,-0.0018959145922553,0.265972473838805,0.145385396890594,-5.56361159814812,0.844894122022673,-17.5291625662564,0.13558566279189,0.077704612156713
0.738999843597412,0.605874850912942,0.00175333824883076,0.0615167228154907,0.237046694229229,-0.0011792097780451,0.263037948294722,0.145380506260379,-6.81427362297569,0.447768388797163,-19.455326027689,0.135898536109798,0.0795783746731147
0.759146213531494,0.615972399353843,0.00359290976537948,0.0606176052507418,0.239990970180527,-0.000463437793744318,0.260264942923465,0.145304696788834,-7.00293329991163,0.610137694415885,-20.2024051661484,0.135962395656752,0.0812670055579602
0.794045209884644,0.634287859869258,0.00756404001612141,0.0598707080717104,0.245283932535357,0.00106536158525486,0.255501664078185,0.145129771069916,-7.94172838804652,0.892980780029674,-21.6365001448381,0.135560640578106,0.0839904091664762
0.813324689865112,0.643550754285558,0.00972268039739911,0.0603086802053289,0.247913350173392,0.00188752842743622,0.253395619268046,0.145162351525689,-8.94010172467812,0.245774419345228,-23.5706773085804,0.135122661292616,0.0851700290854844
0.830503702163696,0.652413664011202,0.0118092911748563,0.0606914050693315,0.250444746444075,0.00267715683892529,0.251330838834764,0.145089328176932,-8.94688627984777,0.0266788041904583,-23.026639234102,0.134535675179737,0.08616989718168
0.848509311676025,0.661412842185262,0.0138155066363992,0.0621276325113057,0.252955144092688,0.00342931166395004,0.249675063699046,0.145302607456926,-8.92626281460733,-0.206299971150247,-23.4487163694599,0.133836856895101,0.0870257210119132
0.86514949798584,0.669214361949664,0.0154447834651739,0.0635060520722322,0.255139787921103,0.00403560391496767,0.248220777083816,0.145438247330821,-10.2042608139374,-0.399609601676415,-26.0245500103901,0.133059129643717,0.0876793229618611
0.882951974868774,0.678080175832973,0.0172656377358745,0.0649837492131574,0.257645149841104,0.0047091792837841,0.246474501767206,0.145465296246319,-9.5857824554779,-0.321771690634947,-25.1774096343503,0.131991824792965,0.0882851411072521
0.901231288909912,0.685958587861541,0.018748068812344,0.0666665334276915,0.259863419432086,0.00525274078677484,0.245046852529041,0.145547052327529,-10.6823205095333,-0.905826404248101,-27.4613620629126,0.130914711239645,0.0886851993200836
0.919527053833008,0.693950929560061,0.0201219816676497,0.0681969443442275,0.262140505665929,0.00575290021131897,0.243429659151837,0.145448182847781,-9.53494091730536,-0.828446726948368,-26.6361635233495,0.129609835462521,0.0889758169342504
0.937427759170532,0.700341044810237,0.0210597117050925,0.0694189378931651,0.263972257825522,0.00609073973980655,0.242069648905066,0.14528016972581,-9.77248225989286,-1.23888766778566,-26.5291241194821,0.128418195622906,0.0891156796293069
0.955490589141846,0.706227913278218,0.0216454902412315,0.0704539967743517,0.265672700406233,0.00629653635832972,0.240720161087467,0.145013076681472,-9.90332034706476,-0.808531796675536,-27.9903893543852,0.127190112420515,0.0891643392963797
0.974060297012329,0.711439013921835,0.0218739361209043,0.0714306376607471,0.267181038528825,0.0063693315468323,0.239509797440587,0.14473893460653,-10.8761034632183,-0.437363180636796,-30.3486487230046,0.126011565453539,0.0891392442886817
0.991670370101929,0.715866880030818,0.022086172518339,0.0718222874149517,0.268487613833277,0.00643854125900604,0.238234678460768,0.144264808841618,-10.017465127198,0.194738898031465,-28.335045748109,0.124878431322494,0.0890563721904453
1.00912046432495,0.719664445467523,0.0222562270619201,0.0720152521229405,0.269616237727897,0.00649360850437712,0.237044269834626,0.143753144244929,-10.2094570447334,0.154862739954675,-28.8955023929938,0.123828900024667,0.0889367131271772
1.02644348144531,0.722744428635154,0.0223545539483381,0.0720155256274104,0.270538664513175,0.00652365492257432,0.235986904642999,0.143240139417597,-10.986039964056,-0.474907351829211,-30.9841267535892,0.122918286553043,0.0888003080808663
1.04457521438599,0.725423426483299,0.0224318499199245,0.0716529026182699,0.271355630762991,0.00654717253471085,0.234880917703988,0.14260974084431,-10.7477867326922,-0.802802146905601,-30.4299420959384,0.122049084011564,0.0886424397694725
1.06224179267883,0.727411375094602,0.0224878929578532,0.0705969401571813,0.271992622756466,0.00656500188884756,0.233667874454744,0.14176840753425,-10.87580230482,-1.30531674044761,-30.675754888103,0.121273396106723,0.0884844411540341
1.08164310455322,0.728842241855271,0.0225272146273634,0.0691952696429985,0.27247394623357,0.00657812925581554,0.232478030979712,0.140859630772496,-10.7234050082151,-1.5912418597323,-30.2923713791426,0.12061235332423,0.0883361098247638
1.10001659393311,0.729924871566495,0.0225532624544759,0.0676673421969559,0.272853326179776,0.00658712136564742,0.231346927080329,0.139949991755695,-10.5948666840974,-2.05984205871295,-29.8526739602837,0.12003696676896,0.0881970315439637
1.12726163864136,0.730992648824685,0.0225767864139384,0.0660140134493001,0.273229855504408,0.00659529020007217,0.230154801343321,0.138975500999877,-10.6345013868633,-2.44129318026536,-29.6593279836138,0.119438318423394,0.0880439875520319
1.14693713188171,0.731410465165447,0.0225816116049583,0.0650615251910298,0.273386986170519,0.00659710699797891,0.229538511098407,0.138451036503534,-10.9017435146,-2.54552838598054,-30.3126726120717,0.119157153447257,0.0879683799574246
1.16468214988708,0.731533474823395,0.0225756501703738,0.0643183100558089,0.273449095520171,0.00659539426607215,0.229132136267556,0.138083632582523,-10.9209962637456,-2.46310461436258,-30.3413857017288,0.119007004384953,0.0879260643500365
1.18300747871399,0.731401948767348,0.0225360573866902,0.0637246188589093,0.27343072484323,0.00658147726111627,0.228893015648897,0.137839276130399,-10.73829738268,-2.24183328388636,-29.723598840153,0.118967172029511,0.0879125371114367
1.20031547546387,0.731393760707568,0.0221234211460672,0.0636618075304843,0.273430406467414,0.00642725613996665,0.228870464656009,0.137815048405526,-10.9906534732065,-1.20075533085349,-30.2462574648751,0.118965507988288,0.0879115386904731
1.21797037124634,0.731403216606071,0.0217082609053696,0.0636598922857265,0.273433183933816,0.00627180172170795,0.228870895689165,0.137814994841819,-10.6040116681573,-0.199753864347306,-29.1762225560267,0.118966486181309,0.0879115565859859
1.23603391647339,0.731406609017901,0.0216101102603748,0.0636677367874171,0.273433891147363,0.00623494707998556,0.228874659566556,0.137818593061434,-10.111831060671,0.276830339414308,-27.9452709358492,0.118967567864233,0.0879117640211016
1.25287365913391,0.731416552446816,0.0216115085503914,0.063705984545436,0.273435510549739,0.00623536648583726,0.228889541160024,0.137834032875598,-10.0143673433871,0.069110730168773,-27.888126961359,0.118969645342757,0.0879125090875413
1.27026867866516,0.731435002793821,0.0216125454366039,0.063785352979332,0.273438225539294,0.00623559567311638,0.228921256677258,0.137866553742926,-10.3611757019107,-0.348909157931706,-29.0181639545317,0.11897473619779,0.0879142529546319
1.28773641586304,0.731436866354491,0.0216124226547668,0.0638132224291744,0.273437794900769,0.00623554168483042,0.228934442036937,0.137879198533582,-10.7361029322171,-0.51330715514919,-30.0681807030671,0.118978409240345,0.0879150689457492
1.30591297149658,0.731424047749977,0.0216131558642423,0.0638155961341892,0.27343389956495,0.00623577549408321,0.22894087945443,0.137883410666449,-10.8833563469398,-0.201835338198321,-30.4877258051033,0.118983655422711,0.0879159758701523
1.32354998588562,0.731376504869173,0.0216160401324916,0.0637857971441168,0.273420867704948,0.00623692071488591,0.22894463548329,0.137880322930886,-10.9047953516054,0.43446713845489,-30.5303009879901,0.118996377752627,0.0879185489348932
1.34069061279297,0.731270875134029,0.0216197658887894,0.0637621157533397,0.273390486944998,0.00623851138051577,0.228973141332103,0.137892630226292,-11.0726795102793,1.06884701993851,-30.9341884176046,0.119030387833224,0.0879263952773364
1.35888242721558,0.730997749831835,0.0216217031480884,0.0634572393653857,0.27332044770234,0.00624002923508514,0.228926915585582,0.137811414370911,-10.8865723701168,1.62423768810688,-30.4233115598262,0.119081627768207,0.0879371532917636
1.37719464302063,0.730523469085195,0.0216202591511897,0.0629377444273323,0.27319866105423,0.00624092804244565,0.228850231561734,0.137674105857994,-10.5263022338155,1.82254362345745,-29.5654289575823,0.119170783093234,0.087956491417216
1.39490723609924,0.729921655656153,0.0216303304027953,0.0622879949373935,0.273044024412561,0.0062466377108333,0.228756546327316,0.137503620036988,-10.5045550706422,1.51698860278463,-29.4675993723211,0.119284017126898,0.0879808377362349
1.4117226600647,0.729316775277388,0.0219178571740416,0.0616941418322403,0.272886829632058,0.00635618530000704,0.228687261070349,0.137357113209728,-10.7084861508735,0.277707609065345,-30.0558512822209,0.119402351926335,0.0880064127508431
1.4297251701355,0.728663559564933,0.0222911536556734,0.0611478734467115,0.272714010201745,0.00649802554622063,0.228657191438447,0.137241469080968,-10.8315963283611,-0.718497023277865,-30.5171225127098,0.119542039883149,0.0880368851901942
1.44696521759033,0.72804964137062,0.0223931311775046,0.0606229922995737,0.272552194633841,0.00653819162962143,0.228625210658213,0.137128421460785,-10.5942992268939,-0.511284048393458,-29.7595895324137,0.119672909501114,0.0880648916953031
1.46465635299683,0.72743659853416,0.022392036302631,0.0601055485490572,0.272390602096691,0.00653975445743591,0.228596753577774,0.137018539896958,-10.2133629634704,0.342170900966369,-28.5201665998576,0.119804296621334,0.0880926696484656
1.48107361793518,0.726988166876746,0.0225479971853006,0.05994328891496,0.272264941049927,0.00659938217865317,0.228678978412923,0.137035409563955,-10.6820972841291,0.640194530124395,-29.8555616301113,0.119929286725569,0.0881206973677728
1.4986298084259,0.726484606629899,0.023015592626986,0.0596276461988142,0.272128604626978,0.00677606704815507,0.228702520993521,0.136991103858354,-10.6724567573735,-0.0230818430333915,-29.8569301995082,0.120046475299562,0.0881455446428298
1.51587557792664,0.726036842357723,0.0236612217911781,0.0594349569420722,0.2720043192002,0.00701932883234659,0.228762802699959,0.136989588576367,-10.2219389986341,-0.795152629085397,-28.8073396115735,0.12015989075603,0.0881701907930568
1.53410387039185,0.72577291341005,0.024344911256945,0.0596642726529651,0.271918782837905,0.00727597856571092,0.228961365360868,0.137142344925698,-10.1531374657741,-1.289539149024,-28.7003971023803,0.120272367168818,0.0881968793713072
1.55143642425537,0.725653651317759,0.0246168020848887,0.0600719317195664,0.27186919889286,0.00737769401104586,0.229198990319463,0.137349345366463,-9.90290312834605,-0.625471186541909,-27.9853781639536,0.120366725442141,0.0882206415363777
