time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
0.231724262237549,0.489791785745808,0.00131368900669586,0.257915865305692,0.168299019101001,-0.00134651545369478,0.365726194414119,0.17949084055175,-2.10783282991792,-0.0476240406781448,-12.7484172785278
0.249763250350952,0.490439107303479,0.0013137167431482,0.255130371679434,0.169197898427302,-0.00134650328293706,0.364530560802431,0.17895398659361,-1.96428749587497,-0.0942926167704756,-13.0983562684238
0.26844048500061,0.491181815952019,0.001313695452412,0.252096765616439,0.170174803623354,-0.00134654266403365,0.363239979141033,0.178388389191554,-2.17077485432136,-0.0401938949447986,-12.9905269592967
0.285720348358154,0.491844103049272,0.00131398258828071,0.249566478942037,0.171017122888788,-0.00134644107402561,0.362115513431537,0.177912704092564,-2.11721059251192,0.179084705113346,-13.1201731591675
0.30331015586853,0.492564085107977,0.00131444143819314,0.246829755287371,0.171921708714682,-0.00134635041085133,0.36089989469474,0.177400726265408,-2.13284823535663,0.310810135731307,-13.0633301958921
0.321944952011108,0.493300701655991,0.001314466374693,0.244184314776087,0.172805258429567,-0.00134633956371059,0.359714932392232,0.176916161254442,-2.35652539083289,0.3520517978397,-13.2303042326105
0.339832544326782,0.494032245498381,0.00131453940895248,0.241361185176597,0.173725142859785,-0.00134627514122294,0.358448021682412,0.176381125914919,-2.12939630659631,0.284175548009632,-13.241895856243
0.358758211135864,0.494812930172353,0.00131435430341769,0.238322860804876,0.174701441445283,-0.00134630164552835,0.357091440724229,0.175807112469407,-2.36197604809486,0.135206825202978,-13.4976714136051
0.376428604125977,0.495552576864166,0.00131438289373446,0.235424153868684,0.175627690351957,-0.00134628932543157,0.355785539738393,0.175254148437583,-2.1141535626494,0.0622928297852813,-13.1289914004922
0.39416766166687,0.496311061947284,0.00131419664785378,0.232778649536117,0.1765083910526,-0.00134631706010871,0.354548052092851,0.174758508441649,-2.60014011199947,-0.0408198026645363,-13.9586551565893
0.412689924240112,0.497046398545226,0.0013138534821816,0.22974578209872,0.177452779159119,-0.00134641880241928,0.353172630798989,0.174165741491773,-2.25870922819039,-0.105486552516713,-13.3493665309659
0.430151462554932,0.497893560757544,0.00131399637986792,0.226693524722406,0.17844825132999,-0.00134638581920755,0.35172859907514,0.173579740372587,-2.43424731509111,0.0096101381707729,-13.623190069906
0.446929216384888,0.498573708824316,0.00131424093261038,0.224035334117437,0.179287966256231,-0.00134633484103429,0.350477484096646,0.173054359067244,-2.5478023431781,0.0279335851811797,-13.6243081731414
0.465457677841187,0.499453229616372,0.00131398506612184,0.220848136931274,0.180308712018759,-0.00134636622523898,0.348963358793171,0.172439363905247,-2.63336442201159,-0.125510757051172,-13.7532919993506
0.482959747314453,0.500272143228909,0.00131348443095093,0.217972681294285,0.181234952690714,-0.00134654748304287,0.347577293420073,0.171884505939574,-2.83265274837803,-0.262393073640995,-14.2083538119773
0.502097606658936,0.501116919282126,0.00131346690978324,0.214525438128602,0.182274526490874,-0.00134659224764326,0.345971537874629,0.17120043570414,-2.64269394361609,-0.294929619215492,-13.7365791632167
0.519029140472412,0.501970634273403,0.00131296198015409,0.211877756426988,0.183154139606003,-0.00134677803534537,0.344650359923388,0.170701876622269,-2.93466190271179,-0.265706161493952,-14.1711425653327
0.536891460418701,0.502804347474545,0.00131230499048253,0.208636051257961,0.184132159553229,-0.00134697380461918,0.343114135207923,0.17006042824659,-2.81231221353128,-0.341261525088163,-14.1074509139011
0.554582118988037,0.503678028702459,0.00131153305239271,0.205432594619988,0.18511507796118,-0.00134726051291991,0.341558344277525,0.169426237059573,-3.12960124292298,-0.337558460679233,-14.4255903437865
0.574083566665649,0.504571053782626,0.00131178303902319,0.201957279675955,0.186152027036043,-0.00134721202058373,0.339876160069226,0.168724216768052,-2.93107305099352,-0.0408085534248704,-14.0475426213349
0.593131542205811,0.50552196019529,0.00131182198265422,0.198275408178144,0.187245227488885,-0.00134720286932478,0.338073172204215,0.167973359522355,-3.19129877231457,0.104420252004171,-14.5898518892541
0.615470409393311,0.506551883510925,0.00131186434478004,0.194081728198495,0.188451069067043,-0.00134719281971066,0.336043632101302,0.167112602037242,-3.36557278615533,0.00934590587363587,-14.6495656765022
0.632498025894165,0.507230571712925,0.00131147788230427,0.190793618179134,0.189342473589878,-0.00134730152299487,0.33447282227137,0.166409200823482,-3.220960865946,0.050488921543126,-14.2342361885799
0.650330066680908,0.508027053924575,0.00131129433801215,0.187611948571263,0.190243863599242,-0.00134733504285993,0.332920120615693,0.165755459799294,-3.46911875039191,-0.080525782371439,-14.6956703504475
0.668584823608398,0.50893765503112,0.00131028586307871,0.18400431694768,0.191257909712168,-0.00134769934303782,0.33115282223111,0.165013222762734,-3.37653309205586,-0.352185852138639,-14.4455681337565
0.687008619308472,0.509888798883797,0.00130940145690531,0.180727926489666,0.192217292767332,-0.00134799976366835,0.329493318235311,0.164350604215024,-3.35844528473066,-0.347192446959732,-14.4296804057386
0.707639694213867,0.511120841152819,0.00130941557709913,0.177228465030679,0.193304118416903,-0.00134804526505341,0.327664398336892,0.163677557795421,-3.60171409525477,-0.240098050928028,-14.7546962446924
0.727367877960205,0.512202146043091,0.00130898055456403,0.173867590581314,0.194306331217616,-0.0013482205959626,0.325910164399485,0.163001299081267,-3.45532406968717,-0.261242871525381,-14.6962110988003
0.746259212493896,0.513322969071373,0.00130830485333869,0.17051748136128,0.195302474498004,-0.00134848820448233,0.324169355301978,0.162339873971898,-3.55375768010117,-0.417295061365865,-14.6077781503013
0.767359256744385,0.514693831569083,0.00130762937860775,0.167056783951376,0.196396550549632,-0.00134875943251327,0.322291894771593,0.161677201503774,-3.7723733095588,-0.394833390467391,-14.92151393521
0.783956289291382,0.515827670274959,0.00130717754758186,0.164204886591219,0.197280930245701,-0.00134894311398771,0.32077501081121,0.16114177641974,-3.64822536232554,-0.486289564991022,-14.7457088897453
0.803750276565552,0.517335160064202,0.00130601522783165,0.161086751163738,0.198332321024213,-0.00134940323148788,0.319022562970454,0.160582822645056,-3.93596306460206,-0.679404945504394,-15.0748574379496
0.820871591567993,0.518518604963857,0.00130555733551327,0.158351243113569,0.199194231767006,-0.00134959171383967,0.317538912391354,0.160074797055696,-3.59915885011864,-0.583325564934663,-14.5194174438874
0.837801456451416,0.519864502765003,0.00130480515033088,0.155983581302062,0.200038252496715,-0.001349863977749,0.31617487127111,0.159680602091867,-4.16089899344977,-0.591537916104211,-15.209630742887
0.856586694717407,0.521636759514395,0.00130386295267377,0.153155676240476,0.201095813682252,-0.00135024459793117,0.314479354083135,0.159217163565718,-4.12550191161334,-0.65056045361608,-15.3228191597336
0.874423027038574,0.523148703465475,0.00130315241669797,0.150694717179191,0.20199347351352,-0.00135053416752407,0.313027539809083,0.158810379219746,-4.19720305872827,-0.695940279947777,-15.3252219838103
0.895628452301025,0.525316173590888,0.00130179452110905,0.148016292128264,0.203133714616504,-0.00135102802203219,0.311295890487407,0.158425090412636,-4.26827115211931,-0.742544033888719,-15.3754235530691
0.914732933044434,0.527142617033312,0.00130082910619352,0.145486089867376,0.204123388615566,-0.00135141999308003,0.309743614015418,0.158033951726746,-4.26088421227831,-0.746332693519574,-15.515927660406
0.934005260467529,0.528986450975916,0.00129974903511653,0.143046078799392,0.205097715022195,-0.00135183652171803,0.308214720553798,0.157655400783896,-4.49460826596816,-0.841785105669675,-15.6947726239597
0.950728416442871,0.530645458129011,0.00129861081834843,0.14089693706289,0.205956330196282,-0.00135224326139088,0.306876135739275,0.157327551277959,-4.5765417483313,-0.800969840599727,-15.7858866095995
0.968616724014282,0.532441539010351,0.00129749236030883,0.138637971735422,0.206867930464416,-0.00135271763852009,0.305457346981407,0.156983434829646,-4.58015500219236,-0.666923615602443,-15.6774177211089
0.986151695251465,0.534118216996127,0.0012967542863064,0.136427744703696,0.207733391777403,-0.00135302441880416,0.30405752747252,0.156615295243296,-4.84780158078071,-0.675737435112608,-16.1341585772698
1.00364685058594,0.535826384375856,0.00129576044430315,0.134380319751484,0.208572512283694,-0.00135342958749751,0.302748539096254,0.156299161120324,-4.84175929287253,-0.687272484569111,-16.1446526789759
1.02179193496704,0.537684914927394,0.00129476264314767,0.132388168674312,0.209449776365716,-0.0013538387323335,0.301398393465482,0.155996181399325,-4.97931568574826,-0.781601731685863,-16.2999384187242
1.04045748710632,0.539700817609723,0.00129257551104709,0.130369457199316,0.210374702973385,-0.00135466582123601,0.299991720705265,0.155694422037391,-5.08206310905698,-0.992145135740234,-16.2315311933917
1.06205153465271,0.541921657655418,0.00128984464627015,0.128163217399779,0.211377593957694,-0.0013557131933879,0.298482457153053,0.155371777696053,-4.90603443294222,-1.20039367235156,-16.4024696757435
1.08114504814148,0.543951478172644,0.00128656682502592,0.126330037665267,0.212264714519376,-0.00135701434302358,0.297168975393705,0.155109956025079,-5.2961050379901,-1.35386012281273,-16.6445978377754
1.09798312187195,0.545786696491141,0.00128335511867478,0.124932664976834,0.213024241990106,-0.00135823300547992,0.296108653888333,0.15494169073415,-5.22621302985194,-1.35632879604383,-16.6634926878189
1.11479163169861,0.547578339310204,0.00128025289779849,0.12340649557106,0.213782161060295,-0.00135950409028422,0.295014169481061,0.154733555250709,-5.43081452329789,-1.35738614569063,-16.8762497945727
1.13291954994202,0.549451845357534,0.00127599004873371,0.121768195106317,0.214573543682751,-0.00136113504380357,0.293867297423066,0.154505487903851,-5.36060928488166,-1.33745314144601,-16.6364329710862
1.15038371086121,0.551233819745537,0.00127198100126289,0.120397056722752,0.215303008390696,-0.00136274060274012,0.292827330241547,0.154318129562981,-5.7665638421215,-1.28753677272256,-17.3653953059529
1.1678729057312,0.553064222262135,0.00126707034134817,0.118839023380128,0.216063935065781,-0.00136467881390523,0.291719920198562,0.154091404260725,-5.6248093256169,-1.17987499875908,-17.0212979547349
1.18479132652283,0.554604660675732,0.00125039609577567,0.117370818750886,0.216721494861457,-0.00137125432384224,0.290718288015174,0.153852361889171,-5.86763373181555,-1.12390545909525,-17.3454172097346
1.20227360725403,0.556311323740807,0.00039600969876707,0.116119868914686,0.217396927165795,-0.00170529606726611,0.28976984037045,0.153682669524451,-5.86967721644352,0.480860484951996,-17.808531416457
1.22072672843933,0.558136694269041,-0.000893527389612317,0.114576518604249,0.218135582328258,-0.00221010148369617,0.288697083074355,0.153454497780157,-5.6126553063117,2.33374442470365,-17.0740383857065
1.23842930793762,0.559886442672151,-0.00142521652023236,0.113346164988118,0.218814985820695,-0.00241745224926117,0.287758935105576,0.153289445188733,-6.07657339440616,0.414906188843197,-17.9322229670175
1.2567036151886,0.56153980806141,-0.00180206356366226,0.112030507277068,0.219476782510402,-0.0025641502157399,0.286784612517782,0.153076026582226,-6.34804414929926,-1.20111141982305,-18.5011344042557
1.27521157264709,0.563001359285798,-0.00225463409528404,0.110630179592578,0.220087211830283,-0.00274107331287563,0.285821080248726,0.152817932972556,-6.04274632012315,-1.64196335827719,-17.577435927511
1.2934262752533,0.56472767322294,-0.00308025318588167,0.10938170932718,0.220748844082894,-0.00306381629173151,0.284906410475213,0.152643098917345,-6.07191709158877,-1.04860726068849,-17.9241093193321
1.31106305122375,0.566233520436974,-0.00380933984484883,0.108247030397011,0.221331604048319,-0.00334893543343465,0.2840721819661,0.152465632544891,-6.42934960659869,-0.563481639852344,-18.7052647206528
1.329913854599,0.567832448388805,-0.00431943957060671,0.1067982301623,0.22197280736247,-0.00354861744241469,0.283112280316341,0.152219757486872,-6.12464799138552,-0.710652454090796,-17.8023172632214
1.34760642051697,0.569409996136923,-0.00483795237007169,0.105682904608964,0.222570007795301,-0.00375131372397705,0.282279516926968,0.152049448498107,-6.27871665735779,-0.271910011537541,-18.2790195481018
1.36818385124207,0.571183267560677,-0.00513409456556029,0.10445449963178,0.223238857920502,-0.0038668628834904,0.281343818052346,0.151854120239643,-6.48539496085105,-0.884692817099679,-18.6495157478069
1.38742089271545,0.572809321383478,-0.00543960257426879,0.103183031845424,0.223866676151803,-0.00398616366032723,0.280418207959514,0.151626742770932,-6.32083009928613,-0.876895303347652,-18.3957016474773
1.40846514701843,0.574681055437174,-0.00581825854971885,0.101918698361945,0.224561076598235,-0.0041338026101067,0.279464679765251,0.151428103903035,-6.50708898463508,-0.22978545667762,-18.7038538397753
1.42571592330933,0.576123185100024,-0.00601210285882684,0.101003480888588,0.225089285278026,-0.00420923381808022,0.278749593880653,0.15128448783225,-6.64755419827026,-0.0235539787111742,-18.9968821030664
1.44306921958923,0.577606649540221,-0.00603252197234178,0.100249209073685,0.225611105251465,-0.00421639256022226,0.278101998913393,0.151189707496597,-6.75689627903463,-0.320863818516982,-19.2585667606171
1.46068215370178,0.579128043494458,-0.00605177016184426,0.0992717474093425,0.226166377206026,-0.0042233911544003,0.277353668014627,0.151032503857014,-6.76643527319572,-0.313429446205437,-19.120061332004
1.47724509239197,0.580551658210337,-0.00606902897805844,0.0983182192604017,0.226687930519899,-0.00422970791076446,0.27664294520163,0.150873778225425,-6.6108094779747,-0.0309437790264668,-18.9222188045755
1.49536514282227,0.58199611242162,-0.00608547866618712,0.097395343762074,0.227211001925435,-0.00423562494493803,0.275942205614226,0.150722523346834,-6.8834862379537,0.184348596560068,-19.3528581361424
1.51220703125,0.583442946771587,-0.0061014631950423,0.0964939822115371,0.227731436201343,-0.00424133035091472,0.275249261104537,0.15057358136879,-6.83631755260179,0.394828896001224,-19.3859011879707
1.5332396030426,0.585080180149,-0.00611769829886471,0.0953281018780061,0.228334402277286,-0.00424726500481796,0.274396691260758,0.150355462493503,-6.97002410613917,0.508876398519391,-19.6255971504862
1.55056476593018,0.586519360056638,-0.00613288351042962,0.0944712393406823,0.228845741669553,-0.00425259414495884,0.273721603328629,0.150209637984636,-6.79982093084561,0.515206851389206,-19.4060984640526
1.56750154495239,0.588012061488559,-0.00614783986481969,0.0936996121070324,0.229363153410647,-0.00425767389487235,0.2730729071232,0.150089541003431,-6.89762504339512,0.467829236573277,-19.73419221315
1.58421063423157,0.589622969820724,-0.00616091517923552,0.0929012910501026,0.229917247334685,-0.00426184930064556,0.272386394348309,0.149965472883963,-7.10616218992653,0.493423213170449,-20.1022985688855
1.60381817817688,0.591329995008004,-0.00613355491408103,0.0920479784690473,0.230504451585908,-0.00425017080746957,0.271653315072926,0.149826120096826,-7.06112929358784,0.524258970304455,-20.1129098018727
1.626788854599,0.593376992340983,-0.00603319931272438,0.0911126240194978,0.231199001717145,-0.00420984234109772,0.270811148937228,0.149678525019541,-7.12124635575682,0.526938084449927,-20.197364063842
1.64564967155457,0.595072376682369,-0.00591022364494444,0.0901053859125167,0.231796345438253,-0.00416124909411351,0.270004922292041,0.149477592836501,-7.22418250028506,0.589753284953684,-20.4371221871152
1.66350746154785,0.596805439823109,-0.00558727585835407,0.0891377375423293,0.232400478312945,-0.00403465501168736,0.269206684878427,0.149284891150733,-7.30526234117052,0.26281968951585,-20.5747921954536
1.68242526054382,0.59832238645993,-0.00486938387052928,0.0878607511412622,0.232971077830429,-0.00375475698833927,0.268309845691087,0.1489752377715,-7.40783794346651,-0.704610354186116,-20.7028565411955
1.70120239257812,0.599993117801137,-0.00431870104718781,0.0866119164516309,0.233581544313215,-0.0035399634712864,0.267390663648998,0.14867691521066,-7.45000192404431,-0.519783631524246,-20.7112590359319
1.71786713600159,0.601477731703226,-0.00372752177278815,0.0854879498559456,0.234124098735759,-0.0033095937861241,0.266565086012311,0.148401332423109,-7.52343467740918,-0.311964127966283,-21.0209783117958
1.73583722114563,0.60290794657956,-0.00305492591833394,0.0841615676854391,0.234668061836255,-0.00304771681868822,0.26565584575116,0.148052604222467,-7.54013265821292,-0.124898365813649,-21.207420281343
1.75315690040588,0.604377747668663,-0.00251451635330408,0.0829257653376105,0.235212920822012,-0.0028373225508321,0.264777029432773,0.147728779881442,-7.64243302364474,0.392427814649643,-21.1035684232035
1.76976323127747,0.605852416831289,-0.00169084271815012,0.0816611284153701,0.235760912849785,-0.00251671222708264,0.263881810822248,0.147389893312771,-7.6472544850178,0.130528296952536,-20.9399564820906
1.78721189498901,0.60733985538811,-0.000751504625033829,0.0803800648713557,0.236312397214419,-0.0021509655298975,0.26297479732064,0.147040650405484,-7.82638086829852,-0.669468962342112,-21.2988548786612
1.80669569969177,0.60916009820901,0.000165158156351079,0.0790893656814463,0.236959742321636,-0.00179414504008794,0.261988610832665,0.14669484903067,-7.83690342901395,-0.786739127576773,-21.3641732876437
1.82357168197632,0.610678229155343,0.000699974502323578,0.0779084405222095,0.237506477210615,-0.00158613508343007,0.261113076664739,0.146364548530965,-7.65436357442411,-0.363729886859921,-20.8450943973322
1.84621691703796,0.612746856228108,0.00158578472173974,0.0766805643339171,0.238216951197746,-0.00124167485420436,0.260092150817881,0.146030012306802,-7.90998171704427,-0.564905113815393,-21.4266736312246
1.86778950691223,0.614806593699105,0.00220178771248733,0.0755438804487155,0.238914437103458,-0.00100237179363819,0.259111136508724,0.145715154584927,-8.16590032529253,-0.417525773775895,-21.9110243024668
1.88730669021606,0.616538402087497,0.00265196437522943,0.0745550834426049,0.239502105991224,-0.00082769908440591,0.258266915196201,0.145431192545113,-7.87113664115569,-0.216555584156896,-21.2834925694438
1.90765261650085,0.618394289632764,0.00318618295724687,0.0736528162055979,0.240117808728102,-0.000620488518683687,0.25743181840625,0.145171696864357,-8.12524830674544,-0.423854878805199,-21.7503104506238
1.92546153068542,0.619884450859509,0.00351666210506251,0.0727730386221857,0.240623458562922,-0.000492450578892532,0.256687117287553,0.144905453385032,-8.29976641580615,-0.468466191707408,-22.0128150517225
1.94218134880066,0.621416156527651,0.0035852835295309,0.0720592113742574,0.241126412870633,-0.000466206301934935,0.256008527825747,0.144690741941611,-8.32167528727219,-0.153626160404486,-21.977602711777
1.96110963821411,0.623130859167107,0.00359583239709706,0.0713151847702364,0.241684104338701,-0.000462566915189513,0.25527252171589,0.144463210381391,-8.30970338240684,-0.0166230473798536,-22.0347961618017
1.97952365875244,0.624796465898823,0.00360580167172663,0.070799775291592,0.242208693373122,-0.000459133782949717,0.254656506526359,0.144309836107418,-8.33457550895288,-0.186280645926374,-22.2633770675217
1.99630403518677,0.626303094296448,0.00361120349516201,0.0702171345740147,0.242692187262697,-0.000457395898843512,0.254038028517014,0.144123630537453,-8.48306373914264,-0.485439942531452,-22.6368819102858
2.01982474327087,0.62839811538305,0.00361681290030978,0.0693889110040194,0.243363900075394,-0.000455680020072734,0.253178764286786,0.143857586906304,-8.56777359570432,-1.09683979672089,-22.6990611223077
2.0389621257782,0.630030522349919,0.00362100133708124,0.0687451292220528,0.243886283504658,-0.000454449692058586,0.252509324238977,0.143645537190832,-8.55477673121464,-1.33417107128252,-22.7467419041814
2.0566828250885,0.63145526400543,0.00362327693081339,0.0681960057841531,0.244341614764554,-0.000453942834220025,0.251919325672305,0.143454705088098,-8.49701592075709,-1.39767427871991,-22.6293811890401
2.07389521598816,0.632954829876339,0.00362572940786176,0.0676524964345256,0.24481787259149,-0.000453412298250682,0.251312419539621,0.143261186399846,-8.60991088997607,-1.32835070942432,-22.7971561884673
2.09651660919189,0.634828351337728,0.003630282473651,0.0671167104368429,0.245401421304888,-0.000452244815912961,0.250625899178062,0.143067613039592,-8.7333237060908,-1.06093037252892,-23.1141727907179
2.11500382423401,0.636321986615759,0.00363466653396683,0.0666394566993707,0.245869471273225,-0.000451004594707791,0.250057448009459,0.142893173280647,-8.72811508308367,-0.85434473335174,-23.1214171762202
2.13365745544434,0.637952967942672,0.00363954979316195,0.0663496705679121,0.246365311594382,-0.000449664838289654,0.249528648708351,0.142771678751803,-8.70251378778375,-0.738443978906136,-23.1136620184811
2.15053248405457,0.639338941122497,0.00364386416909936,0.0661436153221488,0.246784077508367,-0.000448477237485945,0.249093909298047,0.142677642245523,-8.68032912191955,-0.615643468573498,-23.1490105226087
2.16938662528992,0.640986040038263,0.00364890496616361,0.0659444168426609,0.247278777549316,-0.000446983413588451,0.248595217901524,0.14257713036083,-8.87577277027735,-0.534833353826058,-23.5292120137577
2.18869256973267,0.642666221788585,0.00365354624551822,0.0658812359114572,0.247774219511674,-0.00044574098998281,0.248148506152445,0.142519590284612,-9.04056001790655,-0.569891293128602,-23.9264540417937
2.20834183692932,0.644426544371859,0.00365848533665022,0.0656301196922943,0.248305986226367,-0.000444366281051188,0.247590008387707,0.14238675289352,-8.91973929774704,-0.608694602815907,-23.8602812483055
2.22539830207825,0.6457537930518,0.00366167517886556,0.065451964886221,0.248706252115563,-0.000443562200512591,0.247171822374329,0.142286646338079,-8.93508616689523,-0.561410905242028,-23.9708083806059
2.24538707733154,0.647359528841932,0.00366613463628366,0.0651316653215037,0.249197401452806,-0.000442317140463135,0.246613640928912,0.142122363946798,-9.01443256306026,-0.546661969754346,-23.977673658102
2.26282358169556,0.648764041999329,0.00367013175235752,0.0647813971346576,0.249631422395583,-0.000441136736825176,0.246089875977955,0.141948360656689,-8.85238984221888,-0.553559748465292,-23.8081181248468
2.28125095367432,0.65018095515075,0.00367240429202438,0.0644423675490052,0.250068178127521,-0.000440648252547269,0.245565830716615,0.141773617361785,-9.15903178596771,-0.710057072657567,-24.4490424164319
2.2990574836731,0.651549407821894,0.00367399686932424,0.0640014564025569,0.250496952175255,-0.000440413423557131,0.245003599100163,0.141558273635935,-9.05383457631578,-0.809851650155556,-24.3570216594282
2.31700372695923,0.652900934527618,0.00367207116591422,0.0635580794958458,0.250920562904862,-0.000441503302779369,0.244442331857569,0.141338162128388,-9.20756016709857,-0.876940008353918,-24.6158103767003
2.33484411239624,0.65413143227393,0.00366476529037878,0.0630164495377433,0.251314366419556,-0.000444618296094416,0.243863716523764,0.141081926529995,-9.24584314398706,-0.909672160827095,-24.5658863151617
2.35344815254211,0.655424043981689,0.00356828841227074,0.0625120507160476,0.251723423392713,-0.00048199790846395,0.243284253176478,0.140832453357192,-9.14221262673477,-0.774062680134103,-24.4307447203972
2.37136721611023,0.656832649796794,0.00341844692105066,0.0621605956153255,0.252156789869414,-0.000539945493768273,0.242744249710934,0.140630385563387,-9.44479207823484,-0.690183122908583,-25.0736810669905
2.38919830322266,0.658001553570625,0.00341106918284263,0.0616911067895394,0.252526962796074,-0.000543050169927428,0.24220965842086,0.140391615930952,-9.47784953013539,-1.00034607663275,-25.2198724178175
2.40842890739441,0.659254110018186,0.0033905768077301,0.0610910467513044,0.252928789165378,-0.000551104754510113,0.241588377958521,0.140094443395259,-9.33086671500803,-1.27495265442416,-25.1150450159859
2.42795395851135,0.660524044847111,0.00335342424696485,0.0604361785551054,0.253338193392657,-0.000565608925183136,0.240933709730279,0.139770363306859,-9.34677350703976,-1.38718337592867,-24.8528192688581
2.44695591926575,0.661712968025837,0.00304299791213785,0.0598549125354723,0.253718389874958,-0.00068483739687723,0.240333987564008,0.13947462852561,-9.41428550869149,-0.861630087973533,-24.9970072333955
2.46485543251038,0.662839835902653,0.00259038262713863,0.0593265617744448,0.254076556461663,-0.000858618797965899,0.239774369189597,0.13919897376779,-9.52975445564342,-0.225365641691492,-25.1312893459864
2.48303532600403,0.663838146693241,0.00236660914126915,0.0589250058875223,0.254390216489631,-0.000944493118985314,0.239308405410175,0.138977150850055,-9.47859872024078,-0.442893702801173,-25.1054740395043
2.50052738189697,0.664959528967974,0.00204881951429148,0.0584860135038803,0.254741348786081,-0.00106635244167218,0.23878897546717,0.138729172048011,-9.72006586307718,-0.755727709828894,-25.5699052995674
2.52241659164429,0.666307054765864,0.0015226893655439,0.0580855458635953,0.255155629886164,-0.00126796666807666,0.2382229501261,0.138475810126026,-9.42771183519455,-0.698113540915369,-25.1240720256288
2.54004573822021,0.667431668344826,0.00115945025232305,0.0579040655902796,0.255493237948848,-0.00140705053277626,0.237821298295157,0.138320218593709,-9.53199895861349,-0.825072464001861,-25.2177831128554
2.55669379234314,0.668512405801205,0.00110409392694998,0.0578903055340601,0.255809983659746,-0.00142812049934151,0.23751040050945,0.138230859779123,-9.70180251391263,-1.50015273091501,-25.5876845313899
2.57637453079224,0.6696569443547,0.000928808221508343,0.0578211645753307,0.256148078443115,-0.00149507769758969,0.237153320436478,0.13811204361907,-9.68110249780015,-1.61065902251898,-25.6446147040284
2.59251832962036,0.670652107339921,0.00036101967595146,0.0577752310067014,0.256440269167627,-0.00171224118607634,0.236848151132616,0.13801192155195,-9.71839244925018,-0.665865074959145,-25.7305211954748
2.61106133460999,0.671677093910915,-0.000290160704226642,0.0577885584832336,0.256737980063547,-0.00196113296029528,0.236561301691904,0.137930476287564,-9.71134912151889,0.163364598099238,-25.857547984706
2.63222718238831,0.6728215660843,-0.000640715053943451,0.0577875638549707,0.257072350391916,-0.00209489254445816,0.236231728616277,0.137830653005924,-9.81578229061207,0.130087942000028,-26.0989612518339
2.65076637268066,0.673797112505316,-0.000649208332226331,0.0577657333885983,0.257359342654995,-0.0020978356837691,0.235939304073859,0.137734946557172,-9.86391254936333,-0.691574466156629,-26.297737356644
2.66919183731079,0.674646491914907,-0.000673054155751117,0.0576269373234948,0.257615104670538,-0.00210670283060124,0.235626651221242,0.137602351087169,-9.72916476797657,-1.09312501271254,-26.0865388184035
2.68897223472595,0.675449497534067,-0.000712538212766215,0.0573925425718898,0.257861861898381,-0.00212157574885677,0.235280445516381,0.137433881110727,-9.8172303620373,-1.17134115028004,-26.0913823832026
