time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
0.230019330978394,0.484787424940155,0.012726011143838,0.445095048414246,0.128691474759801,0.00153638706916602,0.421220926651865,0.226112032383974,1.51611278810911,1.60285204699432,-11.1054586246998,0.117778012884848,0.0386589925953459
0.248224496841431,0.487590635821756,0.0149063300928284,0.448896410919421,0.129519401030398,0.0021106093711342,0.421828877565845,0.228148791152696,1.61860427945159,1.69080561672958,-12.1366519699471,0.118661288499844,0.039298876323443
0.26616096496582,0.490531479819871,0.0173208827818382,0.45249764075936,0.130466425910155,0.0027448768152676,0.422371954201769,0.230188652291842,1.89585072243506,1.6058293407335,-12.1820866014513,0.119561250764658,0.0399692487343981
0.28442120552063,0.493563921595112,0.0199330208170148,0.45600838488534,0.131492508516488,0.00343988284984764,0.422879884151062,0.232243791140626,1.88774014827958,1.57166395085309,-12.5700270853309,0.120469214677039,0.0406631366420536
0.302689790725708,0.496668015393311,0.0226534220870463,0.459433630318225,0.13258579261248,0.00416120106569714,0.423355755197228,0.234307392013572,2.09282985123722,1.55993758095189,-13.1016432398067,0.121378286407511,0.0413761107663128
0.320234537124634,0.499840812189214,0.0254190205612973,0.462586329129075,0.133768158372834,0.00489837349323752,0.42375644477374,0.23632621425535,2.17017073209082,1.64657499237532,-13.0129366172055,0.122279178981949,0.0421026868302767
0.337760925292969,0.503080416823723,0.0282032680862544,0.465637612080835,0.135013207194368,0.00564485296088585,0.424121675093746,0.238344323783299,2.16303891087338,1.30746342939545,-13.5861093993868,0.123176233220126,0.0428455635578553
0.354711532592773,0.506034881191237,0.030707957735804,0.46820566093735,0.136188746509063,0.00632212210863129,0.424400505752247,0.240127582586916,2.41775811363937,1.13884106853301,-13.4095449010977,0.12397173874941,0.0435218837648106
0.372990608215332,0.509696816897039,0.0335743835566939,0.471231321804197,0.137676394674564,0.00710380153537977,0.424704966905846,0.242290956146822,2.48039120564605,1.1047879819751,-13.8604550054547,0.124929032162012,0.0443581724170626
0.39096212387085,0.513053749810452,0.0364040935945762,0.47359760660327,0.139106591966956,0.00788747387114104,0.424881975616914,0.244167503290741,2.69725622789652,0.742362681390182,-14.3294508941269,0.125777323777647,0.0451219181774632
0.408666372299194,0.516463339751373,0.0389305659636851,0.475872952381322,0.140577389693175,0.00860787779827438,0.425028261120834,0.246028590806877,2.68987333808622,0.935535155453037,-14.3348673818362,0.126610468512261,0.0458929796543306
0.426429033279419,0.520186585617324,0.0414772312530211,0.478153978300814,0.142212883393325,0.00934646888417664,0.425135265936039,0.247996666268687,2.64605362711321,1.02959353051798,-14.4664329563126,0.127488258052539,0.0467297159546903
0.443977117538452,0.523945333658083,0.0439383543716879,0.480382088579742,0.143879518709101,0.010068983766763,0.425219233548993,0.249955911110279,2.96378259991136,1.05667451509674,-14.8608765941417,0.128345544288509,0.0475730374580119
0.461032390594482,0.527516416855107,0.046170881820126,0.482570935967555,0.145461085966247,0.01073101379487,0.425309571578006,0.251829752092968,3.00147742976578,0.856292197269833,-15.3629052988673,0.129135263203676,0.0483754764556119
0.477815628051758,0.531200920547314,0.0482997052884219,0.48440911475616,0.14714218390564,0.0113746400810735,0.425298961494275,0.253636191123774,3.03243777785109,0.823812487637871,-15.0739685425934,0.12991329073765,0.0491914822673203
0.494704961776733,0.534661544179594,0.0502920586293183,0.486165155709868,0.148723723799485,0.0119814789039857,0.425288902764422,0.25533502842205,3.19180546958637,1.00739860391003,-15.698408041383,0.130620954370017,0.0499586381881721
0.513437509536743,0.538853755657314,0.0526565306632113,0.488062726875241,0.150669334586268,0.0127109000653438,0.425214033023675,0.25731938124164,3.22244074543156,0.757149459905311,-16.0626783591663,0.13144274946711,0.0508816139069187
0.530970811843872,0.542884421398904,0.0548739820392788,0.489684462576126,0.152565295301168,0.0134043132197018,0.425084972468113,0.25915955427367,3.38875038476709,0.692792515139442,-15.8240268248004,0.132197091325038,0.0517627044876825
0.547830104827881,0.546772235105767,0.0567928584444585,0.491195462816015,0.154398637996898,0.0140164231457843,0.424941183716382,0.260902911931994,3.44320347032693,0.61306139420217,-16.757131991273,0.13289020607004,0.0526054942841877
0.565346002578735,0.550514744331008,0.0586870181910575,0.492075991524965,0.156223046676628,0.0146289178167329,0.424657685462935,0.262412157508594,3.62343590178787,0.908722021163986,-17.0211792436204,0.133526558523051,0.0534040730381969
0.583292722702026,0.554692252558077,0.0606305428672499,0.49318174915948,0.158246041658729,0.0152674208574834,0.424361452719507,0.264113390938158,3.49839679885228,1.10702933203061,-17.2137254269423,0.13420336238399,0.0542920824576695
0.601200103759766,0.558893656864959,0.0625319333495401,0.494131498186307,0.160296779774999,0.0159006536419639,0.424013893409358,0.265763280230999,3.74004110788206,1.11998499914451,-17.3454951836894,0.134848635958462,0.0551776853168713
0.618842124938965,0.562916592122724,0.0643345573917877,0.494890380864571,0.162275288850461,0.016507553276765,0.423634165523795,0.267286630459589,3.870842941816,0.956650926075288,-18.1961511729719,0.13543415982149,0.0560188880205308
0.636295080184937,0.56709210603983,0.0660825895858817,0.49567584606746,0.164327472230773,0.0171059374649153,0.423229211031771,0.268848277631796,3.93185041538307,0.923449244772798,-18.1638303376567,0.13600606256627,0.0568850696302788
0.653143405914307,0.571144059623815,0.0677647749855573,0.495986053958253,0.166358087276727,0.0176905101707495,0.422716376568567,0.270220240086466,3.7687586680159,1.0216287207205,-18.0316055365452,0.136531148076113,0.0577129817493745
0.670586824417114,0.575174761638708,0.0693739436080739,0.496205364793301,0.168383651359687,0.0182575530718088,0.422173599756523,0.271542067090578,3.9299797528261,1.05704893496967,-19.0232538801174,0.137022226853503,0.0585289539143469
0.689286708831787,0.579695719355514,0.0712374939936074,0.496165343765824,0.170680202303349,0.0189177225322035,0.421479774914084,0.272926234840567,4.15279584285602,1.04644946752697,-19.3705357428453,0.137540103347917,0.0594353686757386
0.70684552192688,0.583999396196548,0.072961818404796,0.495869565017522,0.172884312451425,0.0195378078313808,0.420742541137431,0.274148957494747,3.98786137872164,0.974546916710663,-19.3066320048257,0.138000361771855,0.060287274552935
0.724282741546631,0.587966581835957,0.0745404263089278,0.495491269565299,0.174922612520038,0.0201102196731379,0.420023693257625,0.275227770823028,4.03329312686191,1.28626874875275,-19.8207269683001,0.138395254749744,0.0610653877636331
0.741710901260376,0.592139347355202,0.076354094013019,0.494899783801123,0.177083928039105,0.0207637897576703,0.419202820474785,0.276293487181849,4.25766128095744,0.929541202301991,-20.6099087505583,0.138783927873504,0.0618788806438193
0.760283231735229,0.596189328839671,0.0780932072284981,0.493733444887723,0.17922338531367,0.0214008556373006,0.418246605359302,0.27713699300209,4.15911373445603,0.958333038203519,-19.9997859447578,0.139143772260365,0.062655534781245
0.778329610824585,0.600345000359277,0.0798012275298081,0.492867510156804,0.181388746608625,0.0220315439762476,0.417331605058624,0.278074253371285,4.13859558994841,0.75659172785765,-20.4105142876331,0.139471836220858,0.0634475933733754
0.795941829681396,0.604219996328998,0.081310472569161,0.491868983090442,0.183416949820073,0.0225987453899946,0.416418517245837,0.278870561526777,4.3665321166717,1.04563409152477,-21.3685139186491,0.139752351291984,0.0641757112115249
0.813045263290405,0.608161510592237,0.0828772179381466,0.49088402919204,0.185476057536878,0.0231876397304937,0.415481688247609,0.279670730224987,4.21742672507993,1.23664278603835,-21.3476547262957,0.140006680766333,0.0649102139680175
0.831143140792847,0.612183292243868,0.0843678444719108,0.48950045676916,0.187598063648181,0.0237613663318254,0.41441856226709,0.280351908489257,4.01348205044627,1.14404867807391,-21.0723291125972,0.140246468129366,0.0656469515351075
0.849486351013184,0.616095520494175,0.085899830576234,0.488148903611469,0.189661780788144,0.0243472569729,0.413365126756183,0.280994300192499,4.34645857436752,1.17496576299807,-21.7738910997851,0.140449902447448,0.0663577407573075
0.867617845535278,0.61999975208056,0.0874346753368035,0.486623685931581,0.191730465695351,0.0249378692884211,0.412253552193687,0.281562194194689,4.256079831025,1.05863050613075,-22.136817090576,0.140628963486225,0.067058371022998
0.884114742279053,0.623641229173073,0.0887969185002576,0.485112814738324,0.193660907617361,0.0254699125343935,0.411181503967208,0.282043308960717,4.20881970447002,0.879759191246186,-21.8239848317327,0.140771390884749,0.0677023029931394
0.901184797286987,0.627232750639891,0.0900875549294808,0.483612084051856,0.19556107793726,0.0259797706094453,0.410108684949013,0.282493324060592,4.40770594766244,0.932861976310506,-22.8120019928737,0.140885453713478,0.0683283534674635
0.919018745422363,0.631047830023441,0.0914475510903484,0.481832503424656,0.197588201000224,0.0265214246891383,0.408906912313008,0.282894456836527,4.44141327154891,0.55832823904439,-23.2922804574438,0.14098545623527,0.0689840202980954
0.936537981033325,0.634571792711639,0.0924520545073093,0.4797208065718,0.199481047656381,0.0269474318063332,0.407669927487765,0.283097279067765,4.27295969306177,0.79531195381382,-22.5079069554473,0.141072950538668,0.0695762474956255
0.953874111175537,0.638317520760722,0.0934859010934995,0.477962595266779,0.201456171121305,0.0273856825487636,0.406464578232842,0.283434086462002,4.30928989416647,1.07979096895387,-23.4504403547959,0.141115201887009,0.0701945883483861
0.97185754776001,0.641830131592324,0.0945094410117564,0.476188469047837,0.203308813341617,0.0278150416500846,0.405294386285865,0.283698992351561,4.30708696545731,0.925130984469536,-23.6701795098259,0.141142733230172,0.0707569499413251
0.989712953567505,0.645522058873589,0.0954614357170975,0.474276749959644,0.205253622343907,0.0282278915693539,0.404038715100262,0.283935865128129,4.10879683826022,0.960596694536236,-23.1011397916458,0.141143297819038,0.0713372448826336
1.00869536399841,0.649183692233876,0.0964872372465178,0.472786434532932,0.20715204688083,0.0286600422249686,0.402885552199598,0.28427570137765,4.29334540087323,0.945060140154025,-24.2947576843723,0.141097247026561,0.0718944254009478
1.02586770057678,0.652708684277024,0.0975054378037963,0.470920625042547,0.20900066399272,0.0290899999773685,0.401653885032665,0.284456283446261,4.38548380668287,0.751918847870757,-24.6919205662425,0.141052966668086,0.0724160271729793
1.04476189613342,0.656231768020074,0.0982587679617021,0.469080462962196,0.210831016491961,0.0294335111519451,0.40043035199332,0.284619591314345,4.01268568859849,1.25088297615813,-23.6897506931072,0.140988897318221,0.0729111466351591
1.06256127357483,0.659625802737179,0.0989990878421451,0.467588701569874,0.212576296297034,0.0297670220016047,0.399308998076741,0.284840219797902,4.11664479315768,1.49267459515118,-24.8022933415753,0.140880495734495,0.0733761104087258
1.08056092262268,0.662990675645455,0.0996388738653552,0.46607894183469,0.214288059136592,0.0300650321555652,0.398201650319458,0.285042296035966,4.15337759700403,2.09318988438903,-25.3470728162392,0.140772990920477,0.0737969651270306
1.098149061203,0.666195610816987,0.100840094749587,0.464558552887269,0.215936882305177,0.0305435302482952,0.397094419961641,0.285207203168917,3.97309633116669,1.68687024201309,-24.6560191981447,0.140643124162794,0.0741964866455883
1.11645412445068,0.669260563409827,0.102316530696943,0.463341683274939,0.217517586208277,0.0311091806852388,0.396059358103924,0.285416538498051,4.14385458668398,0.937983073018719,-25.2024872982266,0.140455545806946,0.0745873318228906
1.13435244560242,0.672266176762675,0.103846513832109,0.462257001777491,0.219068271503182,0.0316923506421736,0.395049473799652,0.285632865310588,4.27236941013186,0.992616303604652,-25.5774426424795,0.14022613077887,0.074968109123732
1.15218806266785,0.675143076480819,0.105164825068811,0.46100809575923,0.220558777119901,0.0322054738869353,0.394021642307491,0.285754990390577,4.1067390981901,1.58360469976509,-25.9147020326082,0.139997745519006,0.0753200586465575
1.17056322097778,0.677989688769646,0.106711695161847,0.460212241693991,0.222024899553064,0.0327923536988285,0.393086043917303,0.285988845134639,3.92385066869531,2.29096665077747,-25.8233146799313,0.139694562049825,0.0756711891329235
1.18834471702576,0.68068022280156,0.108726502745882,0.459539083082261,0.223423579568774,0.0335318742076424,0.392188011034995,0.286228835567965,4.0166587201151,2.45033275051779,-26.5672564430988,0.139361968503005,0.0760023287142703
1.20668339729309,0.683176957342906,0.111042489221625,0.459198431666083,0.224719083564517,0.0343665353656782,0.391402658537925,0.286534506101106,4.07397817364543,2.17782674857484,-26.692967796764,0.138998327851662,0.0762997762676479
1.22463297843933,0.685657519414793,0.113542213202233,0.458558813402638,0.22602215666235,0.0352664060212817,0.390532851649768,0.28674194011735,4.1594780951313,1.94706294775797,-26.8469182985934,0.138639022111468,0.07658049791814
1.2429473400116,0.688171657262415,0.116302951979606,0.458082369419422,0.227341318242534,0.0362561673423105,0.389675738060424,0.286994399250172,4.03276328135763,2.10305589414835,-26.7604950843989,0.138228553558909,0.0768520102607333
1.26084494590759,0.690350477694996,0.118855519049188,0.457747928260176,0.228474825585081,0.0371678642778697,0.388954343440054,0.287240262450208,4.04572395553525,2.28622408924798,-27.2183135868866,0.13785811032072,0.0770561242848523
1.27977919578552,0.692695393215574,0.12190761412061,0.457298462687754,0.22969621651268,0.0382533634198964,0.388149800720981,0.287484335922421,4.16786432834602,2.41665591815566,-27.6804543251355,0.137454087936115,0.0772453056554251
1.2973165512085,0.694833254085053,0.12476469327219,0.456956522180344,0.230821913384945,0.0392726862289336,0.387401779673015,0.287702706120695,4.16935771747651,2.35236857298324,-28.2998157941473,0.137032174961223,0.0774256581528395
1.31575989723206,0.696856969814576,0.127876634769164,0.456620456392056,0.231899836737175,0.0403778445356265,0.386664270155137,0.287903858464669,4.19047309482847,2.15560408242555,-27.9665324207958,0.136600194018626,0.0775860648843551
1.33414530754089,0.698822883975109,0.131288151993904,0.456013625573961,0.232965101998076,0.0415871836030897,0.385855935889229,0.288017210068555,4.25575648923731,1.8948209921294,-27.9702170374083,0.136180542084239,0.0777264167631178
1.35134100914001,0.700528783853932,0.134389304540021,0.455903935310129,0.233892500455743,0.042686856073565,0.385224366226155,0.288218624503925,4.41542468848848,1.72347488748016,-29.2671042795903,0.135726869368942,0.0778573535733062
1.36818909645081,0.702231263645804,0.137506628518888,0.455564970542496,0.234818009923278,0.0437947322880304,0.384541609061383,0.288353205789108,4.40482029903079,1.52196436395021,-28.973859318791,0.135294346872942,0.0779610528973753
1.38543605804443,0.7038665989842,0.140524900509903,0.455293658507984,0.235690968300931,0.04486652904703,0.383915123888976,0.288508666487208,4.40459098832499,1.63812285122664,-29.0540282372842,0.134881546039032,0.0780204513658305
1.40189027786255,0.705407773109416,0.143301611654882,0.454852867287179,0.236519074529377,0.0458571983765276,0.383272789268544,0.288589164135144,4.35131013329396,2.15857089939753,-29.5529147918693,0.134496735468272,0.0780688418730092
1.41980719566345,0.707097710952756,0.146502012458594,0.454203411707138,0.23743123089715,0.0469990397038622,0.382520295582077,0.288628887543115,4.22778384110789,2.42232389339331,-29.3562549073566,0.134078651175065,0.0781006577934945
1.43704175949097,0.70858142866248,0.149651413910093,0.453655024847411,0.238256550877657,0.0481228243071552,0.381816464538202,0.288651010618663,4.31009572778427,2.28840045632566,-30.0149953798045,0.133651363978531,0.0781435503275304
1.4535174369812,0.710024038377631,0.152828728814045,0.452907241290132,0.239059717657788,0.049256938731722,0.381079325612095,0.288613692190066,4.39705481301141,1.9410840532666,-30.1003543447499,0.133254703176855,0.078159515583261
1.47109699249268,0.711421844837838,0.156021267794689,0.452065223237287,0.239848789467195,0.0503989082871782,0.380315240906826,0.28853153590878,4.43501530901665,1.72096386977064,-30.3929159513432,0.132855012041716,0.0781723905238761
1.48776888847351,0.712835826519213,0.158999521644904,0.451226307273333,0.240629360939086,0.0514682848822192,0.379567034023764,0.288450437213063,4.54537806347553,1.55079584224424,-30.8040987224011,0.132462442885027,0.0781579612571687
1.5042712688446,0.714106507183392,0.162123164814636,0.450051855739379,0.241363493679242,0.0525893260526542,0.378744240266745,0.288243128028076,4.52347571915445,1.56410043308515,-30.5374519036321,0.132107166824552,0.0781519450900411
1.52083325386047,0.715426518631905,0.165265320532529,0.448944676621208,0.242106038684742,0.0537172763134507,0.377938439153745,0.288068293802737,4.43495131991094,1.47640723312684,-30.7148228719605,0.131739842669552,0.0781095155186552
1.53797602653503,0.716638824589652,0.168148848237884,0.447849749674785,0.242784380457606,0.0547537075683292,0.377180895332617,0.287883483442744,4.42373987549324,1.69808046246322,-31.2706159263324,0.131407680193757,0.0780521452401809
1.55562353134155,0.717943372261619,0.171344319137232,0.446486783570366,0.243549187443215,0.0559103747515342,0.376259540272482,0.287586630886156,4.34152315240334,2.0620878615203,-31.6902491653242,0.131000671305034,0.0780326190146407
1.57339358329773,0.719236454618897,0.174580357010745,0.444871364310573,0.244291714645688,0.0570792584885561,0.375306978773559,0.287235378540364,4.24364481524243,2.27380226729575,-31.4261555522769,0.130652125406803,0.0779609692451452
1.59178709983826,0.720403831222394,0.177854329900193,0.443474754959693,0.244958309557241,0.0582554017323558,0.374454870724244,0.286950986917871,4.16064994315459,2.18853443729348,-31.7171905655965,0.130317171095083,0.0778557928316012
1.60928678512573,0.721571954702975,0.181200989147906,0.441707118779496,0.245641721264992,0.0594626270521057,0.373486498289611,0.286539919127788,4.14922514939502,2.03897429846427,-31.628368270499,0.129995903428998,0.0777545176587429
1.62796974182129,0.722702912265948,0.184814113447324,0.439774758492746,0.246332358293499,0.0607678689435592,0.372438307142852,0.28605477683022,4.26098610451578,1.53409689176968,-32.2957874912864,0.129646832241062,0.0776653829860131
1.64652585983276,0.723745330262173,0.188155099905865,0.437725172576797,0.246973487007973,0.0619782527922956,0.371397380465115,0.285519435154985,4.27357984282006,1.34069936763039,-32.192156280591,0.129344232776389,0.0775735195778464
1.66453266143799,0.724810237238907,0.191349115561648,0.435512328869347,0.247611299533662,0.0631382433998554,0.370331840643498,0.284940806803265,4.25200360259958,1.18422651915242,-32.6463660570511,0.129073674073904,0.0774520991029228
1.68243145942688,0.725905275191648,0.194181192413471,0.433263530517141,0.248259659309541,0.0641768900020037,0.369251165469124,0.284326775859853,4.13921197569633,1.46051137517658,-32.6941466978069,0.128795295948552,0.0773430412358289
1.70117974281311,0.726995263262069,0.197129614130314,0.430604636248853,0.248924051131827,0.065261931141025,0.368040247613654,0.28357070364083,3.85867710322184,1.84868380887384,-32.490082193323,0.128533182826204,0.0772391686456003
1.71871113777161,0.728009797713034,0.199955068724918,0.428213615807861,0.249529752809068,0.0662982121715048,0.366943524897699,0.282901185625667,3.81877522126087,1.90940954796326,-33.0401749605518,0.128283194978827,0.0771048817663892
1.73616242408752,0.72893764549299,0.202597580999803,0.425811791148959,0.250089439752389,0.0672691562939844,0.36587519827698,0.282215745102357,3.86028767780988,1.548278796407,-33.1729901710073,0.12806446027667,0.0769738792032083
1.75471377372742,0.729949874292218,0.205390688548425,0.423000816823009,0.250719287131564,0.068304674695625,0.364624832604714,0.281371716269218,3.88960905914686,1.01127984311206,-33.2897894476827,0.127805512442754,0.076863368694329
1.77246451377869,0.730859032106061,0.20764313825021,0.420680948062566,0.251248827554231,0.0691385076224309,0.363609675635944,0.280698664502018,3.80674955421105,0.951191712210276,-33.3645545607986,0.127603955070026,0.0767159070886633
1.78988289833069,0.731850407203041,0.209938006626121,0.417947143195154,0.251842840477265,0.069998253907304,0.362422142424373,0.279865412228046,3.65549489099932,0.95107949857031,-33.1812469384419,0.127375137546993,0.0765902849195629
1.80835580825806,0.732876162090542,0.21208819990124,0.415127315072288,0.252438246930582,0.0708068592448866,0.361227558020406,0.279011204405239,3.535964499125,1.03949161139641,-33.6069596451386,0.127167823030659,0.0764364140511955
1.82620191574097,0.733850621501333,0.214204319956614,0.412243818479082,0.2530209593729,0.0716062424861912,0.360006024631084,0.278110604064636,3.55548158409894,1.04054000351914,-34.1664182476707,0.12695398378476,0.0763034400109046
1.84360384941101,0.734807479337839,0.216100150240398,0.409235303163576,0.253583092694096,0.0723268845302532,0.35878436413899,0.277173088724126,3.40110172587051,1.01532535131278,-34.1683141245559,0.126787200346875,0.076157134207485
1.86204934120178,0.735795178094824,0.218047113485883,0.405955958457986,0.254169353215722,0.0730701869018677,0.357466238106367,0.276136431253543,3.33593992503529,0.889222522242017,-34.2875071107884,0.126618158023383,0.0760052636520024
1.87894558906555,0.736777280746659,0.219657057058972,0.40280515250015,0.254743203027165,0.0736951141004059,0.356195711315691,0.27512273470946,3.1319810328599,0.898249472007736,-34.2802166183922,0.12644866379855,0.0758667434157641
1.89625787734985,0.737781205696335,0.221325369982834,0.399243536975158,0.255330620349594,0.074343045879276,0.354814803844841,0.273981147800168,2.92732527679643,1.07806286209472,-34.175147848576,0.12631687146708,0.0757018699296908
1.91315126419067,0.738726887793602,0.222765300959298,0.395988146705352,0.255887886294855,0.0749097213677246,0.353521668801736,0.272909590744642,2.79478310967281,1.19606178161169,-34.8081574403989,0.126159328880989,0.0755664273627128
1.93107652664185,0.739722532102383,0.224304294759375,0.392178373037878,0.256483963380586,0.075518006157921,0.352051016987643,0.271649973481267,2.73504868938552,0.887911407647018,-34.9722723214305,0.1260225059406,0.0754153350853367
1.94855093955994,0.740619650372499,0.225594796946956,0.3888080895893,0.257010818107469,0.0760304879735835,0.350755728495555,0.27053412556939,2.70618169346527,0.715047249565764,-35.1442824307955,0.125903138151604,0.0752627310238431
1.96716594696045,0.741681858371812,0.226844131704249,0.384605781205703,0.257640855644206,0.0765432752783762,0.349162313384849,0.269119228979829,2.49932750516575,0.630591660412551,-34.9483475991074,0.125780992516245,0.0751065634690045
1.98453283309937,0.742668288582292,0.227725506628915,0.380696616429696,0.258223189170522,0.0769224042765898,0.347685977048826,0.26778425264169,2.21172761778497,0.959889196582424,-34.5809389847767,0.125673833114938,0.0749774876431818
2.00675535202026,0.743788336869042,0.228842105406009,0.375973673440442,0.258885753450224,0.0773942263941325,0.345935053184508,0.266178343593273,2.0553878016121,0.804565411400003,-35.6230516214266,0.125575451037038,0.0747919634584431
2.02469730377197,0.744839591878973,0.230049776390605,0.370983624915957,0.25953473425196,0.0779014379310809,0.344099737631007,0.264460830975825,2.04869156012692,0.239874313945688,-35.9998238011985,0.125487598108189,0.0746131457574949
2.04285454750061,0.74585464525783,0.230717537476324,0.36635299498616,0.260149022222545,0.0782144793199419,0.34239924169986,0.262843134178365,1.86532701695693,0.239878783152906,-35.3934106224653,0.125409436020796,0.0744690869802943
2.06092309951782,0.747011168446129,0.23109881629092,0.361495261475735,0.260817129026218,0.0784294951101074,0.340624142686921,0.261144697802194,1.46927808087549,0.590154324224616,-35.2504040024394,0.125330237509182,0.0742892287459327
2.07952046394348,0.747955186818763,0.231404931691854,0.357145626168679,0.261381579870808,0.0786090855301087,0.33904346100746,0.259605949917472,1.22474262976477,0.904410459671638,-35.883251456008,0.125270467434074,0.0741488294864171
2.09738445281982,0.749006429416662,0.231755913026572,0.352013791185871,0.262021925221104,0.0788162865022322,0.337186746199237,0.257778389068684,1.07741971436227,0.684982359559973,-35.8948582256075,0.125206796576362,0.0739831968510825
2.11498689651489,0.749963776987521,0.232106166140301,0.347092928603058,0.262613588708255,0.0790184073278799,0.335415080812213,0.256017979979989,0.988774500840342,0.252778454822947,-35.6357109144209,0.125151536141641,0.0738145636692303
2.13279604911804,0.750765899186228,0.232585550798429,0.342468823136488,0.263147950782202,0.0792645168400279,0.333716560682648,0.254324155971651,0.98273122208191,-0.371721097407456,-35.6304934329635,0.125063324976335,0.0736933235043667
2.1499240398407,0.75160126231235,0.232879195113957,0.338140445410047,0.2636680497873,0.0794380252166852,0.332138023264876,0.25274867770308,0.86814546535891,-0.611979478360669,-35.5524256139518,0.124983505140712,0.0735315780669042
2.16748690605164,0.75248201855003,0.233144315743549,0.333223287233749,0.264240753093633,0.0796127713965948,0.330331367236016,0.250928335378283,0.737388679400128,-0.826921276527934,-36.0651406058015,0.124880671494516,0.073383576869456
2.18485116958618,0.753344877633193,0.233401716468314,0.328285947263677,0.264804259676465,0.0797839561408066,0.328521233899743,0.249093844738149,0.581513783378799,-1.26831058035137,-36.620747551747,0.124776615856395,0.0732196949806849
2.20393228530884,0.75422487098961,0.23366240863552,0.322964027394307,0.26538715443913,0.0799605731810845,0.326586390411109,0.24711350500487,0.493108558834405,-1.50847258297763,-35.3023499685425,0.124678289865254,0.0730287824243613
2.22124075889587,0.754980423010169,0.233884124099783,0.318472476835067,0.265891458682505,0.0801125456768974,0.324918568398896,0.245413337166775,0.311492457451358,-1.86707326322529,-35.8030725548434,0.12455196447655,0.0728732740827184
2.23901724815369,0.755747928263527,0.234108651545285,0.313776723281314,0.266402665932133,0.080266477358401,0.323192890550526,0.243640486234835,0.166583311326977,-2.049368506236,-36.1698777808086,0.124433948457478,0.0726846456437049
2.25625491142273,0.756389851571394,0.234291001661345,0.309185730168894,0.266862966405302,0.0804033935734527,0.321519675902425,0.24189492043167,0.0434814835201268,-2.20257221324614,-36.2476411212082,0.124338790856626,0.0725283164933413
2.27448201179504,0.757078660507432,0.234474437140297,0.30453185492841,0.267339390766689,0.0805407290904335,0.319818932545787,0.240123143528433,-0.165829995589177,-2.26326326173306,-36.4143591397527,0.124227067022809,0.0723338662405118
