time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
1.07769823074341,0.518436244823936,0.00511034233113009,0.297025894864094,0.173914677704656,-7.94575360056004e-05,0.369769376248728,0.195088685138601,-1.30512576810184,1.31266203911488,-14.054720911188
1.09542798995972,0.518754981274085,0.00585763358076812,0.296445271286248,0.174216533806576,0.000172985983191523,0.369407610221845,0.194971993446694,-1.13382483908752,0.568582567976859,-13.9744523819947
1.11391973495483,0.519079737795884,0.00648775242388517,0.295985771080718,0.174494579395191,0.000386414522615542,0.369090069108456,0.194890549673928,-1.41460112414273,0.119077098240526,-14.4481613547564
1.13153266906738,0.519328308381776,0.00690068898188599,0.295515732273879,0.17475354435935,0.000527142069521237,0.368762761077165,0.194776103158821,-1.09354978079599,-0.0186386487099126,-14.1157958815041
1.14992952346802,0.519637151832564,0.0069453427236813,0.295056705504977,0.175024929490013,0.000544038486793569,0.368443220319477,0.194685581333143,-1.3614114413385,0.154765260832979,-14.289193506814
1.16824674606323,0.519944422806973,0.006948375514896,0.29466382289772,0.175278060378403,0.000546755809456984,0.368154733347636,0.194615651211511,-1.35914173577919,0.190485059086182,-14.3990017382217
1.18670225143433,0.520277628864033,0.00695247644560497,0.294267689888155,0.175551662527759,0.000549935812967794,0.367842730694383,0.194543163923102,-1.15667116749716,0.48397771769763,-14.1706373856365
1.2048876285553,0.520537760504727,0.00695769871320106,0.293843756684069,0.175784123859541,0.000553229299483126,0.367563879923914,0.194457958212754,-1.34473663243925,0.706931056975282,-14.3251714723925
1.22336077690125,0.520636984241819,0.00696041290573038,0.293355884892066,0.175974134506131,0.000555837833845486,0.36727240961627,0.194304570904797,-1.08428566179403,0.503024916124882,-14.0437595678423
1.24045085906982,0.52069333458276,0.00696034975618367,0.292961493013541,0.176118940162634,0.000557252483406005,0.367039143690098,0.194173471444989,-1.421412110041,0.0369712348553379,-14.9184104345043
1.25811862945557,0.520768570377017,0.00696004032753295,0.292545170117942,0.176293854919152,0.000558824534757716,0.366761174436416,0.194025607590961,-1.19963567433756,-0.121224140710072,-14.4614375408753
1.27643632888794,0.520818375448039,0.00696061069306643,0.291943349683966,0.176463830304423,0.0005606224312135,0.366476439940342,0.193846779578931,-1.11296927068066,0.160122983514816,-14.0635413848776
1.29484987258911,0.520891430478933,0.00696196722675458,0.291610380931517,0.176624487296549,0.000562506234977147,0.366222646865242,0.193718199100608,-1.3979244989165,0.475301773721106,-15.0695886508889
1.31204438209534,0.520955861953633,0.00696286170800304,0.29102705498732,0.176811938789196,0.000564566266769913,0.365913120671656,0.193534796481352,-1.09842603203023,0.478562649387154,-14.1063067167447
1.33053755760193,0.521031254907988,0.00696348803740405,0.290541741484741,0.177003964400278,0.000566623832121538,0.365601334053743,0.193364169748946,-1.35015414147317,0.372000233836516,-14.4880104223135
1.34967088699341,0.521089984169472,0.00696389086924529,0.289880648783558,0.177199453819207,0.000568688428530823,0.365271942187315,0.19316174167371,-1.22872775351215,0.323857827784491,-14.5868955654708
1.3675844669342,0.521156692693299,0.00696431135235612,0.289292105939504,0.177399983893179,0.000570753524894359,0.364937515518433,0.192967161787053,-1.34702081600385,0.326861039627947,-14.492457073002
1.38522553443909,0.521221520556252,0.00696460921432198,0.288726633455561,0.177591220615799,0.000572698408248707,0.364618450501707,0.192781624490579,-1.18226332534179,0.195901101375633,-14.55477044261
1.40395474433899,0.521276383297966,0.00696481430091342,0.287997048292808,0.17779510495798,0.000574844024581547,0.364268467090924,0.192561705896702,-1.22615240335111,0.157394399099882,-14.3549370698554
1.42243909835815,0.521356509850715,0.00696566525941232,0.287310605219235,0.178000815162553,0.000577059876706753,0.363928483905632,0.192359667129829,-1.26368354588346,0.203935074903693,-14.577061017646
1.44139885902405,0.521614446489514,0.00696814788669147,0.28679387542631,0.178258779470387,0.000579743943497467,0.363590705321728,0.192236388912858,-1.50926504720034,0.271891688226244,-14.831508981673
1.45977711677551,0.521964594381429,0.00697203780010705,0.286309290858621,0.17853183547532,0.000582721339584438,0.363275086654201,0.192158128025143,-1.30506768570515,0.266846873495436,-14.2545457300051
1.47649431228638,0.522340757784616,0.00697580462949854,0.285880471015716,0.178791037461108,0.000585419441802102,0.362998949476833,0.192112798424791,-1.37956445783925,0.252996335730152,-14.5591214073477
1.49657917022705,0.522741153302399,0.00697982289468715,0.285527819476774,0.179067047536989,0.000588297838327375,0.362704972090552,0.192074614613462,-1.42681262496179,0.257312516467971,-14.7716042716841
1.5138566493988,0.523033089893849,0.00698323560194916,0.28512161396364,0.17929530163083,0.00059085255486515,0.362438243790528,0.192007012650752,-1.25517083229044,0.319252339538744,-14.4912471481059
1.53078842163086,0.523272420786726,0.00698551498637799,0.284832351058763,0.179501671472569,0.000592979748004357,0.362183771947511,0.191938807867646,-1.36522359855679,0.287603640283762,-14.8519748848042
1.5488293170929,0.523447326331041,0.00698739045983677,0.284285056251797,0.179706347248639,0.000595184771138579,0.361893106978137,0.191806042165176,-1.18801167324156,0.202075509726671,-14.4708220417448
1.56581735610962,0.523746327288402,0.00698987716946969,0.283926576332681,0.17993184091676,0.000597412249723738,0.361633822361977,0.191748769332183,-1.60339416133305,0.0706666529354872,-15.0522563911389
1.58466076850891,0.524068289571697,0.00699283520407165,0.283574650525107,0.18018283840303,0.000599979413015843,0.361339014210682,0.191682855558262,-1.271963230816,0.0400919400480172,-14.8952314849734
1.60247826576233,0.524274932053593,0.00699460261218279,0.28305186035864,0.180410758022308,0.000602327841112447,0.361020347236128,0.191549723746365,-1.19016763875447,0.0675457235308692,-14.4456068760881
1.62031245231628,0.524481800627788,0.00699653902220598,0.282512591339875,0.180634349207874,0.000604639866292624,0.360708755405366,0.191418405349347,-1.64186230518388,0.0544755900593559,-14.8620103488687
1.63850998878479,0.524681878135573,0.00699840506597904,0.281971994208181,0.180847983422903,0.000606844616437842,0.360411168613719,0.191291329520618,-1.18096879314338,0.124592005140493,-14.9080689297882
1.65694117546082,0.524885963326872,0.0070000806528778,0.281288176605795,0.181092469194319,0.000609315112565352,0.360054805477524,0.191123656766041,-1.53594537652998,0.0611138091247966,-14.8258838395956
1.67530512809753,0.525015800661284,0.00700118636739616,0.280636094722583,0.181308520964401,0.00061154470131717,0.359710110276047,0.190939705014859,-1.14832994715181,0.0858979181892147,-14.5515353882496
1.69316864013672,0.5251204967108,0.00700154155364259,0.279893587976801,0.181507061030501,0.000613449262627138,0.359382257771257,0.19074672860999,-1.36183918868023,-0.0517637622645964,-14.8784592833823
1.7125723361969,0.525283460020271,0.00700200877993252,0.279172043108861,0.181727230069007,0.000615422866951549,0.359045282237339,0.190571108338321,-1.52269578846439,-0.198222075617472,-14.8848634879494
1.7296462059021,0.525528851216211,0.00700352065852051,0.278589780265025,0.181967255369232,0.000617619415355207,0.358717549457427,0.190440950113613,-1.43774921791791,-0.224962779270189,-15.0887295198524
1.74928975105286,0.525856154511308,0.0070061163865009,0.277876130040416,0.182251739665035,0.000620385941751048,0.358347865232212,0.190305521917967,-1.52706210217312,-0.195348000430694,-14.8308181696414
1.76725387573242,0.526095650170963,0.00700861349465118,0.277228760400722,0.18250236749046,0.000623026666907228,0.357993280107282,0.190154255945955,-1.45410625029706,-0.0604784613789078,-14.8229858803744
1.78492665290833,0.526215310953608,0.00700961006190469,0.276599870053112,0.182703157204301,0.000625089980767361,0.357666102871632,0.189977889434554,-1.37698360448969,-0.00803878076088642,-14.7897020762021
1.80257630348206,0.526219173413984,0.00700937380105042,0.275733182020112,0.182874048799346,0.000626831926163627,0.357326999848635,0.189734808419816,-1.52091545909952,-0.0664337395770688,-14.8638848674486
1.82112622261047,0.526229489320235,0.00700891860406611,0.274971320618979,0.183045897733474,0.00062848599365199,0.356990374207653,0.18950529400288,-1.4462560036073,-0.151308638155477,-15.0672039559176
1.83882975578308,0.52627873141974,0.0070085008780042,0.274294069247086,0.183230806946818,0.000630229167218795,0.356650772427598,0.189295510078451,-1.54523271233602,-0.290614025302741,-15.2954547155765
1.85780644416809,0.526469584681718,0.00700892948110112,0.273527704914314,0.183481146605586,0.000632392835280921,0.356262069697072,0.189101009025708,-1.50551962857675,-0.35737966997981,-14.843975340469
1.87594032287598,0.526717809406719,0.00701107290444259,0.273035116805617,0.183710110049925,0.000634690749323133,0.355950079807404,0.18898789967048,-1.59294865622106,-0.290294089115831,-15.2617687994011
1.89287161827087,0.526971108549592,0.00701322740894199,0.272366760076239,0.183963033249264,0.000637215384803539,0.355590692817069,0.188837281502179,-1.637251248011,-0.208135290180229,-15.0459197090076
1.91065502166748,0.527205440382764,0.0070156733934419,0.271594394348343,0.184215886505548,0.000639877666398491,0.355217912553009,0.188664273979226,-1.6468708645102,-0.10865238227222,-14.9505674356118
1.92912793159485,0.527434350134698,0.00701784732696699,0.27076229093223,0.184487550212776,0.000642701263498356,0.354802819734935,0.18846372146839,-1.50066476658509,-0.110901795544539,-14.9616638079227
1.94676089286804,0.527631215845933,0.00701967486982,0.270052717346631,0.184725963181777,0.000645166852387868,0.354435184981618,0.18828676247934,-1.69455653969976,-0.217578228172552,-15.3324205540511
1.96448183059692,0.527706629254738,0.00701998774727964,0.269211599170059,0.184942035123916,0.000647351244622462,0.354039027776629,0.188044165158685,-1.27620211957677,-0.261502130330887,-14.603367310532
1.9828200340271,0.52776343870892,0.00701986945021077,0.268239247772913,0.185160567360866,0.000649493730906502,0.353624265412567,0.187774736888935,-1.70181839472567,-0.393577459612437,-15.2556438327717
1.999924659729,0.527792428000842,0.00701961928989042,0.267310052629912,0.185356727235942,0.000651405647585289,0.353237453201915,0.187513884007971,-1.44065439030693,-0.376251802997857,-14.9059905970135
2.01737689971924,0.527903076547938,0.0070199478860313,0.266420996509329,0.185582317800182,0.000653587145711087,0.352838294012162,0.187277814681418,-1.73578285300484,-0.402489768930539,-15.0956183375326
2.03554916381836,0.528138139046208,0.00702212482113568,0.265600590271647,0.185836401673442,0.000656162572624929,0.352453535791194,0.187095683605802,-1.79117542647607,-0.331575464690077,-15.1523479252831
2.05264663696289,0.528451856692598,0.00702542201987185,0.264929663441469,0.186095103329127,0.000658885552242273,0.352105657633921,0.186970432392431,-1.63335165526641,-0.187167202288993,-15.0538950559757
2.07030892372131,0.528764449065978,0.00702876921670722,0.26434345906922,0.186360179405003,0.000661734907736115,0.351743912011614,0.186845775359945,-1.73128150402321,-0.0919203686265803,-15.1664701827608
2.08796072006226,0.529051288677415,0.00703212672504582,0.263825368163551,0.186588977601313,0.000664293969560414,0.351440424782063,0.18674668604097,-1.69847920801474,0.00160294734160748,-15.1129093505974
2.10501480102539,0.529329564643526,0.00703511723083517,0.26312540613805,0.186834368012339,0.000666932573792044,0.351094862968218,0.186608114707763,-1.66379723032891,0.0605895615484112,-15.1373535213446
2.12243795394897,0.529563993159068,0.00703819836369971,0.262491559935858,0.187055313273511,0.000669507437269132,0.350773163769095,0.186472704332017,-1.76848727977383,0.0885745537134833,-15.4033279448973
2.14019012451172,0.529891183472723,0.00704150375160527,0.261832835753306,0.1873156492535,0.000672266624176923,0.350423900402901,0.186351777429188,-1.75952261930789,0.0560492747779259,-15.3155429324916
2.15785574913025,0.530283374511957,0.00704599577884987,0.261178465675035,0.187607562502316,0.000675505512440399,0.350046723659056,0.186238697638541,-1.60402304943587,0.0305256810591277,-14.9850515947951
2.17595815658569,0.530642299370975,0.00704964043991657,0.260463643636526,0.187885679665684,0.000678455196622563,0.349676105553864,0.186112422079657,-1.74708775972028,0.00311096428468147,-15.2525598124789
2.19483160972595,0.531019760685665,0.00705418210852029,0.259822900555967,0.188181510571568,0.000681777736610394,0.349279146432161,0.185985945198197,-1.87464442497698,-0.0245490943074459,-15.3689925373828
2.21298408508301,0.531416096479277,0.00705871749141231,0.259237889673198,0.188465317958837,0.000684930178853905,0.348917535483629,0.185887255478257,-1.90589255640912,-0.0150297782905851,-15.4001012430619
2.23240923881531,0.531813048247093,0.0070632671279493,0.258539158097546,0.188753853285371,0.000688134235499356,0.348543561055214,0.185772451188354,-1.77735417524879,0.0638642301466034,-15.2458258281891
2.249755859375,0.532137243037465,0.00706731328534177,0.258024413103974,0.188990982755038,0.000690885969260494,0.348234604807821,0.185681817617436,-1.83995665033695,0.0822573011436479,-15.5548476904751
2.26850414276123,0.532572480730086,0.00707247432890757,0.257482899972337,0.189285850640452,0.000694199078225549,0.347869538484875,0.185597092242709,-1.81541834111042,0.10243377609027,-15.2540475605943
2.28798317909241,0.533048285072588,0.007077945434505,0.25704329249306,0.189579480843079,0.000697463706699661,0.347531416001784,0.185547002322173,-1.81880896314087,0.148118685895458,-15.3249522063405
2.305508852005,0.533482825307662,0.0070831749304714,0.256593327548428,0.189856695049472,0.000700647975585313,0.347201737413022,0.185486593272482,-1.68782202704087,0.179349164159937,-15.1910794640946
2.3231840133667,0.533936263173145,0.00708889855770478,0.256145879970652,0.190126782842993,0.000703857821673104,0.34689741632191,0.185444351024837,-2.08327864088502,0.0876590669114174,-15.8512690431888
2.34073352813721,0.534345327613186,0.00709386317071403,0.255635753590589,0.190388440178647,0.000706876426028596,0.346582175892446,0.185376931188585,-1.60141475962449,0.186706210550189,-15.0286198295283
2.35901856422424,0.534803146793326,0.00709935319220488,0.255216784129945,0.190650115817757,0.000709895889850738,0.346296696799443,0.185347125243523,-2.06796980390871,0.115241687936078,-15.8040008625944
2.37728548049927,0.535236603823442,0.00710482287794024,0.254818991539667,0.190907418719878,0.000712939903928002,0.346005137196385,0.185308251060124,-1.93982995778872,0.159956027531004,-15.7526408590421
2.39544892311096,0.535759709036836,0.00711129965202442,0.254377890953678,0.191204931643875,0.000716448130261986,0.345680463872976,0.18527755938552,-1.84426426602466,0.182753064058952,-15.6374780281024
2.41326451301575,0.536212638559721,0.00711702404368335,0.253899630854691,0.191480301537308,0.0007197188829818,0.345358701839188,0.185222504746536,-1.98099657406148,0.176254771483804,-15.7992026834051
2.43203186988831,0.536691236273723,0.00712388796946156,0.253301332588209,0.191777928627408,0.000723536966915797,0.345001597347607,0.185147542644322,-1.94827063081872,0.197142597391217,-15.5348313708337
2.44905710220337,0.537153452231435,0.00713038757896309,0.252779156888456,0.192042730019405,0.000726850477601682,0.34470515059085,0.185103211910205,-2.06330683262522,0.172445449693362,-16.0181737389965
2.46714019775391,0.537543210947002,0.00713609824293786,0.25195912796179,0.192333808876119,0.00073056074311163,0.344301295012371,0.184957625425946,-2.01130209861599,0.177157490343511,-15.5528779924326
2.48437809944153,0.537962839290551,0.00714204746116252,0.251318278199336,0.192619220710951,0.000734149738426975,0.343929413546871,0.184852387084142,-2.20672474208724,0.145841535401958,-16.1149810571827
2.50279450416565,0.538329211039439,0.00714771408183804,0.250545288735923,0.19290426093761,0.000737839101974907,0.343521715734938,0.184701315862465,-2.17754245544972,0.0879020133436056,-15.8651319884429
2.52110934257507,0.538591636578976,0.00715321434461421,0.249743350755593,0.193152888472067,0.000741394884506846,0.343127155617192,0.184521550830174,-1.98730191883153,0.1533721737973,-15.6528417534777
2.53943657875061,0.538793177743599,0.00715768487596618,0.248919323045528,0.193380047624122,0.000744669613052088,0.342740091319,0.184324541257218,-2.31446129280427,0.0812416644881108,-16.1337143750443
2.55797028541565,0.539077313793818,0.00716390469874855,0.248136426886848,0.193641259507556,0.000748623105380043,0.342328611381357,0.184144912205601,-2.16356773767202,0.141347730649832,-15.8652591892125
2.576584815979,0.539338034062138,0.00717024337611371,0.247427874106905,0.193887256118808,0.000752523639787804,0.341935713525552,0.183973416700962,-2.19577158883242,0.133213280145328,-15.9484025638395
2.59368467330933,0.539509255127444,0.00717447774990881,0.246536827326868,0.194101724821915,0.000755730763034782,0.341552458450005,0.183763130175313,-2.13836851738018,0.103094784085465,-15.8240656549879
2.61283159255981,0.539654114537438,0.00717777411645798,0.245599595726359,0.194316133130083,0.000758669840964754,0.341150775427311,0.183531889400155,-2.29469228525142,0.0404838121157521,-16.1332596777174
2.63079595565796,0.539745671432001,0.00717963313139379,0.244758108048474,0.194491794051136,0.000760880436213589,0.340802482825823,0.183318559264795,-2.19072948703547,0.0385593975993195,-16.0018748754029
2.64843797683716,0.539866307607995,0.0071818004077004,0.243972223397743,0.194682420725657,0.000763253101769785,0.340438680153436,0.183111561497864,-2.46436341588551,0.0182713052758029,-16.2277961868611
2.66670775413513,0.539979111062189,0.00718380409331862,0.243193852616434,0.194867738852138,0.000765506328846784,0.340080868434461,0.182905831415165,-2.31364100525157,0.0883598379153062,-16.0612593375721
2.68414711952209,0.540136345024136,0.00718624175878909,0.242497778317705,0.195070698454521,0.000767919801687547,0.339711284781592,0.182715113213855,-2.41013143454324,0.102951162384989,-16.2683722358838
2.70182943344116,0.540217526454568,0.0071882715330524,0.241682777570163,0.195251372912544,0.00077029049606839,0.339341017737431,0.182490756947345,-2.21465484268708,0.136133841964674,-15.7613075829703
