time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
0.202873706817627,0.47016899430785,0.00539826185866165,0.435754709227556,0.122952371951121,-0.000280254865199078,0.420439213777185,0.218322931763578,0.694022649116175,1.80302874925316,-9.67256972598164,0.113482440353284,0.0356022153999021
0.222933530807495,0.471645128352498,0.00660858529508897,0.438511557291532,0.123231698687088,3.47195992384386e-05,0.420941384478449,0.219586588425109,0.970904161179247,2.08060542705614,-9.9484879235458,0.114008402166391,0.0359416184536173
0.241295337677002,0.473028550528796,0.0079067204080048,0.441134398975747,0.123496715124017,0.000372288038313157,0.421419355686197,0.220784726314508,1.14798237430885,1.86350223589333,-10.9637414776115,0.114501697043703,0.0362634800114113
0.262765884399414,0.47470634939378,0.00948914613518192,0.443951364931493,0.123886884372878,0.000784396723285717,0.421912930217151,0.222145599419097,0.960085743004054,1.65701158977582,-10.0137410129268,0.115080933365499,0.0366501133272769
0.281943082809448,0.476471713299024,0.0110892275466513,0.447054840514182,0.124286540580749,0.00120051499470223,0.422462328957543,0.223617358951614,1.24419259957166,1.64888875116666,-10.7440914647844,0.115692617283023,0.0370631564834422
0.301069974899292,0.478294292015633,0.0126867254408554,0.449921605298052,0.124762374205844,0.00161699898834583,0.422950028186222,0.225050794705725,1.20345564096083,1.75452846946202,-10.9357305752275,0.116304715986828,0.0374858622712558
0.320584297180176,0.480160733635672,0.0144177216806082,0.452850651194335,0.125262849459096,0.00206866434684625,0.423445609712401,0.22652116594525,1.17660940288695,1.77393112477719,-10.4511368886723,0.116927263573571,0.0379225837869709
0.340870141983032,0.482269252064273,0.0164989558302841,0.456222492897015,0.125834210496809,0.00261204738156058,0.424016882927698,0.22820449123415,1.3188024523981,1.64325869451358,-11.0938197960917,0.117628351022435,0.0384224402315853
0.362788200378418,0.484504577290915,0.0187949470372449,0.459889655787564,0.126444346527151,0.00321181913753655,0.424640188301804,0.230019856186627,1.43829395122894,1.4074680283948,-11.5364265431671,0.1183690851308,0.0389602541863333
0.385327100753784,0.486737452553748,0.0210197618543566,0.463649568868022,0.127057117602795,0.00379334075092206,0.425281698985255,0.231863155606797,1.58014695270758,1.69054082297073,-10.9353650708973,0.119104162064785,0.0395045901994269
0.407259702682495,0.489009907323757,0.0232148739385716,0.467575982772299,0.127684762756352,0.00436754708280511,0.425954057905956,0.233769585674113,1.60317946873084,1.85748172614213,-11.4828824858052,0.119846219069818,0.040065717726604
0.424877643585205,0.490779931268685,0.0250153045857619,0.470716956708945,0.128177358092292,0.0048388323394547,0.426493622979293,0.235281530730478,1.75763908934416,1.719159761667,-12.0933208879938,0.120421452471322,0.0405093610928027
0.448121547698975,0.492822163395022,0.0270453625486707,0.474428897703825,0.128748752217466,0.00537066722204391,0.427133415165503,0.237052261601516,1.83934172218919,1.8606014969405,-11.9985974064854,0.121079578433526,0.0410270741299716
0.466854333877563,0.495039154560556,0.0292746540333388,0.478578339129917,0.129373300903698,0.00595519889414673,0.427851352378445,0.239011351046606,1.70954155902901,1.89410198919531,-11.6783902981368,0.121787827419701,0.0415973442087276
0.484930276870728,0.496831227183313,0.0312845560234214,0.482047644028627,0.129882872585994,0.006482539238956,0.428453620594378,0.240633652526332,1.75599280777971,1.75549546653169,-11.919541918491,0.122358411667486,0.0420676372585511
0.502331256866455,0.49860312890686,0.0333598733363561,0.48557702232612,0.13039075289465,0.00702752762002538,0.429068150907836,0.242269557660918,2.04412974201083,1.50979394068833,-12.2704052684659,0.122918930636466,0.0425400075591532
0.521242380142212,0.50034048897846,0.0354233201205984,0.489133586555858,0.130892524394553,0.00756993128938677,0.429689299159432,0.24390321732206,2.10453378385308,1.69314167948544,-12.5097332911227,0.123463488562642,0.043009723681044
0.539114713668823,0.502056831341342,0.0374393738486744,0.49274102750589,0.131391659412646,0.008100494113375,0.430321337325915,0.245544730392565,2.15133751962827,1.9097112774856,-12.3213584696661,0.123994986922733,0.0434794822607021
0.55566930770874,0.503683252857695,0.0393331226815261,0.496247714361338,0.131868331319838,0.00859950339312169,0.43093749365626,0.247126029907489,2.24174527067247,1.84665975978249,-12.6334336519525,0.124492014381779,0.0439299507781667
0.573678255081177,0.505274545304819,0.0412252671051658,0.499775635250195,0.132338662055486,0.00909864965171381,0.431559137228035,0.248702607831421,2.39732745188301,1.94848535411141,-12.7444131443609,0.124972640963177,0.0443769538311457
0.591029167175293,0.506926136088734,0.0432312251007558,0.503548225408785,0.132830991932817,0.00962846380793585,0.432225925967066,0.250372310422481,2.36718505370187,1.97953510732046,-12.7870383057722,0.125464992485796,0.0448478404003551
0.60832142829895,0.508468989477155,0.0451475301790569,0.507182888016067,0.133295024636487,0.010135220186483,0.432870310754915,0.251965135224772,2.30560987152449,1.9830816204944,-12.738938406396,0.125918378528167,0.0452945141668834
0.626045703887939,0.509947962412692,0.0472380253537155,0.510816611294114,0.133745426910816,0.0106883211776614,0.433516363343342,0.253542370316688,2.52198087629501,1.72192083563898,-12.6267578602434,0.126351431547481,0.0457343580837895
0.64616584777832,0.511665142311003,0.0495800255550419,0.515153047044229,0.134273236470795,0.0113091903004531,0.434289699198126,0.255404908076898,2.6090788230017,1.7446025588877,-13.0885188101314,0.12684205005903,0.0462505009450588
0.664438962936401,0.513233917716664,0.0516914023875496,0.519243222666451,0.134760639584313,0.0118700644091887,0.435021448907183,0.257141985218051,2.7271076829941,1.78535959897015,-13.1849843986259,0.127278882726591,0.0467285293950279
0.682957172393799,0.514649815702307,0.0537822247630679,0.523098905323217,0.135206806665248,0.0124259964203185,0.435713271282609,0.25876208549888,2.94761575600937,1.93204365198745,-13.3270408948481,0.127667871888172,0.0471713486986719
0.702662944793701,0.516099954368508,0.0559132869439707,0.527175638282738,0.135668978895755,0.0129937642843924,0.436446869029241,0.260456737560097,3.12949446789176,1.92545441573815,-13.794392727146,0.128055298475581,0.047631295587135
0.723795890808105,0.51770110395794,0.0582927913517089,0.531849292838121,0.136186299744994,0.0136290924283966,0.437290524262494,0.262376474982788,3.17787440078276,2.03272509239493,-14.0137932764506,0.128469614095505,0.0481481319697899
0.743082761764526,0.519017362267969,0.0602854093579002,0.535845742511538,0.136617654035175,0.0141622385284561,0.438014174171297,0.26399821323015,3.32190292735781,2.17967784470656,-13.7336116802335,0.128798641549652,0.0485810994668605
0.762550830841064,0.520273652027405,0.0622711139408468,0.539819286207106,0.137035460738012,0.0146944535943906,0.438735741129624,0.265592595211572,3.35037350334896,2.09811598552716,-13.9815220407839,0.129102977030118,0.0490033195142839
0.782212257385254,0.521534443354277,0.0644111931762334,0.543999697092932,0.137462253311407,0.0152688241684647,0.439496971380935,0.267250778442633,3.51527680506041,1.90424813946425,-14.1847268207884,0.129398903728045,0.0494387788700812
0.800023555755615,0.52261495213712,0.0663371720445324,0.547742134957698,0.137834460245422,0.0157866120319391,0.440180211585066,0.2687186927969,3.69728967827931,2.01699381992366,-14.4530203422413,0.129642975782015,0.0498210805652957
0.81766939163208,0.523554559706525,0.0683048455074588,0.551217165249184,0.138165999675198,0.0163155155054143,0.440816167979933,0.270067370899071,3.8043386714951,1.98527044501583,-14.5519357625753,0.129851924689051,0.0501695398886991
0.834805488586426,0.524475963977034,0.0700564315696216,0.554670145704627,0.138493480374314,0.0167881186987302,0.441449603172732,0.27139379025569,3.87352685088466,2.00129765309256,-14.5528333299635,0.130042848839017,0.0505094709811218
0.851838111877441,0.52536227816422,0.0718300395172668,0.558136809527237,0.138814372879373,0.0172673987022634,0.442086901063066,0.272712130432375,4.02417932580866,2.06081301385975,-14.8837220317106,0.130218053884973,0.0508446771557897
0.873140573501587,0.526411001222503,0.0739347349685229,0.562396177730082,0.139200699269893,0.0178377111591952,0.442871851367855,0.274313390926873,4.20987117997222,2.32937843453776,-14.8706012009549,0.130410809038517,0.0512480339230311
0.890097379684448,0.52720662545925,0.0756423781460802,0.565810001840558,0.139500355197326,0.0183011296917672,0.443502646912391,0.275581171911634,4.13912303779809,2.45872079700571,-14.7620337967475,0.13054712293105,0.051564213612974
0.907641887664795,0.528010456393531,0.0774621981884403,0.569434710175078,0.139809614796881,0.0187957955167696,0.444173993937199,0.276912324323595,4.12987227193082,2.33147255639581,-14.5582362318267,0.130674453805169,0.0518930792545263
0.928970336914062,0.528906190757707,0.0795870746470301,0.57369472119511,0.140162841467426,0.0193746469141046,0.444964985392189,0.278457513082157,4.3137280378447,2.5128381285514,-14.6562807992612,0.130801561223755,0.0522707500748925
0.947267532348633,0.529615840498843,0.08146786112567,0.577325031787232,0.140452302019691,0.0198875524472167,0.44564068187952,0.279757891365424,4.51940278537675,2.41360922063466,-15.0409540017373,0.130890811338675,0.0525851216356424
0.964997053146362,0.530279659477911,0.0833833946980417,0.580955833191313,0.140731773116236,0.020410656912988,0.446318027290844,0.281043025907591,4.58587907703574,2.36250127831215,-15.0167712833146,0.130962552800951,0.0528925090853932
0.986700534820557,0.531006293048917,0.0856892376810084,0.58524801135285,0.141049665065613,0.0210413865629345,0.447120688367024,0.282542590795904,4.72347859220138,2.23585940325679,-15.036853366276,0.131025050348142,0.0532469338157393
1.00660133361816,0.531616675287439,0.0879774090155401,0.589276622623472,0.141332099482363,0.0216676817088186,0.447875946588346,0.283930435200953,4.89572168533434,2.25247975484916,-15.1847214497149,0.131061779388226,0.053570737365667
1.02790760993958,0.532245003831721,0.0900744378008592,0.593463954638466,0.141625718133114,0.0222452361601571,0.448662955803254,0.285352554271443,4.8696760269738,2.42269993493697,-14.9994696295002,0.131077602190247,0.053898068235579
1.04690861701965,0.532760338359919,0.0919983469793968,0.59723366588296,0.141879195651266,0.0227759684932428,0.449373139721969,0.286615182996001,4.91352032431181,2.66348245837948,-15.0039275057811,0.131072572931055,0.0541848020178886
1.06467175483704,0.533200646680708,0.0938634475825388,0.600795889462644,0.142108558018443,0.0232911362909526,0.450045668666919,0.287792897970681,5.07905156480289,2.83628103788441,-15.1474944319767,0.131051167504221,0.0544488326834942
1.08407187461853,0.533619953318415,0.0959025633155662,0.604596030449267,0.142342156837909,0.0238550973512,0.450764662423547,0.289032595622902,5.23389446308786,2.7957495754692,-15.3738686010149,0.131010590416461,0.0547230336314344
1.1009783744812,0.5339577463284,0.0977635863964706,0.608029601711513,0.142544106690282,0.0243706962089689,0.451415725910972,0.29013762756867,5.26269400517328,2.74707831929948,-15.2142472732587,0.130958230948571,0.0549640449604627
1.11946129798889,0.534274971460496,0.0997977397288066,0.611718395398186,0.142751034591104,0.0249351128284752,0.452116616108155,0.29130898810647,5.32159139969081,2.7070402157826,-15.1306013087624,0.130885546236851,0.0552159485622559
1.1392617225647,0.534575068418283,0.102138641272578,0.615880756067579,0.142971723335593,0.0255857147895332,0.452909254155903,0.292610847366039,5.41027773891325,2.77958900659406,-15.1781620630234,0.130783174834058,0.0554914426165263
1.15754437446594,0.534782719632179,0.104343794236294,0.619644550714915,0.143156437654829,0.0261990720632561,0.453627733658783,0.293769327075453,5.35399684240518,2.73001588679208,-14.8702334198629,0.130672060471149,0.0557323321207024
1.17492747306824,0.534954508619412,0.106574044296537,0.623499171717373,0.143336353738385,0.0268210844913303,0.454365320414825,0.294937235815834,5.25747465811591,2.72408649307941,-14.8049101791899,0.130540225802972,0.0559708349884855
1.19456100463867,0.535053976182188,0.108879167867783,0.627294831387677,0.143496520959498,0.0274641232876275,0.455093494622643,0.2960681842087,5.34432387714712,2.86806980174671,-14.6306048981691,0.130392527804651,0.0561973594221201
1.21267628669739,0.535160398805695,0.111057696626836,0.631311796487277,0.143666632349482,0.0280760533745273,0.455866272478763,0.29724410149486,5.54150444608786,2.82608326510927,-14.9809222218871,0.130217116784205,0.056427882270464
1.23101902008057,0.535155575731605,0.113169538348581,0.63516961774433,0.143788626041854,0.0286674065154969,0.456615625701091,0.298335289314067,5.74220899469436,2.60073856357821,-15.0387054655821,0.130027464567312,0.0566321513415082
1.24989700317383,0.534997261643342,0.115153564698167,0.639250176007535,0.14383676714591,0.0292184765717724,0.457425356993738,0.2994169540005,6.15683732355187,2.75823367143452,-15.5630322785742,0.129800741534464,0.0568152710892687
1.26768493652344,0.534599118145263,0.117206531584392,0.643792485210927,0.143780962667319,0.0297801128409927,0.458347971626861,0.300530779312765,6.58504394962921,2.96036927860658,-16.1408168449688,0.129519049809361,0.0569792922524714
1.29041314125061,0.534001132602504,0.119628456466095,0.649104930947959,0.143669177596253,0.0304406485529389,0.459434913372334,0.30178282589458,6.04032997012106,2.81156615737457,-14.8121418799112,0.129162708182819,0.0571510283917712
1.31157684326172,0.533037306927012,0.121921870627068,0.654718312586563,0.143384578045365,0.0310502282050264,0.460615695522263,0.302966793585917,6.67385106282703,2.86734195193557,-15.6951863535982,0.128748052120546,0.0572738135372193
1.33053493499756,0.532112597711512,0.123975083196351,0.659709540527783,0.143118152458667,0.0315968567156402,0.46166725011197,0.303988490627233,6.70018327398612,2.74732457786992,-15.653821613305,0.128358259038462,0.0573734894958113
1.34885692596436,0.53104669086557,0.125839236174143,0.664777058225304,0.142786820993248,0.0320863322719344,0.462747364205199,0.304957267498204,6.5229223518787,2.46827112462039,-15.0261121138593,0.127939414242321,0.0574489800426208
1.36820340156555,0.529795554808469,0.127428888656136,0.669785867322589,0.142357730678479,0.0324903595069225,0.463834848093361,0.305819818698565,6.89507183908889,2.57447509795502,-15.673654202596,0.127502640530488,0.0574871195909015
1.38596272468567,0.528547308650729,0.128696746624072,0.674629888210828,0.141922726649325,0.0328059065724781,0.464892088584394,0.306609054007137,7.19778451917325,2.59880114404219,-15.7670612241503,0.127063169586653,0.0575098971740248
1.40674233436584,0.527142076819925,0.129783182748853,0.679872894969795,0.14142353192675,0.0330669342334437,0.466043393206212,0.307409363797883,7.15595113616758,2.34997949393411,-15.5212027021786,0.126569088319349,0.057517758051322
1.42462229728699,0.525810358402593,0.130572752050463,0.684528841032229,0.140940465489767,0.0332470601571774,0.467073562932374,0.308066145695972,7.39210497956146,2.49033865258354,-15.5890361403062,0.12611482122303,0.0575076668229204
1.44216823577881,0.524501533928972,0.13121346117788,0.689060832226607,0.140469796032539,0.033388418772168,0.468076897457157,0.308679166740535,7.61276863140996,2.65478132990037,-15.8123961480283,0.125659766396685,0.0574920926061399
1.46089744567871,0.523223353777297,0.131838551093357,0.693576399286339,0.140028523710048,0.033530492405901,0.469071351655535,0.309285390333229,7.49887885857936,2.67296336712086,-15.4161645643496,0.125193889979865,0.0574795604091662
1.47813129425049,0.521960908905839,0.132255444473914,0.697684910621233,0.139576024823962,0.0336127926389197,0.469985553941458,0.309781225513681,7.53697583220535,2.89783780747606,-15.271408432642,0.124758745405766,0.0574500676216961
1.49534463882446,0.520647032408218,0.132646035353057,0.701747293459145,0.139103927196372,0.0336863039057885,0.470893033808686,0.310237857447846,7.87508125621044,2.8474541405601,-15.8105006614339,0.124318563375263,0.0574118146758821
1.5132749080658,0.519276073999685,0.132973224518994,0.70588101070562,0.138612482552719,0.0337415529667209,0.471818206849152,0.310674643657015,7.87479666344849,2.6520043305596,-15.473965251708,0.12386071401898,0.057366370103245
1.53025531768799,0.517975352128113,0.133238352910562,0.709637865167807,0.138144844421209,0.0337813377625192,0.472662026368689,0.311041195907104,8.02402214067459,2.42952368646424,-15.3799660582344,0.123436151127981,0.0573172374617872
1.54717111587524,0.516752615025574,0.133291504092274,0.713243391414147,0.137704656933492,0.033766126504366,0.473471945009367,0.311375419967162,8.24862432148443,2.54999549137092,-15.6458954732098,0.123021024768415,0.0572668821711789
1.5649402141571,0.515563308443107,0.133264585674873,0.716640583007604,0.137272798880246,0.0337293982896238,0.474237950503282,0.311663297126035,8.32629515543626,2.47405275707887,-15.3026816555196,0.122623401973875,0.057212459090878
1.58248496055603,0.514554286476257,0.133022215278582,0.71977648684121,0.136913145743776,0.0336415788613196,0.474940747686908,0.311932516756471,8.255224777994,2.76605418601166,-15.3571353636648,0.12224982763909,0.0571661229830975
1.5993869304657,0.513589386164626,0.132775210004558,0.722744518566166,0.136572604805884,0.0335544294054694,0.475605759727217,0.312176051757268,8.52441982872761,2.89962238926954,-15.5038211181661,0.121890864940395,0.057120388005852
1.61684584617615,0.512679603133802,0.132543703806834,0.725659335167224,0.13626546417108,0.0334761338306964,0.476254301897436,0.312422415989895,8.26149058076295,3.12732382993782,-15.2133120438,0.121532266572133,0.0570800712576625
1.63424801826477,0.511760558239187,0.132309144258982,0.728420744581842,0.13594832170693,0.033395134033016,0.476872551042568,0.312629861171815,8.367357601197,3.15726169866485,-15.1683759890141,0.121188580420929,0.0570344401133802
1.65103507041931,0.510934413072318,0.132099916284089,0.730995852829495,0.135674873421345,0.0333257223757379,0.477445448984748,0.312829209500749,8.28780540462418,3.26093283346296,-15.0375985795875,0.120863005021892,0.05699553247855
1.67631483078003,0.509593697049953,0.131761159709484,0.734792805944314,0.135212343361977,0.0332084835919946,0.478298849655862,0.31307078715796,8.54340800849591,3.23639562668217,-15.1348826804404,0.120377853330111,0.0569227632302656
1.69551658630371,0.508699011455864,0.131535997726418,0.737425927333555,0.134917345205886,0.0331339860012885,0.47888652078109,0.31324427130617,8.27424083308,3.1639208307508,-14.5081519117782,0.120035123746438,0.0568762680079923
1.71494746208191,0.507680020381162,0.131276478015106,0.740227762967967,0.134571513900122,0.0330458169648145,0.479516419297837,0.313398972552525,8.67857808357976,3.08415127983108,-15.0344805753678,0.119667217662108,0.0568184135612434
1.73235034942627,0.506894943244156,0.131075487868385,0.742434682183713,0.134312863968591,0.032979602245009,0.480010385779096,0.313522592820178,8.96148119373399,2.80874700384279,-15.3741772974928,0.119373386366472,0.0567746569736672
1.74998354911804,0.506225040293383,0.130902636325637,0.744403556663592,0.134102083990471,0.0329253293812337,0.480448045962656,0.31364028527352,8.74882004777435,2.37310667134661,-14.8482139385239,0.119107587598556,0.0567389607444137
1.76821541786194,0.505413691975497,0.130693126534447,0.746448167805315,0.133821546912487,0.0328530782173321,0.480911494392993,0.313718193302048,9.22054605033479,2.28465032431545,-15.332943045727,0.118832476846552,0.0566880977160033
1.78533124923706,0.504774541895419,0.130527640185513,0.748074616005798,0.133604085878151,0.0327969750230397,0.481279195275563,0.31377987404318,9.35448583978029,2.13705326021944,-15.3473941150668,0.118611514050537,0.0566483206156582
1.80331754684448,0.504223692038271,0.130383422897153,0.749449148001463,0.13341573324432,0.0327479664636832,0.481590541227533,0.31382635879423,8.923970812319,1.92526775118339,-14.7639072620662,0.11842382749735,0.0566133656903949
1.81991934776306,0.503590787786598,0.130219365529621,0.750777509791414,0.133178882400942,0.0326868049844527,0.481899222009525,0.313834147112479,9.45574631413957,2.17980345081262,-15.240718240043,0.118244752517928,0.056568050647571
1.83715867996216,0.503189731763769,0.130114901594802,0.751706197722976,0.133037199184547,0.0326500887604262,0.482111523771936,0.313853380712409,9.23748356470453,2.41485539510507,-15.0619022475348,0.118117527175892,0.0565411217457823
1.85535526275635,0.502700442243338,0.129988385372778,0.752665205851153,0.132849568218498,0.0326017222932652,0.482336588799982,0.313845791617194,9.10854784723339,2.47970389850059,-14.9519011928024,0.117988238753761,0.0565047778727198
1.87289428710938,0.502272044744006,0.129879045271777,0.753517126068163,0.132687064916054,0.0325601842882458,0.482535836313587,0.313840717566648,9.17051233984145,2.82103329424869,-15.0807490363277,0.117872731255833,0.0564732836014098
1.89596223831177,0.502035266780875,0.129817037413404,0.754047273372207,0.132602767356521,0.032538238192961,0.482657424165885,0.313847714666498,8.79440082920578,2.47460259538739,-14.4754227603448,0.117799597819889,0.0564570330555337
1.91346883773804,0.501850263320101,0.12976798964775,0.754377739221501,0.13252928591316,0.0325189849645178,0.482736189003464,0.313838584912226,9.65839979635017,2.48121481561995,-15.4318537524644,0.11775531738752,0.0564426067989713
1.93111824989319,0.501838650363127,0.129761750814744,0.754414255889682,0.132525838953949,0.0325172693476473,0.482744272341198,0.313840473721875,9.99915680947404,2.24881304737999,-15.9390242145059,0.117750167533837,0.0564418870342749
1.94859838485718,0.501841188534022,0.129758867622017,0.754412362396345,0.1325267329512,0.0325165736021902,0.482743819941748,0.313840804978443,10.116184223886,2.11873097440405,-15.915433859897,0.117750485761413,0.0564419462617491
1.96626448631287,0.501847840889544,0.129755592263643,0.754404864738619,0.132529135738664,0.0325159047567308,0.482742075060698,0.313841624740412,10.549583652559,2.12940601988396,-16.633981037709,0.117751699187526,0.0564421391898183
1.98312854766846,0.501861623418381,0.129749295626412,0.754391376556894,0.132534527378397,0.0325147250102826,0.482738747094774,0.313843595594903,10.9619676396417,2.1880672017178,-17.0233034754957,0.117753712168256,0.0564427894950563
2.0005042552948,0.501967024898628,0.129663959126342,0.754300830333797,0.132576385163594,0.0324958671766691,0.482715243336903,0.313856152533242,10.9484367901482,2.25483984316853,-17.1462009940648,0.117765302017195,0.0564493647548839
2.01761555671692,0.502102683779175,0.129534719778117,0.754190893201968,0.132629812333079,0.0324663626523918,0.482686426628696,0.313871520482125,10.4533138912134,2.25341274971149,-16.3972941394376,0.117778986061392,0.0564578434000043
2.03454041481018,0.502395154841363,0.129530386098038,0.753879255475002,0.132758993981259,0.0324785316943906,0.482604402778575,0.313915230202339,9.37635473057047,1.97142720253923,-14.9693491451435,0.117817345017046,0.0564824262340438
2.05190181732178,0.502605561521987,0.129354249460809,0.753702258424665,0.132843296361597,0.0324394347843554,0.482557875673772,0.313939925256701,9.21771886875433,2.30894794316192,-14.8764829539469,0.117839217214436,0.0564962496223147
2.06818795204163,0.502713555471115,0.129035947084193,0.753671923979081,0.132874953609335,0.0323563717435269,0.482550179896316,0.313943604278028,10.3038505405,2.67763860872385,-16.5448665998243,0.117843257093436,0.0564981543944912
2.08499765396118,0.502948126870522,0.128858845165733,0.753467510952349,0.132969855571062,0.0323180713068536,0.48249651096436,0.313971588145816,10.1338852780701,2.51671780115654,-16.3195091001362,0.117868521334123,0.0565140101469191
2.10181736946106,0.503185855501742,0.128769850425437,0.753236375703832,0.133070683533939,0.0323042829532069,0.482435676626262,0.314003479889878,9.53897256933832,2.11230266998914,-15.3525156269702,0.117896956628896,0.0565321437206826
2.11881494522095,0.503376529427322,0.128612031548581,0.753074138620973,0.133147085999189,0.0322692842629114,0.482393115115063,0.31402578941422,9.81029453304362,2.17849553715743,-15.697029786071,0.117917129381542,0.0565445936965084
2.13641977310181,0.503553743194759,0.128417298109903,0.752933909655868,0.133215049896344,0.0322232947051698,0.482356775249014,0.314044583453036,10.6354439468168,2.2433831534621,-16.9078379662429,0.117935139258879,0.0565545582033775
2.15245318412781,0.504146819427693,0.128210678107666,0.75235544859319,0.133448883841004,0.0321882970833893,0.482214654509245,0.314137631078303,9.64408204222023,2.05164765365418,-15.6046770936812,0.118024979865938,0.0565797038223819
2.17035102844238,0.504906990871919,0.127888994286802,0.751639153063381,0.133694036921499,0.0321145758714513,0.482067679188345,0.314291610916504,9.39057890327422,1.67571547677134,-15.21532876708,0.118189262713264,0.0565535484946056
2.18774008750916,0.505551323047073,0.12756881759402,0.751045700591132,0.133852979390783,0.0320272707559729,0.481972837538928,0.314451704061583,10.4571886321216,2.26321555314127,-16.8938130082895,0.118373505662706,0.0564790880001385
2.20450973510742,0.506478461289927,0.127305127517512,0.750051743622978,0.134111553770038,0.0319611211937745,0.481790580696715,0.314655313925119,10.0580339164092,2.25751123719959,-16.476572738196,0.118631448390359,0.0564032195654629
2.22822785377502,0.507720757249592,0.127025620917099,0.748792439351451,0.134430668608971,0.0318851463081873,0.481582273734851,0.314972753851135,9.5185349718952,1.87932246299102,-15.8454800649692,0.119005920768695,0.0562588638404151
2.24881482124329,0.508773929597776,0.12685438107561,0.747709282157173,0.134652620964279,0.0318261309101613,0.481432390118598,0.315278939935789,10.5409562312568,2.09787845542529,-17.3536751531465,0.119378895918697,0.0560767027615283
2.27005624771118,0.51001859407506,0.126743439619872,0.746387193455294,0.134980649536574,0.0317967478641436,0.48121140943384,0.315598153295839,9.87184549715607,1.97680934647893,-16.500135536921,0.119764247632765,0.0559286089925105
2.28881192207336,0.511345661208582,0.12667206268492,0.744955755466916,0.13531102055888,0.0317730579379084,0.480984789684931,0.315951533194226,10.1237483738631,2.05584886690005,-16.8351532744558,0.120201349645172,0.0557428968588231
2.30648708343506,0.512505097693531,0.126871731514451,0.743465958580711,0.135590143003537,0.0318191697524143,0.480742516283227,0.316243350176978,10.1763235346239,1.94180518157622,-16.7417976635639,0.120627779069968,0.0555685174176046
2.32875084877014,0.513914248513151,0.127212268787119,0.741327825491379,0.135892554979898,0.0318919831414206,0.480396479655426,0.316556321210155,9.70521776934184,1.78631738417061,-16.518827192261,0.121215027307766,0.0553255716089965
2.34915137290955,0.515477621117637,0.127595865860387,0.738780805221841,0.13618783952126,0.0319643978785302,0.480000366349471,0.316887367987805,9.72528391744891,2.31253502113136,-16.6126079211972,0.121924965448649,0.055009185558127
2.37190318107605,0.516938602717865,0.12795471427703,0.736150838171809,0.13641855121549,0.0320211187925704,0.479604457304107,0.317165149285359,9.99668923748645,2.36173549434518,-17.28743572837,0.122657487233392,0.0546635589765163
2.39130640029907,0.518083505582438,0.128234752048126,0.734002108760882,0.136560490995553,0.0320558257288172,0.479302753415972,0.317385923440279,10.2662294966126,2.18191949785815,-17.5213284469907,0.123282242137177,0.0543399226340543
2.4140248298645,0.519852618644369,0.128667863335175,0.730862906025938,0.13688291934126,0.032134766210079,0.47882420100911,0.317698140252145,8.93674056771441,1.57341407416123,-15.6989160214765,0.124135148396615,0.0539346179730247
