time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
0.99250340461731,0.391613200123126,0.226460324200977,0.373279187055676,0.117125468420125,0.0512470827532211,0.407337230529807,0.196159713139025,1.07190499986553,-2.36372323364947,-9.3734639199613
1.010577917099,0.392930139753132,0.223735679540978,0.374393476941701,0.117150933185643,0.05032949266747,0.40765306206202,0.19636020742574,0.993609539940957,-2.56788063512675,-9.19730688545759
1.02868890762329,0.394416538384012,0.220592622723693,0.375913854554455,0.117137987347221,0.049265057622352,0.408055591339219,0.196638818734509,1.33358621941881,-3.19421047084264,-9.51053948193584
1.04760456085205,0.396328330300567,0.216680433403753,0.3776955174127,0.117189982133705,0.0479812463642737,0.408485558231251,0.196977781805335,1.48380984577831,-3.47742264861723,-9.6249476335665
1.06526327133179,0.3986730073351,0.21176695354631,0.379646435705741,0.117240172251751,0.0464186017949499,0.408992378405244,0.197356817799465,1.49059429690572,-3.44826694374846,-9.11968265449287
1.08387470245361,0.40111714557998,0.206485958946341,0.382020612105897,0.117245075728209,0.044744665135122,0.40956933546658,0.197819792468772,1.66582805296797,-3.71456345228194,-9.26359252801714
1.10050940513611,0.403711332555324,0.200905345886699,0.384646048364537,0.117262752408905,0.0429916567686021,0.410177903963515,0.198363172506341,2.43530147945493,-4.88339489812665,-9.38343736693147
1.11906909942627,0.407137868707721,0.193377173315824,0.387608781052273,0.117326299693351,0.0407251225222363,0.410885897918817,0.198999631995425,2.66618467006987,-5.39172097266897,-8.69402329965665
1.13835310935974,0.411026187157012,0.184575512237937,0.391048015535382,0.11739008643521,0.0381336358103739,0.41168329179342,0.199765792759218,2.43673721298891,-5.55298890662264,-9.40995809956573
1.15695881843567,0.415049133224059,0.175164546049527,0.394456406798938,0.11748126720901,0.0354385064396965,0.4124612751846,0.200561696772278,2.24719991472469,-5.39890977463536,-9.26615138431257
1.173091173172,0.418832438293552,0.166066093544823,0.397685804161509,0.11758101764526,0.0328805964747663,0.413182899612256,0.201362090199551,1.85646096931069,-5.39179927441115,-9.64368755956824
1.1912636756897,0.423304118329348,0.154366135887834,0.401527883188144,0.117645253226063,0.0296540952049611,0.414053921788994,0.202306892022649,1.88548352324126,-5.13673314540561,-9.38830259484133
1.20939874649048,0.427411916834979,0.142473519009469,0.405107574094643,0.117639427144466,0.0264528125014659,0.414871262127772,0.203173197814529,1.42796231647431,-4.77135464105617,-9.67275470235851
1.22640538215637,0.430788189309223,0.131267358887437,0.408498225728712,0.117485393066985,0.0234900574225162,0.41564450571083,0.203936456192951,1.33732362560144,-4.73807448812174,-9.69469154521611
1.24475312232971,0.434252235386731,0.118414839573847,0.411804699965304,0.117324913214243,0.0201503618028654,0.416393998050567,0.204662209901861,1.21860939143241,-4.83044797302525,-9.93326075177033
1.26299691200256,0.437387512894525,0.104942942647044,0.414975754239104,0.117059093220055,0.0167175485171846,0.417134527517983,0.205340245012946,1.02215239648116,-4.56312884965913,-9.83354927082695
1.27988576889038,0.439888827423517,0.0919153154696434,0.417741015162213,0.116709782713251,0.0134528102579749,0.417787836504687,0.205879624037792,1.10882564901883,-4.26598167408718,-9.60864773015785
1.29704546928406,0.44195604678108,0.0789224919213078,0.420387593139769,0.116289830786778,0.0102217769286879,0.418412155662803,0.206377685909182,0.769714191529001,-4.17280181295438,-10.5111609751893
1.31518769264221,0.4438672576718,0.064835681390919,0.422921644297657,0.115852236150633,0.00679737134383484,0.418992097893967,0.206871042496256,0.78808777861812,-3.85658685011895,-10.1624003192195
1.33288645744324,0.445359056832969,0.0508164642345806,0.425141538694947,0.115384004624902,0.00343648948973714,0.419505922457548,0.207306587206569,0.568142626674437,-3.56057435374845,-10.2422908490462
1.35059428215027,0.446448710909482,0.0369023236424018,0.427048072292796,0.114902774762201,0.000131281051632843,0.41994676726748,0.207684127200141,0.438056499404923,-3.10772616911001,-10.5987953969073
1.36806845664978,0.447155895077149,0.0240215765093278,0.42849427027354,0.114475604659015,-0.00289575237718903,0.42027394626973,0.207985144583362,0.514082080529533,-2.84767620208091,-10.3583353320749
1.3860604763031,0.447584425789088,0.0105791537965598,0.429647163366209,0.114056819759337,-0.00604466310159739,0.420526498149758,0.208240863605791,0.42043376931454,-2.75344226534677,-10.2324021122494
1.40349102020264,0.447678845076275,-0.00252787699722966,0.430521965165078,0.113645083587935,-0.00910103569810563,0.420710317958992,0.208451032916813,0.429549608579806,-2.48999343154153,-10.6672770969724
1.42227435112,0.447580403319205,-0.0146312116296066,0.430893433952093,0.113347724544689,-0.0118974340618093,0.420766174119997,0.208591216477869,0.346059422715859,-2.38856949338985,-10.1352202200084
1.44102239608765,0.447131523367665,-0.027772257688084,0.431082496684819,0.113001010911249,-0.0149630791755414,0.420778375695154,0.208699961945402,0.432969808898456,-2.65494639678827,-10.5844629134919
1.45966410636902,0.446318939489512,-0.0404180206353394,0.431236742738342,0.112586822742447,-0.0179238951142121,0.42078684200833,0.208792208997408,0.532674111978978,-2.95848333111259,-11.8177807217799
1.47811484336853,0.445223841804161,-0.0523333539137973,0.4313849629795,0.11212613779334,-0.0206986791993516,0.420795252087429,0.208879713973031,0.387412291077006,-3.10873524223173,-11.4482762343171
1.49656748771667,0.443714521192637,-0.0648311962675722,0.431530888559799,0.111562800557699,-0.023616346323494,0.420804180992123,0.208963911199968,0.16304245261904,-3.02302546350543,-10.4634944176658
1.51495218276978,0.441985447712375,-0.0764188318022279,0.431643929700159,0.11096904827724,-0.0263308689405006,0.420809359344506,0.20903299271814,0.19521029878236,-2.69749586665465,-10.7169279151207
1.53122687339783,0.440097057557897,-0.0873239032707222,0.431654058763488,0.110375319520365,-0.0288921151069265,0.420791033744562,0.20908213339846,0.174998564159192,-2.50666579842535,-11.0554346089745
1.54972958564758,0.437919963404022,-0.0986696103419337,0.431411979374625,0.109777054651033,-0.0315668902217399,0.420707525528993,0.209099242921393,-0.128145295546674,-2.23101703780988,-10.3518390287446
1.5677547454834,0.435449179756987,-0.109722241242731,0.431292844968495,0.10907941615994,-0.0341765539718843,0.420658367907059,0.209125909084575,-0.132145777958132,-2.12731484202203,-11.0044403399703
1.58509588241577,0.433131483927135,-0.119349491851384,0.430952589786989,0.108493204387237,-0.036469607405258,0.420555809896106,0.209115912446979,-0.207792846916063,-2.00334329932931,-10.664996224511
1.60296583175659,0.430388372708993,-0.129708218804198,0.430527465942384,0.107812543269547,-0.0389588839741505,0.420432375142917,0.209092044552887,-0.278440418864769,-1.56851712545246,-10.5095473132299
1.62081408500671,0.427480703068337,-0.139775802371493,0.430054884513958,0.107107499870497,-0.0413876682960114,0.420297981813604,0.20905926645287,-0.19833673211,-1.42592565320157,-10.584654367223
1.63862729072571,0.424489693329321,-0.149485187614999,0.429399980138762,0.106426950223781,-0.0437611656960654,0.42011858959347,0.208997314654421,-0.244089992530939,-1.32124115571469,-10.671719016752
1.65592408180237,0.421624647502136,-0.158099637344347,0.428809648562152,0.105768466084197,-0.0458805823548365,0.419958738812157,0.208938135796926,-0.0770876867855766,-1.27972965300232,-10.9127253776341
1.67329478263855,0.418582280500791,-0.166844462493023,0.428017544576281,0.105114699657855,-0.0480556312143859,0.419745672016627,0.208851453902478,-0.062215624054153,-1.02260224565399,-10.2191278203604
1.6908495426178,0.41568194094237,-0.174647797802827,0.42728700447555,0.104476126776951,-0.0500299933145824,0.419551728229475,0.208764531902574,0.0121424304372866,-0.942852961818445,-10.4381683305367
1.70989871025085,0.41247952231891,-0.182794909739608,0.426480118925731,0.10376767582077,-0.0521121090626224,0.419339054848306,0.208664450030825,0.169405218858541,-0.779241237354944,-10.8049109109318
1.72865438461304,0.409353107585146,-0.190526483258629,0.425479338531624,0.103130500927358,-0.0541123486339082,0.419075027717507,0.208537793398696,0.173716456504947,-0.398896841218623,-9.89660801580804
1.74592590332031,0.406582983703022,-0.196904297335621,0.424775541503215,0.102510439625014,-0.0557801072307011,0.4188908748587,0.20844403786592,0.313541977794123,-0.45450356373723,-10.5660517156137
1.76416683197021,0.403997117678595,-0.202810673606377,0.423851195408138,0.101983152701049,-0.0573725410288942,0.418650397947438,0.208316329980693,0.351689842661403,-0.373018155474131,-10.0226007745048
1.78110194206238,0.401493764294798,-0.208217598792968,0.423113021904777,0.101432788147908,-0.0588302824751886,0.41845874733548,0.208212174797019,0.638524742965387,-0.00159088186381344,-10.118474967765
1.79832983016968,0.39897889659939,-0.213490839530491,0.422354862913422,0.100882684670819,-0.0602607672660433,0.418261601272161,0.208104775292083,0.713774230530635,-0.263952599257757,-10.43295854505
1.81617474555969,0.396655183177336,-0.218362371898715,0.421441524465928,0.100418997346525,-0.0616138345160681,0.418023214966388,0.207975638818895,0.610382934548623,-0.319992842860289,-9.44772292144665
1.83462476730347,0.394353837392474,-0.222893662035138,0.420805853380817,0.0999028966457608,-0.0628473555194004,0.417856850422452,0.207886384264479,0.913859547283651,-0.212529858249864,-10.2798329075482
1.85180640220642,0.392394727584102,-0.226866654649851,0.420050661069269,0.0995139875031929,-0.0639627510074877,0.4176554647384,0.20779350612641,0.84852949819254,-0.171806052734199,-9.97405315336843
1.86961627006531,0.390686543395713,-0.230778851528801,0.41950120657863,0.0992015659748431,-0.0650739298464599,0.417481427739629,0.20783665087902,0.764741288721916,0.215338550477243,-10.1126256634857
1.88901329040527,0.389242963975494,-0.234630280810406,0.419265046776031,0.0989534530425681,-0.0661715178248557,0.417359245436228,0.20804530911005,0.977307125140803,0.210488541758067,-10.3205941639233
1.90665531158447,0.388284720632299,-0.238019441410983,0.419219926296397,0.0988457804318241,-0.067162329022824,0.417262728302545,0.208378305817602,0.812023183426247,0.268311770285988,-10.0501319489896
1.92523813247681,0.38763239622036,-0.24104605648899,0.419494629124504,0.0987880501045218,-0.0680461425685181,0.417232756805188,0.208826658360821,1.02109351434035,0.189609159174387,-10.4930279866832
1.94211006164551,0.387339260802399,-0.2436156016238,0.419757519581828,0.0988466848205911,-0.0688249479206524,0.417192324021456,0.209300402528096,0.837099336294344,0.223367307967412,-10.4991333214144
1.95902419090271,0.387289388300235,-0.245855586628294,0.420166570367764,0.0989569473293925,-0.069514403440328,0.417181892280027,0.209825675793489,0.813050160007256,0.279838725713203,-10.5184535868504
1.97764086723328,0.387392314840088,-0.248015227728495,0.420725072346705,0.099093747575787,-0.0701965410217325,0.417198697496438,0.21042335661519,1.06037983412277,0.277577144628333,-11.1801456304541
1.9945342540741,0.387708316840417,-0.250015914808684,0.421112093461977,0.0993440604333814,-0.0708502289365792,0.417164196792188,0.211012299436374,1.01022213081844,0.514011452101801,-10.5596295607457
2.01758408546448,0.388335352665449,-0.251939704286013,0.421781800746652,0.0996732394491835,-0.0714929412787855,0.417175246900427,0.211754704279369,0.905880125468367,0.271879083523208,-11.2341084409979
2.03459453582764,0.38899142516771,-0.253160951520124,0.422085653954622,0.100006125099374,-0.0719462778826483,0.417132516937993,0.212273365508861,0.897011451327767,0.337693387744984,-10.9299761788726
2.0516676902771,0.389802135829948,-0.254065814437505,0.422384564552154,0.100368005346378,-0.0723277682769118,0.417092667251519,0.212775142882181,0.93447558145042,0.308732554331178,-11.0138326982942
2.06882429122925,0.390786617260802,-0.254664738549001,0.422581159972027,0.100789946976956,-0.0726391923697591,0.417030009340933,0.213242215348814,0.786415407878582,0.0440083600791957,-11.4554200116673
2.08776068687439,0.391964343114213,-0.255158619629232,0.422627304770909,0.101290271644854,-0.0729769287283475,0.416921720248225,0.213707830645321,0.807497367216947,0.209624426444449,-11.3702634722973
2.10775589942932,0.393172625401452,-0.255617286241909,0.422572104566377,0.101809730330054,-0.0733245123492667,0.416788106757554,0.214148801686777,1.1563570160706,0.579549138583231,-11.5015657482728
2.12474393844604,0.394162481522866,-0.256011306836867,0.42242097971615,0.102253515054946,-0.0736228358576775,0.416651471624615,0.214485390181709,1.39085371043981,0.984739598175945,-11.6749941875403
2.14208364486694,0.39508267889195,-0.256498558226037,0.422183488705289,0.102700422730223,-0.0739322429880295,0.41649330000011,0.214795738090522,1.599833183381,1.31563233956766,-11.3302505474109
2.16075038909912,0.396113515945086,-0.256927247026199,0.421992587313064,0.10317053386142,-0.0742483376180531,0.416340237267507,0.215139559442963,1.77425959725232,1.55494755746029,-11.4340822013549
2.1774435043335,0.397115377681638,-0.257207534617165,0.421805113287235,0.103609443029737,-0.0745215222884683,0.416197960637656,0.21544612761354,2.00683623842396,1.79686289911762,-11.3089173830091
2.19393396377563,0.398164809150579,-0.257236393037411,0.42169744699501,0.104031457644234,-0.0747167601448591,0.416083975016809,0.215738460391334,2.12355857796114,1.91565660110207,-11.5235888027172
2.21113181114197,0.399514477880439,-0.257051289629931,0.421695270716147,0.104553241707103,-0.0748535264425062,0.415980462637424,0.216106291063493,2.14170231444852,1.90529241705309,-11.1663664861049
2.2276759147644,0.40114045631643,-0.256474502452845,0.42188954956887,0.105136332271742,-0.0748725594165532,0.415916859553131,0.21653067068095,2.31088483347447,2.18926114329499,-11.188358296916
2.24411749839783,0.40304379617582,-0.255303496182873,0.422227311552455,0.10576160392258,-0.0747292835580483,0.415893703098592,0.216962444618908,2.31675677956989,2.30484926295902,-11.2772600705691
2.26072812080383,0.405390827617757,-0.253458139863537,0.422647415765099,0.106501808654305,-0.0744143235092493,0.415891210368412,0.217426565275776,2.46032083867996,2.79301537449323,-11.1591036751657
2.2779176235199,0.407965091484464,-0.250945083901778,0.423436312959912,0.107248028505789,-0.0738669364151225,0.415985319049685,0.217933933562853,2.70845256510566,3.1918974937691,-12.0795954552064
2.29438328742981,0.410735030070454,-0.247747188622408,0.424160038751214,0.10802142514413,-0.0731484971116403,0.416086337404469,0.218370104074461,2.65530807955549,3.29242919800903,-11.8580040820382
2.31146764755249,0.414036449293211,-0.243520073163762,0.424782763921171,0.108964998156501,-0.0721778894562568,0.416160522351063,0.218766713515505,2.61219533105153,3.64758353710641,-11.0739706081287
2.32876467704773,0.417639463446115,-0.238458368628197,0.425563406779607,0.109955041329496,-0.0709744243658782,0.416288878428586,0.219174679854907,3.07302823880275,4.04100997616776,-12.3308588412296
2.34513163566589,0.421255210541815,-0.232886982320403,0.426042070492298,0.110970311651547,-0.0696374389442636,0.416367075241221,0.219451586836376,3.32708821287743,4.38287326001169,-13.2398474412719
2.36200332641602,0.425499175435279,-0.226105424434875,0.426035713615364,0.112253503692478,-0.0680483180657673,0.416320858942716,0.219627764557877,3.30872176190552,4.5222010356701,-12.0387628346596
2.37964963912964,0.429986698905089,-0.218607211531126,0.425747231746647,0.11366875492517,-0.0662855143469793,0.416203310408356,0.219737663068675,3.13253475837026,4.33611122369966,-12.0798926709027
2.39596438407898,0.434764111358192,-0.210237892068413,0.425423328339204,0.115184408592231,-0.0643229037522125,0.416074712466743,0.219851832541876,3.01471911946466,3.84731667361322,-13.4859951755145
2.41274452209473,0.439810473053501,-0.201294129073397,0.424433352109349,0.116924196064594,-0.0622812075734001,0.415763129677962,0.21985879680259,3.16573715042829,3.92643988504948,-12.9640151414271
2.43071293830872,0.445007571746163,-0.19191053213267,0.423005170862598,0.118823672884407,-0.0601645798846975,0.415324117834403,0.219812418703189,3.06167023094781,4.32371425643299,-12.8673382671466
2.44806241989136,0.450676167807464,-0.181395002096236,0.421084382405512,0.121003031853298,-0.0578046704302885,0.414736057321943,0.219721419961247,2.77045549987662,3.87739005848217,-13.9810497670315
2.46994471549988,0.457729006278566,-0.167826883689391,0.417754206016558,0.12394120140121,-0.0547874556448902,0.413738980483224,0.219438863218237,2.77239940011802,3.80964929594477,-13.3743207718233
2.48685836791992,0.463188170390258,-0.157053126780255,0.414684765514401,0.126363599366023,-0.0524080643460786,0.412810916591573,0.219168627130169,2.46643683422073,3.17823523317677,-13.8382236306406
2.50320887565613,0.468376881646651,-0.146844593677965,0.411193208374355,0.128830380061279,-0.0501819083738127,0.411743541295832,0.218852237758718,2.23079620694416,2.91919191648271,-13.7776244674878
2.52069401741028,0.473517803774937,-0.13655159288806,0.407267089278822,0.131411533429925,-0.0479445348495508,0.410531655068901,0.218480524306087,2.0554702661558,3.55773410493317,-13.1645718328488
2.53810095787048,0.478911363001774,-0.124802756931161,0.403239749991766,0.134158189919771,-0.045282750227834,0.409263247002977,0.218121314108505,2.03846833107848,4.29096502433488,-12.9990352589279
2.55516409873962,0.483947237705008,-0.113027897017764,0.399116888511486,0.136836606019189,-0.042601333372811,0.4079586541115,0.217720669734729,1.95646114596347,4.55469806643517,-13.1784997440659
2.57235455513,0.489167188357731,-0.100244969532175,0.394846470953001,0.139692165494843,-0.0396270587605413,0.406562896544507,0.217371952510995,1.72464955487199,3.78121738486337,-13.1088965278719
2.59028220176697,0.493876622662761,-0.0880107542972249,0.391397831187755,0.142274937944415,-0.0366835732734056,0.405370627836835,0.21722014176991,1.41807855128243,2.75280122430454,-12.69461286953
2.60861229896545,0.498692043799154,-0.0750341528170319,0.387875031281963,0.144995851618696,-0.0335203083170114,0.404100865564424,0.217143811399233,1.29818071402486,2.64266572294461,-12.1351680180826
2.6255669593811,0.502947893244213,-0.0630280640499808,0.38505824772277,0.147432380017527,-0.0305492429221203,0.402999358561001,0.217214289097794,1.13522641695507,3.11992526138411,-12.7132775620863
2.64518976211548,0.507676030578286,-0.0488800721032936,0.382404782615997,0.150157847526396,-0.0269560773333859,0.401835340754632,0.217488480199196,0.960134339965993,3.00341138026004,-13.0795176142031
2.66265392303467,0.511444375655582,-0.0368349912680522,0.38077470470388,0.152341231860758,-0.0238241079037022,0.400968976722215,0.217889346903724,0.673771803434319,2.44883260179095,-12.7398271795741
2.68009901046753,0.51503917769383,-0.0251053513626663,0.379504485829045,0.154423297659714,-0.0207530362922208,0.400198221391417,0.218431015654919,0.742936814930693,1.89292900112538,-12.8550798132275
2.69757795333862,0.51821037815047,-0.0136623123244033,0.378800871054561,0.156258297585496,-0.0176714094041847,0.399601176934276,0.219075606072315,0.546772003122047,1.17228458290684,-13.6274669924218
