time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
0.387994766235352,0.44493552922298,0.0310463513270069,0.462029752292185,0.106573035659843,0.00505551673584078,0.428194725462657,0.216125273349248,-0.0380177564244119,4.90872380332282,-11.0125635545528,0.108203705086749,0.0317364525305818
0.406505584716797,0.443674896851506,0.0369112647585373,0.464010989070501,0.105785709426797,0.00633712392378127,0.428669951260037,0.216328408647026,-0.367761748993434,4.69479913299826,-11.2744788828172,0.108094786639403,0.0316529976283506
0.424881219863892,0.442254549369279,0.0438403172274141,0.465911536841037,0.104991141453355,0.00785476696880169,0.429123792164574,0.216519524252891,-0.159353327760023,4.44177927797898,-10.6610690099749,0.107988734747076,0.0315736498849595
0.44310474395752,0.440830745137629,0.0505720284326151,0.46757484985332,0.104256916473085,0.00934206895265031,0.429519631180659,0.216681120793623,-0.279721196888055,4.32132754793844,-10.9394480460169,0.107894136394043,0.031503247805419
0.46152663230896,0.439222850187718,0.058088140518807,0.469132463412149,0.103510566580256,0.010992061871844,0.429892077637471,0.216826291824245,-0.072648321150659,3.76420263145051,-10.5269206393959,0.107802102284057,0.0314342362236248
0.480343341827393,0.437626461612652,0.0652843607896811,0.470394225783888,0.102836275448151,0.0125719759448661,0.430197782593861,0.216933352735464,-0.216136415804803,3.72785385293793,-10.9613088406217,0.107721763409694,0.0313716793527835
0.498422622680664,0.435886723213381,0.0728506838542281,0.471566951101724,0.102163219027385,0.0142415461027322,0.430477301806455,0.217030871482201,-0.155075019782455,3.52157027350607,-10.7269677267706,0.107645256332255,0.0313168430916117
0.516495943069458,0.434136608905748,0.0801073339645661,0.472412814813934,0.101559176982754,0.0158371546543037,0.430682741726122,0.217070185822177,-0.093889490185288,3.10336246004098,-10.3808308823523,0.107566769631058,0.0312648019645105
0.534977197647095,0.432133668087804,0.0873674138803745,0.473096866083041,0.100888136480286,0.0174359966863484,0.430861253526548,0.217020407468865,-0.188255105111476,2.96823329478781,-10.5627948129735,0.107446200268414,0.0311859149518151
0.558722734451294,0.429045103684333,0.0970295784113912,0.473406581364605,0.0999252960244203,0.0195667939127822,0.430989116836131,0.216717526167175,-0.372293481854372,3.86660040322431,-9.53787204831164,0.107193050997599,0.0310209100803409
0.576952219009399,0.42643095912933,0.10431692366899,0.473539414964032,0.0991210527528902,0.0211503175475149,0.431071165991011,0.21641508843157,-0.613411960839894,3.66735836061154,-10.4276137120978,0.106960857898306,0.0308725899627294
0.595102071762085,0.423549422572969,0.112104277114567,0.473667971032255,0.098263396633563,0.0228576945282361,0.43114890820516,0.216111046308247,-0.317047809167196,3.19037254784392,-9.49368463901054,0.106728305401066,0.030726410265145
0.613267421722412,0.420738540217115,0.119051982657588,0.473786994566203,0.0974179625452681,0.0243668198730862,0.431224700748437,0.215802113009603,-0.637631082370603,3.40316940021839,-10.0266157640052,0.10649392943813,0.0305789567123538
0.631398439407349,0.417891775643758,0.125975259788362,0.473898492310185,0.0965865960293165,0.0258903473059381,0.431292429951348,0.215523209995488,-0.435880047519195,3.4331646818785,-8.83820823194283,0.106283209660006,0.0304461611087914
0.649486541748047,0.414503564196523,0.133745880038229,0.474225214661326,0.0955732403352643,0.0275839073508471,0.431411323244319,0.215249138726185,-0.686814272367996,3.3930946758636,-9.44984585038028,0.106051257250433,0.0302986164769487
0.66781210899353,0.411155670351795,0.141322316465333,0.474749062402238,0.0945821644172556,0.0292205467254763,0.431562602273623,0.215079522465062,-0.546661961547497,3.14625229916797,-9.36329101796637,0.105869921647066,0.0301824566669953
0.684965372085571,0.407820695916985,0.148406102265461,0.475320346276341,0.0935832836176803,0.0307426999634326,0.431723057318475,0.214921701288512,-0.440699900343068,2.97711602373232,-8.55975742869676,0.105693138415108,0.0300676667844169
0.703109264373779,0.404078783020298,0.156205436499274,0.476272514885743,0.0924534805031463,0.0324026008687727,0.431958314524775,0.21486756581726,-0.802822871230903,2.80700474290121,-9.56659682314826,0.105545930954209,0.0299708093789619
0.720818519592285,0.400538052570487,0.163240514073851,0.477314328168943,0.0913763228182369,0.0338776398558844,0.432206244523533,0.214862529676593,-0.11242309999952,2.55951421525018,-7.96997614676053,0.105423410460053,0.0298903428543731
0.738780975341797,0.396701810797873,0.170668970164167,0.478744546618505,0.0901938935653001,0.0354146258659459,0.432530292554144,0.21496699147023,-0.736932983240997,2.53258321708996,-9.34732794988575,0.105334983907079,0.0298293664493817
0.755694150924683,0.392969954795459,0.177545900558883,0.480125272810265,0.0890500673500572,0.0368254379961876,0.432840971967778,0.215069371451778,-0.511766944930569,3.14687387200152,-8.62141164330449,0.105252327370232,0.0297724233921548
0.772327184677124,0.389063037409034,0.184454526815869,0.48154015040558,0.087868504392151,0.0382311288731318,0.433156667246302,0.215178453271653,-0.56222165379748,2.7282204961156,-8.46241239099237,0.105171674203485,0.0297175267842687
0.789808034896851,0.384906548260377,0.191457434023615,0.483024909372867,0.0866201903945768,0.0396385180189563,0.433486438102084,0.215290788259273,-0.264473628578383,2.22355880478462,-8.51359812997308,0.105086917845328,0.0296603626038986
0.807745218276978,0.380649820606582,0.198204144945559,0.48461527810524,0.085327959479182,0.0409624385500259,0.433837941110019,0.215408376354287,-0.175911824579543,2.27951126089754,-8.49847597755285,0.104995652736779,0.0295995994357039
0.825185060501099,0.376407673681287,0.204726907461851,0.486084077148976,0.0840751216530439,0.0422384614862823,0.434160954657226,0.215515301293888,-0.0151079175471244,1.93190554532626,-8.1637051280564,0.104911551374145,0.0295442193482844
0.844220876693726,0.371550868719641,0.211863506082466,0.487784533762715,0.0826479919180177,0.0436113614108775,0.434532058381158,0.215645244238533,0.0152719165814683,2.15154285837522,-8.19419383883425,0.104819984801195,0.0294844527287579
0.861650466918945,0.366921617924438,0.218561816115155,0.489422307747845,0.0813228980896735,0.044898169530829,0.434882490849888,0.215815770286726,-0.175418019782407,2.66152041794592,-8.42429902335395,0.104764392915,0.0294476175654382
0.87959098815918,0.362389236062519,0.22520554409576,0.491186363559281,0.0800667410757804,0.0461842014627306,0.435247364583511,0.216100916402371,-0.508261212633128,2.67342738950759,-8.64529968172195,0.10477514342356,0.0294519139073687
0.897614479064941,0.357841626736917,0.231995341579766,0.493070038439272,0.0788598989371768,0.0475190167116878,0.435625265445177,0.216503195322475,-0.0711814576164847,2.63582771940133,-7.85474625886773,0.10485409920627,0.0294987463192257
0.915591955184937,0.353351623805452,0.238829518408665,0.495406168487039,0.0776820408353316,0.0488607868096654,0.436081621590361,0.217112790447572,-0.268668433375073,2.350848964848,-8.67337882347319,0.105027766676366,0.0296041313780419
0.933657646179199,0.348959646705597,0.245575418362281,0.497981837738475,0.0765560891279194,0.0501916160914783,0.4365762315371,0.217858183844729,0.0588202969555153,2.26074390385809,-8.19275529302113,0.105268708793839,0.029752514344558
0.950970888137817,0.344908970727614,0.251878373788038,0.500693831447048,0.0755377779340227,0.0514405112095748,0.437090296233285,0.218705233524895,0.394057777199858,1.7386917440196,-7.90541518471727,0.105563718650973,0.0299360232388802
0.968340158462524,0.340694531943425,0.25853253464173,0.503951885935022,0.0744945302665539,0.0527624011984462,0.437701985042478,0.219778051086941,0.451617735512601,1.82196676187576,-8.20820150214364,0.105953629958593,0.0301813184814069
0.984998941421509,0.337060349391512,0.264403970571925,0.507060696345457,0.0736257855689783,0.0539463390036102,0.438279745221749,0.22085991397788,0.721388315395419,1.76440254766701,-7.83818835698084,0.106362246032306,0.0304414382358737
1.00233006477356,0.333739426823214,0.270148025738444,0.510783197828622,0.0728420397314135,0.0551116526012594,0.438966377517592,0.222209680588784,0.817636467754225,1.79697822476771,-7.66894428020872,0.10688394316852,0.0307777538890351
1.01874399185181,0.330211510685582,0.276120011882113,0.514717970810575,0.072031097605594,0.0563342579808905,0.43969085164111,0.223650127044764,1.26783871816233,1.51056781413536,-7.63583347893861,0.107439843172144,0.0311418121995811
1.03565168380737,0.32693784224824,0.282082342420787,0.519301708136412,0.0713029733919683,0.0575743115331377,0.440530677746614,0.225376976667663,1.31191856219935,1.51614462434847,-8.03063775790173,0.10811237814823,0.0315895883342227
1.05383157730103,0.323753713771455,0.288259064644545,0.524635313759056,0.0706256219647496,0.0588846012474198,0.441505053506257,0.227423295266187,1.81811766424424,1.15982099173506,-7.64471806057917,0.108908416205504,0.0321306962875763
1.07063317298889,0.321049881823287,0.293809838253577,0.53024213948662,0.070054582018964,0.0600660398530971,0.442531534481257,0.229555526170413,1.68603191340598,1.43549958899384,-7.86833159145397,0.109720906793889,0.0326973021936285
1.08832573890686,0.318539245070885,0.29926877759093,0.536209135224235,0.0695580011435876,0.0612578105824852,0.443623053124403,0.231844981962911,2.05725880367366,1.37685820249947,-7.85626208656081,0.110583228199089,0.0333146593783396
1.10589790344238,0.316027113826917,0.304895903085757,0.542881427698906,0.0690848809383741,0.0625070166967637,0.444845730985666,0.234392876217268,2.13372108340142,1.54144288153359,-8.02330885499104,0.111520496501082,0.0340072288446346
1.12335896492004,0.313764475035895,0.310282554164797,0.549990790670946,0.0686854327561013,0.0637273866397053,0.446151506735113,0.237086795479685,2.89191849973046,1.19734265958026,-8.69362233656052,0.112483055124385,0.0347447158311329
1.1406729221344,0.312052339153933,0.315145387484845,0.556764592497531,0.0684663291130908,0.0649046687649545,0.447391358247611,0.239724968505854,2.9722869496572,1.23313141795075,-8.60373384170977,0.113417208739387,0.0354835866088699
1.15701103210449,0.310830875002986,0.319537564385268,0.5633527236243,0.0683972842731957,0.0660317295566282,0.44859518265241,0.242333872527167,3.02162485225384,1.09534185628001,-8.29804298192629,0.114323850648856,0.0362261880736341
1.17481303215027,0.30974302165749,0.324154152361153,0.571033719019454,0.0683911329614302,0.0672600538040394,0.450003214634881,0.245335348592491,3.70473448630099,1.29425036634817,-9.54900233032434,0.115324132128546,0.03708292150057
1.19262337684631,0.309044967155432,0.328235830876004,0.578937589503728,0.0684661477747329,0.0683870193217675,0.451459192676398,0.248352497207349,4.33085263404537,1.47136969413238,-10.9294083827375,0.116274744223652,0.0379434646360145
1.20975756645203,0.308559610355676,0.331824756559498,0.5867400651757,0.068582117933202,0.0694067380716402,0.452903678357221,0.251259004250152,4.58732040186289,1.78326392853024,-10.4371266728047,0.117134243943586,0.0387715955254255
1.22750329971313,0.308349927648311,0.335006161014572,0.594701088523082,0.0687512491235975,0.0703611563594176,0.454383617872729,0.254157488681161,4.87843862375742,1.49520349938424,-11.1863023291382,0.117936063383491,0.0395962229310569
1.24412059783936,0.308458865357119,0.337727941318224,0.602617575151957,0.0690082279554797,0.0712209234320755,0.45586113872413,0.256988751862279,5.26496860685751,1.6258634075841,-11.6598089811424,0.118663354303253,0.0404028416913857
1.26116228103638,0.308999951696119,0.34012572833488,0.610351862928407,0.0694024400211656,0.0720706139298161,0.457303029270158,0.259784098616718,5.02812609724547,1.92263926335033,-11.1783550587786,0.119343421264992,0.0412080630577696
1.27911901473999,0.309922369179604,0.342333712121591,0.618516462796434,0.0699233585903745,0.0729413221694368,0.45882694742463,0.262719372325063,4.96407902753462,1.93558555266004,-11.9643385558223,0.12000276005332,0.042056819749029
1.29713225364685,0.311224650105041,0.344248830268182,0.626184550707904,0.0705705233939026,0.0738091073812484,0.460253571749124,0.265529570480694,4.89632394910557,2.47105854979098,-11.6933092123017,0.120592830811513,0.0428789310368847
1.3150532245636,0.312706636917217,0.345966607124654,0.633021785622865,0.0712855517866391,0.0746730535472158,0.461519280404326,0.268109002786228,5.11375961023896,2.41299221335192,-12.2413480495573,0.121102209554156,0.0436420126526319
1.33332061767578,0.314787355552749,0.347604280413446,0.640347194843409,0.0722094591341918,0.0756312392255344,0.4628737149704,0.270930270403023,4.99969076238297,2.82839771669586,-12.5839298658206,0.121620302390611,0.0444740968819062
1.35132431983948,0.316744160413626,0.349090535774533,0.646342745584088,0.0730838615770249,0.0765248560048149,0.463985474382635,0.273346579125458,5.40670260788853,2.85734268758884,-12.1541538531474,0.12205175667538,0.0451704728635071
1.36863780021667,0.319006690188473,0.350709771024038,0.652320763953375,0.0740776770126115,0.0775330811349206,0.465097722817168,0.275878477553807,6.03683977461898,2.93338319582483,-13.128645349526,0.122497516799133,0.0458766313499301
1.38697052001953,0.321463628319043,0.352484480342982,0.658016161656989,0.075154221934097,0.0786255584040569,0.466167339120152,0.278446916511122,6.48604102966903,2.77567082472943,-12.9827657645508,0.122955621718681,0.0465520721276394
1.40576076507568,0.324190708015952,0.354335955359673,0.663080929944514,0.076333539686661,0.0798116397714811,0.467104436557536,0.280949446930371,7.00702410899473,2.48844186006136,-12.6873228202222,0.123400806211852,0.0472039361002205
1.42385911941528,0.327064700746432,0.356139401694383,0.668063588012334,0.0775703640233154,0.0810031006587745,0.468025331454378,0.283450218841908,7.29654656635216,2.45757667310523,-13.5264357492087,0.123808741365639,0.0478343821434509
1.44801783561707,0.331298171096073,0.358453147367583,0.674364246774825,0.0793479551325612,0.0826243610969609,0.469182821833976,0.286775498185566,7.42232048097656,2.75113887522241,-13.4602666745659,0.124316534813256,0.0486355539589303
1.46659541130066,0.334906507818257,0.359880564887688,0.679119676556331,0.0807999548413484,0.0837812611569025,0.470059913173138,0.289298535415983,7.24276073670627,3.52792344577541,-13.7991940276107,0.124655131634215,0.0492035151949691
1.48552775382996,0.338883375095251,0.361143575224995,0.683023650090744,0.0823439399563196,0.0849192032460712,0.470765772335199,0.29167453763699,6.97391469519058,3.99149540441784,-14.71444523181,0.12499817474329,0.0497094437253582
1.50383996963501,0.343382490338279,0.362315409677555,0.686897103209407,0.0840472533162481,0.0861076245270657,0.47145942931171,0.294158114415209,6.30658434187659,4.29576782252312,-14.0982586789387,0.125339513258903,0.0502049818865823
1.5236496925354,0.348193893955359,0.363516191149692,0.690591490474153,0.0858469006206824,0.0873287415683359,0.472126362994732,0.296708238306333,6.81361692871237,4.6180750686925,-14.9698371038843,0.125697965217167,0.0506466984251576
1.5416944026947,0.352648378524384,0.364604874936573,0.693476454218182,0.0875118056038826,0.0884403190615382,0.472631245279305,0.298935424212206,7.02790814119541,4.44173609962794,-15.2738401784145,0.126012013568838,0.0510063259363868
1.5603609085083,0.357353935892288,0.365468608674583,0.696151323304903,0.0892293676068012,0.0894964370466221,0.473094815786229,0.301121620065091,7.2907099601322,4.51706943355973,-15.1724134034064,0.126311349324566,0.0513213833323198
1.57854199409485,0.362509447460342,0.366193558583673,0.69848280900719,0.0910779124925015,0.0905545780628729,0.473483574413305,0.303318765036946,7.36221938386446,4.54829640074252,-15.6514057721101,0.126627009126015,0.051602698035256
1.597651720047,0.367919107613173,0.366768073797143,0.70070617152729,0.0930007544472896,0.0915825234160226,0.473848287419877,0.305523431305087,7.63989113550368,4.54904167475177,-15.9708296726465,0.126929190327444,0.0518453451500098
1.61574006080627,0.373229002749328,0.367215551917641,0.70242168446206,0.0948692149414747,0.0925224528174865,0.474117107429239,0.307558210510898,8.1094003323805,4.64393935414073,-16.5492383752648,0.127233526739654,0.0520227469669974
1.63353753089905,0.378658588467762,0.367591802343825,0.703887667956264,0.0967935494717837,0.0934538663050086,0.474316686614434,0.30953963323272,8.14141853539746,4.48145165747314,-16.6667468825153,0.127512734510093,0.0521919807697501
1.65280914306641,0.384449047610828,0.367564557313657,0.705375553123025,0.0987686706083626,0.0942840134448512,0.474539136627227,0.311537369625599,8.12211415081214,4.27348883190318,-16.133398253471,0.127792222320057,0.0522896812430228
1.67057633399963,0.390191762958138,0.367446128079111,0.706332821334384,0.100727156087739,0.0950441322856159,0.474652895308766,0.313384282052932,8.29539158115149,4.60816590894564,-17.3848049859699,0.128088518234887,0.0523453717428724
1.6897246837616,0.396424249321563,0.367104175556818,0.706943681577278,0.102824487734387,0.0957661793255245,0.474698708442081,0.315250145221929,8.12460335627006,4.75217502339948,-16.9051267137395,0.128430905233005,0.052348789853649
1.70967745780945,0.402965341018416,0.366487488945856,0.707577123850072,0.105016056591791,0.0964288177489651,0.474745323521678,0.317143131648296,7.99542701227229,5.14268731368492,-17.5467904174669,0.128753254118044,0.0523165872951247
1.72801303863525,0.408868626111725,0.365887626104538,0.707856509738005,0.106995075434716,0.0969896114565747,0.47473059340494,0.318787254313065,8.30953296984491,5.01127594365391,-17.6933582594992,0.129063406363093,0.0522452030814043
1.7467999458313,0.414965495214255,0.365334310143014,0.70787913058076,0.109039739830325,0.0975832081828624,0.474663826993849,0.320454777779998,8.31446835014613,5.0825569781708,-17.9507309241357,0.129408919609634,0.0521278375897951
1.7654983997345,0.421209115406115,0.3645584360645,0.707307358762156,0.111118540817987,0.0980975725140113,0.474471826277117,0.321979979007424,8.76050494397815,5.34731564494376,-19.0052427885702,0.12980149396813,0.0519883186300999
1.78413677215576,0.427516837007756,0.363764010276749,0.706619570854426,0.113234854872026,0.0985941838724372,0.474254939649279,0.323502437944487,8.10717321367417,5.3510415406503,-18.1939919878272,0.130203917099856,0.0518101591076205
1.80406665802002,0.433607519056202,0.362846763072023,0.706081940637685,0.115297978941388,0.0990242121541755,0.474059648831055,0.324957822940216,8.1931674481214,5.28506943820355,-18.554001718755,0.130542594871376,0.051629726967123
1.822589635849,0.439474676071384,0.361774367445495,0.705534573152158,0.117246346245392,0.0993601225149598,0.473893712712506,0.326333064088187,8.58692150894058,5.42297045599921,-19.4802392981643,0.130890098972273,0.0513805168406878
1.84230279922485,0.445408449074464,0.360843955799927,0.704350801251379,0.119242846074137,0.0997363171341984,0.473581959824732,0.327617811163694,9.09167085558167,4.74050203587191,-19.5944466127921,0.13130417227654,0.0511250567053604
1.86186099052429,0.451750518049011,0.35952817559306,0.702836178076298,0.121348305031849,0.100017288500455,0.473209720648831,0.328867987862788,9.14614909366755,4.50147602593808,-19.8046615056986,0.131769427621978,0.0508226377944643
1.88661932945251,0.459801069288513,0.3574408729113,0.700482191519428,0.124016626307015,0.100189304151101,0.472653891804929,0.330271743430537,9.25209109802897,4.4782725346663,-20.3033507969738,0.13240087509924,0.0504166334867376
1.90489792823792,0.465676535562789,0.355652585060763,0.69836390514203,0.1259474243438,0.100203757085939,0.472176989102589,0.331158009762645,9.2069954483943,4.73220347198012,-20.9709948565765,0.132915325551649,0.0500981454290318
1.92291736602783,0.471360198598371,0.354047462044334,0.695841440234796,0.127826275545685,0.100253382262913,0.471617492376437,0.331941520324963,9.32459212089334,4.69725160745666,-21.4187902090502,0.133481476147365,0.0497706389827211
1.94035887718201,0.47717077345491,0.352204115001661,0.692604073723874,0.129732437924936,0.100206643386716,0.470921833381134,0.332558224259382,8.85360222295502,4.8231204128604,-21.2897657307044,0.134159632592708,0.0494246780743927
1.9597442150116,0.48322203304198,0.349995270637265,0.689059595627179,0.131709252518127,0.100062032858116,0.470167152561773,0.333099082274235,8.3429918723803,4.60221599782843,-20.5875070646095,0.134881957432131,0.0490599997277293
1.97758436203003,0.48873338902375,0.347771710852622,0.68552873286725,0.133490927258907,0.0998216707298458,0.46944964816099,0.333502899989082,8.91405428725534,4.70298269500583,-22.0948640557794,0.135620223561151,0.0486668791420147
1.99788618087769,0.494857512211248,0.345235068402688,0.680893617808816,0.135463082731761,0.0995185978667671,0.46852447183543,0.333784655928869,8.96129372763512,3.99681473790188,-22.2503191317401,0.136560357507499,0.048198328627142
2.01565361022949,0.500136588839171,0.342614501010891,0.676626240267898,0.13713161326369,0.0991043455377531,0.46770029604701,0.333887900893905,9.01520201238184,3.79348532484712,-22.2968705726726,0.13742402364473,0.0477664603561798
2.03434562683105,0.505498937753061,0.339715589130013,0.671752139883098,0.13883058478979,0.0985941420358706,0.466757868607968,0.33381861256927,8.87924260527551,3.66074387052929,-22.0632806605958,0.138372942712037,0.0473341410019984
2.05238962173462,0.511105341269187,0.336323616207285,0.666409001612373,0.140597688759747,0.0979267879837799,0.465746669031191,0.333628460648469,8.84694318992802,3.35144374233471,-23.0624462540303,0.139413656959808,0.0468489522635852
2.07107257843018,0.516442770026291,0.332890513906717,0.661278349776214,0.142297507801671,0.0972362657556984,0.464774028105913,0.333393110460615,9.12006917356858,3.36422506764548,-23.8443886200988,0.140395610506314,0.0463846985913644
2.08963847160339,0.52209453726562,0.329213907672481,0.655594897446615,0.144133683075,0.096482446679242,0.463691814390605,0.333076197089443,8.7567465123383,3.10991249205911,-23.777132063394,0.141468075702307,0.0458727013191576
2.10725474357605,0.527463246697183,0.325343999223511,0.650260945387366,0.145889574504908,0.0956519096543845,0.462675984688846,0.332716356716785,8.23917895476989,3.24521763529824,-23.5388087171859,0.142456650298606,0.0453954481984503
2.12582230567932,0.532393277215541,0.321604256195393,0.645023466230577,0.147510826212288,0.0948376094834787,0.461683096320582,0.332271665599358,8.1000798665976,3.00436465486322,-23.2173779679847,0.143406068984984,0.0449416817361699
2.14446210861206,0.537512636286222,0.317306782014594,0.639318987446228,0.14918471829805,0.0938243338948094,0.460639261454088,0.33169616725683,8.14608633068492,2.58469953889709,-23.1612573918075,0.144460155382802,0.0444031872656905
2.16304969787598,0.54249842095202,0.312594187335862,0.633410373224719,0.150805579102594,0.0926759361526887,0.459571920247375,0.330963197353849,7.83587375711407,2.52456791177404,-22.8500634932579,0.145522731642381,0.0438696417889053
2.18152070045471,0.547011958678995,0.30790456771525,0.627655935535412,0.152266172783722,0.0914964318401326,0.458555653639971,0.330142330141158,7.77929634811456,2.10950920795618,-22.5334045028848,0.146545421936614,0.0433437079189439
2.20010614395142,0.551302464996575,0.303036377808445,0.621948431845369,0.153659926029548,0.0902442818373546,0.457556208741971,0.329241854336893,7.86741433289252,1.84660288035806,-22.7011958118947,0.147536789446643,0.0428304567677234
2.21899485588074,0.555648729323695,0.297621074504884,0.616085117353369,0.15506859336139,0.0888157269308313,0.456554382846373,0.328247616592936,7.55922566094241,1.86401996499584,-22.4434018106254,0.148550505617537,0.0422738285205809
2.23648047447205,0.559637559695825,0.292248256218511,0.610683805945345,0.156366650346289,0.0873750884528706,0.455646429132767,0.327279602693873,7.28466182255638,1.78907333587223,-22.8565927610079,0.149473909498908,0.0417417652561197
2.25499701499939,0.563565321094577,0.286555073822191,0.605090411235401,0.157650390714999,0.0858291939608838,0.454720391814045,0.326210289082565,6.9062784466666,1.84125438766293,-22.2390718084781,0.150411969172415,0.0411821258743829
2.27312231063843,0.567019091749174,0.281042497584709,0.600101693995364,0.158765627005793,0.0842920205895413,0.453935942673635,0.325204522206375,6.75810840174255,1.49674734010549,-22.2171168877389,0.151262078281739,0.0406221689497104
2.29094624519348,0.570088100192286,0.275506062518877,0.595640033844287,0.159732886487149,0.0827351433839568,0.453260902245521,0.324226716970222,6.84618207576392,1.27521832529614,-22.7769173783273,0.152005478926888,0.0401064816936965
2.30969977378845,0.573151028904806,0.269695916363439,0.591068099800118,0.160709307782282,0.081082652329456,0.452579883290736,0.323197954128311,6.49661885350245,1.19296049592203,-21.9925169387339,0.152760052454527,0.0395592328413669
2.32892894744873,0.576070148157609,0.263388536162503,0.586558736019449,0.16160656860548,0.0792520442942839,0.451959565459042,0.322105661421526,6.26585539896019,1.48316023872746,-22.6255960777479,0.153509744317801,0.0389609703733159
