time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
0.505846977233887,0.4922674880067,0.0166078644568758,0.345815953348862,0.150005956346222,0.00330743909674348,0.394624782101493,0.202678082074508,0.0149314150674119,0.242730090844842,-12.6945688530055
0.524718046188354,0.494691831941982,0.0171989815735732,0.343391999164692,0.151545510863322,0.00351314985243046,0.39360154706921,0.202835714702291,-0.133614796865166,0.130376936372115,-12.9296957631943
0.543601751327515,0.497229289157176,0.0175165505914974,0.341061322536129,0.15310661409818,0.00363575935518789,0.392582554473551,0.203042538459161,-0.0714742532347644,0.640960968853184,-12.7079436446766
0.561239719390869,0.499630948454631,0.0177579385207537,0.339059248506713,0.154537101899503,0.00373271820281641,0.39167024050021,0.203282919153433,-0.247918189239397,0.651572010522251,-13.266142610368
0.579434394836426,0.502375490124327,0.0180501766759739,0.336713648423065,0.156176642788218,0.00384935682705159,0.390601704668867,0.203534181103602,-0.242586649082108,0.214972298181847,-13.3696112423389
0.597442865371704,0.505029483909952,0.0182671617308226,0.334754094807599,0.157693843334475,0.00393996785526982,0.38965196474056,0.203847814144886,-0.260094466822742,0.213925720603835,-13.6335238553573
0.616506576538086,0.507905461004842,0.0185302130494596,0.332430146689854,0.15937024966636,0.00404838514158783,0.388554113259894,0.204126261400766,-0.398872846641465,0.366415711406901,-13.6038243966535
0.634003639221191,0.510483211073911,0.0186597894362756,0.33014877874166,0.16086700142845,0.00411230980895999,0.387564719362026,0.204341588140877,-0.374441080592094,0.648960154368438,-13.7262525091972
0.651466608047485,0.51327488518683,0.0187555906613115,0.327728741997482,0.162467371178391,0.00416691672707824,0.386507120596178,0.204581222214952,-0.618902752863335,0.735871159950978,-14.4557781751477
0.669504880905151,0.51609611761076,0.0188559900235114,0.32516687545792,0.164089250819378,0.00422339777318995,0.385413641563162,0.204791584411587,-0.374214576863079,0.905714654007438,-13.8678735175318
0.688721656799316,0.518972977815391,0.0189637307712194,0.322406498401583,0.165767359486415,0.00428350356793928,0.384239088226066,0.204954391893638,-0.656339931047435,1.03120075055322,-14.280551058766
0.706747770309448,0.521862803984552,0.0190714885415766,0.319907547367953,0.167393304518191,0.00434178448978735,0.383134832989656,0.205179668696782,-0.818314354293342,0.853035218823287,-14.9098676554494
0.725281476974487,0.52492048645507,0.0191786329424873,0.317146597538856,0.1691278439654,0.00440177254608053,0.381921607908289,0.205375564606788,-0.707900026672046,0.563083341968891,-14.7898057701586
0.744757652282715,0.527974139951629,0.0192837008189413,0.314404435779097,0.170840199581545,0.00446036199383991,0.380722352016865,0.205570650946582,-0.968340655546747,0.518436938214328,-14.8578007721227
0.763048887252808,0.530843401714278,0.0193850834294003,0.31190352819688,0.172438054300806,0.00451580733954333,0.379591422443244,0.205754402704461,-0.968105516615842,0.785744388208878,-15.3251271647969
0.782430648803711,0.534000175338301,0.0194999265630473,0.309334559771096,0.174147915421386,0.00457631590057688,0.37840844742673,0.205998730455228,-1.19157433284592,0.774640172053035,-15.6285225332653
0.801375150680542,0.536954056435522,0.0196089065648072,0.306591688517988,0.175789536973952,0.00463486706050464,0.377213556442687,0.206136650564897,-1.11233428120267,0.806165704961332,-15.186751957137
0.820116996765137,0.539883907418055,0.0197202347942423,0.304038067875705,0.17739461546144,0.00469323233809324,0.37604367243139,0.206293574626039,-1.27323593212158,0.885349188299063,-15.7362156895714
0.83742356300354,0.542425591979378,0.0198275559343144,0.301566656863558,0.17880841689448,0.00474813142180116,0.374981350303727,0.206369221758434,-1.43719830464202,0.812341708560581,-15.9988962370973
0.856250524520874,0.545238074625386,0.0200437505665536,0.298847922409705,0.180367116409652,0.00484101360020287,0.373797210512392,0.206444894457954,-1.5307620258231,0.401802991758981,-16.2812113723885
0.875645160675049,0.547805888376733,0.0203236156788263,0.296007178132424,0.181844219822015,0.00495535434089668,0.372603688488224,0.206411798694907,-1.41482527438929,0.229621026213683,-15.9319772193938
0.894326686859131,0.550466118257532,0.0205050635654075,0.293372338102593,0.183308866596122,0.00503568842626145,0.371469388963407,0.206454124244872,-1.76032049805201,0.489720036860902,-16.3433761008597
0.913380146026611,0.553043106659239,0.0206369164292974,0.290835489548616,0.184721196938425,0.00509884281147369,0.37036510241637,0.20648703393019,-1.72574419325586,0.820380118196769,-16.6097970089302
0.931839942932129,0.555458604612016,0.020782223318926,0.288441261755336,0.186039046054045,0.00516522768111834,0.369328773281535,0.206509022024385,-1.94967192296454,0.771837087999169,-16.7119467538693
0.949909210205078,0.557779765659425,0.0208811550214904,0.286406323372313,0.18725249972276,0.00521357272435422,0.368420519667825,0.206597194662767,-1.67283749731652,0.98801226048804,-16.442635406409
0.967360258102417,0.560075828041647,0.0209774980724164,0.284148429972649,0.188483310144283,0.00526199509148645,0.367458207441892,0.206618372366203,-1.98874197947047,1.05752150045229,-16.8131321333943
0.986067056655884,0.562475992529944,0.0210727774112638,0.281899935756564,0.189747460227581,0.00531002034341338,0.366482375309798,0.206662120782023,-2.04970164507807,0.840510707593131,-17.129168668548
1.00362777709961,0.564567368313209,0.0211509423233606,0.279854097422453,0.190852940102028,0.0053504272293104,0.365619765490849,0.206678104095874,-2.13149404691175,0.542156463245846,-17.2930571089051
1.0221893787384,0.566750441369258,0.02122966710591,0.277801454663739,0.191989212489533,0.0053909910433154,0.364744538147381,0.206711485899252,-2.07842222380221,0.466121201643584,-17.3998421595912
1.04212546348572,0.569169396520757,0.0213179682859357,0.275656681776306,0.193220937288708,0.00543527412218651,0.363819077028286,0.206778895899503,-2.26411298938901,0.691199919801363,-17.5451457207565
1.05968451499939,0.571151565299703,0.0213961428016482,0.273660616656669,0.194260039073127,0.00547457298445787,0.363000591589453,0.206770905206444,-2.1956994435621,0.888226077498837,-17.3246089625266
1.07845544815063,0.57337811413437,0.0214911491142368,0.271820729847382,0.195359748656389,0.00551889296645275,0.362204651842749,0.20686465432441,-2.465290728154,0.850712486638166,-18.2141380825265
1.09619855880737,0.575445607255822,0.0216439204587501,0.270014335681594,0.196386921805531,0.00558229764933268,0.36145492231687,0.206929596443322,-2.2514052508357,0.767774022276994,-17.778133312875
1.11423397064209,0.577494676142453,0.0221895378460649,0.26834808746427,0.197387410113494,0.00577935351563939,0.360739455451069,0.207022385101742,-2.40385959213052,-0.122435283078384,-17.9415111304224
1.13216805458069,0.579567767276937,0.0226093331259324,0.266939913839974,0.19834797282409,0.0059320780853531,0.360117896789331,0.207192604014364,-2.52297197177609,-0.366534750826586,-18.8342258253057
1.14965009689331,0.58150433208971,0.022721634372101,0.265361718997008,0.199281984070144,0.00598036873996311,0.359461995317321,0.207275070461051,-2.49400416344129,0.276578090674793,-18.5885835486384
1.16759085655212,0.58358988288916,0.0228203917252982,0.263704343349427,0.200281117060412,0.00602456591091393,0.358762606812543,0.207367435433442,-2.49515671842773,0.867457142356176,-18.2680514443607
1.18670129776001,0.58579978547781,0.0229322041135116,0.262045282350825,0.201319916773125,0.00607317294567096,0.35806051683482,0.207490320352577,-2.73266756251633,1.23677204837559,-19.1464603407857
1.20504140853882,0.588008224215603,0.023050117246182,0.260256107917142,0.202375113889345,0.00612458254586008,0.357322244759661,0.207573170133867,-2.73376032644377,1.31427060381563,-19.3590379812622
1.22448754310608,0.590222260455719,0.023176535348012,0.258436345955216,0.203437599684431,0.00617922909160709,0.356564885708134,0.207639055396848,-2.90668664885494,0.928793960163237,-19.4426607544303
1.24164342880249,0.592211548858861,0.0233423591597601,0.256778933800577,0.204393108057929,0.00624648176571502,0.355880623440364,0.207688852859753,-2.75674355574361,0.484763196456226,-19.7144464223097
1.26062870025635,0.594257477967092,0.0235220931790427,0.254545306740778,0.205450369471378,0.00632166676444631,0.355028480434664,0.20759551242743,-2.91071875919899,0.167878164179957,-20.099276426704
1.27887201309204,0.596359398665151,0.0236010803020819,0.252411280452832,0.206519704349703,0.00636177071320578,0.354164811315652,0.207519829133799,-2.94525978130391,0.459422499344553,-19.8300109139678
1.2972400188446,0.598467881638997,0.0236814441501144,0.250187115209608,0.207599776580964,0.00640257633247423,0.353283423464264,0.207419335847884,-3.17495723410773,0.761390722993195,-20.5502165691053
1.31545639038086,0.600628624703562,0.0237673776539053,0.247523229856536,0.208764585630576,0.00644785349909967,0.352249961355546,0.207197859648624,-3.18812139211253,0.858140179771206,-20.7106279542123
1.33359813690186,0.602666864163236,0.0238489823679254,0.245031520474586,0.209855053556932,0.00649044943250059,0.351292386232122,0.206992938513885,-3.35551362660635,0.760101700550864,-20.5963805709407
1.3573169708252,0.605305019116407,0.0239516439904981,0.241325311551927,0.211337042690472,0.00654722507597387,0.349893423752854,0.206578986606749,-3.51667663397886,0.64194381638546,-21.1431708155008
1.37598252296448,0.607352067494889,0.0240294526954778,0.238186006072181,0.21252838058759,0.00659215560232417,0.348700059758088,0.206164462614677,-3.57904756161589,0.538750952464915,-21.1767690722735
1.39465188980103,0.609218328672716,0.0241000789002451,0.235005717529362,0.213658534777833,0.00663468593485941,0.347514943247373,0.205691656406459,-3.63632777958746,0.440774962871744,-21.1891263588561
1.41234183311462,0.611075497477936,0.0241701092828727,0.231689182894444,0.21480450844325,0.00667769981326879,0.346279458350951,0.205168178050524,-3.7346226717884,0.378689961295955,-21.3209675227317
1.43095874786377,0.612779882874605,0.0242337318921474,0.228188474076199,0.215922907083021,0.00671945307618678,0.344993394002918,0.204549109921722,-3.94593975494378,0.286305610120633,-21.8288746125409
1.44874238967896,0.614740411482805,0.0243069181718977,0.224552586977391,0.217154033169975,0.00676541518238911,0.343598627637866,0.203923412601526,-3.86667256810415,0.362225250472481,-21.3383498144223
1.46703195571899,0.616498432560051,0.0243725415184835,0.221267391196201,0.218256225190508,0.00680656326346985,0.342354205680665,0.203354816741268,-4.18367617248342,0.514764443034332,-21.7648397220441
1.48498940467834,0.618446623630083,0.0244456668493353,0.217549774165697,0.219486637425372,0.00685261995730961,0.340944153111517,0.202692406164275,-4.29500602832669,0.476401937482081,-21.9115994255806
1.50233435630798,0.620192498240432,0.0245108408416202,0.214188179379636,0.220593203230022,0.00689393245059593,0.339650639603708,0.202074485792885,-4.56569605040805,0.341770195366035,-22.1201602882853
1.52122044563293,0.62204376467198,0.0245799584473078,0.210902781607371,0.22171991593969,0.006935997231474,0.338389630273674,0.201501109547275,-4.28503946561344,0.53067992546399,-21.4646674707391
1.53970766067505,0.623996713642146,0.0246542235521454,0.207301455605741,0.222927622348604,0.0069815785019395,0.336995612713793,0.2008404580099,-4.68570959857651,0.655577964390566,-22.0815575127406
1.55806732177734,0.625913439751388,0.0247280734534819,0.203692492818404,0.224121646604532,0.00702697661287895,0.335593034271389,0.200157724626982,-4.81471236768132,0.608153162049784,-22.4238851488507
1.57606744766235,0.627716703064354,0.0247984310464972,0.200277893128815,0.225245484046225,0.00707002249884381,0.334259991706808,0.199498908283744,-4.96333753431821,0.600628329519477,-22.5671381345581
1.59437608718872,0.62945029909088,0.0248723629606782,0.197106126588016,0.226307207140107,0.00711295415388878,0.33301262020646,0.198889722223668,-4.91296086126334,0.901811441124264,-22.29963795419
1.61216616630554,0.631224248902391,0.0249671905721292,0.193555417350353,0.227436016686216,0.00716536327775367,0.33163526220044,0.198169454732837,-5.24081747395195,1.21210028607346,-22.5746080597397
1.63054656982422,0.633099026581993,0.0252969429268705,0.190465049164978,0.228530844057133,0.00730007776791252,0.330371278197427,0.197584727928088,-5.43259082794639,0.70539454267745,-23.1436570247036
1.64872813224792,0.634917590080359,0.0260022027621121,0.187285053522487,0.229617343738182,0.00757151617050044,0.329097030372689,0.196964391672559,-5.20817372736802,-0.514716891684466,-22.6745469841638
1.66669654846191,0.636773460615804,0.0265511461224624,0.184288068339403,0.230687446812405,0.00778584206854598,0.327871033829205,0.196391370165766,-5.47738703063739,-0.658415263513075,-23.0590667675133
1.68562912940979,0.638843794344108,0.0267246347166275,0.181504202877189,0.231796595783913,0.00786273101123192,0.326692723026652,0.195905963143472,-5.67404201047538,0.58755432870158,-23.0306733826409
1.70484256744385,0.640845164768747,0.0271502242582543,0.178547612583744,0.232905695359258,0.00803240023981346,0.325453060234246,0.195345462072381,-5.75727445923956,1.06650920677766,-23.3679266147691
1.72266888618469,0.642742725173769,0.0277690123718755,0.175761138590981,0.233953041084839,0.00827196037028451,0.324273911324941,0.194808081835075,-5.88894971692807,0.904761374133639,-23.6164287553043
1.7409040927887,0.644747524227558,0.0285553807975411,0.172878933387266,0.235048150406787,0.008573637657489,0.323031302672258,0.194243189097248,-6.09195330356038,0.420680072322939,-24.0818912649195
1.75901699066162,0.646554854788902,0.0291579344936023,0.170290638491808,0.236031835831458,0.00880726755801713,0.321916239566957,0.193728298920699,-6.06654075594403,0.480604103775113,-23.8980805961265
1.77764630317688,0.648665481355197,0.0299202588766481,0.167560018991191,0.237135029560611,0.00910024174313349,0.320685646240675,0.193194796202759,-6.1319159766513,0.469532349121128,-23.7097912949843
1.80148887634277,0.651104273125899,0.030928025403718,0.164029899211401,0.238460680866865,0.00948859704325446,0.319140336465263,0.192453009905919,-6.46677535692772,0.166853390669354,-24.6986242955638
1.81933188438416,0.65300408808967,0.0315807285661473,0.161378504352202,0.239475185168266,0.00974237628701405,0.31795112190073,0.191885698096481,-6.47502607243918,0.412929083107134,-24.5837957616997
1.83803391456604,0.654917246446369,0.0322813059115329,0.158798999819282,0.240481848989843,0.0100137057430244,0.316784521226511,0.191333386591582,-6.64221303446076,0.705020513656801,-24.6938744661962
1.85637164115906,0.656836518830771,0.0330910121436345,0.156170753309148,0.241493927001186,0.0103259378319117,0.31558379121045,0.19075138717739,-6.67835332898362,0.569765941463049,-24.6233730524693
1.87459230422974,0.658979812510673,0.0341007524980118,0.153747832451222,0.242549379248811,0.0107104922704909,0.31441793411912,0.190250653572358,-6.93554803092162,0.00557698392304297,-25.4148164057188
1.89245414733887,0.660944716506123,0.0349275159993891,0.151049952537526,0.243578957731702,0.0110303620183486,0.313161673849778,0.189621704090877,-6.79336749942728,0.182825016289475,-24.9913650624969
1.91057682037354,0.662967576680809,0.0356847159793224,0.148433457500069,0.244612513467133,0.0113241793380591,0.311916094068081,0.189009969250298,-7.28228600499513,0.46793355155424,-25.8243865242695
1.92915749549866,0.664980488321856,0.0366753785843891,0.145800470223115,0.245640835993103,0.0117047730649443,0.310651636805255,0.188377160981825,-7.08648804073205,0.110618286000422,-25.5548407262326
1.94650602340698,0.667061120531151,0.0376432164306371,0.143183065341185,0.246682748350528,0.0120771320923892,0.30935760037876,0.187734698440563,-7.30198593880079,0.0545868201266775,-25.6887533820794
1.96548414230347,0.66931178380918,0.0386934893068671,0.140518959546015,0.24778180295906,0.0124803244537101,0.308006997378969,0.187076607958936,-7.38820567884164,-0.212889266633943,-26.0191350655205
1.9844024181366,0.671225628482811,0.0393628649216399,0.137677656083079,0.248790193804818,0.0127450751389766,0.306644505698996,0.186313153044332,-7.58991314279207,0.0354112297183254,-26.3836882273829
2.00290107727051,0.673482142080512,0.0402725716721378,0.134918025540151,0.249893926461138,0.0130975686535635,0.305240602172381,0.18558962744449,-7.55339580318804,-0.0679081780040429,-26.1313594714566
2.02170300483704,0.675827112632248,0.0412063641052563,0.132210787073788,0.251011970162342,0.0134587125105968,0.303820775404559,0.184868086234427,-7.75607319563456,-0.314770461623264,-26.3484005948494
2.03952026367188,0.677999775751405,0.0420143053160502,0.129538784796601,0.25206522563607,0.0137735227177389,0.302441135939188,0.184129126182802,-7.84172650560697,-0.434797749321869,-26.8110054946462
2.05854511260986,0.680362035573452,0.0426894904515531,0.126956587500911,0.253162611430425,0.0140427017500448,0.301055254114833,0.183415417597156,-8.16563127449472,-0.311803423530658,-27.3560082508807
2.07735013961792,0.682657120128823,0.0431552836284642,0.124019770911633,0.254274410712881,0.0142566554412691,0.299526793209627,0.182550545569347,-8.21381743894133,-0.0132753602718491,-27.2423677354717
2.095543384552,0.68487025437078,0.04377837472264,0.121308406361818,0.255323117075422,0.0145107349439398,0.298075685715565,0.18173540605355,-8.10815934601989,-0.0603063522634438,-26.8493271450766
2.11371207237244,0.687148500756379,0.0445674174489001,0.118756322235215,0.256366219813404,0.014830929679008,0.296663060184486,0.180961090036555,-8.53383753324332,-0.777462744360851,-27.8399176915371
2.13179802894592,0.68938200540757,0.0450610708027624,0.116032803743052,0.257411586428788,0.0150491004631841,0.295192065777465,0.180106880882332,-8.58504549457776,-0.983689761341505,-28.1507190164569
2.15099120140076,0.691766279459509,0.0452595372352754,0.113138394359131,0.258519242457232,0.0151483778129236,0.293617235224512,0.179176414304049,-8.56032140217655,-0.403568064182182,-27.6854995900253
2.16904520988464,0.694127882539842,0.0453994624021339,0.110564740713179,0.259571634446831,0.0152238283183844,0.292153053739971,0.178334211335465,-8.99448459410273,0.168336117006822,-28.0925920456946
2.18793725967407,0.696339329711198,0.0455292045266816,0.107616192960077,0.260616908153227,0.0152989179079039,0.29056769095044,0.177335462229515,-8.98861470101959,0.307690684339547,-28.3090445098101
2.2067403793335,0.698762837634011,0.0456875970491051,0.104793481000484,0.261707689927508,0.0153749539812692,0.288982598774382,0.176366750287336,-9.42396989641548,-0.0929266984947376,-29.072896325886
2.22546553611755,0.701134566748059,0.0457923899914772,0.101915359751769,0.262779358222505,0.0154423103998942,0.287370225474911,0.175351638961686,-9.07721730690258,-0.403941804298042,-28.3059036578762
2.24578166007996,0.703620657249745,0.0458993631017305,0.0995602680866847,0.263822164824723,0.0155058458032714,0.285942052615225,0.174511060507494,-9.6312978520587,-0.781934958409578,-29.2616208270938
2.26320433616638,0.705933323161147,0.0460261027319006,0.0968433561100353,0.26484537292069,0.0155695957588558,0.284390439774047,0.173512589637384,-9.6263046982234,-1.12821339004331,-29.3875047771388
2.28193640708923,0.7082309191552,0.0461494575445601,0.0940968077219618,0.265854373550358,0.0156320724477054,0.282801517861516,0.172473644457591,-9.70372452988448,-1.4925083787281,-29.4131146501606
2.29978251457214,0.710299783609083,0.0462543022244794,0.0917353212077564,0.266748008102358,0.0156867565341105,0.281418471946836,0.171565516742555,-9.64713691267327,-1.52682739632583,-29.0073464672176
2.31789493560791,0.712492274044008,0.0463776917182133,0.0893595847709066,0.267678782920224,0.0157444846743795,0.280005271764086,0.170635834759296,-9.86522260036742,-1.44704564067425,-29.4580541428153
2.3365478515625,0.714772072302453,0.0465130545435508,0.0869391219076709,0.268634791500863,0.0158045466547916,0.278545457061553,0.169666819129864,-10.2062627269595,-1.24732999246136,-30.1157883925333
2.35523271560669,0.71706517184637,0.046653002201082,0.0845901752394417,0.269577807725681,0.0158635655493055,0.277092940662378,0.168699869833869,-10.3536543706866,-1.38641152221325,-30.3254320193718
2.37399578094482,0.718977849259909,0.0467564474558985,0.0822630112191613,0.270400942265778,0.0159139773514953,0.275733043941809,0.167737360506438,-10.0149202201039,-1.34675475535319,-29.3436036950482
2.39179801940918,0.721197045033502,0.0468760268282465,0.0804768839715045,0.271260817731554,0.015966579192223,0.274535142249714,0.166962740420397,-10.4447778168928,-1.4177125290571,-30.1546135033768
2.40985774993896,0.723369680776582,0.047017121789329,0.0787329507474431,0.272096022022667,0.0160190878135286,0.273350165490576,0.166186352088987,-10.6010847162372,-1.59033071121708,-30.6661941081594
2.4279682636261,0.725703480974662,0.047166985586337,0.0772566838760163,0.272954296595256,0.0160726247781509,0.272247563926829,0.165496289795425,-10.6242398991335,-1.61263342520884,-30.6094202214954
2.44586420059204,0.727742965933851,0.0473040054552655,0.0759094172537106,0.27370314784389,0.0161201251624403,0.271243595735746,0.164851470919883,-10.68312295322,-1.56726438151029,-30.7606974732286
2.46340942382812,0.729899123241841,0.0474474042956372,0.0745416303268185,0.2744853584219,0.016169136806986,0.270197296984459,0.164176182349591,-10.6473358967684,-1.58144925800839,-30.7438381309673
2.4811840057373,0.731919023404309,0.0475844008314224,0.0733236717994389,0.275213873206531,0.016215453038404,0.269249664470519,0.163559412026068,-10.7241223434374,-1.27360566629004,-30.797491034379
2.49918961524963,0.734213043654416,0.0477407503876539,0.0721220461381183,0.276019143119069,0.0162670311718821,0.26823785973596,0.162914499049839,-11.2133518295956,-1.10814269345739,-31.9154898598011
2.51696801185608,0.736125541181824,0.047873357532891,0.0708774606863534,0.276713569566231,0.0163118401883109,0.267293641906748,0.162266258496984,-11.1106030043263,-0.806061743790823,-31.6328675864196
2.53510046005249,0.738241174978411,0.0480199894188621,0.0695826656855592,0.27747057247183,0.0163608057061372,0.266275573117853,0.161566826000209,-11.4122212262387,-0.676722466380017,-32.1221628582987
2.5546019077301,0.740061830179319,0.0481467221259158,0.0680551517221207,0.27815338490129,0.0164049657118799,0.265210505387764,0.160776046154701,-11.4779931922576,-0.815781340672902,-32.2273546455611
2.57283592224121,0.741885729620946,0.0482743536282563,0.0667976927931911,0.27881509326942,0.016447911868763,0.264265940372865,0.160088729531405,-11.3488684133812,-0.873899979850952,-31.8520298423036
2.59505319595337,0.744020196310817,0.0484243007970841,0.065302297247,0.279589035284907,0.016498214133187,0.263145100732069,0.159257964679256,-11.6778175678725,-1.10536388162259,-32.5768436369848
2.61432337760925,0.745842675178719,0.0485493099231695,0.0642497209692366,0.280226936312422,0.0165387596952318,0.26227616123429,0.158628758463089,-11.8441848634015,-1.34655419539325,-32.9246244415692
2.63186550140381,0.74736134532518,0.0486556467016982,0.0630407073456226,0.280792100370268,0.0165748121875383,0.261421784188214,0.157958250377218,-11.7485933153184,-1.38835971892653,-32.8172035616172
2.64986228942871,0.748923294530643,0.0487603090930985,0.061827267187646,0.281362095323136,0.0166097785226925,0.260536328427526,0.15726506698224,-12.0580839379993,-1.63792513330467,-33.3724677697565
2.66891384124756,0.750289706925281,0.0488503654480979,0.0606022047856079,0.281878000589367,0.0166403975976205,0.259699818864065,0.15658302863674,-11.6681046119876,-1.6863069772633,-32.3908520837227
2.68748545646667,0.75177576822191,0.0488875026168378,0.0595588414492839,0.282408332475683,0.0166494033829066,0.258900296856196,0.155953021898988,-11.69390292356,-1.61080983341794,-32.5380393009916
2.70645403862,0.753148956673149,0.0486238738861427,0.0586801743680171,0.282898266195801,0.0165454244926768,0.258216147029004,0.155407817050102,-12.276908789668,-0.919326761090658,-33.5528319333381
2.72495198249817,0.754531994279957,0.0485293102983693,0.0577726702144017,0.283389581392614,0.0165049058064233,0.257506487997469,0.154837434782676,-11.8478443557516,-0.949371208845103,-32.6330851079286
2.74289703369141,0.755676845897912,0.0485462443120845,0.0570086765919447,0.283803030247502,0.0165071292456101,0.256924390675322,0.154357531451672,-12.216631804585,-1.52199255126019,-33.4153946001078
2.76081848144531,0.756895804993336,0.0485660500596932,0.0565346443557918,0.284215063082663,0.0165086976750736,0.256448649812725,0.153990222118159,-12.1127350124242,-1.99610529681645,-33.4950543068701
