time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
0.322901725769043,0.454507648175752,0.00134529321028428,0.439650414170172,0.115204588537353,-0.00134411021400259,0.422095207157468,0.213246258660109,0.189850169089591,0.345193344813823,-10.0470443375072,0.108911624264687,0.0330669041748427
0.341520309448242,0.454269742829181,0.00134529730965352,0.441703151370742,0.114759857272063,-0.00134408696850799,0.422560146939752,0.213677406755108,0.500184082398782,0.280074574807929,-9.72276257256892,0.108937591506774,0.0330793119957242
0.361430168151855,0.454099608450171,0.00134509106000937,0.443988848257349,0.114319801548063,-0.00134411568631718,0.423063460029837,0.214190751545558,0.254765372724802,0.212598491941793,-10.5657818784952,0.108990510556827,0.0331156541726264
0.37962007522583,0.453924421014039,0.00134466940908848,0.445898711159192,0.113939172388995,-0.00134418684705448,0.423484403610459,0.214607286685243,0.517955128034455,0.149039479847174,-9.69283805267325,0.1090261474776,0.0331416970664098
0.397032022476196,0.453703786254427,0.00134489012085996,0.447739512076723,0.113559121123095,-0.00134412739771832,0.423883621350213,0.21498465048945,0.344089820518155,0.286969509005905,-10.3591613589188,0.109040080327509,0.0331641289925386
0.416409254074097,0.453411769595474,0.00134468798500415,0.449909785981333,0.113118122299842,-0.00134415605683291,0.424337192074643,0.215408135991613,0.435636147203707,0.233776166263318,-10.3196073292155,0.109035033971707,0.0331975386179098
0.434442520141602,0.453170527049315,0.00134469361580491,0.451717177566377,0.1127311062412,-0.00134413521782916,0.424733978226168,0.215772774247767,0.469471695348126,0.289981939858992,-9.89125820857797,0.109048383076967,0.0332141304387224
0.453232765197754,0.4528832775939,0.00134449275406597,0.45368095112861,0.11229567165063,-0.00134416364826073,0.425169694139429,0.216161915659451,0.526191600236356,0.262722848707791,-9.94391581906049,0.109060382762517,0.0332261809768018
0.472455739974976,0.452490151036486,0.00134429558748234,0.455479716014976,0.111830183913175,-0.00134419066782381,0.425580364656008,0.216471184732402,0.623814649176463,0.388295505156243,-9.82738598319251,0.109039623293943,0.033212162542987
0.49151611328125,0.452103538368665,0.00134451911753123,0.457206639979394,0.111371333990549,-0.00134412782963569,0.425981668301427,0.216768898448656,0.407866737705585,0.464159462943683,-10.1790303554734,0.109024472199436,0.033193123207988
0.510402917861938,0.45171316840107,0.00134431761096744,0.459029000006897,0.110909581450679,-0.00134414213604179,0.426392033428731,0.21708402844583,0.667063162814443,0.460380144582787,-9.92924672264865,0.109006190699617,0.0331841875046909
0.528665065765381,0.451405108470811,0.0013443264141,0.460701464116708,0.110515553017387,-0.00134412085006247,0.426761256508115,0.217390885431691,0.680991458105524,0.513790857545718,-10.0796796513043,0.109001989894919,0.033188004773196
0.546292304992676,0.451028378364206,0.00134433745166185,0.462409108774341,0.110080878994322,-0.00134409794549706,0.427143849652179,0.217681928883458,0.634371531504745,0.538193037630648,-9.98237074859013,0.108983764356215,0.0331799174814699
0.564682483673096,0.45063760629763,0.00134434898209881,0.4641432699491,0.109643253558719,-0.00134407469270787,0.427526370399463,0.217971381686909,0.76336730757081,0.598454332682144,-9.96296803291428,0.108959792065343,0.0331748083931199
0.584429025650024,0.450215886986504,0.00134414472334597,0.466082920391162,0.10917054418956,-0.00134408906964308,0.427945798058623,0.21829762240492,0.752741711016319,0.476259252190759,-9.77662545699892,0.10893353963828,0.0331771669447209
0.602948904037476,0.449787820894187,0.00134416816395344,0.467672833566278,0.108725857211174,-0.00134407622024601,0.428308418568093,0.218541683596696,0.708793600084179,0.616959175763875,-9.80088458156144,0.108902647602139,0.0331554443642434
0.621594667434692,0.449259586534139,0.00134439093930675,0.469290821128772,0.108234650018293,-0.0013440012418998,0.428676759932785,0.218751324862695,0.913097375494516,0.67646937144337,-9.71638549964709,0.108842737073475,0.0331211685471316
0.641353368759155,0.448751711201513,0.00134461957373279,0.471045176061808,0.107740675759346,-0.0013439367495157,0.429066738506065,0.219001184879199,0.650380697150335,0.747484533261358,-10.0185017240529,0.108793353980288,0.03309949730785
0.660421848297119,0.448374103145651,0.00134441859314691,0.472955925268326,0.107310112992006,-0.0013439519857084,0.429464963269078,0.219332681731356,0.880712763136839,0.604033316554363,-9.63805974631986,0.108776451445169,0.0331184477655915
0.678942441940308,0.44800851388341,0.00134463594049906,0.474889812121343,0.106889315588125,-0.0013438798193033,0.429862316874784,0.219672571876852,0.830943177982558,0.637409996387134,-9.83658450548294,0.10876204054494,0.033144322254608
0.698137760162354,0.44761420509591,0.00134464845099129,0.476642796521767,0.106473161680098,-0.00134385776150764,0.43022933305628,0.21995869413624,0.827350814979892,0.731271359661457,-9.51365773794951,0.108736508592874,0.0331548562046104
0.716511964797974,0.447220775592336,0.00134466151275829,0.478362870068923,0.106039835230651,-0.00134383438795466,0.43060747075367,0.220247787321889,0.928009366628833,0.735436331650812,-9.54904329613704,0.108726573375677,0.0331522290665173
0.736317157745361,0.446768525888155,0.00134488165328253,0.480158695223329,0.105572315724487,-0.0013437609336147,0.431000202634245,0.220531563957882,0.893972050932545,0.757739632654412,-9.69957630132021,0.10870345465158,0.0331454274820757
0.756007671356201,0.446328941011748,0.00134489619357103,0.482169079339118,0.105099325082778,-0.00134373546217206,0.431423172364776,0.220868292982984,0.869115441627411,0.73751016199167,-9.78182362822894,0.108686917343145,0.0331590299619933
0.775014877319336,0.44595460860215,0.00134490915384609,0.484064605286767,0.104663264064895,-0.00134371155318116,0.431828322536648,0.221207190414161,1.00097663468158,0.738274746842348,-9.39589864670531,0.108691703412101,0.0331733740539391
0.794665098190308,0.445476441109075,0.0013451297339823,0.486098434213019,0.104178733952956,-0.00134363772849265,0.43225068462667,0.221531842327606,0.986629322257152,0.652920334926371,-9.63682304010095,0.108664531499042,0.0331873341284479
0.813578367233276,0.444987813662234,0.00134472409879336,0.488104785877488,0.103710832979358,-0.00134370044924634,0.432654544213211,0.22183787988696,0.954110626365105,0.553253175668533,-9.84311685902245,0.108623688213169,0.0332083883639009
0.832142114639282,0.444498646001843,0.0013447406329489,0.490155629802323,0.10323606805083,-0.00134367496085253,0.43306887188316,0.222156538758769,0.945809832932591,0.565646156125078,-9.54947232092028,0.108588892425417,0.0332308677925436
0.85176682472229,0.443970903567151,0.00134475852491491,0.49226979155735,0.102742129774865,-0.00134364853852608,0.433492414535762,0.222473506918086,1.02965087896132,0.57185572725275,-9.51092560156036,0.108545121857934,0.0332539948710981
0.872772693634033,0.443378816273911,0.00134499637090615,0.494498956756452,0.102193185642118,-0.00134357954070598,0.433949083525982,0.222799459328836,1.00218474815494,0.613091960418992,-9.37129847552649,0.108499897367531,0.0332668301136788
0.891370534896851,0.442766309442245,0.00134501744449617,0.49652948465821,0.101660665223005,-0.00134355148985486,0.434365642338023,0.223066322414463,1.10959082022184,0.600882515399069,-9.22823795333482,0.108439557227606,0.0332684584986711
0.909546375274658,0.442176333825071,0.0013450379402335,0.498286019021176,0.101159646578746,-0.0013435253141693,0.434736226560148,0.223278536830421,1.11005662047318,0.580290340281323,-9.49104706168309,0.108380627437596,0.0332543897172407
0.928678512573242,0.441528055985913,0.00134506076365662,0.500348125371193,0.100602693958032,-0.00134349591724166,0.435162966182837,0.223541825508982,1.11056807008166,0.555425998813982,-9.69353002962301,0.108320238868127,0.0332505342758114
0.94535493850708,0.440979194104926,0.00134508046341477,0.502276521921318,0.1001190227822,-0.00134346999487589,0.435553994637802,0.223807810513805,1.1911460356396,0.434450745110123,-9.39170780084778,0.108276346800556,0.0332613108961583
0.962620973587036,0.440411214171097,0.00134489873101496,0.504191741478523,0.0996278948669486,-0.00134348948517777,0.435943139784983,0.224063228101157,1.15406978616196,0.495492106042308,-9.29364719370183,0.10822894095647,0.0332686996317198
0.982713460922241,0.439702505114424,0.00134492454088892,0.506551552531501,0.0990362489480345,-0.0013434576259564,0.436410797511364,0.224367171343537,1.27123794611301,0.438051530084152,-9.47227035370407,0.108160046550626,0.0332860444937161
1.00074696540833,0.439046631986946,0.00134452944011809,0.508527530892675,0.0984989302279533,-0.00134351396606879,0.43681253484495,0.224602155083566,1.20670101444084,0.328197122631161,-9.26078757406343,0.108096045203632,0.0332847762588803
1.019455909729,0.438286565034195,0.00134457389177004,0.510453616408734,0.0979031721275484,-0.00134348756749768,0.437216243846776,0.224788264428109,1.31800189976124,0.415250413175596,-8.79699310182086,0.108012114511924,0.0332578412757476
1.03694725036621,0.43768712590896,0.00134459733605204,0.51234964264864,0.0973952761238299,-0.00134345954453355,0.437606031881297,0.22503015039751,1.12608312356672,0.459997305359953,-9.97617624694884,0.107968979196748,0.0332583011822819
1.05486369132996,0.437076219987301,0.00134442070325645,0.514407776779355,0.0968809167550126,-0.00134347539414361,0.438016604713296,0.225301834377594,1.44106135434968,0.538742896159514,-8.84852181002219,0.107924478422638,0.0332744310105284
1.07238698005676,0.436416394404195,0.00134479457686043,0.516602484128437,0.096342968169523,-0.00134339739722907,0.438445318688445,0.225582372943117,1.24904030590046,0.625358138029784,-9.10689854836503,0.107868573960537,0.0332980951617786
1.09012150764465,0.435805545291712,0.00134501939256355,0.518634933772303,0.0958451408137338,-0.00134332533165654,0.438842860108161,0.225842926121289,1.32972177532869,0.796044401890336,-8.86208094984518,0.107819878535124,0.0333202717542444
1.10769939422607,0.435121920143584,0.00134528641118255,0.521027420693017,0.0952763651436751,-0.001343265483364,0.439311113937772,0.226165284560949,1.40917815845348,0.916913465856934,-9.02771204973308,0.107776106857787,0.033351934748236
1.12533617019653,0.434459390436831,0.00134554317081333,0.523669070912624,0.0947241192985709,-0.00134320085668181,0.439807758153919,0.226546985783205,1.42943195935208,0.874109596529771,-8.95844124831272,0.107737406704765,0.0334170000884966
1.1425564289093,0.433841053111527,0.00134549017548229,0.526097202934739,0.0941896983945793,-0.00134320091396567,0.440280500138501,0.226905261801597,1.57001315162251,0.752849927223145,-8.50006352795021,0.107718260814712,0.0334637671916375
1.16125893592834,0.433183338368256,0.00134571879492365,0.529012329629081,0.0935761227956347,-0.00134312181038664,0.440857214107072,0.227378233039955,1.51153063619478,0.973098004734705,-8.92332617518277,0.107732201262938,0.0335257993973768
1.17862582206726,0.43257247529142,0.00134607948665022,0.531785267413299,0.093027905662846,-0.00134303833978988,0.44138946228435,0.227823468538813,1.66209995478596,0.947172947832631,-8.40877928346506,0.107736299889283,0.033601262020185
1.19664025306702,0.431943095470313,0.00134610860767459,0.534944322081825,0.0924532728529382,-0.00134300403439187,0.441986805895846,0.228352895555828,1.54978914226915,0.874712013017161,-8.79034434964939,0.107753588712812,0.03370573017422
1.21462082862854,0.43129783852678,0.00134611834718663,0.538189179541154,0.0918712281275439,-0.00134296717573111,0.442598911675762,0.228896304550357,1.72824760552253,0.836233074438048,-8.53485366399907,0.107773479201213,0.033816431272513
1.23286485671997,0.430629632652474,0.00134614941866226,0.54146865931779,0.0912740740121213,-0.00134293162064764,0.443221709730594,0.229441752672471,1.73614837253257,0.844972835810686,-8.98428451019845,0.107796965569883,0.033924619255279
1.25187134742737,0.429957622479246,0.00134637938326339,0.545136824919888,0.0906630199364766,-0.00134285291552816,0.443909750301603,0.230077563692515,1.84015725941076,0.708358881117707,-8.96902683111384,0.10783806308133,0.0340660873818373
1.27078151702881,0.429400610916416,0.0013464079518642,0.548645845082129,0.0901189349483545,-0.00134281892952837,0.444572849341475,0.230725660689915,1.84115065257972,0.629295194353331,-8.57551780829582,0.107908598994488,0.034212051593046
1.28968811035156,0.428798108183142,0.00134643916894123,0.552357569315263,0.0895322210407969,-0.00134278224426905,0.445281814408259,0.231410923448818,1.94460140517598,0.59441214573851,-8.91355184643232,0.107990842113222,0.0343605538107373
1.30877137184143,0.428245353675941,0.00134690423523372,0.556070312019956,0.0889756929388248,-0.00134266624195754,0.445992194259304,0.232118143034897,2.01770333117216,0.704644468514586,-8.79615845589669,0.108090220287491,0.0345176764064923
1.32834219932556,0.427731592127517,0.00134693365728525,0.559820000664291,0.0884564085320683,-0.00134263206507788,0.446702521922037,0.232845220243009,2.11874263585095,0.776293442145457,-8.73784789521715,0.108196061829793,0.0346917048345973
1.34734678268433,0.427262525405591,0.00134712866990381,0.563626038009823,0.0879667913498925,-0.0013425476186085,0.447422333448647,0.233603646345226,2.24291280101513,0.866597678790015,-8.94910470548822,0.108316894759739,0.0348797738490323
1.36576366424561,0.426856664299082,0.00134735085898473,0.567361604409366,0.0875198764512934,-0.00134247663676977,0.448130609984698,0.234371498567831,2.29283678434283,0.900940817101745,-9.18670299171168,0.108452077784831,0.035073313270876
1.38351130485535,0.426550967224073,0.00134743291571903,0.570808041984909,0.0871538511459683,-0.00134241890390444,0.448782310698452,0.235106540675909,2.4150773804632,0.87780278336062,-9.23053267901072,0.108591854039269,0.0352658515995871
1.40077042579651,0.426340746502856,0.00134753991074714,0.574000618064676,0.0868632111753725,-0.00134237680843481,0.449383853935087,0.235815463000282,2.4852387461677,0.848259906325896,-9.48343891519245,0.108736040376013,0.0354589192454512
1.4198784828186,0.42617260675021,0.00134739927911269,0.577288553639151,0.0865915641285443,-0.00134236472649932,0.450006185322433,0.236567034559623,2.56201620408917,0.85414442983161,-9.31358822562737,0.108898523294891,0.0356641659606421
1.43791675567627,0.426156069224344,0.00134766581287107,0.580437167634181,0.086406914400421,-0.00134227659272809,0.450605116856631,0.237349023972818,2.70772485618553,0.931841063189997,-9.39871236866945,0.109090712251706,0.0358806176494446
1.45576643943787,0.42627975163521,0.00134834075247107,0.583455587453545,0.0863123339760857,-0.00134211234883521,0.451177114602455,0.238154529294202,2.76927296428849,1.04521382771703,-9.26628007692462,0.109302839373103,0.0361121854621077
1.47361969947815,0.426452492214922,0.00134918852022403,0.586462989344472,0.0862523449624825,-0.0013419113450733,0.451746564776597,0.238976137210284,2.79527387976909,1.11488928552518,-9.45411055866132,0.109522049028031,0.0363522691431123
1.49220395088196,0.42672605238256,0.00135023018350363,0.589527949210567,0.0862514283490321,-0.00134167316757994,0.452325800106331,0.239852069848414,2.89500368359419,1.1528445834949,-9.53206439399646,0.109762826804923,0.0366139388911567
1.51034092903137,0.4271035956211,0.00135113405859939,0.592347486940575,0.086325125211547,-0.00134144652064679,0.452857229381337,0.240708225974132,2.9096634216726,1.11820802003252,-9.57847604435309,0.110007271774728,0.0368758463548006
1.52933239936829,0.427541387257154,0.00135217440148506,0.595314325218464,0.0864312742407443,-0.00134121153789668,0.45341672917878,0.241624680794939,2.9672502400294,1.20346279327482,-9.60601435372298,0.11026918006151,0.0371585617788347
1.54728364944458,0.427978493113031,0.00135341223299699,0.597912107189234,0.0865580652563364,-0.00134093820282953,0.453907033395199,0.242448598576894,3.06644529551932,1.33639826552116,-9.57966956771236,0.110506675329094,0.0374147112260417
1.56458592414856,0.428589168052317,0.00135557151656365,0.600545743086724,0.086782205665164,-0.00134048374514925,0.454402268720558,0.243351472839075,2.71603466727451,1.57098766745811,-8.99492508294527,0.11077753786791,0.0377015435278142
1.58250761032104,0.429242556458498,0.0013578608136173,0.603260254647219,0.0870259127182692,-0.00133997856775048,0.454916366315962,0.244293650962666,2.88999848619255,1.6889290512837,-9.07779159934027,0.111061251983383,0.0379977072130684
1.60086846351624,0.429805261794188,0.00136068824365867,0.605956487606147,0.0872228884586497,-0.00133938176001307,0.455431568590957,0.245195263693225,3.36379805754307,1.73887134432814,-10.0340139030073,0.111324691323189,0.0382755264669553
1.61843371391296,0.430493092490591,0.00136398157658825,0.608684068581705,0.087483514481233,-0.00133867029078828,0.455956073964304,0.246158603960104,3.11606840238357,1.79532321140438,-9.55938647527053,0.111615671607533,0.0385704595433991
1.63644027709961,0.43117011190137,0.00137257881150242,0.611456158396711,0.0877195198135278,-0.00133687764469338,0.456502265378633,0.247138316918381,3.02411824999076,1.95802287757576,-9.14930609249648,0.111918624701294,0.0388524602583609
1.65500903129578,0.431872352403538,0.00223550871830861,0.614274043303392,0.0879675922417298,-0.00116096623229267,0.457063173270183,0.248144913219244,2.99784853077767,0.736211541039709,-9.24944756523287,0.112231980622334,0.0391350732186741
1.67321538925171,0.432394200344361,0.00409229419652391,0.617488462672557,0.0880967604831694,-0.000782405277352099,0.457717088960132,0.249189678269105,3.65378660591745,-0.180270352554972,-10.3229369267308,0.112545258095749,0.0394028950012494
1.69139909744263,0.432871845915317,0.00554973112582961,0.62027343763345,0.0882557090162006,-0.000484845949702869,0.458270640958464,0.250093491522515,3.49212110380523,0.485244956092376,-10.0951560801317,0.112798676141913,0.0396549047896622
1.70937490463257,0.433403651785047,0.00691644569443939,0.623298929947781,0.0884256566699793,-0.000205293995042714,0.458880955920047,0.25108764819335,2.9685864504102,0.345941131866774,-9.05360953464852,0.113083373535707,0.0399197805505424
1.72805118560791,0.433727415892676,0.00800000605234592,0.626569814617041,0.0884744545773234,1.55984395310928e-05,0.459548013676549,0.252059262328286,3.31807943367208,0.629370342106159,-9.64852354538571,0.11334298190914,0.040161997118395
1.7465648651123,0.433940087855096,0.00882215478538362,0.629725670496031,0.0884797936861088,0.000182805645890946,0.460190875902482,0.252950333191601,3.40158750618966,0.923682650513328,-9.76500780749971,0.113565876879863,0.040382628982492
1.7664589881897,0.434129943140823,0.00966545447375966,0.633014562035649,0.088444810226853,0.000353767863697746,0.460878003178074,0.253879593645693,3.13326510014896,0.711275665069443,-9.47516304460645,0.113811408366129,0.0405857975705045
1.78567862510681,0.434052908540379,0.0103267474662366,0.636792354555487,0.088278727018018,0.000491319047290238,0.461658823344565,0.254808296387142,3.61112674851666,1.34797745270512,-9.96174136072804,0.114015813710469,0.0407889708140228
1.8047661781311,0.433985171711758,0.0109564146006892,0.640071542749665,0.0881127105280984,0.000627164055405225,0.462352441085281,0.255626947342992,3.45409597286987,0.781631223196729,-9.42006109995379,0.114212331314043,0.0409436837845857
1.82333898544312,0.433765782923601,0.0115405469396065,0.643615172005568,0.0878687928081227,0.000756096356965209,0.463100925486164,0.256444950730401,3.49375615636624,0.810357430905891,-9.94815428843636,0.114390440202508,0.0410915223147727
1.84173202514648,0.433566961935358,0.0118869852810058,0.646862648078826,0.0876302714035035,0.000840704522415712,0.463797947879274,0.257201313322557,3.72698329445803,1.2117235287112,-10.0825963498964,0.114566168504045,0.0412102708623251
1.86123061180115,0.433239122003182,0.0122101873854099,0.650271738999645,0.0873356534616123,0.000933057316350239,0.464525072203027,0.25793658123914,3.61994222423837,1.09396626137317,-9.75938890523443,0.11471787457872,0.0413242710600267
1.88054490089417,0.432811788673984,0.0125839068345755,0.653873637269841,0.0869672106089908,0.00103427340716647,0.465305315944334,0.258688410202803,3.57740040099078,1.04263996541553,-9.90929643515891,0.114878623572225,0.0414154004047898
1.89943838119507,0.432245607502862,0.0128102386262097,0.657345572684968,0.0865575150414362,0.00111510722879908,0.466048218140452,0.259333442910781,3.92164807401582,0.99299228798196,-9.92793508821591,0.114988213134343,0.0414944678725579
1.91772890090942,0.431735211805068,0.0129571639797216,0.66049672583727,0.0861707600651385,0.00117603904946773,0.466733577618578,0.259927852868931,3.76489210966517,1.26005149332599,-9.94781377844031,0.115103003195753,0.0415488063347434
1.93608021736145,0.431079790555869,0.0131703575377898,0.663901402282374,0.085716391272866,0.00125734457193367,0.467469326433096,0.260518725075108,3.87086335455158,0.964801210148669,-10.0853456508181,0.115199613219646,0.0415998706317348
1.95451188087463,0.430467741211689,0.0133387689767264,0.667014309082358,0.08527648631705,0.00132505352723962,0.468153377267118,0.261061955906555,4.0728076305852,1.10187793651724,-9.81494268573836,0.11530191384989,0.0416259012528937
1.97255373001099,0.429895110406514,0.0133827888379644,0.670060715532269,0.0848381775474414,0.00138043504363881,0.468835367371586,0.261612425082428,3.96958803316772,1.28662108563978,-10.0156776331011,0.115423835963187,0.0416334107030369
1.99187636375427,0.429156662722432,0.0134385534717849,0.673195274554194,0.0843356315195948,0.00143538574631718,0.469526829881645,0.262103038971628,4.15952338281057,1.09060255193143,-9.73124434686811,0.115507140646964,0.0416357099500782
2.00984859466553,0.428573492531069,0.0134687077194153,0.67615436383525,0.0838972170792188,0.00148674986955011,0.470193811102324,0.262625326303484,4.01638201066905,1.14611956450258,-9.601798446064,0.115624762566299,0.041628340240324
2.02708625793457,0.427823183526506,0.013481349495145,0.679145990544093,0.0834164250169161,0.00153252534176668,0.470847987099199,0.263061937496284,4.14702858381271,1.22841657500071,-9.71205453399998,0.11568393002107,0.0416306739703608
2.04549908638,0.42701599653535,0.013468282433049,0.682479482777504,0.0828736145063407,0.00156701454679791,0.471589915739465,0.263571168328298,4.23621335354941,1.30363067984533,-9.89190424426519,0.115774318054873,0.0416129610572395
2.06530976295471,0.426094563160894,0.0135129571609649,0.685959606296351,0.0823100701090808,0.00161774575878245,0.472347387311371,0.264047997540098,4.16341154620567,1.00625158594677,-9.41546261484904,0.115826109608824,0.0416112881218229
2.08395338058472,0.425153813035357,0.0135147244072738,0.689511841657868,0.0817289819244074,0.00165251694489236,0.473126247808856,0.264536243958781,4.33983400522576,1.11558605368457,-9.60163563493816,0.115886387851695,0.0415971734731545
2.10203456878662,0.424129396292836,0.013569374998872,0.693166404503359,0.0811433930319957,0.00169260494072238,0.473912012451888,0.264994279018233,4.40185762592476,1.23202042391274,-9.63128752743526,0.115911742068923,0.041600095336705
2.12084650993347,0.423193440615395,0.0135847033986457,0.696588097601711,0.08058812162934,0.00172403913236996,0.474659952067461,0.265440775152369,4.35037728806087,1.12275341205745,-9.52334005645046,0.115956656514926,0.0415826579398963
2.14044737815857,0.422143769451614,0.0135259087511826,0.700309899616056,0.0799952542003589,0.00174229677355653,0.475464214134513,0.265896729569832,4.37632970247744,0.997908425105783,-9.46048688812581,0.115981621492032,0.0415737853447643
2.15919065475464,0.42107704555311,0.0135380181551655,0.704084396005308,0.0793941108507137,0.0017724563159831,0.476283884276693,0.266357788931045,4.58411258649646,0.861537861508949,-9.52018794604668,0.116010309564511,0.0415554575391545
2.17856860160828,0.419911734027175,0.0134332121532623,0.70782121555144,0.078774932309144,0.00178505847056778,0.477083062924102,0.26674688363711,4.63528927517881,1.1471166114304,-9.56763130405025,0.115998637293224,0.0415440022547015
2.19701433181763,0.418860111030086,0.0132232144929572,0.711561623569348,0.0782112439763454,0.00178287875938776,0.477890572594277,0.267183833801597,4.61825205167374,1.1322061206561,-9.20890294436104,0.116008282388101,0.0415325900666216
2.21656441688538,0.417648950130879,0.0130256868747438,0.715482657127864,0.0775991024475947,0.00177543645826237,0.478724295461346,0.267576479398192,4.67180311836937,1.05424436566053,-9.48453766795993,0.115979032758932,0.0415280009199998
2.2346465587616,0.416447665447317,0.0128860538772385,0.719391630442793,0.0769783316764737,0.00177703614774165,0.479566502490857,0.267976514702431,4.81875531526089,0.82610742341458,-9.42813454061957,0.115965821491928,0.0415015628941548
2.2533814907074,0.415222399894887,0.0126228621979459,0.723363390754528,0.0763688924480136,0.00175449532900898,0.480416250731364,0.268364746966747,4.85255272336352,1.1463433738984,-9.41933709817344,0.115934818947393,0.0414836002469353
2.27273368835449,0.414014341820435,0.0124110578654495,0.727288198482931,0.0757843523343016,0.00173784095334682,0.481254237155571,0.268740293360789,4.90271845134923,1.01134366015167,-9.18507727627949,0.115895569322373,0.0414680876424495
2.29090118408203,0.412886866738419,0.0122318511552491,0.731036968596786,0.0752422149336942,0.0017230297715902,0.482058794369443,0.269107617225958,4.96659487672239,0.956456047802974,-9.39442113641733,0.115862669744,0.041446756269414
2.31153106689453,0.411617363133591,0.0119900953663354,0.735169806939977,0.0746574196663002,0.00170902419755586,0.482940206033461,0.269483658178401,5.18009895126449,1.02362153747353,-9.41477620203728,0.115803330614165,0.0414317603112436
2.32875752449036,0.410571589801694,0.0119100544174535,0.738801819151951,0.0741720059467248,0.00171658529813393,0.483724792086663,0.26984872597395,5.18639088794727,1.05348570458302,-9.49045594552095,0.115770126622623,0.0414059036612377
2.3481752872467,0.409452942267051,0.0116176089314805,0.742677538771232,0.0736820202040797,0.00169155980190027,0.484554375266821,0.270215843984067,5.30765688037044,1.250777049751,-9.34876856138521,0.115709721515776,0.0413932396569763
