time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
0.500898838043213,0.544588234401224,-0.0154849364816099,0.424298024768045,0.158181761500098,-0.0055708248317524,0.412043156764862,0.242052950517456,0.985053668574841,-0.31910823428837,-15.9360968763814,0.13377760950795,0.048060276707223
0.520533323287964,0.54730068122116,-0.0159757082288445,0.422949143213464,0.15952109727128,-0.0056992223334566,0.411527701889184,0.242627296520772,1.01669494673053,-0.298195865563117,-15.8171263685903,0.134503653044358,0.0484190692612116
0.54118824005127,0.550194875345913,-0.0162579791400328,0.421529189264197,0.160938689367833,-0.00577238996171708,0.410987636058548,0.24324073108274,1.05221467637131,-0.704698637653889,-16.0868978269742,0.135281083969373,0.0487880372059871
0.560116291046143,0.552744272458858,-0.0165728013125487,0.420317814451068,0.162180730805105,-0.00584052110244937,0.410519490299517,0.243787089089389,1.01818995398837,-0.447121746640298,-16.3527541016932,0.135964612667536,0.0491081901349546
0.578709363937378,0.555218680445981,-0.0167280553975664,0.419177215988706,0.16337301211925,-0.00587868381902866,0.410080130501899,0.244325187506232,1.02685878980362,-0.688007404994469,-16.6164924108037,0.136632230641196,0.0494055061043082
0.59679102897644,0.557514289049375,-0.0169185708035734,0.418124898279363,0.164477750256471,-0.00591706570080301,0.409671842819607,0.24482178167881,1.05983097684424,-0.754781627169593,-16.5471524988509,0.137249630192329,0.0496772526915816
0.615172386169434,0.559774850809998,-0.0171357282029266,0.417147923278571,0.165558254898376,-0.00595601737153766,0.409280851710272,0.245322435420893,1.04572020129898,-0.56159228762756,-16.4133558831612,0.137854044089765,0.0499428605988674
0.634304523468018,0.5621170219195,-0.017405707050137,0.416182038750734,0.16665966780745,-0.0059983776744137,0.408903460224165,0.245859014052024,0.987660641582811,-0.398413485702216,-16.9257330114123,0.138493905141368,0.0501956136658059
0.652880191802979,0.564249571786987,-0.0175702685119938,0.415474018608863,0.16763517537956,-0.00603113561241903,0.408605840128407,0.246393862778749,0.999164104439406,-0.552676760020312,-17.1784091386413,0.139077704295836,0.0504168100501396
0.670861482620239,0.566420760877929,-0.0177527445677807,0.414555914438899,0.168655999211095,-0.00606613862399846,0.408248286835455,0.246877251795331,0.869471104999028,-0.528684151524254,-17.1937510509834,0.139666680081436,0.0506400497365973
0.689276933670044,0.568471401457477,-0.0179453307592887,0.413856998680881,0.169592648614213,-0.00609967102479205,0.407960056869454,0.247382192707854,1.02985825898437,-0.328138475071557,-17.1431194875563,0.140228057593798,0.0508382512476282
0.710289239883423,0.570509761490484,-0.0180793872695433,0.413267913953552,0.170507288164441,-0.00612887049502727,0.40770123302568,0.247911569813529,1.02664328159496,-0.248283891266619,-17.7100663117807,0.140785043810308,0.0510282825091097
0.728092432022095,0.572876307249659,-0.0183069277207016,0.412451046007371,0.171578409206381,-0.00616770739819189,0.407380557205445,0.2484919344751,1.02936899092157,-0.217425920035957,-17.5589406227641,0.141442515977492,0.0512270228817813
0.757168054580688,0.576131940959361,-0.0186310759117372,0.41136818813641,0.173051711117725,-0.00622168028720597,0.406938278187423,0.24929017842287,1.07861974052968,-0.0752487891408661,-17.9229508877592,0.142333425649136,0.0514986572793339
0.778396844863892,0.578485531894594,-0.0187703185306731,0.4105535389458,0.174126982413078,-0.00625507549637328,0.406594548638167,0.24984531268134,1.20724204099706,-0.112791893287106,-17.921471585878,0.142960542537023,0.0517016189932164
0.804940938949585,0.581354706218544,-0.0190004168404189,0.409509104893771,0.175448805458531,-0.00629963957824363,0.406152965242582,0.25049779005459,1.03997924651854,-0.0965793346554404,-18.5514698159612,0.143714173689307,0.0519481816218624
0.829511165618896,0.584095695257914,-0.0192064579140636,0.408609109713786,0.176694468757006,-0.00634113581668127,0.405760092994911,0.25114571659666,1.06164372824563,-0.24243517777043,-18.6002199927921,0.144433788980883,0.0521673099727359
0.847595930099487,0.586093422212503,-0.0192996785156625,0.407982608008471,0.177607043825306,-0.00636796874770926,0.405461708203733,0.251613336743998,1.2264084683784,-0.447161376955675,-18.9858244413335,0.144937929877132,0.052341169716591
0.865496635437012,0.588061346911786,-0.0194688176975578,0.407016006321847,0.178548969494877,-0.00640041963713974,0.405081582420064,0.25197205063342,1.17874105222892,-0.51679446205443,-19.2571817875403,0.145439389344481,0.0525034286924679
0.882857084274292,0.59006935077426,-0.019657182402224,0.406108434278366,0.17950790249064,-0.00643446065402667,0.404696822250535,0.252349636636165,1.07230802673332,-0.504894456020606,-18.8543165290439,0.145933464875469,0.0526818682202006
0.899964570999146,0.592269950450569,-0.0198713072263369,0.405161102770351,0.180557718494876,-0.00647217932976898,0.404274621722335,0.252767562652208,1.09678682934006,-0.595364010013597,-19.0588846813747,0.146460976101258,0.0528845636584129
0.918320655822754,0.594550128710445,-0.0199979943850021,0.404156671879528,0.181646590224695,-0.00650536795342402,0.403827212665927,0.253187601373288,1.03764419351596,-0.826937664424573,-19.6370519505903,0.147001604549869,0.0530911890282947
0.93598461151123,0.596864435677161,-0.0201752666508507,0.403012176280221,0.182769035900208,-0.00654261474253354,0.403335154732987,0.253570788540261,1.06540234073799,-0.8010134568188,-19.6952205330253,0.14754456878631,0.0532996001544784
0.95319128036499,0.599092157330533,-0.0203702467545834,0.401909280400589,0.183856049452163,-0.00658016339593804,0.40284448610103,0.253927335399224,1.0400208785929,-0.779512517283578,-19.3823004675882,0.148049833397655,0.053511528837536
0.97310471534729,0.601742406296556,-0.0205177888827283,0.400685386806565,0.185135658699689,-0.00661912483588264,0.40227900433568,0.25436952463577,1.03802584521,-0.832604451676027,-20.0581792155271,0.148642133819131,0.0537583516540325
0.997714281082153,0.604968511330205,-0.0207991355734517,0.39912781603879,0.186707676891425,-0.00667330891310476,0.401555290266349,0.254872173645024,1.03247518322223,-0.719047255971751,-20.2424308578697,0.149343088317978,0.0540647611602007
1.02036643028259,0.607989669672917,-0.0210455689816995,0.397408138346933,0.188221986030091,-0.00672420430859838,0.400777495862636,0.255242642531689,1.03866374083858,-0.72288008574487,-19.7558342584475,0.14996965981504,0.0543752122837539
1.04180312156677,0.610767133605501,-0.0211692928125168,0.396273562205921,0.189549431169136,-0.00676277777892777,0.400185099796147,0.255710802323678,0.852245765646137,-0.888224007670252,-20.8279369503497,0.150538200447253,0.0546381375830277
1.0599000453949,0.613148655661707,-0.0212860346346062,0.394981046823245,0.190726158278593,-0.00679761149017857,0.399589217698762,0.256010280180608,0.860796996272854,-0.902027833176581,-20.370946676743,0.151024275383576,0.0548601602806815
1.07768797874451,0.615515862475929,-0.0213728933367861,0.393813737582229,0.19188268488581,-0.00682992230748843,0.399016447703358,0.256332452016028,0.652886378794519,-0.776894186628037,-21.1508138836589,0.151491026794553,0.0550841329121661
1.09837508201599,0.618177793857081,-0.021514378237692,0.392417047602911,0.193191136083959,-0.00686912851581421,0.398349423654643,0.256663553924523,0.764571941556835,-0.440107077257977,-20.6716872266756,0.152012677925965,0.055325959017579
1.1155993938446,0.620395559551466,-0.0216108941247336,0.391278108458714,0.194280746502884,-0.00690056626512468,0.397786328656401,0.256935270402503,0.602071573681302,-0.526117045463236,-20.7078895999292,0.15243008021915,0.055534525245868
1.13313484191895,0.622414101826263,-0.0216838827489525,0.390275152995967,0.195259535991148,-0.00692788140889784,0.397297504529568,0.257195712105116,0.511377242624832,-0.63595175910772,-21.2516770051654,0.152820173489292,0.0556988481921823
1.15074443817139,0.624360043632904,-0.0217581256823814,0.389259550837765,0.196209431758294,-0.00695466511534671,0.396807919874812,0.257426069629731,0.466912469399661,-0.697793834328045,-21.7445559701763,0.153189561692036,0.0558571869000732
1.16832828521729,0.626353993921046,-0.0218188805827815,0.388085398877158,0.197194121919403,-0.00698140663167417,0.396276933373217,0.257621044035234,0.470299189369877,-0.726929973085717,-21.3532835226391,0.153574644645502,0.0560058421554826
1.18600940704346,0.628258983152451,-0.0219027651006903,0.387084874407098,0.198122893557706,-0.00700828778106785,0.395791738196508,0.257835633668437,0.466420313953288,-0.646386523871671,-21.503670159762,0.15392714794404,0.0561521500580969
1.20385813713074,0.630036410136531,-0.0219805189310306,0.386050029028649,0.198997628843055,-0.00703364206934363,0.395318109967771,0.258004930169182,0.487099687618126,-0.701422138575601,-22.163249032425,0.154262231331678,0.0562758819500135
1.22126770019531,0.631728931125634,-0.0220846051356259,0.385155174839962,0.1998227234066,-0.00705957649903535,0.394881219822902,0.258186064150075,0.408533130836392,-0.731020691273809,-21.868442216103,0.154566995243445,0.0563993856822516
1.2409040927887,0.633638076215223,-0.0221644953168277,0.384278808694673,0.200732638734049,-0.00708590244247576,0.394430175146113,0.258430198874763,0.345151864903169,-0.683284706836184,-21.8939322727111,0.154910129436941,0.0565236128887575
1.25927591323853,0.63530638923447,-0.0222121344012432,0.383448928600493,0.201535849326495,-0.00710784190328357,0.394013064053572,0.25861840353311,0.41756058522613,-0.731022259698887,-22.3083593172526,0.155203684639033,0.0566341838547463
1.27599000930786,0.636822168540125,-0.0222407912262121,0.382601627898802,0.20227519780911,-0.00712731573698314,0.393609375322899,0.258758701690219,0.531042744869549,-0.752996937559285,-22.1988380998347,0.155471487422752,0.0567304524964347
1.2931649684906,0.638299264122423,-0.0222649117868773,0.38172427204516,0.202998155766758,-0.0071464054662417,0.393208966598192,0.25888059611719,0.266066718090076,-0.833946782715576,-22.2692799153515,0.155738942294856,0.0568119183815721
1.31326341629028,0.639985924741155,-0.0223132648852694,0.380901524281827,0.203809644916297,-0.00716911196142261,0.392777581988154,0.259061431905516,0.327383014376325,-0.793775687605197,-22.4156576856342,0.156014897472449,0.0569252130409578
1.33002138137817,0.641381705522294,-0.0223444059441683,0.380168621641123,0.204477873211034,-0.0071871292860332,0.392429809676369,0.259203791276366,0.400436553580375,-0.810467350196241,-22.9181998541318,0.156265510490705,0.0569866112636493
1.34636926651001,0.642678255399359,-0.0223684930727985,0.379463368769866,0.205105813474997,-0.00720375196880515,0.392085659912326,0.259319955764777,0.379464911043962,-0.801873642862884,-23.2288729436137,0.156483453149041,0.0570581973585788
1.36339902877808,0.644033018498854,-0.0224042482315058,0.378655589269118,0.205772724066075,-0.00722186291800936,0.391698294801809,0.259413696613274,0.458440841598223,-0.705191410537094,-22.8947806143051,0.15670346063805,0.0571405058417858
1.38040995597839,0.645403102110154,-0.02242937576804,0.377894088482856,0.20643998371452,-0.00723905256981285,0.391320004587766,0.259522811858465,0.337650457419606,-0.616207247764308,-22.9002484899405,0.156921004881846,0.0572212925897405
1.39711546897888,0.64669730628875,-0.0224430089884981,0.377022538479198,0.207091765405292,-0.00725513654103168,0.390907866687149,0.259570788402918,0.331199072172211,-0.581137469742348,-23.1108769793206,0.157116786996786,0.0573123527488057
1.41532826423645,0.648098833901342,-0.0224516824786879,0.376239869540355,0.207772346694882,-0.00727142450864514,0.390520265174531,0.259677357893085,0.374437093120812,-0.520221915318482,-23.1486076537714,0.15733643758225,0.0573868305592081
1.43235993385315,0.649414762461628,-0.0224589840126857,0.375366137770037,0.208428108383396,-0.00728703065906535,0.390114648776784,0.259730695717253,0.246113109307707,-0.452013729388699,-23.6979540981934,0.157541898986754,0.0574592816693549
1.45043039321899,0.650760674588198,-0.0224645351286968,0.374370180835506,0.209109097185093,-0.00730314818601702,0.389674120532907,0.259752520459753,0.274267503684276,-0.340134501468488,-23.5882960584134,0.15775627021675,0.0575278562976542
1.46743440628052,0.652019692644497,-0.022470259773915,0.373362453030907,0.209756233708557,-0.00731851864823527,0.389234794699181,0.25974439131017,0.263844751449685,-0.275637321858576,-23.6507348856055,0.157951830012285,0.0575971562200982
1.48394250869751,0.653246661589824,-0.022472766896441,0.372281620735171,0.210395710066015,-0.00733346219539248,0.38878529264903,0.259706510888695,0.318915842660179,-0.288088235362542,-23.7412050323559,0.15815041184548,0.057655344255308
1.51735472679138,0.655380843661621,-0.0224820399464136,0.37029939612031,0.211525690187631,-0.00736025818621962,0.387950466249038,0.259592742376249,0.339990701999622,-0.236976066590013,-24.320107928466,0.158472562850394,0.0577799588095739
1.54704523086548,0.657655310109909,-0.0224903005770308,0.367798188766998,0.212775107134676,-0.00738999966661189,0.386943564048725,0.259338789668165,0.228489744346771,-0.200322172666408,-24.6849605650919,0.158816943454261,0.0579176765732258
1.56497311592102,0.658741332164624,-0.0224956701972602,0.366296702892134,0.213411539165467,-0.00740517802206952,0.38636048619473,0.259110756814748,0.212871227781396,-0.0749522537889282,-24.5289396932069,0.158974498162577,0.0580038502482465
1.58247876167297,0.659977305200526,-0.0225028046459226,0.364699376858728,0.214122730775794,-0.00742211858466003,0.385723370724899,0.258882095538762,0.0695282683113752,-0.0267631395052323,-24.7015338168412,0.159145205446132,0.0581016722274024
1.62315678596497,0.662815700585981,-0.0225203929479755,0.360866815569503,0.21577486720252,-0.00746168310256298,0.384196882504917,0.258288709868201,0.0648322304456856,-0.0263400370248524,-25.0624507507916,0.159524366678481,0.0583330418666719
1.64421987533569,0.664244328662061,-0.0225256682832274,0.358631666918786,0.216639837432811,-0.00748217756817702,0.38334126724286,0.257888018269304,0.147407835838759,-0.0360572914438268,-25.1103050054,0.159724331395908,0.0584463385691904
1.66288328170776,0.665506872471041,-0.0225327105360829,0.356627367206712,0.217409261974786,-0.00750060015879372,0.382564804705072,0.257516470735661,0.0120359975434313,-0.128950857284322,-25.4265700907191,0.159890046025948,0.0585559432150946
1.68053460121155,0.666847062985141,-0.0225434118893013,0.354453922644478,0.218233343782777,-0.00752067728006718,0.381713330150002,0.257098181927499,-0.0693407626999108,-0.326958433489939,-24.587874709825,0.16005337582061,0.0586842322115598
1.698650598526,0.668280858542792,-0.0225642514161501,0.352444744406101,0.219082905305383,-0.00754202505310306,0.380863505381756,0.25673500611067,-0.141082629795438,-0.492856469603845,-24.8714605507395,0.160187917441382,0.0588440255385117
1.71739220619202,0.669822592177534,-0.0225756990938466,0.350203211070015,0.219994809873665,-0.00756427296510134,0.379959144464374,0.256329801567859,-0.211171980546913,-0.678079860865268,-25.2149213030213,0.160367495754203,0.0589703059781391
1.73429989814758,0.671175102209889,-0.0225884616577935,0.348039790114504,0.220820304342109,-0.00758470264108868,0.379092007381132,0.255900216463501,-0.327729461482005,-0.685407219452304,-25.4743219617892,0.160514073781991,0.0590984559902126
1.75251388549805,0.672719472144301,-0.0226070475128013,0.345842584681136,0.221730843792373,-0.00760751081306216,0.378168797379841,0.255488227031567,-0.306745475997122,-0.746069147470314,-25.4821960606368,0.160659573726457,0.0592459450257895
1.77062010765076,0.674315746400903,-0.0226266301624538,0.343721376332574,0.222652771111707,-0.00763039714379943,0.377252078273316,0.255103812163486,-0.216872985087827,-0.603035165879827,-25.2703686126969,0.1607976116807,0.059394044417229
1.78880715370178,0.676079068772356,-0.0226469361422674,0.341459568062192,0.223657457071957,-0.00765536334614643,0.376266347550108,0.254702074941763,-0.385184846671268,-0.586545389970578,-25.2540727427765,0.160948681593222,0.0595423184155975
1.8069007396698,0.67785478826333,-0.0226738275213877,0.339480814889181,0.224635696000079,-0.00767997942693699,0.37533886816834,0.254379100975,-0.472846287435128,-0.504889295614762,-25.4448864791459,0.161065546369228,0.0597018690177288
1.8250892162323,0.679654345815985,-0.0226998539482107,0.33774354493507,0.225591072248439,-0.007703847616813,0.37448264797857,0.254136071162814,-0.456422923198413,-0.353645602768806,-25.7464038141959,0.161176614605429,0.0598423012556725
1.84314751625061,0.681519098728824,-0.0227197557285669,0.335734378086348,0.226599392634345,-0.00772846481380168,0.373547230234831,0.253816979891326,-0.509328018632698,-0.168144380153633,-26.1369951217595,0.161308428950285,0.0599656958903311
1.86232399940491,0.683510683569938,-0.0227398333329951,0.333533860324764,0.227679839232221,-0.00775470866682193,0.372528357719022,0.253450459212968,-0.516749213179226,-0.119198933183334,-26.2784153834006,0.161443092017405,0.0600906061276676
1.87951827049255,0.685363463356161,-0.0227607240360428,0.331634757142675,0.228666467736549,-0.00777873997130743,0.37161421635953,0.253147519091204,-0.671438205907108,-0.0511636086304323,-26.1995570347906,0.161548782939416,0.0602043253094724
1.89731335639954,0.687359623995611,-0.0227764777656772,0.329615078065988,0.229719022471931,-0.00780391163464539,0.370655841093085,0.25283209053154,-0.697781845407713,-0.02833186358389,-25.9757631970065,0.16167617613173,0.0602922394774494
1.91420078277588,0.689260103306731,-0.0227915862763342,0.327842594317806,0.230701234882516,-0.00782730292193168,0.369784927454931,0.252573787903819,-0.912217183214303,-0.0280521489873188,-26.9085318742545,0.161784023015104,0.0603651622566256
1.93262004852295,0.691158850292463,-0.0228017875327992,0.325651110555975,0.231727517580455,-0.00785164250243691,0.368792478943765,0.252172453360539,-0.817515098793101,-0.0748832269424973,-26.6564853789836,0.161905018392422,0.0604304025498291
1.95040583610535,0.693178474947935,-0.0228106863485498,0.323682514035886,0.23277188116083,-0.00787630257223339,0.367856507413817,0.251863763774466,-0.9594373130635,-0.16629529247308,-27.4375517921701,0.16202762598409,0.060466919844868
1.98384308815002,0.69700438479591,-0.0228274294953161,0.320048008038721,0.234733079042409,-0.00792281103055612,0.366100982561883,0.251286746288475,-1.06591870723138,-0.353102423189364,-26.6835356327244,0.162229065810074,0.0605107306371946
2.01249599456787,0.700217061908621,-0.0228403608102036,0.317426085126987,0.236322836494192,-0.00796044721804809,0.364757388483472,0.250927248715179,-1.02294462187644,-0.430399355532055,-27.1314448350225,0.162366283108814,0.0605024799538213
2.03019309043884,0.702138184313241,-0.0228407316393086,0.315677937245225,0.237288598882135,-0.00798287543317827,0.363913124889668,0.250649867786488,-1.35095377669427,-0.454343879070019,-28.2218938817374,0.162461084892996,0.0604692171632134
2.04964113235474,0.704144648279509,-0.0228395118294294,0.313744418253173,0.238307451833841,-0.00800648659315314,0.362995751307463,0.250315707879718,-1.30896859927352,-0.406424423166595,-27.8884766419689,0.162554498260196,0.0604266217856491
2.06770038604736,0.706155830219581,-0.0228336664015729,0.31185966160692,0.239318999892471,-0.00802945640037584,0.362100501509775,0.249995132008648,-1.5181329748719,-0.175254118106002,-28.0441484211462,0.162648216259979,0.0603603949795758
2.08683180809021,0.708137399477805,-0.0228233075724079,0.310017771195078,0.240310736694049,-0.00805141740869338,0.361230138160151,0.249680417058512,-1.43361328270493,0.222861570884073,-27.4699696353046,0.162740963880561,0.0602737730748478
2.10466170310974,0.709994857242244,-0.0228076838321352,0.3084618946827,0.241217513448142,-0.00807062051342254,0.360480999034625,0.249443397439376,-1.68507297301727,0.454556705111181,-28.5366001040541,0.162831232000047,0.0601618868343071
2.12451148033142,0.711799387861071,-0.0227812370836494,0.30653434005386,0.242141042121843,-0.00808964592251934,0.359646221728722,0.249074477354521,-1.66705323856686,0.549494654746891,-28.4009155584129,0.162949994881239,0.0600265843583573
2.14273142814636,0.713594065032795,-0.0227581189372175,0.304994948015484,0.243016746612895,-0.00810777963657984,0.358927549384355,0.248828184938579,-1.78073638819426,0.565384642796325,-28.8754557334942,0.163044605238929,0.059880312289123
2.16097187995911,0.715445809222066,-0.0227298639655176,0.303422789881768,0.243916660146407,-0.00812605722395561,0.358198744283765,0.248576650182551,-1.76086494062493,0.673035734860744,-28.8496450242016,0.163143913103014,0.0597102088651416
2.17959117889404,0.71718080401475,-0.0227010590586363,0.301875368845575,0.244767591668084,-0.00814297723363127,0.357490704475875,0.248308392897831,-1.84404473997173,0.755426702259367,-28.7876612782903,0.163231497093713,0.0595449146108362
2.19816875457764,0.718986855696612,-0.0226650931451109,0.300474628382357,0.245627823701523,-0.00815930162194963,0.356834921766812,0.248102456070102,-1.90140178623376,0.813250174195566,-28.9663968051104,0.163327068254492,0.059342336881843
2.21615791320801,0.720676666531045,-0.0226289206200119,0.299003819955571,0.246451051863994,-0.0081741311716944,0.356160938869191,0.247843835559564,-1.98752881764786,0.912783267971761,-29.6025350680532,0.16340475122886,0.0591583004707302
2.23323488235474,0.722222175960094,-0.0225677717026314,0.29742462839438,0.247227988506256,-0.00818144929450975,0.355491167771249,0.247529223187625,-1.9493652738161,1.09936942787862,-29.3560157270764,0.163500200282602,0.05896622234345
2.25083613395691,0.723778984759601,-0.0218884984607888,0.295854153450207,0.248008239678537,-0.00797656124599479,0.354818621746528,0.24720838866867,-2.25280359561743,0.0169731139195591,-30.1692997804097,0.163583908334289,0.0587748922314456
2.26815605163574,0.725377341641842,-0.0209625507677587,0.29404074317976,0.248830536501198,-0.00769008469390234,0.354080273291264,0.246808453349951,-2.23325348455449,-0.985144350416134,-30.2539974311143,0.163687689619906,0.0585610016677886
2.28574991226196,0.726967583504399,-0.0202869687598597,0.292215828978514,0.249651394293082,-0.00748968837098776,0.353338890511156,0.246398633432341,-2.29840254229647,-1.04245019655654,-30.2750534153975,0.163788140004235,0.0583399454958341
2.30268812179565,0.728243654125391,-0.0201368987773676,0.290326411433309,0.250357430339828,-0.0074666950240858,0.352614055795646,0.245919483068522,-2.25175532387657,-0.159649480525381,-29.8848319451699,0.16388507244066,0.0581583215189826
2.32058525085449,0.729806635199549,-0.019936062994464,0.288436135272741,0.251176326000507,-0.00742923982604312,0.351840654983045,0.245467545962839,-2.42726109518379,0.735207591267597,-30.3016886188679,0.163965244557719,0.0579414941626858
2.337162733078,0.731272012906888,-0.019424848838118,0.286657392750299,0.251944993619155,-0.00728293463068742,0.351111678911771,0.245033376300899,-2.48561882562304,0.718186866695157,-30.4634129470855,0.164033336291012,0.0577366220682526
2.35442805290222,0.732726522106473,-0.0187893669042794,0.284820559872104,0.252716156020718,-0.00709401300874637,0.350365807877618,0.244571083953672,-2.55946352583366,0.322963930368673,-30.6083819166145,0.164099110394806,0.0575296913249747
2.37270903587341,0.734256675104964,-0.018104980660733,0.28279481919258,0.253538265781874,-0.00689011318906389,0.349548021234835,0.244043834917145,-2.63147272409154,-0.135562971397645,-30.9935993644402,0.164163073993001,0.0573112018444722
2.39111542701721,0.735875011454638,-0.0177160257176915,0.28097375479062,0.254372536085118,-0.00678614686964252,0.348755398394251,0.243582977574269,-2.71138235199501,-0.0347951276148518,-31.3074033177875,0.164183641065563,0.0570930398149199
