time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
0.360485315322876,0.550724383112248,0.00131947512735072,0.366607140778415,0.171745509514707,-0.00135190503096099,0.392388250354444,0.226033847175398,0.682217638132345,-0.175438511185129,-16.7706507264845,0.131603442174211,0.0521963054997538
0.377604246139526,0.554856139616281,0.00131837785127682,0.36460498529962,0.173881825506073,-0.00135224653413762,0.391168900160284,0.226650841686698,0.795908168985597,-0.197750218361395,-16.2067546699849,0.132457318840285,0.0531145574649862
0.394328594207764,0.558829549963233,0.00131738289517683,0.362339660190546,0.17598141826001,-0.00135261864998491,0.389882549585327,0.22712855849882,0.557627682703798,-0.261429900077078,-16.0656184657972,0.133256945960183,0.054004238300186
0.412011623382568,0.562967032178808,0.00131622913870858,0.360821419238621,0.178028402556608,-0.00135306706712837,0.388776174446997,0.227845685827889,0.572098836111744,-0.265848819957422,-17.3148093932468,0.134077160019703,0.0549185269314623
0.429736375808716,0.56744113002478,0.00131569476764809,0.358691416290841,0.180308221083424,-0.0013532979086878,0.387421246517401,0.228459618408316,0.547544667161177,-0.178470473702374,-17.2984544426817,0.134936799058162,0.0559140559972741
0.449357748031616,0.572391247966612,0.00131482623015891,0.356453505199364,0.182801454286255,-0.00135366838364005,0.385938438351085,0.22914495696414,0.339796532577652,-0.26456211396334,-17.2098594648788,0.135858721793698,0.0570125458554062
0.466685771942139,0.576820798914195,0.00131378432213982,0.354637733103883,0.184995140785642,-0.00135402896027105,0.38465118966454,0.229787405448221,0.569488026337183,-0.369244292987362,-18.2209312486235,0.136656706228263,0.0579902014595628
0.484475374221802,0.580807615861227,0.00131259465382932,0.352973667101881,0.186966902602624,-0.00135442793999163,0.3834706674906,0.23033671635317,0.420679183262059,-0.331034819932058,-17.8463071593737,0.137351119718374,0.0588683166496228
0.501075029373169,0.585290068071081,0.0013108094538237,0.35123144668109,0.189157108508743,-0.00135509203699457,0.382167854761531,0.230968904757207,0.328623301753952,-0.388448529974495,-17.8782226565977,0.138104556817156,0.0598496074134454
0.519349813461304,0.589731289284127,0.00131072463026002,0.349570005622771,0.191310182357972,-0.00135520151381521,0.380881770432155,0.231590100390782,0.484997173314124,-0.12801330323039,-19.2979763520636,0.138820989117341,0.0608160537035283
0.535845756530762,0.593702664823767,0.00131017152686719,0.348010436772313,0.193239592729959,-0.0013554283816856,0.379696658159406,0.232102972561256,0.230860575671133,-0.248075330860504,-19.1470594406117,0.139435319778547,0.0616771028141836
0.553201675415039,0.598194067331279,0.00130957457957726,0.346397655210434,0.195393473925163,-0.00135567341357622,0.378388085124937,0.232703869639281,0.283236862787932,-0.189269664971542,-18.4118533088194,0.140098992840199,0.0626420054554899
0.570914268493652,0.602431590006784,0.0013089879285217,0.345127636122057,0.197384706228784,-0.00135590881162766,0.377217387617867,0.233323022436356,0.173724353461283,-0.300075617547161,-20.2822202523294,0.140693580903009,0.0635403765843598
0.588634014129639,0.606629832970304,0.00130854959857279,0.34374102260467,0.199369669756979,-0.00135606203086293,0.376004937640073,0.23387555412615,0.336635252585932,-0.229349085852547,-19.7430970176787,0.141251692728733,0.0644258371770233
0.605093002319336,0.610826306315316,0.00130795792579975,0.342399198412592,0.201342492421052,-0.00135629874376519,0.374793469221411,0.234418460482099,0.095558697592239,-0.318505174018167,-19.6935105064959,0.141777492681551,0.0653021300149982
0.622311592102051,0.614990166553113,0.00130707960555322,0.341191578265307,0.203278580318745,-0.00135662830545137,0.373617101116701,0.234972268303184,0.278385006433439,-0.360452041070785,-20.8604615514542,0.142266336080258,0.0661602200273153
0.639565944671631,0.619189958381545,0.00130675859535732,0.339901303686344,0.205236123527703,-0.00135677427839668,0.37239476039194,0.235485600753071,0.230632163763102,-0.322914868136079,-21.0160771234216,0.142725731337736,0.0670178860238715
0.657449245452881,0.623647193437592,0.00130584323598672,0.338537254927394,0.207307728020506,-0.0013571192034564,0.371084388242908,0.236006005158942,0.00724639923773893,-0.435363382255679,-20.7476312129996,0.14317499863401,0.0679167498129802
0.67417573928833,0.627776678968337,0.00130510109071112,0.337454496240962,0.209199605974228,-0.00135736660261644,0.369913896884553,0.236520137597528,0.17199523498756,-0.39975410499253,-21.6099640111275,0.143554090831807,0.0687341153127793
0.693166494369507,0.632358011340478,0.00130351173548459,0.336018386263848,0.211322964144767,-0.00135787341684916,0.368525588314212,0.23698972479449,-0.0744775428864635,-0.615117981925894,-22.5153142746794,0.14393402673669,0.0696326766063127
0.710464000701904,0.636448808205523,0.00130201378724233,0.334586166931341,0.213232590898442,-0.00135841277424711,0.367223682587787,0.237336180467152,0.0807737499681619,-0.499436551220314,-21.1452629906511,0.144235795013963,0.070425847339858
0.728130578994751,0.640549627403898,0.00130096822573718,0.33343140406399,0.215108449311079,-0.00135878295202857,0.365994426290378,0.237747358514073,-0.146997642241486,-0.606691669492423,-22.9330815313625,0.144499229124939,0.0712011797836985
0.745193481445312,0.644795481978589,0.00130043047879629,0.33194864162424,0.217080431607242,-0.0013590171616938,0.364615098226469,0.23805549888677,0.0151195330390911,-0.345793162226572,-23.4158127661389,0.144733647643186,0.0719961124364816
0.76207447052002,0.648605179178441,0.00129981494121314,0.330050870069201,0.218911282282279,-0.00135926436729277,0.363181316088973,0.238126191918882,-0.24204483245345,-0.454931508714895,-22.9331890267778,0.144912640320722,0.0727098051885788
0.779777526855469,0.65252987684776,0.00129917503444383,0.328981428863862,0.220690178257697,-0.00135951084811486,0.361976002823161,0.238458229629673,-0.0336791746536932,-0.467702888731985,-23.2657621008879,0.145053812468359,0.0734093866972203
0.797203063964844,0.656682164531934,0.00129868698702907,0.327393003040373,0.222620096643991,-0.00135967634127197,0.360538265564366,0.238635357248899,-0.235240942445818,-0.426944647583204,-25.0867287498283,0.145165773013042,0.0741441789256449
0.813572883605957,0.660317179338003,0.00129837462480541,0.325660827609019,0.224343273530519,-0.0013598162543154,0.359155020426739,0.238655097273192,-0.192966555337121,-0.470856130733424,-23.7709654203293,0.145231048453698,0.0747814301122914
0.829406976699829,0.663905931073913,0.00129828778397991,0.323926567145789,0.226042365604721,-0.00135990777070366,0.357768306975515,0.238643117866306,-0.355310554247697,-0.382251761758464,-24.005624443895,0.145262295802601,0.0753972640618442
0.845848560333252,0.66743881332952,0.0012977590158262,0.322159637475246,0.227716545703412,-0.00136009006435799,0.356371012570717,0.238588554596706,-0.472488260541722,-0.405348981387439,-26.108984763927,0.145260838362358,0.0759903948868779
0.862308740615845,0.671162593991265,0.00129796849730929,0.319931321938781,0.229514878393542,-0.00136008349522763,0.354763029162655,0.238383923859805,-0.336443998751325,-0.315298465891177,-25.1654756009151,0.14522584182764,0.0766089465436451
0.878711938858032,0.67462415355651,0.00129736150513021,0.317745003400129,0.231192775624036,-0.00136032420922434,0.353215971994788,0.238130016143593,-0.68310082881037,-0.622047078217361,-25.4733901992695,0.145159923876213,0.077171323189878
0.895182132720947,0.678264439290156,0.00129682535061864,0.31546118447491,0.232949387344054,-0.00136051231027477,0.351578658088904,0.237840681232389,-0.442039309541893,-0.588043029156688,-26.1945045239551,0.145053658388239,0.0777454906871662
0.911664962768555,0.68140300888108,0.00129677982058017,0.312696069398316,0.234539651261254,-0.00136059258874951,0.349888421890298,0.237300419005135,-0.726025615709049,-0.549704887563688,-26.9916338981315,0.144937767363098,0.0782458928667397
0.929341793060303,0.685099956950283,0.00129593161639404,0.309511671673825,0.236396904182768,-0.00136089544316485,0.347903108489441,0.23665706058734,-0.833823154430757,-0.755766191053403,-26.2395056436283,0.144761891778519,0.0788155419011692
0.946408987045288,0.688528422426146,0.0012956381828692,0.306415373719962,0.238125218585469,-0.00136103357619998,0.345995527673892,0.235980795230378,-0.846982176708057,-0.491536841786341,-27.1436435934154,0.144561362903103,0.0793290595963512
0.963849306106567,0.691899794420186,0.00129556744644623,0.303081127042164,0.239844802832409,-0.00136112415184246,0.344003792827954,0.235186490399013,-1.10712164640751,-0.571021901041852,-27.8078724990794,0.144328846783704,0.079822925987618
0.980854511260986,0.695140816864607,0.00129507181362736,0.300007281922944,0.241476886335907,-0.00136130035464203,0.342116078485266,0.234438245939128,-1.08874083429549,-0.573689793751869,-27.3456148453391,0.144068259844975,0.0802765022983854
0.9985191822052,0.698482853508744,0.00129479013979909,0.296102901314685,0.243221290203312,-0.00136143762818384,0.339898898739874,0.233380830093718,-1.3267637544337,-0.691520067752228,-28.2913676643605,0.143764575427751,0.0807429945172046
1.01590919494629,0.701549405643834,0.00129421147715156,0.29218782417565,0.244843883273552,-0.00136167690245235,0.337730222074654,0.232263290671156,-1.31220750757519,-0.770695062219335,-27.9459659390583,0.143450333130997,0.0811607377703992
1.03226494789124,0.704564997343212,0.00129395824278196,0.288147475821431,0.246447648652071,-0.00136180245527374,0.335511710393574,0.231066250995521,-1.52932459114068,-0.501143731160332,-28.8096588284129,0.143105574674277,0.0815577923985511
1.04849886894226,0.707310052388124,0.0012940706175164,0.284106137738323,0.247932044175379,-0.00136186378906251,0.333347044388199,0.229819892112112,-1.76417812018835,-0.365754154864265,-29.1394101786106,0.142759342828875,0.0819109883632183
1.06565260887146,0.710127002262265,0.00129470037914106,0.279602363413876,0.249477977690454,-0.00136170815770308,0.330980002996187,0.228383588633731,-1.8985191359989,-0.101959563393183,-28.8627125694673,0.142368883901501,0.0822640647381188
1.08323097229004,0.713016291958782,0.00129524826764654,0.274696270906482,0.251078052361877,-0.00136159058306093,0.328427272455442,0.22677317377593,-2.1496161905164,-0.000767361404276462,-29.6149967349538,0.141928468483786,0.0826126721812688
1.10104060173035,0.71562953141384,0.00129660434472718,0.269264277189111,0.25260229365896,-0.00136126923900396,0.325739860789441,0.224925335357079,-2.31598021781334,0.294060599531709,-29.6056882704357,0.141487684880328,0.0829312897400865
1.11833024024963,0.718156271092199,0.00129951471542259,0.264151856177896,0.25405208593518,-0.00136037776819335,0.323166942261273,0.223154990638055,-2.40273085365235,0.818860163516175,-29.8972420840187,0.141024710792941,0.083217061399122
1.13554930686951,0.720610649768867,0.0013026297631515,0.258886439777239,0.25547480964032,-0.00135947782054703,0.32053550275391,0.221293098054472,-2.67984524271933,0.966044895823893,-30.2771993445341,0.140535261764063,0.0834815582614053
1.15224933624268,0.72296194066532,0.00130887977370606,0.253342156902587,0.256868846842775,-0.0013574967506501,0.31780720775535,0.219292347980764,-2.8400346966655,1.27306542445775,-30.1359660461208,0.140022756238515,0.0837256616760485
1.17014837265015,0.725395027808166,0.00131886360967591,0.248004306580493,0.258264626216968,-0.00135415560854042,0.31510582483239,0.217333988130655,-3.09080290805374,1.52246293751195,-30.4976346194474,0.139458794744934,0.0839477258483631
1.18671059608459,0.72761439923314,0.00134060725177325,0.242724127900619,0.259555617302304,-0.0013468007990922,0.312481987889792,0.215372373849171,-3.34144325081093,1.99332671380427,-30.5274068342622,0.138916248449702,0.0841223698379537
1.20453715324402,0.729694803106115,0.00162227927788161,0.236249875051766,0.260884223874104,-0.00124646846505409,0.309407235948716,0.2129163104152,-3.53732436893337,1.6047769086366,-31.1661809428378,0.138319337722522,0.0843078374400714
1.22228074073792,0.731877160779032,0.00247327339882759,0.229897333431298,0.262228730893527,-0.000941313606205919,0.306314548564805,0.210464718007283,-3.82779193152633,0.256466127176169,-31.1025724867728,0.137656434691674,0.0844705711441845
1.23952436447144,0.73385461896011,0.003404374547163,0.223862821275438,0.263455797989493,-0.000606142478947987,0.303376704742455,0.208100180213776,-4.00808653421739,-0.595180365737127,-31.5493969252288,0.137004915328388,0.0845989384902299
1.25662732124329,0.735725174135303,0.00406107511341477,0.217642602779102,0.264642513835517,-0.000368402579637768,0.300371992199226,0.205630797728742,-4.19999721486563,-0.602424266432793,-31.1342188531627,0.136330355581584,0.0847045145761384
1.27334666252136,0.737550968459944,0.00436844439268517,0.211387464654704,0.265800033191368,-0.000255823445881687,0.297338483728516,0.203112288604907,-4.49771256774191,0.439058785723938,-31.2629348018594,0.135622150170708,0.0847859577227979
1.29062151908875,0.739105681641243,0.00502731917440095,0.204848457887759,0.266864976249595,-1.60068712531313e-05,0.294250016383095,0.200459675944081,-4.75127562955647,0.455778481478404,-31.4231875794607,0.134928842969818,0.0848454453711859
1.30848550796509,0.740895658512131,0.00579502225259241,0.198326817618967,0.268000227886805,0.000263990386551623,0.291058908834744,0.19776085019508,-5.00381164680013,0.655542256780695,-31.4688669920921,0.134125731864236,0.0848781120950615
1.32782983779907,0.74278978069528,0.00644050530625868,0.191684840782851,0.269164727302733,0.000500585778473485,0.287750726663775,0.194962784221653,-5.3544816771308,1.19326127490475,-31.8388979086945,0.133235110592918,0.084879851900143
1.34438967704773,0.744512039072792,0.00740397158430257,0.186491946461373,0.270150142307812,0.000852471307266343,0.28505540514975,0.192720083619225,-5.31260476311056,1.04749573988747,-30.9481279159658,0.132425286352778,0.0848510693908572
1.3612003326416,0.74614439384707,0.00851783117537641,0.180972186187397,0.271113023760019,0.00126013999855239,0.282231298902035,0.190318206529718,-5.76206909229005,0.68798602602292,-32.1470702266268,0.13158199727695,0.0847996336711388
1.37862586975098,0.747740874171048,0.00969085857415313,0.175542289791708,0.272043580377858,0.00169028203395005,0.279429504588078,0.187920713120898,-5.94585756716569,0.680564307791586,-32.0008670333279,0.13071290162446,0.0847232335869062
1.39670300483704,0.749405119416593,0.0109238569777361,0.170052061796502,0.272988051853115,0.00214308198772409,0.276551311599264,0.185453427214721,-6.02296411651901,0.770232444503901,-31.6252937076437,0.129773362608404,0.0846155264366449
1.41298317909241,0.750913454819561,0.0121238216922185,0.165488277911177,0.273805741416705,0.00258404778461565,0.27409122853081,0.183355679076397,-6.30081938640871,0.688575685408827,-31.8908570487707,0.128912788606126,0.0844952231065546
1.42972087860107,0.752512415527659,0.0133636135113629,0.16088032860334,0.274646374835091,0.00304016098836031,0.271557645443868,0.181195579589391,-6.4288940378766,0.793576228404689,-31.7750678341537,0.12798019582868,0.0843440974634154
1.44661283493042,0.754134105861325,0.0145829177425726,0.156584585488146,0.275464383362537,0.00348907461474575,0.269126067157994,0.179131243528132,-6.83327210078567,0.508451501948518,-32.9649214564471,0.127026840051185,0.0841686085876099
1.46400594711304,0.755505144453496,0.0157814876211431,0.152098901899237,0.276196188979265,0.00393127000143848,0.266683881033744,0.176991889622663,-6.83917604661141,0.244922477096225,-32.2089622399243,0.126113163818091,0.0839848987899116
1.48146224021912,0.757167492977678,0.0168643219527564,0.147981214764618,0.27699516271895,0.00433098299793867,0.264270731904746,0.174932146158082,-6.9571026962442,0.636590077666775,-32.0353580615139,0.12508668153952,0.0837562893433546
1.49836754798889,0.758758510532789,0.0179507645350155,0.144381389019405,0.277731030766609,0.0047317209658707,0.262088395927421,0.173077050106739,-7.39569498534216,0.650161162454492,-33.1860591320754,0.12410079295334,0.0835180452346636
1.51585745811462,0.760409961936331,0.0191812350500235,0.141432185370004,0.278444310382968,0.00518460236694032,0.260147472928371,0.171466258002151,-7.30760853162843,0.859058601078259,-32.4958488446909,0.123121504091819,0.083263528437941
1.53330087661743,0.762009485668758,0.0205678159378441,0.138013716200818,0.279156283409577,0.00569546695535828,0.258000193536596,0.169627477570404,-7.49170589329218,0.588695184493941,-32.6885662607762,0.122081258849503,0.0829776075920469
1.55036544799805,0.763463767389183,0.0218553439985601,0.134931374700948,0.279794293747457,0.00616991560318621,0.256041132677071,0.167939020666062,-8.07634176597592,0.435747352474974,-34.4132104144199,0.121107809620472,0.0826949402987267
1.56722664833069,0.764783488387629,0.0231643080985669,0.131656651233597,0.28038900400486,0.00665273190647843,0.254032659978752,0.166165700868909,-7.79126202998431,0.53476031223877,-33.1986629901678,0.120142444196801,0.0824015472908968
1.5849232673645,0.766147261797309,0.0244544790607337,0.128396519412443,0.280989336994019,0.00712874387569124,0.251995097029132,0.164361700112736,-8.06449079196638,0.3758449746557,-33.1386662312107,0.119130417025738,0.0820794212206883
1.60224485397339,0.767374034589257,0.0256747508638568,0.125458384527906,0.28152241567593,0.00757891822001168,0.250142794004916,0.162711101538445,-8.39284107283752,0.0495110677463978,-34.3588537241905,0.118192769482371,0.081768278853263
1.62031126022339,0.768493723968637,0.026727931429311,0.122064430084685,0.282032478743335,0.00796855566001129,0.248114288103858,0.160852918563389,-8.47607435960713,-0.0648437970939569,-34.1855443410709,0.117225618154766,0.0814357203996037
1.63703036308289,0.769308537914386,0.0274743550699616,0.118575775953605,0.282439405402787,0.00824611481250178,0.246159621654499,0.159007337384891,-8.44327289022187,0.149887029457036,-33.2889376901013,0.116371588296324,0.0811326624788146
1.65432906150818,0.770191017002686,0.0280160430351499,0.115424148388414,0.282847446406241,0.00844787619163733,0.244319800920107,0.157283119934966,-8.73537600624196,0.327366259649005,-34.168442903598,0.115511812969543,0.0808172000651558
1.67225217819214,0.770999513849073,0.0284418800643082,0.111963963649281,0.283236447222358,0.00860752513707561,0.242356652696937,0.155413503823885,-9.22637280438412,0.579999493468918,-35.3957531893138,0.114627351967875,0.0804830917154121
1.68906569480896,0.771651352244815,0.0289106038104971,0.108737465710387,0.283560068033526,0.00878268494151781,0.24055599716658,0.153679107332966,-8.79602887162269,0.643669227709739,-33.2998468153466,0.113832874751053,0.0801747513775724
1.70628499984741,0.772241333150455,0.0296002981103038,0.105556517511233,0.283856395056739,0.00903902699744636,0.238787864618138,0.151964765714279,-9.04746656855079,-0.299032320214265,-33.7861141294429,0.11305450521664,0.0798648973809421
1.72334289550781,0.772786671508509,0.0298901716098566,0.102490099002187,0.284128800927649,0.00914830496900926,0.237088617268258,0.150307393771625,-9.61626768830693,-0.389270061951045,-35.5126143466399,0.112307425022087,0.0795603881107228
1.74053812026978,0.77315119362985,0.0299021664826059,0.0990844726413412,0.284349896970322,0.00915599503925439,0.235303328755595,0.148528645660266,-9.53394493913508,-0.247782041880416,-34.6619079175495,0.111592544726597,0.079262960492553
1.75634431838989,0.773446070219035,0.0299128852348627,0.0959689696126871,0.284535027129943,0.00916280106500235,0.233677024856232,0.146900181703234,-9.06029898939889,-0.132574061106112,-32.5936738544668,0.110944714244279,0.0789881844447312
1.77250695228577,0.773830908183847,0.029926658084669,0.0933738028677352,0.284727979811597,0.00916977956816744,0.232250377495448,0.145487751415464,-9.58979702409161,-0.142675250486181,-34.0318684000201,0.11032041788171,0.078717957849621
1.78811526298523,0.774167795143266,0.0299378750041795,0.0908452880758308,0.284900485431701,0.00917575768102799,0.230870448020617,0.144113975049717,-9.98378813344557,-0.367777928846461,-35.061708595013,0.109722577774421,0.0784546795741073
1.8056526184082,0.774418880026821,0.029943549046713,0.0882268246472576,0.28504559882331,0.00917986146783111,0.229479219341527,0.142714315182409,-9.59907787210649,-0.88863914580747,-33.6062066065725,0.10914632998065,0.0781971930400778
1.82298612594604,0.774781777423105,0.0299506383368347,0.0858351589989779,0.285214951158606,0.00918388852713296,0.228138551270197,0.141380026561142,-9.5989069821977,-1.33781186133303,-33.1877516529839,0.108537918113251,0.077920683893103
1.83995914459229,0.775195703960362,0.0299595543397642,0.0839569458309649,0.285383903241884,0.00918790828254099,0.227018713683483,0.140278351001429,-9.92212268068725,-1.60663653486163,-34.0569294617758,0.107981720765214,0.0776638873104356
1.8574070930481,0.775696256080379,0.0299703480141954,0.0825762045852253,0.285564842586944,0.00919181997526428,0.226097242538947,0.139391135303431,-9.81256750389766,-1.80337014269813,-33.4899145450519,0.107458300145724,0.0774186300001287
1.87489223480225,0.77628181659534,0.0299770237119878,0.0816847095119085,0.285758591178046,0.00919358168490824,0.225372369428766,0.138716656806323,-9.76823609085069,-1.75552637756822,-33.2071655497225,0.106969150602361,0.0771863821235402
1.89229941368103,0.776991997018562,0.0299103501752792,0.0814664045250268,0.285974046096024,0.00916739172527757,0.224918543543813,0.138337485524734,-9.86516523994278,-1.49672945884691,-33.5580729200309,0.106527935684702,0.0769740925235349
1.90976119041443,0.777780560054755,0.0297384413375835,0.0815489585715568,0.286206236350968,0.00910206273342359,0.224574470149378,0.138080741647529,-9.82398093706372,-1.00884301997743,-33.4745870163459,0.106094933423951,0.0767633812319017
1.92594385147095,0.778589311825841,0.0296718464710659,0.0820766589687663,0.286435377499899,0.00907505499832848,0.224436875369167,0.138041194958637,-9.91966999044731,-0.750853245560872,-33.752649874313,0.10572530313386,0.0765813616006915
1.94338154792786,0.779450916764468,0.0296969085804007,0.0830369573485843,0.286671924916919,0.00908138539264484,0.224483575438217,0.138200887238601,-9.99895202910188,-0.735975581075138,-34.21493336341,0.105398159058391,0.0764185159741324
1.9605872631073,0.780262515625535,0.0297166080749453,0.0840147253820209,0.286893842015,0.00908592915155125,0.224561183916509,0.138386688247625,-9.67490000211397,-0.71072497374516,-33.2926399875183,0.105099947142403,0.0762688470803105
1.97885465621948,0.781168856322053,0.0297418024006074,0.0853894417734158,0.287136797520411,0.0090919229110254,0.224785207476632,0.138738459231484,-9.64472154421042,-0.571915383956041,-33.461859182772,0.104814164612958,0.0761240426321632
1.99509453773499,0.781943914601074,0.0297670164202974,0.0865978621265108,0.287344522447521,0.00909844466256026,0.224990260474715,0.139054132947623,-9.70115319587044,-0.565497061599583,-33.8084021276609,0.104572218673793,0.0760004712506552
2.01085138320923,0.782608522841195,0.0297890425959784,0.0876428547584528,0.287522930721248,0.00910417990039226,0.225168328392081,0.139327728587674,-9.4892807111905,-0.423723399729822,-33.3939926908992,0.104363751795139,0.0758933287741922
2.02889919281006,0.783373792921805,0.0298157711252791,0.0888535948854416,0.287728748948855,0.00911134306715347,0.2253745147302,0.139644638425843,-9.49188247844553,-0.417737761597779,-33.6757542129491,0.104121995905886,0.0757683661860089
2.04609560966492,0.78408327104827,0.0298412174114314,0.0899846791371437,0.287919904649191,0.00911816100884853,0.22556761968889,0.139941101294943,-9.50877852232379,-0.416388885189311,-33.9490662898413,0.103896584899092,0.0756510290340043
2.06344604492188,0.784685810924428,0.0298634919017932,0.090951582469207,0.288082517516012,0.00912424196836084,0.225732907414339,0.140194709589666,-9.55453226924134,-0.352003186788706,-34.1612647184293,0.10370408026719,0.0755502369916132
2.08047246932983,0.785251469814844,0.0298848407085549,0.0918646339284431,0.288235407385906,0.00913009682840908,0.225889168967861,0.140434342292783,-9.51281032365213,-0.24487803549422,-34.1718214083043,0.103522462884333,0.0754546483502887
2.0994975566864,0.785809390660688,0.0299050716514118,0.0927717332503231,0.288386399191778,0.00913557553388924,0.226045067461007,0.140672942913644,-9.4440841065303,-0.206559433810283,-34.0762677026582,0.103342757598313,0.0753595859832004
2.11670470237732,0.786241136338015,0.0299219852641439,0.0934809837609159,0.288503323501115,0.00914027937526247,0.226168276535108,0.140860562529925,-9.24502408293102,-0.0530023059039441,-33.6237913316379,0.103203754259861,0.0752857204067378
2.13398194313049,0.786652222150345,0.0299381453904841,0.0941655580980455,0.288614656231579,0.00914475404808634,0.226289340977206,0.141043386915221,-9.41483476169067,-0.0544315706091302,-34.1657670035733,0.103072058332442,0.0752154610102944
2.15107870101929,0.787016921926475,0.0299530501376772,0.0947760540710366,0.288713507056914,0.00914895692142861,0.226397688961521,0.141206743541328,-9.38261793481999,-0.0314375923552212,-34.2562707069426,0.102955014986939,0.0751527321762771
