time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
0.42278790473938,0.545260589649897,0.0157104014934301,0.450885468754533,0.155957982778554,0.00276723390985539,0.417420932543165,0.249149926982923,2.75021463720113,0.551625655148149,-16.1546366910756,0.13326947021769,0.0494737227755604
0.441852331161499,0.552517491972861,0.015912282441766,0.448881931598165,0.1594525999279,0.00286226511782431,0.416314329658143,0.2510739856169,2.88381210641576,1.47754898346675,-17.2006624242092,0.134958372792982,0.0505724973686881
0.45905613899231,0.559174199707318,0.0161561763200221,0.446849841986327,0.162668077844306,0.00296667582787148,0.415230627810961,0.252749932627588,2.94005555325678,2.4302376036021,-17.3013915970993,0.136473855114273,0.0515555676404005
0.478250026702881,0.567165097942203,0.0168592202779381,0.44380665451472,0.166555398197297,0.00321385894908447,0.413791699386045,0.254569137517166,2.86453769901818,1.73052403284777,-18.5704638478668,0.138288767988752,0.0526589531920215
0.495988130569458,0.574001469506433,0.0177008341448138,0.440618594860161,0.169929811567375,0.00349990912849649,0.412397668232421,0.255921924957488,2.91508375053464,1.09586687603304,-18.9336498194279,0.139815402540829,0.0535599987554847
0.513842344284058,0.581377415512535,0.018639269515343,0.436783152691566,0.173590508333748,0.00382160857152171,0.410780692343256,0.257227428328931,3.07615963806143,0.852418388675288,-19.1252273162888,0.14144163030853,0.0544803130386241
0.532245635986328,0.589293370291087,0.019558585608601,0.432438158111032,0.177529621167872,0.00414455629548575,0.408949237323283,0.258499779774365,2.74559988909487,1.3642199720757,-19.6114488668373,0.143139730579682,0.0554287927563598
0.551523447036743,0.597239410925823,0.0205858618685509,0.427608636910023,0.18151661026052,0.00450524630939518,0.406957421285068,0.259578076358599,2.71591447803375,1.34590495202463,-20.6058860290062,0.144804189386243,0.0563288086407383
0.569163799285889,0.604812539739034,0.0216172653166181,0.422825085692957,0.185317514634547,0.00486874864472011,0.404979601928562,0.260490556370333,2.53394290270305,1.55271538996,-20.6771631643819,0.146348527363768,0.0571343605252939
0.587481021881104,0.612298380556935,0.0227682481677354,0.41770031084861,0.18909773655528,0.00527336654386427,0.402894873705904,0.261216522352731,2.51423440028226,1.07590516214885,-21.2349382459982,0.147842467738838,0.057870261690248
0.606501817703247,0.619855672481668,0.0238653391926872,0.412074184083483,0.192936267668385,0.00566683984205882,0.400654426820383,0.261754655327882,2.19454811964168,0.72570189391805,-22.5010416877716,0.149327094614251,0.0585355585345654
0.625430583953857,0.627738281999414,0.0247687443146941,0.406042722220726,0.196967333318777,0.00600691107122062,0.398176243757758,0.262155928294963,2.24700003156321,0.548214696190497,-22.6408166077078,0.15076197064152,0.0592324372348904
0.643937349319458,0.635450900504887,0.0252498864891457,0.399452515873932,0.200950236869547,0.00621671009843845,0.395555855211139,0.262268492546469,1.90116949735344,0.752643784014557,-23.7567122119261,0.15214757866923,0.0598152610598311
0.661608219146729,0.642276538623877,0.0255786353938168,0.393148241014179,0.204510727897337,0.0063735839591937,0.39307119527879,0.262149787769455,1.68943373736942,1.29396988020629,-23.1760448281623,0.153331968660849,0.0602757156330125
0.680562257766724,0.64979466282986,0.026237490861523,0.386060656086664,0.208439269109439,0.00664218332700184,0.390233625382845,0.261885670040521,1.44681953754205,0.815759211396819,-24.8047402311271,0.154562569371376,0.0607346549321637
0.698972702026367,0.656661766929525,0.0267985468625753,0.378951588692647,0.212078115306995,0.00687792076515746,0.387429652873022,0.261367682556275,1.40251189706338,0.456981006113379,-25.2731560183841,0.155648740318669,0.061086664708566
0.71781849861145,0.663825021418428,0.0273404387744499,0.371260347558123,0.215892374200406,0.0071117643046838,0.384364684580884,0.260643314028033,0.973496757778458,0.533863836120597,-24.7152975675083,0.156704221640036,0.0614034395355828
0.736697673797607,0.670815691497965,0.0276197046661116,0.36366259777503,0.219608214381029,0.00725914288420351,0.381290921881799,0.259808180334904,0.726352873043503,0.881935020638589,-25.3687154971572,0.157650566813866,0.0616477161709951
0.754912614822388,0.677626884406125,0.0278925375117753,0.356308378299674,0.223208418960092,0.00740219401143194,0.378252595769984,0.258914053251467,0.651060620275728,1.0515965812719,-26.4945132306014,0.158480536913113,0.0618183997189954
0.773991584777832,0.683972008318388,0.0281717909617236,0.349344503389157,0.226561903363408,0.00754375440102657,0.375333280478424,0.257954347615268,0.22724917471911,1.39482043656015,-26.3515810167656,0.159166060104218,0.0619207169034542
0.792768955230713,0.690092081890758,0.0285541638981541,0.342192734734553,0.229817347136929,0.00771882433923812,0.372392184724813,0.256827773733742,-0.0645279497184743,1.49043799683124,-26.2459732061696,0.159811711320228,0.061902071314301
0.811286449432373,0.696405199893942,0.0289611126655202,0.335508269331498,0.233099247014196,0.00790111164222457,0.369458055300769,0.255777746603877,-0.325073137140317,1.77552195190921,-28.026104029244,0.160301260589892,0.061865354609642
0.829649686813354,0.702224949037708,0.0296980321255895,0.329104500450894,0.236128242304546,0.00819139239862604,0.366682333496597,0.254673011057402,-0.48473232475983,1.6077921068359,-28.1163091507448,0.160721543731131,0.0617108913533148
0.849404335021973,0.708366386059148,0.0309130862648674,0.321678536727293,0.239380904277007,0.00864958552273729,0.363521853896304,0.253204862271611,-0.875955056631349,0.799622095591642,-28.7567798117493,0.161112150336512,0.061458230055268
0.867827892303467,0.713699321423188,0.0320525377192823,0.315225751185666,0.242192447532038,0.00907804288363756,0.360742695472414,0.251852887001938,-1.18145296806362,0.728168767796944,-28.9434236783446,0.161372865385973,0.0611601110270527
0.884576082229614,0.71848643084752,0.0330869973215846,0.309125233370336,0.244737348457678,0.0094697039030338,0.3581331985438,0.250473730949471,-1.51986686472004,1.03734521766188,-30.3040494321358,0.161558440214741,0.0608251460314888
0.902374029159546,0.723293493033213,0.0341987281212953,0.302351819776106,0.247351273969308,0.00989269939255649,0.355288291095117,0.248802645439311,-1.80346188936288,1.81782268345212,-30.0324424376585,0.161703786566686,0.0604296351310943
0.919869899749756,0.727678891268639,0.0354468307367685,0.296007933087841,0.24974505657108,0.01036137038338,0.352614237853913,0.247161376873041,-1.89807537040251,1.80260692747578,-29.5285657241948,0.161778937224757,0.0600099405248375
0.937265396118164,0.732156005551172,0.0370783727598666,0.289841577965446,0.252148787212239,0.010963617611922,0.349949063685017,0.245532733623596,-2.38532060590971,1.0003523601255,-30.9380016767251,0.161774231478964,0.0595186852599086
0.954858779907227,0.73609081210086,0.0385613534534433,0.283768361058557,0.254320068338193,0.0115156448625187,0.347429536307405,0.243838935685,-2.51388900767504,0.23016506017167,-31.1388610808723,0.161790214567397,0.0589891763810918
0.97391414642334,0.740071722730333,0.039816925186574,0.277657049633543,0.256507547428711,0.0119916525470723,0.344851704400087,0.24207104016059,-2.77847149253669,0.319807227973311,-30.8589632954019,0.161726317580577,0.0584254247104196
0.993272542953491,0.744351122038,0.0410260545397176,0.27148266120697,0.258810808511445,0.0124545008782989,0.34215176032042,0.240234029043958,-3.05597462548329,0.0717500248945772,-31.7281141256343,0.161541487995867,0.0577926472661602
1.01133155822754,0.747863454789779,0.0417777830522152,0.265894180135183,0.260749928820805,0.0127547075532309,0.339808273994095,0.238509167878922,-3.38417598277574,0.596165050711496,-32.4546423032426,0.161414549435775,0.0571847387459747
1.03034162521362,0.751317157666693,0.0427079002404064,0.26004497190411,0.262693513523134,0.0131196991601249,0.337399280015651,0.236646689532441,-3.46682007797511,0.651213529485602,-32.4958696687277,0.1612806128472,0.0565281787189144
1.04930591583252,0.75463709369152,0.043523248748091,0.254468580763489,0.264557650096032,0.0134441138610167,0.335098881067608,0.234829516334487,-3.7825903460525,0.815279394082671,-32.3725221861329,0.161120247649887,0.0558569250219957
1.06829833984375,0.757703554356807,0.044308636662759,0.249110506204256,0.266305524930531,0.0137575826760055,0.332919655715423,0.233038965538275,-3.84758956168172,0.709450250782593,-32.2215805987486,0.160964860107671,0.055197211145336
1.08621072769165,0.760382530665764,0.0450998132447629,0.244075862718884,0.267877056732828,0.0140719607027719,0.330915540170796,0.231313511190766,-4.6437242777471,0.141519868346173,-35.179833556428,0.160833120467288,0.0545923339672389
1.10571002960205,0.762908051983811,0.0457210920878247,0.238361652386693,0.269471440670255,0.0143318331985603,0.328730695653298,0.229293955425485,-4.83358817339368,0.650104258076534,-34.2232202128405,0.160736337487896,0.0540068224797535
1.12512469291687,0.765154368755928,0.0463582104930594,0.231974954950465,0.271045094627292,0.0146027887073599,0.326378165123078,0.226972971899998,-5.05800764379098,0.81744024360191,-34.3133305855261,0.160685511289344,0.0534828460881822
1.14724445343018,0.767012851261498,0.0471862923233151,0.22493771280559,0.272555911412559,0.0149471452944344,0.323855822349206,0.22434770546816,-5.52496969060569,0.506486374578023,-34.9190620678338,0.160670879036645,0.0530657818038453
1.16719365119934,0.768605963295741,0.0481773586430608,0.218233556198772,0.273960194840701,0.0153504306189108,0.321519707459369,0.221817182283622,-5.56011341718034,-0.0394369445178124,-34.2000254412305,0.160720431195446,0.0527229837433041
1.1856107711792,0.769675269033905,0.0486151229077493,0.212002329029313,0.275122047201966,0.015554498319045,0.319396410888197,0.219422318401892,-6.30639433523589,-0.238492811806668,-36.363082834364,0.160803377572489,0.0525421358213798
1.20399570465088,0.770397047483889,0.0489343640882609,0.205421422877296,0.276212610175639,0.0157202086619216,0.31720694817313,0.21686046784395,-6.08127383227259,-0.091426973132911,-34.2035492127076,0.16093974500485,0.0524828126644227
1.22322249412537,0.771027715425139,0.0491290463406746,0.198407336737661,0.277352261104599,0.0158468044195367,0.314889035082436,0.214096056030449,-6.69288659027089,-0.509083655166475,-35.3268142154671,0.161099213807288,0.0525117102990327
1.24270009994507,0.771309754789189,0.0491458670469949,0.191579916934637,0.278364688186432,0.0159095330280313,0.312676972806396,0.211377070074693,-6.81863766634608,-0.841913836062127,-35.2541339028709,0.161300211189669,0.0526717769823049
1.26130938529968,0.771444712713146,0.0491512665827802,0.184850681016514,0.279332354203889,0.0159686965509967,0.310487099391231,0.208663210695495,-7.08996592847769,-1.20844540017926,-34.8986499878035,0.161484949110968,0.052920159980998
1.2805016040802,0.77138260609642,0.0491435065677429,0.178254658659939,0.280240511610967,0.01602377825961,0.308358001951521,0.205976210148443,-7.36613828739355,-1.63160163688998,-34.9257549513674,0.16168555001286,0.0532685661449197
1.29913210868835,0.771159311745249,0.0491207183487848,0.171997677316818,0.281083094716787,0.0160731126660247,0.306363718248582,0.203402145316166,-7.61940594023191,-2.46004553494926,-35.2520207141446,0.161906775898375,0.0537092325279227
1.3175482749939,0.770687375921268,0.0490818546189458,0.166030452395385,0.281808833365087,0.016114840898361,0.30447476654406,0.2009312239314,-7.74283168820051,-3.09501461514777,-34.8040748285395,0.162131618218233,0.0542194425567109
1.33744120597839,0.770281460849056,0.0490356541856757,0.160282824939637,0.282567723628483,0.0161544020706243,0.302629928247887,0.198513025311358,-8.21404572870343,-3.29426586908968,-35.6553131998985,0.162321356201819,0.0547807060860275
1.35641431808472,0.769983618345515,0.0487790541036026,0.154849739885084,0.283334978736446,0.0161144554948967,0.300827755296866,0.196186515153634,-8.39099976076792,-2.59714408087359,-35.7294770221514,0.162432609272747,0.0553413268426202
1.3749520778656,0.769508405469868,0.0482166950673057,0.149595132932189,0.284020106247796,0.0159600688542392,0.299091010067771,0.19392525630698,-8.56904701638659,-1.4803359085469,-35.3620031444763,0.162546425087766,0.0559397072826047
1.392742395401,0.76906429196254,0.0475913828098905,0.144520826316502,0.284698028604506,0.0157800143528891,0.297371367688698,0.191712488394739,-8.88775754923268,-0.224100118592769,-34.8470968843655,0.162605893768647,0.0565333423634039
1.41023707389832,0.768543026327253,0.0474389844248626,0.139632236967106,0.285337232536079,0.0157734495975714,0.29569987913191,0.189558447455208,-9.05284349569459,-0.122347472860445,-34.6022210917987,0.162645805593951,0.0571414207971446
1.42888617515564,0.76804708168187,0.0474082973897892,0.135132364258483,0.28594517670579,0.0158097550945725,0.294139997530814,0.187546381349561,-9.48035860258764,-1.04387447470935,-35.6639336192723,0.16265782286361,0.0577358309813235
1.44669532775879,0.767512587769556,0.0473667286937676,0.130712625698617,0.286531070259973,0.0158414507322533,0.292585315354676,0.185553115897791,-9.43624459362049,-1.96895719590952,-35.2695562012418,0.162642033360933,0.0583256344713016
1.46526551246643,0.766985058537419,0.0471883042629443,0.126258893430135,0.287133353347299,0.0158228803290358,0.290984544381906,0.183519738819568,-9.57671379405877,-2.74937442788333,-35.0798430719939,0.16258475095446,0.0589180223569376
1.48322153091431,0.766586279299865,0.0464085884563436,0.122288451636712,0.287706388533788,0.0155736801598695,0.289521624449299,0.181678150469217,-9.69135604110338,-2.2174033605796,-35.1108531856678,0.162490191121276,0.059443117649034
1.50089049339294,0.766501656418197,0.0452690271614376,0.118941891723895,0.288265990036037,0.0151799846610117,0.288201103468956,0.180083874989339,-10.0054522387759,-1.42307603403084,-35.5201775846627,0.162303295819809,0.0598151771630246
1.51822710037231,0.766152786754073,0.0440191241478772,0.115404912915476,0.288797027773514,0.0147470419684609,0.286861879976293,0.17840538714675,-9.89525608886911,-0.818033118070518,-34.6582066335489,0.162174176471035,0.0602852013283571
1.53537535667419,0.766074418577506,0.0430711965790258,0.11241291484253,0.289332328122593,0.0144206980142363,0.285649620714874,0.176929353646272,-9.58277554199678,-0.660803315046211,-33.4210021877145,0.161967018741062,0.0606406532502752
1.55422258377075,0.766324167151878,0.0423526590665849,0.10997709311568,0.289935011189204,0.0141766144887838,0.284568849012158,0.175623351184825,-9.86222388679298,-1.32065644073264,-34.0172822299178,0.161681560583224,0.0609354381032689
1.57775115966797,0.767116838752416,0.0414872183790829,0.108193927649154,0.290676919786285,0.0138724275118131,0.283606425866486,0.174485323345648,-10.1421388409947,-1.42116376832808,-34.7984992006676,0.16125560571314,0.0611345257011185
1.59544444084167,0.767889089557912,0.0409027509435403,0.107246364269322,0.291253485284624,0.0136656603139071,0.282989635493414,0.173759484621277,-10.2168910506963,-1.41646797888781,-34.7531618558722,0.160891836697106,0.0612300348938193
1.61525297164917,0.768788081139112,0.0404667639452174,0.106596594071393,0.291868741926586,0.0135143198790735,0.282453291521241,0.173108631336852,-10.3665325311445,-1.50598827377611,-35.1108410617002,0.160492180804241,0.0613120363211232
1.63410377502441,0.769501481444227,0.0398928080892377,0.106022018399824,0.292419174305723,0.0133105531683269,0.281992473226868,0.172508048577834,-10.7175329974855,-0.884294150811368,-35.7429872706948,0.160150837749324,0.0614234775572181
1.65188646316528,0.770022860474654,0.0394706715853654,0.105331451431781,0.292891551001295,0.0131638324602641,0.281522053987077,0.17189667004063,-10.7050197320037,-0.247847479417791,-35.9466145930605,0.159846820287474,0.0615259109643713
1.67123746871948,0.770673244212707,0.0394432641048187,0.104543710489407,0.293438182928058,0.013168338386627,0.280947827782258,0.17117657038863,-10.6732541936964,-0.39505890255303,-35.7879717664226,0.159446812683451,0.0615845434755336
1.69022750854492,0.771322544369197,0.0394769161933484,0.103885869095318,0.293961146405587,0.0131949501507873,0.280418448146328,0.170509402069516,-10.5048441458002,-0.321151370671864,-35.6876236090848,0.159041732266235,0.0616093566713669
1.70852756500244,0.77179559297062,0.0395042148179371,0.103231123199095,0.294423224926899,0.0132193906443997,0.279933069370343,0.169869471762319,-10.6470031860119,-0.0763893405968867,-36.0745977448909,0.158690817340392,0.0616567611372021
1.72769021987915,0.772479297036555,0.0395461906874018,0.102531029061826,0.294953056810893,0.013248788888637,0.279347721069527,0.169151060372993,-10.7424476135967,0.353333365304993,-36.3214531542188,0.158222978386562,0.0616055072107988
1.74598097801208,0.773135392364005,0.0395865763860562,0.101889187296369,0.295451639191964,0.0132765148383398,0.278788147664918,0.168466565463063,-10.7421982183667,0.712163998371946,-35.8662926697876,0.157758732927131,0.0615234702676216
1.76428961753845,0.773905926770346,0.0396507180579486,0.101413635805434,0.29597448403376,0.0133123013722922,0.278253584585164,0.167814154826845,-10.7254292896183,1.11963104028728,-35.6330021077187,0.157243606858222,0.0613847182589235
1.78259420394897,0.774577347432749,0.0398907544098762,0.101094587607033,0.296451223126437,0.0134150781460737,0.277807853754434,0.167241269837282,-11.0703137599547,0.707426833272218,-36.397565332247,0.156770615292763,0.0612556327189432
1.8026819229126,0.775189663958287,0.0404717059706233,0.100647806523112,0.296951348512724,0.0136509372153274,0.277292826453015,0.1665661985708,-11.0527475444704,-0.298089649549831,-36.7193565884738,0.156259015061495,0.0611145823669064
1.82108426094055,0.775652557190651,0.0411680393190016,0.100135306053988,0.297394988207852,0.0139314521084132,0.276786764644789,0.165895698490547,-10.8658879379405,-1.11421454427777,-36.0976716295934,0.155790318282536,0.0609801348031035
1.83996391296387,0.776132374940393,0.0420163030904703,0.0998630319355307,0.297788166900376,0.0142676988096105,0.27638587233602,0.165360425604376,-10.8911003271597,-1.93202775466606,-35.9226700415541,0.155348452314897,0.0608129110195836
1.85829210281372,0.77648881696582,0.0424678356779914,0.0998160735303215,0.298152985353063,0.0144531481278838,0.276117051574857,0.16492444153498,-11.2162285086563,-1.78327389641343,-37.2255048626568,0.154976889707586,0.0607013927337603
1.87681078910828,0.776606824254011,0.0425040216008893,0.0995337872594547,0.298500323677512,0.014483094336561,0.275801249124793,0.164388607054053,-11.3010675719996,-0.927153157255962,-37.3723626659687,0.154654984503591,0.0606536611390686
1.89481639862061,0.776547147185757,0.0425476897059714,0.0990120207629171,0.298792889632816,0.0145166805951618,0.275435014267467,0.163800941825146,-11.0741598660301,-0.161873390706633,-36.6700137213241,0.154383497826202,0.0606312845607844
1.91317248344421,0.776682113745477,0.0428853703063855,0.0989662671982618,0.299093842145875,0.0146598885039436,0.275214185294878,0.163390096934977,-10.9955339541685,-0.151673595449196,-36.4013058572233,0.154076016281119,0.0605355399142991
1.93094611167908,0.776736982728278,0.0438148825254373,0.0988325328796275,0.299367963154827,0.015031603039603,0.27496442333195,0.162951623513644,-11.1489182850091,-1.61224248974258,-37.2053633674022,0.153771583406401,0.0604285185152675
1.94847726821899,0.776665073377551,0.0445070389877187,0.0985469602575559,0.299620726120535,0.0153139636867934,0.274682014237137,0.162464615721264,-11.1856181636671,-2.88184118898369,-37.0712313575538,0.15349744832198,0.0603461774637268
1.96758675575256,0.776501922629758,0.0445226691331022,0.0982450247999012,0.299865977706727,0.0153371157342757,0.274419440768411,0.161974928938949,-11.0248519188993,-3.03594175249005,-36.7261548777824,0.15325871309046,0.0602948886276065
1.98528718948364,0.776353773281868,0.0445102311645494,0.0980744954365905,0.300059111628265,0.0153462798149218,0.274238332045082,0.161606104364591,-11.1385823646369,-3.0891180410087,-37.1554316218369,0.153071655891055,0.060249952871542
2.00451612472534,0.776188108998312,0.044492765708285,0.097876783241269,0.300261312597588,0.0153543492122262,0.274036128539413,0.161205532937777,-10.8183816980168,-3.00286287369044,-36.3806568485777,0.152866893173043,0.0601879976898464
2.02279686927795,0.776047678327087,0.0444791556096682,0.0979151692199713,0.300419343598906,0.0153608076799153,0.273955869729157,0.160958049212642,-11.0972456398581,-2.80615053447308,-36.7441018327318,0.152717163258763,0.0601431833344891
2.04239439964294,0.775906607030287,0.0444650550014243,0.0980153794764417,0.300561354446278,0.0153661016084666,0.27390961774453,0.160754254243416,-11.1510172540639,-2.48781377166942,-36.8788394464939,0.152584542830851,0.0601011403048839
2.060622215271,0.775726110583292,0.0444463383313927,0.0981243294332131,0.300674706685709,0.0153687204147315,0.273891811980424,0.160589484234908,-11.0728813555616,-2.236603821708,-36.6071761889624,0.152489010291348,0.0600827973003255
2.07888340950012,0.77553236052407,0.0444217795714091,0.0984462975945707,0.300743697562687,0.0153668230603685,0.273997776408737,0.160569293650344,-10.9504192615314,-2.1426560851727,-36.1651905264536,0.152462380394173,0.060108299228609
2.09697985649109,0.775352495164732,0.0442993613776493,0.0988431626451475,0.300791526493049,0.0153255898525513,0.274150926129824,0.16061331053989,-10.582810170084,-2.16699054444341,-34.8179405057441,0.152465710583101,0.0601497220456312
2.1147575378418,0.775117546145277,0.0435936026766478,0.0990327371448801,0.300823766481006,0.0150582820028337,0.274251131692433,0.160609548483925,-9.88345088459677,-1.1951000945358,-32.6295088380423,0.152501283262151,0.0602252677368559
2.13257741928101,0.774966374251905,0.0429335474733477,0.0992791363726696,0.300845492908791,0.014806236102224,0.274370478819085,0.160655071681216,-10.2471614381367,-1.15210146907153,-33.4054505945502,0.152537194664703,0.0602850784539554
2.15082144737244,0.774889301095971,0.0422093283307581,0.0996926734258587,0.300855142857815,0.0145272139210496,0.274560228589785,0.160793840707106,-11.133857432415,-1.17220877023193,-36.704488279905,0.152589131159582,0.0603438965964299
