time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
0.831526756286621,0.648993892683099,0.0534193612342441,0.495558052571267,0.197105475308849,0.0176197391848009,0.420538293562786,0.296724059564367,4.5720443321929,1.60528688921541,-24.3486285682117,0.152227716232868,0.056354906268522
0.849850416183472,0.652909353711758,0.0536399261054023,0.494228579758166,0.198853357603496,0.0178054327036114,0.419989983331675,0.29751930199106,4.35469035137812,1.95194165267909,-24.700394256074,0.152793226178391,0.0560716225533322
0.867702960968018,0.656672014189971,0.0542065212271306,0.492000891305897,0.20060382170617,0.0180986625055146,0.419226372134756,0.297989231294253,4.29193757533366,2.09025340502386,-24.4861155553492,0.153378657326961,0.0557840566546347
0.885845899581909,0.660443455813597,0.055163401310287,0.489846501733032,0.202352529137071,0.0185016033438721,0.418482157393466,0.298480694910381,4.42630488368378,1.00956358119455,-25.7561006550153,0.153958519354864,0.0554484411502003
0.903828859329224,0.664184634882604,0.0559639676656946,0.487285764167824,0.204117971386413,0.0188566971821881,0.417636743119551,0.298817519527778,4.60929371128615,0.675145741194092,-25.9295150468629,0.154543210859443,0.0550955657391975
0.920895338058472,0.667504969267354,0.0565146425391783,0.484698612982546,0.205706345633546,0.0191133130754431,0.416809786604237,0.299002825511701,4.36720098097432,0.712779492212519,-26.0456480346838,0.155073693571351,0.0547610057148966
0.938348531723022,0.671163594624132,0.0570253357079559,0.481606756158871,0.207477637026232,0.019365279805509,0.415831541064428,0.299110135161505,4.17674382019722,0.882495743190655,-26.1944889777022,0.155656474309209,0.0543784886235368
0.955704689025879,0.674713175852582,0.0576043189114037,0.478183019345626,0.209221256669616,0.0196201068623716,0.414793955932838,0.299077994909464,4.25554056829552,1.27368594691945,-26.9869119081847,0.156264295504291,0.053958699797608
0.972617149353027,0.678024128648349,0.0581956334910965,0.474748152803136,0.210886957675546,0.0198748750892669,0.413721738297203,0.298935453978277,4.17901417439891,1.11510287297976,-27.471940257401,0.156794010209254,0.0536112474342867
0.990004301071167,0.681311609303169,0.0586546280364394,0.470855476021813,0.212563980939698,0.0200731951923672,0.412570694037699,0.298642217418956,3.91391161171151,1.3794589621707,-26.6173574023245,0.157386192894075,0.0532028029107263
1.00681900978088,0.684508248167847,0.0591186077722619,0.466968394094173,0.214212892252288,0.0202698446814067,0.411407878791782,0.298299519781395,3.77783288742612,1.14598446466669,-27.0328921673924,0.157946231153357,0.0528088098631695
1.02458930015564,0.687671416091012,0.0595756837840911,0.462907094284156,0.215865190732765,0.0204548236168979,0.410201567495613,0.297875306008495,3.83347960172121,0.779120073340827,-27.6248809719714,0.158511515043088,0.0524027019350839
1.04145312309265,0.690654806996806,0.0600100369475424,0.459073946554958,0.217425643481413,0.0206252515164157,0.409069009958747,0.297460595600563,3.81116365636,0.30801023840354,-28.4674954941772,0.159048483612045,0.0519880172563906
1.05884099006653,0.693756618020745,0.0605024812086392,0.454042708844703,0.219140169974533,0.0208143225788421,0.407616084923913,0.296676984582543,3.57152209108164,-0.106034448420298,-27.1119915482259,0.159669721505608,0.0515802918245195
1.0763578414917,0.696838664581276,0.0610347575359904,0.449494923589737,0.220823837212285,0.0210024068428585,0.40625597958242,0.296008477434708,3.45035696970293,-0.638072860335838,-28.415146814235,0.160220802079014,0.0511842903404714
1.0941002368927,0.699678882638095,0.0615679574268975,0.444966765371863,0.222409565878776,0.0211813352427671,0.404913246162207,0.295266988584578,3.50081363831648,-1.02656582198814,-28.7573369728043,0.160749452476467,0.0508149849739912
1.11172556877136,0.702609835448481,0.0621457920702018,0.44005303943414,0.224078245284835,0.0213707928311493,0.403444577188282,0.294396790832745,3.24974475242069,-1.29579918343285,-28.6223155354727,0.161289018125739,0.0504527061817251
1.12985324859619,0.705288869102125,0.0627244534038891,0.435310615584502,0.225631231821515,0.021549934577575,0.402038947945902,0.293504774933184,2.97570356464003,-1.5769526586037,-28.3673402562595,0.16180314368744,0.0501121410787054
1.14649510383606,0.70788401798201,0.0632605833032116,0.430800904223241,0.227144766993359,0.0217220781136095,0.400651988102356,0.292629633162714,2.92305750114145,-1.42454304716816,-29.2830395495498,0.162241512431722,0.0498290647330757
1.1643750667572,0.710514678756439,0.0638343681752459,0.425613373306924,0.22873500511237,0.0218944097086744,0.39910950217972,0.291535574189671,2.79665137399153,-1.14304939165663,-29.3325481308995,0.162757956553804,0.0495188573824459
1.18191909790039,0.713070528931835,0.0640141214506579,0.420551070209876,0.230290664915014,0.0219363373646913,0.39758987292799,0.290431843614369,2.38140422313883,-0.549948130954159,-28.5120924051888,0.163240628808773,0.0492371818694232
1.19943189620972,0.715469343336449,0.0642967762162411,0.415750031914348,0.231763551069319,0.0219977373905398,0.396156999344218,0.289367425822545,2.21330988376405,-0.223943240499402,-29.0946153963282,0.163706570413493,0.048960420566792
1.21707797050476,0.717603836667817,0.0644856960009466,0.411743559990429,0.233056618307797,0.0220252862778128,0.39495491345489,0.288492366533799,2.2510290827405,-0.0394435158846638,-29.9336369992552,0.164102945643197,0.0487013346003053
1.2351667881012,0.719758294748698,0.0645631735642573,0.406839784003921,0.234450450776825,0.0220163026970543,0.393504046583998,0.287303543304789,1.98049490093354,-0.0748191244664664,-29.1147390595393,0.164553914009312,0.0484837068225614
1.25406670570374,0.722081130558577,0.0645358249588739,0.402256136291847,0.235898837480584,0.021962136978508,0.392093392933978,0.286222962056872,1.69972234257397,-0.126174391930709,-29.1834019798062,0.164951513501599,0.0482687241155103
1.27220678329468,0.724173761952634,0.0645701545435973,0.398154205158648,0.237209518609181,0.0219208773200577,0.39083650318284,0.28524658194473,1.68769973034695,-0.157467027989233,-30.3267304794089,0.165314579682235,0.0480721568923663
1.29118156433105,0.72631664478251,0.0643608701626557,0.393590018306672,0.238594955409171,0.0217970432571341,0.389427664573825,0.284095676533872,1.54920172276532,-0.0292663720261689,-31.0901117771423,0.165683459832474,0.0479216007074744
1.30839252471924,0.728262071933049,0.0642590709062084,0.389184461526621,0.239888001702026,0.0217184553871744,0.388052839141111,0.282940355918656,1.30012458867715,-0.0756420052914825,-30.2756580964747,0.166008458389872,0.0478179699929185
1.32721710205078,0.730092155455077,0.0643341597508054,0.384861651181681,0.241132635646137,0.0216847732389968,0.386714792103052,0.281783504141713,1.10020055155236,-0.553514458226167,-30.7029912959075,0.166333940405344,0.04773553232139
1.34591937065125,0.731925608764963,0.0641234281853022,0.380170273233262,0.242423892617631,0.021549909655619,0.385279531311603,0.280482901971924,1.08417392478984,-0.117397330183861,-31.3836300914422,0.166686433182224,0.0476823315479889
1.3636622428894,0.733604819082553,0.0641373851989338,0.37561827284238,0.243643220099325,0.0214941920365171,0.383864136936141,0.279184048008705,0.871343435907234,-0.235443325824659,-31.6468220124805,0.166995771879336,0.0476764345368518
1.38164687156677,0.735214147378141,0.0641077002412787,0.371041717377158,0.244842858846534,0.0214198053612459,0.382436831281986,0.277847797238845,0.700905590276583,-0.191348763314885,-30.5731830101304,0.16729499136204,0.0477048450622557
1.39971876144409,0.736825480870341,0.0641133898089652,0.366617185159826,0.24603499623912,0.0213587139146512,0.381029130178444,0.276544152257659,0.376133226925379,-0.0933777022905576,-31.4670936199888,0.16755856273802,0.0477478865554536
1.41719603538513,0.738082325521353,0.0645165336885687,0.362470057530024,0.247054520838533,0.0214320842148327,0.379746209730776,0.275283072416891,0.488467003153975,-0.49526850710602,-31.6842046642587,0.167824316614453,0.0478181195929266
1.43590497970581,0.739581469432859,0.0649905105597278,0.357481145911812,0.248279508512667,0.0215209808115112,0.378157996370006,0.273737928150539,0.181292623829532,-1.060490630148,-32.6995858511602,0.168096247490931,0.0479458099380816
1.45438265800476,0.74096191917423,0.0651242247302548,0.352601390603175,0.249441528411033,0.0215080000055013,0.37658811214874,0.272190103206898,0.0685065336064597,-0.635212911861994,-31.7459451152232,0.16833259462107,0.0480982970008082
1.47294521331787,0.742275006966454,0.0651808841199031,0.347773060816065,0.250577360654273,0.0214627175902148,0.375036820031313,0.270636363557108,-0.342140291040667,-0.081473848424259,-32.1393009515446,0.168564977762433,0.0482749345150348
1.48935437202454,0.743475186771613,0.0652524590250989,0.343311879108599,0.251622288104686,0.0214334978032958,0.37356984241545,0.269179796443006,-0.492578733143424,0.518072254546979,-32.5640155063746,0.168742630769533,0.0484568503757454
1.50684285163879,0.744533803398773,0.0656702854733921,0.338549733461093,0.252653065504644,0.0215158877646118,0.372031448193725,0.267592647714764,-0.573713746023474,0.190015980682098,-32.6605504366949,0.168947200019379,0.0486809833392901
1.52376818656921,0.745540736053021,0.0661862331516489,0.333735152675437,0.253673792219069,0.0216343274986467,0.370465278278537,0.265966740671196,-0.792469549990594,-0.472224692620118,-32.2799938688803,0.169137563738228,0.0489218282908192
1.54115700721741,0.746551931790113,0.0666833700583339,0.328999485376904,0.254689081184552,0.021750443081423,0.36889479096379,0.264352552588492,-0.928263636052528,-0.813897744654015,-32.3634734052177,0.169294061782528,0.0491666367331667
1.55809330940247,0.747576497365867,0.0672109755551064,0.323894521026177,0.255761023958356,0.0218720367692819,0.367195425991709,0.262590603844368,-1.0433944377853,-1.11233162070586,-32.8774062831621,0.169452331948485,0.0494514048016863
1.57498836517334,0.748514710899222,0.0676956877061885,0.318894426476004,0.256783485233974,0.0219857974309329,0.365514683236278,0.260842324772561,-1.24949994907558,-1.43255357381588,-33.606658194667,0.169585372776519,0.0497425196180914
1.59328293800354,0.749453568681612,0.0681649408988599,0.313859037237924,0.257816215289969,0.0220925360548511,0.36380747473155,0.259065732916895,-1.27407152586392,-1.72229515793923,-32.4096933589868,0.169702608012673,0.0500422120540195
1.60926795005798,0.75019653540072,0.068420956386215,0.309079465042003,0.258733848942862,0.0221340661553115,0.362198734479053,0.257354438887803,-1.65905573242523,-1.69047106397999,-32.654350750728,0.169814491325517,0.0503391602715031
1.62665724754333,0.751058975564569,0.0684234048985801,0.304221705623781,0.259712995033588,0.0220827557689981,0.360528789444138,0.255606563788144,-1.95016598687685,-0.711240708125575,-33.5653696751595,0.169900105967158,0.0506541196471946
1.64301681518555,0.751864555727616,0.0685399387366129,0.299244504904117,0.260683832728496,0.0220743453047844,0.35880697834415,0.253797302389797,-2.17318137321577,-0.538155529438421,-34.127687064193,0.169970400348092,0.0509752455580247
1.66144299507141,0.752705380087457,0.0686371242962363,0.293831676292156,0.261718371417252,0.0220634402188682,0.356906527811672,0.25181155325276,-2.25972219405614,-0.487192905856127,-32.8974777222098,0.170014256213235,0.0513167565097893
1.67939615249634,0.753439228934795,0.0690860628271375,0.288434881509579,0.262717251465712,0.0221707407361099,0.355015218939101,0.249813075079634,-2.57218103021778,-0.936565070747098,-33.1262334381348,0.170057080002729,0.0516691089221435
1.69738054275513,0.754126992072713,0.0695327064051374,0.283077964800461,0.263690458474247,0.0222814935970515,0.353120437408863,0.247812654868561,-2.75480384127038,-1.13928850677146,-33.9742551412248,0.170079458436382,0.0520207966019347
1.71462273597717,0.754730686753836,0.0699705030972695,0.277483003758086,0.26466186532523,0.0223902341165514,0.351146301793697,0.24570406566637,-2.94625417523612,-1.64492474075628,-34.230447805124,0.170103018482645,0.0524035786917635
1.7329478263855,0.75532867202129,0.0703488988569237,0.27195212326049,0.265620750343357,0.0224817932837721,0.349170115863065,0.243604806612416,-2.9786235899283,-2.15876985289431,-32.6015994896581,0.170100471330796,0.0527784381187933
1.75144600868225,0.755951467020706,0.0703680973844983,0.266774831139187,0.266543433386292,0.0224475992444712,0.347295528231768,0.241626732080752,-3.29740702392786,-1.65887115437651,-33.2435773313398,0.170073705366952,0.0531278526990758
1.76851320266724,0.756572076358067,0.0702423816335339,0.261607604379821,0.267459670264861,0.0223648392122283,0.345405020336771,0.239639198067579,-3.63791989363123,-0.960616972838771,-34.4622037655891,0.170024755831752,0.0534682381516272
1.7869131565094,0.756993889988003,0.0701912518324658,0.256828436060268,0.268256327796918,0.0223071240456902,0.343684643962776,0.237786335564694,-3.84135455692056,-0.797125258909718,-33.907433287633,0.170002030300279,0.053806460915262
1.80441498756409,0.757528177558057,0.0701565166394039,0.251657852986166,0.269139441418077,0.0222573292553257,0.341775640890991,0.235771729305593,-3.98377881320005,-0.761861340362944,-32.8680957561394,0.169929674305984,0.0541443881859229
1.82236909866333,0.758053886253223,0.0702213961909888,0.246798955470849,0.269978533355529,0.0222440524913308,0.339956968727764,0.233866758266343,-4.24645464603445,-0.836769902278162,-33.7707319148245,0.169836104544469,0.0544536059044429
1.84017848968506,0.758557921731492,0.070353124685756,0.241930407912519,0.270804788447513,0.0222583502368322,0.338117270384671,0.231947145910692,-4.59505911926256,-1.34355253741554,-35.1179634095996,0.169721578515236,0.0547492894060419
1.85781955718994,0.758924574414491,0.0705386799947956,0.236821300257002,0.271613314928812,0.0222900029418479,0.336212626507417,0.229920426494222,-4.47591783380188,-2.07697012694932,-33.5025059139311,0.169621351555601,0.0550756648296564
1.87613797187805,0.759292786793568,0.0708151118970389,0.232034135743659,0.27238186651822,0.0223541155045697,0.334405196455949,0.228009778306671,-4.69446880071525,-2.96640555360349,-33.3531728167586,0.169503766063005,0.055374900865109
1.89444184303284,0.75965278324248,0.0709628765639518,0.227509156010151,0.273114185270842,0.0223715684354231,0.332684657549862,0.226192904636914,-4.92406561442005,-3.02779770999757,-34.0582395862058,0.169378888378587,0.0556568713366027
1.91271471977234,0.76003055488213,0.0705437371082121,0.223013811740999,0.273843927564804,0.0221859827051313,0.330968817462278,0.224378930589943,-5.3305557395588,-2.30482431382014,-34.8045126328622,0.169245338592899,0.0559321729571081
1.9304530620575,0.760360184992855,0.0698219142942291,0.218572108527288,0.274551011381537,0.0218881443618065,0.329282090766827,0.222577410268462,-5.33005560210649,-1.16685683856055,-33.3190152494482,0.169119294379353,0.0562151137591243
1.94849467277527,0.76066523776524,0.0692771547869177,0.214421716396921,0.275216348733558,0.0216510751562825,0.327695765313213,0.220883575421037,-5.70816040973176,-0.673312628529478,-33.5953727219356,0.16899029869889,0.0564837734399703
1.96644139289856,0.760922505673393,0.0688843750158861,0.210427734543397,0.275843289244422,0.0214696886193995,0.326164081653894,0.219246236162829,-5.94428948919789,-0.840987010703113,-34.3976482549976,0.168858877848669,0.0567402049647757
1.98365759849548,0.761023994947634,0.0686344091016653,0.206507470201866,0.276408961213211,0.0213391528965331,0.32468929830776,0.217634880076178,-6.15533589922946,-1.36349012560864,-34.7435644713286,0.168755962651948,0.0570140580865428
2.00081086158752,0.761042362187821,0.068644881393573,0.202559575069122,0.276948141149308,0.0213042991894551,0.323208159007529,0.216008044466777,-6.09701672047771,-2.49458528212276,-34.2005067497871,0.168654306174117,0.0572909963065175
2.01931762695312,0.761147220471077,0.0683569668691056,0.198604336741392,0.277511565773519,0.0211627170664554,0.321694027317082,0.214371103908321,-6.16784838806645,-3.04972698821405,-33.7944396875188,0.16852057557624,0.0575443727232811
2.0373842716217,0.761246992440412,0.0674944556759339,0.194882883722979,0.278051731819205,0.0208051880357272,0.320280674863308,0.212822337651266,-6.51447744782099,-1.7809115396808,-34.2505640204987,0.168405678646261,0.0578082608271085
2.05503821372986,0.761273764644747,0.0667520473444891,0.1913868443855,0.278536580491317,0.0204930414285923,0.318960347957993,0.211364198235667,-6.81587136010676,-1.1350520537191,-34.5771387172669,0.16830380718298,0.0580626211380201
2.07240605354309,0.761236198683525,0.0661682333509264,0.187826280104188,0.279006213408506,0.0202390144652981,0.317618634575479,0.209876999791907,-6.8960822535427,-1.07390033259777,-34.328893883081,0.168201571934844,0.0583213512017432
2.09186387062073,0.761087131742776,0.0658684198726152,0.184146891701291,0.279464578903196,0.0200818138675581,0.316250250328847,0.208335139431684,-7.05156670265621,-1.67835017711542,-34.6659938252419,0.168113885349356,0.0586159268208741
2.10990524291992,0.760889635786161,0.0655683150237154,0.180465652884905,0.279904513099515,0.0199258780010376,0.314882972443443,0.206790736223336,-7.08040926395967,-2.30736499720887,-34.1225610010267,0.168026682563784,0.0589100334719959
2.12759685516357,0.76072844113898,0.0648994893606069,0.177118836185095,0.280312714702896,0.0196357476646189,0.313636836513839,0.205381736609113,-7.27782692828572,-2.02839647752878,-33.8893308618797,0.167943749315229,0.0591816966555566
2.1460120677948,0.760532251272926,0.0641725599039986,0.173555291881094,0.280742141593697,0.0193185343774195,0.312308900810756,0.203876944605813,-7.5832833529714,-1.7363724438623,-34.6622179000433,0.167853711614971,0.0594764095592155
2.1645302772522,0.760231163763758,0.0636071794694745,0.170173165888325,0.281114766855571,0.0190621120598281,0.311068946097827,0.202449517906381,-7.76468072819006,-1.83034183595017,-34.668287439989,0.167788355460975,0.0597751941712998
2.18291449546814,0.759820233005746,0.0630001578411124,0.166599993862329,0.281481008015867,0.0187861742868073,0.309775744960836,0.20094189578993,-7.89785714200983,-1.96184327206543,-34.7552065041026,0.167735883853958,0.0601083132364663
2.20186471939087,0.759376911200741,0.0622822807437219,0.163076043406597,0.281831011522976,0.0184687630588205,0.308503782169963,0.199453726799526,-7.96972983265483,-1.98484534311453,-34.6281014724962,0.167687021914148,0.0604429671315036
2.22023797035217,0.758953489273054,0.0614622149419258,0.159742184367643,0.282157198432132,0.0181173916068579,0.307294176640956,0.198045159248697,-8.03585983016121,-1.77505584096214,-34.1992481094352,0.167633541705219,0.0607516803323629
2.23866486549377,0.758547331389868,0.0607878833988145,0.156525797133901,0.282471076123145,0.0178218185498814,0.306114940183646,0.196683267537091,-8.18487646361655,-2.10978186159986,-34.1918077962668,0.167568771235694,0.0610395405190104
2.25625133514404,0.758082651566077,0.0599966429192326,0.153295830898847,0.282774722909565,0.0174782278272894,0.304942376414216,0.195313897873329,-8.44896322779888,-2.00432727563979,-34.7791477212338,0.167515580300996,0.0613485178476573
2.27714681625366,0.757447832486737,0.0590185490295293,0.149323816346995,0.283122537043562,0.0170558734879671,0.303504388214141,0.193633508629983,-8.56950799909489,-1.91051387119265,-34.5959133481489,0.167453190629284,0.0617249570834185
2.29483246803284,0.756908915512708,0.0582266887947568,0.145980981485585,0.283405333016373,0.01671603054773,0.302282818928824,0.192220877044351,-8.74532830483018,-2.20752578280751,-34.6165164540992,0.167387889701137,0.0620220969611136
