time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
0.261547327041626,0.460698223998776,0.0109336999429355,0.417061486425613,0.121646373156992,0.00119251961760031,0.416920325857989,0.210072925047287,0.727643394633294,0.516881291813808,-10.9236605163129
0.279662370681763,0.461455380350897,0.011357217105058,0.416949483654797,0.122035284884735,0.00130842992702006,0.416822043876569,0.21032296775099,0.177335002689261,0.565624428614107,-11.1134514839868
0.297719717025757,0.462241538772744,0.0117568328416016,0.417026202637838,0.122403518843731,0.0014176492347531,0.416765469579275,0.210631519195214,0.61487973381559,0.866172861940694,-10.8448426264014
0.316648006439209,0.463197911630883,0.0123663410833783,0.416965222606675,0.12288052158351,0.00158434736595018,0.416659224060201,0.210968155848487,0.297265916282526,0.432922523127749,-11.4355341111174
0.335801124572754,0.464222204844993,0.0127278776101332,0.416811846331378,0.123404463090273,0.00168640371692709,0.416524405339678,0.211302757746967,0.551284166348716,0.743033137835105,-11.0349986032048
0.353504419326782,0.465288886503777,0.0129723209165214,0.416606401999441,0.123956635032312,0.00175809508272879,0.416372708557589,0.211637496253191,0.478454387401874,0.758036060928522,-11.4204963567537
0.372012376785278,0.466382360851328,0.0133388052401791,0.416267560932098,0.124546456788374,0.00186341361136736,0.416185277359208,0.211947987193054,0.625658831542187,0.457523346637316,-11.2383620641272
0.390889406204224,0.467640702058049,0.0137366914870546,0.415893383267354,0.125221431265987,0.00197865628277165,0.415972215974808,0.212308154422101,0.541799586055653,0.38065480446696,-11.5778705284106
0.409709215164185,0.468959889401497,0.0140711568959175,0.415473697321172,0.125932354908182,0.00207789999479497,0.415741087562598,0.212676633829921,0.397240832783216,0.568164371327661,-11.8090697343352
0.42835545539856,0.470285551034094,0.014287578684637,0.414956110164736,0.126661923969543,0.00214627902736401,0.415484500727363,0.213019540085023,0.465220670928254,0.529129122300609,-11.2604640789683
0.446918725967407,0.471547687440145,0.0145388473575834,0.414510525459868,0.12734763186129,0.00222364837253507,0.41525010419533,0.2133575400855,0.396381042592097,0.244839178289339,-11.7808123039253
0.465501546859741,0.47287581438615,0.0146357849109167,0.413947202412608,0.128083520363236,0.0022604300518302,0.414979481247565,0.213685536620471,0.44776915772875,0.57432308117097,-11.8432429947198
0.484643220901489,0.474176519708278,0.0147301396371202,0.413429994774981,0.128797108383996,0.00229615715409754,0.414721314591858,0.214014382288789,0.466125461448547,0.489566349488562,-11.8135642496415
0.502950668334961,0.475512397714855,0.0147677363816771,0.412821604095463,0.129542190891612,0.00231722325382295,0.414435877698209,0.214329972701309,0.514302961988986,0.134853416165672,-11.8651151265196
0.52167797088623,0.47681260999705,0.0148042534973817,0.412184966728169,0.130274279835234,0.00233786341712581,0.414145548033305,0.214624156908246,0.56386267601245,0.00656987933142607,-11.9356745810078
0.540901660919189,0.478238917768963,0.0148444647766843,0.41147547036503,0.131078217272203,0.00236054348710214,0.413822411350218,0.214942342890961,0.469276539717085,0.122311290008543,-12.1119410181704
0.55953049659729,0.479595980044424,0.014882806624902,0.410658079570447,0.131867199292506,0.00238283223272263,0.413477898080307,0.215206275149242,0.629561824403241,0.291286306313776,-12.000561882523
0.578490018844604,0.481019524167327,0.0149230303794325,0.409894367505429,0.132677042833072,0.00240571054258345,0.413137582904175,0.215505890776042,0.533178817354985,0.393458407777891,-12.0698324768695
0.596582889556885,0.482387674512253,0.014961851691945,0.409182022150836,0.133450424670576,0.0024275954129671,0.412813937837069,0.215797848876091,0.461334112473696,0.496613366418884,-12.1423965880012
0.614848852157593,0.483769862192896,0.0150010472403532,0.408497408576921,0.134224463702744,0.00244951008566718,0.412493813537413,0.216100334696754,0.513394194883659,0.612491174965704,-12.3543130006881
0.633481740951538,0.485248671076085,0.0150427623045213,0.407783904570138,0.135048089516489,0.00247278823887792,0.412153983219639,0.216427099397924,0.537490462497069,0.527191877784641,-12.4327064410758
0.65276837348938,0.486770454527359,0.0150856698696417,0.407008663365069,0.135901503347268,0.0024968646288013,0.411791831349017,0.216750612979857,0.569735758037794,0.488331125632461,-12.2278804463899
0.67139744758606,0.488302881065455,0.0151287836700376,0.406393022578044,0.136730735710356,0.00252027886197996,0.411466448048392,0.217117786557721,0.563664221336786,0.549344652899254,-12.4859315980865
0.689939737319946,0.489914453506078,0.0151747501027689,0.405627107802176,0.137622109321591,0.00254557397922369,0.41109211550036,0.217470550892362,0.583542106381277,0.739858268942601,-12.3866835921828
0.708633422851562,0.491480007859352,0.0152194162780076,0.404944124202233,0.138476003035934,0.00256980949947611,0.410741691836912,0.217827214698971,0.630850075611754,0.782833959553107,-12.4928218551815
0.726893424987793,0.493192379190361,0.0152679715782681,0.404341923047507,0.139383393565918,0.00259548399613914,0.410392817187538,0.21825325021456,0.651509910714964,0.723987182819261,-12.528956782726
0.746645212173462,0.494887902302248,0.015315922502731,0.403719863692091,0.140284934060173,0.00262098517517093,0.41003846245655,0.218665861635961,0.598072907344061,0.627577423181586,-12.6216833046176
0.764792680740356,0.49660913296815,0.0153645974773623,0.403308902234907,0.141160778999698,0.00264575805296969,0.409732924081274,0.219140892472655,0.722232912672331,0.578247842164216,-12.9003137130901
0.783984184265137,0.498482416676737,0.0154175731592717,0.402865980288371,0.14211196184914,0.0026726619402482,0.409399166917326,0.21965643887216,0.692741429587321,0.493396159650418,-13.0931253639587
0.802906513214111,0.500410522338848,0.0154720991974637,0.402465665237201,0.143080081367918,0.00270004462187228,0.40906749983539,0.220199085128159,0.638091964311304,0.554588495991487,-12.9638577771175
0.821869850158691,0.502386083155488,0.0155284601979719,0.402077767492053,0.144066881501392,0.00272807418620617,0.40873088758639,0.220758109567241,0.719858687928191,0.650752321618009,-13.1305993957086
0.840551137924194,0.504417183004738,0.0155859023213969,0.401660091723407,0.145083191955313,0.00275682091447583,0.40837728197107,0.221324686066826,0.740398147256829,0.661140091753033,-13.2260146801905
0.859723806381226,0.506457389546417,0.0156436005492511,0.401402928924288,0.146075394624481,0.00278488476740673,0.408061630263985,0.221934229913869,0.674633570803789,0.57677572894088,-13.4170204940706
0.877706289291382,0.508453349763603,0.0157000499186181,0.401065047133712,0.147059348594181,0.0028127161379637,0.407727918228348,0.222504368276191,0.746701481583861,0.523674805191641,-13.3031696176045
0.895691394805908,0.510526519542586,0.0157584563427818,0.400836162556086,0.148059804919379,0.00284097138210377,0.407410629849596,0.223126309339072,0.750922232720701,0.489731487684684,-13.8185866523556
0.913320302963257,0.512553397476198,0.0158155093411983,0.400462246403387,0.149061616685008,0.00286922893312988,0.407058594796362,0.223690675140098,0.841676479916906,0.451691614342309,-14.0167702355384
0.931865692138672,0.514854785685908,0.0158805978851932,0.400158587625991,0.150177720354833,0.0029007975534957,0.406687560665116,0.22436038199732,0.81908553372677,0.419653144327269,-13.8022225346374
0.950920581817627,0.517099063907457,0.0159437964949833,0.399897462816224,0.151259094408741,0.00293130325675511,0.406331898783016,0.225019100705668,0.764673177392554,0.375852866890417,-13.9955748399664
0.96945595741272,0.51948232545471,0.0160112025204058,0.399582641177838,0.152412084432676,0.00296391514971243,0.405941100907252,0.225704235656552,0.804699062181533,0.343021076813904,-14.1339489029416
0.987433910369873,0.521756258528889,0.0160749615764444,0.399290983999745,0.153509400313832,0.00299478893213382,0.405567391937499,0.22635622804172,0.712248086179847,0.216813024663027,-14.4995578335173
1.00574064254761,0.524036029936016,0.01613916179983,0.398995528765157,0.154608736153542,0.00302580018101894,0.405188791398802,0.227005004798428,0.793377756553558,0.216132733209969,-14.3469500857799
1.02360820770264,0.526316886508389,0.01620339216972,0.398681412618656,0.155710228932819,0.00305687168524615,0.404801964275887,0.227644906896086,0.86633011669973,0.297356971386265,-14.7174053637216
1.04158043861389,0.528582052365795,0.0162671760688664,0.398501808857422,0.156782051777452,0.00308710228062334,0.404450086966819,0.228312759699433,0.783027055948634,0.320203267247174,-15.0255137867519
1.05994772911072,0.531030237291447,0.0163363667742278,0.398123259671579,0.157968111446344,0.00312060749444399,0.404017045637855,0.228979169528854,0.79225391892122,0.337599554604508,-14.6879808679822
1.07845449447632,0.533398366608799,0.0164030628987945,0.397835643099658,0.159101736075163,0.00315258500472322,0.403615776007389,0.229640838946722,0.749873993846053,0.324167336828829,-15.2368954203243
1.09662914276123,0.535634860247392,0.0164653938918659,0.397357264664318,0.160202974714509,0.0031835097854809,0.403178000815123,0.230204106708272,0.778949680558627,0.287578671319418,-15.4713185589968
1.11486744880676,0.537953830580234,0.016530698166171,0.396951272034053,0.161329484110725,0.003215284333846,0.402744918802945,0.230808563589761,0.763887087972735,0.245856790974367,-15.0051509268164
1.13355088233948,0.540373251163047,0.0165988408609562,0.396680807319754,0.162479969070347,0.00324773514521289,0.402331053322649,0.231477057407162,0.70502146061027,0.313386207428479,-15.6425336116807
1.15184855461121,0.542637805569452,0.0166624738587739,0.39640899239503,0.163558517227784,0.00327814260898827,0.401935470432864,0.232093135523973,0.796531959288625,0.343795881109352,-15.977013439037
1.16958689689636,0.544904862613691,0.0167263062937287,0.396111360798089,0.164641012389623,0.00330866916970787,0.401529386658575,0.232698383822484,0.757005706328056,0.323233005822129,-15.6365415113286
1.18880915641785,0.54728672779686,0.0167933852081184,0.395808397078328,0.165775642022744,0.00334066923060304,0.401102078394301,0.23333229198998,0.853933030528046,0.312012382678532,-15.8347481399515
1.20756053924561,0.549668622045802,0.0168604646906937,0.395471247241124,0.16691414715633,0.00337277821961223,0.400661930972275,0.233951637747241,0.863507158350226,0.259301648164182,-16.2283100086735
1.22684693336487,0.552020949588636,0.0169263499221944,0.395272755237127,0.168017588821064,0.00340384219908123,0.400260766576561,0.23459645635619,0.871509898893147,0.136336156980919,-15.956222345503
1.2445695400238,0.554275361992455,0.0169892298743316,0.39506158590099,0.169077263313024,0.00343353925215476,0.399867529366453,0.23520407542775,0.832528380659157,0.0395488888687946,-16.3274979446106
1.2638099193573,0.556643324348282,0.01705531567862,0.394865509420303,0.170185692052822,0.0034646117412545,0.399458305579721,0.235844855490951,0.92218334187204,-0.0108822787113331,-16.7742637922348
1.28198218345642,0.558921954582243,0.017118740775204,0.394646955123598,0.171255748077855,0.00349458807606496,0.399053139712113,0.236448331013877,0.944380740935378,-0.0363286879456054,-16.4698282329956
1.30086946487427,0.561338620454462,0.0171864219524031,0.394315386177511,0.172403832404471,0.00352682033589388,0.398592414326505,0.237054801577786,0.836967714524078,-0.00670703881341848,-16.7369255028148
1.31966400146484,0.563598295169258,0.017249900118045,0.394187771087179,0.1734505843856,0.00355631606385557,0.398208953863942,0.237669319762592,0.891121210598023,-0.00164754210858759,-17.2523200609065
1.33784508705139,0.565843923927594,0.0173125070087544,0.393988563862332,0.174500332971365,0.00358571828120483,0.397804780133232,0.238254744803136,0.89634788084964,-0.0326846872259526,-17.3431738588411
1.35655331611633,0.568199076139646,0.0173783802498072,0.393745766383011,0.17560517053191,0.00361676058640921,0.397368178142282,0.23885402591472,0.90792233835919,-0.0456815138312861,-17.0420599119571
1.37514185905457,0.570415512574393,0.0174404555183564,0.393613731646757,0.176630821768371,0.00364556985699383,0.396981164858167,0.239441219335277,0.914421963554943,-0.0572971454305406,-17.5748930657139
1.39287948608398,0.572621012981245,0.0175016086882426,0.393426109060314,0.177658550619889,0.00367424693282237,0.396577385116635,0.240004758294712,1.00706876005425,-0.158635890025242,-17.9333099712398
1.41102194786072,0.574815370802059,0.0175626151365803,0.393391131210961,0.178659864853994,0.00370225964323008,0.396215222231137,0.240605020118057,0.903115506281146,-0.221227045933553,-17.7035931323655
1.42919731140137,0.577139329236818,0.0176269752077299,0.393198250462627,0.179740910609719,0.00373242824445252,0.39578484067587,0.241190608573868,0.943915406667842,-0.177962184376674,-17.8729953341664
1.44666266441345,0.579210525832723,0.0176849273718491,0.392972434457145,0.180710992376479,0.00375965723441202,0.395383289176272,0.241692432578017,0.986718191679448,-0.129666753367891,-18.139446507811
1.46379137039185,0.581287885457036,0.0177427419116781,0.392682898635445,0.181691667138018,0.00378708738224008,0.394960047054333,0.242173074243841,0.881974037603195,-0.18936341509693,-18.4015093387562
1.48208236694336,0.583465468035153,0.0178035675192769,0.392369799277486,0.182720108761114,0.00381595407403511,0.394510658997405,0.242669419736743,0.899905832121048,-0.193713402235729,-18.2584287729025
1.49987006187439,0.585510324824578,0.0178603264973474,0.391942959392081,0.183702460148612,0.00384341892633725,0.394048244422599,0.243092039092407,0.940709517045198,-0.156836885062189,-18.8118252418586
1.51799726486206,0.587620270740014,0.0179192337779999,0.391554332025935,0.184708354744956,0.00387164456666665,0.393582756593429,0.243538679749762,1.00482866604903,-0.191540787585517,-19.0926038795626
1.53548884391785,0.589715941039826,0.0179778642718812,0.391110145678812,0.185714039311872,0.00389987087411287,0.393100871644922,0.243960404082698,1.00339755609032,-0.162949869084858,-18.5573908781356
1.55367803573608,0.59177655235849,0.0180350279878468,0.390705435073421,0.186697824406957,0.0039273669106928,0.392633168818518,0.24437986990984,0.956724468754988,-0.228939801270463,-18.9664661740885
1.57227158546448,0.59383599208421,0.0180925554490976,0.390248571469056,0.187686799992298,0.0039551123990289,0.392147867025343,0.244778923718066,0.95649164747192,-0.331904318474733,-19.5410839082832
1.58984780311584,0.59585342859014,0.0181481843433698,0.389890327122915,0.188643402737887,0.00398173528723271,0.391695020284256,0.245191771005474,0.96453918851554,-0.337813431554436,-19.3962166086484
1.60821723937988,0.597872861323905,0.0182040386525386,0.389349590903553,0.189623030240877,0.00400909768983737,0.391186743107453,0.245546215383769,0.947331738337307,-0.312966244482943,-19.3726044054
1.62601828575134,0.599971780201267,0.0182627440319572,0.388803452785903,0.190638093853589,0.0040375783623379,0.390659823897425,0.245914312392935,0.985319390252263,-0.214379939577341,-19.9865989665537
1.64451503753662,0.601931205514988,0.0183176081921377,0.388167894838122,0.191600282053252,0.004064652073616,0.390128771998051,0.246215573670561,1.00662251393216,-0.196752840162938,-20.0785854871209
1.66295027732849,0.60388233418472,0.0183723098703646,0.387481933326473,0.19256378871297,0.00409176705592209,0.389581660594562,0.246494911022299,0.882102528041041,-0.118539129337424,-19.9248076303429
1.6815140247345,0.605734609341395,0.0184247731292901,0.386648039379192,0.1934997106495,0.00411825218490704,0.389006680698325,0.246700698266033,0.920333636878998,-0.0729089262543823,-20.1218888339602
1.70060920715332,0.607857550714678,0.0184844255020023,0.385761279827564,0.194562385218585,0.00414822613719867,0.388363917239939,0.246951673003266,0.971379889433838,-0.159503983175302,-20.4433433822948
1.71831440925598,0.609732304430188,0.0185370420830583,0.384897885251725,0.19550917070368,0.00417487273725893,0.387769799327432,0.24714405832241,0.920838549196788,-0.23169596915405,-20.127038330915
1.73572945594788,0.61146972382272,0.0185860280462666,0.384135968280307,0.196380791181731,0.0041994945439747,0.387227494849298,0.247329605185246,0.906820229498681,-0.233547363874977,-20.4188654660146
1.7541036605835,0.613362135480833,0.018639397331192,0.383427969495627,0.197314263932341,0.00422586411392432,0.386669382418911,0.247564031942976,0.885204397105289,-0.257018506482849,-21.1433419346429
1.77238750457764,0.615160465165765,0.0186898811687843,0.382553397719598,0.198224310695885,0.00425152671643936,0.386077230910087,0.247720961649265,0.915392650588333,-0.228763888525563,-20.4950798555152
1.79048180580139,0.616952002959044,0.0187406298359609,0.381750085151051,0.199121576983357,0.00427692005870289,0.385504264639515,0.247893437889347,0.837544422356948,-0.177505158091098,-20.6618787406068
1.80893898010254,0.618716890624271,0.0187908721742401,0.380991537411468,0.200000454974419,0.00430186370272729,0.384946647109931,0.248068952372034,0.896077641321456,0.0304285330680675,-21.0554867118087
1.82664084434509,0.620479693983173,0.0188409868141335,0.380213965857435,0.200879492389725,0.00432680858918012,0.384381117188391,0.248233804020311,0.797445158853353,0.0960877782986906,-21.261470317131
1.84419822692871,0.622029847140658,0.0188853952098947,0.379383015534951,0.201668759282032,0.00434926946476699,0.383838083716821,0.248329935827841,0.796446710919734,0.123250986818015,-20.8191372321096
1.86301636695862,0.623800561909038,0.0189359994721713,0.378684231834096,0.202539981623795,0.00437409900855415,0.383288917242812,0.248512289436371,0.796910811209526,0.0599931299462954,-21.357707583722
1.88053417205811,0.625455302121194,0.0189827628246746,0.3780769227092,0.203347911917655,0.00439698623465876,0.382786817231,0.248692784943102,0.837398392540271,-0.111790002115751,-21.8608953473317
1.89874219894409,0.627098501256084,0.0190288734865127,0.377409980926531,0.204156738021383,0.00441979209240647,0.382266926702521,0.248848474926718,0.912095843449102,-0.166615030128733,-21.4669596570756
1.91656494140625,0.628756727215176,0.0190757819202852,0.37679388903295,0.204965552906434,0.00444265297927822,0.381756765793667,0.249019244626523,0.894871157602302,-0.124531707302919,-21.3624862843246
1.93572902679443,0.63050185302084,0.0191258223898957,0.376129594800469,0.205817643771457,0.00446695677172036,0.381212589516204,0.249189803943595,0.844450250916034,-0.0840062253369919,-21.8200935682084
1.95277380943298,0.632051039428043,0.0191700686644526,0.375706422110269,0.206554467633034,0.00448793093144818,0.380776896397395,0.249389214875665,0.833553755486212,-0.103969412122202,-22.0425938159247
1.97170257568359,0.633815982934265,0.0192200025898467,0.375098035500428,0.207407431487995,0.00451204180428079,0.380240439467941,0.249573063638351,0.870041745051626,-0.155550420535971,-21.9104017172845
1.99052309989929,0.635583021040508,0.019270334601536,0.374714518081218,0.20823540459582,0.00453555695604415,0.379768066795107,0.249822940010735,0.860998148221234,-0.208478769097192,-22.1279908972569
2.00902366638184,0.637272927617339,0.0193184891872662,0.374136069090726,0.209050186137806,0.0045587009773651,0.379250614060187,0.249991802512687,0.933442467135822,-0.182755552449365,-22.5203960355506
2.02767705917358,0.638987149074915,0.0193672628546763,0.373536146340428,0.209877330071832,0.00458219110133274,0.378719261133202,0.250154710936876,0.905215542882001,-0.161157021070001,-22.7336697207372
2.0462794303894,0.640699730985423,0.0194157232859111,0.373070569203672,0.210688270704229,0.00460511628565658,0.378225950131301,0.250355023646325,0.883749977006176,-0.140326821986073,-22.3679289654872
2.0649688243866,0.642516410193671,0.0194676713583086,0.3726212097032,0.21154301013864,0.00462949627160241,0.377713313864706,0.250576874722242,0.863070846966916,-0.160490160469415,-22.791865029332
2.08827066421509,0.644819540786454,0.019533193256846,0.371989410692563,0.212632419320342,0.00466040916448574,0.377040728765384,0.25083173853928,0.845597365268893,-0.133027638238892,-23.1752059505944
2.10913014411926,0.64670166862915,0.0195866609599456,0.371408291488242,0.213528825956514,0.00468585794952786,0.37646810345999,0.251013716059476,0.894308419105239,-0.0711019158725488,-22.8891478906697
2.12823724746704,0.648438023019209,0.0196364961682647,0.37096461063804,0.214345276827561,0.00470917052234589,0.375964970687882,0.251206091952412,0.768853525659944,0.0299083214546037,-23.1674426947327
2.14685487747192,0.650172747176796,0.0196858000055851,0.370441869115216,0.215168785847379,0.00473256112071486,0.375435644036014,0.251368588837681,0.860676105988061,-0.0592582575394461,-23.5975854364545
2.16459989547729,0.651822788936239,0.0197328547223439,0.36993900728097,0.215952053476835,0.00475482417634021,0.374927983243144,0.251517090872097,0.875882540012154,-0.125751335786012,-23.939131653275
2.18400263786316,0.653577829939941,0.0197825373415191,0.369297484167725,0.216795625576203,0.00477867832866543,0.374352888605287,0.251636402588511,0.783517704350031,-0.209167552604756,-23.7036056273569
2.20245695114136,0.65524151138265,0.0198293393276548,0.368682258559456,0.217595258711501,0.00480123932913301,0.373802885882662,0.251742641378316,0.868581017038133,-0.213868412727405,-23.6048502399049
2.22086405754089,0.65694614113478,0.0198781729360492,0.36791721634339,0.218427621088793,0.00482494031198748,0.373195624979353,0.25180377730557,0.760105596236015,-0.217959091044064,-24.0891223263418
2.24064660072327,0.658783626131708,0.0199301964032296,0.367135634143291,0.219319421767677,0.00485016005321705,0.372550848308572,0.251877880142306,0.744389599959177,-0.175548529469973,-24.1913499061036
2.2588095664978,0.660410450451258,0.0199766093028989,0.366431907479063,0.220109309243761,0.00487261539502711,0.371973577295287,0.251934902964092,0.732139257833923,-0.106895555820727,-24.1970889326288
2.27760004997253,0.662110637163678,0.0200254557023501,0.365713961324103,0.220932158221019,0.004896121841353,0.371372805417684,0.251995264002384,0.711158109636203,-0.073587559122364,-24.6506833734848
2.29606342315674,0.663717217303403,0.0200713032246104,0.364955794389684,0.221716908790146,0.00491843478523789,0.370777919535988,0.252021948307042,0.81547347682309,-0.011595824102295,-24.8945477684986
2.31499004364014,0.665389887369018,0.0201190253057047,0.36423986516508,0.222525719431953,0.00494142931265023,0.370178224121888,0.252068530155147,0.770891259881171,0.0609463168205851,-24.5058243792289
2.33340334892273,0.667069312716472,0.0201682356416309,0.363359087372441,0.22335296334422,0.00496535111675322,0.369523349178481,0.252057875404184,0.672406992421927,0.18152065024181,-24.6348628008448
2.35376715660095,0.668826795377529,0.0202194397109352,0.36243877711497,0.224217398012178,0.00499028159008384,0.368835128636502,0.252041523518062,0.631872853791442,0.387781448919983,-25.2779340457649
2.37157201766968,0.670384294721663,0.0202653458541196,0.361500825112462,0.224994464151435,0.00501286441076126,0.3681845452119,0.251982372689079,0.597298159381055,0.532100560442695,-25.2819469593109
2.38935279846191,0.671850155846529,0.0203087384107926,0.360443293333848,0.225741848502462,0.00503461659514893,0.367515530906888,0.25186538999431,0.576531562315883,0.5770765424915,-24.9055040662349
2.40663862228394,0.673271062018567,0.0203511518878535,0.359614688745834,0.226446283686692,0.00505527350001782,0.366925349677216,0.251811846946332,0.590224037829451,0.586479988371711,-25.2494840165228
2.42374014854431,0.674671815319403,0.0203934998544738,0.358765463953413,0.227143036112097,0.00507591263650885,0.366331151396589,0.2517445456105,0.590980495694667,0.619210657352935,-25.830446474923
2.44245481491089,0.676149766717558,0.0204407978470049,0.357726123190992,0.227890990822443,0.00509890513766689,0.365657059308435,0.251622291394532,0.531194184816126,0.711536437026716,-25.5583360372749
2.46035695075989,0.677711898403677,0.0204924591273159,0.356637165049166,0.228679508047492,0.00512367717185365,0.364944437942163,0.251491134968402,0.468871681378086,0.73382636254511,-25.5755627368071
2.4780421257019,0.67910185416206,0.0205423837272402,0.355613510689967,0.229385321615671,0.00514721420923436,0.364290581142064,0.251352042924467,0.453232034241241,0.77486679696201,-25.932366282749
2.49609875679016,0.680618306199448,0.0205981213735413,0.354575442828439,0.230146814106778,0.00517308806828369,0.363598977484483,0.251221445503652,0.45528408707319,0.794382172705219,-26.2312614058259
2.51407790184021,0.682047537909288,0.0206766719316809,0.353357810667608,0.230886114973422,0.00520686115489359,0.362869040716365,0.251014761172133,0.441187987531565,0.691494617450767,-25.7725262024419
2.5325140953064,0.68343480888635,0.021115977527852,0.352239482596788,0.231598650632784,0.00536259648955231,0.362174990660582,0.250832094047472,0.398686496608067,-0.156903710218296,-26.0548666123503
2.54954791069031,0.68471790681113,0.0215500751495868,0.351215018455798,0.232255942930476,0.00551627443844124,0.361533489806692,0.250662551987191,0.449408829337554,-0.658610947373457,-26.8054339765428
2.56884527206421,0.686179407618283,0.0217315062763445,0.349978885087231,0.23300815083617,0.00558539382727567,0.360780421013283,0.250440404096227,0.380446327918159,-0.255964612481223,-26.5188220611379
2.58698272705078,0.687501294361849,0.0217925221202122,0.348690568796028,0.233702543789663,0.0056133696404233,0.36004338255176,0.250177829082907,0.306953312915534,0.126649355730557,-26.1540917239764
2.60426115989685,0.68887094440316,0.0218521466516998,0.347546046820329,0.234403312853716,0.00564056564433804,0.35933725195264,0.249964661170648,0.27484620438118,0.532552158630145,-26.6529386472858
2.62309980392456,0.690220890693495,0.0219639867900916,0.346348202329322,0.2350996151846,0.00568567733121344,0.358615886219247,0.249726896173689,0.223322122540277,0.702482636607952,-27.0688744136481
2.64093399047852,0.69152409374882,0.022481670605881,0.345099342971528,0.235781421801364,0.00586928043943299,0.357883987964112,0.249463521315588,0.22666436344176,-0.24705484564549,-26.4949165712705
2.65873408317566,0.692808387506348,0.0229656061828786,0.343946145609663,0.236445094943567,0.00604131610966756,0.357184868356413,0.249225550289299,0.163668539286398,-0.874141566535038,-26.886462202765
2.67701005935669,0.694070999201948,0.0231380875406795,0.343049921147127,0.237073518212792,0.00610634630216708,0.35657351948229,0.249066275454904,0.182728731879183,-0.522199030364822,-27.5200308154459
2.69571805000305,0.69540026450494,0.0231820555535922,0.341786378629081,0.237762074119572,0.00612869657076971,0.355826092927239,0.248785997847366,0.137463535301471,0.0285950144644969,-27.2434052553115
2.71269011497498,0.696587453534336,0.0232282413166406,0.340687865606769,0.238373444159258,0.00615090914152982,0.355165621248786,0.248541828276739,0.0422538551331786,0.534046380157186,-27.0632042512867
2.73130655288696,0.697893825375415,0.0232994584475109,0.339496739874646,0.239043718453493,0.00618224049426037,0.354441643883429,0.248274833288342,0.0448879479495338,0.795139258118028,-27.3857606476043
2.74997520446777,0.699128931800707,0.0233740217113773,0.338281854835454,0.239684279299762,0.00621458518071031,0.353725949570067,0.247988130370548,0.0272047964185749,0.752671890193711,-27.4384469529126
2.76804399490356,0.700264647608702,0.0234372563903211,0.336939289651445,0.240292146974646,0.00624319260573087,0.352992682625469,0.247644044851821,-0.066654354325718,0.486025588569609,-27.4365475164936
2.78737902641296,0.701496152564112,0.023490849594716,0.335699173162528,0.240931182648698,0.00626840919284521,0.352264698277959,0.247339974056442,-0.149201274391329,0.340810868211906,-27.6310741009283
