time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
0.432202816009521,0.459252784483064,0.00137158108068538,0.418652942693168,0.120605117106467,-0.00134055840631719,0.417432002193208,0.209903187900902,0.128647610307102,0.0992834540126063,-10.4278317556687,0.109669316690136,0.0332343384024165
0.44877815246582,0.459252926933529,0.00137158108094704,0.418653121319727,0.120605153349808,-0.00134055840555672,0.417432031229688,0.209903285641596,0.183337271201812,0.0567027253912494,-10.4934220016151,0.109669365075811,0.0332343680347844
0.466186285018921,0.459253114045715,0.00137158107428492,0.418652479284147,0.120605360939006,-0.00134055841893908,0.417431862613862,0.20990318939297,0.21549458402041,0.0289145559126979,-10.7070273518348,0.109669389277606,0.0332343950366432
0.483154296875,0.459253114045715,0.00137158107428492,0.418652479284147,0.120605360939006,-0.00134055841893908,0.417431862613862,0.20990318939297,0.207098699359804,0.067528208060019,-10.6000293416921,0.109669389277606,0.0332343950366432
0.499951362609863,0.459253051675086,0.00137158107650562,0.418652693296036,0.120605291742633,-0.0013405584144783,0.417431918819169,0.209903221475892,0.127669096113829,0.109289754913966,-10.4034479866615,0.109669381210353,0.0332343860360219
0.51650071144104,0.459252989304357,0.00137158107872633,0.418652907307896,0.120605222546234,-0.00134055841001751,0.417431975024445,0.209903253558768,0.0940369506742171,0.0881477515853495,-10.3466347446532,0.109669373143088,0.0332343770354024
0.534160614013672,0.459252846853809,0.00137158107846467,0.418652728681403,0.120605186302879,-0.00134055841077798,0.417431945987982,0.209903155818076,0.082798227651646,0.0899028061997647,-10.4660247524373,0.1096693247574,0.033234347403027
0.551868200302124,0.459252846853809,0.00137158107846467,0.418652728681403,0.120605186302879,-0.00134055841077798,0.417431945987982,0.209903155818076,0.106747787635576,0.0828095920949401,-10.4203194152349,0.1096693247574,0.033234347403027
0.569231033325195,0.459252784483064,0.00137158108068538,0.418652942693168,0.120605117106467,-0.00134055840631719,0.417432002193208,0.209903187900902,0.107936981153026,0.0722534258923655,-10.3732692314189,0.109669316690136,0.0332343384024165
0.58594012260437,0.459252846853809,0.00137158107846467,0.418652728681403,0.120605186302879,-0.00134055841077798,0.417431945987982,0.209903155818076,0.184498816637835,0.0790459207383687,-10.5161704079618,0.1096693247574,0.033234347403027
0.602907419204712,0.459253046619404,0.00137158107895257,0.418652539174876,0.120605291655268,-0.00134055841430571,0.41743190924502,0.209903193100358,0.211341948074453,0.0873358702067953,-10.6845853410275,0.109669391447211,0.0332343675512027
0.621089220046997,0.459253108989961,0.00137158107673187,0.418652325162989,0.120605360851636,-0.00134055841876649,0.417431853039712,0.209903161017412,0.201945452745343,0.0680934253633436,-10.5698625719207,0.109669399514454,0.033234376551827
0.63850212097168,0.459253046619404,0.00137158107895257,0.418652539174876,0.120605291655268,-0.00134055841430571,0.41743190924502,0.209903193100358,0.134318353583516,0.0755338941119428,-10.4387693018259,0.109669391447211,0.0332343675512027
0.656267166137695,0.459253046619404,0.00137158107895257,0.418652539174876,0.120605291655268,-0.00134055841430571,0.41743190924502,0.209903193100358,0.111797576044842,0.081809522486479,-10.4326959637076,0.109669391447211,0.0332343675512027
0.676078796386719,0.459252904168691,0.00137158107869092,0.418652360548452,0.120605255411895,-0.00134055841506618,0.417431880208574,0.209903095359641,0.0917674051985104,0.0674078769661886,-10.4497842321883,0.109669343061465,0.0332343379188375
0.695627689361572,0.459252921877991,0.00137158108339397,0.418652967198562,0.120605153262452,-0.00134055840538413,0.417432021655539,0.209903257266108,0.0934423375956322,0.106007793387015,-10.3565131941304,0.109669375312686,0.0332343495499592
0.712769985198975,0.459252779427444,0.00137158108313231,0.418652788572005,0.120605117019106,-0.0013405584061446,0.417431992619059,0.209903159525388,0.128696592347997,0.11851239700062,-10.4277082461083,0.109669326926966,0.0332343199176088
0.742573261260986,0.459253046619404,0.00137158107895257,0.418652539174876,0.120605291655268,-0.00134055841430571,0.41743190924502,0.209903193100358,0.200972459911589,0.0593150531764437,-10.6489393526232,0.109669391447211,0.0332343675512027
0.761235952377319,0.459253046619404,0.00137158107895257,0.418652539174876,0.120605291655268,-0.00134055841430571,0.41743190924502,0.209903193100358,0.192141360936572,0.057767113916738,-10.5291561265677,0.109669391447211,0.0332343675512027
0.778658390045166,0.459253046619404,0.00137158107895257,0.418652539174876,0.120605291655268,-0.00134055841430571,0.41743190924502,0.209903193100358,0.15752302729302,0.0655065852074803,-10.4801574986474,0.109669391447211,0.0332343675512027
0.796322345733643,0.459253046619404,0.00137158107895257,0.418652539174876,0.120605291655268,-0.00134055841430571,0.41743190924502,0.209903193100358,0.127892185353189,0.0893680820231002,-10.4706461200764,0.109669391447211,0.0332343675512027
0.813754558563232,0.459253046619404,0.00137158107895257,0.418652539174876,0.120605291655268,-0.00134055841430571,0.41743190924502,0.209903193100358,0.0966707384821748,0.107728324510617,-10.4488959700101,0.109669391447211,0.0332343675512027
0.831061840057373,0.459252921877991,0.00137158108339397,0.418652967198562,0.120605153262452,-0.00134055840538413,0.417432021655539,0.209903257266108,0.0847237690824078,0.10461444872205,-10.3469113509669,0.109669375312686,0.0332343495499592
0.848319530487061,0.459252921877991,0.00137158108339397,0.418652967198562,0.120605153262452,-0.00134055840538413,0.417432021655539,0.209903257266108,0.105987407385316,0.0842098231263124,-10.4168158596583,0.109669375312686,0.0332343495499592
0.864464044570923,0.459252984248747,0.00137158108117327,0.418652753186733,0.120605222458873,-0.00134055840984492,0.417431965450296,0.209903225183257,0.166253045051453,0.0602699900782791,-10.5536670675769,0.109669383379954,0.0332343585505801
0.882017135620117,0.459253046619404,0.00137158107895257,0.418652539174876,0.120605291655268,-0.00134055841430571,0.41743190924502,0.209903193100358,0.187806876362987,0.0693791742083529,-10.6007674012443,0.109669391447211,0.0332343675512027
0.89967942237854,0.459253046619404,0.00137158107895257,0.418652539174876,0.120605291655268,-0.00134055841430571,0.41743190924502,0.209903193100358,0.184251018577442,0.0663664448758897,-10.5257838962849,0.109669391447211,0.0332343675512027
0.91640043258667,0.459253046619404,0.00137158107895257,0.418652539174876,0.120605291655268,-0.00134055841430571,0.41743190924502,0.209903193100358,0.155378289940123,0.0899443243916881,-10.5204149250793,0.109669391447211,0.0332343675512027
0.933028697967529,0.459253108989961,0.00137158107673187,0.418652325162989,0.120605360851636,-0.00134055841876649,0.417431853039712,0.209903161017412,0.142688194447865,0.0699434106151587,-10.5281544022963,0.109669399514454,0.033234376551827
0.951310157775879,0.459253046619404,0.00137158107895257,0.418652539174876,0.120605291655268,-0.00134055841430571,0.41743190924502,0.209903193100358,0.107504628079498,0.0639306503219862,-10.4245649500549,0.109669391447211,0.0332343675512027
0.968550205230713,0.459252984248747,0.00137158108117327,0.418652753186733,0.120605222458873,-0.00134055840984492,0.417431965450296,0.209903225183257,0.0869498105412669,0.0929435498658673,-10.3535392573545,0.109669383379954,0.0332343585505801
0.985540390014648,0.459252984248747,0.00137158108117327,0.418652753186733,0.120605222458873,-0.00134055840984492,0.417431965450296,0.209903225183257,0.109917191864312,0.0933329332551935,-10.4026057980691,0.109669383379954,0.0332343585505801
1.00350642204285,0.459252984248747,0.00137158108117327,0.418652753186733,0.120605222458873,-0.00134055840984492,0.417431965450296,0.209903225183257,0.147518071596687,0.080767570255205,-10.5446741690278,0.109669383379954,0.0332343585505801
1.02074670791626,0.459253046619404,0.00137158107895257,0.418652539174876,0.120605291655268,-0.00134055841430571,0.41743190924502,0.209903193100358,0.180442551868328,0.0965960534905002,-10.5432084123333,0.109669391447211,0.0332343675512027
1.03764128684998,0.459253046619404,0.00137158107895257,0.418652539174876,0.120605291655268,-0.00134055841430571,0.41743190924502,0.209903193100358,0.179928553487152,0.084007646217711,-10.5398047200174,0.109669391447211,0.0332343675512027
1.05456233024597,0.459253046619404,0.00137158107895257,0.418652539174876,0.120605291655268,-0.00134055841430571,0.41743190924502,0.209903193100358,0.176858670141847,0.0649301582238498,-10.5355512160991,0.109669391447211,0.0332343675512027
1.07047033309937,0.459253108989961,0.00137158107673187,0.418652325162989,0.120605360851636,-0.00134055841876649,0.417431853039712,0.209903161017412,0.15558533926905,0.0685905495001901,-10.5285235053923,0.109669399514454,0.033234376551827
1.08706545829773,0.459253046619404,0.00137158107895257,0.418652539174876,0.120605291655268,-0.00134055841430571,0.41743190924502,0.209903193100358,0.114480035501283,0.0907481970635007,-10.4311234279905,0.109669391447211,0.0332343675512027
1.10460329055786,0.459252984248747,0.00137158108117327,0.418652753186733,0.120605222458873,-0.00134055840984492,0.417431965450296,0.209903225183257,0.0772181832039157,0.105227602583884,-10.3687862236479,0.109669383379954,0.0332343585505801
1.12078237533569,0.459252984248747,0.00137158108117327,0.418652753186733,0.120605222458873,-0.00134055840984492,0.417431965450296,0.209903225183257,0.103435854136196,0.0863366520333302,-10.3991731715058,0.109669383379954,0.0332343585505801
1.13791251182556,0.459252841798118,0.00137158108091161,0.418652574560243,0.120605186215513,-0.00134055841060539,0.417431936413832,0.209903127442538,0.13262353926365,0.0822113859247676,-10.5072355735684,0.109669334994222,0.0332343289182224
1.15466594696045,0.459252984248747,0.00137158108117327,0.418652753186733,0.120605222458873,-0.00134055840984492,0.417431965450296,0.209903225183257,0.171444944696174,0.0616477010342875,-10.5158853405966,0.109669383379954,0.0332343585505801
1.1713445186615,0.459253046619404,0.00137158107895257,0.418652539174876,0.120605291655268,-0.00134055841430571,0.41743190924502,0.209903193100358,0.174442158657936,0.062840989608508,-10.5272207608275,0.109669391447211,0.0332343675512027
1.1956262588501,0.459253108989961,0.00137158107673187,0.418652325162989,0.120605360851636,-0.00134055841876649,0.417431853039712,0.209903161017412,0.179115393690148,0.0544938299379422,-10.5640557129215,0.109669399514454,0.033234376551827
1.21238899230957,0.459253108989961,0.00137158107673187,0.418652325162989,0.120605360851636,-0.00134055841876649,0.417431853039712,0.209903161017412,0.156561634935132,0.0827614801724383,-10.5390357784359,0.109669399514454,0.033234376551827
1.22900891304016,0.459253046619404,0.00137158107895257,0.418652539174876,0.120605291655268,-0.00134055841430571,0.41743190924502,0.209903193100358,0.112445940549623,0.0981621632687756,-10.4142283078837,0.109669391447211,0.0332343675512027
1.24632430076599,0.459252984248747,0.00137158108117327,0.418652753186733,0.120605222458873,-0.00134055840984492,0.417431965450296,0.209903225183257,0.0968931308481019,0.106534124564681,-10.3879386980274,0.109669383379954,0.0332343585505801
1.26396799087524,0.459252841798118,0.00137158108091161,0.418652574560243,0.120605186215513,-0.00134055841060539,0.417431936413832,0.209903127442538,0.116059581216634,0.0744527727135043,-10.4345332519572,0.109669334994222,0.0332343289182224
1.28081774711609,0.459252841798118,0.00137158108091161,0.418652574560243,0.120605186215513,-0.00134055841060539,0.417431936413832,0.209903127442538,0.134609698664713,0.0889432219569571,-10.4789181965683,0.109669334994222,0.0332343289182224
1.30127000808716,0.459252841798118,0.00137158108091161,0.418652574560243,0.120605186215513,-0.00134055841060539,0.417431936413832,0.209903127442538,0.158552944439007,0.0808007551950393,-10.5074389328503,0.109669334994222,0.0332343289182224
1.31794476509094,0.459253046619404,0.00137158107895257,0.418652539174876,0.120605291655268,-0.00134055841430571,0.41743190924502,0.209903193100358,0.175720599071048,0.0670983430593967,-10.551224724305,0.109669391447211,0.0332343675512027
1.33535289764404,0.459253108989961,0.00137158107673187,0.418652325162989,0.120605360851636,-0.00134055841876649,0.417431853039712,0.209903161017412,0.179318301786398,0.0802417768302532,-10.5799769868171,0.109669399514454,0.033234376551827
1.35177612304688,0.459253108989961,0.00137158107673187,0.418652325162989,0.120605360851636,-0.00134055841876649,0.417431853039712,0.209903161017412,0.153861403482068,0.067954794899274,-10.5174006764929,0.109669399514454,0.033234376551827
1.36816740036011,0.459253046619404,0.00137158107895257,0.418652539174876,0.120605291655268,-0.00134055841430571,0.41743190924502,0.209903193100358,0.122907599242422,0.0701186972554328,-10.4326374055521,0.109669391447211,0.0332343675512027
1.38471984863281,0.459252904168691,0.00137158107869092,0.418652360548452,0.120605255411895,-0.00134055841506618,0.417431880208574,0.209903095359641,0.101377622009891,0.0776628513970882,-10.4189824744459,0.109669343061465,0.0332343379188375
1.40168619155884,0.459252841798118,0.00137158108091161,0.418652574560243,0.120605186215513,-0.00134055841060539,0.417431936413832,0.209903127442538,0.111778174163892,0.0919616412144361,-10.450788937053,0.109669334994222,0.0332343289182224
1.42009162902832,0.459252841798118,0.00137158108091161,0.418652574560243,0.120605186215513,-0.00134055841060539,0.417431936413832,0.209903127442538,0.124785328434203,0.082185537381917,-10.4656843416384,0.109669334994222,0.0332343289182224
1.4378182888031,0.459252985282015,0.00137190011922699,0.41865290834221,0.120605221916936,-0.00134048351258422,0.417431975403062,0.209903253012352,0.175520928326188,0.162682174881243,-10.343280112462,0.109669372268948,0.0332343765259844
1.45568299293518,0.459253065361557,0.00137190012176892,0.418653300980674,0.120605188963835,-0.00134048350737101,0.417432060644805,0.209903382835866,0.189346546725149,0.293524937375302,-10.297259639048,0.109669412587303,0.0332343971577311
1.4724383354187,0.459253225605946,0.00137232330490624,0.41865409064791,0.120605177727961,-0.00134038981251457,0.417432177267693,0.209903617867038,0.223322144179259,0.371036274432491,-10.1797642808946,0.109669455211042,0.0332344708012841
1.48976874351501,0.459253440886637,0.00137330265621959,0.418654823486893,0.120605178049379,-0.00134019356491675,0.417432303153311,0.209903874139222,0.198336188337292,0.635082720458006,-10.0923606367361,0.10966953097599,0.0332345380793226
1.50705456733704,0.459253547486011,0.00137580808891502,0.418656901936514,0.120604991310482,-0.00133968288699836,0.417432648330503,0.209904386946345,0.217037771985846,1.10180204353083,-9.92278882639737,0.109669561459354,0.0332346667156104
1.5242063999176,0.459253873372368,0.00138026680968899,0.41866018175927,0.120604752922011,-0.00133876336793634,0.417433200814497,0.209905265983244,0.189588185313818,1.65098584824605,-9.9159304856341,0.109669670546864,0.0332348869282456
1.5410578250885,0.459257763548378,0.00138617841893445,0.418667817537021,0.120605476961616,-0.00133746256447584,0.417434424004097,0.209908549547577,0.390070173392049,2.2441374663197,-9.83582092286525,0.10967096653928,0.0332358646658362
1.55865716934204,0.459259479217169,0.0014043386983541,0.418671599697748,0.120605878580664,-0.00133339686489231,0.417434959057341,0.20991009347284,0.303889485177339,3.59171841934902,-10.233191849432,0.109671501140557,0.0332363667141799
1.57425022125244,0.459260565409791,0.0018686263555083,0.418677446990336,0.120607655751802,-0.00121222378763152,0.417435839835857,0.209912495624394,0.297248054470564,4.02553784605908,-9.94368466260188,0.10967236608512,0.0332371129045391
1.59094405174255,0.459252358371125,0.00364725531027232,0.418691331283481,0.12061049704942,-0.00074489924171485,0.417438487131933,0.209916749243632,0.180636561722264,1.09293029629718,-9.73789961606044,0.109673407719121,0.0332380104616024
1.6085524559021,0.459231440793901,0.00576111701655287,0.418696145305758,0.120612251381551,-0.000189683283337261,0.417439422794385,0.209918183984766,0.139347757867648,0.514204292215862,-10.2782348945575,0.109673740051736,0.0332382953468799
1.627108335495,0.459197096528625,0.00805941288632435,0.418695916861973,0.120611846305361,0.000413626769546329,0.417439345807215,0.209918223049761,0.210170366770589,1.44056633971601,-10.6230574199442,0.109673797859606,0.0332383396387875
1.64604020118713,0.459152791646625,0.0103605645178531,0.418698104027649,0.120608727489781,0.00101633070262885,0.417439719064777,0.2099195155485,0.123133183899595,1.99346220308919,-10.3513125618709,0.109674430200049,0.0332387060161276
1.6645405292511,0.459084296365647,0.0130419168180635,0.418697434146935,0.120600883205054,0.00169676165216546,0.417439654700234,0.20991990623371,-0.0514427383153042,3.18058183735365,-10.4580845661896,0.109674239433955,0.0332386010021706
1.68389439582825,0.458988119006974,0.0161025173611353,0.41869923048377,0.120587168643531,0.00249089516725679,0.417439998648232,0.20992097139912,0.131320290790434,3.62910155363322,-10.0770176354277,0.109674531301101,0.0332388036191734
1.70101571083069,0.4588549587837,0.0195326343280891,0.418699541205867,0.120565291572003,0.00338053529697405,0.417440167654448,0.209921382044445,-0.00364895135557148,2.66963015605148,-10.0916141336867,0.109674524612964,0.0332387531050146
1.72000193595886,0.458664271650563,0.0235942137093337,0.41869885540173,0.120531389732189,0.00442593284836809,0.417440152621776,0.209921892181656,0.0861172934961008,2.23532384734161,-10.373057600441,0.109674484985803,0.0332386943591563
1.73816275596619,0.458448194728025,0.02747625881373,0.418695292344389,0.120490978456623,0.00542180480479836,0.417439612344967,0.209921748516957,0.0778055028351567,2.74667630855492,-11.0978923178714,0.109674342149801,0.0332385028019565
1.75584244728088,0.458182253866982,0.0316004372505256,0.418691725838959,0.12043953418249,0.00646683313408468,0.417439102508462,0.209921862059467,0.0628961131853577,2.86880871804013,-11.1754540959877,0.109673957656301,0.0332382996574485
1.77411484718323,0.457863822885035,0.035916862558228,0.418689201689757,0.12037527325162,0.00756888751333566,0.417438796304619,0.20992200395229,-0.0228912960678138,2.54005853963101,-10.91952804285,0.109673565985354,0.0332381336475873
1.79312562942505,0.45748234533856,0.0404858301050291,0.418685253839555,0.120296198530224,0.00874172646397272,0.417438080933304,0.20992171545615,0.0161285648734935,2.43602266481092,-11.1363595023482,0.109673140521412,0.0332380264794489
1.81086683273315,0.457080625502596,0.0447897443408087,0.418677419136567,0.12021229977546,0.00983959448713691,0.417436554480468,0.209920481782055,-0.0805608714274794,2.3351269574686,-11.6464263842021,0.109672403565251,0.0332378047272654
1.82876181602478,0.456636159111676,0.0491169935039008,0.418669938232456,0.12011739035913,0.010951480508031,0.417434982496518,0.209919371852309,-0.047395309125381,2.21037658060629,-11.5401439137237,0.109671906091216,0.0332377465061761
1.84652352333069,0.456151377094532,0.0534409908139983,0.418660255390649,0.120011254042437,0.0120799218654724,0.417432792121514,0.209917577089748,-0.0982960156792885,2.6231047974808,-11.5944097356658,0.109671761083412,0.0332377508334938
1.86523509025574,0.455636997199137,0.0576833976029045,0.41864082402046,0.119898484594948,0.0131944000145328,0.41742818603873,0.209913713038669,-0.18529213920138,2.90265429334885,-11.7801606715462,0.109671771718616,0.0332378734587514
1.88368320465088,0.455101074151211,0.0620728876074413,0.41849620047899,0.119812014882897,0.0143504046577448,0.417390434822866,0.209891692717772,-0.182932065860361,2.61706474815665,-11.0492484265309,0.109676953196161,0.0332436569694023
1.9009051322937,0.454616295604431,0.0663209320982067,0.418101530472471,0.119799559603577,0.015477525645542,0.41728692627567,0.209832155539658,-0.339468378651217,2.548560447476,-10.5686136781025,0.109691553361108,0.0332599930921309
1.91891980171204,0.454042915397673,0.0708601010014265,0.417710726385934,0.119764101321213,0.0166785809570878,0.41718463037024,0.209772682447404,-0.220441713901094,2.9698663238947,-11.5858398391926,0.109705567279293,0.0332758147863777
1.93792700767517,0.453390320295601,0.0757464089331675,0.417230169567493,0.119730450968784,0.017977567566452,0.417058912501647,0.209699193555368,-0.353279335350779,2.94606170362045,-11.56715617217,0.109722747980234,0.0332950818991539
1.95622229576111,0.452718332701904,0.0806457420025025,0.416552214035516,0.119725302432652,0.0192834381688478,0.416893915179027,0.209593756007856,-0.592372559431039,2.85493867585155,-10.4746130099053,0.10974918853663,0.0333124122034434
1.97476744651794,0.451877171323119,0.085991340782917,0.415767872389725,0.119664882284571,0.0206879025302821,0.416736602070516,0.209465529767629,-0.524893173562459,3.20720937935228,-11.6071762824298,0.10978364169258,0.0333053045307868
1.99376749992371,0.450997088785458,0.0916398639241373,0.414572934487867,0.119681121075088,0.0221651315969608,0.416486919651242,0.20927052146333,-0.544213088925421,2.53458529900432,-11.5025077722267,0.109833644325951,0.0333022457418271
2.01178812980652,0.450068730964867,0.0969958177048691,0.413484932225709,0.119655993747397,0.0235650514902259,0.416266945146968,0.209089632845843,-0.635739965892117,2.37309308298042,-11.5272174860327,0.109878659738699,0.0332930420348929
2.02964639663696,0.449173024684206,0.10224282530998,0.412288578540588,0.119698229259015,0.0249491432643545,0.415989873388174,0.208895530728587,-0.72074468472238,2.78576417556749,-11.34277379606,0.109923053591008,0.0333108741612962
2.04741764068604,0.448203395829485,0.107525603438989,0.410973412305376,0.119721733103469,0.0263717902161997,0.415701724362392,0.208678427862361,-0.811023263980658,2.79661223524039,-11.3417132450993,0.109975130450641,0.0333170646284278
2.06607913970947,0.447209438929071,0.112669546715645,0.409395411915072,0.119762216274195,0.0277630153889318,0.415378780168737,0.208410286787011,-0.976830409359274,2.45163894914709,-11.293146384589,0.110038309647413,0.0333052767000314
2.085036277771,0.445953939902531,0.118396335463574,0.40781667353857,0.11973948533236,0.0292971684639883,0.41505220798057,0.208123189726807,-0.864675308570334,2.36210350307167,-12.0793660538359,0.110084319720626,0.0332901615494662
2.10400152206421,0.4445581482081,0.124079864525344,0.405890235384514,0.119732984027922,0.0308424493783345,0.414643994407887,0.207719691929801,-0.743867805210232,1.96385622841997,-11.2443830102939,0.110093458863756,0.0332614339313411
2.12180018424988,0.443155640508048,0.129116339429781,0.404032001966346,0.119678296075667,0.0322448271151769,0.414262582059209,0.207292644357363,-0.900675303016167,1.91667684686144,-11.6073203887764,0.110074910250406,0.0332121212351449
2.14108037948608,0.441640310304339,0.134103948258628,0.401933262472871,0.119613816327304,0.0336605835735707,0.413838091379598,0.206786951853631,-0.731816297464989,1.66307415740206,-11.4831669759205,0.110036746172547,0.0331443411536532
2.15971493721008,0.440112581414614,0.138700211233754,0.399896674750469,0.119543149853838,0.0349683194893199,0.413410802264801,0.206261587760983,-0.693478053959521,0.974317704880046,-11.6420857399126,0.109965598821163,0.0330787056511282
2.1791205406189,0.4384341482634,0.143373667790606,0.397486193190898,0.119473290261029,0.0363062689547711,0.412921322763139,0.205629095823209,-0.69682426640278,1.23925892431748,-11.2500710186444,0.109876522816133,0.0329862531099703
2.19578289985657,0.436944161554295,0.147005223559292,0.39542806631139,0.119380510322145,0.0373532216662159,0.41250721398924,0.205041468228657,-0.940866699943416,1.39615732381589,-11.0737485403471,0.109759759249652,0.0328891739207083
2.21444749832153,0.435275442976675,0.150683710070254,0.393449535447384,0.119196699875776,0.0383979260716575,0.412135150674899,0.204437363643561,-0.707643872118046,1.08657648784986,-11.240203757835,0.109618696352737,0.0327647593656722
2.23306012153625,0.43357186236308,0.154320328728659,0.391302214546781,0.119045487749361,0.0394515044397875,0.411709130320996,0.203781944204754,-0.695851750975806,1.26456109142134,-11.1139829962819,0.109460386103451,0.032646161245544
2.25211668014526,0.432082314398104,0.157398197210736,0.389320259172224,0.118907041294803,0.0403633513737834,0.411336633447135,0.203192990939833,-1.19731132541606,1.39976084041483,-11.0347387706878,0.109334030566425,0.0325277334905538
