time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
0.917008399963379,0.562942393097009,0.0308552349059937,0.266051242060668,0.196172995255198,0.00853292438149503,0.352402017968158,0.198479330645087,-2.05243282991666,0.114725386699853,-18.0165872539348
0.934181928634644,0.563822519741862,0.0309499916209396,0.26268504970977,0.197191357277179,0.00860031997634046,0.350706889620214,0.197564772839692,-2.04243972192382,0.566043654088826,-17.1778525162289
0.951915502548218,0.564769699029881,0.0310438232858983,0.258922671726945,0.198295267555394,0.00867044525438947,0.348836550928732,0.196543171625593,-2.23808671223762,0.837498200270984,-17.3331796308868
0.969464063644409,0.565594177639914,0.0312885718442217,0.255333780400153,0.199299236821384,0.00879103512961605,0.347084333330036,0.19556312802213,-2.37974258749846,0.381918395355031,-18.1801934087686
0.987699031829834,0.566392865044357,0.0315089973671917,0.251280901813281,0.200361037666523,0.00890695576906011,0.345151952285346,0.194439029786571,-2.29486766742774,0.448482658149992,-17.5011963705926
1.00499272346497,0.567198354256708,0.0315951998673042,0.247339951925042,0.201415949896563,0.0089749357437953,0.343205885838121,0.193320954740005,-2.55229500168575,0.788926539762208,-17.8385989233978
1.02185559272766,0.567918838470545,0.0317692399391762,0.24359935953778,0.202388235369023,0.00907180021349802,0.341367619529862,0.192253520063586,-2.58805141366091,0.553166303324674,-18.4021302050914
1.03973841667175,0.568603602708285,0.0322610251094477,0.239434462813598,0.203403914228709,0.00928576103334684,0.339368666011844,0.191060328776137,-2.54878918016282,-0.251118702664141,-17.8197281119528
1.0578887462616,0.569266407157636,0.0327099666339116,0.235319460250211,0.204395883260695,0.00948482584649971,0.337377667074935,0.189870825747796,-2.67496833444551,-0.487123083363982,-17.9057915486116
1.0753927230835,0.569886574274518,0.0328322277023249,0.231512892268002,0.205315107130596,0.00956399485854439,0.335504750626939,0.188753859189476,-2.81144683252582,0.0586379213470016,-18.4641279929062
1.09298920631409,0.57053944614093,0.0329149497235583,0.22745076877523,0.206281235918947,0.00963078602106066,0.333503628254747,0.187558858515588,-2.81769557337513,1.01340718839867,-17.6848688690365
1.11108112335205,0.571163571518926,0.0332066631443156,0.223658636542979,0.207179366910027,0.00977071078801313,0.331623605501387,0.186446320684503,-3.02690607266198,1.09713660256193,-17.8922207332071
1.12869882583618,0.571800341193511,0.0336632761897214,0.219575713144279,0.20810661398127,0.00997278060518513,0.329645388443143,0.185264941656647,-3.22514399773632,0.299224082870247,-19.0642507821434
1.14672088623047,0.572370154180075,0.0342869787090145,0.21519802797637,0.20903389517964,0.0102384020339703,0.327582683316587,0.183999880828425,-3.13229787797443,-0.490022375752315,-18.3053426795363
1.16498303413391,0.57296288457749,0.0346387787472404,0.210940686553663,0.20994894047691,0.0104046055549327,0.325531572739182,0.182755555589652,-3.32186887324027,-0.23957230568536,-18.2735449713243
1.18294405937195,0.573579579273255,0.0348028710361918,0.206779297783885,0.210848986641971,0.0105011648402449,0.323502554110125,0.181535883747125,-3.48191355398795,0.131110803454811,-19.0435265899668
1.20046997070312,0.574224413880183,0.0349681562662939,0.202745299262463,0.211722740148802,0.0105964976954225,0.321533607881761,0.18036617758511,-3.47421644736504,0.553840130642812,-18.3858848952934
1.21806001663208,0.574719641216171,0.0351912907588367,0.198168583370382,0.212595897886329,0.0107168477115902,0.319416066677743,0.179036588892784,-3.55480862709696,0.709207434403809,-18.3667123402599
1.23651909828186,0.575294467571676,0.0356594846069964,0.193719500574826,0.213469569746104,0.0109269407936466,0.317318164775395,0.177754839530642,-3.75328034278485,-0.178135005223273,-19.3479973009688
1.25416350364685,0.57585512555195,0.0360569328114623,0.189044730546426,0.214353729758618,0.0111129398606954,0.315138317649512,0.176409229560304,-3.66346566571154,-0.744240299554467,-18.5772144239926
1.27114176750183,0.576435608818099,0.0361696482753639,0.18468735500362,0.215190491755927,0.0111901015600856,0.313075956694216,0.175151673482819,-4.013124969968,-0.356245184795389,-18.7861470387374
1.28960418701172,0.577183665058517,0.0362171675854342,0.180607140387302,0.21603939415797,0.0112398946431961,0.311073901915945,0.173989225688861,-3.99956085671253,-0.0494449648276273,-19.18714422088
1.30792784690857,0.577797040982975,0.0362644515094062,0.175966577371347,0.21690376883589,0.0112936222629494,0.308870796548577,0.172645173087979,-4.17492141156445,0.416161003182695,-18.7188330870633
1.32576441764832,0.57855584080872,0.0363967004153667,0.17147711117181,0.21778167058919,0.0113771024763699,0.306702547161054,0.17136809487051,-4.28422330726222,0.335257801222817,-18.6467066736049
1.34411406517029,0.579401757870824,0.0367602904070208,0.166863420564143,0.218693838667794,0.0115481484306582,0.30444717601188,0.170060159054732,-4.5105106366494,-0.802010811745723,-19.6328692474507
1.3618791103363,0.580217016351619,0.0368490036198546,0.162334329052333,0.219560013945798,0.0116140760461094,0.302276584631405,0.168788886213257,-4.47845115019898,-0.840659702254557,-18.9891567189207
1.37954902648926,0.581020096898386,0.0368973094298665,0.158157637439908,0.220361972284676,0.0116611633156074,0.300269606371921,0.167623679682817,-4.56050029723144,-0.585234266479447,-18.8382344008485
1.39670348167419,0.581946217585834,0.0369525990004935,0.153864114907381,0.221201917133164,0.0117103964538185,0.298205211064399,0.166446031441887,-4.83179360844246,-0.744582793909017,-19.4483838425249
1.41476273536682,0.582882767371641,0.0370076287213895,0.149895044942405,0.221996455940578,0.0117568489619855,0.296265415713119,0.165356711676596,-4.86958082754818,-0.562252721665438,-19.2008220516159
1.43146896362305,0.583921524249387,0.0370703389012888,0.145854236643985,0.222830371100519,0.0118059764722605,0.294231376961978,0.164232865623904,-4.84658990903288,-0.323964587447005,-18.9371741282752
1.4495050907135,0.584946315144893,0.0371317661514506,0.142063141671214,0.2236121197434,0.0118519338495588,0.292337954697573,0.163192974045804,-5.18623341200846,-0.276498561825374,-19.7135296976112
1.46708035469055,0.586167580912854,0.0372039800206472,0.138366386711602,0.224427125377971,0.0118998491726528,0.290479850582227,0.162216032438006,-5.23519405973097,-0.300541425513944,-19.4269530003242
1.4858570098877,0.587438651407649,0.0372789532339898,0.13458382836176,0.225257567269889,0.0119485914319856,0.288572578449885,0.16121179639438,-5.43704657972351,-0.285262893147549,-19.3810016680018
1.50940561294556,0.589017291396786,0.0373719467140516,0.129722657067658,0.22629454690831,0.0120094579431381,0.286120304904677,0.159899927250872,-5.59995892941258,-0.59651541259267,-19.917378316688
1.5276026725769,0.590321748246213,0.0374481874577099,0.12625206732029,0.227080558155551,0.0120554206337944,0.284325657866241,0.158969980532452,-5.66837645887389,-0.594138768541326,-19.7360327168105
1.54497885704041,0.591628689824717,0.0375253080370242,0.122894494572519,0.227847120003966,0.0121004534304963,0.282573613518651,0.158064555565308,-5.8197587786516,-0.382797819976933,-19.5426081005248
1.5622673034668,0.592891287639206,0.037600013251897,0.11989829396362,0.228554295121281,0.012142000516563,0.280984337219487,0.1572561731798,-6.15328977980344,-0.352664100588783,-20.2637644050402
1.58073973655701,0.594191792935835,0.0376771122832659,0.116711987263281,0.229286475973188,0.0121851271480895,0.279296801541125,0.156382954538915,-6.27097036491178,-0.288000403395358,-20.5777398545372
1.59852933883667,0.595502429035918,0.0377547066454344,0.113299733600712,0.230037697938246,0.0122293497125484,0.277499747212004,0.155430078599017,-6.25936972969118,-0.0738715814502169,-20.0660822288692
1.61696100234985,0.596694713977175,0.0378265206615903,0.110402686713265,0.230693407296132,0.0122683328044845,0.275951664214971,0.154618289592456,-6.52772987707459,0.106229212399646,-20.3808100539428
1.63525533676147,0.597976336033162,0.0379032702889151,0.107174740686107,0.231402821641318,0.0123104013292263,0.274230625400214,0.153700264185237,-6.7096834012163,-0.0900801280578313,-20.8744778925029
1.65302324295044,0.599203635800208,0.0379750917901639,0.104253255233255,0.232058956854348,0.012348831018918,0.272652826550317,0.152864572829472,-6.79580378365783,-0.33721364636617,-21.0070160318976
1.67097043991089,0.60027886285434,0.0380381064366336,0.101263176579807,0.23266977825017,0.0123846830692227,0.271070993375056,0.151988266323545,-6.67475683238422,-0.378725515448993,-20.3705742395031
1.68808603286743,0.601269468153539,0.0380961598573006,0.098141329251359,0.233261501975974,0.0124193609164248,0.26944216648732,0.151056598189911,-6.91681432424651,-0.472876921863592,-20.5928485939392
1.70537543296814,0.602298329777687,0.038156341840935,0.0953023490380611,0.23383219535539,0.0124527825099518,0.267929259238983,0.150209568923251,-7.23243446842112,-0.576005021552698,-21.2961242816754
1.72251772880554,0.603270641090393,0.0382129861212348,0.0923726511428587,0.23438849987752,0.0124853153025429,0.266384045278552,0.149323536933419,-7.17459086675528,-0.623067960246115,-21.1505659671712
1.74041318893433,0.604259020331265,0.0382703224993798,0.0892773949481534,0.234958040827714,0.012518520069769,0.264758309789106,0.148379096627037,-7.24406979451861,-0.623872471546074,-20.9111609991445
1.75898814201355,0.605282884419158,0.0383300391147139,0.0863633633444375,0.235516356142415,0.0125512055961375,0.263199800697364,0.14748477384987,-7.39662253620321,-0.553477476782628,-20.9272211916173
1.77628493309021,0.606285306526878,0.0383887470432848,0.0835455238036712,0.236054218104449,0.0125827243747916,0.261686319852727,0.146613029843457,-7.7423934699599,-0.501205138736332,-21.5135059877468
1.80592250823975,0.607866147249799,0.0384811368933663,0.0788951843927002,0.236909067346864,0.0126327678551639,0.259187902838123,0.145150607765045,-7.70867673063672,-0.566429845771882,-21.438643187585
1.82585096359253,0.608883997196579,0.0385405484049902,0.0759370292828406,0.237448795441302,0.0126643680737571,0.257588121586955,0.144208823701807,-7.64060792322274,-0.583179456316877,-21.1296659631127
1.84465169906616,0.609901122059779,0.0386001568313356,0.0736579889323314,0.237928260538086,0.0126924646511823,0.256299813119586,0.143482933064191,-7.91092801107352,-0.700697818286575,-21.3161422732251
1.86268162727356,0.610850114860146,0.0386549914922862,0.0712632563467443,0.238393011773319,0.0127194957682578,0.254969196261212,0.142710084024483,-8.00440678771023,-0.804718366628357,-21.4249080927413
1.8805365562439,0.611700976986932,0.0387043166556414,0.0689361105505377,0.23881999320858,0.0127443416234696,0.253688245827905,0.141950862658001,-8.03419605597822,-1.06866692671671,-21.4277143705854
1.89847493171692,0.612691115022823,0.038760628212715,0.0668959065757871,0.239261559569462,0.0127696633169072,0.252507888026998,0.141284314661069,-8.14738556264917,-1.26047416815676,-21.5690073095665
1.91730499267578,0.613735567197981,0.0388209320711014,0.0648744400277631,0.239714087580391,0.0127958923142696,0.251320572701806,0.140618228233879,-8.1126408103498,-1.26350460920952,-21.2799162583762
1.93455123901367,0.61470270623988,0.0388768971535694,0.0632516177098784,0.240111979958438,0.0128189598567485,0.25033537134676,0.140079618133601,-8.25118570266194,-1.06061915336233,-21.3556838109943
1.95842885971069,0.616115808942817,0.0389602221717921,0.0612967244652531,0.240659394264381,0.0128512261908675,0.249089159538984,0.13942570640757,-8.62059116321736,-0.693654507307134,-21.9264523185343
1.97629284858704,0.617103304541725,0.0390189144973634,0.0599204785566638,0.241040418813806,0.0128737912837431,0.248212154798217,0.138960364080357,-8.42648841981682,-0.470071721305411,-21.5599223768471
1.99394035339355,0.618034823813454,0.0390743919979408,0.0587875584525592,0.241386684575246,0.0128944127706422,0.247461465120305,0.138573979531692,-8.54938168472061,-0.3378606342992,-21.6365283623898
2.01153683662415,0.619065249211467,0.0391351370280958,0.0576839350643498,0.241757723195117,0.0129162380059176,0.246703045275365,0.138195415537855,-8.80136400907257,-0.304538897376439,-22.1183462613444
2.02944445610046,0.619973994601787,0.0391894559815002,0.0568635320410698,0.242073015627713,0.0129350738685531,0.246111469463421,0.137914482149923,-8.8577491221303,-0.286925539137112,-22.1508868334214
2.04647636413574,0.620861966954074,0.0392430150277155,0.055948970491256,0.24238795724718,0.012954101944136,0.245478696276516,0.137598122428521,-8.73326241250233,-0.179999678577669,-21.7494246195209
2.06395053863525,0.62170547815729,0.0392946833255183,0.0552507114886764,0.242675632911892,0.0129717341399862,0.244948695925794,0.137349092199428,-8.80295992091518,-0.0994612904268983,-21.861394256014
2.08143615722656,0.622456735352908,0.0393435244274667,0.0545948625601177,0.242933483531757,0.0129886972157728,0.244460976945923,0.137114235033315,-8.861858902919,-0.14866736720176,-22.0721616239921
2.09869337081909,0.623271567544074,0.0393986215184167,0.0540645860227499,0.243200380056824,0.0130072078172226,0.244022331008743,0.136923543962553,-8.80823260921715,-0.257961647626362,-22.0371206346526
2.11571002006531,0.624072363651495,0.0394531102432258,0.0536439836260563,0.243455689957737,0.0130252253546422,0.243639889557581,0.136770420719105,-8.82801283362799,-0.390761664893281,-22.095261414177
2.13391661643982,0.624944129487341,0.0395094227665496,0.0533680744039161,0.243721767599058,0.0130429076567133,0.243308024413388,0.136664982846136,-8.86535635246908,-0.549011164991279,-22.3077797998694
2.15110874176025,0.625837585294973,0.039566129861994,0.0532381781726561,0.243984269650561,0.0130600018213943,0.243044462517205,0.136611734981027,-8.9314404609366,-0.443070469527024,-22.5591418455955
2.16852569580078,0.626714895738836,0.0396240252730607,0.0531831450696544,0.244236748502605,0.0130773329880251,0.242828951002503,0.13658922012245,-8.96113166294987,-0.199008861289263,-22.5841265881074
2.18552875518799,0.627624827597097,0.0397036657267321,0.0531951492398658,0.244495328534483,0.0131027182461753,0.242623112040427,0.136580819772121,-8.73186333746657,0.0874661304300104,-22.1497287770361
2.20244908332825,0.62862742342126,0.0401266461921726,0.0534248101696644,0.244765256209076,0.0132603105681616,0.24250167369495,0.136651388511367,-9.09577569824802,-0.468958177317645,-22.9756621448597
2.21998047828674,0.629620708476887,0.0409335303269186,0.0536227008775484,0.245032722797657,0.0135673360742557,0.242373372894689,0.136716819270953,-8.76037146752689,-1.38449383422413,-22.8050715853835
2.23661971092224,0.630723581218049,0.0415488875354558,0.0537857433634991,0.245335621481274,0.013799137215969,0.242189860973963,0.136758264851558,-8.59480219792208,-1.13685146489797,-22.5364089534617
2.25442051887512,0.631929758186416,0.0419935936302025,0.0540479088595341,0.245659984382178,0.0139630070289323,0.242067989310378,0.136853697390472,-8.54791404497781,-0.308184944425577,-22.6115492745081
2.27270364761353,0.633310388454464,0.0425705658694799,0.0542898510971135,0.246029131218285,0.0141769711413223,0.241976427468915,0.136986120165338,-8.37578046298684,0.306082292161084,-22.549813498582
2.29057431221008,0.635211617379925,0.0434809312782868,0.0548193918159876,0.246526375869118,0.0145154271603455,0.241930699557447,0.137231223831285,-8.39364444187234,0.118077839643308,-22.8928509887834
2.30854272842407,0.637247752779594,0.0444183551443316,0.0554907988541894,0.247053452811026,0.0148624488852324,0.241930690229822,0.137529837653465,-8.39233484951094,-0.394039168020268,-23.3193680336648
2.32629632949829,0.639760443096592,0.0453968996069066,0.0563713116926208,0.247703693674492,0.0152208300403396,0.241941983674991,0.13790691190711,-8.28827892594563,-0.853035021488015,-23.6300188196102
2.34425902366638,0.642589870001048,0.0461229456044774,0.0570724285046112,0.24845441815425,0.015479310962625,0.241844954241228,0.138237373980856,-7.73852247153224,-0.192444807141132,-22.752855787718
2.36198163032532,0.645951541952257,0.0470073270400592,0.0582648072930586,0.249330420199262,0.0157930239032754,0.241852638528395,0.138731089791341,-8.74576973606747,-0.13850123745713,-24.9161442577857
2.37919139862061,0.649281916068656,0.0478293322608254,0.0589786366702853,0.2502214847579,0.0160840415479022,0.241722364351145,0.13909385837051,-7.92982323624602,-0.378073035469932,-24.2017774000803
2.39704084396362,0.653167354298494,0.048746730083032,0.0596240251713172,0.251271935211912,0.016407457034147,0.241508277268132,0.139456746839983,-8.38750164348872,-0.512287455911431,-25.3201409193258
2.41447448730469,0.657077788046083,0.049668606365453,0.0599004983568082,0.252352007586122,0.0167333296359779,0.241119494750121,0.139674809398153,-8.22211070926282,-0.332138213790787,-25.0663652309042
2.43230104446411,0.66167992615038,0.0505872991621702,0.0603159353813804,0.253624590005227,0.0170520915119264,0.240650922597979,0.139918285782177,-7.64330697856942,0.156978907989955,-23.8821835457567
2.46396899223328,0.670193158859916,0.0526831482787858,0.0613671942057896,0.255963247281677,0.0177901675889642,0.23994157807695,0.14045878600387,-8.21840518669882,-0.758352108542316,-25.6274741305466
2.48505043983459,0.676704383505311,0.0539579394198976,0.0621924730674223,0.257758108092115,0.0182278087932221,0.239384145831615,0.140830549241577,-8.51015954216944,-1.83423865390542,-27.1955447289851
2.50348734855652,0.682109140652553,0.0544594334246658,0.0625258063089854,0.259270855220581,0.0183801540838615,0.238758131396208,0.140973531718874,-8.44547201940162,-1.83754130795778,-27.3110531033401
2.52153754234314,0.687598503891228,0.0548647661478306,0.0626637350290333,0.260818520048758,0.0184964499487363,0.23802860635867,0.141012630263484,-8.5873913672335,-1.67802661570481,-27.3146002982334
2.53983473777771,0.693730874761081,0.0553172117828659,0.0632021500606317,0.262537343635106,0.0186254657916814,0.237281260364209,0.141108652913983,-8.65061247072573,-1.84460515237962,-27.5210991671987
2.55737161636353,0.699327377243898,0.0557229309021249,0.0635702073593503,0.264109178297997,0.01874141928581,0.23658208690592,0.141143564714388,-8.90021695704594,-2.72159402869919,-28.6444106406054
2.57475829124451,0.705250421734662,0.0561419237574677,0.0638702516577266,0.265776239299286,0.0188605938117026,0.235806180718484,0.141115627927956,-9.247704970853,-4.07789194455726,-30.2167853757152
2.59233665466309,0.710769828465626,0.056412463716366,0.0634328050894479,0.267358720335465,0.0189290242563909,0.234774014662006,0.140770162096722,-8.72632304102695,-4.61607894207312,-28.9766458205793
2.60933589935303,0.716441370253629,0.056214169561682,0.0630988582007512,0.268982623823854,0.0188206679458904,0.23371305905958,0.140386483378003,-9.15429755213721,-4.16049001042269,-29.8979974854004
2.62607336044312,0.721820891602543,0.0554482671754291,0.0625392896525155,0.270529575004626,0.0185040337184808,0.232629627945682,0.139901783612748,-9.06453479298769,-2.9431981804623,-29.3370449729711
2.64866256713867,0.729509498284158,0.0540558742487036,0.0630429838309493,0.272696287317419,0.0179378488217767,0.231518705138252,0.139600786163745,-9.79790090066134,-1.93742035365804,-31.031309559837
2.66763782501221,0.735950135021696,0.0527140481069243,0.0632890789308523,0.274513632976912,0.0174012149969309,0.230525037336576,0.139231933765249,-9.7336938722178,-1.39708760916322,-31.549713254475
2.68530178070068,0.741897706659721,0.0515405538201101,0.0633723933107023,0.27619358977239,0.0169329273056353,0.229518059014825,0.13876571333011,-10.1684134908724,-0.922930040353832,-32.8876974294023
2.70343661308289,0.747645076661796,0.050793525503301,0.0634787872115212,0.277815476353838,0.0166262777462059,0.228443878662925,0.138202162488841,-10.2556840184395,-1.02742958662322,-32.906143827017
