time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
0.220128297805786,0.465078470602059,0.00688354176218328,0.42233007045956,0.12278203631652,0.000117765204797091,0.41776524941852,0.212991692364462,1.0412928188855,0.473529681976836,-10.9447188936065,0.111491686789283,0.0344067219174047
0.237679004669189,0.466430422415822,0.0072362151752605,0.422746139778545,0.123364775146456,0.000213690615012324,0.417736268156289,0.213591340890257,0.825488988989091,0.0741102299254739,-11.5575289575864,0.111887878037614,0.0346745755556702
0.25468921661377,0.46782912236072,0.00751232955357458,0.422966092802478,0.124004388122898,0.000290267541780808,0.417655610740177,0.214155926712187,0.888499835051539,0.0688356270020014,-10.9403475435548,0.112286695931497,0.0349492983296419
0.272704362869263,0.469454197666004,0.00766626472685547,0.423203415865583,0.124749327199451,0.000335279759707454,0.417556785846037,0.214805139169939,0.885551660975229,0.132657679246419,-11.4861255044454,0.11274685431618,0.0352685693808284
0.292792558670044,0.471439802206104,0.00769445795360878,0.423302411358811,0.125691258129264,0.0003483318321195,0.417389126975616,0.215546030536013,0.932574057176038,0.28390045018028,-11.6692938890621,0.113297726482976,0.0356568467481739
0.311558961868286,0.473430127226255,0.00772171841168057,0.423257379183974,0.126659519904484,0.000361473395393169,0.417184636161487,0.21624898396575,0.964828062929145,0.325696039526223,-11.6987901077114,0.113841297861755,0.0360455013160647
0.329132080078125,0.475430146674199,0.00774885983683041,0.423149244170548,0.127642224304506,0.000374742850368405,0.416961916023565,0.216936676643899,1.01511403797354,0.357276660831227,-12.0835671851257,0.114382443561345,0.0364366510336376
0.347861051559448,0.477437682393482,0.0077761049073837,0.422732174378437,0.128679974220662,0.000388752216399183,0.416661931136556,0.21754377868065,1.07279057198138,0.415413639143954,-11.7390517567002,0.11491082902123,0.036826730322965
0.364644289016724,0.479492887696517,0.00780386605703155,0.422386559087902,0.129722479793675,0.000402765671790469,0.416376347026556,0.218186238034954,1.00226140480385,0.433256772635598,-12.149955434128,0.115456340917734,0.0372256428581875
0.383063077926636,0.481794287979668,0.00783506653426511,0.421750571967604,0.130899980051303,0.000418654279731839,0.416025952458316,0.218853444444629,1.10276810775683,0.401022905748616,-12.4240280305903,0.116080038172533,0.0376493782743114
0.400622844696045,0.484201551904694,0.0078681727930142,0.420970847307784,0.132150563537229,0.000435637196961759,0.415625727911867,0.219516238980838,1.06265087526736,0.696608394781718,-12.1358741015591,0.116724307830584,0.038094284801219
0.41982889175415,0.486779445592893,0.00790923787986151,0.420201247792346,0.133458652873111,0.000454873822033026,0.415228304883801,0.220248642610972,0.92785031149992,1.04141044416076,-12.3944770906803,0.117429335175779,0.038560047556282
0.4380042552948,0.489293068789637,0.00795662392710266,0.419334633533648,0.134762749964413,0.000476143639317403,0.414794958786313,0.220920988955296,1.15593690134033,1.10292632766889,-12.6539977201127,0.118100138023539,0.0390233617761859
0.456633806228638,0.492034586931083,0.008033088630602,0.418322864412355,0.136189973400704,0.000506297704343347,0.414304609723965,0.221633363776711,0.927689900650426,0.89982360220413,-12.6578882949622,0.118829732529668,0.0395273943501191
0.474460363388062,0.494666094642618,0.00826536149068812,0.417423369848508,0.137546702138642,0.000579390132644511,0.413845769673953,0.222331533021813,0.95393131790677,0.503761478383856,-12.9128477099061,0.119529907581508,0.0400145327611805
0.491279125213623,0.49718169169678,0.00842272603915206,0.416646113488175,0.138840774523991,0.000631549216351894,0.413407147033834,0.22300769861082,1.08558601668627,0.566679913966544,-13.3331835615504,0.120186125889313,0.0404934997563274
0.510376214981079,0.49996556357976,0.00848089864011205,0.415687204756483,0.14028628523756,0.00065725912598893,0.412890909997533,0.223722663706082,1.03691402786232,0.843823812833403,-12.8007887408457,0.120903915918412,0.0410251531238356
0.53449010848999,0.503615163849773,0.00868254583453913,0.414246625888145,0.142196441947448,0.000726731921246965,0.412172080049364,0.224608613135508,0.99633441248471,0.504457815350485,-13.3799114712821,0.121844080918934,0.0417151952570837
0.553861618041992,0.506763271974566,0.00896565017495173,0.413031241050416,0.143831194376322,0.000817836290427654,0.411556431460647,0.225374974358302,1.04912183482812,0.220008024342924,-13.8794602370939,0.122655620738156,0.0423093725676836
0.573104858398438,0.509777879625252,0.00901369876349507,0.411780973978911,0.145412587381694,0.000842307331037033,0.410929279689106,0.226071907639696,1.05737894370448,0.481412771146873,-13.6905066344362,0.123417171059374,0.0428858188919547
0.592060327529907,0.512799259675685,0.00905961389374838,0.410727083948566,0.146971447233302,0.00086585797974335,0.410332320927179,0.226810465734552,1.00895780479083,0.169299990137897,-13.7901260201105,0.124170675621762,0.0434755438815142
0.609869956970215,0.515695211626375,0.00910255281241317,0.409547323496026,0.148487824500722,0.000888457635809316,0.409711887304494,0.227465841374711,0.998698111892797,-0.0136914314624307,-14.6371364718884,0.124884400270477,0.0440408404299897
0.628157377243042,0.518635998835046,0.00914643535754676,0.408149680797406,0.150055640470117,0.000911905564562983,0.40902344270951,0.228069281063884,0.941351288922225,-0.0157183207742294,-14.3907586810267,0.125598919748202,0.0446163853929695
0.645442485809326,0.521429713419205,0.00918816611339205,0.406868879558658,0.151540594214855,0.000934091474538014,0.408366096713824,0.228643533469532,0.947006832983782,0.180448714209386,-14.6662441642046,0.126266695084659,0.0451718142514776
0.662686586380005,0.524406262109234,0.00923257805395966,0.40531446921794,0.153131445118512,0.000957880921866289,0.40763179577384,0.22920664253665,1.07150558138616,0.119590147597166,-14.5043292144293,0.12698706448922,0.0457481479359419
0.68011736869812,0.527262219887182,0.00927476845527019,0.403769824497819,0.154660735358066,0.000980654819651118,0.406908198387601,0.229725261661663,0.8802489228534,0.0122626600414605,-15.067353690832,0.12767385553238,0.0463012296194183
0.697643518447876,0.530335841442886,0.00932034500974774,0.402188639968617,0.15630584961057,0.00100517104454689,0.406120654573799,0.230285633497417,0.925769318144422,0.129532679565082,-15.4105294260213,0.128390476479868,0.0469153116465541
0.715884923934937,0.53330431260564,0.00936462185746107,0.400290293446543,0.157955474482937,0.00102983497691591,0.405242835093355,0.230709626583272,0.960682458148343,0.207766904868629,-15.530476519054,0.129060591909624,0.0475191723056023
0.736373662948608,0.536767807546203,0.00941603829164185,0.398273803457883,0.159833749170621,0.00105784253167065,0.40427425645873,0.231254169360525,0.877980008851747,0.294908516900588,-15.0695795204917,0.129849814280003,0.0482155535543821
0.75528621673584,0.540031590015321,0.00946450503803048,0.396471187318444,0.161578401164419,0.00108388404987433,0.403384410385183,0.231786211801285,0.977203100865453,0.290704739204289,-15.7146231074222,0.130592797728007,0.0488682375782486
0.773939847946167,0.543341129541248,0.00951319553190718,0.39449726682099,0.16335790851739,0.00111029505941385,0.40244247029553,0.232278087615747,0.765218618321787,0.086636003538151,-16.0883818905248,0.131343795613232,0.0495247274969079
0.79126763343811,0.546231609121678,0.00955557006146533,0.393027607288385,0.164871315444096,0.0011327231142961,0.401677397269654,0.232767559253164,0.885323643481214,0.106160935230428,-15.5227856264728,0.131993393883638,0.0501005390941784
0.809080123901367,0.54938444549819,0.00960240238388577,0.391265549648576,0.166534102259974,0.00115750443409958,0.400802921814263,0.233252345472287,0.732622781833855,0.259051293699773,-15.8383757235904,0.132701598241407,0.0507209887049408
0.827728509902954,0.552713172075677,0.00965204665109125,0.389512787150132,0.168282775755095,0.00118363828424335,0.399877934711764,0.233771731563926,0.778188321231218,0.310345300283992,-16.3110733619557,0.133422612861388,0.0513934542484548
0.845451831817627,0.555719392662678,0.00969707983525854,0.388034704858226,0.169850650858696,0.00120710389077874,0.3990497459682,0.234253174007015,0.702615679590887,0.329592364785423,-16.6306971503771,0.134054172008463,0.0520114009957546
0.863520622253418,0.559048389531785,0.00974701400898314,0.386485532752716,0.171578645841142,0.00123301545678336,0.398132883725398,0.234791908829091,0.76934918724732,0.474568870636371,-16.3535779384893,0.134730356624004,0.0527076653633978
0.884910583496094,0.562615896587714,0.00980075397454093,0.384781334481643,0.173424858106032,0.00126074393763215,0.397137971422939,0.235348088168658,0.66497352219209,0.782960085486522,-16.5892168750464,0.135449927666267,0.053446051917348
0.904564380645752,0.566077110156583,0.00985297038283493,0.383309760871951,0.175165408341513,0.00128693751138949,0.39624378748204,0.235941435583954,0.647379722939462,0.684237713304403,-17.1166985096371,0.136162069643783,0.0541353193558467
0.9238121509552,0.569326317616301,0.00990147632822795,0.381927623182489,0.176786694631217,0.00131120572977442,0.395409763728308,0.236493389636482,0.662640792346614,0.589429435627149,-17.1132270926694,0.136830384642171,0.0547693521954855
0.942007303237915,0.572386983711763,0.00994768427183231,0.380859542330081,0.178291861267531,0.00133387180319647,0.394657913294671,0.237057546283663,0.586694136554145,0.746406452622005,-17.5383988506638,0.13742758324654,0.0553833712058363
0.959322690963745,0.575273448034052,0.00999158880695272,0.379840374496338,0.179696417335849,0.00135512638975628,0.393962260532406,0.237588630854777,0.60433516968497,0.858082410102675,-17.1938434124611,0.138000187727334,0.0559415015874547
0.977799415588379,0.578436447679911,0.0100392089576293,0.379141884476613,0.181182542089515,0.00137750287476539,0.393296946607477,0.238274243624849,0.458677431753368,0.716783613170373,-18.1183582669574,0.138602847091105,0.05655866458013
0.995881080627441,0.581443191835279,0.0100843792814469,0.378241736811719,0.182624174264494,0.00139917542536257,0.392594478930618,0.238849333129775,0.647707309210233,0.65322033901187,-17.894866049564,0.139165228665408,0.057142709580362
1.01497149467468,0.584582752568019,0.0101317766618401,0.377425837320258,0.184112775965573,0.00142159953665179,0.391884326797297,0.239472985066572,0.536241878585251,0.774868657401035,-18.3594346623256,0.139734079976611,0.0577528328022529
1.03382468223572,0.587718944347047,0.0101794388008954,0.376689131992459,0.185571625117459,0.00144367780902953,0.391216907233631,0.24012204428463,0.42818729034658,0.763992830807477,-18.3640034857944,0.14031168475826,0.0583350739673028
1.05241370201111,0.590645936268495,0.010223845203232,0.376000830530526,0.186918039041805,0.00146406446619377,0.390611675495992,0.240730575794909,0.669667508883567,0.835622733912973,-18.2326847140836,0.140859331906218,0.0588538427509413
1.07055068016052,0.593592965387403,0.0102686756720871,0.3756587822727,0.18824728529103,0.00148420404479367,0.390057925021683,0.241417444751681,0.4382887603229,0.716662739116724,-19.2912162411497,0.141360434210235,0.0594027512768032
1.09022998809814,0.596682347667393,0.0103148913689476,0.374936621659075,0.189671991383586,0.00150556866779018,0.389395626446028,0.242035167916467,0.578139636748817,0.577868624127372,-18.587573640341,0.141898341340342,0.0599529886812222
1.10892343521118,0.59970116648923,0.0103600438611169,0.374630009218112,0.191006191462565,0.0015255750970458,0.388864392906429,0.242751322876963,0.607513299504964,0.479942039936497,-19.5674695107377,0.142413999178227,0.0604741108326138
1.12682914733887,0.602549828620236,0.0104027657631275,0.374349313120127,0.19226797365637,0.00154450292515856,0.388352315488801,0.243417077309852,0.612494922130948,0.419557828990301,-19.7282610892308,0.142878904687862,0.0609683825150982
1.1453275680542,0.605424233251286,0.0104457536581563,0.373852771851675,0.193545609063923,0.00156366056756123,0.387810249780102,0.244038392033136,0.566360857787156,0.186199231330124,-19.3185454089997,0.143374247761825,0.061426852144813
1.16398477554321,0.608395566194101,0.0104894246267771,0.37385531119809,0.194819991515126,0.00158253893235984,0.387356057891914,0.244806734520657,0.602789595878871,-0.116070721808252,-20.7219635823671,0.143832288199972,0.0619226188675566
1.1835560798645,0.611418418767776,0.0105341057104729,0.373252725283497,0.196166354720295,0.00160252467800371,0.386763151317463,0.245423543781108,0.63725739637594,-0.17385286707151,-20.3414392564269,0.144334386915214,0.0623823999869497
1.20162200927734,0.614410389983821,0.0105781924661883,0.372720645456694,0.197492297694828,0.0016221930201412,0.386184802128022,0.24604140386853,0.675522571194487,-0.333739599460521,-20.6013835664236,0.144811345572936,0.0628337112434328
1.22000408172607,0.617243912071319,0.0106189096084119,0.372185559479103,0.198754431500185,0.00164058403475508,0.385616370942417,0.246604702928616,0.580587861325694,-0.494732275500641,-21.4640815414475,0.145242900129512,0.0632610772637149
1.2370285987854,0.619915863716327,0.0106579675077624,0.371401678517774,0.199970291428833,0.00165851019711295,0.385009330875986,0.247050696106801,0.750464423289321,-0.413337169819282,-20.5840343941664,0.145654541606805,0.0636477036714129
1.254887342453,0.622809823376746,0.0107002537891038,0.37071117186684,0.201265734104643,0.00167755042279456,0.38439409284715,0.247573425610333,0.480710599021118,-0.214399544566515,-21.8289521155988,0.146085971946717,0.0640555638017919
1.27367353439331,0.625693816694897,0.010742691502662,0.369545348930792,0.202612504050119,0.00169751542362347,0.383637361239061,0.247939074931895,0.611642639523976,-0.0898246202436507,-21.8701264846819,0.1465088870831,0.0644605045737747
1.29271793365479,0.628739058519096,0.010787325067426,0.368347538589332,0.204018356380724,0.00171826210846975,0.38286152699773,0.248334538347299,0.64160691792791,-0.0320541056164975,-21.5889620733901,0.14695899849528,0.0648593531874791
1.31145071983337,0.631777951038957,0.0108321847719179,0.367316488084994,0.205411175484072,0.00173891787120602,0.382105702333077,0.248755536155187,0.574064379411117,0.0704017336921422,-22.475087254144,0.147366861056847,0.0652686687791127
1.32899641990662,0.634503713672728,0.0108730282221864,0.366048960754918,0.206680782239911,0.00175794476226418,0.381359236102444,0.249037458938214,0.595720238064957,0.123838692237091,-21.9754171137889,0.147760923370824,0.0655955882774907
1.34687852859497,0.637108303046871,0.010911373205396,0.365000859382041,0.207877367448735,0.00177565522303965,0.380680123214931,0.249343381319864,0.517144212045164,0.0800277030504243,-22.5040165634254,0.148113968049476,0.0659064659279881
1.37371230125427,0.641428678395682,0.0109750668052728,0.363023266329288,0.209877383591114,0.0018053312083626,0.379491672062462,0.249766902442987,0.483945102272631,0.0765522285408261,-22.7313384195358,0.148695683835538,0.0663894141886276
1.39531183242798,0.645044051243795,0.0110286501074279,0.361335705586947,0.211562402680456,0.0018303763502054,0.378452895046075,0.250078324108361,0.578647083236754,0.139721135797245,-23.4710336382248,0.149132883624832,0.066801721962632
1.41212511062622,0.647595946494702,0.0110668760808552,0.359956148590349,0.212760369556866,0.00184832496370586,0.377681152903713,0.250240492475828,0.545904307199981,0.100549575055481,-23.2022759564789,0.149453528985879,0.0670623403704034
1.42889094352722,0.65033202856247,0.0111073964175105,0.35858130496577,0.214040349933506,0.00186736491628036,0.37685825683239,0.250425278944231,0.376447208466351,0.0261377217770019,-23.1812516017258,0.149760717793774,0.067352365815421
1.44679570198059,0.653536596320386,0.0111546957079106,0.356998938517799,0.215520717080409,0.00188931340851278,0.375924438537864,0.250652336477776,0.379476509529747,-0.0436143882440185,-23.7958895338807,0.150130360829857,0.0676487329524785
1.46585869789124,0.656648472615051,0.0112007118218737,0.355421683511505,0.216961888552002,0.00191069439710059,0.374994285536383,0.250843468560544,0.408357881897952,-0.0393683313435724,-24.0428377278291,0.150466982330424,0.0679275440937881
1.48321843147278,0.65943383109046,0.0112420695659907,0.353953001004778,0.218250519678009,0.0019298805831607,0.374150873903503,0.250990949295049,0.296196576551035,0.0449041893021796,-24.0638949458397,0.150765619102754,0.0681530850044911
1.5005247592926,0.662237820613264,0.0112842896101342,0.352508654794735,0.219542792884905,0.00194928447142955,0.373303988009618,0.251137310899613,0.24670085068464,0.092416446814268,-23.9743366024902,0.151047399247078,0.0683699409311703
1.51771664619446,0.665234683452998,0.0113288038459965,0.351066772772478,0.220910741392044,0.00196965579443162,0.372422403981484,0.251312904070856,0.23362695913473,0.0521615241685059,-24.7080401612489,0.151327518679596,0.0685868643202312
1.53589940071106,0.66823295933294,0.0113734560998558,0.349538834980884,0.222282906509218,0.00199015908633115,0.371516091936108,0.25145192830354,0.224247458836924,0.0206951088734025,-24.4286462358201,0.151598959573856,0.0687822634175035
1.5539608001709,0.671260527353166,0.0114187781431799,0.348164268248908,0.223648515363164,0.00201061142821556,0.370643838182459,0.25163200579752,0.0861217965721133,-0.062098476546522,-25.2939288452393,0.151847958583285,0.0689624057100209
1.57112526893616,0.67426599018487,0.0114640047567041,0.346736067736679,0.224999514958134,0.00203089244174234,0.369775338241634,0.251789096415721,0.202292311055777,-0.00651474261859734,-24.8280734884578,0.152100546938836,0.0691012881352472
1.59030508995056,0.677160368843686,0.0115067356436926,0.345283871174035,0.226310266144571,0.00205035423251259,0.368900385452748,0.251897204495401,0.0447621785756361,-0.063267286846599,-25.3101927015428,0.152317410409937,0.0692309516690452
1.60883188247681,0.680327771271,0.0115537760523587,0.34432023018555,0.227670767931995,0.00207060588165842,0.368142240836046,0.252213788497414,-0.030451058914651,-0.203190235365288,-26.1420985995581,0.152532735683726,0.0693252875102886
1.6271333694458,0.683332269059576,0.0115983775988451,0.343056245168413,0.228994764119692,0.00209030979053006,0.367314475190149,0.252388164126037,0.0830028852870913,-0.104356116398199,-25.6438470772374,0.152728836914113,0.0693988532368729
1.64440011978149,0.686349527654242,0.0116431612231718,0.342017389725859,0.230300309380088,0.00210973506600545,0.366543691750283,0.252623269134942,-0.0623967694520208,-0.170420398732856,-26.3846875406244,0.15289407074565,0.0694541488760221
1.66208171844482,0.689189626918495,0.0116855483036606,0.341000664908913,0.231527611908416,0.00212810355601625,0.365812301078106,0.252825655120146,-0.0704285393255153,-0.0653301607823268,-26.1822844032848,0.153042508548981,0.0694768177800468
1.68975782394409,0.69384791024214,0.0117552465209597,0.339370745429836,0.233528588855902,0.0021580616084936,0.364628135410982,0.25315214649078,-0.177532242861981,-0.102196967002308,-26.9539790258548,0.153258019161831,0.0694582818932012
1.70978140830994,0.69707504564537,0.0118034212248161,0.338203745171842,0.2349185306421,0.00217886401971376,0.363782707182738,0.253343365445055,-0.107532828533985,-0.221535488513459,-27.4897230736695,0.153371048036061,0.0694237450907161
1.72738170623779,0.699906591873946,0.011844927962591,0.337024877942574,0.23614763128278,0.0021969905652404,0.363000284360629,0.253452807008238,-0.191938541455293,-0.484942880225832,-27.7394530254241,0.15346631047101,0.0693622327384029
1.74712491035461,0.702888431530029,0.0118876015433697,0.335774686137339,0.237434602004908,0.00221569008920207,0.362187626544956,0.25356203199719,-0.229397338576522,-0.869440367173958,-27.3780660124998,0.153565613534281,0.0692542162457895
1.76449155807495,0.705741107403397,0.0119266757305136,0.334736255073465,0.238655848425622,0.00223281107930651,0.361433220484078,0.253694987547964,-0.240863170555202,-1.20107734046947,-27.8354402445551,0.153612634408872,0.0691508085319579
1.78291487693787,0.708360241888078,0.0119620082298943,0.333578289881131,0.239782847280862,0.0022484632929229,0.360712224917468,0.253758106849671,-0.372387873117033,-1.37527779405908,-28.7273668228008,0.153685321799607,0.0689959159651365
1.79983687400818,0.710955554140376,0.0119968400856853,0.332284282094372,0.24091776476082,0.00226417716478081,0.359931994375371,0.253750467405377,-0.430652891766462,-1.34964388084524,-28.6087687476132,0.153726855657645,0.0688462587788884
1.8173770904541,0.713519669734887,0.0120304997244638,0.330959593875165,0.242037453298894,0.00227939765464822,0.359157236473866,0.253723791412269,-0.412718266893628,-1.36145568456576,-28.7897331776065,0.153767583144481,0.0686642995649154
1.83540487289429,0.716207836025069,0.0120656852166504,0.329566609648798,0.243207380255121,0.00229531876318751,0.358348796173829,0.25368723503291,-0.475426100554932,-1.36360777471967,-29.0357010304949,0.153801904996577,0.0684427907618892
1.85387539863586,0.719041756466701,0.0121013700584492,0.328014063631913,0.244448322944357,0.00231184727935619,0.357461623538227,0.253603667689442,-0.583303351269748,-1.40139578077124,-28.9856818020005,0.15381545780003,0.0681931105429036
1.87241530418396,0.721659390568673,0.0121328759675241,0.326526605269637,0.245596525705693,0.00232662754918554,0.356626234720865,0.253497861621274,-0.597842709622091,-1.35919067658538,-29.6122448780176,0.153815798128912,0.0679365350721292
1.89148020744324,0.724364064633087,0.0121629908967897,0.324712648233934,0.246800652140646,0.0023413449517624,0.355694686533597,0.253291618402094,-0.722095422532979,-1.2777835636415,-30.0886318333217,0.153829895412774,0.0676279281815859
1.91000914573669,0.727004817843039,0.0119209329150267,0.322733230452647,0.247991861570302,0.00226321325613442,0.354720754833474,0.25300572425419,-0.804891624132351,-0.869778411225234,-30.4443369814665,0.153836188697241,0.0673031952971417
1.9288215637207,0.729463749359397,0.0108262949843221,0.320864844579186,0.249103768513881,0.0018932855210505,0.353786515279546,0.252706296034501,-0.814640048049481,0.926981927411399,-30.2396357367685,0.153807030785023,0.0670034570351184
1.9472758769989,0.732029971735067,0.010272644380771,0.318824135249371,0.250269693786725,0.001707769828454,0.352788295223501,0.252355948338582,-0.978023461620722,1.01194248097846,-29.9640060487179,0.153772937625774,0.0666567741599901
1.96526885032654,0.734382021407671,0.0102555523004361,0.316627878094947,0.251357979291811,0.00170561185964673,0.351805313581742,0.251930375307781,-1.09850586459881,-0.501733283500801,-30.9295709936699,0.15377868102037,0.0662767562820598
1.98413443565369,0.736654775707404,0.0102537038450652,0.314802442006864,0.252381521006505,0.00170812735858969,0.350945758828055,0.251611814247596,-1.03421045337692,-1.25901415285199,-31.0366468640444,0.153759921516022,0.0658862872705826
2.00246620178223,0.738868426393062,0.0100928635906257,0.312566684467303,0.253415306154967,0.00165638554169609,0.349974604924049,0.25113544023936,-1.18159531068764,-1.48735386055054,-31.5419839899937,0.153756998990902,0.0654792988803615
2.02220916748047,0.741305984675513,0.00935872056969878,0.310144743201625,0.254552839435905,0.00140781727384011,0.348890637385943,0.250596896567728,-1.24750842356531,-0.57314059335469,-31.1907477970453,0.153709267007889,0.0650398225981423
2.03990912437439,0.743455710441738,0.00874274733413684,0.307876996582394,0.255563858298126,0.00119890427511299,0.347902760341579,0.250070180534016,-1.2924295942893,0.45353073730597,-30.8718333829757,0.153671424601688,0.064619426770688
2.05812811851501,0.74556440021882,0.00871721019025124,0.305789188809891,0.256545531626867,0.00119266057868834,0.346965906765107,0.249587812269041,-1.52344445831566,-0.0234770259341313,-31.8865705337677,0.153607803568567,0.0641953694526127
2.07651805877686,0.747748385075677,0.00873841051672908,0.303515264411704,0.257568185677431,0.00120261406664199,0.34597259366105,0.249044740013887,-1.53404122918469,-0.447557672032276,-31.7887968357323,0.153548336578295,0.0637207704196639
2.09423565864563,0.749659867709484,0.00875481847924172,0.30155614991774,0.2584619906617,0.00121060031023726,0.345099042831355,0.248564078349368,-1.65878209179456,-0.886886982271929,-32.4423319655576,0.153470099149295,0.0633032500354818
2.11256241798401,0.751721835854097,0.00876698117392528,0.29923101440087,0.259440008396507,0.00121743795794277,0.344108675060104,0.247970057840271,-1.73706858371828,-1.2423534551751,-32.3650665854623,0.153404146180854,0.0628124932492118
2.13020896911621,0.753518413574329,0.00876898824176437,0.297032965893317,0.260305473917092,0.0012205522808894,0.343196485616489,0.247384582574487,-1.79593816031347,-1.19019250031134,-31.9621308481714,0.15334987896353,0.062362729189069
2.15286064147949,0.755904247188979,0.00876535349496976,0.294476547260839,0.261419222827429,0.00122207823803415,0.342117025472186,0.246734283304914,-1.99206337284143,-0.801838503062644,-32.9801367231293,0.153272291299277,0.0617203950280225
2.17344999313354,0.757763723372038,0.00877365401805025,0.291756627407822,0.262350259215381,0.0012276401523308,0.341047448369074,0.245954463843022,-2.04030259234561,-0.473837859959882,-32.708837690521,0.153229205319843,0.0611990023295679
2.19710278511047,0.760064254068455,0.00879056397606117,0.28885415333137,0.263463679357391,0.00123652318843177,0.339854301289987,0.245135084709927,-2.13965965032473,-0.394096326893582,-33.0242332890785,0.153128933840613,0.0605482578022686
2.21581482887268,0.761822323557199,0.00880780865137132,0.286592625651864,0.264317366862425,0.00124486734984751,0.33893419981292,0.244485650472488,-2.25929406728481,-0.302614154767075,-33.3802945542244,0.15305050770254,0.0600270793010423
2.23489570617676,0.7635423683987,0.00882549320555412,0.284254283030017,0.265165097978869,0.00125343606504995,0.337981159331662,0.243788599672986,-2.2824607543133,-0.0486777663967052,-32.6952783199984,0.152955067921753,0.0595164617014322
2.25262808799744,0.765148817031231,0.00884295885601755,0.282167593115886,0.265949630252753,0.00126167693884043,0.337109692969258,0.243158723688356,-2.47944007357098,0.12728878161467,-33.3972088676798,0.152841034949195,0.0590402511250627
2.27163672447205,0.766773986509602,0.00886136252596406,0.279814876309341,0.266761390285758,0.0012704666472066,0.336177926981808,0.242437962036679,-2.6268066013178,0.387823834606123,-33.7845115278197,0.152757006252296,0.0585146417216383
2.29286575317383,0.768497698882372,0.00888246253523938,0.277094211881779,0.267643444842601,0.00128052499017963,0.335106729725976,0.241574710967896,-2.66555118501569,0.609096239877157,-33.9729663825202,0.152654073979464,0.0579532862059945
2.31091475486755,0.769917228312026,0.008901782603251,0.274775426255893,0.268376759401559,0.00128956268845265,0.334202038259511,0.240827917196541,-2.86162079268864,0.75133061830926,-34.3666852799981,0.152568033594737,0.0574762538976282
2.33031487464905,0.771405250154911,0.00892265845955039,0.272202862758928,0.26915819638224,0.00129937121315861,0.333210006998408,0.239984882241499,-2.91033375724513,0.887856087144958,-33.8180197524539,0.152477723677873,0.0569620734301436
2.3490195274353,0.772778869335513,0.00894407726868492,0.269840354399268,0.269878653892569,0.00130916884035694,0.332305664491899,0.239207018214078,-3.05200196912078,1.08069096386674,-34.4592058623635,0.152396617157136,0.0564698629600512
2.36636257171631,0.774033149698871,0.00896599373869309,0.267571398384135,0.270547440550687,0.00131904968554613,0.331436928138058,0.23844454483204,-3.12510856326009,1.17291702475703,-34.9556223303955,0.152312439488659,0.0560185706140827
