time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
0.184862852096558,0.459041019842205,0.0196302975763695,0.424806914210929,0.1195486319935,0.00321363823878504,0.41886606517419,0.211567903949355,0.053165682729499,2.4832757768246,-9.62091284262402,0.11001314955783,0.0333579253194905
0.202462196350098,0.459112461897454,0.0242553511639974,0.426938203887194,0.1192775773322,0.00433961728761669,0.419335349237583,0.212224799837945,0.250511976090748,2.69714714870202,-9.46474441169707,0.110193080666765,0.0334481842464926
0.221043586730957,0.459195069673494,0.0284566717241445,0.429101827318003,0.119020725716835,0.00538823282904853,0.419799725235082,0.212897407945372,0.149991249447144,2.94114619644345,-10.1246020992737,0.110378434943774,0.0335511728262862
0.239023923873901,0.459193072754357,0.0335304403440082,0.431591462120769,0.118699470406623,0.00664226919517978,0.420335569541831,0.21366108917843,0.228084110680498,2.57588287609853,-9.30949826836688,0.110583527803814,0.0336651886876114
0.259202718734741,0.459097673055737,0.0392231326656019,0.434346296066843,0.118315424542123,0.00801129826708525,0.420937506429141,0.214505124847368,0.199167327215136,2.64515051277446,-10.0574733511137,0.110811649392888,0.0337839090849379
0.278087377548218,0.458948343902507,0.0447747907929734,0.436796783065237,0.117978139706767,0.00933002806157149,0.42146738897632,0.215272953002335,0.287181012084847,2.5569954857812,-9.89523239310408,0.111026310436767,0.0338996239384197
0.295976638793945,0.458702488246265,0.0500350948178429,0.439198183747627,0.11761456762638,0.0105861817245739,0.421989228588956,0.216006021099208,0.20354856487783,2.03963829053811,-9.56919845024072,0.11122240902081,0.0340046561169288
0.314665555953979,0.458362929057736,0.0553827863662892,0.44169158893494,0.117213929950234,0.011857363619539,0.422531916555049,0.216755487907349,0.273054191468683,2.12915671200578,-10.3949008347395,0.111417171520681,0.0341092425164438
0.333260297775269,0.457924072113267,0.0610683097710011,0.44410547405654,0.116815070124385,0.0131818504782103,0.423054384631824,0.217489027986466,0.275184804929768,1.85608231226958,-10.0284950544069,0.111610066834943,0.0342158347692138
0.351050138473511,0.457430952615566,0.0660509366928739,0.4462819865776,0.116421024347341,0.0143500708425373,0.423528363534005,0.218129595349535,0.230031752597949,1.69358810255668,-9.86334203062347,0.111769112593471,0.0343027619297082
0.368139505386353,0.4568497989633,0.0708336827711691,0.448537509002495,0.115980929441962,0.0154658422808359,0.424023570872761,0.218767565689768,0.360526189053904,1.98861984430228,-10.551473416925,0.111915323936842,0.0343810881948515
0.385878324508667,0.456175385810844,0.0758897314816928,0.450613743306616,0.115556683111036,0.016628479202428,0.424477187152817,0.219361096803591,0.293728051069654,1.89845824215557,-10.2060766988568,0.112053217170852,0.0344575548527284
0.404139280319214,0.45539464971859,0.0809181162705938,0.45266737842659,0.115101712996703,0.0177787586062603,0.42492890361411,0.219929467852231,0.221221517224012,1.84820282006096,-10.3009000384108,0.112176038505436,0.0345247569073576
0.423145771026611,0.454487488031497,0.0860820061121507,0.454629198747891,0.114621430448105,0.0189799941850301,0.425362053443106,0.22045771217629,0.367879468969575,1.85468509431719,-10.7512411927951,0.112283759454698,0.0345825784710139
0.440803527832031,0.453555972354742,0.0909347481596729,0.456257931171904,0.114184787752723,0.0200928438885185,0.425722550594657,0.22089007408324,0.379979261569665,1.47616019510309,-10.2958992465601,0.112367589924513,0.0346284134309538
0.459051847457886,0.452558157939952,0.0956212758958095,0.457723846187872,0.113747713935527,0.0211632217242907,0.426049912665021,0.22126273848855,0.311769221071342,1.31826065433642,-10.1887002355678,0.112430920479932,0.0346621647638046
0.477351903915405,0.451444126850522,0.100058700904199,0.459028249894414,0.113277783201437,0.0221718512352523,0.426350162608678,0.221549185220878,0.655749262754693,1.60107986160692,-10.8231372693704,0.112454975203108,0.0346701883373659
0.495457410812378,0.450443252528698,0.104238343924985,0.460077475630218,0.112895902581093,0.0231399128306855,0.426585822813609,0.221804945520233,0.259325490432306,1.4327751884075,-10.5921087129636,0.112492752760527,0.0346897651059378
0.514472007751465,0.449266728886911,0.108626570569301,0.461198088198889,0.112450961825067,0.0241186942394913,0.426843658162852,0.222049633596238,0.617115020507796,1.3561117222628,-10.259998615246,0.112510958285396,0.0346973078190956
0.532012939453125,0.448072794503665,0.112701039928221,0.461941312154316,0.112044672856028,0.0250301900312078,0.427022130434135,0.222177224410711,0.608779043626552,1.46983627149518,-10.4152685028791,0.112496907584484,0.0346856522617896
0.550135135650635,0.44692537560423,0.116370157127213,0.462448794974963,0.111675063626355,0.0258614691165782,0.427149920274635,0.222235840949254,0.228373140549702,1.65681411415457,-10.2624756981003,0.112466588003852,0.0346638155853742
0.568096160888672,0.445677065266685,0.12019817047568,0.462989870797012,0.111276545768893,0.0267123607383646,0.427287107805677,0.222294555174062,0.474553892926052,1.53502115580545,-10.7403208565152,0.112430684264187,0.0346391320680121
0.586499214172363,0.444430141670157,0.124001126487888,0.463442125046622,0.110903282465286,0.0275493827878299,0.427402853697053,0.222341430904976,0.485729433168431,1.3629613944153,-10.9137272910486,0.112397335972813,0.0346180268079192
0.604597568511963,0.443313418067841,0.127613983153926,0.463635057914543,0.11061879656012,0.0283819937111139,0.427453065882631,0.222359873172034,0.320957485969953,1.36960235939603,-9.883263119871,0.112380316538916,0.0346088401080112
0.623270988464355,0.442166827130872,0.131385601268509,0.463688389042568,0.110366924003381,0.0292423582237763,0.427469748159973,0.222360177113459,0.245331226292234,1.52057528346535,-9.83422144993922,0.112367242746735,0.0346053455567512
0.641902923583984,0.441004205951502,0.135038682488569,0.463775571311449,0.110104180381728,0.0300658090465716,0.427495479887576,0.222363427212344,0.62937915591466,1.44777751287683,-11.1281028595056,0.112351213615782,0.0345999665423755
0.659631252288818,0.440063894493376,0.138044544172564,0.463764600188907,0.109906423731289,0.0307760015230836,0.427494902063962,0.222358563442016,0.477157769708258,1.65588914983252,-10.9203054664573,0.112345788266322,0.0345996275472106
0.67811393737793,0.438938669338052,0.141543428611198,0.463749540171837,0.109672919132252,0.0315919770256346,0.427494114121268,0.222351730352894,0.377598158538379,1.54696932536728,-10.0746095000604,0.112337836357359,0.0345993698004416
0.697783946990967,0.437730275755708,0.145181675816685,0.463724350502925,0.10942971430449,0.0324170325381588,0.427492432551025,0.22234077559195,0.480303438820691,1.30159893106973,-10.409705697378,0.112325800937991,0.0345989262366115
0.716209411621094,0.436564559512865,0.148600623381602,0.463697979919595,0.109193946910173,0.0331974098676373,0.427490346986246,0.222329924868839,0.581901032939024,1.26040111065604,-11.1039514180759,0.112314713119672,0.0345983710542625
0.734642028808594,0.435507586887231,0.151623881011768,0.463675993184445,0.108980127850692,0.0338865614372726,0.427488916902078,0.22232023411247,0.525015476048719,1.09861478744441,-10.5961268748351,0.112304345521818,0.034597936956313
0.753334522247314,0.434426224569201,0.154630541631026,0.46364664527989,0.108769081348901,0.0345491072263189,0.427487083164951,0.222306781501874,0.39725004016977,1.25071241241407,-10.1677622522458,0.112289790493635,0.0345974344729808
0.771454095840454,0.433363898148868,0.157529503631184,0.463620232969708,0.108558015702882,0.0352002844751528,0.427485251210366,0.222294911207885,0.418782034053718,1.46520215201304,-10.5429265965892,0.112277236783098,0.0345970445293759
0.789352416992188,0.432287723837432,0.160397963837069,0.46358977620732,0.108347251046683,0.0358362299227258,0.427483187495863,0.222281113209653,0.458593741498889,1.3176241908237,-10.6551626214692,0.112262819805167,0.0345965339740755
0.808242797851562,0.431151402397735,0.163353804434425,0.463552711318949,0.108129095443387,0.03648002334222,0.427480685661748,0.222264083778621,0.285448927323564,1.7155898806853,-10.4981003891296,0.112245129602939,0.0345959240269257
0.826050758361816,0.430071523339659,0.16611324325505,0.463520306783953,0.107918773005512,0.0370904015056573,0.427478454770144,0.222249206574282,0.0590978801292854,2.47097726268467,-10.5281864293401,0.11222972311746,0.0345954832493445
0.84403920173645,0.428822383970835,0.169229700301315,0.463478524264084,0.10767930231765,0.0377697904042955,0.427475711609881,0.222229584835315,-0.0272614010684233,2.36103666949803,-10.3816254056756,0.112209491574498,0.0345948397848346
0.863385200500488,0.427402140168323,0.172706823755266,0.463438168710663,0.107399830925788,0.0385474664645171,0.427473101962372,0.222210432009199,0.135164888278884,2.01458944891765,-10.3447137072407,0.112189862271458,0.0345942131596681
0.881720066070557,0.425830183835697,0.176448919540316,0.463384587243396,0.107096922213854,0.0393700708194275,0.427469383737876,0.222185294105284,0.278232065615769,1.57193912271741,-10.6958886587234,0.112164573465085,0.0345934406458428
0.900344133377075,0.424381722289526,0.179826324936364,0.463342051264076,0.106811679832881,0.0401281625533272,0.427466561164229,0.222164993706251,0.257130765300375,1.64518427084129,-10.4779917365526,0.112144138829349,0.034592815436135
0.918487787246704,0.422966154579111,0.183029863040502,0.463287087921073,0.106544493766765,0.0408198704962899,0.427463014403042,0.22213841756701,0.229495941849043,1.61614715801357,-10.3405679858329,0.112117465417073,0.034591981994488
0.936697959899902,0.421508287117359,0.186276057778959,0.463237313379423,0.106261690776776,0.0415409236675757,0.427459553643921,0.222114680233633,0.125109170265997,1.97059462740374,-10.6903974697665,0.112094046336335,0.0345912801679495
0.955534219741821,0.419875805371975,0.189828597758292,0.46317903892417,0.105946360455919,0.0423282668873435,0.427455439784817,0.222086916679187,0.343007926333303,1.50569272358685,-10.8068076763701,0.11206684450835,0.0345905074071519
0.974165201187134,0.418354043580784,0.193089538935867,0.463138564155341,0.105640854548125,0.0430769728233731,0.427452734784593,0.222067223779347,0.397132892597119,1.21240442420658,-10.5721326978633,0.112047530548202,0.0345899075983844
0.993591547012329,0.416840382160813,0.196240417004275,0.463083109121939,0.105349442572022,0.043773308868091,0.427449122043205,0.222039932575034,0.53461079247535,0.669320762701358,-10.4737541956527,0.112020816479002,0.0345890426881404
1.01108765602112,0.415581002215336,0.198822194552873,0.463041237884418,0.105103331180726,0.0443524804523507,0.427446428019473,0.222019247075633,0.550702716595534,0.725500384526731,-10.4696559558855,0.112000562418055,0.0345884280284077
1.02897453308105,0.414384261615204,0.201223093867934,0.46299284644361,0.104875993699829,0.0448776473480357,0.427443284353988,0.22199526803609,0.63085141378039,0.514698347838034,-10.525022329881,0.111977240978568,0.0345876822245722
1.04706811904907,0.413273770552625,0.203411190732504,0.462943031565613,0.104668179648243,0.0453501767892413,0.427439988965261,0.22197050574413,0.598452020820857,0.418766173258278,-10.6120260603917,0.111953389315622,0.0345868412936038
1.06523823738098,0.412338760865212,0.205242159323984,0.462908098369129,0.104487671167958,0.0457576225009226,0.427437714480318,0.221953090405268,0.594536661623887,0.586103985616061,-10.6713445625427,0.111936567439476,0.0345862928892876
1.08400392532349,0.411448483511469,0.206939557908717,0.462857803896235,0.104328234483313,0.0461102240261771,0.427434323012577,0.221928098580158,0.603297159972672,0.417626712162185,-10.8278919495164,0.111912758147653,0.0345854029967889
1.10262989997864,0.410698501827124,0.208354558335807,0.462814287073251,0.104194089349897,0.0464043364112379,0.427431307869044,0.221906517898697,0.477722608239843,0.671540083049586,-10.9395707399769,0.111892380629533,0.0345845973561966
1.12089896202087,0.410159704624445,0.209364579781483,0.462782758733897,0.104097132132449,0.0466159873865812,0.42742898669534,0.221891075837395,0.401617633159694,0.825232691358694,-10.9816642905953,0.111878025134254,0.0345839912080213
1.13990020751953,0.409574525851649,0.210438934766939,0.46274044396208,0.103998425795231,0.0468272708118329,0.427426156589952,0.221869847056898,0.411662012367633,0.574439237811712,-10.808707758599,0.111858030083878,0.034583138976409
1.15792083740234,0.409117572439303,0.211263170552273,0.462701265596131,0.103925926411717,0.0469803152021606,0.427423531520276,0.221850170992588,0.377961471754906,0.744711440490888,-10.7949919307974,0.111839448634361,0.0345824121048583
1.17576432228088,0.408754846905113,0.211921854200091,0.462673967743551,0.10386430134365,0.0471112802044624,0.427421510329157,0.221836625438573,0.35343767676107,0.831617401369496,-10.9804293771945,0.11182703703315,0.0345817777416129
1.19486975669861,0.408460960473991,0.212452884618975,0.462652012922491,0.103814902017939,0.0472157554249051,0.427420021500048,0.221825596326944,0.395007328944019,0.772128642735277,-10.8034347685688,0.111816707569112,0.0345813395237205
1.21253752708435,0.408084937868539,0.213118315865227,0.462616440101719,0.103757201866192,0.0473358275801207,0.427417607881122,0.221807768876687,0.608515615004356,0.503254972152198,-10.8433306062288,0.111799962931017,0.0345807090321237
1.23136878013611,0.407810940395787,0.213592074016733,0.462583165670928,0.103719481595456,0.0474130026035733,0.427415137675603,0.22179140301062,0.592718591204306,0.585013458455779,-11.0410609158825,0.111784888465708,0.0345800946166768
1.24993419647217,0.407646113499374,0.213862516760647,0.462554327947473,0.103702899496202,0.0474443079954161,0.427413048446054,0.221777110194202,0.512840429339768,0.72641089526006,-10.8624232165974,0.111771697359566,0.0345795449816349
1.2707188129425,0.407594039838965,0.2139437681354,0.462542745395741,0.103699560637051,0.0474495785129876,0.427412238385605,0.221771314553163,0.415012263521042,0.898582525661327,-10.7482253599745,0.111766274547807,0.0345793511090037
1.28948473930359,0.407572715383685,0.213976716002035,0.462537228887137,0.103698168297671,0.0474518561643627,0.427411735094944,0.221768680503059,0.401744237813272,0.955003975615006,-10.8581240846671,0.111763998275301,0.0345792045530828
1.30810451507568,0.407540526881363,0.214026414513749,0.462529890854142,0.103696036988823,0.047455043040158,0.427411213302092,0.221764963157421,0.450247042940969,0.789437153558775,-10.7114561958229,0.111760582229138,0.0345790361026288
1.32648253440857,0.407488197964064,0.214107655154806,0.462518346837645,0.103692718723727,0.0474601086569773,0.427410452678371,0.221759109665508,0.486390991273111,0.713355073217313,-10.6276562888721,0.111755061536551,0.0345788462689403
1.34507966041565,0.407429797427387,0.214198644064639,0.462505415085526,0.103689081217902,0.0474658675576099,0.427409585511435,0.221752629104503,0.490104826311225,0.841977400735401,-10.9146801406312,0.111748932047886,0.0345786742083683
1.36412930488586,0.407369143589622,0.214293602313555,0.462491037082377,0.103685547577728,0.0474719887803785,0.42740847005407,0.221745742087718,0.523890237589135,0.927444105785576,-10.9682189621681,0.111742556083619,0.0345785305030405
1.38258457183838,0.407310669546928,0.214385355170743,0.462476459937931,0.103682283264208,0.0474779532179602,0.427407263330903,0.221738975440014,0.513610496504465,0.949253147715659,-10.9617485991383,0.111736405228782,0.0345783910758733
1.40036344528198,0.407305221676584,0.214395325528113,0.462473707302887,0.103682397962655,0.0474789326894368,0.427406797623725,0.22173823065778,0.396515132640044,1.1997152863676,-10.9532000252223,0.11173591588436,0.0345784730981116
1.41862773895264,0.407294163912654,0.214413728441759,0.462470181714607,0.103681956829928,0.0474805374587785,0.427406349913578,0.221736930092217,0.325005370323871,1.30290747014161,-10.8463395247134,0.111734856283115,0.0345785078118672
1.43681383132935,0.407273481972757,0.214448050388584,0.462465210291763,0.103680634883405,0.0474838672670122,0.427405839158376,0.221734894488477,0.263838689354806,1.47227328294212,-10.8281862449524,0.111733027416405,0.0345785602446814
1.45504379272461,0.407243482835193,0.214499911309439,0.462457238223282,0.103678345466215,0.0474906333744202,0.427404765711413,0.221732078349259,0.159707983058001,1.69813817331303,-10.9798592812786,0.111730811419118,0.0345786537774328
1.47363090515137,0.407168100053963,0.214636610514506,0.46244914679,0.103666369421488,0.0475180977851945,0.427403775243331,0.221729030759637,0.181747530764412,1.65750825593061,-10.8998856729233,0.111728282984659,0.0345787339600386
1.49089860916138,0.406983344812422,0.214972943076788,0.462435550794303,0.103633977277702,0.0475896735775361,0.427402322033469,0.221723387824582,0.36863236428762,1.32588131641832,-10.9810342333804,0.111723344209827,0.0345788068550607
1.50914621353149,0.406685649954153,0.215531384873567,0.462416502968018,0.103576512320662,0.0477219818648206,0.427399118979649,0.221717930151716,0.589765598976136,0.988343498422192,-11.2477294671193,0.111719917063863,0.0345791610123874
1.52764081954956,0.406454759247431,0.216029157973648,0.462335715203886,0.103545164970368,0.0478547780389516,0.427379382514741,0.2217079148711,0.520966217404932,1.00701296440113,-11.1479193128387,0.111723200863969,0.0345825730053174
1.54635310173035,0.406216725676482,0.216619021576014,0.462157727622016,0.103535093174301,0.0480212653454901,0.427335459735821,0.221686611830028,0.514081792762404,0.8463295675133,-10.8937055405175,0.111731476044141,0.0345902637236693
1.56439900398254,0.406048549068156,0.217054264285775,0.46199987785104,0.103536645919759,0.0481433015148386,0.427296949584617,0.221666727732816,0.582070194624703,0.982065788964824,-11.4864325200837,0.111737548971305,0.0345968920721749
1.58293843269348,0.405967497991167,0.21733764459294,0.461835385952967,0.103557509101308,0.0482316321966611,0.42725625185558,0.22164709823659,0.594688658066653,0.834359380997247,-11.6184582129971,0.111745470634459,0.0346039262599469
1.60121583938599,0.405908909392365,0.217507563583045,0.461760322940751,0.103561979283022,0.0482827654058776,0.42723767379023,0.221638221654632,0.808312521917478,0.384270922625456,-11.5301242706656,0.111749256022219,0.0346071049487113
1.62017893791199,0.40591193506741,0.217592068354069,0.461648743895227,0.103588697991301,0.0483158850700414,0.427210012902533,0.221625052420084,0.864678873809706,0.144137842946692,-11.5385694325606,0.111754881304595,0.0346118684583868
1.63929486274719,0.405987107345449,0.217623462851167,0.461435850628248,0.103655027584468,0.0483459773649762,0.427157223373967,0.221599856855413,1.03233908003828,-0.276720921582562,-11.5251627622744,0.111765590987655,0.0346209358980435
1.65761232376099,0.406138313368224,0.217688535696188,0.461006171330543,0.10378912206796,0.0484071601261786,0.427050417477869,0.221549046360219,1.13845072059697,-0.735593017184854,-11.2827099360282,0.111787220615544,0.0346394657146807
1.67631673812866,0.406323095699207,0.217765550124004,0.460477744196231,0.103953108765233,0.0484814195396431,0.426919173089522,0.221485650801264,1.49873100233393,-1.11724240864489,-12.1722034858163,0.111813346909916,0.0346618321551882
1.69371342658997,0.406575916307973,0.217872192753476,0.459727042441631,0.104181779483281,0.0485852190411652,0.42673302521479,0.221391762561188,1.61620501958855,-1.65567783741436,-11.678379626967,0.111847881934184,0.0346920875662879
1.71159148216248,0.406753946909005,0.217905162407541,0.45891274318767,0.104377494953222,0.0486638551282879,0.426540192016839,0.221243456532731,1.75723212388325,-1.70485711856492,-11.6947751917705,0.111852193677483,0.0347021662263103
1.72999715805054,0.407064978201015,0.217727550990814,0.458003217369686,0.104620987432467,0.0486963399840647,0.426324675414289,0.221076985961967,1.46856072824222,-1.3316045197103,-11.9225032068519,0.111856690204488,0.0347132298031656
1.74839806556702,0.407634490401599,0.217173974340233,0.456992677700039,0.104950126387608,0.0486438777173313,0.42608207801278,0.220903118493782,0.872417574243541,-0.719650549190996,-11.0939548203096,0.111869892462571,0.0347317152687766
1.76620006561279,0.408174405660534,0.216543213061666,0.456330918308447,0.105208987043305,0.0485425699119704,0.42592115720591,0.220797579180982,1.02376381950201,-0.0223795585602127,-11.7757804288369,0.111884783786556,0.0347481766940879
1.78519892692566,0.408822527925107,0.215883354117178,0.455600653075135,0.105520890012366,0.0484499696216115,0.425737854221389,0.220705141878581,0.552490375118361,-0.145377568191343,-11.0947257265902,0.111919490663761,0.0347782758555205
1.80365967750549,0.409402042152692,0.215181076481966,0.455106661902941,0.105763972606104,0.0483243697025346,0.425612865302271,0.220644967334485,0.552995477329516,-0.0708531128753943,-10.8373403069057,0.111945302914834,0.0347997686726593
1.82141852378845,0.409807755843589,0.214464139395561,0.454977567392505,0.105876091812138,0.0481561538560032,0.425581833532264,0.220621011186452,0.849254040776919,-0.0165791856084185,-12.4624773544746,0.111947088824363,0.0348005365626018
1.83885335922241,0.410195209839247,0.213876744799357,0.454673260597378,0.106021756270272,0.0480348953727597,0.425508140659597,0.220568011338949,0.780303461594433,-0.395015524259261,-10.5911319103797,0.111951657184084,0.0348057355775598
1.85605502128601,0.41054761359452,0.213088984119246,0.454522305308741,0.10610103900782,0.0478506497951858,0.425477578386271,0.220509283707876,0.498335465729258,0.253512550998404,-10.7982572945972,0.111932783695138,0.0347906665772089
1.87496066093445,0.410730780308655,0.212465191523773,0.454331891226506,0.106124654316576,0.0477126388799952,0.425443539225913,0.220412731493324,0.59329820156341,0.45790093993396,-10.9906729561138,0.111893533322952,0.0347598698066884
1.89337134361267,0.410759806213247,0.212108305816512,0.454122327289192,0.106109215491457,0.0476502014159224,0.425405920493947,0.220305926952293,1.04154171234371,-0.516595873036736,-10.4121476609783,0.111850701238239,0.0347253238870075
1.9119827747345,0.410853869613077,0.211701208137187,0.453963671999798,0.106103538788513,0.0475865059057233,0.425376068288649,0.2202252131238,0.854758729000821,-0.535782502506117,-10.8813280851846,0.111821736345629,0.0346974303709866
1.93097233772278,0.411150821102714,0.21115072772222,0.453978298772458,0.106140432355863,0.0474992118266929,0.425374739954019,0.220232385992881,0.75374162456626,-0.267644274656099,-10.7232786571284,0.11183473615012,0.0346941851610408
1.94895815849304,0.411441055726183,0.210630277316778,0.454013383072646,0.106182522460381,0.0474064764115111,0.425378100713849,0.220248326102784,1.10233683516813,-0.907828564742754,-9.8870672663812,0.111848842403346,0.0346945702979309
1.96686720848083,0.41175088641041,0.210070891260467,0.454051294838358,0.106227083505315,0.0473067392415971,0.425381924442383,0.220265155130511,0.949424748111347,-0.862602309016194,-10.0518092474373,0.111863699155368,0.0346948096139291
1.9852249622345,0.412107627728909,0.209410636983969,0.454100478117485,0.10627913203509,0.047181683521003,0.425388409466632,0.220283756050517,1.20193470021636,-1.23065843931142,-10.1779319239721,0.111878471336712,0.0346946845390604
2.0035662651062,0.412648913606913,0.208344484679398,0.454249342447888,0.106340252263517,0.0469699460123132,0.425416856566086,0.22032138323618,1.46861876576301,-1.68665234524554,-10.0549799865083,0.111897524672368,0.034691329059398
2.02126479148865,0.413229223823591,0.207056415266085,0.454531563169671,0.106384428374059,0.0466717905366755,0.425480911906863,0.220371298131104,1.59429422829828,-1.86300123871996,-10.3072676977724,0.111904260296777,0.0346814699083581
2.03954792022705,0.413934362297708,0.205295630420761,0.45508591286577,0.106388839265042,0.046237117905938,0.425612303553114,0.220456968530067,1.62736531489538,-1.82759695553968,-10.7305067805236,0.111900915612744,0.0346599959517188
2.05846691131592,0.41485432445764,0.203043694999939,0.455719717515483,0.106416746283454,0.0456903901738735,0.425761070368689,0.220556997955582,1.41545117293793,-1.90944772005348,-9.36968922741971,0.111899978749191,0.0346362689947994
2.07630252838135,0.415566200500321,0.200716898780915,0.456858712182299,0.106286183847146,0.0450524648999602,0.426039286573117,0.220712195604816,1.70082073029,-1.86088491617754,-10.1460850000879,0.1118657471063,0.0345894722643344
2.09495759010315,0.416330031996815,0.198077541919314,0.458205328379892,0.10611279006295,0.0443298804476771,0.4263676164665,0.22089312995307,1.67160406783013,-1.66279397513216,-10.3759436589448,0.111824043971019,0.0345338775564954
2.11260080337524,0.417128326611341,0.195009216585232,0.459913592675461,0.105860521794947,0.0434715145417694,0.426784009565235,0.221117487110717,1.40634898289927,-1.45144947569694,-8.69536042293614,0.11176553842095,0.0344641090639055
2.1314799785614,0.417698563238308,0.191919077011292,0.46213980108714,0.105443615594984,0.0425460953281479,0.427327810028087,0.221403934867786,1.49556002292975,-1.15712663465962,-9.3780117090887,0.111680395674916,0.0343756875540998
2.14870047569275,0.418277335403529,0.188919850754441,0.464380736359879,0.10504301360724,0.0416576839377571,0.427866452705681,0.221718009318173,1.56093736483366,-1.20092605176536,-9.32210568255327,0.111615377793137,0.0343020632320472
2.16668057441711,0.418859289679402,0.185443797356731,0.467412456545143,0.104480578304245,0.0406176319127686,0.428584116518741,0.22217273326593,1.49860365697053,-1.44095071435134,-8.72794834522682,0.11155141066212,0.0342215068767192
2.18536782264709,0.419347589711873,0.182208659380638,0.47096544950878,0.103848070196877,0.0396039235466166,0.429406879550507,0.222776559505167,1.49000956735397,-1.25070536802853,-9.82226318806908,0.11152566148785,0.0341694924447522
2.20340991020203,0.419827088987572,0.17908334385729,0.47478898923446,0.103194346365092,0.0386277925789535,0.430276020217624,0.22347138183347,1.51889682972446,-1.11418549561665,-9.08045139197564,0.111534266946168,0.0341414456501671
2.22124338150024,0.420423550236941,0.175642552305279,0.479149647509031,0.102495278096495,0.0375807044701588,0.43124991361612,0.224307597032176,1.17092096285476,-1.02026753913949,-8.79496049377638,0.111580925881542,0.0341372681733209
2.23969411849976,0.420849587040932,0.172272537797216,0.484016030778107,0.101685170886743,0.036508882392865,0.432329603179485,0.225235352550599,1.41873454732787,-0.734784999211843,-9.40299667116323,0.111630238223242,0.0341411443590708
2.25749278068542,0.421186262246275,0.169011311452229,0.489038909421854,0.100843469224496,0.0354707431501865,0.433432597932988,0.226195444668513,1.36930174938,-1.04032844744037,-9.36749820969969,0.111688816062795,0.0341565073295279
2.2779643535614,0.421443424564718,0.165191701699711,0.495225678991495,0.09977728839337,0.0342637025032907,0.434778490224627,0.227358238874393,1.54942214482962,-1.17154938893723,-9.06980079458271,0.111756996981807,0.0341802929811844
2.29637360572815,0.421504947597671,0.161965573827994,0.500757900003187,0.0987973512276284,0.0332194402928489,0.435973986403794,0.228371523068946,1.70604805863668,-1.26643802151948,-9.49826344496272,0.111805201791178,0.034203865672303
2.3145170211792,0.421523073112484,0.158543232516085,0.506350237581054,0.0977921645097394,0.0321477697054496,0.437170660463666,0.229360981680816,1.8129415499997,-1.44624161588574,-9.45913031225106,0.11183885495202,0.0342276012760252
2.33293437957764,0.421619734860497,0.15476189102644,0.511998615290824,0.0968101286780331,0.0310193611223333,0.438361314924312,0.230347314454599,1.83162517749172,-1.30957568961425,-9.65272394940811,0.11187075333262,0.0342652932850361
2.35118627548218,0.421507514092159,0.151132777326319,0.517451456023039,0.0957856443127738,0.0299371674517676,0.439510444070166,0.231235796030528,1.84005653948426,-1.51910567151094,-9.52071378580419,0.111870354493696,0.0342828854095397
