time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
0.217918157577515,0.473445097310273,0.00263310981927716,0.377652464675573,0.1348663135774,-0.00126160282606772,0.406088732860203,0.204625512993272,0.464413410866145,1.23251192159896,-13.3930769602713
0.235727071762085,0.476032288039974,0.00269804653035904,0.372644554404583,0.137006805179575,-0.00125706233975073,0.404521336919997,0.204261399751846,0.771120478793304,1.23574494386185,-13.2923931523036
0.254531621932983,0.47912107214049,0.00276113561296993,0.366522840526035,0.139573435513589,-0.00125247548570644,0.402596074584714,0.203786491542782,0.530532952782304,1.26166927506136,-12.9684116023644
0.273474931716919,0.482219174610704,0.00285060280707406,0.360522924080258,0.142116019022261,-0.0012464792394783,0.400664544245939,0.203332023801893,0.657046678724182,0.916128558353153,-13.5815119549068
0.291319608688354,0.485569576742811,0.00298382711759404,0.354324013205603,0.144815156845736,-0.0012378985316783,0.39859428666437,0.202889591076228,0.464999193269861,0.604755982858779,-13.706135771492
0.309714078903198,0.489320406396708,0.00313526823848108,0.34736178553103,0.147831197257252,-0.00122823731997257,0.39622114981314,0.202368073547203,0.469611249624557,0.142252769863,-13.6398181999156
0.328013896942139,0.493057628406009,0.00327236403785946,0.340613528274353,0.150785937089797,-0.00121954476587571,0.393858746408057,0.20187380681523,0.364080489114426,-0.0676622162004301,-14.1098723331401
0.346043348312378,0.496970075739277,0.0033519151620344,0.333493761762111,0.153858452523332,-0.0012145594696896,0.391343280369299,0.201328707709393,0.427851318984688,-0.406973729810982,-13.9449027945185
0.363798379898071,0.501082906928603,0.00344220575063568,0.326222811888336,0.157052561716594,-0.00120890324368176,0.388662548958412,0.200763984236093,0.121310073114428,-0.432332326541059,-14.9250898601757
0.381621360778809,0.505363446997032,0.0035590324858474,0.31863366042677,0.160348396908381,-0.00120142436275529,0.385823020011122,0.200146652273032,0.0823681630389445,-0.329660749948969,-14.8358867723641
0.401193380355835,0.509740672979436,0.00363914532207671,0.309976062768985,0.163864303445727,-0.00119629501874004,0.382593995708528,0.199256635433098,-0.0352212219367307,-0.158670251278422,-14.8741773314329
0.419139623641968,0.514214467968116,0.00373931616712871,0.302335921186736,0.167183380905738,-0.00118988519196201,0.379606654128159,0.198622258977345,-0.351081999533091,-0.066455352179311,-15.5831841111362
0.437450885772705,0.51915241186475,0.00378621307468887,0.293421068983057,0.170914134881753,-0.00118674091619917,0.37606900666524,0.197745533273303,-0.408622609513615,0.146079236386121,-15.5532719810914
0.455788612365723,0.524032496316734,0.00379879211702022,0.284989366905458,0.174505996725512,-0.00118575739942291,0.372576378996852,0.196909392391256,-0.444586450729364,0.259873172920364,-15.6304138598907
0.474509954452515,0.52902780244753,0.00380001517030512,0.276176547606694,0.17816982215757,-0.00118557487829374,0.36887442970203,0.195956811153999,-0.39768988607428,0.237796689767399,-15.5153031237039
0.492850542068481,0.534474729245923,0.00379785921648472,0.26698135292647,0.182021216300214,-0.00118571989296779,0.364919303496336,0.19497468038684,-0.939404246897306,-0.0303660208595072,-16.3492138147529
0.510751485824585,0.539784017075364,0.00379545634368118,0.258072009716663,0.185712281640944,-0.00118581121088569,0.361002832152084,0.193966259100931,-0.798340950866222,-0.102480794181085,-16.0241333495372
0.528448104858398,0.545414239713196,0.00379330191197487,0.249461602688959,0.189413856444427,-0.00118596038150467,0.357061059931834,0.193047179351801,-1.26186667562029,-0.1834893349126,-16.8153915491899
0.54547381401062,0.550498631578445,0.00379304186429796,0.241845248815852,0.192683504665283,-0.00118586876877083,0.353482061138059,0.192190765001375,-1.10570514680315,-0.132130871103581,-16.2764183589239
0.561822891235352,0.556154105997739,0.00379336505751592,0.233817051400019,0.196186821306353,-0.00118570495486142,0.349596785125051,0.191286798118315,-1.73772540509539,0.0525448011854511,-17.3083119197409
0.583009243011475,0.562939726499008,0.00379427460044792,0.223718821502971,0.200395916399448,-0.00118530067656634,0.344683811378627,0.189974942187508,-1.77126804938427,0.350054668195959,-16.929673865759
0.606625318527222,0.571428596072376,0.00379569962637165,0.213664926172018,0.20510830945221,-0.00118473960363719,0.339399973710526,0.188900427055222,-2.21229198234523,0.658859801139239,-17.9718345543963
0.624306440353394,0.577420769802197,0.00379689819864082,0.206317797244585,0.208412968008643,-0.0011841793481257,0.335514467845139,0.187972745801344,-2.44635893867808,0.729895933099768,-18.2720022337893
0.640960931777954,0.583525559287301,0.00379770038546766,0.199167197844055,0.211671812450673,-0.00118366300619595,0.331633529696672,0.187036188342442,-2.41500107037644,0.677011739202603,-18.3339453008604
0.659026622772217,0.590049216093508,0.00379857700793212,0.191528740664582,0.215095927786986,-0.00118309006485242,0.327432405308432,0.185937423557031,-3.08748536495586,0.413578642135193,-18.967130159084
0.67673397064209,0.596884981578432,0.00379970159556393,0.184398825186939,0.218490756627522,-0.00118234389037735,0.323317520393267,0.184933629517726,-3.36441876214194,0.145838370252182,-19.3013132192509
0.693877935409546,0.603321485172976,0.00380111725001599,0.177756374102824,0.221625976113395,-0.00118155478566257,0.31942104429612,0.18390795709623,-3.73762726740939,0.0848076200423366,-19.8569893795938
0.711939096450806,0.610139603259353,0.00380198813004823,0.170709080969768,0.224895582985508,-0.00118093905961371,0.315235610682429,0.182707142164352,-3.93871614797715,-0.089066549163462,-20.5529882712789
0.730539321899414,0.617050714741428,0.00380288677642172,0.164061703269995,0.228088712555861,-0.0011802798928018,0.311136898583832,0.181523588753305,-4.12912931207015,-0.175083100429381,-20.8834554819352
0.748917818069458,0.624272489677319,0.00380136872128291,0.157096298007106,0.231373525495129,-0.00117927122122292,0.306789433338652,0.180152890860343,-4.75189864343931,0.0459393537588795,-22.0788455579482
0.768045663833618,0.631631465350817,0.00378904763341462,0.150426987643225,0.234612293646407,-0.00117793607065063,0.302469576258129,0.178752109011556,-4.86955603126854,0.484648548725677,-22.0901264285922
0.787425994873047,0.638393091760017,0.00396041768843608,0.144291234858165,0.237543492866503,-0.0011134739700589,0.298441076240412,0.177336923112892,-5.4027077814151,0.719895128459289,-22.5499829013723
0.805905342102051,0.645586409688721,0.00645338359055463,0.138030054426668,0.240590751395377,-0.000181528151138222,0.294209547464553,0.175788381113217,-5.70728526680513,-2.81117913312365,-23.1557294558804
0.825754165649414,0.652963712189908,0.00881887653471487,0.131667308574669,0.243658893948751,0.000718861398953649,0.289827142585394,0.174070472171483,-6.28693294573287,-4.14830577985094,-24.0391584719837
0.843500137329102,0.659615925977558,0.00986619670104913,0.126181749731212,0.246353780629965,0.00112545369951128,0.285922760814474,0.172471958684361,-5.92510121276636,-2.18410581729415,-22.9716502334823
0.860505104064941,0.66588066880887,0.0106312898116638,0.121378950876822,0.248821126292314,0.00142637402402032,0.2823448470536,0.170973740481123,-6.76189189386529,-0.467495286440638,-24.2135118973842
0.877570152282715,0.672184905927493,0.0114971986856721,0.117037938156489,0.251227327729568,0.00177822475946021,0.278901406089275,0.16952532542065,-6.74139084732204,0.99009115327416,-24.2172985105878
0.895384550094604,0.678723533672285,0.0129226398146937,0.112828930836348,0.253668725560679,0.00233240119338218,0.275407043422003,0.168013028635728,-7.0874175349684,0.957124382960177,-25.0767585102418
0.912582635879517,0.684804618076203,0.0144723739919235,0.10895557893917,0.255910954424654,0.00293403309579892,0.272129098829238,0.166512958053226,-7.58977459297678,0.334300209965354,-26.2730293364718
0.932099103927612,0.691445817464634,0.0161580830090486,0.104895834213498,0.258318162984556,0.00361659406447546,0.268562587643828,0.164809154783903,-7.74441630151312,-0.489185518043819,-26.6302565589644
0.948582887649536,0.696591777880275,0.0173799566606182,0.100770289565185,0.260239391226402,0.00411033748271914,0.265315830742942,0.163010033533568,-8.31846000022039,-0.94164217529194,-27.8273931208964
0.965775012969971,0.702253176201658,0.0185288174776325,0.0978516037114594,0.262207320036912,0.00457491200213056,0.262416507081304,0.161558321112322,-8.16046318845043,-0.778381248055367,-27.4621201814608
0.982396364212036,0.707595154369726,0.0195912111810046,0.0943704269661665,0.26409855861947,0.005023800939522,0.259304143505634,0.159798444272456,-8.72214181361449,-1.26846950205078,-28.6925076992294
0.998995780944824,0.712625964556965,0.0201570410119305,0.0914134256181586,0.265838602633605,0.00529733097876679,0.256473124226322,0.158175083347121,-8.3913259286809,-1.19184274071811,-27.7992297549056
1.01620769500732,0.718107988543354,0.0205309059954656,0.0883644233528185,0.267705388405461,0.005474630078324,0.253413604953721,0.156370278055474,-9.20976375740974,-1.42854670081892,-29.5674471962239
1.03358507156372,0.72323963379151,0.0206008793003247,0.0856246318839842,0.269428437818475,0.00554360199856261,0.250548663924426,0.154623393440536,-9.12393310657725,-1.15079840224671,-29.2170533039251
1.05002117156982,0.727756391434255,0.0205778067973968,0.0829394791708712,0.270946168778345,0.00557332358014619,0.247854841146665,0.15287997167184,-9.40936251689639,-1.33129849360294,-30.1391809334937
1.06659626960754,0.73245455583047,0.0205108456954589,0.0801686840597746,0.27250437320091,0.00560075544544899,0.245065682424776,0.151015149974643,-9.42442739255721,-1.54664082810394,-30.2018489044024
1.08296036720276,0.736773946643058,0.020529286606865,0.0777335454620283,0.273917231962652,0.00562984325575171,0.24250536385362,0.149261242179523,-9.94879876994456,-2.19419783300685,-31.6043809847435
1.09978175163269,0.74119485379815,0.0205041540295593,0.0752248180659284,0.275349866214947,0.00565548020119138,0.239808636181834,0.147353536963457,-9.65827204784761,-2.76695316054693,-30.570232370311
1.11598324775696,0.745210433329262,0.0204459171825647,0.0728244741335309,0.276639136206674,0.00567520690647286,0.237321575818591,0.145524982507462,-10.0719308707281,-3.21166909289713,-31.3891068360345
1.13303637504578,0.749149763467337,0.020274869752904,0.0698335421151231,0.277913501808639,0.00566807273500041,0.234546181730369,0.143359788985272,-9.73453949133251,-3.80730268954107,-30.5327167542925
1.15062522888184,0.75341281112497,0.0198641396994384,0.0685443362418758,0.279204056877104,0.0055492667498003,0.232417067040788,0.141830360801509,-10.3948724916341,-3.8112604621393,-32.4598226334105
1.16828489303589,0.757368452800888,0.0187633415857135,0.0667028302860804,0.280410646129263,0.00516877442920239,0.230164241751287,0.140079467308188,-9.99616818870228,-2.83925401563747,-31.5915622066803
1.18584537506104,0.761423605981618,0.017289976187449,0.0651387497165981,0.281624077763574,0.00464792157883248,0.227980826606332,0.138366928548109,-10.5479723243205,-1.58654841010052,-32.6021527473504
1.20276856422424,0.765168630134547,0.0157836051513802,0.064011574453983,0.28272481245477,0.00410690799568997,0.226086091391509,0.136871761825709,-10.4321713218918,-0.510436572729513,-32.2335519961447
1.21931505203247,0.768581182542608,0.0143479496076013,0.0632304311330662,0.283712283400187,0.00360028321470411,0.224475166561499,0.135591247405679,-10.9504372802659,0.178796662867983,-33.4792406446647
1.23613405227661,0.77193621466173,0.0132360949587551,0.0623002785506241,0.284678117262255,0.00320751884864285,0.222829926405305,0.134230402526032,-11.2016192633571,0.257760063423724,-34.1632117918282
1.25423884391785,0.775610051064436,0.0123129109791629,0.0618051483988405,0.285715397166094,0.00286484450993263,0.221286232739423,0.13296832393379,-10.9937131297516,-0.276559462171496,-33.5211075834414
1.27185678482056,0.778474138921064,0.011334260519871,0.0608724466372904,0.286527147867177,0.00250061580467299,0.219813485985498,0.131675195903822,-11.0217711494397,-0.696081426112603,-33.5567334642769
1.28990077972412,0.781565245580361,0.0102520051968946,0.0606908219369584,0.287381482721766,0.00209789831782935,0.218652466799584,0.130694998825448,-11.1830352328674,-0.853094886466869,-34.2517250585689
1.30699944496155,0.784027758240859,0.0092464241333938,0.0602572466393563,0.288060742488537,0.0017247702818388,0.217626804264797,0.129776585896605,-11.4810151435473,-0.747154925149588,-35.073094120428
1.3256664276123,0.786740574078101,0.00791050469351397,0.0599735352065241,0.288800362408857,0.00123030259950285,0.216631943345231,0.128877314047901,-11.804454528707,-0.458853677454659,-35.9149251108776
1.34389138221741,0.78903707469066,0.00674299656306635,0.05975370176204,0.289420964074321,0.000798798382080163,0.215882903414851,0.128177123868141,-11.6031177195595,-0.125807630459215,-35.1758509587132
1.36324048042297,0.791287346156357,0.00567224036594923,0.0594521562551923,0.29002569978255,0.00040284635823035,0.215187167381741,0.127496062920014,-11.6503650086752,-0.0112910750778504,-35.3178641202159
1.3832540512085,0.793253015328418,0.00460279454514818,0.0592507039751526,0.290549805522046,7.91152598771976e-06,0.214710169094134,0.127004406621703,-12.0803647582661,0.411427306253666,-36.4542556144425
1.40453028678894,0.794817606818818,0.00411649128734921,0.0587533377603919,0.290967725122498,-0.000174103747244607,0.214321278384482,0.126551753143397,-12.1019486308258,0.0788931172407961,-36.6755661527773
1.42173385620117,0.79588318215456,0.00393644617180145,0.0580290083617095,0.291254238525101,-0.000244625453379834,0.214041723836772,0.126173551835302,-11.8865606942109,-0.511635595085583,-35.8064036503435
1.43942379951477,0.796788738008748,0.00342080338442207,0.0574820476031212,0.291496922094119,-0.00043677040368423,0.213962262172792,0.12598743770871,-11.9011674276395,-0.516795933901085,-35.5728767958791
1.45940136909485,0.797493006929013,0.00272903875307605,0.0571000172332504,0.291685882702785,-0.000694624307062171,0.214052318938826,0.125970480378699,-11.9871656965812,0.108692658842229,-35.9608337811348
1.47702050209045,0.797805386604297,0.00245636233357225,0.0558941919167971,0.291779892813715,-0.000800142487786221,0.214046113521666,0.125775785474764,-11.5540542925919,-0.136792759973033,-34.4843787387753
1.49399924278259,0.797841381531846,0.00241646062318879,0.0545430663809486,0.291804523317633,-0.000823754411529818,0.21399639078857,0.125537447384449,-10.8272458306759,-0.519598305501048,-32.2727485012986
1.51098227500916,0.797921395758477,0.00208727450455843,0.0535897508561014,0.291839736664106,-0.000958188451770883,0.214108357643854,0.125483412074129,-11.4245339735675,-0.428025882377625,-33.8713951302318
1.52859115600586,0.798154990196808,0.00164141635501856,0.0531750289070201,0.291913376743242,-0.00114921347424427,0.214432757684238,0.125669288483385,-12.4756270064071,0.00968422967325798,-37.0050609288812
1.54553389549255,0.798374267183639,0.00138133227727916,0.0526790961403564,0.291987079252089,-0.0012819398047622,0.214764090532945,0.125847433803419,-12.6350232214153,0.205275006862951,-37.3975407748607
1.56262397766113,0.79860685853408,0.00135053624590975,0.0524215925998647,0.292063624450059,-0.00132240062811561,0.215146252507349,0.126098962949357,-12.4356380774303,0.144352429062558,-36.6794697534222
1.58006262779236,0.798935315911335,0.00141929983837759,0.0524871569669973,0.292164292068371,-0.00131863774910081,0.21564393300367,0.126483649657772,-12.2714572233996,0.0651508031132683,-36.3195332722091
1.59783291816711,0.799286739441368,0.00146931198154483,0.0528089176176136,0.292270542753086,-0.00131516856326131,0.216281738785119,0.127015005257154,-12.3140531748293,0.222680386124855,-36.7738484678354
1.61485171318054,0.799482639320592,0.00147923662799937,0.0530263166201326,0.292336476972809,-0.00131428290180101,0.216874064867163,0.127501440096682,-12.1157835253295,0.4321505002647,-36.2243491291475
1.63206577301025,0.799597998576526,0.00148684015016466,0.053428993425483,0.292377945442091,-0.00131306081112856,0.217523866465874,0.128064927871956,-11.7466911837255,0.846057469157849,-35.4041863958612
1.64863657951355,0.799727058052131,0.00148966729527681,0.0540331487438014,0.292421892906886,-0.00131199190913617,0.218290943021945,0.128748694565625,-12.027542525497,0.923933275951487,-36.2231608739604
1.66528677940369,0.799818364601237,0.00149192560080337,0.0546612201984232,0.292454391652448,-0.00131085644151475,0.219042318230036,0.129424186570414,-11.7771102452218,0.851247237714662,-35.8705430885459
1.68465614318848,0.799874568605424,0.0014933019373781,0.0554984656140901,0.292477666629209,-0.00131002822882911,0.219990462648944,0.130284303647762,-11.9777146574941,0.548947908732743,-36.5238272260029
1.70170378684998,0.799844956592329,0.00149505371132713,0.0559555675851437,0.292479799130408,-0.00130905706285112,0.220674778688695,0.130882810876889,-11.5564820933208,0.682327561659112,-35.5589180725538
1.71915221214294,0.799894346047654,0.00149791994911781,0.0566800175750368,0.292498481376509,-0.00130773138597968,0.221444318211013,0.131583379572566,-11.9173970537789,0.685886579935321,-36.4375677114885
1.73738431930542,0.799935964430971,0.00150302437813144,0.0574192752578352,0.292513518329109,-0.00130559439702778,0.222192042584773,0.132268317792642,-11.4521726631369,0.831262435474421,-35.5136656404594
1.75619053840637,0.800062800793995,0.00150920315197412,0.0585061669224336,0.292545925790579,-0.00130302821317551,0.223096008201253,0.133122028483736,-11.8397690659368,0.838608534202321,-36.5799679182919
1.77256608009338,0.800164737161025,0.00153305004007145,0.0593619090438353,0.292571385757327,-0.00129404440707102,0.223799358388156,0.133786251305544,-11.5772417241108,0.849627437599938,-36.0549867049501
1.7891104221344,0.800240730897409,0.0017184457457742,0.0601027234869426,0.292590650362483,-0.00122600619111835,0.224422274889176,0.134371263605266,-11.4718782962995,0.460940383639944,-35.7053173589732
1.80620694160461,0.800474957422842,0.00203477528503455,0.0612205119623842,0.292643413592895,-0.00111010281062807,0.225127191685037,0.135071741630022,-11.6043312597691,-0.336069998894114,-36.2801005352812
1.82262182235718,0.800693859000955,0.00213970230782295,0.0622250107833557,0.292693836094868,-0.00107147475523865,0.225791903721662,0.135723175532573,-11.5849979075212,-0.629801185178936,-36.4262404372868
1.83974957466125,0.800853938409738,0.00213970732336664,0.0631145577160258,0.292728652205639,-0.00107122951184636,0.22639099374569,0.136309005773697,-11.5699049369255,-0.62272093831052,-36.4870730866813
1.85688948631287,0.801028184078934,0.00213936751402103,0.063927174142918,0.292768632932327,-0.00107110393425103,0.226945061666142,0.136847026420018,-11.5212396475334,-0.519065140259174,-36.4367674650112
1.87347865104675,0.801234588031683,0.0021390144116694,0.0647562224476018,0.29281407226045,-0.00107107740949199,0.227434962010646,0.137338790118761,-11.4132356527899,-0.439942750183947,-36.3116606704355
1.89002752304077,0.801505142620709,0.00213860692285479,0.0656376197534898,0.292874859525028,-0.00107106752584269,0.227908149422777,0.137823827634846,-11.383593053827,-0.431386964094362,-36.433828039403
1.90638327598572,0.80174169844496,0.00213763371057002,0.066331728159585,0.29293099497932,-0.00107122365533433,0.228314408738518,0.138228883517017,-11.029611218309,-0.37884932133831,-35.5183569074443
1.92290806770325,0.802050908923096,0.00213601143489525,0.067361840213595,0.292995917848739,-0.00107167591064462,0.228788586803206,0.138738614338,-11.4787587194957,-0.613095849943766,-36.8112102223543
1.93947768211365,0.802270837324537,0.00213468398572766,0.0680429448366286,0.293045726559518,-0.0010719882488953,0.22915665016325,0.13911437950059,-11.1585739455531,-0.711795267082371,-36.0710153422675
1.95586180686951,0.802513117717249,0.00213237846154409,0.068817770269091,0.293098986523229,-0.00107264465369569,0.229554773874444,0.139527289088652,-11.1536888839152,-0.911269823283352,-36.0281509322572
1.97231769561768,0.802777607800532,0.00212965652262583,0.0696871453024379,0.293155461621204,-0.00107342989988801,0.229980768783751,0.139975955437818,-11.0237891440941,-0.966774309831035,-35.9589171724669
1.98919892311096,0.803078575380517,0.00212637761633063,0.0707362215878644,0.293215471347977,-0.00107450795619258,0.230438374930597,0.140477582440787,-11.382377198248,-1.08544868778646,-37.0872708988193
2.00591325759888,0.803314767100349,0.00212167343660152,0.0715849379392293,0.293260646471255,-0.00107607287011435,0.230784605202807,0.140866550274964,-10.9859510597458,-1.27787804955553,-36.0362167222015
2.02269721031189,0.803554853899312,0.00211862030024919,0.0724261268252577,0.293308178719734,-0.00107701529040493,0.231153354341723,0.141270269888903,-10.8903077154488,-1.27651550225784,-35.9106959846812
2.04058575630188,0.803810865993886,0.00211408492593668,0.073319169677106,0.293359213577051,-0.00107843737379903,0.231554280371741,0.14170566858417,-11.0469230197525,-1.21313689964347,-36.5350658986047
2.05750036239624,0.80401790130042,0.00211035605073638,0.0740350984269237,0.293400911176065,-0.00107952997292849,0.231884639202243,0.142061084784736,-10.7787911201955,-0.972800622455892,-35.9329282225362
2.07469391822815,0.804233542915045,0.0021063885704681,0.0748319044739964,0.293440687273769,-0.0010805370303419,0.232201519366389,0.142420916726931,-11.0416600974383,-0.831616407703558,-36.7062141678721
2.09123396873474,0.804412075172102,0.00209727959472067,0.0754552918510894,0.293476123059292,-0.00108148925461874,0.23248534711022,0.142727742545599,-10.6534107400677,-0.507419203559409,-35.8060664055304
2.10771822929382,0.804600759585053,0.00208347985405293,0.0761485548069743,0.293511252651612,-0.00108300146763218,0.232770228528259,0.143047381073983,-10.8671990797802,-0.701532128976961,-36.2987601893748
2.12439155578613,0.804823625088571,0.00207828152948772,0.0769940749549018,0.293550754500022,-0.00108437180522375,0.233090314792209,0.143418075515801,-10.8659941102784,-0.918803085069123,-36.6559301273204
2.14231753349304,0.804951086581978,0.00207009836863035,0.0774804414538853,0.293573093836411,-0.00108694775970008,0.233271361370643,0.143629169884825,-10.8362270190568,-1.34559878315748,-36.4679244036583
2.16082501411438,0.805103353102096,0.00205828373774114,0.0780546551662325,0.293599747087604,-0.00109093945117066,0.233479523371226,0.143874327316137,-10.7600655528273,-1.49884836395641,-36.3891091694946
2.17916369438171,0.805229912204143,0.00202980091875201,0.0785004554097721,0.293622679401086,-0.00110113187771185,0.233636601127696,0.144061014879369,-11.0777173986873,-1.47060729190536,-37.4346186460261
