time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
0.198621273040771,0.475232397716177,0.00463232718178327,0.403947367823099,0.130849845179763,-0.000536055603617372,0.412390079420444,0.211901025625384,0.835808352982724,0.654967399622755,-11.8177325071463,0.113640591026882,0.0361441156454099
0.215586185455322,0.47688867154759,0.00476982698232361,0.401211949767696,0.132102037780949,-0.000520105314886118,0.41156662784925,0.211791724948777,0.816543431535429,0.618297685306982,-12.0773511775986,0.114028920923678,0.0364364484958797
0.233899116516113,0.478757517519114,0.00492520825835851,0.398308208470645,0.133492362834009,-0.000502192738871992,0.410660135849349,0.211705064350853,0.815057042616902,0.729319174397133,-11.8692915161809,0.114466635438009,0.0367807198044096
0.251357793807983,0.480691571815621,0.00500961451692439,0.395762109856399,0.134855622439519,-0.000487849144870417,0.40981547653818,0.211722913428195,0.773881428285296,0.999291519662325,-11.8271968231339,0.114928046225663,0.0371516558028066
0.273040056228638,0.483193355091481,0.00516046973991767,0.392870877049238,0.136546368715986,-0.000467525006448557,0.408807353645888,0.211841250825967,0.899016036477147,0.817389078267514,-11.9804414256321,0.115535624333092,0.0376427210674747
0.315121173858643,0.488944444944653,0.00551547428076208,0.387142266212998,0.140264373149729,-0.000422801499249398,0.406660756585438,0.212313911658294,0.997516998071798,0.816297832204459,-12.4234199273717,0.11694675090415,0.038808916518275
0.337822914123535,0.49220050838773,0.00565212612108449,0.383997275488594,0.142340706487512,-0.000399758501807589,0.405445542343897,0.212589044448367,0.974967896397581,0.942756601381654,-12.7979131109782,0.117746771155027,0.0394823693193169
0.372554063796997,0.497399995886139,0.00649073805373676,0.379549707702796,0.145536899163212,-0.000153523488203719,0.403623358515989,0.213155772755528,0.828783962837643,0.152017924310807,-12.8639810886186,0.119038287698249,0.0405745130125982
0.394784450531006,0.500770612597139,0.00727087055743283,0.376769797549717,0.147579910647522,8.15320308122887e-05,0.402449736718999,0.21353528764183,0.833913936694158,0.326344334178321,-13.776927303074,0.119875433561435,0.0412925344956015
0.416354179382324,0.504228623554834,0.00794015550564755,0.373932071475004,0.149663054514736,0.000287294746293944,0.401234277256639,0.213914629843408,0.694640687897285,0.84776093926669,-13.2690031254383,0.120730550282431,0.0420362472450391
0.43986988067627,0.50810542183583,0.0087262466897767,0.370780889519076,0.151982046438613,0.000533356312932934,0.399861173414851,0.214331793216057,0.673723294947749,1.12887566245329,-13.7145014066902,0.121684807373003,0.0428787674894603
0.461908102035522,0.512035552143681,0.00970382129495084,0.367772372475238,0.154288280438037,0.000840657983914581,0.398501136306322,0.214787708994888,0.712583985641184,0.910654712041016,-13.7959980821355,0.122650421209897,0.043740705165483
0.484836578369141,0.516331457795009,0.010707424077232,0.364586592982876,0.15677658436636,0.00116135419523888,0.397022461523186,0.215292995836562,0.675515245048283,0.513383705604782,-14.2516467216763,0.123698807346138,0.0446907864658308
0.50672173500061,0.520635936919873,0.0115624722805939,0.361423032297103,0.159249583832952,0.00144066854291062,0.395528057398533,0.215784540368598,0.518256198027304,0.544662924624953,-14.1925792245033,0.124738575702027,0.0456505983057823
0.525076389312744,0.524433494290456,0.0123302396953058,0.358603177675565,0.161424869534251,0.00169392952893996,0.394183859645751,0.216192262420398,0.507523170678366,0.511461076098441,-14.5525934353832,0.125645976845066,0.0465046543832588
0.542110443115234,0.527780441962546,0.0130394532219906,0.355834613147713,0.163382934329091,0.00193026001216983,0.392903408889112,0.216460377850836,0.364514046477649,0.500447929674005,-15.1406406982909,0.126434068828185,0.0472667768134824
0.56101393699646,0.531869313130088,0.0137551979720521,0.352858811646465,0.165690572399976,0.00217331882442719,0.391439822169475,0.216878281911945,0.198975853687936,0.650967619903544,-14.8819663536795,0.127391006855889,0.0481971108499493
0.578311204910278,0.535616616580756,0.0145181188305932,0.350093186312494,0.167801663496785,0.00243171292125468,0.39007090548512,0.217233373924264,0.313374528377279,0.346538222078431,-15.7658721250844,0.12825705120807,0.0490559597065345
0.594901561737061,0.539405942162169,0.0152991249996352,0.347526667644079,0.169886062407273,0.00269725487698703,0.388739372226462,0.217637853296199,0.117989575173512,0.292071889317221,-16.0605357644706,0.129123669325259,0.0499247865124955
0.613878965377808,0.543545020863073,0.0161150314356061,0.344201413867944,0.172239771482143,0.00297999762425977,0.387111929583073,0.217914143269413,-0.0779743814041638,0.59629142701822,-15.7562945756524,0.13005039204682,0.0508880539033959
0.632291078567505,0.547889029491623,0.0169520116455705,0.340498309898895,0.174730966409869,0.00327398266534294,0.385318144334348,0.218119448014262,-0.111086235414469,0.9912766911826,-17.0778107984333,0.131004908526639,0.0519086068835791
0.649925231933594,0.55201277235299,0.0180060267839436,0.336652401299386,0.177138430838747,0.00364034134188632,0.383491594361389,0.218199097698984,-0.191871813881841,0.408840391333344,-16.7443614292254,0.13189439480125,0.0528915194299697
0.668384313583374,0.556124674387095,0.019017410394051,0.332770981660017,0.179531105577779,0.00399642685621099,0.381633829821501,0.218239599486406,-0.359234931735842,-0.114475132561063,-17.2856106228547,0.132764914550931,0.0538772489153411
0.685587406158447,0.55999431854806,0.0197856730996533,0.328930812886407,0.181798341823557,0.00427535866814109,0.379807556990545,0.218198987192491,-0.295061212802415,0.0823410110812649,-17.0315645850149,0.133566226039528,0.0548121312985863
0.702130317687988,0.563914066131635,0.0206164082601233,0.32505149154914,0.184079008146184,0.00457709376255894,0.377939667113767,0.218136684001585,-0.569080550668881,0.00974789035491242,-17.246978416362,0.13436231581138,0.0557626252077775
0.72042989730835,0.567802011851653,0.0214036020982443,0.320564689860104,0.186429882673358,0.00486967118602122,0.375863660809497,0.217866766224941,-0.615188016304991,0.12030017930377,-18.2027661352864,0.135132514451742,0.0567254142360418
0.738735437393188,0.5718703754873,0.0221194696759079,0.31617972843825,0.188821857031661,0.00514044217304083,0.373765486273,0.217643122036183,-0.74722600938964,0.475794118733042,-17.8953117968026,0.135919982140897,0.0577266379286108
0.75600528717041,0.57589545912836,0.0229182380755051,0.311657094227596,0.191201433942269,0.00544104604263833,0.371605503098328,0.217340300276277,-1.01808631871152,0.201806080141849,-18.8716233004254,0.136679158657013,0.0587253387109743
0.77379035949707,0.579622510873844,0.0236376396194485,0.307766621807102,0.193342328201798,0.00571237131857251,0.369680533772006,0.217119228658765,-0.933673281561668,0.401056561149776,-18.2300153318918,0.137363337306243,0.0596418121165106
0.791036605834961,0.583578067168141,0.0244834596950142,0.303139953312945,0.195677155612894,0.0060323537336881,0.367451561243951,0.216711852330132,-1.16210660187509,0.178768272564351,-19.0653875641358,0.13806797674798,0.0606310532924991
0.808764457702637,0.587238408137122,0.0250978383119005,0.298602226217075,0.197860224427251,0.00627469625880232,0.365283465259405,0.216230433316428,-1.39982942253399,0.627213411230201,-19.4167285691839,0.138698583486148,0.06155297409002
0.826552629470825,0.591001778339812,0.0259660386338059,0.293689080540638,0.200127370725518,0.00660643421075726,0.362945918478017,0.215635334079094,-1.42978069798523,0.500535036558172,-19.7805099634967,0.139326973949933,0.0625108276771204
0.844668626785278,0.594879699518848,0.0269228015098659,0.288277168225936,0.202498113411853,0.00697333803196048,0.360391318235117,0.214885960624114,-1.68910198163074,0.361891939165266,-19.8974881410904,0.139950121099126,0.06351000715849
0.863887310028076,0.598689318143939,0.0278764769145174,0.282811487404888,0.204829606818274,0.00734144121751161,0.357801902762569,0.214070905880551,-1.62235787154182,0.125977906500814,-19.8718649086062,0.140536491554414,0.0644957217763742
0.882009267807007,0.602281950124924,0.028657417666808,0.277639317881655,0.207011454325779,0.00764950452664165,0.355328223621552,0.213263355393748,-1.84387085100423,0.0326579846118588,-20.1958730171557,0.141063643569203,0.065422499722053
0.9004225730896,0.605594068651868,0.0294613752391297,0.272359933156762,0.209081641105036,0.00796701879416999,0.352845997530297,0.212336290487382,-2.09682147815274,0.00918955659577162,-20.4572539884212,0.141527480816575,0.0662942042789123
0.917954921722412,0.609021295372718,0.0302781966960068,0.267309850232952,0.211145503934408,0.00828886591872104,0.350396749866179,0.2114713613915,-2.10614227321172,-0.0722759287765859,-20.4887171980658,0.141982857573689,0.0671764837441846
0.935054302215576,0.612275277108992,0.0309315750163616,0.26248542885156,0.213092324476954,0.00855309532628889,0.348039620506811,0.210611031594284,-2.27377743444202,0.225821369133591,-20.3479927967159,0.142389919330605,0.0680095324630294
0.951965808868408,0.61556610520792,0.0316402808479516,0.258364627263382,0.214938081480272,0.00883267390218246,0.345904476173535,0.209946231628993,-2.37912292073992,0.0410500579236249,-21.0930911460892,0.142777531619335,0.068816212639648
0.970343589782715,0.619063981214498,0.0323801492768254,0.253649402251064,0.216931243886719,0.00912796396869905,0.343494467712412,0.20910551337311,-2.30885251148888,-0.115706717896731,-20.6243285641709,0.143160175494643,0.0696791658856875
0.989257574081421,0.622809387793807,0.033097665234495,0.249005041633998,0.218990544819422,0.00941598458382756,0.341037276482833,0.208295129441241,-2.68253578916945,-0.440934434408445,-21.7734937859619,0.143536303965002,0.0705755280474894
1.00587344169617,0.626093763102797,0.0337460605962861,0.2447925572384,0.220800441640845,0.00967646735624575,0.338812352883977,0.20751072143398,-2.688163123765,-0.621530617597501,-21.4332591949229,0.143835726250958,0.0713574465153904
1.02307343482971,0.629393596119238,0.0342058560788024,0.240651885382258,0.222591074912634,0.00987010888335077,0.336594644456788,0.206720901833665,-3.01456443702354,-0.2421686708654,-21.9139867900733,0.144106652318665,0.072126841847676
1.0573582649231,0.635760665789316,0.0349254667632451,0.232759795554172,0.225979661877223,0.0101824725716472,0.332347135955945,0.205166112326242,-3.07128627660099,0.367496077515502,-21.9615561978702,0.144582249143566,0.073539952070433
1.08504700660706,0.640289824740092,0.0354783735648879,0.22671134393043,0.228403707786694,0.0104212488584489,0.329159137938518,0.203870958267454,-3.62871125085952,0.0456899723086486,-23.7085206432382,0.144878468977024,0.0745047024687076
1.11053323745728,0.644902326637292,0.0364518694894209,0.220603395137933,0.230845845110315,0.0108106555555853,0.325862976550785,0.202495213768168,-3.70981425657734,-0.694297134899704,-23.2355025449645,0.145089993564794,0.0754786556937344
1.12954998016357,0.648219806758671,0.0369113098414486,0.216518386386794,0.232543374821592,0.0110027814691562,0.323598016479243,0.201570170911209,-4.1084834795799,-0.642116889115252,-24.7967810406074,0.145208845689648,0.0761378437969584
1.14869499206543,0.651297705374152,0.037188530366201,0.212181553195006,0.234177009939577,0.0111307709712317,0.321247883670077,0.200486862091543,-3.91759816904402,0.158438293495987,-23.0024254085773,0.145255490190801,0.0767719736490639
1.16707515716553,0.654408542505158,0.0376323368542335,0.208210954536476,0.235759692392413,0.011318023485277,0.319034076655894,0.199511410098272,-4.2192880388518,0.34507797561925,-23.5768817353546,0.145294512987921,0.0773637100295213
1.18476366996765,0.65731992646238,0.0382508791776782,0.204353823815221,0.237238236377192,0.011572176538047,0.316922270135444,0.198541955428492,-4.47416969710396,-0.185602865378346,-24.4827021596747,0.145327202223252,0.0778825145994526
1.20431542396545,0.660336580431291,0.0390521034852843,0.200114356322499,0.238783769040885,0.0118899937648901,0.314632596414727,0.197432840275838,-4.62624930553996,-0.67759649481294,-24.4481892324754,0.145333314916355,0.0784025138298925
1.22278952598572,0.663206293683251,0.0394315043678784,0.196154238326298,0.240231194455388,0.012052601141983,0.312477279784329,0.196374214700934,-4.69549192353583,-0.102274331105867,-25.0071560156939,0.145311489827244,0.0788683438413483
1.24049687385559,0.666116189506492,0.0398389504561895,0.192278414938899,0.24167460352196,0.012222382277455,0.310316542033344,0.195312076235843,-4.6847128920147,0.39057618466362,-24.3110186840848,0.145244664910979,0.0793273970894045
1.25890517234802,0.669140590867594,0.0404499827086795,0.18882464228252,0.243101714268078,0.0124631767168277,0.308273305216075,0.194373857883341,-4.94691849635453,0.20348864355881,-24.688005819806,0.14514581779146,0.0797697429300812
1.27554702758789,0.671936796470221,0.0412532723102188,0.185325705012307,0.244443432316779,0.0127741954629551,0.306252148484247,0.193377760090097,-4.87834431840574,-0.709595917816531,-25.0673056934364,0.145018892756168,0.0801656049051998
1.29351282119751,0.674902438057247,0.0419121808101524,0.182409492362062,0.245773304586805,0.0130292414635198,0.304405334954348,0.192565708435549,-5.11470358189796,-1.28553429882422,-25.2886449176785,0.14486218347137,0.0805443659504053
1.310622215271,0.678134468694853,0.0423798997344725,0.179724367643351,0.247153889204395,0.0132124514736748,0.302620587271683,0.191847053496363,-5.0759583933132,-0.86420740373291,-25.2111702043038,0.144706015206274,0.0808832317365751
1.3284866809845,0.681396669312323,0.0426065087156089,0.176909841128345,0.248548740053755,0.013307773925,0.30077020248037,0.191055665182332,-5.73713589684959,-0.186582113145717,-26.7418091410363,0.144508109854895,0.0811981821332919
1.34733772277832,0.684559435470286,0.0428210312299926,0.173955466219118,0.249919083779633,0.0133992016848359,0.298849913549212,0.190165403701141,-5.64449456995196,0.668479114596183,-26.4906345938987,0.144247519666547,0.081500992592015
1.36406111717224,0.687441232685402,0.0432273341636902,0.170975410329081,0.251178974704833,0.0135604543409901,0.297019077717543,0.189252707089061,-5.99478757257345,0.860539231247933,-26.7382157833536,0.144011434269214,0.081718382974556
1.38208103179932,0.690380127237555,0.0442001600281072,0.167780188810629,0.252466881233005,0.0139297141713931,0.295090529717548,0.18825159818335,-6.12429718364406,-0.603795197240725,-27.677115707376,0.143746856613899,0.0818996016789526
1.40055251121521,0.693259130445126,0.0449449323558596,0.164453709510665,0.253738185533002,0.0142163711118073,0.293106973255729,0.1871669240885,-6.16535891433599,-1.18538642518762,-27.5539393953835,0.143438001076734,0.0820555787684418
1.41932415962219,0.69623508578845,0.0453146286636745,0.160848491895703,0.255054165856229,0.0143666470346784,0.290996765536962,0.185961338395744,-6.39334769170304,-0.595577658116309,-27.5809584760914,0.143087910160667,0.0821736042953394
1.43739986419678,0.698960372504844,0.0455462988849824,0.157330732621795,0.256263283212648,0.0144656422319251,0.289001084954593,0.184769120486994,-6.81821049585343,0.079077899104044,-28.5791050482827,0.14275535350129,0.0822238654046021
1.4567883014679,0.701480030981727,0.046160547523657,0.15289789911301,0.25747405953704,0.0147098207459069,0.286663991886853,0.183205026700816,-6.90353314554482,-0.169177162164899,-28.4602768562101,0.142364909706053,0.0822469211858335
1.47566390037537,0.703844542562186,0.0469726910479359,0.1489640020204,0.258574881184601,0.0150239468542034,0.284581527632085,0.181814491531212,-6.97796852125646,-0.799428744921557,-28.1935664924189,0.142005140645996,0.0822063651746329
1.49414300918579,0.706412174305574,0.0475660063930375,0.145529697543248,0.259692858681095,0.0152543716620559,0.282627579808686,0.180574472352702,-7.1526058657645,-1.14265409174321,-28.7507720134421,0.141592655838,0.0821496582836633
1.51263618469238,0.708668695936336,0.0477609861402373,0.141793581802229,0.26072028819739,0.0153401177674158,0.280655874376314,0.179215845716637,-7.1685650200839,-0.581176536028294,-28.5259763408828,0.141208869571866,0.0820343878383762
1.53039693832397,0.710839294037765,0.0479724461216911,0.138118488083162,0.261706504967644,0.0154312509592337,0.278715794838553,0.177854880962324,-7.60207940810618,0.0695782708034179,-28.9792697750518,0.14080487490984,0.0818950799053412
1.54944229125977,0.713012922001002,0.0482513928599232,0.134130182287467,0.262704405164606,0.0155482854679522,0.276678868306945,0.176376539863872,-7.83246793045895,0.123094650567898,-29.4172365615542,0.140394083359626,0.0816860648137796
1.56894588470459,0.71508413075246,0.0485795718612509,0.130185027124455,0.263658577348042,0.0156830591927062,0.27465753059368,0.174882474871907,-7.6836400584618,0.0921727623021419,-28.6925838532116,0.139952913083918,0.0814635105289732
1.58641815185547,0.717060272086416,0.0491830911207494,0.126841545405644,0.264528302735289,0.0159163585696948,0.272895736577923,0.173601565535497,-7.94814477537251,-0.871359627919917,-29.1199445106009,0.13953113455604,0.0812219213147306
1.60408425331116,0.719010635107216,0.0497747626777235,0.123658377222291,0.265368635412407,0.0161443533150669,0.271224400221051,0.172379460398976,-7.95269831358829,-1.50732872428486,-29.3892096417188,0.139121548369691,0.0809358346578887
1.62222194671631,0.720695333300555,0.0499236881311699,0.120293614684312,0.266131678464594,0.0162103705605794,0.269547975111778,0.171081597464692,-8.36250562019594,-1.53375786239255,-30.0032650852892,0.138732798949955,0.0806358015983505
1.63934302330017,0.722412512801228,0.0500309703157813,0.117386015258199,0.26686575182281,0.0162582571407246,0.268059773651265,0.169953277385559,-8.20536271950286,-1.08033669002768,-28.9907156490301,0.138358266771952,0.0803112117676393
1.65713620185852,0.724256024414365,0.0501492340040559,0.114618510629774,0.267623964565295,0.016308879598174,0.266601963518811,0.168864462889035,-8.36813748188411,-0.4264280448671,-29.15818971861,0.137956061826488,0.0799497022608929
1.67595314979553,0.726112794511119,0.0502818288058316,0.112284253297057,0.268352576687806,0.0163624726804007,0.265307531264303,0.167926240538879,-8.64303212392791,-0.0329050510572407,-29.5522186281036,0.137551353583769,0.0795841790264533
1.69338607788086,0.728007217273243,0.050416496050607,0.110442447014107,0.269054820845686,0.0164143178688671,0.264222415772589,0.167179515737361,-8.80735640932712,-0.0614431693681441,-29.7960735314775,0.137171771896561,0.0791941240238136
1.71086835861206,0.729775048642066,0.0505365305271411,0.108550678437673,0.269717773528805,0.0164612944304486,0.26315270520499,0.166413255198063,-9.01479970628115,-0.263690757108691,-30.4246480132328,0.136805458407301,0.0787886268711763
1.74029040336609,0.732205113114069,0.0507048915379549,0.105725102753646,0.270637603444371,0.0165279761952426,0.261608913845276,0.165266255899106,-9.16355459612268,-0.294554326298004,-30.325044716662,0.136281545063127,0.078166632223489
1.77096962928772,0.734776791339771,0.0508914877191531,0.102720410763477,0.271603281902055,0.0166015658104516,0.260015437050986,0.164054701400676,-9.39314100721089,-0.237924247903923,-30.806189339544,0.13574095627852,0.0774166555595964
1.78939390182495,0.736120439590965,0.0509910158131997,0.101026499764906,0.272112760642551,0.0166412405070386,0.259140317866623,0.163368251269991,-9.31301982538274,-0.322126011767145,-30.3169411725328,0.135444573931938,0.0769894835922103
1.80699157714844,0.73741301128668,0.0510915374180283,0.0997833229438139,0.272577404456922,0.0166794677153851,0.25846229815669,0.162861618294916,-9.58955666310193,-0.43364050501634,-31.0805112357231,0.13518552914275,0.0765822887428725
1.82645082473755,0.738563523962694,0.0512039176353469,0.0983429673103119,0.273008131826772,0.0167236022964467,0.257780667465048,0.162308401352017,-9.71518380601814,-0.606794075914697,-31.3105173399473,0.134981331317771,0.0761354040510336
1.84611463546753,0.739762684143635,0.0515164126698538,0.0970148564351619,0.273445783243626,0.0168410174489953,0.25713041093133,0.161791438400971,-9.44232496369311,-0.913470761276398,-30.4678046699088,0.134763991476166,0.0756729001037346
1.86512732505798,0.740924726643197,0.051738967231259,0.0961892703679774,0.273841940970044,0.0169231866919707,0.256686204953162,0.161471666905706,-9.86059588248959,-1.12664356475223,-31.6217303418661,0.134580279281139,0.0752491590561228
1.88335394859314,0.741843410959516,0.0517995432546342,0.0951114579106545,0.274179376861916,0.0169474512720616,0.256200734290726,0.161067512558889,-9.98838896459403,-0.854636713269047,-31.76932021814,0.134437011165093,0.0748456211521597
1.90125131607056,0.742650632448849,0.0518536169293799,0.0940860358837174,0.274480233376734,0.0169694354240722,0.255745915222232,0.160680403467931,-10.0182318740947,-0.435652600123797,-31.5519003913176,0.134305158283424,0.0744759414120391
1.92048645019531,0.743361785131444,0.0519112825916985,0.0929676331147263,0.274756589288722,0.0169937473410229,0.25531465993891,0.160285757023636,-10.2184526110298,-0.0694950720399304,-31.7921959843423,0.134226527099247,0.0740770360988385
1.93913269042969,0.743949936158018,0.0519792977863941,0.0918702589186362,0.274994444973518,0.0170223967714278,0.254939182791654,0.159919846432444,-10.1234938143443,0.216367256532442,-31.7078495910848,0.134197439652555,0.07368217502807
1.9565417766571,0.744389922986753,0.0520513890821819,0.0908825811918332,0.275181975308695,0.017052602290038,0.25461766664479,0.159594030892698,-9.97016353751888,0.210322618131698,-31.1858290486175,0.13418842744588,0.073345242733485
1.97387337684631,0.744876257045538,0.0521975671120233,0.0902343735175437,0.275363825132265,0.0171085452842602,0.25441891856058,0.159399528398909,-10.1169156303299,-0.0350254056349057,-31.5347196270131,0.134189004578973,0.0730240863811853
1.99244332313538,0.745243163879455,0.0528247503927399,0.0896031867120021,0.275508002533665,0.0173428858618145,0.254271006645341,0.159233770484841,-9.76597764783298,-1.38683342253217,-30.8025942350492,0.13423706935659,0.0726979437192146
2.00925731658936,0.745549303774256,0.0532801717212083,0.0892116040340114,0.275620828564746,0.0175129381978701,0.254214781457605,0.159157751612396,-9.86768694227254,-2.0860905247405,-31.1209116236412,0.134300530258276,0.0724256627292296
2.02837061882019,0.745911546133713,0.0533050816834919,0.0889516689852259,0.275743862952076,0.0175235557812875,0.254265283269363,0.159170248276658,-10.0608622756411,-1.66739421128721,-31.5738691205205,0.134428394316392,0.0721024247463302
2.04686856269836,0.746184689483672,0.0533179786055907,0.0886549544671868,0.275842995360062,0.0175301193892876,0.254303712891032,0.159163835155763,-9.84919984090949,-0.849057829019711,-30.799549064277,0.134558900770645,0.0718112938565865
2.0651581287384,0.746364039852963,0.0533265859774319,0.0883164773643186,0.275916999546486,0.0175355146321461,0.254326998061814,0.159135721754995,-9.86815322120016,-0.0524896442839611,-30.3506010801232,0.134690800810459,0.0715551937375472
2.08300399780273,0.746488775500344,0.05334794064119,0.0879961035244466,0.275973919772584,0.0175456351044583,0.254342782582422,0.159102441165392,-9.73363150257766,0.587750986321846,-30.067742141318,0.134810731439564,0.0713373052942045
2.10087132453918,0.746559675346395,0.0534845360916981,0.0876014078421908,0.276019344092206,0.01759897980237,0.254348897109943,0.159048676289682,-10.2319788439805,0.452810140570974,-31.2284963323193,0.134947237258906,0.0711136480059596
2.11803865432739,0.746526966015989,0.0537384433404483,0.0871037089674114,0.276040096668033,0.0176966610006849,0.254337090778103,0.158962056233749,-10.2203905538657,-0.0557265641109895,-31.5854926108107,0.135103010385349,0.0709005601607403
2.13607120513916,0.746356428291323,0.0539204729546747,0.0864411818728834,0.276030221544428,0.0177693009080393,0.254300275666989,0.158825866382894,-10.2327927905288,-0.52305078954326,-31.3481319937914,0.135293030291716,0.0706971519427433
2.15281176567078,0.746201123596952,0.0539309187476318,0.0858502963632665,0.276021388257348,0.0177779822644083,0.2542694287062,0.158704702138653,-9.87546053527861,-0.471351335279233,-30.462805297864,0.135465275237881,0.0705197130464186
2.17113494873047,0.746057679653538,0.0539347498174544,0.0853136023821088,0.276013583554669,0.0177840762860158,0.254266969040301,0.158610182608498,-9.89102796764282,-0.677336081417953,-30.4113755021861,0.135648639833983,0.0703354541467463
2.19040179252625,0.745962745386,0.0539341888185889,0.0849687092227377,0.276009013797272,0.0177874245315664,0.254317514548314,0.158581389978575,-10.1851658914427,-0.817662681071599,-31.3016194772561,0.135821052362887,0.0701691956297408
2.20942044258118,0.74580454027106,0.0539195794769413,0.0843933475240141,0.276000290119731,0.0177870601763015,0.254301183987941,0.158470866533365,-9.93360319936913,-0.909719514533258,-30.5003572573298,0.136004163934828,0.0699864105933861
2.22690033912659,0.745828779067243,0.053918513786686,0.0845027547392689,0.276003856484484,0.0177873856956641,0.254478072855485,0.158598625986741,-10.5474517941725,-0.902603659702724,-32.3490552175043,0.136151076024438,0.0698603605657933
2.24401044845581,0.745840198086303,0.0539160132208438,0.0845650312907919,0.2760063485437,0.0177873560028,0.254627370397649,0.15870103031976,-10.4937559103643,-0.86518219151491,-32.3154567448986,0.136285739627573,0.069743842934654
2.26212072372437,0.745833009389022,0.0539114794125,0.0845655730053483,0.27600785168406,0.017787212079637,0.254782032966456,0.158795658507984,-10.0550150803114,-0.555847382312691,-30.9974439211921,0.136447819115214,0.0696015697882068
2.27937793731689,0.745968369577478,0.0539217709893137,0.085095908255794,0.276018419220639,0.0177890448190987,0.255079200833341,0.159070641249726,-10.3438989561792,-0.155267452901943,-31.8187979406719,0.136574318651388,0.0695088270339866
2.29709076881409,0.74601864979773,0.0539369487714119,0.0853192527419297,0.276023066286961,0.0177947791085859,0.255293911479685,0.159240923648871,-10.1223993156479,0.0950105242971067,-31.2595583937444,0.136721869675045,0.0693876237862169
2.314133644104,0.746101850792572,0.0539628244107428,0.0856722746074524,0.276029387551855,0.0178036239100858,0.255547332544543,0.159457581474204,-10.4160383983902,0.222470632573769,-31.9969970750615,0.136864856657874,0.0692753283891238
2.33170342445374,0.746131424237411,0.0540111744910093,0.0858356087281945,0.276031619723015,0.0178220154086153,0.255741073065479,0.159604101733294,-10.2900950946538,0.14563896497761,-31.7706153434592,0.137011791231991,0.0691536241289124
2.34994721412659,0.74616366989141,0.0543160109485381,0.0860662965036952,0.276028461177517,0.0179343451231587,0.255904453214605,0.159744139307868,-10.2440355616311,-0.520660429114357,-31.7348083602707,0.137103100139834,0.0690826270893638
2.36787462234497,0.746168735498402,0.0547736520792497,0.0862380402530884,0.276020494183582,0.0181035796726218,0.256046971105982,0.159860971398884,-10.3610831036739,-1.41152018131178,-32.5259091471183,0.137193200878286,0.0690107672082415
2.38491249084473,0.746103921169322,0.0550463208065528,0.0861123964868679,0.276011505712695,0.0182064942923094,0.256113833041078,0.159878677792222,-10.2978090769957,-1.65781502498805,-32.165927621521,0.13730832349156,0.0689083849228494
2.40208888053894,0.746030727369171,0.0551565900962813,0.0858935891685405,0.276005072970316,0.0182493394955734,0.256104224315932,0.159833542638332,-9.73021083793467,-0.986168511520738,-30.557303869904,0.137375456239538,0.0688439149368729
