time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
0.601639747619629,0.47229982471957,0.00126468120882183,0.337137872558308,0.143110312997143,-0.00136496018065102,0.394724380980002,0.193922878282143,-0.897051013210386,-0.524488043752642,-12.192856980591,0.110859192486124,0.0359731152601811
0.619839429855347,0.472654659322614,0.00126466650108394,0.33383174224247,0.143987078252254,-0.00136507547948873,0.393719797950252,0.193224182042818,-1.00160217417136,-0.548619573010538,-12.0185137224469,0.110905638923449,0.0361067562832883
0.638643026351929,0.473006275803564,0.001264763992833,0.330316059073235,0.144910940935424,-0.00136514965475186,0.392645685496714,0.192474024940365,-1.02989445525802,-0.553062059124468,-12.2872848834344,0.110951691978044,0.0362483940284355
0.65568733215332,0.473287936278996,0.0012648646402163,0.327290384783304,0.145699193061191,-0.00136523326755552,0.391716370158786,0.191822664462214,-1.02269578024375,-0.554227231536691,-12.250664691845,0.110988605174836,0.0363699564976735
0.673612356185913,0.473604051350796,0.00126520614788215,0.323613972201539,0.1466483970924,-0.00136528165665051,0.390581146231051,0.191024180159361,-1.04375277081595,-0.475667331201123,-12.1589925788109,0.111030075598876,0.036517189954591
0.692137241363525,0.473863177363282,0.0012658518891242,0.320335620842846,0.147487522278594,-0.0013652170941655,0.389563006646411,0.19030617968449,-0.987606052624935,-0.327093990375035,-12.0270102739517,0.111064287690151,0.0366483396413093
0.708784103393555,0.474104419578643,0.00126607235245116,0.316970190254146,0.14834067499568,-0.0013652588027141,0.388512536141376,0.189562623132066,-1.10437123145595,-0.409786538689699,-12.1048830785355,0.111096024101605,0.0367822666744674
0.727811098098755,0.474351330280437,0.00126621491041268,0.31312371136503,0.149306326610603,-0.00136534384531906,0.387305117151956,0.188705501028901,-1.12309084803455,-0.529678925156705,-12.2407280224665,0.111128647994811,0.0369348286481487
0.746969223022461,0.474571646057764,0.00126622713930815,0.309186575093197,0.150284096709886,-0.00136546838327422,0.386061754715137,0.187820091762021,-1.19858168022473,-0.564213599643159,-12.3975705115061,0.111157785966559,0.037090300839022
0.765374422073364,0.47475377064266,0.00126624301245584,0.305408165983896,0.151212964864239,-0.00136558648478265,0.384861170220375,0.186963322949165,-1.17767871300923,-0.568545527528588,-11.9985568511551,0.111182119167175,0.0372391528157941
0.783154249191284,0.474906288452247,0.00126661008485078,0.301628076019905,0.152132471924405,-0.00136562518933271,0.383653116247455,0.186099173549111,-1.28031441160395,-0.598517151355099,-12.2171308455711,0.111202689865524,0.0373874522623609
0.80005955696106,0.475026550832919,0.00126652518587081,0.298008522619537,0.153004596900954,-0.00136575468856094,0.382489573459984,0.185265938080121,-1.29278165368181,-0.674350271736215,-12.3991718243187,0.111219432978047,0.0375292850752513
0.817645788192749,0.47521079126345,0.00126654039805659,0.294170070141661,0.153954053013628,-0.00136587512662391,0.381237014692367,0.184402223080161,-1.59000108435982,-0.717251395455047,-12.495162700656,0.11125888695448,0.0376969716034825
0.835195064544678,0.475339306803631,0.00126679868084664,0.290497745395696,0.154845112363324,-0.00136596023047605,0.380034177773615,0.183563320521027,-1.0355609777399,-0.47198333798223,-11.7190872314446,0.111287166029836,0.0378529100038681
0.852826118469238,0.475548938745643,0.00126723981105372,0.286611700497327,0.155818218310563,-0.00136597430232574,0.378740256092806,0.182700591698109,-1.8948879535722,-0.484721539996913,-12.6868301512228,0.111344081826952,0.038038758366554
0.871028184890747,0.475745073378374,0.00126738980589842,0.282607004071399,0.156814247295285,-0.00136605829764276,0.377397043221527,0.181807798240557,-1.22789912133705,-0.54193192274957,-11.9785358131128,0.111402218905923,0.0382322846079487
0.888408899307251,0.476014504683796,0.00126794657177897,0.27908741412332,0.157727571877794,-0.0013660556136685,0.376193048966471,0.181054370313565,-2.06093770936554,-0.538858569246494,-13.0323817745027,0.111486573119055,0.0384275925284852
0.905620574951172,0.476270018277953,0.00126829690483357,0.275275894872623,0.158702672623859,-0.00136609770541715,0.37488284353583,0.180229225463405,-1.43817601690831,-0.359994642812038,-11.8390978104555,0.111571801660744,0.0386370305111299
0.92226243019104,0.476583035214743,0.00126907510425455,0.27155997648872,0.159677186225338,-0.0013659927236868,0.373585924167168,0.179445619219986,-2.0210181782648,-0.272681385138678,-12.7478465459762,0.111678574914575,0.0388598130536626
0.93992805480957,0.476875233520879,0.00126942986698223,0.267475687223536,0.160727808384952,-0.00136600607291968,0.372154802228181,0.178570772032688,-1.77526742183377,-0.415379948855777,-12.4994424205577,0.111785861923292,0.039100036423991
0.957800149917603,0.477073976201508,0.0012697920875973,0.263328774527747,0.161756813028521,-0.00136605013384375,0.370701871952193,0.177656061558345,-1.85808933254087,-0.404452680645571,-12.3151365942103,0.111871674985142,0.0393299999037105
0.97644567489624,0.47733084350331,0.00127071219228812,0.25924303640234,0.162792442962151,-0.00136593692916755,0.369248697269506,0.176774947059815,-2.18886498491342,-0.291828081519449,-12.6189793586422,0.111979707734426,0.0395756724700294
0.99422812461853,0.477582880691642,0.0012711775655816,0.255094909609854,0.163839122080527,-0.00136592501188096,0.367761095488066,0.175880019821165,-1.82987128937655,-0.387505242383003,-12.3608117367895,0.11209235628886,0.0398297139999829
1.01329374313354,0.477854229590141,0.00127144320027166,0.250478553398924,0.164998396427472,-0.001366048225034,0.366091045953929,0.174884066329111,-2.52549294995293,-0.592663631401726,-13.0467402571424,0.112221583483284,0.0401180854326317
1.0321249961853,0.478006587157638,0.00127159235933016,0.246302173390676,0.166011371010466,-0.00136616139776819,0.364578615051465,0.173959059478499,-1.82663534431393,-0.494551096924426,-11.9812419428269,0.11231701802145,0.0403664008975926
1.05032348632812,0.478250711139681,0.0012722742272543,0.242234632319456,0.167030169105256,-0.00136610306891024,0.36307946013229,0.173087506019416,-2.60992294906189,-0.364668899817094,-12.9921864454497,0.112443387809874,0.040634377127053
1.06891298294067,0.478441125482714,0.0012727679581536,0.237864660235529,0.168096363629877,-0.00136613649544655,0.361464107163973,0.172133302316538,-2.23578026246306,-0.409209418633132,-12.5508834181033,0.112563676865684,0.0409141590276757
1.08686757087708,0.478676752977924,0.00127368243083003,0.234043702597844,0.169050400767092,-0.00136604006298429,0.360029830106484,0.171320032749686,-2.25890790072691,-0.263280008912503,-12.3924381872348,0.112693710185328,0.041178984011541
1.10394358634949,0.478979010353648,0.00127468964090418,0.230356198358178,0.170004285906075,-0.00136583228890293,0.358599110646739,0.170547374708673,-2.75431759302827,-0.207855739563663,-13.0997748878993,0.112830825404934,0.0414619707700503
1.1215353012085,0.479137600114179,0.00127527619729187,0.226424235479647,0.17095265074751,-0.00136577654886588,0.357105468104241,0.169688465822391,-2.23843682084578,-0.259672269526148,-12.4815471811449,0.112945470801116,0.0417292888962599
1.13800621032715,0.479409314980011,0.00127519402798747,0.222614116773121,0.171912217611429,-0.00136591757219126,0.355621339828499,0.168886214576369,-2.91860138754955,-0.531706320922998,-13.0233900310329,0.113089919654923,0.0420205418245838
1.15582370758057,0.479595148691114,0.00127523114835204,0.218550694846226,0.172896137093929,-0.00136604159894578,0.354039370150819,0.168003977613495,-2.4097507371649,-0.559143968366984,-12.4012640729889,0.113217655566088,0.0423153411253636
1.17516350746155,0.479926759712972,0.00127523392314304,0.214413502979582,0.173950931639453,-0.0013661625626417,0.352368320343335,0.167134515262669,-2.87709655961259,-0.666194409184758,-13.0468858746113,0.11337780794369,0.042657940261064
1.1943359375,0.480265432128606,0.00127458360015511,0.21030959522959,0.174999909061664,-0.00136648199910764,0.350679798063015,0.166269337026371,-2.86903224537431,-0.816545052095162,-12.9688274156964,0.113534302924149,0.0430094348650592
1.21331167221069,0.480620903698932,0.00127470768129602,0.206246701550619,0.176038430597364,-0.00136663548826881,0.348992329585138,0.165418744325164,-2.56287655252733,-0.630618681933874,-12.5015579941268,0.113698645673634,0.043367025149271
1.23233819007874,0.481055233125331,0.0012750290006321,0.202252761066035,0.177083430843477,-0.00136665550817577,0.347299553201988,0.164600995607611,-3.2834388879174,-0.472219753310756,-13.4003813168541,0.113882171872311,0.0437437647897589
1.25132155418396,0.481457435230103,0.00127515923330403,0.198117513500532,0.178145620385533,-0.0013667691839752,0.345528501358336,0.163737802815352,-3.00726781139569,-0.500092160636366,-13.3000403891978,0.11405509132315,0.0441319407047182
1.26821303367615,0.481860199028764,0.00127514074048683,0.194659202177423,0.179044681634151,-0.00136691616033266,0.344041881500522,0.163037721894137,-3.14458380856627,-0.449211334528251,-13.0236438026601,0.114228493411048,0.044471375853738
1.28618717193604,0.482213946535283,0.00127570654917103,0.190689080404885,0.180031452503205,-0.001366899793709,0.342349328671693,0.162210893394209,-3.23498392035148,-0.236963568716444,-13.29080886254,0.114405362488386,0.0448405484902619
1.30372095108032,0.482586863133136,0.00127549055124985,0.186635169775691,0.181035918338479,-0.00136705409956761,0.340603791290885,0.161368282327772,-3.30354335022903,-0.423952118062852,-13.5495660812731,0.11459002425444,0.0452257632871837
1.3221492767334,0.482931115458558,0.00127506031192058,0.182556690741934,0.182033081390448,-0.00136729049409425,0.338822611270118,0.160506649294911,-3.39120738743824,-0.503120132600222,-13.2167997816308,0.114760120844502,0.0456155701803252
1.34043145179749,0.48339168748786,0.00127540566523166,0.178250717813227,0.183106110626064,-0.00136732168654792,0.336917303284039,0.159620653649839,-3.33084571486597,-0.321631166492273,-13.3687154970743,0.114970143090352,0.0460523832247914
1.35898280143738,0.483841325167253,0.00127539498407959,0.174055706328026,0.184136960660411,-0.00136743990015653,0.335066338937345,0.158764018906438,-3.60417642424373,-0.414668669501655,-13.8181439580122,0.115187687966215,0.0464794408023356
1.37766766548157,0.48427755974553,0.00127518514665608,0.169759920882697,0.18517377049324,-0.00136765547128617,0.333165783076192,0.157882192945791,-3.11948409121943,-0.500039713150252,-12.9606041533107,0.115408581322873,0.0469160247769348
1.39619302749634,0.484846963398863,0.00127526916397146,0.16537125265856,0.186259603692814,-0.00136776072551326,0.331194570011374,0.157008825486973,-3.82696520773534,-0.399223888192544,-13.7173775035376,0.11567009154035,0.047393259037529
1.41529536247253,0.485467577326827,0.00127548712400825,0.160948469126595,0.187362772928155,-0.00136781345376799,0.32915825367996,0.156125778878336,-3.75574806569639,-0.44472844608018,-13.9160750512286,0.11592997471881,0.047895526991802
1.43331289291382,0.486059640688134,0.00127556551852442,0.156644798231566,0.188417947630164,-0.00136796045434534,0.327175997229164,0.155265642075475,-3.57285853425196,-0.33935148525624,-13.1496195046493,0.11618647604564,0.0483846740447532
1.45122313499451,0.486745721684826,0.00127610244166029,0.152426939543466,0.189468914156776,-0.00136789950697525,0.325219276827345,0.1544480995505,-4.04290858991116,-0.120315609206051,-13.9525909182276,0.116473573798461,0.0488883980716969
1.46967387199402,0.487531585354146,0.00127640475784424,0.148395598338494,0.190503136022476,-0.00136792242834851,0.32330542141325,0.153685680039504,-4.03513465699534,-0.199336635582432,-14.1698294398006,0.116772851953611,0.0494042729778694
1.48916101455688,0.488404339604704,0.00127602887835695,0.143537999670689,0.191706120556595,-0.00136822756778643,0.321024700262509,0.15275776729803,-3.77021440217118,-0.379735448455568,-13.2074444934098,0.117130365183306,0.0500097983024104
1.50801110267639,0.489426781746605,0.00127598203682658,0.139234447152209,0.192839189661137,-0.00136832206515931,0.318904573476131,0.151961609967113,-4.1983297708629,-0.472349177775752,-14.2775918905175,0.117477618350871,0.0506134603420512
1.52607035636902,0.490279246832339,0.00127516442586653,0.134944925531735,0.193901344019784,-0.0013687424638473,0.31682663108022,0.151137795476925,-4.05801375908535,-0.749849356216736,-13.6875082496534,0.1177930821296,0.0511796714182861
1.54518985748291,0.491511918282913,0.00127473851046764,0.130682144888259,0.195054209636743,-0.0013690483162097,0.314687031624631,0.150385585398137,-4.05843365536933,-0.827566180926815,-13.4519840744213,0.118193892931502,0.0518287467981557
1.56345987319946,0.492856805455346,0.00127439346690263,0.126843971077764,0.196149404529695,-0.00136921954107754,0.312690145845126,0.149735042077359,-4.47314752009892,-0.722292067750027,-14.4009565682892,0.118590588241209,0.0524709280351476
1.58139538764954,0.4942847219477,0.00127415595003078,0.122939841862298,0.197265619364095,-0.00136953243061591,0.310641807329197,0.149075667874189,-4.19372614910447,-0.798149601051822,-13.6683000756225,0.119002525190116,0.0531393526283913
1.59954738616943,0.495993328282206,0.00127400290652891,0.119149467643043,0.198426397947067,-0.00136973421243178,0.308591465709621,0.148482173280746,-4.34273405392509,-0.692294868820803,-13.7531575668725,0.119467573743897,0.0538595941412721
1.61818838119507,0.497729330964453,0.00127371136229132,0.115704371893945,0.199518955418695,-0.00136988811050529,0.306697713179654,0.147966436467592,-4.77008381552203,-0.682564965495905,-14.519932504145,0.119927138752524,0.054553604561433
1.63735032081604,0.499635966207452,0.00127261196154294,0.112078184086578,0.200677291639187,-0.00137046015677791,0.3046831475401,0.147424198994079,-4.52147404835015,-0.916561443640058,-13.6707268793414,0.120417798472314,0.0553027232072077
1.65590310096741,0.501852092135724,0.00127203623951944,0.109114633929485,0.201798302947185,-0.00137077801268686,0.302911221303576,0.147073305985131,-4.79442937720787,-0.774651791502707,-14.206648224545,0.120943229764107,0.0560585003425282
1.67424607276917,0.504128303742144,0.00127177533772433,0.106147399394145,0.202923579995005,-0.00137092079616538,0.301139574920936,0.146724356840464,-4.87812873303756,-0.60055387266331,-14.4069468687829,0.121480493502005,0.0568240845325202
1.69283866882324,0.506026648104784,0.00127123398810108,0.102962212330504,0.203970767652824,-0.00137128113134862,0.299294089117753,0.146237966646502,-5.25327755621052,-0.767468412316173,-14.4051272695729,0.121912795887345,0.0575366113833383
1.71085619926453,0.508311664913178,0.00127064961244971,0.10032190506664,0.205025227105404,-0.00137154395539468,0.297656363420923,0.145938949124258,-4.97856425529911,-0.629185445706603,-14.2749495365644,0.122415872112653,0.0582751884894782
1.72930765151978,0.510760094047196,0.0012703671051597,0.0979638550785909,0.206074994107714,-0.00137167911735259,0.296087073467275,0.145706033356245,-5.35263393585057,-0.490772305109003,-14.7773212641116,0.122911484128311,0.0590292892854595
1.74818205833435,0.513473854422774,0.00126960225454146,0.0956820578346402,0.207179035279004,-0.00137202514891837,0.294497426901577,0.145513006939234,-5.40751755756181,-0.727906483511594,-14.6325355297828,0.123438069584327,0.0598340813387833
1.76696491241455,0.516232441776534,0.00126871187026159,0.0936334705429314,0.20825126624258,-0.00137239103139849,0.293025540008093,0.145377253497299,-5.31207033520376,-0.734461179571442,-14.8280353702147,0.123967213596789,0.060620980569181
1.78544020652771,0.518938901983273,0.00126850566620156,0.0918381773334411,0.209266350905831,-0.0013725699463513,0.291670436107016,0.145280067037485,-5.74410976849848,-0.649212910042733,-15.0201473184442,0.124462477347504,0.0613742294744436
1.8033607006073,0.521691681049265,0.00126830869603982,0.090213933815069,0.210264784147315,-0.00137269388679256,0.290381839795801,0.145217858426367,-5.55635010078916,-0.470679384095613,-15.0487157220495,0.124947504956569,0.0621211529521742
1.8225405216217,0.524607814065222,0.00126806505007028,0.0885471359332263,0.211308594976566,-0.00137281081422945,0.289061969799866,0.145161778778167,-6.07400373641837,-0.465586099352743,-15.602063884355,0.125461535358229,0.0628996087107393
1.84131646156311,0.527617000927511,0.00126796143235055,0.0872045335766536,0.212327394475946,-0.00137293077173608,0.287892990272303,0.145194831822123,-5.85213759897422,-0.383728958409289,-15.7055032955007,0.125985380466198,0.063660889247529
1.85989379882812,0.530324844826485,0.00126777210007309,0.0859571514740868,0.213250560394548,-0.0013730445280094,0.28677482001756,0.145183227940425,-6.12851941710135,-0.421670889942328,-15.8229680795404,0.126411278509577,0.0643607999246887
1.87902426719666,0.533528870912593,0.00126775493811849,0.0847026393114141,0.214306408363797,-0.00137307934514363,0.285603752664668,0.145236232219097,-6.18169428343091,-0.4782929795851,-15.8767005805156,0.126934168088103,0.0651513132426564
1.89762902259827,0.536571853727481,0.00126726523394279,0.083660662257407,0.215287883904417,-0.00137323275960064,0.284551565111138,0.145310049012179,-6.31508427062329,-0.519982406921013,-16.4858794109602,0.127408982815891,0.0658880005046539
1.91657757759094,0.539367685092486,0.00126691849612542,0.0825782406805288,0.216202864508054,-0.00137342361390793,0.283554037406102,0.145347687142744,-6.4501667681867,-0.556677651798779,-16.249250165452,0.127855034540733,0.066563210016147
1.93922114372253,0.543019193387796,0.00126685127614971,0.0815796024912465,0.217344738984605,-0.0013734686114993,0.282405134483996,0.145476144020088,-6.85900249616943,-0.496521886315807,-17.3147165136647,0.128389544669107,0.0674162076423317
1.95984578132629,0.54624105346324,0.00126634490986207,0.0806039784704509,0.218364367043066,-0.00137369570161519,0.2813326402131,0.14554541677654,-6.46819633485304,-0.459820657720022,-16.6214341737545,0.128835181963166,0.0681766044222482
1.97807574272156,0.548988464193403,0.00126625370084797,0.0798718506307733,0.219218827732983,-0.00137370977336076,0.280491457661696,0.145635104404676,-6.69714927422403,-0.391330975412956,-16.875690495114,0.129224012695069,0.0688027899553311
1.99602270126343,0.551688879882713,0.0012663080710334,0.0790931554036676,0.220065034761367,-0.00137371280902716,0.279644924209079,0.145702916966685,-6.94967388212828,-0.426483928578714,-17.6122448974443,0.129602097674918,0.0694158278662831
2.01431488990784,0.554378397654346,0.0012657206855647,0.0783822605423772,0.220899717262905,-0.00137392514442707,0.278826369204593,0.145778037489753,-7.05791601157222,-0.588284515986859,-17.7343291024207,0.129964495896751,0.0700181938649519
2.03268790245056,0.55704380025001,0.00126553145058441,0.0775760954711066,0.221739184893542,-0.00137402758602545,0.277959640555294,0.145812644909445,-6.9180549258845,-0.541439822631143,-17.6452065361322,0.130306922299397,0.0706214963324834
2.04994773864746,0.55943845531387,0.00126549562452151,0.0766393091793401,0.22251713421737,-0.00137402763631874,0.277094797402924,0.145782952839375,-7.40115853709212,-0.49147188652119,-18.4173613401942,0.130614400911079,0.071170943751604
2.06668543815613,0.561808871515664,0.00126534288384182,0.0757026391950827,0.223286513056514,-0.00137411973121599,0.276244966136467,0.145748792061402,-7.50853332879413,-0.53276651075041,-18.6452494484681,0.13091819336388,0.0717062449735322
2.08398699760437,0.5641257331612,0.00126520023939568,0.0746723689791636,0.22405084619096,-0.00137421038545918,0.275356533643446,0.145673537813633,-7.17010035845994,-0.46401166650097,-18.0844281237285,0.13120207476328,0.0722348543591304
2.10219144821167,0.566579716339316,0.00126512525208309,0.073566341990676,0.224860151876789,-0.00137427020729563,0.274415027695627,0.145584649154018,-7.47123379310701,-0.405541603101282,-18.5134274304058,0.131497961840253,0.0727870418791495
2.12089562416077,0.569136055512989,0.00126485637047478,0.0723479434338459,0.22570896344149,-0.00137432101531577,0.273401427929852,0.145463022240893,-7.70518922678122,-0.575995077450937,-19.0589187310046,0.13179304523013,0.0733608588672345
2.14021229743958,0.571572268764989,0.00126419340280983,0.070993493399567,0.226537512300535,-0.00137455342706519,0.272341658911667,0.145279994343835,-7.52730253437689,-0.865185030572021,-18.8466863607862,0.132057985710395,0.0739164267402736
2.15869307518005,0.57388285675892,0.00126339430857346,0.0697306304664519,0.227318882919609,-0.00137486146447799,0.271342597875954,0.145102181720769,-7.67280612801645,-0.97926281042083,-18.9690490675672,0.132296114258085,0.0744362254890568
2.17662668228149,0.576270089691882,0.0012623616378269,0.0684103302897283,0.228125751718592,-0.00137521904627564,0.270299192707937,0.144903091399454,-8.02341809592686,-1.13419593735295,-19.7200537195264,0.132528141227637,0.0749684762396117
2.19587469100952,0.578675396550733,0.00126048205171028,0.0671811957947807,0.22892589473716,-0.00137595268654184,0.269290273921496,0.14472117737091,-7.82724997953851,-1.33418016308449,-19.3685366107216,0.132748942915459,0.0754915138407539
2.21459150314331,0.580887535325061,0.00125937318996748,0.0658715147826397,0.229678740702168,-0.0013764267811708,0.268274939367543,0.144490166417282,-7.5906162956522,-1.13021650283865,-18.9593239600758,0.132935548974201,0.0759795795498587
2.23254036903381,0.582999023313266,0.0012589642371109,0.064606135958321,0.230396872652241,-0.00137660341375241,0.267295834341182,0.144255910628032,-8.09508786413653,-0.901910746393949,-19.8499274659695,0.133101782989048,0.0764406750392838
2.25110840797424,0.585304101881423,0.0012581015789974,0.063259063401409,0.231175058499494,-0.00137697827363816,0.266240114243865,0.144000480907754,-8.12420031678939,-0.879544265897734,-19.780692336352,0.133271263736249,0.0769348187324322
