time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
0.81492018699646,0.413327295665174,0.0013741492850126,0.310085754730725,0.124763640308649,-0.00133110820006406,0.393891022472521,0.167741764364383,-0.576804983521983,-0.946480471385581,-8.9263409509453
0.832687616348267,0.413783972095738,0.00137193647132431,0.305787695230233,0.126147649521437,-0.00133158024384643,0.392559024636038,0.166978938789459,-0.69662702572944,-1.0517122628025,-8.84498789832444
0.849455118179321,0.41425171182589,0.00137047882850737,0.301845849247706,0.127441504559258,-0.00133190001353398,0.391312020870904,0.166298062299812,-0.62096185284193,-0.965364374218143,-8.39344973871089
0.866902112960815,0.414836137601839,0.0013696571426567,0.29806478491602,0.128734614438315,-0.00133206136979708,0.390090611971394,0.16569582075104,-0.979374989485253,-0.854828141715575,-9.16381902974137
0.883147239685059,0.415619930058887,0.00136906822233988,0.294353960575674,0.130086035547122,-0.00133215606861148,0.388855260187384,0.165178749168879,-1.10637729369997,-0.745515646958312,-9.08237014772013
0.899875640869141,0.416499801636805,0.00136911924307186,0.291047993659721,0.131363771562678,-0.00133213856331983,0.387716211421567,0.164778361140489,-1.17252021785485,-0.584053713148283,-8.62750159687073
0.916887998580933,0.417508859999121,0.00136971544698475,0.287779841863609,0.132680684879137,-0.00133191850278226,0.386558976573629,0.164428122519653,-1.2910089234368,-0.27389004815412,-9.45014705193388
0.933822870254517,0.41844956796628,0.00137072529279283,0.284370470410706,0.133999183455619,-0.00133159245265846,0.385362799115378,0.164028656795533,-1.45942622951213,-0.0602421056405751,-9.5931815291941
0.950093507766724,0.419309078147545,0.00137274258473179,0.281422844535437,0.135153939218208,-0.00133112209492149,0.384312799852227,0.163698360415718,-1.59048989234958,0.114280594119937,-9.16303687533
0.966316223144531,0.420126632828612,0.00137504505445679,0.278049718886998,0.136407106204842,-0.00133048678475306,0.383119960676083,0.163265516701362,-1.71857289996505,0.460845156824132,-9.90484859174505
0.983814477920532,0.4207690356015,0.00137801447596191,0.274435658042393,0.137656510571435,-0.00132962375252135,0.381857090046819,0.162725837082932,-1.76534645832287,0.708571945675689,-10.1418971458022
1.00011372566223,0.421214878166767,0.00137967967571215,0.270789948799478,0.138837531765472,-0.00132912098623097,0.3805941042231,0.162117058778897,-1.87324937996717,0.607943560639569,-9.8570359231336
1.01635670661926,0.421484147185601,0.00138141448734631,0.266818977622126,0.140040814779043,-0.0013284877192124,0.379229624510367,0.161386604631865,-1.90139202751656,0.568710740670506,-10.0772563816641
1.03285050392151,0.42155460595063,0.00138273840653935,0.262863620865518,0.141164853286059,-0.00132792245052674,0.3778795678206,0.160599224974836,-2.04833324482778,0.562672193030534,-10.5912198261572
1.04951238632202,0.42139419451118,0.0013835644225191,0.258360718593414,0.142356546469029,-0.00132748220402515,0.37635320008146,0.159631419105423,-1.9767555852648,0.367321789146601,-10.0880616491163
1.0661883354187,0.42109714276436,0.00138356022483136,0.25400327648755,0.143459578461634,-0.001327276639308,0.37487510357134,0.158656507232377,-2.09948262338912,0.162996580963495,-10.085785332209
1.08255219459534,0.420720356539898,0.00138389723468403,0.249232350903949,0.144650720924242,-0.00132686721318085,0.373242513090658,0.157580932195391,-2.22311331548306,0.0826942136324923,-10.7378573170798
1.09912252426147,0.420291812925814,0.00138343032446028,0.244490535899484,0.145817338621722,-0.00132674788037107,0.371604919528633,0.156503572571853,-2.30323514566305,-0.0099297464781411,-10.4022892599314
1.1156644821167,0.4197657633084,0.00138350437870063,0.239341388754694,0.147064776800204,-0.00132649510868106,0.369809705023108,0.155324842913342,-2.24342645138513,-0.0363920739752542,-10.0596749682293
1.1326539516449,0.419212589737021,0.00138351765368426,0.234502121588136,0.148218223878758,-0.00132612602861548,0.368106709207015,0.154208831122436,-2.40360555372305,0.0234016548958277,-10.9175701452124
1.14884424209595,0.418572165671234,0.00138364151629211,0.229428043442107,0.149408362583699,-0.00132584781290064,0.366304143585588,0.15303074808761,-2.33403453576367,0.0280195514766439,-10.2617749756239
1.16582226753235,0.417811251721662,0.00138410400857337,0.223955427821218,0.1506695008089,-0.00132546781072114,0.364340668823959,0.151751398854424,-2.37318604855842,0.0351588075932882,-9.97757733638938
1.18220472335815,0.416967828353629,0.00138521343723665,0.218428263191563,0.1519190908837,-0.00132478651942173,0.362337490185866,0.150450531853073,-2.69081387838221,0.200490502798042,-11.0029686065902
1.1985182762146,0.416071850335064,0.00138683392749771,0.21302688405211,0.153117347027996,-0.00132402680896306,0.360359646321694,0.149171567283138,-2.56595057648292,0.34496521952277,-10.2585820402755
1.21465921401978,0.41510669436623,0.00138808825799393,0.207641512516494,0.154289038574058,-0.00132335179463793,0.358367856581702,0.1478891391497,-2.50752055210956,0.222947336956537,-10.2478001145457
1.23141050338745,0.413996893517942,0.00138998128787089,0.201894018956345,0.155513958255942,-0.00132241170675598,0.356220196065259,0.146513043440245,-2.62412878034467,0.245328286791951,-10.3555843611985
1.24814367294312,0.41285178632748,0.00139286406669976,0.196368243474478,0.156666571469488,-0.00132112921779708,0.35413388641759,0.145183392360291,-2.69681697544751,0.203453483576632,-10.2671044315675
1.26509761810303,0.411546060860678,0.0013938274663886,0.190478782250309,0.157867737703465,-0.00132050233134134,0.351886773962456,0.143759568349797,-2.70185395455851,-0.00934383077788208,-10.1548943742852
1.28220629692078,0.41016374407126,0.00139433441062292,0.184639287028364,0.159030573244971,-0.00132004440684071,0.349634747409751,0.142341717590793,-2.90990925053876,0.0214397153574511,-10.4735089916113
1.29852890968323,0.408662255304267,0.00139525489394769,0.178678969060449,0.160188465777972,-0.00131941210946663,0.347311001512751,0.140888952768523,-2.82231804492576,0.0533083203503249,-10.3234550912041
1.31591606140137,0.407176660423844,0.00139817761973214,0.173114960506942,0.161242473333297,-0.00131810553380391,0.345118758286003,0.139528184289156,-2.89579009620922,0.296914252866239,-9.80794114426822
1.33350706100464,0.405432560006624,0.00141208911460093,0.166940704070182,0.162381482772466,-0.0013123657565393,0.342659722268658,0.138013764385405,-3.13212159080481,0.460231191972851,-10.4076832823454
1.35048794746399,0.403694368357063,0.00146844139049686,0.161120949849812,0.163425087777796,-0.00128927624404774,0.340316350905211,0.136582471791487,-3.40541812371696,0.497001144156672,-10.2338830807664
1.36722874641418,0.40188611125216,0.00166782430005633,0.155368234470821,0.164428399534528,-0.00120711240878253,0.337975060103134,0.135164979007979,-3.23866246939143,0.0480925486988999,-10.1743953828694
1.38473725318909,0.400012357885867,0.00181035080608039,0.149690666097907,0.165389817503235,-0.0011467340037817,0.33563982536741,0.133763759320695,-3.3551848763183,0.0631519701543099,-9.98371597579892
1.40198636054993,0.398055066249247,0.00195945485226112,0.144031804877663,0.166319346974503,-0.00108234652234915,0.333287777942592,0.132365510493603,-3.57266180821172,0.162815538279799,-10.142321311445
1.41925978660583,0.396027344604851,0.00209531645257912,0.138427366331669,0.167211288887869,-0.00102227925305801,0.330933780537351,0.130979699328934,-3.58162542051269,0.0596135920787471,-9.82929995361673
1.43591022491455,0.393971419310369,0.00227912495987251,0.132987923189329,0.168049091117184,-0.000940427955026259,0.328625605537924,0.129633981313396,-4.0155058802748,-0.0750221226021764,-10.0571657808487
1.45299983024597,0.391858673434418,0.00237895117081467,0.127618196616404,0.168849099046278,-0.000893307356663239,0.326323579375346,0.128305878311356,-3.9427553152698,-0.0213596684631185,-9.93134009538595
1.47083902359009,0.389524432687719,0.00237887459576612,0.121926394625649,0.169666420437887,-0.000888572393418779,0.323858092122307,0.126898350232388,-4.25168632612246,0.314192281915748,-9.90205141772729
1.4874951839447,0.387428100122977,0.00237659130922802,0.117002490404019,0.170348669945708,-0.000885321641417311,0.321703324080189,0.125682159151986,-4.15306579699249,0.339889789045025,-9.97738921113669
1.50480890274048,0.385143419557176,0.00237460572298353,0.111828434572175,0.171039512123276,-0.000881556346243477,0.319417151032891,0.124405263556427,-4.30663847914737,0.216327060242402,-9.70595547637035
1.52138805389404,0.382864047820758,0.0023689611643912,0.106843670736922,0.171679921714581,-0.000879409985207918,0.317192861591839,0.123177144789656,-4.28126837852973,-0.0733915770763256,-9.81166767383555
1.53868293762207,0.380554708547529,0.00236203790989896,0.101961337516134,0.172282592428933,-0.000877921578279407,0.314993215831822,0.121976386251418,-4.27023901814594,-0.28713435261906,-9.53018509236175
1.55637788772583,0.378213337409808,0.0023545225487029,0.0971707424607859,0.172849821440671,-0.000876731946182134,0.31281431294283,0.120800589117414,-4.3411564533807,-0.37913557286671,-9.5616521436118
1.57303142547607,0.375857129580345,0.00234717410285338,0.0924976105579712,0.173379931998951,-0.000875668523042494,0.310668781208182,0.119656532977688,-4.49081151036929,-0.454361963183918,-9.76211328802567
1.58949255943298,0.37349130164476,0.00234003559057133,0.0879463073069889,0.173873529543101,-0.000874622656102483,0.308559753414525,0.118545116901741,-4.34756028407636,-0.318408260072534,-9.44582241006947
1.6096088886261,0.371149305880543,0.00233343073311886,0.0835693746872135,0.174326808030888,-0.000873476765704447,0.306513164083522,0.117479375351615,-4.37622929139283,-0.160445751074717,-9.55381457137044
1.62759804725647,0.368257698498704,0.00232577557759695,0.078328292208779,0.174841549390983,-0.00087210189060694,0.304038212950501,0.116207770520447,-4.20847497226754,0.0507102440814588,-9.10222787809015
1.64483165740967,0.365960186736919,0.00231961584961475,0.0742828088896167,0.175217704075473,-0.00087106484649874,0.302109319289609,0.115230105288565,-4.1358905116512,0.0621616079956774,-9.16145592668452
1.66140151023865,0.363660145813474,0.00231345505407879,0.0703335500755561,0.175566552464855,-0.000870160934456069,0.300210500595086,0.114279002368006,-4.31446254146081,0.0701016368596702,-9.18663571982461
1.67854404449463,0.361565261610003,0.00230816313948101,0.0668184011370758,0.175861666870297,-0.000869303451360172,0.298506775728689,0.113435466204696,-3.75456940098739,0.308499304993495,-8.67963751309532
1.69589281082153,0.359475052786649,0.00230284930796057,0.0633858449188786,0.176135500929478,-0.000868434618926195,0.29683080582196,0.112614656555403,-3.87807355469392,0.370054999376932,-8.9164885886354
1.71256303787231,0.357476000367427,0.00229748641519914,0.0601704531214605,0.176378842200719,-0.000867759809176731,0.295249521410958,0.111848374716116,-3.92330177285611,0.160306252667016,-8.77010166082637
1.7298538684845,0.355624288520448,0.00229222111983672,0.0572454939146511,0.176589312494059,-0.000867226538805888,0.293801176305504,0.111153932340108,-3.50196775233781,-0.0179794126408847,-8.35494800931312
1.74630069732666,0.354032201969461,0.00228755987460301,0.0547748947516969,0.176758302279015,-0.000866885239464293,0.292570915712496,0.11056893276368,-3.98241065681723,-0.122490071521221,-8.70747658458046
1.76232624053955,0.352446963356759,0.00228283455893205,0.0523468861099581,0.176917335828363,-0.000866647311708507,0.291354978910543,0.109996265790331,-3.67594901636541,-0.278879714679466,-8.51585138128404
1.77904772758484,0.351118815589751,0.00227811703021461,0.0503395524294301,0.177043092708264,-0.00086668153829133,0.29034421158013,0.109524049186791,-3.4525602050114,-0.367481717933017,-8.19770755742631
1.79640984535217,0.349947328406282,0.00227428882904616,0.0485911154420044,0.177148077000814,-0.000866679805783423,0.289460323468172,0.109113553648751,-3.97717415382449,-0.303868984959559,-8.6473889010389
1.81484508514404,0.34880406884584,0.00227123691843661,0.0468935503841094,0.177247242868998,-0.000866463588706428,0.288597257642176,0.108716680312885,-3.41248265781725,-0.110450537237296,-8.1311396768327
1.83217859268188,0.348059857872638,0.00226924622762303,0.0457566735016597,0.177316391168879,-0.000866270538813884,0.28800287834873,0.108452582489404,-3.71309824544869,-0.0628125098161069,-8.22115592513252
1.84897589683533,0.347478847624334,0.00226770869347979,0.0448396178695206,0.177374931899552,-0.000866167324671275,0.287515712574152,0.108242377164623,-3.71679878089162,-0.0905959186857066,-8.45497138367399
1.86694598197937,0.347156799859948,0.00226685853739653,0.0441890209457568,0.177432716951986,-0.000866069294144734,0.287171794563122,0.108112120773267,-3.93751565900078,-0.0163124439355286,-8.17224925690914
1.88438415527344,0.347029278198218,0.0022670005631419,0.0438541583790721,0.177469142173956,-0.00086582404053557,0.286986408733483,0.108050217978308,-3.57120406163679,0.133313884167919,-8.41996363433793
1.90173935890198,0.347209120929262,0.00226767726805997,0.0436287282566508,0.17754233354618,-0.000865594207967814,0.286857031684926,0.108059099200339,-4.26003301784033,0.0295104247133321,-8.33501077069881
1.91852021217346,0.347733024753579,0.00226917616078715,0.0435199178051519,0.177657815270573,-0.000865269434485438,0.286783019248723,0.10814517754459,-3.39075953017673,0.18307036522938,-8.06410079638596
1.93574070930481,0.348573160596509,0.00227200479466327,0.0435343721699319,0.177809018506793,-0.000864704846274066,0.286744280473966,0.108296654426544,-3.64350897881142,0.280006742455874,-8.36594748163923
1.95256233215332,0.349698032901315,0.00227550330674805,0.0435837054388525,0.17800647248829,-0.000864032992581063,0.286697091839988,0.108499242038008,-3.64064059087575,0.303001915970925,-8.19603485881621
1.96942186355591,0.351146542495428,0.00227995972313307,0.0436717513314021,0.178257242486238,-0.000863140918440297,0.286639947380692,0.108759960249039,-3.13226450418259,0.421829944730906,-8.144425989186
1.98622894287109,0.352688614598841,0.00228479381937115,0.0436581001075031,0.178545690199475,-0.000862139649112234,0.286564356510189,0.10903886639049,-3.35366913834226,0.442440205453126,-8.29872953111221
2.00259590148926,0.35444610229627,0.00228987492069563,0.0436152061186002,0.178881150623481,-0.0008610555196419,0.286474682084983,0.109356971098686,-3.14832977107943,0.436199006927862,-8.47478578537482
2.01944065093994,0.356583725850481,0.0022957820384273,0.0436429604461518,0.179276526835559,-0.000859845490500281,0.286376246965372,0.109742827633273,-3.49185985471435,0.358559430253671,-8.71541697556597
2.03570556640625,0.359230606094787,0.00230339883444181,0.043762286193895,0.179753870981245,-0.000858372150886901,0.286265966434517,0.110219919770192,-3.35214101504141,0.432844726972782,-8.9462625398274
2.05184578895569,0.362056515430647,0.00231238238806729,0.0438862840309187,0.180268580158612,-0.00085645739536679,0.286148247515539,0.110729655956576,-3.50569796046552,0.697564189100735,-9.03950845647194
2.06855988502502,0.365375892415292,0.00232506758743177,0.0440214500078843,0.180880906447117,-0.000853305616069659,0.286009367145926,0.111328911190207,-3.5794256720817,1.16335148039294,-9.16464282591203
2.08504438400269,0.368784223009164,0.00235634810531912,0.0441482811791169,0.181518322854108,-0.000841154875114061,0.285866003086964,0.111944672635357,-3.83293750138487,1.56286497848627,-9.56995543241374
2.10396003723145,0.373127515788426,0.00256225615111271,0.0442824287322812,0.182345458142793,-0.000744442073141283,0.28568148863392,0.112730155751181,-4.08761989928,1.522722744476,-9.92621027490622
2.12115406990051,0.377417652042774,0.00299103448821632,0.0444119986490175,0.183173728935457,-0.000540481239432791,0.285500998986207,0.113506844673779,-4.2866474764102,1.15536348068856,-10.2461620762517
2.1389741897583,0.381643314150227,0.00359850183082047,0.0445481570224678,0.183998007285366,-0.000252712446122607,0.285325709026557,0.114272436984284,-4.77339460955631,0.793557799764895,-10.6961622937841
2.15688562393188,0.386202622355008,0.00419097010924934,0.0446493502864775,0.184905680242688,2.33824984465333e-05,0.285131638759196,0.115097999681856,-4.46444048157686,0.978877639266171,-10.8551349726593
2.1742959022522,0.390960481709725,0.0049407253224312,0.04472846021757,0.185868612381754,0.000370153957399154,0.284910267898343,0.115953526633018,-4.85043086506155,1.08564943994467,-10.9232211486448
2.19229221343994,0.395076680299528,0.00574915118463877,0.0445596207633588,0.18674993700076,0.000742342542862676,0.284584749016837,0.116654536915619,-4.23535700938215,1.38314092183312,-10.3947190690281
2.20977640151978,0.399758970080042,0.00676549180000943,0.0442116133133382,0.187786906748202,0.00120665435368465,0.284121495069271,0.117420979206879,-4.79026448528966,1.5436321369496,-11.0022002611122
2.22899889945984,0.404634190521471,0.00800937240993129,0.0434901659000506,0.188933986252942,0.00177208195143312,0.283442115948052,0.118154202797364,-4.73529125223511,1.20420712318747,-11.0980713693088
2.24700427055359,0.409262973122734,0.00926520888205905,0.0426012277500867,0.190062603108977,0.00233866771701997,0.282680749382436,0.118805713342835,-4.96498802503972,0.867299167075863,-11.331306059035
2.26462125778198,0.414016923903153,0.0105298098837445,0.0416610858770943,0.191231939439442,0.00290299501147606,0.28187204092674,0.119455064127216,-4.98494418499817,0.828682773877526,-11.6976573914395
2.28477072715759,0.419270762603666,0.0120349289275699,0.0403481853949904,0.192573160826149,0.00357076379323041,0.280825355807908,0.12010954003943,-5.19457235271106,0.523638779676428,-11.6125680087912
2.30178999900818,0.423741684348502,0.0133284744428086,0.0391675401432149,0.193728275053883,0.00413965291649933,0.2798906183426,0.120638211045193,-4.96554091409169,0.422709336142185,-11.65055888885
2.32002592086792,0.428554003147096,0.0147057006711051,0.0378448368075089,0.194983192490116,0.00473999050585972,0.278846342473071,0.121179251886338,-5.5328419435946,0.216520714876572,-11.9807331989792
2.33911323547363,0.433706228197886,0.016039836589113,0.0364124589613177,0.196333591365187,0.00531347411071808,0.277706498150389,0.121732070997961,-5.01367535915752,0.152747950891896,-11.8100913765627
2.35674786567688,0.438923277741232,0.0173057733683404,0.0352312564221345,0.197666390297936,0.00584919069547458,0.276672233454481,0.122315476184617,-5.54536683317922,0.205873317956894,-12.1784513417084
2.3750946521759,0.444073241600314,0.0185277865310186,0.0340483263263096,0.198989829176214,0.00636095189239927,0.27562796263994,0.122865626593605,-5.26557339477042,0.138022880490671,-12.1894849535111
2.39357948303223,0.4495436841726,0.019606262356403,0.0332349111502502,0.200340241184901,0.00679936352719026,0.274723614858309,0.123507923593447,-5.94021337597147,0.0775950316818272,-12.7485365794875
2.413001537323,0.455424940476154,0.0206499192115248,0.0325315272462305,0.201777766987538,0.00721400921323764,0.273817267389442,0.12420638669234,-5.72047984273002,0.178074348601915,-12.8667786416042
2.43194651603699,0.461572704797673,0.0216095648003321,0.0320621392334963,0.203255374136439,0.00758410643172439,0.272979967287079,0.124962687702004,-6.13544568909367,0.468052569395983,-12.9779407629674
2.45038032531738,0.467750805369749,0.0226414293624851,0.0318358643094463,0.204718661460039,0.0079810865243573,0.272236262811502,0.125748756729716,-5.88712287625072,0.376953719322964,-13.2529101260986
2.46969532966614,0.473963898538247,0.0236284384951024,0.0317036262317469,0.206190359730868,0.00835417353930506,0.271511655545784,0.126535766438318,-7.03577447023911,0.0134443346594558,-14.0715181829775
2.48854422569275,0.480159351012766,0.024500280335502,0.0316512287744062,0.207660667844912,0.00867405794330398,0.270804473567425,0.127313879426729,-6.17973922717865,0.346890145678299,-13.8726655882565
2.50706958770752,0.486105763867406,0.0253470947362752,0.0317437411568743,0.209065359609686,0.00898214014351979,0.270173253815502,0.128071012333951,-7.55010626046202,0.353775937702188,-14.795412523821
2.52434587478638,0.491491183470606,0.0261472322317985,0.0317898095726659,0.210352121604203,0.00927393770331838,0.269563158911586,0.128730659038362,-6.48891320949606,0.736396820817357,-14.3313703587335
2.54155540466309,0.497288242477591,0.0270295228082074,0.0319736039716558,0.211730908002884,0.00959409260934914,0.268951467304363,0.129452370666692,-7.99690282995708,0.834377992830896,-15.5845828927581
2.55901265144348,0.502141682190883,0.0280386129503048,0.0319411061257712,0.212914733164951,0.00997650456228296,0.268330117732684,0.129999210035987,-6.96114469642573,0.615687389461093,-15.3046991531957
2.57712054252625,0.507684056625802,0.0292216555676819,0.0320428161310212,0.214258197010074,0.0104226489891774,0.267669414286089,0.130637887206284,-8.2487081001523,0.1866681114384,-16.2990331302647
2.59545612335205,0.513231022312706,0.0303995754600444,0.0319865925462821,0.215630810165111,0.0108647351686323,0.266912588985864,0.131218763217001,-7.187906974955,0.671353289016575,-15.7993681674459
