time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
0.354106664657593,0.446081527162981,0.00914291150350424,0.409851887734544,0.115956316044471,0.000123770672707949,0.416547513954991,0.202889022288752,-0.377805204282943,2.25896651076542,-10.4224627743763
0.372666835784912,0.444785868012176,0.0120288287023186,0.408411944857963,0.115647284946948,0.000736918050345889,0.416317751791025,0.202078584839725,-0.309583830860549,2.09342220024067,-10.5290127221734
0.39186692237854,0.443495854438135,0.0149806469567582,0.40701701769663,0.115342298114257,0.00136796363701171,0.416095861593196,0.201289998561546,-0.446599914921767,1.96606523483283,-10.4501842641988
0.409448385238647,0.442280496031463,0.017848840878375,0.405739831414825,0.115057808156208,0.00197771334642696,0.415893350077055,0.200565126586203,-0.483063930382648,1.79602927589592,-10.121486694779
0.428119897842407,0.441059704546765,0.0207369425040198,0.404489562316799,0.114774109970906,0.00260094211794847,0.415695558896613,0.19985271008966,-0.545019398027401,1.65220949463735,-10.1570349074001
0.446828126907349,0.439810475126053,0.0239058495232525,0.403255374618788,0.114488082767412,0.003282616399815,0.415500913610346,0.199147501082768,-0.477228365611177,1.58507671790767,-10.22285584527
0.46487283706665,0.438550706032526,0.0268998989303786,0.40203323570262,0.114200513282176,0.00392737439235307,0.415308567494327,0.19844648992166,-0.617075780223527,1.8797587733223,-10.3752743300702
0.483778238296509,0.43715996421753,0.0301846521847129,0.400723540907537,0.113885554510815,0.00462793110141845,0.415103267991936,0.197691730034314,-0.523172520008464,2.09476108303687,-9.90652752836236
0.502635955810547,0.435837534430955,0.0332224036997956,0.399507493328277,0.113588825137439,0.00526431479247052,0.41491330038692,0.196988480111544,-0.683530188663728,2.2757518270164,-10.0156858601981
0.521265268325806,0.434381377632717,0.036650815599011,0.398214099844451,0.113264198415701,0.00600996856714784,0.414711476085034,0.196237600865899,-0.595051196685413,2.53257434232562,-9.9301767397836
0.54022741317749,0.432876231558011,0.0403539142001234,0.396934236781542,0.112933564048151,0.00682122095326176,0.414512236419358,0.195492779748421,-0.789953954947672,2.58383176242056,-10.1447362923758
0.559522151947021,0.431337869514474,0.0442115376686187,0.395680200583113,0.11260002309135,0.00766977984166013,0.414317391249129,0.194760968736387,-0.749942589105015,2.3783268685617,-9.92372947493206
0.577289581298828,0.429859181821689,0.0479237434331282,0.394480337460496,0.112291965822353,0.00848288996523733,0.414128260253076,0.194072613147526,-1.02601889950036,2.78927543670444,-10.3158498809702
0.597228527069092,0.428091066140414,0.052231107889597,0.393076859080025,0.111928940136237,0.00942496029533457,0.413906529939959,0.193268528770323,-0.950925217405086,2.78494431464953,-10.1854491903072
0.616044044494629,0.426322230392058,0.0564845797526035,0.391466491627671,0.111623593831932,0.0103779867586973,0.413631275150275,0.192429058606464,-1.33471067647547,2.87490022739134,-9.92949988557791
0.634881734848022,0.424464530215315,0.0609542452557072,0.389730556916866,0.111330675332032,0.0113925564533333,0.413326237311889,0.191556071895922,-1.2355473672434,2.88509428312714,-9.6011766527862
0.65375828742981,0.422434455984316,0.0655532419588529,0.387784390070638,0.111029084753922,0.0124448310469121,0.412978684338255,0.190596916247712,-1.2523711978745,2.70894337502376,-9.92268373250915
0.671984910964966,0.420399110236119,0.0700201616737888,0.385844393959052,0.110738894509814,0.0134680234302721,0.412629116394007,0.1896513607982,-1.29608271939841,2.79984041646131,-9.8416898733811
0.690631866455078,0.418235856294369,0.0746715453122475,0.38365726321729,0.110477771100397,0.0145352814228118,0.412222540608364,0.188633471816786,-1.46895626260679,2.48075609263614,-9.23139703254796
0.708246946334839,0.416087245272115,0.0792107207068053,0.381597282554972,0.110206261029528,0.0156039549275751,0.411840238155372,0.187666502025335,-1.57111744949546,2.91718869284848,-9.6454858372237
0.726535558700562,0.413874398134031,0.0838397897703983,0.379421072762525,0.109958732673369,0.0167034039194258,0.411427379608507,0.186677904529698,-1.60586631233363,2.93320943124877,-9.6712171603185
0.745097875595093,0.411516507853329,0.0886947817549328,0.377124628539792,0.109709410488296,0.0178658202592752,0.410986748632141,0.1856500062389,-1.57043171193175,2.43237818363812,-9.14071190748681
0.764739990234375,0.408775682002282,0.0941342451547172,0.374650856913123,0.109390251131055,0.0191758260221754,0.410516798865364,0.184517580776574,-1.41894851348663,2.50446894253926,-9.30362833294355
0.784014463424683,0.406116582397669,0.0992874500819389,0.372207356306122,0.109110356648942,0.0204349246627432,0.410043250523576,0.183429999842317,-1.56434445269191,2.7630335799877,-9.12519855936364
0.802327871322632,0.403594028308886,0.104282216278711,0.370030409433812,0.108842800007472,0.0216668166590652,0.409618059997188,0.182469609724495,-1.56408305478682,2.62501528492553,-8.93102657020563
0.821038961410522,0.400845259773655,0.109576331987496,0.367719691351251,0.108550117150602,0.0229925844703722,0.409163706609718,0.181455484384243,-1.59562035698943,2.55521698345479,-9.2547572727183
0.83980393409729,0.398106277178617,0.114926900607857,0.365292487091084,0.108322181009043,0.0243519095509546,0.408668149437203,0.180456592082158,-1.60370247049766,2.67150462385776,-8.76238222986929
0.859089374542236,0.395331114320803,0.120433446105278,0.362922475142505,0.108098527773073,0.0257788587383136,0.408175349916253,0.179508562194623,-1.56085071449985,2.2648455685933,-8.72046889905098
0.876910448074341,0.392800888928954,0.125409426110663,0.36070579836601,0.107931425402663,0.0270784181508368,0.407703648724566,0.178657591715483,-1.50026373862942,2.26095921643882,-8.70991089984592
0.8941330909729,0.390380547682315,0.130279278973605,0.358630368318265,0.107784440839678,0.0283778575514084,0.407251593981508,0.17789402713432,-1.57561669652527,2.22834225645474,-8.40387876520297
0.912172794342041,0.387834165864044,0.135451323566592,0.356558881612077,0.107620691815361,0.0297832945959919,0.406793200305757,0.177152019270889,-1.55937906601341,2.22338685061518,-8.57436015970421
0.930277585983276,0.385344239388292,0.14064780302885,0.354572224293583,0.107485678882923,0.0312016117900278,0.406341070216957,0.176483176250377,-1.54221534048596,2.07298366268346,-8.40837454470819
0.948402881622314,0.382751356234647,0.14620425848405,0.352600175654555,0.107350848816372,0.0327381181275345,0.405879587365769,0.175860527486045,-1.18862128617939,1.97362922195967,-8.00445922882376
0.967031478881836,0.380422899078538,0.151530405826844,0.350898658511535,0.107259515175273,0.034223595610437,0.405462045054561,0.175392509736991,-1.73010488452731,1.71863802907923,-9.03500923622478
0.989345550537109,0.3776824416146,0.157926371674984,0.348777022111999,0.107204588791543,0.0360621945819957,0.404921315180107,0.174872390584076,-1.4186633078538,1.91134306824866,-8.22485306647458
1.00885105133057,0.375311705105902,0.163747309434178,0.347120986731918,0.107154598602932,0.037744641872133,0.404477704333258,0.174540562022005,-1.59169795715485,1.91787633351671,-8.55951995340361
1.02813315391541,0.373099713732834,0.169158815128122,0.345426196410899,0.107150455272167,0.0393555314054955,0.404013835321427,0.174226368037921,-1.47243545862636,2.16166975070796,-8.16452755684758
1.04674983024597,0.370728064156317,0.174730577205617,0.343671589477929,0.10711571075854,0.0410436521990401,0.403530452950435,0.173901820285529,-1.47251998595192,1.68482499443149,-8.37466887990801
1.0660195350647,0.368479175685203,0.179875715262517,0.34189896084002,0.107101126636392,0.0426459724480417,0.403037640397317,0.17357799457134,-1.26666860933539,1.95792665001328,-8.18781263920638
1.08395504951477,0.36607770774473,0.185107944085059,0.340175466947801,0.107032164913445,0.0442771514206539,0.402557162962522,0.173258509749373,-1.18075675929753,1.70190315425273,-8.16852756879438
1.10230755805969,0.363684532883895,0.190199525863104,0.33839764898082,0.106966196756193,0.0459083184209938,0.40205642891302,0.172935498354035,-1.04887331143163,1.88929942486004,-8.01893596418289
1.1200864315033,0.361280933841188,0.195315851819395,0.336604386799346,0.106903710269335,0.0475777760815688,0.401540338073337,0.172638189163935,-1.19151581634846,1.69229286719883,-8.29687479392734
1.13943862915039,0.358719360235931,0.200812377210313,0.334711031830714,0.106834482405139,0.0494055436294867,0.400980674089404,0.172363980263876,-1.09435871780969,1.52577645684064,-8.45193884162249
1.15830159187317,0.356298490607774,0.206336855662428,0.332845442651512,0.106821320052893,0.0512701868103137,0.400401883505397,0.172176584059789,-1.31393118392775,1.49583000266365,-8.1245108939538
1.17726540565491,0.353983415214495,0.211901377583183,0.331082744155622,0.106821654030067,0.0531784658319944,0.399827184222105,0.172082490295253,-1.15605167452415,1.35578691414243,-8.21985833820478
1.19595432281494,0.35200803043452,0.2174237414157,0.329470495372912,0.106902441128177,0.0551120639688688,0.399253814442769,0.172146295794595,-1.28372414931022,1.03482168682613,-8.75298139375218
1.21394348144531,0.350189493406894,0.222739471825158,0.328143889944208,0.106956659536701,0.0569690662502689,0.3987464210869,0.172307567987621,-0.992433913227587,0.752600839528259,-8.39460722389862
1.23349118232727,0.348376597958781,0.228402105074942,0.326720977635762,0.107062455409982,0.0589734488323152,0.398180224957336,0.172539953841504,-1.03537211932142,0.802914823521065,-8.72028318761215
1.25160980224609,0.34693255065907,0.233495825469614,0.325390124346153,0.107237057212919,0.0608091383924308,0.39762923170613,0.172813812840873,-1.01708729685071,0.511397103090988,-8.94659204898821
1.27004933357239,0.345382171955155,0.239085975056838,0.323974293280213,0.10742530364304,0.0628382918895167,0.397022300381788,0.173155622900629,-0.871646071939289,0.651561376119176,-8.71385280327343
1.29167413711548,0.343783154441872,0.245589026564274,0.322454950723654,0.107682421578425,0.0652154525758794,0.396319515194248,0.173666787119493,-0.684402117578473,0.375681029846196,-8.95830596954386
1.3101487159729,0.342617868378052,0.250907041781454,0.321259492785224,0.107922533007046,0.0671828496619353,0.395733577409367,0.174154754813256,-0.506643445075958,0.302209254866019,-8.9449635035558
1.32936644554138,0.341618891713516,0.256466784162507,0.320159245688986,0.108212699771295,0.0692593760971959,0.395121076345229,0.174771246362377,-0.829311827676713,0.448007437432788,-9.01935883740049
1.34782338142395,0.340604699042104,0.262025364718103,0.319131822904845,0.1084698347829,0.071358748444651,0.394504049131365,0.175408929196619,-0.607970712448324,0.715106705496211,-9.07669657161663
1.3669605255127,0.340009169133519,0.267661939221977,0.318186203593814,0.108828698270631,0.0735278738626909,0.393867875044052,0.176212904261465,-0.777944978716364,0.61274657314025,-9.38362382078827
1.38620972633362,0.339490056701095,0.273485043198648,0.317315161583759,0.109219154840503,0.0757766210441342,0.393195032298295,0.177094720947663,-0.418750763482055,0.101414530625893,-9.80688594264899
1.40462851524353,0.33921383669529,0.278983250011998,0.316747631239251,0.10958977196992,0.0779112603872031,0.39259007077208,0.178045130370249,-0.119139321634154,0.0180204452782169,-9.63879494655482
1.42293095588684,0.339280196651567,0.284725280019194,0.31605428563553,0.110096762502353,0.0802030136763752,0.391880263073553,0.179112148467057,-0.157067762715782,-0.11648202676145,-9.9625671803348
1.44112753868103,0.33972283730239,0.289919090059354,0.31542974385385,0.110662434003846,0.0823220842092792,0.391190325508356,0.180177463387153,-0.290041922256222,-0.204977158090833,-10.1829523836003
1.45903134346008,0.340186406550507,0.295323027405286,0.314829807438546,0.11122433870084,0.0845281368415847,0.390479322210321,0.181299994583292,-0.128345832305483,0.178722877992139,-10.310902213755
1.47702121734619,0.340834816907243,0.300747180967679,0.314192286157719,0.111823327016802,0.0867660791486295,0.389748309660529,0.182472141959329,-0.179648705174578,0.0308025961288623,-10.2619525514947
1.496821641922,0.341578450263145,0.306966504576207,0.313655817351199,0.112465922844729,0.0893117592763176,0.388944984318964,0.183855672281522,0.0324555066080672,-0.322275284713209,-10.6502637810285
1.51549053192139,0.342413583505711,0.312684609036589,0.313168507070456,0.113083168908598,0.0916896972233354,0.388166329601444,0.185156789042221,0.0864482765094816,-0.248640992262692,-10.5777849291241
1.53387141227722,0.343562937043205,0.318130710669354,0.312939679836774,0.113729412730089,0.0939612170009105,0.387442442233983,0.186527785838226,-0.0796984426352945,-0.56036330363321,-11.2219947608966
1.55283761024475,0.344839236730235,0.323842075949769,0.312667589394174,0.114402213973655,0.0963542855510455,0.386682311707048,0.187979137871034,0.425678283830374,-0.770437315638284,-11.2616970214676
1.5726842880249,0.346382399953189,0.329469804060839,0.312506788593903,0.115134930259032,0.0987072260315533,0.385935333247786,0.189496443130939,0.280596183807504,-0.756328739501397,-11.673719948846
1.59085273742676,0.348138602261028,0.334912713775595,0.312667152066791,0.115854991177284,0.100982135219516,0.385261647840938,0.19108672363751,0.0928000182313413,-0.801649501628068,-11.6319377023822
1.61022734642029,0.349807734621672,0.340370457752594,0.312659508536959,0.116543929126489,0.10328931765865,0.384551503559712,0.192617581835697,0.305293602082834,-0.792215968792709,-12.074686007155
1.62884426116943,0.351774366972311,0.34562670311818,0.312738328152629,0.117307249563178,0.10553117191117,0.383838167607229,0.194177399861396,0.583216002354283,-1.22306571490714,-12.682432623639
1.64699482917786,0.353787914406512,0.350527256274775,0.312892596827913,0.118054000355451,0.107630731992053,0.383169155141307,0.195679071371349,0.612793581844069,-1.35792419247274,-12.459591071538
1.66498279571533,0.3560101940209,0.355273497468234,0.313350853003217,0.118814974412303,0.109670976678414,0.382545589056413,0.19724312690482,0.41863049411148,-1.03227258306306,-12.6941627374401
1.68417406082153,0.358406392275664,0.360294685556739,0.313830544614893,0.119626411891162,0.111818465157377,0.381899291207339,0.198905943682088,0.783885016098055,-1.1863188422046,-13.2985879415819
1.70215916633606,0.360602259747974,0.364733254243673,0.313964396803896,0.120378604727204,0.113779378536418,0.381235857323692,0.200311523644794,0.754450741796372,-1.29197293320398,-13.5070845472486
1.72070527076721,0.363410930279863,0.369431729375377,0.314440004262013,0.121287586331305,0.115837217977203,0.380585232175863,0.20197422679787,0.553748711479216,-1.06090885468646,-13.8009749271027
1.74000096321106,0.366275347382255,0.374162846308009,0.315037192608733,0.122217177892029,0.117878023618472,0.379956582991498,0.203672782916891,0.578134592296267,-1.19991012478492,-13.9118729269034
1.75821423530579,0.369142247422074,0.378520707521465,0.315711479853769,0.123115843785002,0.119774279365494,0.379385507598774,0.205302272775828,0.944077452277359,-1.48332159404278,-14.7948375136959
1.77640891075134,0.372162143999789,0.382708615037031,0.316567175635267,0.124016985323284,0.121616173226417,0.378863082183649,0.206960772782957,0.948881920740248,-1.42866994864976,-14.906310707423
1.79541778564453,0.375421467614767,0.387096590260096,0.317271238524225,0.125027696502434,0.123573819577137,0.378234144360477,0.208648619007732,0.931576469598936,-1.58607042601151,-15.5994113539337
1.81387782096863,0.378735052740058,0.391070607653934,0.317951380278077,0.126052303040185,0.125378880778257,0.377626689714585,0.210240714285452,0.921306706651308,-1.33445671152498,-15.2111603225405
1.83203196525574,0.382273203259548,0.395269110441924,0.318787701765168,0.127131389540694,0.12728354147112,0.377005530655374,0.211943099778501,0.761989899005783,-1.31754911156412,-16.2942162075425
1.85082530975342,0.385861851178776,0.399327700567005,0.319454378568681,0.128248996928956,0.129161188022383,0.376328158844169,0.213560726908776,0.74993451166446,-1.43515253254479,-16.4853044118815
1.86832857131958,0.389445966149212,0.403046147621619,0.320116209185413,0.129358015942073,0.130912163401951,0.375677704799901,0.215091832881279,1.05093116692948,-1.40005947869181,-16.8920273545548
1.88684248924255,0.393008070907389,0.406490103684279,0.320507913748436,0.130472075711629,0.132604022809687,0.374965107974351,0.216471803629114,0.724957518158821,-1.26206885376709,-17.1488728961253
1.90385341644287,0.396551683935395,0.409833969602657,0.321057716395254,0.131584103430027,0.134218950022137,0.374306194886895,0.217856852541403,1.02586561854449,-1.53450838338279,-17.6725039938246
1.92145156860352,0.400066562617001,0.413133723452969,0.321492268831464,0.13270610367581,0.135826094222916,0.373608266581849,0.219177295240968,0.934207846781863,-1.67823184534448,-18.1576242514798
1.94025945663452,0.404229600300052,0.416574855015051,0.321896506017783,0.134029089909691,0.137572711050847,0.37279097072089,0.220602472672721,1.18568364209339,-1.75403510264271,-18.4907602266442
1.95837450027466,0.408282208269023,0.419695346321496,0.322147789179438,0.135331850744086,0.139200246209973,0.371965695115832,0.221885147507895,1.36030373766258,-2.02228513508353,-18.2148767239432
1.97580027580261,0.412284289051136,0.422310148168836,0.322662467114515,0.136574470844926,0.140606270563311,0.371287600839366,0.223131272416444,1.28175033633111,-1.98027816730091,-19.2132046558155
1.99288821220398,0.41670634219717,0.424821369243139,0.322767520004776,0.138006989676589,0.142047946130887,0.370425243743748,0.224286315506717,0.696856023530918,-1.60459822593774,-19.9006776017976
2.01044654846191,0.420975244116702,0.427035608882454,0.322701622645014,0.139405010724185,0.143377899305525,0.369554299187262,0.225295789533262,0.879462040768662,-1.51709959153989,-19.6006666810668
2.02669978141785,0.425263047383007,0.429219098802981,0.322738338465036,0.140798314494054,0.144695293529199,0.36870388970613,0.226311913115469,1.04143559166776,-1.82058636133861,-19.6287318888242
2.04330658912659,0.429210825527451,0.431224963673932,0.322702368581516,0.14208983382208,0.145916393165234,0.367889511622046,0.227207431007501,1.40086830873171,-2.1198862604555,-20.8715170471588
2.06131553649902,0.433532029607469,0.433274509265301,0.322291940233272,0.143518378167084,0.147258370616735,0.366883723866108,0.228028584232945,1.77764606935747,-2.66941283006363,-20.6312387290569
2.07946801185608,0.437914267359664,0.43545562490459,0.322149313355489,0.144961563695678,0.1486183466461,0.365925936181379,0.228937635195954,2.66676791424832,-3.32063424555416,-20.4707244697437
2.10211610794067,0.443541594350579,0.438141706319083,0.322128552048267,0.146788257848742,0.150326685092707,0.364744038409562,0.230101399113899,3.23614280636533,-4.32112939718184,-21.6226300024378
2.11952090263367,0.447663444939037,0.439819799662698,0.321908842044434,0.148128373283889,0.151501107716772,0.363843007720779,0.230826317457216,3.72844818273831,-4.44941006454183,-21.2438236288298
2.13765692710876,0.452582907573542,0.441228977100013,0.321740637821244,0.149729394504419,0.152645960383808,0.362869615452482,0.231617365054085,3.06928324587196,-4.33416446276269,-22.7055259832079
2.15508413314819,0.457208238346678,0.442098724978092,0.321466773505965,0.151246518495087,0.153557813324503,0.361961368558832,0.232239717668635,2.67222206066229,-3.50183236260579,-21.0772424139275
2.17220830917358,0.462048424952235,0.442646271397378,0.321949685050573,0.152783553993874,0.154288958048451,0.361303447280152,0.233071371142008,1.64834756916651,-3.08765473291678,-22.4023268789373
2.18911838531494,0.466857893368878,0.442969130031923,0.322094578109702,0.154337851572642,0.15496579734374,0.36056455615963,0.233750156492595,1.32362641221645,-2.39617205134357,-22.8006346366031
2.20707631111145,0.471941419929039,0.443141040149139,0.32218552047159,0.155988197598774,0.155628774359077,0.359774901242752,0.234409935443283,0.952567707586514,-2.33544106780573,-23.7989576929567
2.22507190704346,0.476942961595788,0.443218007361633,0.322170244090614,0.1576257999275,0.15626197694375,0.358961161979516,0.234995585025359,1.38835712352935,-2.41208191956475,-23.0703908989169
2.24224138259888,0.48142851278354,0.443116381521518,0.321935567978318,0.159117632285692,0.15678046144139,0.358175825144392,0.23541768298676,1.22989621701896,-2.44267871568859,-23.2642221465137
2.26257753372192,0.48691520154351,0.442871336863091,0.321903836437185,0.160925377349026,0.157348680775495,0.357313100917188,0.235990904274656,1.30612106493421,-2.39172187089653,-24.6442767075836
2.28313279151917,0.492540441451468,0.442541481368874,0.321493744469899,0.162819136757879,0.157931378271166,0.356300095494609,0.236426912047845,1.05662651549755,-1.98707909087063,-24.763854108529
2.30152559280396,0.497211521755275,0.442345060299153,0.321077723691323,0.164411585813152,0.158448495253208,0.355405465086027,0.236752585344025,1.17206306731441,-1.95779892418841,-25.0070968978016
2.31922268867493,0.501818609254274,0.442242641919416,0.320720939320608,0.165992595865477,0.158988840899497,0.354505878241346,0.237078037635814,1.03189942012268,-1.87055652652099,-23.8522142613769
2.33809757232666,0.50663124552867,0.442152503415302,0.320732859514804,0.167623656905978,0.159535106695048,0.353673946249286,0.237524843665975,1.0312937005256,-1.95548362199401,-24.5182628687231
2.36009550094604,0.512071846413438,0.442089282808741,0.320996595696199,0.169460765163601,0.160151585010118,0.352793345043965,0.23809196842553,0.768978620586576,-1.8039027164006,-24.8619906962682
2.37782406806946,0.516210822280294,0.441966644970689,0.321661280664582,0.170833150996023,0.160559118997759,0.352277132810677,0.238655218365078,1.05896305382991,-2.15814818997751,-25.4725301577111
2.39506816864014,0.520636572257611,0.44166058778553,0.322144825675052,0.172322804787984,0.160945237091051,0.351666021363517,0.239152705656234,0.669764007619978,-1.79142671966882,-24.9282679318272
2.41218423843384,0.524792798866506,0.441383709427059,0.322942066026076,0.173712975748766,0.161278918468613,0.351193996230721,0.239723241294468,0.700670643335919,-1.45027994772724,-25.0289331855529
2.42858862876892,0.528848738821856,0.441158292497973,0.323826493205252,0.175078628111552,0.161604838956137,0.350750561899373,0.240306799052473,0.898095886390795,-2.00540368869526,-27.2709478275803
2.44623351097107,0.532869809581373,0.440606414005468,0.324255790244225,0.176448599647004,0.161859302696877,0.350206007751413,0.240695614990892,1.07310380289,-1.69677792206239,-25.9643881504825
2.4640519618988,0.537371294570981,0.439922182491779,0.325044263158571,0.177976028688445,0.162087987950062,0.349699076408341,0.241218661201081,1.24731465360683,-2.24458435147366,-27.97853220042
2.48203277587891,0.541688215042563,0.439066701502946,0.3255695958568,0.179463670694617,0.16224016593778,0.349161341477321,0.241619256729713,1.35512990009653,-2.22433002856771,-26.9578854319817
2.50049018859863,0.546673547201163,0.437748141554861,0.325979199783295,0.181197426056851,0.162308553750112,0.34851167942639,0.241976851880459,1.74728751477177,-2.99165922552391,-28.3752371344308
2.51865220069885,0.55151735426076,0.436056662876715,0.325885266464793,0.182910052691945,0.162251299182658,0.347781784754457,0.242125652146872,1.41319602826788,-2.65346248309177,-28.532729092933
2.53611016273499,0.556442745568346,0.434021822907316,0.32552077450728,0.184674576001924,0.162097997147101,0.346974165226648,0.242145404534462,1.23902835697916,-2.55674601546028,-28.6490181557717
2.55427813529968,0.561253413522184,0.431870694555777,0.32501596945806,0.18640136852078,0.161919744598111,0.346147228758307,0.242086529608175,1.11920620397947,-2.18251502943672,-28.1814292084115
2.57185053825378,0.566237138912421,0.429273934723451,0.324842459788812,0.188164851503545,0.161592198350952,0.345452147019433,0.242113620473464,1.20780437069267,-2.4998188961191,-28.6413390902307
2.58949017524719,0.571273146727524,0.426459169775769,0.324253230443833,0.189989351554427,0.161196877324406,0.344626751756505,0.241980705001667,1.34973789685804,-2.81754975830184,-29.0776377274532
2.6071891784668,0.576111815423674,0.423377233439447,0.323387238587572,0.191744613893229,0.160728051065433,0.343787226061491,0.241720868143222,1.25973142066584,-2.84424916306043,-29.8658409759567
2.62488627433777,0.581110261592353,0.419771278715245,0.321617706827237,0.193597745776546,0.160147997503428,0.342706713676894,0.24113725040881,0.97897811510006,-2.66666502757702,-30.5973918060368
2.6425039768219,0.585866647647592,0.416233761332449,0.31953884751024,0.195383829481791,0.159577279661492,0.341572592517918,0.24044598700294,0.853610812117617,-2.57074996801382,-30.9111085670884
2.66063117980957,0.591184510983483,0.411970353845528,0.316716098367793,0.197408266350251,0.158861461471163,0.340183744445112,0.23948631458548,0.6784229634308,-2.40121393941573,-29.7335950350891
2.67926406860352,0.596197350432101,0.407705303972829,0.313957577091175,0.199334154850006,0.158105484116686,0.338852841936419,0.238523646582422,0.422184120396625,-2.55775495342289,-30.6468756103976
2.69649505615234,0.600813971235708,0.40350158727325,0.311119473654075,0.201133851506429,0.157360605530771,0.337515857825584,0.2374854644105,0.333085905794469,-2.43653947006913,-31.0452497105568
2.7156720161438,0.605855032442,0.398742048540587,0.307374349755188,0.203139596690625,0.156501870968045,0.3358852156034,0.23614019099561,0.442358335272594,-3.00252170834532,-31.6501394927563
2.73740077018738,0.610406388641331,0.394086517943888,0.303400148993559,0.204990928749807,0.15568204067548,0.334204252060912,0.234660113160041,0.168327177404433,-2.93042876412387,-31.3234706999968
2.77330827713013,0.620239377426005,0.382926122011221,0.293687237605879,0.209125975573117,0.153508276187118,0.330265064358435,0.231023370670232,-0.636256102645275,-2.44190943613385,-31.9729183641114
2.79634237289429,0.625086990131093,0.376830680433242,0.287377791337003,0.211271328156634,0.152358492166329,0.327809491993077,0.228630001243476,-0.0896851424192651,-3.66489353610103,-31.8380202145693
2.82077503204346,0.630216835808064,0.369997710856576,0.280732567890031,0.213561125227127,0.150978172582166,0.325266109668124,0.22611520471634,-0.571102377628162,-3.83811017641096,-30.8137744063751
2.84296154975891,0.634236944654605,0.364259178197089,0.275797964231175,0.215362442233375,0.149735773577919,0.323389121060734,0.224231009944244,-0.868461700903838,-3.75596113650362,-31.2988452118451
