time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
0.779539585113525,0.600487017921343,-0.0955834558281321,0.403644353270892,0.181685263285398,-0.0306914672718747,0.411939068755081,0.260914431989022,-0.0924555826087835,-3.37366568106143,-21.2979682357317,0.158342745673146,0.0422017521208394
0.797224283218384,0.602627287700604,-0.101525932274504,0.400518769135865,0.183187468825801,-0.0326380297961395,0.41094586747311,0.260908414538288,-0.339746521873054,-3.33133783249212,-22.2048156326982,0.159155575370927,0.042393364040264
0.815004587173462,0.604503365298966,-0.108222635375187,0.396836212732611,0.184673962819324,-0.0348430782438544,0.409815995428498,0.260698867370808,-0.599801310982704,-2.63768206559057,-22.2162281278207,0.159962554340385,0.0425944826807843
0.832894086837769,0.605959497115143,-0.115225133270691,0.39300994815522,0.18601231617887,-0.0371578148324485,0.408657578376511,0.260343636681071,-0.771548537841379,-2.79037661565691,-22.060627938804,0.160697444710215,0.0428016511813267
0.851466178894043,0.606980966665566,-0.122867173809566,0.38862761352151,0.187263373479251,-0.0396997095796728,0.407396312635916,0.259749183941343,-1.10209431572376,-3.18196413103998,-22.736762994535,0.161416848377501,0.0429920886154935
0.869536638259888,0.607361171396761,-0.130337630080313,0.383988522929616,0.188280784634258,-0.0422041995483852,0.406109504367586,0.258900355299828,-1.15871718382255,-2.26352027901765,-22.6752590423454,0.162013385383284,0.0431742681949334
0.88601541519165,0.607411547879755,-0.13704338652083,0.379737268003015,0.189092990174498,-0.0444688503448397,0.404947378460437,0.25804519639967,-1.38834128126934,-1.70896893494859,-22.5226492319788,0.162510040951675,0.0433385020855629
0.902695894241333,0.607041119150734,-0.144063068374223,0.374969133797815,0.189820446887387,-0.0468607542893125,0.403675627221476,0.256953403177377,-1.69139525738773,-1.86082830134064,-22.7896463499528,0.162969385655257,0.0435129656216375
0.921110868453979,0.606046347578567,-0.151583206246899,0.369961714053539,0.190344565447526,-0.0494285447285751,0.402405870791117,0.255680385309019,-1.75472561106684,-1.61182285024267,-23.0163736838334,0.163377573548832,0.0436568824621996
0.938304901123047,0.604718414930199,-0.158619277469032,0.364808759915422,0.190753011632958,-0.0518622275113473,0.401107828665211,0.25425872743126,-2.09765530890526,-1.63452670568698,-23.2691922581172,0.163701384777557,0.0438175355425245
0.955912351608276,0.602830772349437,-0.165979755493443,0.359172346858512,0.191025922655078,-0.0544312277702048,0.399718058475086,0.252589579099987,-2.08291887793,-1.17854870700408,-22.1025119385254,0.163965922229747,0.0439868901727535
0.973494052886963,0.600637557391954,-0.172724943084276,0.353625520206108,0.191162596795951,-0.0568158505484721,0.398395378479922,0.250852173532714,-2.07845085754988,-0.28826005219181,-23.086737578169,0.164160714614493,0.0441352786931589
0.990575075149536,0.59833425070491,-0.179138396266491,0.34844565309585,0.191202562268822,-0.0590963223799826,0.397138887177226,0.249187040730257,-2.31621321405441,-0.156446401620303,-23.8004080279647,0.164290069612565,0.0443027472908612
1.00759100914001,0.59593255678853,-0.185227533557012,0.343099741051026,0.191240090466957,-0.061304397136145,0.395852817895366,0.247444604374035,-2.21847872357248,0.00552861080421161,-23.0201535759314,0.164408867610141,0.0444823576901655
1.02415680885315,0.593509705347733,-0.191118736158467,0.337981439812669,0.191243011839381,-0.0634599610352923,0.394605133033672,0.245765957630963,-1.92031686934036,0.391550375407626,-22.6595336366998,0.164506331504617,0.0446793505470185
1.04242300987244,0.591000018387987,-0.196949222849447,0.332616483026111,0.191263658449674,-0.0656323106621826,0.393269626789941,0.244000842588074,-2.0750643604661,0.282950702863376,-22.5532577554425,0.164591206284485,0.0449171183092137
1.05975317955017,0.588680547964643,-0.202135608597829,0.327560698784706,0.191303788354608,-0.0676040733104574,0.391981292719034,0.242335367647352,-1.91901028936182,0.70654694420504,-22.391795963945,0.164656425053292,0.045170493753953
1.07919812202454,0.586011200290268,-0.207908791807573,0.321700100746403,0.191364201755181,-0.0698336990756398,0.390452134095029,0.240402980476888,-1.9399531849334,0.597132699268285,-22.4131406870876,0.164715325301315,0.0454963315165762
1.09642577171326,0.583886415184541,-0.212412447568094,0.316727850324925,0.191467864236267,-0.0716126617361134,0.389108068801121,0.23877135689226,-2.22709721273874,0.541692789221383,-22.7999829428616,0.164752875551736,0.0458052294662544
1.11418342590332,0.581855195129322,-0.216541605746756,0.311974852776121,0.191567376296671,-0.0732767344976138,0.387808915919174,0.237206243471294,-2.00528986070481,0.802431878520051,-22.209295929853,0.164778728114633,0.0461131242185637
1.13190937042236,0.579843826955342,-0.220703526332419,0.3068080904078,0.191742965004244,-0.0749927971605511,0.386331413988665,0.235525408248193,-1.69761798084618,1.18338965986571,-21.1739565383311,0.164799358826901,0.0464816087907287
1.14909744262695,0.578253734386213,-0.224053027064715,0.302213408339336,0.191963393093441,-0.076418294830513,0.384963491913552,0.234047710280714,-1.81669354814339,1.11632362025148,-21.3883392992168,0.16481254044402,0.0468329292056163
1.16751217842102,0.576621686976277,-0.227620312618548,0.297280956915962,0.192220341529394,-0.0779544923300861,0.383442325677879,0.232477910433653,-1.89514385537963,1.17403562762779,-21.717643117261,0.16482262006308,0.0472294016451027
1.18519401550293,0.575311499283464,-0.23062480826607,0.292703943441076,0.192521550889061,-0.0792906649304294,0.381975056499371,0.231040306562493,-2.22195696492491,0.7974054948799,-21.6168206502728,0.164829516301421,0.0476147345804212
1.20246338844299,0.57416068241378,-0.233315596966637,0.288510560279069,0.192809668486821,-0.0805028082124364,0.380601004231953,0.229730410548237,-2.4529897250521,0.641580791153852,-21.595076104264,0.164833086342734,0.0479745469412833
1.22004365921021,0.573108206159618,-0.235979538229363,0.284408481713046,0.193111699485077,-0.0817074084901923,0.379214741993845,0.228467722422933,-2.65830148829893,0.637952105340513,-21.4351515746963,0.164841578070604,0.0483388552575827
1.23647117614746,0.572117092333459,-0.238618125467088,0.280335525448274,0.193429250309696,-0.0829096547122368,0.377815896954034,0.227227145058236,-3.02806124910816,0.353251099705573,-22.1373318119798,0.164860101973005,0.0487078455979478
1.25282073020935,0.571219511238071,-0.241117240723574,0.276421483316767,0.193752756745947,-0.0840587720489758,0.376453075658077,0.226045313565706,-3.1408635090542,-0.142912171764931,-21.9316078072329,0.16488670117168,0.0490682340640719
1.26980400085449,0.570284329638564,-0.243773439708658,0.272240894105648,0.194100063252987,-0.0852890564867128,0.374974335833333,0.224787651531468,-3.2600975561167,-0.233134675988507,-21.9221943354564,0.164914048838388,0.0494555599380816
1.28675627708435,0.569470987106153,-0.2464864907546,0.268198346948496,0.194463048830665,-0.0865364356810843,0.373497703211745,0.223601999790546,-3.62105855660191,-0.131138013672258,-21.7419253128502,0.16496128060324,0.0498464553270556
1.30324554443359,0.568779547319561,-0.249121568796162,0.264550512107004,0.194793850352129,-0.0877368809439867,0.372118275310949,0.222554621338923,-3.50554878245582,0.231579756926438,-21.5147761404603,0.165012913739145,0.0502093619482739
1.3196485042572,0.568172683853672,-0.251718964501108,0.261103791153429,0.195110428529012,-0.0889174194024035,0.370774562145107,0.221580941268839,-3.64737320871644,0.971780190736907,-22.7048889444624,0.165065397460664,0.0505587865334727
1.33685111999512,0.567525265798627,-0.254254344981657,0.257105693712809,0.195494362266198,-0.090122518287862,0.369234776585407,0.220423073040034,-3.60617307571031,1.41910165327322,-23.1043611487337,0.165105126351361,0.0509487985868871
1.35463047027588,0.566893289671281,-0.256644552399139,0.252654532879833,0.195939015096181,-0.0913135266594191,0.367505963158253,0.219110997108706,-3.61596827258079,1.40145520370127,-22.430829203792,0.165116938220433,0.0513730850774713
1.3717565536499,0.566341672571106,-0.25861890602253,0.24840096059948,0.196368534299583,-0.0923500113882762,0.365842129113469,0.217838129042043,-3.77379741421254,1.19050789513589,-21.9565887700103,0.165101769787779,0.0517674792085781
1.38962078094482,0.565888297414531,-0.260558045196287,0.24401669993917,0.196839060614418,-0.0933946849632625,0.364090704686458,0.216535966856211,-4.43396342664136,1.18525749549347,-23.2602806968023,0.165086517922479,0.0521775284727775
1.40742683410645,0.565386095137692,-0.262297811206472,0.239338245357151,0.197328752366421,-0.0943962574017607,0.362235245230805,0.215114648613925,-4.17314429461704,1.25996736800165,-23.0071134380813,0.165041203929491,0.0525986267857652
1.42490458488464,0.565007547158026,-0.263733586211571,0.234905614982133,0.19781151412326,-0.0952762621506538,0.36044474812794,0.2137626180295,-4.49264738347644,1.33086352700765,-22.6552401631465,0.164979467716824,0.0529967150871429
1.44849920272827,0.564572190987177,-0.265492931574242,0.228726969521065,0.198503095530689,-0.0964264347436812,0.357921189426274,0.211869510493515,-4.48280386061023,1.83126426011337,-22.9748791148941,0.164878060239073,0.0535486021892449
1.46550917625427,0.564294854540543,-0.266532407790031,0.224243759474871,0.199019269678558,-0.0971729869488624,0.356090961226894,0.210482146075816,-4.69264633997883,1.98014542504673,-23.5711735776843,0.164795053209284,0.0539467915060063
1.48272371292114,0.564101276309006,-0.267291567372398,0.219552758712802,0.199588316992483,-0.0978473981921151,0.354174362126248,0.209019440640138,-4.79325957700012,1.85891721135377,-22.9578084506071,0.164698104078528,0.0543534410572388
1.50070238113403,0.56403088684957,-0.267954837500673,0.214955457361955,0.200170277746068,-0.0984842786013805,0.352244386280664,0.207591362735653,-4.6462562954968,2.26506526490376,-22.4587224159401,0.164590541900008,0.0547614841957039
1.51840376853943,0.563950464770499,-0.268382029218993,0.210283051049275,0.200762578659318,-0.0990473321632538,0.350305770248277,0.206120886157811,-4.66551338512654,2.84558530187289,-23.3118884006564,0.164472650512798,0.0551613869285439
1.5357358455658,0.564064149992441,-0.268341318224149,0.205131490710153,0.20148691229991,-0.0994823975528191,0.348156891525711,0.204490137729642,-5.31378406564043,2.52464072598591,-23.862426023479,0.164331289015468,0.0556018929163769
1.55340909957886,0.5641885088642,-0.268122135060054,0.199866284980787,0.202230843277789,-0.0998602244750812,0.345960856754416,0.202810409368464,-4.99131642076018,2.46160029346724,-22.1994523675913,0.164176262054354,0.0560466301757805
1.57181549072266,0.56437242576792,-0.267806579408709,0.194861501168309,0.202948581565116,-0.100184299199433,0.343839595555583,0.201209965528045,-5.40242701788156,3.18294720752769,-23.4092251526479,0.1640131832015,0.0564723124762096
1.58992862701416,0.564494665535873,-0.267460734366109,0.189760435085056,0.20365680415132,-0.100502869548296,0.341678906395184,0.199566358756033,-5.25848349900552,3.96136677528917,-23.8802174207481,0.163836540245772,0.0569004392974595
1.60730743408203,0.564538332433474,-0.267044353003791,0.184498722820217,0.204358515006588,-0.10081399292307,0.339463155242196,0.197856219225129,-4.56809819783374,5.12627811599559,-22.4713378764121,0.163644524792026,0.057326734592872
1.62466883659363,0.564588056181728,-0.266632365728968,0.179778401806273,0.204981932370095,-0.101081027274337,0.337450719476184,0.19631661834194,-4.49099928214214,6.14635489043544,-22.7061320964013,0.163457349042319,0.057710656973817
1.64209532737732,0.564698858173797,-0.26587524707377,0.174834235720036,0.205653685181447,-0.10124447582408,0.335338450817963,0.194688149949035,-4.93369981210212,6.21173126642124,-23.5422734677132,0.163239562606286,0.0581058694087117
1.66052293777466,0.565027879167007,-0.264483857273632,0.169773977811524,0.206428344555647,-0.101184013902264,0.333183774574603,0.193013693668862,-5.90050974508963,4.90154429682886,-23.3248813620393,0.163012947692287,0.0585014871404345
1.67792654037476,0.565229912513935,-0.262957013606405,0.165351703189867,0.207075169049288,-0.101022998003298,0.331316347506734,0.191517285161271,-5.41724944231086,4.1818449086488,-21.7385149110273,0.162772367409829,0.0588308682947337
1.695561170578,0.56531233647351,-0.260762493306978,0.160469111145297,0.207767294442689,-0.100653782606723,0.329328995043324,0.189825912892037,-6.32637237106963,3.95403500554459,-22.8349705893227,0.162479403107922,0.0591599081032874
1.71410036087036,0.565283507099664,-0.258302150665195,0.155566435837004,0.208435186098705,-0.100175544192005,0.327350859423834,0.18810100557002,-6.52193351695835,4.32187156213323,-23.2407847609,0.162150906826988,0.0594837588701036
1.73171615600586,0.565157966794857,-0.255350496251116,0.150653382148548,0.209081597730325,-0.0995310021318545,0.325405412236283,0.186338290079526,-5.78973332818876,5.24577784416054,-21.7085621112271,0.161778503900553,0.0597780856845143
1.74912118911743,0.56509333609882,-0.252015346585888,0.146291783730638,0.209696689128526,-0.0986898653537131,0.323712769105586,0.184746846026398,-6.06860695776322,5.36935924240749,-21.7865063166478,0.161415569766467,0.0600214675364232
1.76597714424133,0.564992762820357,-0.248207598615903,0.14209146708318,0.21029889468354,-0.0976529986499506,0.322115895008218,0.183183751542121,-6.2659069295438,5.37655454361659,-22.055491756692,0.161025059797919,0.0602397227057613
1.78396344184875,0.564917867577647,-0.243686789300085,0.137840077329823,0.210936924359341,-0.0963625556604009,0.32052258992134,0.181577184406437,-6.058359785964,5.83550796263789,-21.4105460202464,0.160591144267927,0.0604406842471623
1.80108904838562,0.56505857619637,-0.238824611961041,0.134197816522768,0.211572813800907,-0.0948910959155285,0.319152358840026,0.180174821426324,-5.9808642326428,5.92459796691491,-20.9151324290311,0.16016781353667,0.0606087198581423
1.81770443916321,0.565239854538668,-0.234227820355661,0.131401575561548,0.212104332929321,-0.0934404110636293,0.318108216307767,0.17906134044018,-6.04042399672895,5.62085508669419,-20.4515231799729,0.159779983576077,0.0607314040096755
1.8345046043396,0.56559173674725,-0.229083838880492,0.128958445978855,0.212658575505725,-0.0917434490185745,0.317191192686063,0.178050237346936,-6.41604866895531,4.76841827841235,-20.0467259406267,0.159372859999103,0.0608436690524648
1.85198473930359,0.566046203635112,-0.223788399849539,0.127238740207651,0.213148655144227,-0.0899365215492379,0.316560609417438,0.177270894274834,-6.75581734194477,4.37154903346858,-20.1253301740362,0.158975813365482,0.0609102788334907
1.86856603622437,0.566363085408064,-0.218538292050985,0.125902646686771,0.213542714245851,-0.0881166389088213,0.316104373271746,0.176600476088428,-6.65690292394987,4.50400858683223,-20.0265236027474,0.15856892146681,0.0609435306889262
1.88613486289978,0.566659258752714,-0.213234630124585,0.125096518963968,0.213836491051951,-0.086251581476971,0.315823605633372,0.176074955503086,-6.7633500915801,4.25945677307961,-19.8640794436732,0.158118393979996,0.0609570105897531
1.90388917922974,0.566991015431692,-0.207886300214325,0.124515509045442,0.21411053865718,-0.0843533256149944,0.315621974219105,0.175622559841533,-6.46628662193223,3.24350242899387,-18.6196638679642,0.157671510911868,0.060961199776743
1.92172288894653,0.567312777408852,-0.202455582803754,0.124021469392963,0.214361863387051,-0.0824233702841653,0.315426381524132,0.175186205296316,-6.37514383103445,3.26314696294239,-18.1050353107792,0.157198736389937,0.0609724340056373
1.9400839805603,0.567703750697601,-0.197190250394726,0.123771403733634,0.214585098018762,-0.0805431554180565,0.315277686876399,0.174833628734041,-6.22425333629325,3.8518709247196,-18.5469975340409,0.156727106974735,0.0609939270748932
1.95840263366699,0.568137986524949,-0.191562993612213,0.123559509540275,0.214812854861895,-0.0785353499983296,0.315101282040335,0.17446965636069,-6.36043721617389,4.12072644350657,-18.8980570025286,0.156207222808809,0.0610343975451729
1.97565174102783,0.56866016000847,-0.186369581899121,0.123648448895927,0.215023903899851,-0.0766614935825956,0.315036844399403,0.174239359774962,-6.82358390493949,4.01361568900311,-19.6558399491512,0.155757422411329,0.0610652775012806
1.99288845062256,0.568976825958213,-0.180995620506044,0.123869141217166,0.215152457622034,-0.074721581087424,0.31504317669002,0.174010843583672,-7.58263427187307,4.24671359715404,-21.1501796473232,0.155254568166184,0.0610779591517102
2.01009964942932,0.569066827767138,-0.175537203486133,0.123822622531418,0.215248017467654,-0.0727732264869927,0.314942394810541,0.173665055043629,-6.91940284440327,4.0471897352326,-19.7482814778185,0.154696743350526,0.0611055600521294
2.02779984474182,0.569173733373524,-0.169730535099499,0.124138844266669,0.215296620433511,-0.0706840051747034,0.314961048296543,0.17340335106075,-7.26732055125242,3.96387615007842,-20.1462835105824,0.154095531579003,0.0611242729686407
2.04761600494385,0.569001933737443,-0.16343369233135,0.124330193587807,0.21528959915932,-0.0684276308076198,0.314958622341582,0.173043279370607,-7.07594979310114,3.2836104907071,-20.1068633622826,0.153410907872665,0.0611295647591806
2.06597709655762,0.568618930016421,-0.15760511648643,0.124389695991812,0.215218814455994,-0.0663627787407097,0.314867334500785,0.172625512875007,-6.92680663355862,3.37814185707674,-18.9204120103428,0.152693690602806,0.0611598992617267
2.08446836471558,0.568159316694316,-0.151658606821915,0.124727655986278,0.215084824469968,-0.0642470337908059,0.314875201502101,0.172266695797118,-7.45014163051432,3.74062961523192,-20.6773559477784,0.151941446290812,0.0611760642775769
2.10106205940247,0.567452966062233,-0.14659870731029,0.124623644552454,0.214938906745751,-0.062468037720135,0.314757898216212,0.171807043758543,-7.35650665309238,3.36445090879758,-20.3141561500968,0.151255773191416,0.0611861275404807
2.11904072761536,0.566394981258408,-0.140882389001814,0.124271239813178,0.214730896576071,-0.0604752682521531,0.31452951419665,0.171176228046257,-7.30769987074707,2.37141474363789,-18.9346378493877,0.150420508016003,0.0612017704407672
2.13654184341431,0.565244615598974,-0.13554556601648,0.124039152828329,0.21446912438354,-0.0586200041103853,0.314323142563277,0.170575199726973,-7.21148468111054,2.45614834185033,-19.1025744024207,0.149575126915551,0.0612180456823615
2.15349912643433,0.564240379665304,-0.130846704357409,0.124003372780203,0.214212870307997,-0.0569886584848891,0.314152664461713,0.1700768547246,-7.65237839509721,3.25126993035746,-20.3625635985768,0.148794159498786,0.0612480959462622
2.17177057266235,0.562687970763883,-0.12575253359042,0.123701065774209,0.213840889299228,-0.0552384476033972,0.313917622945726,0.169395135592018,-7.09924244809237,3.66200365459851,-19.537976326214,0.147867184860472,0.0612410539471651
2.19006180763245,0.56090259172245,-0.120258938842722,0.12339666091615,0.213411294726425,-0.0533494164149634,0.313670312870288,0.168646752359389,-7.32207387441031,3.34371320889944,-19.2282140138552,0.146843129254425,0.0612163443769177
2.20892357826233,0.558964042498559,-0.115133606613664,0.123026182671643,0.212949894328338,-0.0515908791596682,0.313432424407257,0.167883752875309,-6.62381947123904,3.68611917587189,-18.7397562269169,0.145838529778731,0.0611576988450886
2.22569346427917,0.556995966013718,-0.11025589846366,0.12260634204207,0.212495163619069,-0.049912527265719,0.313208659928876,0.167129673821913,-7.16448815662519,4.40730284129115,-19.5338008784465,0.144879282459989,0.0610696702759896
2.24253392219543,0.555076617961227,-0.105184583142232,0.122315186469762,0.212045866831596,-0.0481566911149368,0.312998916750291,0.166401837984514,-7.00141990157663,4.99311961990042,-19.5142917886006,0.143900573713788,0.0609807935402756
2.25863218307495,0.553253545765394,-0.100269024552956,0.122095553737775,0.211620179646783,-0.0464457063434324,0.312810566519713,0.165721518091026,-6.64287294827773,4.6350574612067,-18.9361422296234,0.142964877895812,0.0608851644566136
2.27606582641602,0.551363042252289,-0.0944498610270527,0.12186778034562,0.211206789150201,-0.0443929643298279,0.312618335972326,0.164995764523145,-6.43989655562089,4.42740384071115,-18.4551103297282,0.141969213151054,0.0607627737335737
2.2931022644043,0.549437378661534,-0.088445439221969,0.121519067317494,0.210814594499075,-0.0422695927459182,0.312361491247144,0.164226932388902,-6.32575926391689,4.95050078246732,-18.2424942232707,0.140962198633819,0.0606382754903279
