time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
0.460877418518066,0.45948661731053,0.00130579901748767,0.419746073303349,0.120810645624372,-0.00134715515829729,0.41737215791415,0.210121545821453,-0.042613971004676,0.0110162620670698,-10.6220316273904,0.109573805634012,0.0334668560552746
0.479074716567993,0.459486743070719,0.00130579902602481,0.419745645061727,0.120810783961396,-0.00134715515285654,0.417372045312242,0.210121481903294,0.0494972990871345,-0.0506822741067915,-10.748819946486,0.109573821889076,0.0334668739975538
0.495640516281128,0.459486597369863,0.00130579903129577,0.419745301363977,0.120810747734173,-0.00134715515079388,0.417372006063089,0.210121354787142,-0.054409686486422,-0.0261069849710864,-10.7992572578227,0.109573785729781,0.0334668246102578
0.513003826141357,0.459486471609994,0.00130579902275863,0.419745729605463,0.120810609397186,-0.00134715515623462,0.417372118664964,0.210121418705348,-0.0602879000436533,0.00972621181844585,-10.4002925769632,0.109573769474761,0.0334668066679872
0.531468152999878,0.459486413317731,0.00130579901880151,0.419745928103624,0.120810545275285,-0.00134715515875651,0.417372170858064,0.210121448332607,-0.0834798750654553,-0.00802015863653052,-10.5916260493157,0.109573761940228,0.0334667983514004
0.549609661102295,0.459486534489979,0.0013057990270272,0.419745515484735,0.120810678565693,-0.00134715515351425,0.417372062364043,0.210121386746269,0.0605950853996534,-0.0346008962135268,-10.8007113725693,0.109573777602277,0.0334668156391217
0.567408323287964,0.459486656727758,0.00130579903453691,0.419744932623008,0.120810817050581,-0.00134715514815915,0.417371940066738,0.210121295064663,0.0347060112345706,-0.0559098832104578,-10.8703248628989,0.109573804853692,0.0334668153754475
0.584740161895752,0.459486735494665,0.0013057990238771,0.419745325657959,0.120810783960495,-0.00134715492692487,0.417372025476056,0.210121424523098,0.0396093610757809,-0.021042374323124,-10.5804834443588,0.10957384463648,0.033466836236958
0.603334188461304,0.459486798509396,0.00130579902815483,0.41974511107762,0.120810853277388,-0.00134715492419866,0.417371969054236,0.210121392495317,0.00365541157611908,0.00225387137422218,-10.6982096267278,0.109573852781416,0.033466845227357
0.620550155639648,0.459486915327278,0.00130604377287069,0.419744544299493,0.120810987283625,-0.00134709057122613,0.417371850985863,0.210121303213958,0.0404885487920452,-0.0571230847332067,-10.8213671587328,0.109573879422317,0.0334668442898766
0.636979818344116,0.459486836424748,0.00130604378347929,0.419744151724141,0.120811020225211,-0.0013470905663275,0.417371765698528,0.21012117382392,-0.0311948230453814,-0.0459366280505068,-10.7376902429674,0.109573839621962,0.0334668234091174
0.656106233596802,0.459486715950331,0.0013057990377689,0.419744564341503,0.120810886218571,-0.00134715491940905,0.417371874192382,0.210121235410603,-0.0718520043253286,-0.0186268361841457,-10.453993999273,0.109573823960064,0.0334668061213708
0.673091888427734,0.459486715950331,0.0013057990377689,0.419744564341503,0.120810886218571,-0.00134715491940905,0.417371874192382,0.210121235410603,-0.0642968524041857,-0.0198483680803355,-10.5711351863235,0.109573823960064,0.0334668061213708
0.690336465835571,0.459486628106093,0.00130604378444533,0.41974403322992,0.120810914829538,-0.00134709056703476,0.417371783438823,0.210121080657666,0.00225495016871181,-0.0481485427846443,-10.771988436197,0.109573794545469,0.0334667663608397
0.708138704299927,0.459486687064798,0.00130604378763423,0.419743653866075,0.120810983997329,-0.0013470905643756,0.417371716874913,0.210121019012309,0.0212958498989488,-0.0184103155636425,-10.7631784984507,0.109573814440828,0.0334667557965578
0.725023984909058,0.459486687761404,0.00130579905022905,0.419743653864277,0.120810983280829,-0.0013471549121956,0.41737171687444,0.210121019012112,0.0216688581990666,0.0026702674034113,-10.6234746942226,0.109573814440829,0.033466755796558
0.743909120559692,0.459486891726125,0.00130604378562968,0.419743618199517,0.120811089392483,-0.00134709056375981,0.417371689560021,0.210121084483589,0.0252720153667246,-0.0178167523091232,-10.7282718098659,0.109573870496176,0.0334667946195941
0.76258373260498,0.459487013961123,0.0013060437932045,0.41974303533748,0.120811227876961,-0.00134709055833095,0.417371567262334,0.210120992800811,0.0488635799279517,-0.0496582814198625,-10.8373526915721,0.109573897747044,0.0334667943558875
0.780477523803711,0.459486872875171,0.0013057990620073,0.419742856881545,0.120811190933594,-0.00134715490412013,0.417371538275692,0.210120895369854,-0.0312434090309557,-0.0427415843219408,-10.6808689225739,0.109573849819022,0.0334667645040016
0.797676086425781,0.459486743324731,0.00130579905242458,0.419743131422106,0.120811052448069,-0.00134715490965818,0.417371641424249,0.210120931662355,-0.0512481473660905,-0.00968132475439223,-10.4980661921765,0.109573844525399,0.0334667283171606
0.815508842468262,0.459486806203504,0.00130579905669311,0.419742917301251,0.120811121616353,-0.00134715490693781,0.417371585123122,0.210120899702804,-0.0572102426036696,-0.0234600282345782,-10.6301578447186,0.109573852652765,0.0334667372883159
0.833055734634399,0.459486734122174,0.00130572632609104,0.419742826493205,0.120811103181981,-0.00134715949372436,0.417371570370536,0.210120849713222,-0.0230806631100524,-0.0407383384702497,-10.7285408577638,0.109573828308757,0.0334667220982359
0.849567890167236,0.459486730201014,0.00130572632502977,0.419742661250178,0.12081110318138,-0.00134715949381943,0.417371560107689,0.21012082002696,-0.00670587660901604,-0.0214720312227185,-10.6803670490434,0.109573840076432,0.0334667025627532
0.866774797439575,0.459486730201014,0.00130572632502977,0.419742661250178,0.12081110318138,-0.00134715949381943,0.417371560107689,0.21012082002696,-0.00625886594379919,-0.0196050183769717,-10.6407169004966,0.109573840076432,0.0334667025627532
0.885003805160522,0.459486793214501,0.00130572632930745,0.419742446669841,0.120811172498056,-0.00134715949109323,0.41737150368572,0.210120787998755,0.0370791271585457,-0.0321207388920163,-10.7468344636256,0.10957384822121,0.0334667115531605
0.902400493621826,0.459486910725083,0.00130572633654297,0.419741879889957,0.120811305787281,-0.00134715948593967,0.417371385616588,0.210120698715763,0.0484985049108375,-0.0382502554027449,-10.8237386324847,0.109573874861222,0.0334667106156189
0.919719934463501,0.459486973603273,0.00130572634081148,0.419741665769024,0.120811374955446,-0.0013471594832193,0.417371329315342,0.210120666755977,0.0148126137582112,-0.0327943857035448,-10.667317376234,0.109573882988514,0.0334667195867818
0.938941478729248,0.459486910725083,0.00130572633654297,0.419741879889957,0.120811305787281,-0.00134715948593967,0.417371385616588,0.210120698715763,-0.0385974605613151,-0.00092475938695194,-10.5751233742364,0.109573874861222,0.0334667106156189
0.955987691879272,0.459486706063765,0.00130572633865658,0.419741915556905,0.120811200392172,-0.00134715948649931,0.417371412931677,0.210120633244649,-0.0479488411202972,-0.0348490341954817,-10.6268554466916,0.109573818805683,0.0334666717926132
0.976398229598999,0.459486765283207,0.00130572634193503,0.419741547275418,0.120811269559753,-0.00134715948386764,0.417371347055932,0.210120573589388,-0.0195940148523572,-0.0281733329876192,-10.6899422878722,0.109573837911218,0.0334666625384526
0.995000839233398,0.459486702405072,0.00130572633766652,0.419741761396254,0.12081120039158,-0.001347159486588,0.417371403357129,0.210120605549148,-0.0291206145429018,0.00241330436096127,-10.6270849754124,0.109573829783935,0.0334666535672954
1.01194143295288,0.459486702405072,0.00130572633766652,0.419741761396254,0.12081120039158,-0.001347159486588,0.417371403357129,0.210120605549148,-0.00101367396084736,-0.010853769067361,-10.6268655985709,0.109573829783935,0.0334666535672954
1.02933764457703,0.459486765283207,0.00130572634193503,0.419741547275418,0.120811269559753,-0.00134715948386764,0.417371347055932,0.210120573589388,0.0414712048555099,-0.0272924849920657,-10.7679257637171,0.109573837911218,0.0334666625384526
1.04761862754822,0.459486828161243,0.00130572634620354,0.419741333154552,0.1208113387279,-0.00134715948114727,0.417371290754704,0.210120541629581,0.0458010079847537,-0.036174616010442,-10.7989962139258,0.109573846038488,0.0334666715096113
1.06577157974243,0.459486828161243,0.00130572634620354,0.419741333154552,0.1208113387279,-0.00134715948114727,0.417371290754704,0.210120541629581,0.0121700379536572,-0.0388511463882111,-10.6572448450045,0.109573846038488,0.0334666715096113
1.08297944068909,0.459486765283207,0.00130572634193503,0.419741547275418,0.120811269559753,-0.00134715948386764,0.417371347055932,0.210120573589388,-0.0185153539737445,-0.00477081899789341,-10.6171838122275,0.109573837911218,0.0334666625384526
1.10098123550415,0.459486624196356,0.00130548161094585,0.419741368819806,0.120811232616264,-0.00134722382965972,0.417371318069371,0.210120476158307,-0.0268706152332317,-0.0380062012416383,-10.6748471096111,0.109573789982883,0.0334666326866152
1.11831665039062,0.459486624196356,0.00130548161094585,0.419741368819806,0.120811232616264,-0.00134722382965972,0.417371318069371,0.210120476158307,-0.0384310074352886,-0.0268165422253592,-10.6601226722551,0.109573789982883,0.0334666326866152
1.13491749763489,0.459486416859847,0.00130548161329036,0.41974140111972,0.120811126537622,-0.00134722383012209,0.417371344837557,0.210120408848852,-0.0391491121901907,-0.0194259383203174,-10.5925986325554,0.109573733022938,0.0334665933003902
1.15256118774414,0.459486416859847,0.00130548161329036,0.41974140111972,0.120811126537622,-0.00134722383012209,0.417371344837557,0.210120408848852,-0.0197009642874904,-0.0276220186458582,-10.6221423802495,0.109573733022938,0.0334665933003902
1.17102575302124,0.459486479737814,0.00130548161752537,0.419741186999017,0.120811195705768,-0.00134722382743856,0.417371288536395,0.210120376889097,0.032029763135157,-0.039765798598378,-10.748228165583,0.109573741150196,0.0334666022715324
1.18854784965515,0.459486479737814,0.00130548161752537,0.419741186999017,0.120811195705768,-0.00134722382743856,0.417371288536395,0.210120376889097,0.0400535308750364,-0.0241933023673299,-10.7549988916398,0.109573741150196,0.0334666022715324
1.2055447101593,0.459486624196356,0.00130548161094585,0.419741368819806,0.120811232616264,-0.00134722382965972,0.417371318069371,0.210120476158307,0.0166781271908774,-0.0269164677515083,-10.6763536990043,0.109573789982883,0.0334666326866152
1.22397804260254,0.459486624196356,0.00130548161094585,0.419741368819806,0.120811232616264,-0.00134722382965972,0.417371318069371,0.210120476158307,0.00803893686979226,-0.0150041612921696,-10.6596515772732,0.109573789982883,0.0334666326866152
1.2430534362793,0.459486624196356,0.00130548161094585,0.419741368819806,0.120811232616264,-0.00134722382965972,0.417371318069371,0.210120476158307,-0.0133810571666227,-0.0191014342557522,-10.7080935747978,0.109573789982883,0.0334666326866152
1.26224398612976,0.459486416859847,0.00130548161329036,0.41974140111972,0.120811126537622,-0.00134722383012209,0.417371344837557,0.210120408848852,-0.0319201621728912,-0.0208336801428094,-10.6409086077977,0.109573733022938,0.0334665933003902
1.2820508480072,0.459486358569454,0.00130548160936434,0.419741599617856,0.120811062416056,-0.00134722383260982,0.417371397030881,0.210120438476738,-0.0356948393980848,-0.0207014064950264,-10.5772740970034,0.109573725488646,0.0334665849837964
1.30078530311584,0.459486358569454,0.00130548160936434,0.419741599617856,0.120811062416056,-0.00134722383260982,0.417371397030881,0.210120438476738,-0.0065659713723371,-0.0275732909658797,-10.6662029911038,0.109573725488646,0.0334665849837964
1.32076978683472,0.459486416859847,0.00130548161329036,0.41974140111972,0.120811126537622,-0.00134722383012209,0.417371344837557,0.210120408848852,0.0307731547568836,-0.0264688602213627,-10.7422945779905,0.109573733022938,0.0334665933003902
1.34126329421997,0.459486416859847,0.00130548161329036,0.41974140111972,0.120811126537622,-0.00134722383012209,0.417371344837557,0.210120408848852,0.023024513111669,-0.0121344527588129,-10.6846321176673,0.109573733022938,0.0334665933003902
1.35920000076294,0.459486416859847,0.00130548161329036,0.41974140111972,0.120811126537622,-0.00134722383012209,0.417371344837557,0.210120408848852,0.0202083349684842,-0.0360482653157173,-10.6892298945685,0.109573733022938,0.0334665933003902
1.37877488136292,0.459486416859847,0.00130548161329036,0.41974140111972,0.120811126537622,-0.00134722383012209,0.417371344837557,0.210120408848852,0.0131231731816895,-0.0290536391812483,-10.7202574930809,0.109573733022938,0.0334665933003902
1.39830684661865,0.459486416859847,0.00130548161329036,0.41974140111972,0.120811126537622,-0.00134722383012209,0.417371344837557,0.210120408848852,-0.0131110337237932,-0.0163937695834874,-10.6558400577684,0.109573733022938,0.0334665933003902
1.41618418693542,0.459486358569454,0.00130548160936434,0.419741599617856,0.120811062416056,-0.00134722383260982,0.417371397030881,0.210120438476738,-0.0465757766973727,-0.0142025411697468,-10.5983282712849,0.109573725488646,0.0334665849837964
1.43335342407227,0.459486358569454,0.00130548160936434,0.419741599617856,0.120811062416056,-0.00134722383260982,0.417371397030881,0.210120438476738,-0.0328685647355795,-0.0208789400661213,-10.6176883748198,0.109573725488646,0.0334665849837964
1.45054650306702,0.459486358569454,0.00130548160936434,0.419741599617856,0.120811062416056,-0.00134722383260982,0.417371397030881,0.210120438476738,-0.00677951310086813,-0.0229702366058383,-10.6893079801005,0.109573725488646,0.0334665849837964
1.4686107635498,0.459486358569454,0.00130548160936434,0.419741599617856,0.120811062416056,-0.00134722383260982,0.417371397030881,0.210120438476738,0.00624652164541608,-0.0231217928664529,-10.6981431724987,0.109573725488646,0.0334665849837964
1.48591041564941,0.459486358569454,0.00130548160936434,0.419741599617856,0.120811062416056,-0.00134722383260982,0.417371397030881,0.210120438476738,0.0252450840767569,-0.0244190419898819,-10.6924261586951,0.109573725488646,0.0334665849837964
1.50395441055298,0.459486358569454,0.00130548160936434,0.419741599617856,0.120811062416056,-0.00134722383260982,0.417371397030881,0.210120438476738,0.0302495220628302,-0.0219232287972585,-10.7124695848114,0.109573725488646,0.0334665849837964
1.52100110054016,0.459486416859847,0.00130548161329036,0.41974140111972,0.120811126537622,-0.00134722383012209,0.417371344837557,0.210120408848852,0.0257228459636658,-0.0279526821241369,-10.7363829195758,0.109573733022938,0.0334665933003902
1.53895401954651,0.459486416859847,0.00130548161329036,0.41974140111972,0.120811126537622,-0.00134722383012209,0.417371344837557,0.210120408848852,-0.0120884179920538,-0.0308992299507341,-10.6716023261671,0.109573733022938,0.0334665933003902
1.55634069442749,0.459486358569454,0.00130548160936434,0.419741599617856,0.120811062416056,-0.00134722383260982,0.417371397030881,0.210120438476738,-0.0295736572175364,-0.0142807683597526,-10.6172902502148,0.109573725488646,0.0334665849837964
1.57333064079285,0.459486295556363,0.00130548160512023,0.419741814197989,0.12081099309943,-0.0013472238352991,0.417371453452799,0.210120470504986,-0.0378732965652015,-0.0253969771757851,-10.6296837444747,0.109573717343924,0.0334665759934057
1.59080028533936,0.459486295556363,0.00130548160512023,0.419741814197989,0.12081099309943,-0.0013472238352991,0.417371453452799,0.210120470504986,-0.015381983648133,-0.0283665617348419,-10.6612516776754,0.109573717343924,0.0334665759934057
1.60821437835693,0.459486295556363,0.00130548160512023,0.419741814197989,0.12081099309943,-0.0013472238352991,0.417371453452799,0.210120470504986,-0.0147005098962218,-0.0180623879979522,-10.6763885611448,0.109573717343924,0.0334665759934057
1.62555956840515,0.459486295556363,0.00130548160512023,0.419741814197989,0.12081099309943,-0.0013472238352991,0.417371453452799,0.210120470504986,0.00919031162233612,-0.0253077392377422,-10.6881060673751,0.109573717343924,0.0334665759934057
1.64275026321411,0.459486295556363,0.00130548160512023,0.419741814197989,0.12081099309943,-0.0013472238352991,0.417371453452799,0.210120470504986,0.0160918433195578,-0.0204152023470577,-10.7414153412699,0.109573717343924,0.0334665759934057
1.65961265563965,0.459486358569454,0.00130548160936434,0.419741599617856,0.120811062416056,-0.00134722383260982,0.417371397030881,0.210120438476738,0.0251548533282034,-0.0400594365451924,-10.7404304742557,0.109573725488646,0.0334665849837964
1.67822337150574,0.459486358569454,0.00130548160936434,0.419741599617856,0.120811062416056,-0.00134722383260982,0.417371397030881,0.210120438476738,0.000790662071110631,-0.0279656190827437,-10.6801940320022,0.109573725488646,0.0334665849837964
1.69576978683472,0.459486295556363,0.00130548160512023,0.419741814197989,0.12081099309943,-0.0013472238352991,0.417371453452799,0.210120470504986,-0.0187753628260719,-0.0122886104309097,-10.6326880002393,0.109573717343924,0.0334665759934057
1.71407270431519,0.459486295556363,0.00130548160512023,0.419741814197989,0.12081099309943,-0.0013472238352991,0.417371453452799,0.210120470504986,-0.0301580254556427,-0.0150081049070714,-10.6577811557172,0.109573717343924,0.0334665759934057
1.73367595672607,0.459486295556363,0.00130548160512023,0.419741814197989,0.12081099309943,-0.0013472238352991,0.417371453452799,0.210120470504986,-0.0235140342641918,-0.0238589644573787,-10.665981195743,0.109573717343924,0.0334665759934057
1.7523455619812,0.459486289015385,0.00130548161253226,0.419741512074478,0.120811044644343,-0.00134722383154037,0.417371382811291,0.210120390680447,-0.0333772632829554,0.0316778894853945,-10.8183676413138,0.109573701976607,0.0334665703395032
1.77130246162415,0.459486402868067,0.00130593841868563,0.419741101476451,0.120811176215452,-0.00134712118507661,0.41737127506013,0.210120328021471,0.0128380848858939,0.194427742913906,-10.9617207318895,0.109573715942746,0.0334665866247773
1.79033637046814,0.459486465049214,0.00130618316024105,0.419740887357552,0.120811246100047,-0.00134705683439665,0.417371218759417,0.210120296061867,0.092612373435345,0.322251651974097,-10.8535289169545,0.109573724069985,0.0334665955959171
1.80914974212646,0.459486585601281,0.0013070214107463,0.419740459652424,0.120811385539228,-0.00134684499933866,0.417371106401964,0.210120231548474,0.0489418926530447,0.463494193571991,-10.916947008701,0.109573739510153,0.03346661306568
1.82762670516968,0.459486766856142,0.00130800037347134,0.41973983291973,0.120811590861797,-0.00134658759836199,0.417370941607739,0.210120138001139,0.0959817282189796,0.578486500543566,-10.8883027101854,0.109573763298753,0.0334666393245701
1.84754586219788,0.459487010971861,0.00130905207531892,0.419738991503805,0.120811865479044,-0.00134632560548076,0.417370720376995,0.210120012779616,0.0305273301294826,0.611930466050329,-10.9400105344835,0.109573795159619,0.033466674556404
1.86603212356567,0.459487139613661,0.00131042123303554,0.419738864729633,0.120811955956896,-0.00134599468580061,0.417370678269429,0.210120029326619,0.0708127347554774,0.761503591803205,-10.7118802700889,0.10957382665442,0.0334666981369506
1.88365888595581,0.459487245874517,0.00131362035389766,0.419738453317053,0.120812094701882,-0.00134522947943112,0.417370570359577,0.210119967999521,0.0388470552525093,1.00754911707542,-10.8136441021865,0.109573840316606,0.0334667143526951
1.90136480331421,0.459487606000707,0.00131814459771552,0.419737183270097,0.12081251686366,-0.00134411259098885,0.417370236474719,0.210119780277531,0.104491216843259,1.20160242302407,-10.9348476123717,0.109573888141839,0.033466767457008
1.92007374763489,0.459488093239827,0.00132217938454266,0.419735484975071,0.120813075920393,-0.00134312438287259,0.417369789983746,0.21011952863114,0.0837442874565904,1.29872347863385,-11.1117367906089,0.109573952220205,0.0334668385037214
1.93704390525818,0.459488602410798,0.00132572682711781,0.419734409532672,0.120813529637409,-0.00134229012849324,0.417369488814902,0.210119444592102,0.140801678702104,1.28967819771925,-10.9804274697225,0.109574049811573,0.03346692235709
1.95464873313904,0.459489174167654,0.00132877790915299,0.419733103015848,0.120814054834053,-0.00134152292002368,0.417369127270195,0.210119322147834,0.167243531496973,1.27966237251007,-11.0375975664829,0.10957415466693,0.0334670148116589
1.97207975387573,0.459489930991778,0.00133383788022824,0.419731474705955,0.120814734871541,-0.00134032328135382,0.417368672154698,0.210119189277979,0.276388721011675,1.34146712351176,-11.0200317202095,0.109574298348767,0.0334671391845811
1.9906759262085,0.459490893070583,0.00136009096459556,0.419729596542752,0.120815650539247,-0.00133358031433491,0.417368133427678,0.210119090634564,0.292951255326319,1.49626011044531,-11.0590123132347,0.109574506065458,0.0334673113175812
2.00744533538818,0.459490707553517,0.00178601966045735,0.419728292039178,0.120817683548337,-0.0012216545184405,0.417367708846117,0.210119221714592,0.331203336970401,0.903628788757236,-10.9583539178017,0.109574806130428,0.0334675368414862
2.0255172252655,0.459489300560096,0.0025464721473974,0.419725538870045,0.120821089142257,-0.00102174381488711,0.417366858739164,0.210119311314303,0.406144098883065,0.561789578495689,-11.040513725225,0.109575296832568,0.0334679157116588
2.04301023483276,0.459490312986803,0.00334580805047596,0.419709593532654,0.120828535854719,-0.000811696987405309,0.417362530866347,0.210117466197185,0.482953767163619,0.836986112309174,-11.2403746119283,0.10957631187268,0.0334688641869964
2.05959057807922,0.459551699257776,0.0041795606831446,0.419486333558524,0.120903217919367,-0.000592220505782296,0.417303556472694,0.210085108383156,0.424068213541262,0.940385179252994,-10.6794665515068,0.109585544551962,0.033478743198005
2.07696723937988,0.459604079048038,0.00512658901622915,0.419276979779351,0.120972067526334,-0.000342813503663689,0.417248405257258,0.210054036196921,0.385740816964385,1.16631094813616,-11.247258130089,0.109593656127126,0.0334876439917062
2.09399557113647,0.4597254332077,0.00615030782866474,0.418827457713164,0.121118757539719,-7.22898158300203e-05,0.417129795589638,0.209987607807673,0.545000676786841,1.25958136546712,-11.0092584532465,0.109611368897004,0.0335069866182893
2.11190414428711,0.459923326311064,0.00734133231671438,0.418090816021273,0.121356343341592,0.000243732669155637,0.41693547585925,0.209877227001214,0.27255229943365,1.29353615418315,-10.7854334908237,0.109639406248361,0.0335380984806366
2.1298348903656,0.460148603374267,0.00861218743173844,0.417242584865925,0.121628935350857,0.00058234007109762,0.416711277052598,0.209749818744067,0.515099028621227,1.05392654509714,-10.9779996935425,0.109671746946042,0.0335740987474177
2.14856863021851,0.460437938484419,0.00998944999815242,0.416137983931738,0.121981115164592,0.00095139591532571,0.416418962288728,0.209582037021472,0.425635467535088,1.05886944058817,-11.5609739015138,0.109712875563434,0.0336205258869607
2.18102765083313,0.461058892766502,0.0124784138944206,0.413733704858181,0.122742949947219,0.00162483807437018,0.415780358289661,0.209213359239107,0.351969610267898,1.35646921971255,-11.3530597551905,0.109801479681485,0.0337218081047506
2.20020031929016,0.461492762305866,0.014069621646407,0.4120168836818,0.123283344721675,0.00205993919480824,0.415322365346696,0.208947271207384,0.494789326874979,1.3010634538119,-11.448922928307,0.10986403787002,0.0337943564563921
2.21938300132751,0.461944531296231,0.0157776077090439,0.410181115970032,0.123857719747061,0.00253006639849492,0.414830757212111,0.208660380136964,0.390687646506261,1.28348539353095,-11.2581572002056,0.109930440253057,0.0338722487319179
2.2392361164093,0.462439184716331,0.0176137942261028,0.408236155643862,0.124476737738906,0.00303909929969048,0.414304759909182,0.208364719238971,0.341163124136007,1.14303990243819,-11.2458976989364,0.110008858440074,0.0339610831957985
