time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
2.1488516330719,0.690138342126572,0.0174744294616545,0.347980660281531,0.229945310856362,0.00376947271213949,0.371450788579043,0.257317277071799,-0.144329339774173,0.402338400709055,-26.7989607565972,0.156750261870376,0.0650410737890523
2.16677927970886,0.691346658897655,0.0175202631223981,0.346277893138121,0.230562523141027,0.00378593746414434,0.370915981372841,0.257064064657454,-0.17915110710673,0.321762775687012,-26.7066312781481,0.157016494594664,0.0648730339940686
2.1848452091217,0.69272174765841,0.017553117141218,0.344500033020027,0.231255129953571,0.00380335830711083,0.370333760730648,0.256813962453515,-0.206115964812332,0.346754738021287,-26.8249864735154,0.1572903541731,0.0646976737491334
2.20362210273743,0.694024886988827,0.0175803885126121,0.342932882704389,0.231903207353315,0.00381931866316147,0.369804646538203,0.256606052340366,-0.185327405142769,0.231605029463488,-27.1455849906491,0.157531290382978,0.0645379101117195
2.22073531150818,0.695324681045706,0.0176020911469512,0.341340881092349,0.23255039401179,0.00383365236763662,0.369276787679304,0.256390213750804,-0.174181553264309,0.116234705361656,-27.3915588691282,0.157780193059162,0.0643628762112925
2.23734283447266,0.696562525043724,0.0176208136799692,0.339788319090419,0.233172193596021,0.00384692192032603,0.368758647836632,0.256167168784527,-0.368636159661325,0.107451406846542,-27.4861307466724,0.158012387398572,0.0641966433171877
2.25432515144348,0.697827862851927,0.0176403163899645,0.338194602504242,0.233811238995013,0.00386061512421076,0.368218275319824,0.255929388761463,-0.399633556872602,0.282566645071291,-26.9197862209045,0.158239387331012,0.0640315546167908
2.27135372161865,0.699055597158842,0.0176595876038289,0.337015603240025,0.234396888675226,0.00387315465358111,0.367789428972368,0.255810645896243,-0.467812551554619,0.403665461235155,-27.3548904682371,0.158429555548228,0.0638769411205445
2.28852534294128,0.700313128462348,0.0176803066887386,0.335560311108217,0.235025344515993,0.00388690410739347,0.367266409760971,0.255598815031819,-0.49896497703639,0.482926523013517,-27.4740257439362,0.158621376457042,0.0637289156500669
2.30570435523987,0.701636025545491,0.0177020168963757,0.334150989000542,0.235671128094821,0.00390118435738761,0.366762818328798,0.255418421959689,-0.56790514016993,0.610286364537666,-27.8878254377732,0.158827704376552,0.0635530796933791
