time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
0.405787944793701,0.473660577304244,-0.000581616561111286,0.351552955896556,0.140586015737268,-0.00191079813632364,0.398662026122196,0.197957484121896,-0.742520707606951,0.398894757918544,-12.0193226097436
0.425394535064697,0.474219609271265,-0.00147584491811401,0.347440087454438,0.141702390263667,-0.00218186006453967,0.397437084319855,0.197116896602859,-0.856532101211789,-0.199212284372201,-12.2913542772508
0.444880723953247,0.474713398737901,-0.00229267942843819,0.343551557571634,0.142746562213638,-0.00243275649427655,0.396271389783499,0.196312185796245,-0.902187289102099,-0.715627145148031,-12.2493349689442
0.464281558990479,0.475170159292812,-0.00328227985502906,0.33968022673159,0.143774068294731,-0.00273894193671563,0.395103531038301,0.195501536091784,-0.985357184994669,-1.06967561536299,-12.4393872365945
0.48196005821228,0.475546053671894,-0.00425157814747226,0.336247801045177,0.144675219650623,-0.00304148752201183,0.394062001736634,0.194775156778882,-1.01847257621083,-1.13288720111492,-12.2396785797792
0.500373125076294,0.475931764762243,-0.0054675988307525,0.332416291919515,0.145669520136376,-0.003423999756116,0.392892696298142,0.193955802158547,-1.10722266726021,-0.822259012828776,-12.4606173878815
0.51927375793457,0.476285912467147,-0.00673413417174267,0.328555121912177,0.146660096706853,-0.00382663946243643,0.391707082128716,0.193121577102227,-1.10831014745537,-0.512677814429545,-12.3769596674755
0.539736747741699,0.476616857089627,-0.00800898705851732,0.324552667123102,0.147675174544828,-0.00423718240545962,0.390470466827275,0.192247774837631,-1.164259005571,-0.598419377886256,-12.3055470339187
0.558956146240234,0.476895263795923,-0.00918968661715967,0.320778264101896,0.148621386992005,-0.00462202329747534,0.389297256642869,0.191415514489846,-1.2255096573498,-0.730934641491802,-12.2616813750067
0.580823659896851,0.477178888451465,-0.0104700793500791,0.31640045918267,0.149706191175977,-0.00504575260721475,0.387927929210112,0.190440422700679,-1.31921637794433,-0.814086088088877,-12.3126525036906
0.602935075759888,0.477413720419993,-0.0117716749271926,0.312106023718758,0.15075587536561,-0.00548094814929292,0.386575700451156,0.189474012530807,-1.35927512016121,-1.00628722424828,-12.4853904867494
0.62017297744751,0.477572340837155,-0.0128294697794691,0.308637616552953,0.151593333106871,-0.00583841475235569,0.385477160623215,0.188686488965395,-1.36038352062099,-0.983158185612179,-12.241171163331
0.637290954589844,0.477687837571623,-0.0137989234086944,0.305588721347345,0.152321446010793,-0.00616812146889057,0.384506716327637,0.187989142220901,-1.41220825739694,-0.984596012044476,-12.1827739820659
0.655328750610352,0.477790645544659,-0.0148371611121743,0.302240011242588,0.153113227234944,-0.00652491673325385,0.383435791541535,0.187217853139429,-1.53430705933316,-1.14506790126605,-12.5857855887974
0.674063920974731,0.477869247272414,-0.0158664401400073,0.298863429119145,0.153903370446325,-0.00688235685729821,0.382350452951843,0.186434726958034,-1.51189866597844,-1.24392070995239,-12.1800045557939
0.692392110824585,0.477919485586698,-0.0169969863845603,0.295423701063939,0.154698070078349,-0.00727642266035085,0.381239247285344,0.185631337529072,-1.58028122206232,-1.2973259580821,-12.4295299522755
0.712494850158691,0.477938672138697,-0.0183067222862953,0.291779746288152,0.155528225008547,-0.00773436675155075,0.380055898355918,0.184774294391011,-1.59943648417886,-1.36630129012902,-12.3521960338997
0.732525110244751,0.477921178678567,-0.0197432938868462,0.288113584388394,0.156350718323355,-0.00823860693247398,0.378858963678372,0.183905860590449,-1.72737862393085,-1.19262847026624,-12.3794214898854
0.749716997146606,0.477878309640953,-0.0210408535137261,0.28502968419791,0.15703288181311,-0.00869595982095514,0.377847040613832,0.183171004624241,-1.61046066409269,-0.825335243525391,-12.3248398648346
0.769481182098389,0.477803743746349,-0.0224137673707508,0.281370927470633,0.15783471886284,-0.00918849840287935,0.376640793817817,0.182293494747454,-1.79510149773343,-0.846650884045551,-12.6438391692189
0.787906169891357,0.477707815044913,-0.0237058009103336,0.27805908279539,0.158550916425627,-0.0096547618581156,0.375543101919219,0.181494750444017,-1.71261114914126,-1.17451541017378,-12.268317979003
0.805983543395996,0.477582641285082,-0.0250308092797623,0.274763122428054,0.159253387667026,-0.0101358852473398,0.37444578140917,0.18069499393167,-1.93422928408669,-1.27963547334354,-12.5695249924259
0.824979066848755,0.47741572872236,-0.0265176947029194,0.271193301170264,0.160003518191939,-0.010679071446669,0.37325119409271,0.179824262003562,-1.85740234931834,-1.11358112073975,-12.5802253720566
0.843554496765137,0.477223727041202,-0.0279972394759026,0.267808944685165,0.160702919805405,-0.0112223793901207,0.372113150956124,0.178993976602238,-2.01044143908834,-0.903562872356349,-12.5294382780431
0.861082792282104,0.477026475861962,-0.0292467247957907,0.264614647287227,0.161358162579372,-0.0116898923787209,0.371033797931851,0.178206673721092,-1.93080372176099,-0.799543265839845,-12.5742012889189
0.878937959671021,0.476791683731786,-0.0304716463406253,0.261107427194571,0.16207199976882,-0.0121575789218769,0.369842893997942,0.177338116571455,-1.98253905793468,-1.13542847795066,-12.4282459472838
0.896618604660034,0.476521560978346,-0.0316816606365396,0.257515535556391,0.162793014330601,-0.0126256136096919,0.368617601307902,0.176443330861504,-2.30206013002351,-1.16112074357318,-12.7099779778374
0.915439605712891,0.476199670467971,-0.0330061445929998,0.253633817001682,0.163562044659798,-0.0131421650318059,0.367285786482345,0.175472812981477,-1.93046522183764,-0.65975938426945,-12.6138907467116
0.934501647949219,0.475838973406397,-0.0341817222953035,0.249623087418111,0.164347669751302,-0.0136144019643887,0.365902846607421,0.174463402763876,-2.22747119688008,-0.548428996546951,-12.7232368349279
0.958251714706421,0.475351461778846,-0.035446421301971,0.244494704901946,0.165344516078208,-0.0141419684818326,0.364121887335901,0.173167843539376,-2.18784994794256,-0.525311904864839,-12.5508477837429
0.975595235824585,0.474966599446933,-0.0362816726087522,0.240809499818565,0.16604930786106,-0.0144993880037787,0.362834889851723,0.172230821895591,-2.30914581643701,-0.28228145405694,-12.9485512443861
0.993077516555786,0.47454397665775,-0.0369596299392231,0.236773298594387,0.166822215231334,-0.0148110556015419,0.361415655165758,0.171204096850127,-2.2425744941887,-0.55989131680099,-12.4772403257977
1.01049470901489,0.474128134683298,-0.0375655268919974,0.232968976669822,0.167545065188043,-0.0150956961533484,0.360069003936722,0.170235453426479,-2.53189171209424,-0.496393908985176,-12.7031046809449
1.02829670906067,0.473790637323913,-0.0380644893188947,0.229145577839186,0.16830013401815,-0.0153450733632811,0.358694267366476,0.169286035997761,-2.40084705905568,-0.460767642391696,-12.6686810258568
1.04553937911987,0.473679333416639,-0.0384579308470349,0.225338261833911,0.169129562254858,-0.0155580885239324,0.357283931951394,0.168403204261722,-2.90230212320057,-0.525238511403853,-12.9198701241498
1.06351065635681,0.473616727658635,-0.0387618362992036,0.221268588649164,0.170033865448465,-0.0157452605755759,0.35575746121793,0.167475523254186,-2.35600296561827,-0.733854589771692,-12.5216246124978
1.08513188362122,0.47362263469351,-0.0389614846958249,0.216359845443819,0.17114934844215,-0.0159118966355091,0.353889940504258,0.166378838884604,-3.13979259433846,-0.783400785230719,-12.9690147023955
1.10377168655396,0.473702131009318,-0.0391772030491763,0.212389341339232,0.172072687719081,-0.016066618197602,0.352354902592436,0.165515611106934,-2.60925757517693,-0.382651275062462,-12.6654847092871
1.1207001209259,0.473840747049691,-0.0392968411261575,0.208627980616567,0.172965227086867,-0.0161825816263638,0.350882018178157,0.164714660042383,-3.05088339336165,-0.191170270486246,-13.0273385608221
1.13813662528992,0.474021080462696,-0.0393490815227209,0.204661007979878,0.173913857987723,-0.0162777066647058,0.349313157683866,0.163879004649096,-2.94152837778193,-0.0837048080148738,-12.6388884456282
1.15568089485168,0.474179444992705,-0.0393603559679197,0.20089867038461,0.174805050649231,-0.0163538179345198,0.347816553955744,0.163084037774627,-3.0584013108486,0.105579945109551,-12.9176776966289
1.17445063591003,0.474375113872685,-0.0391644644601603,0.196623299389071,0.175812658706795,-0.0164266931137459,0.346103430721605,0.162183103005388,-3.2305817423005,-0.180472901159209,-13.1831284666582
1.19699549674988,0.474540687100398,-0.0384237128153083,0.19155712727155,0.176967167704818,-0.0164784269360271,0.344070582738206,0.161093319890892,-3.11504023176752,-0.924343001568313,-12.7093254483108
1.2193067073822,0.474769523886946,-0.0378447930336487,0.186880427452069,0.178052043415685,-0.0165337372674927,0.342165633259863,0.160110805720022,-3.31434698950093,-0.623688920401713,-13.2004452251648
1.23844480514526,0.474945826719077,-0.0373383347949985,0.182395202685094,0.179072681461771,-0.0165883736486145,0.340329026846746,0.159160967917788,-3.51445370622892,-0.615160791345083,-13.2508470584423
1.25640773773193,0.474993853245056,-0.0368541313922453,0.178533327465929,0.179912786891711,-0.0166296711325315,0.338750384345691,0.15831924099137,-3.33317995960594,-0.724772942485716,-12.7942090588469
1.27333974838257,0.475154628737009,-0.036468712572742,0.174770794245185,0.180762798774548,-0.0166773597333279,0.337185822624578,0.157529652210346,-3.60018215129432,-0.619119196032637,-13.1440991236713
1.29048085212708,0.475315292373332,-0.035998542743788,0.170720455785246,0.181666903311089,-0.0167244135892725,0.335492528602629,0.156677477638104,-3.6136670186745,-0.758882846234019,-13.1220978279658
1.30860567092896,0.475473932155045,-0.0355602013610549,0.166648191889462,0.182568803719663,-0.0167734649176118,0.333778479513585,0.155822102235256,-3.82153733435931,-0.998692935896323,-13.1724113826464
1.32870411872864,0.475651585322999,-0.0351882435374078,0.162168155473346,0.183555251437717,-0.0168337889776272,0.331878258162738,0.154885082791533,-3.91388533483593,-1.03725849677431,-13.173577954934
1.34689235687256,0.475798614103557,-0.0348535842694438,0.158167971173406,0.184424942377247,-0.0168867560814893,0.330171629223793,0.154047179774256,-4.12945722593435,-1.22426976079859,-13.4340896893825
1.36563301086426,0.47590703564224,-0.0345098617915218,0.153907829874142,0.18532894266139,-0.0169441627049121,0.328348410804605,0.153145637453757,-4.12533830118018,-1.47515617734171,-13.1826858409963
1.38436603546143,0.475964701879779,-0.0343434799597853,0.149900277632954,0.186160339656573,-0.0170085009876469,0.326627058503615,0.152291349396965,-3.97827215262968,-1.40467504028091,-13.015930151387
1.40203046798706,0.476125433001205,-0.034164638619336,0.146202130083977,0.186951669573307,-0.0170680947060674,0.325015221861774,0.151527433369298,-4.25471698128607,-1.41573814174403,-13.3159256218479
1.42020344734192,0.476173222888267,-0.0340324426235373,0.142233668817489,0.187756503558818,-0.0171498759128141,0.323291554516231,0.150682542544033,-4.33996638564198,-1.55571104666608,-13.3669245327472
1.43821668624878,0.476138791391559,-0.0342664601443442,0.138100765208267,0.188559549733787,-0.0173411140307646,0.321493678392964,0.149791607606937,-4.29591254261344,-1.0675274374442,-13.0520417163075
1.4577009677887,0.476237519282409,-0.034475941588554,0.134181913362858,0.189350683264893,-0.0175167389945269,0.319762020789568,0.148975657725279,-4.49589003924559,-0.965526327630818,-13.4043282596254
1.47593832015991,0.476359382660136,-0.0345216027325531,0.13052467859301,0.190090159570947,-0.0176481693921319,0.31813469556352,0.148218946685884,-4.4996325795782,-1.42187988803924,-13.4284717242123
1.49496173858643,0.476529464070521,-0.0346465163587893,0.126763030723599,0.190854898805478,-0.0178042754553107,0.316446016773498,0.147451219811947,-4.53708176244472,-1.3117357630043,-13.183178718317
1.51366829872131,0.476823312296116,-0.0349088284686004,0.123209552834572,0.191603762711297,-0.0180149948405087,0.314824564427238,0.146754851154056,-4.43711484129089,-0.937383778582042,-13.1925998089205
1.53139734268188,0.477216978605757,-0.0352240233409955,0.11995225651182,0.192318280781802,-0.0182099820839988,0.313315847129503,0.146141326519622,-4.6969145193546,-0.437130772088152,-13.4341873612475
1.5483660697937,0.477658459073648,-0.035270965096263,0.117100616233011,0.192967811640178,-0.0182977640432888,0.311979851610735,0.145618706520527,-4.44909145525671,-0.505597917266822,-13.1511156737103
1.56553387641907,0.478330909677415,-0.0352234267147529,0.114073849899459,0.193707847258766,-0.0183580016287062,0.310532026319129,0.145100246804684,-4.84533496183268,-0.741372528894075,-13.5476639522564
1.58343648910522,0.479125903738748,-0.0351510669760147,0.111102774901948,0.194463667241213,-0.0184174802469627,0.309089204986267,0.144613935355596,-4.69361709964789,-0.86450218328333,-13.2460458244918
1.60354113578796,0.480291898502151,-0.0349998725706145,0.108248489422955,0.195290810896414,-0.0184757642130698,0.307648361352902,0.144217862760077,-4.92767873049729,-0.561340998131331,-13.5241656719979
1.62614250183105,0.481525581577973,-0.0348041976549818,0.10506561423289,0.196186373346591,-0.0185364744433688,0.306045143849373,0.14375718159837,-5.02300569437669,-0.0730406207687632,-13.5433627273956
1.64583325386047,0.482896633426265,-0.0345970336061331,0.102427914896485,0.197014644719222,-0.0185896203182532,0.304668364387989,0.143433137614982,-4.82838873947445,0.107443722549779,-13.6139724073014
1.66360092163086,0.484240276064419,-0.0344612316206435,0.100169130475257,0.197764930021631,-0.0186403436368863,0.303453422983226,0.143176880995208,-5.15700830037839,0.208404443098527,-13.7719211271332
1.68067741394043,0.485540602312649,-0.0342456950055244,0.0980615253940899,0.198471928529026,-0.0186823864484511,0.302313714283557,0.142940793069202,-5.07316419041326,0.0904575245592809,-13.6977221563322
1.69877195358276,0.486976875641897,-0.0340156642221038,0.095883169352617,0.199221690465533,-0.0187267162340365,0.301130481902273,0.142710910650592,-5.44042656565206,0.180528506583912,-14.0669267071129
1.71555519104004,0.488358378052788,-0.0337548466628708,0.0938444958134773,0.199928600655352,-0.0187655739415944,0.300016634601392,0.142496551857909,-5.39118134258029,0.387803163473887,-14.0771940557419
1.73373556137085,0.489895863069882,-0.0334864063797408,0.09179444158649,0.20067440943012,-0.0188065248505242,0.298875310995989,0.14230057287904,-5.52571337378407,0.525121989510887,-14.3046238068984
1.7514021396637,0.491468563143024,-0.0331362282770536,0.0897693789234058,0.201420806025439,-0.0188418526960514,0.297738810910045,0.142109085649245,-5.5301310843474,0.798501951208278,-14.1158545549964
1.77004742622375,0.493066535760295,-0.032815854390554,0.087813356710834,0.202158664780188,-0.0188777850884702,0.296628480932694,0.141931185676415,-5.7665255297421,1.20816185975596,-14.4901685439649
1.78784251213074,0.494683890868716,-0.0324655531558927,0.0860089557762787,0.202873489172733,-0.0189096048291805,0.295583574968993,0.141784066249605,-5.93368758185283,1.37604661011311,-14.7751753528184
1.80544805526733,0.496212402092703,-0.0319576122228364,0.084023464609789,0.203589821265113,-0.0189321952300049,0.294464144237422,0.141574179543785,-5.81013289613931,1.29819285870339,-14.3614839534248
1.82260036468506,0.497513353320714,-0.0314433642319191,0.0822081216616861,0.204216100834837,-0.0189477244725408,0.293451125402638,0.141361406119406,-6.00558090283843,1.22639792588946,-14.8037145280317
1.84014272689819,0.498933008900027,-0.0308580925856112,0.0804427285931676,0.204863031276688,-0.0189599229544549,0.292443656111103,0.141173142855633,-6.14985064698648,1.29889730877955,-15.0697786294163
1.85704851150513,0.500277741287169,-0.0302507554165148,0.0786050157820173,0.20549866569336,-0.018969919885691,0.291410093564276,0.140951491797251,-5.99644414019574,1.45660486705816,-14.5542088555615
1.87392997741699,0.501618500035321,-0.029581023532344,0.0768417681965921,0.206119436252044,-0.0189741911026994,0.290409515136888,0.140741048037467,-6.38967490808298,1.45386711433215,-15.0453370604849
1.8908154964447,0.502880792401476,-0.0288860766615563,0.0750492399144995,0.206721754295552,-0.0189742853788081,0.289403337047338,0.140507180427242,-6.56965725171826,1.4535661081809,-15.3380109044042
1.90824317932129,0.504040651807287,-0.0280212095763291,0.0731992678087228,0.207306502837211,-0.0189174283584043,0.288382390418941,0.140239070222986,-6.44948158498538,1.2369496568806,-14.8536830295256
1.92584991455078,0.505246604492537,-0.0265747376059053,0.0713972883327682,0.207905624806403,-0.0186605080821213,0.287378151183851,0.139980250667153,-6.66102240019303,0.237040124378775,-15.3864809624595
1.94443202018738,0.506394480553048,-0.0251708799851783,0.069465739326769,0.20850446122469,-0.0184493910240749,0.286316703623292,0.139679220823688,-6.97515538112769,0.234619214803962,-15.4679100860169
1.96452832221985,0.507549186707144,-0.0239062048288815,0.0676712034642795,0.209081045334004,-0.0182753760943249,0.28531533668471,0.139408431334999,-6.49189656463329,1.1879922299462,-14.7696511759912
1.98273468017578,0.508512904940829,-0.0227140665602979,0.0661566756282607,0.209564924692235,-0.018124205655618,0.284468556497016,0.13917463178339,-6.94694571758591,2.39040270557369,-15.5626465433441
2.00202631950378,0.509442821417289,-0.0209577327152457,0.064585010084691,0.210058972320621,-0.0178057748891831,0.283597686623197,0.138916682375958,-7.02835970733834,1.79883858220818,-15.4951246937408
2.02069449424744,0.510196895308788,-0.0190048541380054,0.0630856994225307,0.21050172471736,-0.0174136696780013,0.282781949159366,0.138649188662338,-6.74886635803992,0.746577882025122,-14.8526856128046
2.04055881500244,0.511070592213912,-0.0172129116431502,0.061829265512506,0.210938373720505,-0.0170911794969483,0.282061233220299,0.138455014703317,-7.12626778985931,0.810547449380657,-15.4744093091858
2.05888104438782,0.511706891162409,-0.0157172083859658,0.0607831330113625,0.211278416723665,-0.016859454965212,0.281469953278924,0.138280183316234,-7.05688525995454,1.38735226652985,-15.4509362314065
2.07657790184021,0.512257503667829,-0.0140858061529924,0.0598670963601276,0.211582630767954,-0.0166017154527001,0.280956520485818,0.138127207125302,-7.24737521821839,1.9702496375823,-15.5161910546392
2.09608554840088,0.51276174099378,-0.0120209461506769,0.0590512062490475,0.211873631077811,-0.0161961137603185,0.280487579804964,0.137987412927001,-7.58876047854232,1.31409893324039,-15.8757381871686
2.11486268043518,0.513076753130721,-0.0100466592243304,0.058192941492118,0.212121211608645,-0.0158132947415881,0.280020342047496,0.137812807738081,-7.10583596981382,1.22164354584912,-15.3722551525072
2.13321399688721,0.513344004336098,-0.0081299429436563,0.0574671474134524,0.212339216656169,-0.0154552100450712,0.279619637663812,0.137664341027251,-7.68584470914336,1.42287977914357,-15.8132399809322
2.15142893791199,0.513378783637681,-0.00613331297741061,0.0567939709435745,0.212494596235316,-0.0150842185580197,0.279271384554049,0.137499041384471,-6.96598372867926,1.59514134492703,-15.3608791692541
2.17025661468506,0.513402415433585,-0.00402221636719287,0.0561614312005649,0.212647264659725,-0.0146575448771439,0.278942064471876,0.137342683419451,-7.66254724670283,1.40785018321948,-15.6480055188369
2.1873505115509,0.513317181831075,-0.00196405095864571,0.0556376159191366,0.212758086116579,-0.0142280190180552,0.27867783463776,0.137199808306338,-7.16556023344387,1.1356469291497,-15.5076315486507
2.20464086532593,0.513241158171349,0.000199559728951649,0.0551865632406913,0.212868041413479,-0.0137912472269532,0.278442094698376,0.137076027680828,-7.80542934171051,1.20143222402898,-15.902253105335
2.22234606742859,0.512996678190981,0.00220430056490524,0.0546619355129896,0.212941481818895,-0.0133739059646173,0.278194359352933,0.136914654140542,-6.59177162016099,1.55510541186909,-14.6412491998133
2.23910784721375,0.512865740465564,0.00442796295924022,0.0544515820908608,0.213011343743667,-0.0128712882678967,0.278078079905244,0.136844054622977,-7.76635741682652,1.65845820318742,-16.0940210523351
2.25682663917542,0.512592613793744,0.00670813536107915,0.0541926216134248,0.21305524549482,-0.012342605642677,0.277955172949194,0.136745058625951,-7.1404509010806,1.18671995513533,-15.7260261813605
2.27466893196106,0.512449752260629,0.00898637812282323,0.0539233411220161,0.213137252839515,-0.0118237488411017,0.277806736475983,0.136660631527324,-7.20201319548026,1.09446447125358,-15.0380193661125
2.29188752174377,0.512519988049751,0.0111211476823047,0.0538801092683209,0.213240501215251,-0.0113172421628397,0.277739519167687,0.136658255887752,-7.03891859044423,1.56141090845654,-15.4072205842603
2.30946898460388,0.512748043607882,0.0133581203912711,0.0539461504240858,0.213374518736014,-0.0107580534472194,0.277702078885405,0.13670308397883,-7.60130689066037,1.78350442922274,-16.4063823777791
2.3272876739502,0.512944908280111,0.0157082887819325,0.0539487962688791,0.213515861023293,-0.0101745976057034,0.277633835069447,0.136729624875306,-6.87852725266058,1.73516978521953,-15.4513852939354
2.34511494636536,0.513446816616076,0.0180683358634508,0.0540012305302387,0.213728867173067,-0.00954459282820663,0.277550249026782,0.136807579795943,-6.64708603273831,1.68312567858616,-14.8920154127342
2.36374735832214,0.514376688956855,0.0205392350676868,0.0542813108145064,0.214027074767912,-0.00886324525717178,0.27751593787731,0.136994779748743,-6.94319139622563,1.55239681553979,-16.2095473805022
2.38106894493103,0.515416746073974,0.0228725912506927,0.0542692535270893,0.214389437881078,-0.00822749277546203,0.277326842534711,0.137124756778744,-6.51635683095609,1.50549409787535,-15.4408646117986
2.40003323554993,0.516659648292364,0.025188824183767,0.0542888780207005,0.214800802823138,-0.00758986536167929,0.277123956692677,0.137287137539167,-6.43559316715553,1.78006171507571,-15.266155429958
2.41893124580383,0.518491731378318,0.0276795176141573,0.054453024014443,0.215352067257428,-0.00687305938528838,0.276907314888021,0.137556836825226,-6.95492647556369,1.92437884802921,-16.5259335519267
2.4408483505249,0.52095238321306,0.0306698161568509,0.0543240996225064,0.216121782947422,-0.00596607458707034,0.276455670374176,0.137830175428575,-6.45893427785131,1.81098200123716,-15.5394053170248
2.4604640007019,0.52368980833361,0.0333069030509494,0.0543680052967695,0.216926966462292,-0.00513879262761642,0.276051865364639,0.138173839234843,-6.72148965149184,1.79889952981717,-16.5972417035571
2.47788619995117,0.526159356880046,0.0357468925870915,0.054188048118118,0.217683594555658,-0.00435726417855755,0.275578211499153,0.138425083117344,-6.84671890081568,1.38816427884791,-16.7475443873994
2.49548101425171,0.529000353037859,0.0382740217425977,0.0539046501274678,0.218553702910923,-0.00353983431407673,0.27499678456933,0.138687070048839,-6.71745407484161,1.44747531839787,-16.434322898248
2.51360678672791,0.532165872806213,0.0407241608436824,0.0536254887557397,0.21950386100039,-0.00272624636601989,0.274368364818481,0.138978250409291,-7.31412034807986,1.63706832236338,-17.3439101314501
2.53209543228149,0.535504479550096,0.0431500437354592,0.0532459758723425,0.220509854585199,-0.00190420311818886,0.273661798663895,0.139252565810299,-7.01619525843729,1.68821729767187,-17.1399527035683
2.54973435401917,0.538973831152265,0.0455084634679128,0.052592432443452,0.221576200951759,-0.00106688655909909,0.272802915623733,0.139457401590362,-7.36839479076655,1.4890991802997,-17.2785409954354
2.56692552566528,0.542406999136492,0.0477250717034118,0.0519132781253063,0.22263152560354,-0.000281015728838026,0.271931282202729,0.139636957132653,-7.46087708494299,1.24251907290165,-17.9123351666778
2.58461761474609,0.545711741528614,0.0500913198889486,0.0508624199502704,0.223702269166501,0.000548914771221658,0.270890373081336,0.139690602895817,-7.60637119631434,0.835413828647988,-18.004668982624
2.60201668739319,0.549107429437458,0.0521809903723962,0.0498158225388497,0.224784343359484,0.00129102017379044,0.269835873893406,0.139736181498149,-7.90621348784132,0.913251039234815,-18.0762372995257
2.61948323249817,0.552638313053256,0.0543868234983164,0.0486425621320324,0.22591782062367,0.00207737544928788,0.268689557541768,0.139742510006208,-8.13204469543072,1.21149459127097,-18.7961962776669
2.64104032516479,0.556601249004594,0.0569480403896337,0.0470124048673328,0.227225717570972,0.00298311219160901,0.26724026574004,0.139639306783382,-8.47699610657602,1.02188092490061,-18.7352824446494
2.66014719009399,0.560062284688538,0.059309656720373,0.0454280473433582,0.228382059206216,0.00383731164828008,0.265884902279855,0.139481796405619,-8.1039939361244,1.27426165980632,-18.434380077901
2.67721915245056,0.563303644611846,0.061545404480786,0.0439967849927947,0.229455323550844,0.00464809204390846,0.26462124273633,0.139324719693308,-8.9234743722529,1.26596347257246,-19.4105794956505
2.6943838596344,0.56609382434112,0.0637419970413498,0.0424404891096022,0.230417772365707,0.00544676303170879,0.263376044335403,0.139086418230502,-8.6980113216598,1.16352033913596,-19.1464941379119
