time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
0.728952646255493,0.480468825600611,0.00187609713395198,0.367140386860243,0.140407711117023,-0.00118782400025038,0.402134475168118,0.204179675224202,0.867742421769653,-0.289466098964129,-12.7472034949499
0.747021436691284,0.484080507161056,0.00187929324692635,0.362597107676815,0.142931929089847,-0.00118531993958989,0.400453156823045,0.204225226010821,1.08332207854444,-0.280172186196324,-12.7937287207458
0.766926765441895,0.488574396252219,0.00188481707908273,0.357398310305713,0.14596303666132,-0.00118196145428802,0.39844968807925,0.204375100826069,0.781493750233041,-0.0135172800753855,-13.1250981967555
0.784167766571045,0.492412684008262,0.0018892411545634,0.353016231723346,0.148523617169668,-0.00117910986811174,0.396724700922846,0.204497556377966,1.0119937617806,0.0200892997819594,-13.5467264944975
0.801434755325317,0.49699847032922,0.00189534840802157,0.347945545719265,0.151529543386204,-0.00117565811626061,0.394675902858237,0.204661178266157,0.625064337303105,0.428864578633353,-13.9991383425895
0.8187575340271,0.501527880708947,0.00190147102011737,0.342951277768241,0.154473578433453,-0.00117217673357071,0.392620476040015,0.204798957643586,0.633708222171041,0.4751565428575,-13.8636654710173
0.835544347763062,0.506232678639412,0.00190880543630555,0.337670545589212,0.157525986498891,-0.00116832996382099,0.390420944243207,0.204888176541951,0.500087170978494,0.843791426991528,-14.6840059652126
0.853465795516968,0.511099612513806,0.00191795346474217,0.33200994619137,0.160695807700994,-0.00116395052317748,0.388046167788473,0.204895678681439,0.389407762332112,1.28462159376724,-15.0537595072654
0.870708703994751,0.516412609990633,0.00192837327494429,0.325758551204206,0.164138266155531,-0.00115878418508287,0.385384491802044,0.204845088889671,0.258348543433029,1.36942500457226,-15.5105669575801
0.887934684753418,0.521589097399956,0.0019465407986688,0.319596678847203,0.167473477583345,-0.0011512831386274,0.38272140535137,0.204735373989362,0.182640591102862,1.69050332540887,-14.9835152126335
0.904669523239136,0.526902924049795,0.00201661342335649,0.313222963863469,0.170872041567955,-0.00112674492366208,0.379924298668775,0.204565971048842,-0.0554464917007807,1.58004368359298,-15.6326925662613
0.922436952590942,0.532296470544792,0.00238799263803919,0.306793054737302,0.174279150775595,-0.00100313274776323,0.377047976002429,0.204357707268223,-0.0358403326794524,0.961258453869373,-15.9689898719405
0.940477848052979,0.538206642776704,0.00309046616304167,0.299817470270481,0.177958443745071,-0.000767494321508615,0.37386297749252,0.20409282560512,-0.361496887170975,0.438501075095396,-16.2506473356227
0.957220077514648,0.543531791413215,0.00379042096516045,0.292611354933669,0.181402866111712,-0.000528573120766405,0.370639462687263,0.20355171420228,-0.0588038168037566,0.719487022691212,-16.1104251138106
0.974336624145508,0.549726329195867,0.0047898598041981,0.2862240660507,0.185002715223708,-0.000185422649960705,0.367493269437796,0.203403092196125,-0.52169960431716,0.693626592121174,-17.3461579677902
0.991949796676636,0.555400614652687,0.00579046385489381,0.279614319282604,0.188395277172427,0.000162983753087334,0.364307565224769,0.202998987724265,-0.35975600947772,1.36485757826043,-16.1654177207035
1.01003909111023,0.561775217957266,0.00724116551500329,0.272432934849511,0.192116445340991,0.000671202907450385,0.36075402685924,0.202542224512325,-0.840595850797593,1.3754860961429,-17.4420339445938
1.02786612510681,0.568346847968043,0.00895538866305993,0.265527996055446,0.195816548832084,0.0012766046849619,0.357203198707865,0.202132233806767,-1.06702866225451,1.20062068632421,-18.4126479937034
1.04576444625854,0.574820075874843,0.0108532845840477,0.258165573774282,0.19950518792157,0.00195433085936106,0.353449615348726,0.201488667105649,-1.32199496775273,1.20447076498499,-18.2591922931552
1.06373262405396,0.581367523283792,0.0129445070405773,0.25092580657925,0.203149578642467,0.0027067313502584,0.349665359290505,0.200811323141041,-1.82612439605867,0.989198474765504,-18.8841403197303
1.08087635040283,0.588172557072071,0.0157214128540154,0.243497697245753,0.206870678220758,0.00357741686307314,0.345701151354671,0.200045794778058,-1.77630265771786,0.333740837249038,-19.0215513472437
1.09916520118713,0.594683006962601,0.0184521035695629,0.236240771632513,0.210402402012541,0.00445298848859598,0.341792291487103,0.19917633278763,-2.29838272759816,-0.0984551591375238,-19.2307234883612
1.11683511734009,0.601182920740482,0.0210982919165207,0.229407916897545,0.21381528997523,0.00531462256713121,0.337984167962092,0.19833657767584,-2.37385543990059,0.0391326028582831,-19.1622083675488
1.13466858863831,0.607647575441365,0.0236626814591312,0.223058236714326,0.217096575684653,0.00618009914246717,0.334309474754296,0.197541865699922,-2.92948455811364,-0.0313023175045243,-19.714277721196
1.1527361869812,0.613864432135417,0.0261649028044328,0.216957681886951,0.220210415700593,0.00701686933356481,0.330727711368726,0.196690775096316,-3.25964390646267,-0.0685283918588405,-20.0407575258168
1.16986274719238,0.619694099778126,0.0284420598970249,0.211711825262785,0.223028784922621,0.00777539250642111,0.327507217225316,0.195958719911238,-3.62798887871826,0.00508002267691029,-20.6065810155416
1.18805193901062,0.625609620144801,0.0307597928475176,0.206497760076196,0.225841849624097,0.00854762835542385,0.324239740490334,0.195170440456464,-3.78539430983281,0.0284598908542783,-20.545498591552
1.20580530166626,0.631316249515013,0.032926406541623,0.20159583686502,0.228508373286786,0.00927701945161459,0.321098455544847,0.194372429492601,-4.37332113010551,-0.22026468772593,-21.9617876941116
1.22344541549683,0.636704399193744,0.0348040131467035,0.198055268421048,0.230862463157965,0.00990981697025962,0.318525409414141,0.193899557962728,-4.53949820159209,-0.205872787084955,-22.1983080013793
1.24059677124023,0.64151953008102,0.0367309177826451,0.19338254925607,0.23313777684154,0.0105493749183382,0.315602274204093,0.192929794449434,-4.83974558452658,-0.49722131580546,-22.8115946500421
1.25839042663574,0.646247062541789,0.0382620217385457,0.189555925994265,0.235255735743302,0.0110627369347966,0.313008506331713,0.192166992350949,-5.08919479453885,-0.384148161588161,-22.8666691359497
1.27666187286377,0.651006316274933,0.0399285988192236,0.185708566760071,0.237370303420903,0.0116132177211532,0.310369939318356,0.191344357232693,-5.24089367225851,-0.618022685529255,-23.6613872787018
1.2949595451355,0.655693637521455,0.0414822647627319,0.181766350006348,0.239450500064767,0.0121514300573503,0.307683261477717,0.190423722412986,-5.46201560035077,-0.914016708185952,-23.9881367722482
1.31206011772156,0.659638384345915,0.0424712820375428,0.178393620729444,0.241190930366531,0.012501790722955,0.305382233378549,0.189581800035931,-5.80576395635796,-0.675691561554236,-24.5830462044616
1.32975292205811,0.663605088873957,0.0434919508398373,0.174999420605136,0.242928636474256,0.0128467785213431,0.303047045541802,0.188691103643152,-5.55561693733051,-0.42456159245985,-23.8738494961144
1.34763312339783,0.667385268690547,0.0445327380082457,0.171767792193867,0.244565353461286,0.0132026260085567,0.300835537891297,0.187820193399563,-6.08654823284945,-0.867819671417255,-24.9481409121536
1.36480045318604,0.670662324841713,0.0454133463891932,0.168726053941655,0.245997315955602,0.0135024789753172,0.298814951026225,0.186952517495651,-6.19100102754186,-0.98726161674807,-25.6805831656237
1.38191318511963,0.673748224954685,0.0460363947167848,0.165594129322816,0.247357084956923,0.0137214880441015,0.296820216125003,0.186025381590245,-6.40123461838093,-0.938246389180202,-25.8042731539658
1.39956164360046,0.676879433856617,0.0465446110909498,0.162216169397004,0.248736918755031,0.0139038160004878,0.294752746134472,0.185010223396341,-6.41544954456014,-0.217199971830434,-25.8913592243528
1.41589307785034,0.679328786712312,0.047018204307315,0.159514844730192,0.249815306182712,0.0140708137055886,0.293097371566924,0.184171156705149,-6.71701789272464,-0.333662342291811,-26.6731889040946
1.43444728851318,0.682072373919745,0.0475625273199022,0.156043559292541,0.251050692523735,0.014249682103068,0.291096459016633,0.183073438441527,-6.5974185502422,-0.0464348301772316,-25.9899518658837
1.45261836051941,0.684834801847587,0.0481616692719107,0.152649400602737,0.252278923401933,0.0144600236345132,0.289080642491849,0.181959749355696,-6.90913800004628,-0.386807365047226,-26.8356167406389
1.47095894813538,0.687243514858304,0.0488718951402731,0.14915560590069,0.253381621309533,0.0147075238685942,0.287151986007873,0.180806901415871,-7.01742125074176,-1.11596825782741,-27.3604310639217
1.4881591796875,0.68941505542171,0.0493513462988261,0.145935585375501,0.254374949768555,0.0148826084891782,0.285364941718907,0.179713260075667,-6.93092865078033,-1.49420064736871,-26.7808309095115
1.50470995903015,0.691542822883358,0.049710609414256,0.142934606167014,0.25532636954423,0.0150198137550653,0.283672185421328,0.178679443939117,-7.31287842331088,-1.47037659920039,-27.3700621765229
1.52307605743408,0.693636580123041,0.0498320805444351,0.139607413130689,0.256279913288458,0.0150795287136202,0.281899332973901,0.177535106172594,-7.32283185064182,-0.769655720532254,-27.3431620965252
1.54039359092712,0.695486624852107,0.0499404480388175,0.136495067449671,0.257131736588039,0.0151328877381085,0.280246770641471,0.176438999980521,-7.814339385323,-0.532564574885224,-28.088533130955
1.55747103691101,0.697296352840223,0.0500599058821149,0.133141014837811,0.257979635400769,0.0151927195953912,0.278532629787216,0.175257731901486,-7.68163465574718,0.237071905340907,-27.48020228905
1.57465600967407,0.698883821963668,0.0502081150191216,0.129917294211646,0.258736347729563,0.0152624497709887,0.276943684573906,0.174124852415481,-7.99951282833165,0.48294936294499,-28.0876097338131
1.59113526344299,0.700323386371925,0.0505452742758446,0.127175712650432,0.259402932539521,0.0154000064862672,0.275574060265621,0.173156492242187,-8.03964893673209,0.18441137165125,-28.2604006765067
1.6093966960907,0.701685471727751,0.0510627114226307,0.123341580632763,0.260122476682829,0.0156114100613938,0.273801081383129,0.171789204739255,-8.15676374646969,-0.536003852990954,-28.1905002093282
1.62740659713745,0.703067478784638,0.051471967976578,0.120018174369378,0.260803300465768,0.0157797570508098,0.272223350139484,0.17059648875128,-7.93527055114788,-0.705328796891228,-27.6173915576146
1.6446704864502,0.704406376319443,0.0518662239614618,0.117180977927255,0.261429101870994,0.0159398420116167,0.270846510995929,0.169572923595244,-8.38360772439901,-0.779998476159935,-28.4165223658808
1.66199398040771,0.705648349692079,0.0523701022355,0.114328924987158,0.262019972199939,0.0161412509907788,0.269499954606235,0.168546925970167,-8.33054291557632,-1.06568662219839,-28.1813254095341
1.67962884902954,0.706990735835443,0.0525970181808224,0.111567381228799,0.26263024081427,0.0162393042837977,0.268184707830605,0.167553489489071,-8.58237112809756,-0.801042976072656,-28.427588892723
1.69734930992126,0.708237337044917,0.0526892784410088,0.109117170728558,0.26318389241431,0.0162859502912129,0.267029548323139,0.166677899516365,-8.51799261738578,-0.114289795913121,-28.2018388135
1.71470308303833,0.709534063410203,0.0529310610291461,0.106752881595439,0.263744138422365,0.0163874957010743,0.265892666762953,0.165824904476017,-8.77606269502164,0.0604595399556772,-28.2646490621179
1.7319643497467,0.710750030078876,0.0534421422666455,0.10480919101247,0.264248026019088,0.0165868082151782,0.264926282297201,0.165117896067696,-8.84167346427911,-0.559912489244803,-28.5564952190074
1.74942564964294,0.711973647001994,0.0539702642614622,0.102723501888002,0.264759951568925,0.0167938222848212,0.263931047657432,0.164369641063467,-9.04707455307946,-1.10144451529532,-29.1964701650846
1.77099537849426,0.713365197819841,0.0544701110800021,0.10050281517196,0.265328148656563,0.0169914107569404,0.262879966939056,0.163580100107967,-8.88483629938721,-1.03649847091089,-28.7164777394069
1.78768444061279,0.714497096100327,0.0546774168659903,0.0987859260781576,0.265782316148827,0.0170777191616276,0.262071061260364,0.162971071884557,-9.20788575991051,-0.529848933235839,-29.2403187406084
1.80543518066406,0.715547078960265,0.0548379166092201,0.0969183507715426,0.266219845945549,0.0171479545810187,0.261232716685492,0.162310645290779,-9.16657471295767,0.0636270076159134,-29.1536175523063
1.82329964637756,0.716667116190384,0.0551476841297829,0.0954115548885258,0.266654477496334,0.017270978582871,0.26049354619613,0.161763216388253,-9.23270491744583,0.222464956906029,-29.0594015815764
1.83983993530273,0.717796217137095,0.0555977252342486,0.0940054621134997,0.267083392880222,0.0174458843679461,0.259802696782343,0.161256689643273,-9.24261205368571,-0.115204264638974,-29.2105148259406
1.85791397094727,0.718949819460736,0.0562300364503254,0.0926026805125935,0.267518329434339,0.0176885989683724,0.259104398171271,0.160745296967337,-9.41861155627502,-0.95117733914616,-29.6665041410505
1.87567734718323,0.720046388688141,0.0568462603129383,0.0911759507483477,0.267935999437986,0.0179261919240115,0.258426284754553,0.160233445674191,-9.57914280052485,-1.63582565767201,-29.9764699203472
1.89334511756897,0.721059746340859,0.0570433150468996,0.089803706373182,0.268324921231739,0.0180077111900404,0.257791027194191,0.159741393021365,-9.47689268098611,-1.35744675198301,-29.5294072403494
1.91073560714722,0.72215119533647,0.0571007523154283,0.0885186325637863,0.268731549284549,0.0180362698690312,0.257164607272289,0.159268947069115,-9.75966700944012,-0.825938377754116,-29.9803909011603
1.92766928672791,0.723096621972329,0.0571506954948893,0.0872253691924896,0.269093991440261,0.0180628297301213,0.256575937319593,0.158802927395258,-10.0121484779068,-0.442092451187112,-30.5920277268405
1.94461131095886,0.723929268708412,0.0571962242688604,0.0857327387642292,0.269434702713415,0.0180893965153372,0.255936556098614,0.158265350382202,-10.0101299175316,-0.231025185307174,-30.6757920348141
1.96261739730835,0.724727403856616,0.0572447155589634,0.0842772793671647,0.269762285040989,0.0181170257817513,0.255318292474122,0.157740400889193,-10.1449553330555,-0.0451939909662261,-30.7418704638115
1.97976684570312,0.725370795329144,0.0572935428222111,0.082391909594826,0.270070011852337,0.0181481911638971,0.25457549940168,0.157062842857169,-9.92146534826401,0.076595914187411,-29.938306649325
1.99758744239807,0.726088035425675,0.057454094160562,0.0806854618420586,0.270388033485479,0.0182196033533626,0.253878859262755,0.156442555568589,-10.0454741690596,-0.347320161909138,-30.1810339856959
2.01512336730957,0.72673037826694,0.0579497086107266,0.0791174915584362,0.270674329008568,0.0184149433885616,0.253229504726154,0.155865031273645,-10.1662650705242,-1.61950394316476,-30.6657752353111
2.0331883430481,0.727385960955012,0.0582079892741532,0.0773665106233121,0.270975732707185,0.018523338464921,0.25251804547579,0.155219692200647,-10.03154134013,-1.98054075935027,-30.5580240681156
2.0506808757782,0.7280383527667,0.0582301693081704,0.0756496208124597,0.271274036656875,0.0185434001660027,0.251815047279515,0.154580213046965,-10.1121438509894,-1.67569947812144,-30.5273498591441
2.06706428527832,0.728636117605987,0.0582528176257157,0.0742194751645648,0.271538135386527,0.0185613769124553,0.251212736718395,0.154038598046133,-10.3133502670236,-1.18296618154061,-30.5925075187324
2.08450722694397,0.729247505324563,0.0582732784126687,0.0726615191852703,0.271813826857796,0.018580015183831,0.250581632193622,0.153459123374195,-10.4177185539215,-0.655396405064272,-30.6383803226368
2.10160636901855,0.729908369066522,0.0582984990363995,0.0710875350741249,0.272104634649071,0.0186003248788254,0.249929282384707,0.152864741705844,-10.7166148888973,-0.414222819717784,-31.1437890877287
2.11877942085266,0.730473289278985,0.0583219074965474,0.0695669411740564,0.272363566612873,0.0186197667927703,0.249311535852692,0.152291470018816,-10.8679718116591,-0.21919437468617,-31.3416983256447
2.13632392883301,0.730975108185902,0.0583459729195736,0.0679565846484494,0.272608699971084,0.0186398306015368,0.248655830901467,0.151675681916527,-10.8440958041705,-0.114427787973428,-31.1833736874603
2.15386867523193,0.731486149078807,0.0583902551815223,0.0663046535848032,0.272858736972218,0.0186679369512535,0.247988706570401,0.151045118246528,-10.7924623115141,0.0214442836188165,-30.9720535411711
2.17075204849243,0.731791054675219,0.058535046900524,0.0644483352038897,0.273060216898788,0.0187356483882466,0.247285983354071,0.150349490038595,-10.8155739784754,-0.193426438404162,-30.8153955841446
2.18799781799316,0.732189338894117,0.0587463122427872,0.0627939464869889,0.273275576455791,0.0188257937503349,0.246612350840428,0.149705474879696,-11.1104653442559,-0.62269656682234,-31.3797065693928
2.20473980903625,0.732509204868341,0.0589993291826516,0.0610023034965286,0.273476365484804,0.0189334012505589,0.245919611342166,0.149023494665479,-10.9584699482355,-1.01989769117393,-31.0940469730163
2.22249889373779,0.732839700108583,0.0590987511940118,0.0593442086838142,0.273671137129134,0.0189818863102968,0.245247080713241,0.148372476041592,-11.2501612666083,-1.02533973309106,-31.480115816695
2.23872995376587,0.733118985265101,0.0590995162059309,0.0576211829072001,0.273855030227176,0.0189944234406954,0.244569419705893,0.147704242241946,-11.0934264830702,-0.734147174657311,-30.8310841098437
2.25618195533752,0.733407802519343,0.0591025621675203,0.0560155997014028,0.274033771421875,0.019006556912622,0.243920924563125,0.147070938352163,-11.2550790605793,-0.653645030588092,-30.9630592274528
2.27334690093994,0.733676580693632,0.0591006654617464,0.0543118039025364,0.274213484796055,0.0190185524367203,0.243265728357808,0.14641624426049,-11.3661532282371,-0.686630333664827,-31.1174653794019
2.29231715202332,0.733911939497307,0.0590981834804933,0.0527124442773829,0.274376548886412,0.0190293156964306,0.242644419110893,0.145795871900346,-11.4301411957218,-0.722556328556776,-31.3565497741053
2.31397652626038,0.734126195977538,0.0590880570704939,0.050748849345133,0.274556045478234,0.0190407892915123,0.24191421116027,0.145050007741801,-11.5370046904815,-0.828109788581528,-31.1825512236073
2.3487389087677,0.734553729072509,0.0590832036129021,0.0483179118500671,0.274825904751843,0.0190582458064512,0.240995352337664,0.144120691362075,-11.439747032178,-1.00384587511166,-30.6597040603519
2.36835241317749,0.734818031280668,0.0590870111425447,0.0473547727850582,0.274959467715634,0.0190668505778068,0.240604956399814,0.143738349186679,-11.5215638784869,-1.15613933937839,-30.9146131950232
2.38491916656494,0.735074524751766,0.0590898069515425,0.0465285400319912,0.275083678135246,0.0190745862462377,0.240280419587185,0.143417049290827,-11.2485911081968,-1.33757295187943,-30.1854128751377
2.40285515785217,0.735461880169081,0.0591034535109735,0.0461466452052603,0.275220595981766,0.0190833280016134,0.240111008093027,0.14326434904397,-11.6717020347052,-1.48897623547092,-31.1420015389892
2.41844820976257,0.735791281479802,0.0591135009289455,0.0457773198865764,0.275339224393874,0.0190903051334042,0.239944653265304,0.143113332830887,-11.4879510787891,-1.64763136441478,-30.6998774378645
2.43579840660095,0.73616976831327,0.0591247583705509,0.0456796438481148,0.275460031524371,0.0190975109022593,0.239920874541292,0.143094010069668,-11.7042352162641,-1.61727272289573,-31.1657109430355
2.45332980155945,0.736544138900837,0.0591345381231678,0.0457063325715208,0.275574074311315,0.0191039311615773,0.239963891500292,0.143135113622477,-11.6129662597929,-1.67403059827396,-30.9084185030209
2.47147560119629,0.736935455906824,0.0591527274163308,0.0459281226692903,0.275677994363559,0.0191102930554462,0.240029468524794,0.143221382353951,-11.2252377811238,-1.50621841630038,-29.912203901412
2.48898959159851,0.737299577813574,0.0591679020555649,0.046100474579521,0.275777868011175,0.0191163245971479,0.240092008395183,0.143297124897656,-10.8189179861242,-1.44846278978998,-28.8852705837017
2.50581073760986,0.737612552292404,0.059177849750927,0.046193651258002,0.275868619033222,0.0191215679714217,0.240145651107508,0.143353319905823,-10.9948402245953,-1.48575198787708,-29.3258698375525
2.53821110725403,0.738053942042796,0.0591885096495613,0.0462756920714809,0.276000985389886,0.0191287113590016,0.240219265317084,0.143423236383526,-11.8935956134019,-1.82907327275394,-31.5120609201171
2.5607647895813,0.738221022607952,0.059191480538275,0.0463393159549899,0.276048310972691,0.0191303794302666,0.240248015512213,0.143455407896841,-11.5277241008425,-1.94539432173366,-30.7408737338423
2.58634757995605,0.738221636781354,0.0591778419550051,0.0462835263257927,0.276057409987665,0.0191283558003516,0.240295452611687,0.143475546121436,-10.9327405465095,-2.14785188367628,-29.3364414413741
2.61124038696289,0.738176617269693,0.0591579554396001,0.0461661833070438,0.276059027600132,0.0191253593257027,0.240351699321373,0.143489960134653,-11.3892635307247,-2.34820634130053,-30.6024989313059
2.63719630241394,0.738061885713204,0.0591336358787648,0.0458372969686744,0.2760523274859,0.0191220736490502,0.240331207415486,0.143421440626429,-11.9385447979039,-1.87582187714117,-31.6152971004666
