time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
1.03734254837036,0.45935468770129,0.00128671031044907,0.420818129355333,0.120650805046665,-0.00135562259812332,0.417538380673543,0.210299238703181,0.114546164424048,-0.0821931847468307,-10.4846603773024,0.10951411651936,0.0335142486019616
1.05481553077698,0.459354825818161,0.00128671029366907,0.420818142711144,0.120650841269256,-0.00135562260258131,0.417538399436409,0.210299306678868,0.112531589774178,-0.0845063475111289,-10.4574772464899,0.109514176315769,0.0335142590483895
1.07172226905823,0.459354825818161,0.00128671029366907,0.420818142711144,0.120650841269256,-0.00135562260258131,0.417538399436409,0.210299306678868,0.100992388675602,-0.102057982210854,-10.4567461016545,0.109514176315769,0.0335142590483895
1.08872747421265,0.459354825818161,0.00128671029366907,0.420818142711144,0.120650841269256,-0.00135562260258131,0.417538399436409,0.210299306678868,0.0924199880749085,-0.11242925308175,-10.4430147734606,0.109514176315769,0.0335142590483895
1.10682678222656,0.459354681581035,0.00128671031027403,0.420817809920354,0.120650805136119,-0.0013556225981988,0.417538360836349,0.210299181957643,0.0679805700467926,-0.0782999731201845,-10.4246405229165,0.109514139836875,0.0335142110005563
1.12476348876953,0.459354618065354,0.00128671031359392,0.42081802443892,0.120650735741521,-0.00135562259260984,0.417538417183503,0.210299213785766,0.0626757103774235,-0.0636737742215949,-10.3632753223799,0.109514131630682,0.0335142020243201
1.1429283618927,0.459354618065354,0.00128671031359392,0.42081802443892,0.120650735741521,-0.00135562259260984,0.417538417183503,0.210299213785766,0.0634814095127545,-0.0893478310366459,-10.425023516058,0.109514131630682,0.0335142020243201
1.15904092788696,0.459354618065354,0.00128671031359392,0.42081802443892,0.120650735741521,-0.00135562259260984,0.417538417183503,0.210299213785766,0.103751184798001,-0.107599394554315,-10.4553162581418,0.109514131630682,0.0335142020243201
1.17545032501221,0.459354618065354,0.00128671031359392,0.42081802443892,0.120650735741521,-0.00135562259260984,0.417538417183503,0.210299213785766,0.10290368663736,-0.100114344034685,-10.4607919864551,0.109514131630682,0.0335142020243201
1.19217324256897,0.459354681581035,0.00128671031027403,0.420817809920354,0.120650805136119,-0.0013556225981988,0.417538360836349,0.210299181957643,0.1207585394089,-0.096622933280847,-10.4337216739472,0.109514139836875,0.0335142110005563
1.20990896224976,0.459354681581035,0.00128671031027403,0.420817809920354,0.120650805136119,-0.0013556225981988,0.417538360836349,0.210299181957643,0.113563524955134,-0.0832223223715352,-10.4740068822874,0.109514139836875,0.0335142110005563
1.22777628898621,0.459354681581035,0.00128671031027403,0.420817809920354,0.120650805136119,-0.0013556225981988,0.417538360836349,0.210299181957643,0.101306229253525,-0.0926344778734173,-10.4564871434231,0.109514139836875,0.0335142110005563
1.2458918094635,0.459354681581035,0.00128671031027403,0.420817809920354,0.120650805136119,-0.0013556225981988,0.417538360836349,0.210299181957643,0.0720827191681584,-0.0673677859623889,-10.4376498222839,0.109514139836875,0.0335142110005563
1.26372861862183,0.459354618065354,0.00128671031359392,0.42081802443892,0.120650735741521,-0.00135562259260984,0.417538417183503,0.210299213785766,0.0706765802239132,-0.089358407609536,-10.3705601699273,0.109514131630682,0.0335142020243201
1.28093910217285,0.459354618065354,0.00128671031359392,0.42081802443892,0.120650735741521,-0.00135562259260984,0.417538417183503,0.210299213785766,0.064881388726021,-0.105678517422053,-10.4298625549591,0.109514131630682,0.0335142020243201
1.29866790771484,0.459354618065354,0.00128671031359392,0.42081802443892,0.120650735741521,-0.00135562259260984,0.417538417183503,0.210299213785766,0.095965358434411,-0.103986275864434,-10.4679550965861,0.109514131630682,0.0335142020243201
1.31492495536804,0.459354618065354,0.00128671031359392,0.42081802443892,0.120650735741521,-0.00135562259260984,0.417538417183503,0.210299213785766,0.0938015224802869,-0.0878390516513572,-10.4993086267709,0.109514131630682,0.0335142020243201
1.33226871490479,0.459354681581035,0.00128671031027403,0.420817809920354,0.120650805136119,-0.0013556225981988,0.417538360836349,0.210299181957643,0.144373174607238,-0.0730269596390477,-10.5182767471321,0.109514139836875,0.0335142110005563
1.34988212585449,0.459354867095213,0.00128671030057745,0.420817183360601,0.120651007821689,-0.00135562261452287,0.41753819625904,0.210299088994713,0.154125651950097,-0.097286686776371,-10.6938689204186,0.109514163805211,0.0335142372180936
1.36754608154297,0.459354993853677,0.00128671029395197,0.420816755241915,0.12065114631346,-0.00135562262567683,0.417538083805763,0.210299025474352,0.172584934934586,-0.110111895943437,-10.6061953730765,0.109514180182342,0.0335142551321363
1.38484859466553,0.459355122737632,0.00128649830814439,0.420816340264483,0.120651282335815,-0.0013556609246584,0.417537974592949,0.21029896527807,0.13553824464667,-0.121322695386318,-10.6446894481511,0.109514197678247,0.033514273417557
1.40261769294739,0.459355371764408,0.0012864982951282,0.420815499185239,0.120651554415173,-0.00135566094657134,0.417537753667486,0.210298840485538,0.172142530795983,-0.0607357285934682,-10.6704519579492,0.109514229852392,0.0335143086113747
1.42137241363525,0.459355618663704,0.0012867102612943,0.420814644964176,0.120651828963425,-0.00135562268065663,0.417537529500924,0.210298712367983,0.14725057361946,-0.0146536029867356,-10.7364433981892,0.10951426090752,0.0335143434338438
1.44072413444519,0.459355677553658,0.00128671025821625,0.420814446063231,0.120651893305356,-0.00135562268583864,0.417537477255661,0.210298682856412,0.151559249701145,-0.0763602737053437,-10.5960048057492,0.109514268516078,0.0335143517565848
1.45791912078857,0.45935580430957,0.001286710251591,0.42081401794379,0.120652031796457,-0.00135562269699254,0.41753736480156,0.210298619334831,0.154090618282128,-0.108592672437067,-10.5445301178842,0.109514284892893,0.0335143696706647
1.47521495819092,0.459356150256758,0.00128671021489926,0.420814161111687,0.120652173395082,-0.00135562271140739,0.417537366625066,0.210298782239696,0.202663440157031,0.0876408802840609,-10.4660182730829,0.109514388547984,0.033514438426843
1.49235248565674,0.459356331651312,0.00128713311457232,0.420813690285283,0.120652374372003,-0.00135552903762664,0.417537212241243,0.210298715519844,0.163825520878219,0.244377561458186,-10.5725744964955,0.109514399580476,0.0335144818064072
1.51363062858582,0.459357019231946,0.00128734401281482,0.420811365942643,0.120653126884702,-0.00135547369466999,0.417536601703595,0.210298370644494,0.230159993521102,0.323005792008061,-10.8089360471643,0.109514488492208,0.0335145790655467
1.53226184844971,0.459357936197032,0.00128776583975126,0.420807608939477,0.120654249500464,-0.00135536297609774,0.417535632733152,0.210297742356327,0.28390946760494,0.249587182870653,-11.1941098577944,0.109514577637581,0.0335146988990123
1.55005979537964,0.45935870886751,0.00128755381239198,0.420805675241885,0.120654970750693,-0.00135540132240417,0.417535106697505,0.210297527637183,0.313631757144314,0.0594850434660826,-11.1113009556914,0.109514707790072,0.0335148181069547
1.58225560188293,0.459359727964017,0.00128723378771646,0.420802597743388,0.120656016808678,-0.00135545919879575,0.417534288879946,0.21029710914529,0.3807833623577,-0.134611793982038,-11.1281262772905,0.109514855749304,0.0335149673109586
1.60051512718201,0.459362024799804,0.00128734166604339,0.420794494692564,0.120658589167007,-0.00135543989523124,0.4175321696046,0.210295869961363,0.434810339718697,-0.0279880839576446,-11.733868106815,0.109515137053346,0.0335152868642671
1.61954188346863,0.459402652845396,0.00128818547780913,0.420657641777977,0.120702948765574,-0.00135525595969695,0.417496174110966,0.21027559131835,0.452917416230184,0.276497449224671,-11.3097406235464,0.109520387331997,0.033521056913976
1.63754439353943,0.459521406229613,0.0012888135866482,0.420257022446531,0.120832718876536,-0.00135511679629534,0.417390769235901,0.210216163849751,0.231990613833701,0.419028672477302,-10.7687623583531,0.109535766858532,0.0335379439758126
1.65599608421326,0.459636170358937,0.00128954920340571,0.419866878638091,0.120958647256588,-0.00135494033827602,0.417288164126301,0.21015799422799,0.564891688811146,0.464078021058185,-11.9663836223517,0.109550609100748,0.033554245251234
1.67308855056763,0.459854816429732,0.00128950306199421,0.419120892656504,0.121199246629612,-0.00135495602975362,0.417091679863386,0.21004641883824,0.438336263842628,0.196878675603182,-11.4388154399353,0.109578885453994,0.0335854845571882
1.69098114967346,0.460137183284188,0.00128906677898505,0.418150168310807,0.121511618509769,-0.0013550735240387,0.416835548074414,0.20990036837576,0.182073803080634,-0.0547231690449909,-10.8196602160607,0.109615364671348,0.0336261177514393
1.70883631706238,0.460461320216495,0.00128883980875488,0.417026855613822,0.121872224879302,-0.00135513898767815,0.416538545048746,0.209730334731988,0.505457185859994,-0.16230138059886,-12.0894419577451,0.109657298509107,0.033673153773073
1.7271842956543,0.460940678110917,0.00128860620035241,0.415345880595186,0.122409952361822,-0.00135523568862847,0.41609285938317,0.209473647582863,0.431771497045961,-0.117562336348386,-11.923836872919,0.109719314752016,0.0337435148556351
1.74557948112488,0.461508133185685,0.00128879227742975,0.413325054793633,0.123053511076273,-0.00135524610837919,0.415555063399199,0.209161592485965,0.250713065202808,0.0813562117836224,-11.355298745265,0.109792738504427,0.0338281098839357
1.76443791389465,0.462127794677715,0.00128940058148062,0.411078986472043,0.123765154618378,-0.00135516650169614,0.414954814684432,0.208810461675106,0.483967046672264,0.244718279784454,-12.2051831251594,0.109873009123927,0.0339221409722281
1.79352831840515,0.463365060483196,0.00128913500971544,0.406461723789993,0.125216055484844,-0.00135531338358198,0.413712545076077,0.20807450266335,0.365732574990267,0.0591227091817631,-11.8259497257367,0.110033465147475,0.034115440541812
1.81360483169556,0.464304217652529,0.00128909577987603,0.40282581612347,0.126346927287178,-0.00135539800299406,0.412726534001979,0.207481566893981,0.4362625948893,0.0104973798121428,-12.8834249889461,0.110155315754101,0.0342674826943676
1.83146595954895,0.465179510188344,0.00128884680363755,0.399328659287249,0.127425488961849,-0.0013555370629424,0.411771630244169,0.206900695506881,0.343789877097913,-0.0552383423716227,-12.3464798328564,0.11026906944565,0.0344137429952861
1.8489682674408,0.466033726950359,0.00128895897954681,0.395800680953563,0.128504018026339,-0.00135560874141961,0.410801954558992,0.206303997582643,0.0768562268385736,0.0813943289385251,-11.8353504690577,0.110380078892742,0.0345610820606858
1.8671977519989,0.46699487952804,0.00128913471016945,0.391685259976664,0.129750520154979,-0.00135566372207715,0.409662758873842,0.205595005381968,0.25827661967698,0.115272602706775,-12.6925949127463,0.110505171537649,0.034732820550944
1.88533973693848,0.467916293296527,0.00128888978851102,0.38757617449147,0.1309824676037,-0.00135579396723958,0.408516733830183,0.204873271689682,0.108946843309733,0.0219233417943142,-12.7409367538555,0.110625175694622,0.0349040191670417
1.90300726890564,0.468925939537593,0.0012884286214826,0.382870057726716,0.132378498041926,-0.00135599698106689,0.407193583331344,0.204030417353561,0.0704789365303888,-0.0335120858263139,-11.9820508718919,0.110756901936255,0.0350999245692068
1.92055511474609,0.469868629648453,0.00128818329633373,0.378251293391728,0.133732686510638,-0.00135615954750752,0.40588419034838,0.203186350524488,0.0495478359222627,-0.135616591218765,-12.6992012263712,0.110879970945675,0.0352917282792835
1.93721747398376,0.470839508519223,0.00128793903006645,0.373236096249761,0.135185815357587,-0.00135633052552964,0.40445025358837,0.202251751277448,0.126842354158261,-0.175703014347184,-12.8942301082815,0.11100695406329,0.0354996182293769
1.9538414478302,0.471751915835866,0.00128748210839971,0.368240667506862,0.136615307660182,-0.0013565634443,0.403009416059918,0.201302420287182,-0.111819063300453,-0.216917622988624,-12.0199351219228,0.111126404235152,0.0357061976330549
1.97044610977173,0.472673482341064,0.00128745599787,0.362858261847263,0.138135163754889,-0.00135670384906536,0.401443256484017,0.200259313321134,-0.219655220857473,-0.0870418857806957,-12.5443100800085,0.111247124826106,0.0359279230200053
1.98656272888184,0.473523216410468,0.00128758584124537,0.357545948951637,0.139615668778386,-0.00135680724310186,0.39988336910905,0.199210596938625,-0.141913723620746,-0.0235814066425648,-13.0861424129396,0.111358881122608,0.0361462962691982
2.00327730178833,0.474404307163334,0.00128692087997015,0.351574239850205,0.141255408810675,-0.00135712606096135,0.398113465057821,0.198008374029518,-0.372544229644858,-0.245597643203384,-12.256381818759,0.111474641101354,0.0363904846973055
2.01984071731567,0.47522586778307,0.0012864785829965,0.345467270735975,0.142906026486095,-0.0013573841194276,0.396285608584971,0.196754645644769,-0.436378133035541,-0.258483785319605,-12.7877754454134,0.111582685890194,0.0366388849148359
2.03652858734131,0.475958401983167,0.00128582335753197,0.339445944761091,0.144507948115477,-0.00135770723211808,0.394465722804428,0.195495542387937,-0.510167221313745,-0.235545069275741,-13.1566867220718,0.111679256398965,0.0368825511350547
2.05452966690063,0.476713908672761,0.00128445192213197,0.332443797935316,0.146339212996653,-0.00135828319607053,0.392327186309912,0.19400358412707,-0.742544884648197,-0.364063192229701,-12.5182052448765,0.111778979940392,0.037164329052461
2.0726056098938,0.477375654820523,0.0012825010903753,0.325441328141627,0.148140705593294,-0.00135901138073684,0.390163462690667,0.192485810582019,-0.622454563616762,-0.609646643303117,-12.9246711206371,0.111867879384945,0.0374462669410738
2.09049820899963,0.477926867268844,0.00127978138435352,0.318560425698906,0.149878176890803,-0.00136000298736929,0.388014401219869,0.190967972488955,-0.793206107496637,-0.674114009683553,-12.8536204032949,0.111942640073667,0.0377214786313406
2.10859179496765,0.478408439637556,0.00127838326115071,0.311161900759153,0.151709516338202,-0.00136063434082211,0.385678585492595,0.189307333856019,-0.809993128478194,-0.425221399652025,-12.897112874173,0.112008487434356,0.0380148672392437
2.12659764289856,0.478856327891512,0.00127759370528149,0.303758326986061,0.15353674425215,-0.00136114500420985,0.383304223405485,0.187642236348985,-1.21689247698441,-0.369662275669374,-12.9317440404256,0.11208281717971,0.0383226802918356
2.14373278617859,0.479247743243447,0.0012775439397676,0.296767737977518,0.15525568862466,-0.00136140351529447,0.381028387835628,0.186067273579566,-1.20115494042084,-0.145106822890668,-13.2465311448587,0.112160737084915,0.0386261791961589
2.16274476051331,0.479810457163454,0.00127661657390265,0.2888909538378,0.157245973480525,-0.00136191370112948,0.378402436707045,0.184337606457764,-1.54887161288657,-0.21842015217237,-12.9409410929403,0.112303419247872,0.0390163792083052
2.18066143989563,0.480246514207036,0.00127657089111487,0.281410941164705,0.159100369484653,-0.00136215934706844,0.375877324718646,0.182672509881799,-1.49877042128201,-0.130626575606328,-13.107455831365,0.112428950837071,0.0393885705818767
2.19933891296387,0.480664086624503,0.00127572897088132,0.273493032633451,0.161047660367812,-0.00136267126007309,0.37316350700312,0.180905185208441,-1.87486184924472,-0.246766532719438,-13.2241036429975,0.112569081407525,0.0397965410387446
2.21734809875488,0.480932686743953,0.00127539906252812,0.266431096185567,0.162753562136504,-0.00136304705240297,0.37069918102307,0.179299090752195,-1.76132136309631,-0.226983275165457,-13.1152613272054,0.112670906735528,0.040164012915725
2.23487782478333,0.481170972510013,0.00127561332652331,0.258877795996807,0.164563345287319,-0.00136331710210889,0.368016569549813,0.177571233056221,-2.0532763184651,-0.137385229812421,-13.1303094812467,0.11277704088897,0.0405704388857843
2.2535662651062,0.481363204135258,0.00127542108119784,0.250921492094812,0.166449163805584,-0.00136363661587856,0.365140360604658,0.175739913795317,-2.20394359015704,-0.258883763394308,-13.5381699678692,0.112885155465895,0.0410117546391531
2.27168250083923,0.481419198082011,0.00127535662759372,0.243189548342351,0.168229252817634,-0.00136401492666837,0.362316409715039,0.173933535320265,-2.15035514779071,-0.337407333266271,-13.2500748429041,0.112971358930957,0.0414347420142352
2.28990697860718,0.481502041414048,0.00127435732877271,0.236003345904229,0.169887865680617,-0.00136463649799231,0.359648373783845,0.172273349345825,-2.49383130159325,-0.481705233890111,-13.3881364501774,0.113078247580582,0.0418528145952292
2.30804324150085,0.481406465611828,0.00127342552466109,0.22817119627283,0.17161543033013,-0.00136533560516343,0.356739677236199,0.170430805111095,-2.30030124465363,-0.425999741132389,-13.1805279649033,0.113169758575091,0.0422851688830636
2.32599949836731,0.481349721298315,0.00127013770036269,0.220021493560564,0.173433317801644,-0.00136680829812495,0.353617836359104,0.16852193100182,-2.76575322245996,-0.724987763079408,-13.6209981069427,0.113274251377362,0.0427770249630999
2.34510087966919,0.481076112268805,0.00126554537666449,0.212123670536046,0.17509646621415,-0.00136881074650533,0.350610657927819,0.166640467440572,-2.40372257202606,-0.591219647260302,-13.0224436937931,0.113352384988821,0.0432204588341574
2.36371636390686,0.480891745733376,0.00126061931913451,0.203970697890563,0.176840273391828,-0.00137096023095265,0.3474241752106,0.164729362490331,-3.07478775874173,-0.567558033113988,-13.3947585838501,0.113469011505301,0.0437260296399111
