time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
0.536832809448242,0.458961454109242,0.00530231093066195,0.419611642085079,0.120317038705808,-0.000308702710325061,0.417675173804803,0.210049548392028,0.27424356070207,3.17194350309039,-11.460920521788,0.109633277743108,0.0332013763319468
0.556073188781738,0.458931457926742,0.00755174210958528,0.419605514459915,0.120318862686424,0.000281106421245915,0.417673677908722,0.210048564411568,0.276155263006324,2.60863610765358,-11.5835608279613,0.109633486319958,0.0332015303389868
0.572842121124268,0.45888953923925,0.00988267819294049,0.419596580803732,0.120318537917738,0.000892290799633692,0.417671468933304,0.210047188208621,0.279551722764904,2.19325600021925,-11.8427877725153,0.109633828161954,0.0332017930493777
0.591331005096436,0.458834398799698,0.0127708034789422,0.419537680979854,0.120328932042671,0.00164978241263,0.417656265231863,0.210038060764794,0.24717014067045,2.27978189111292,-12.1629753860914,0.109635835565314,0.0332039745711851
0.610275983810425,0.458806719907464,0.0158951392415294,0.419297110178189,0.120392403887636,0.00247086780756161,0.417593318649319,0.210001973061289,0.171195236286779,2.11491875050696,-11.9638700009429,0.109644830643025,0.0332139194577202
0.629148244857788,0.458829159520897,0.0194887315698628,0.418742583559945,0.120548069975916,0.0034191132868426,0.417447946334419,0.209918624697834,0.0737570891080961,1.69209768419036,-11.7685773738216,0.109665494357631,0.0332369797207998
0.647833347320557,0.458946798624325,0.0231550331697877,0.417748126571666,0.120837224968328,0.00439370137830288,0.417186724997716,0.209768777719988,0.125367084198087,1.96282459179323,-11.8862730508332,0.109702585222912,0.0332785338799802
0.684350728988647,0.459370518083813,0.0304533858050994,0.414770631965294,0.121706604092212,0.00636125935918411,0.416401257706848,0.209314884806137,0.0511792751252747,1.87930081829919,-12.2925040838907,0.109812075002542,0.0334032162963819
0.701632261276245,0.459631709889746,0.0342584357969138,0.41287778970091,0.122252981127913,0.00739330411457757,0.415899534686976,0.209022075104946,-0.0327420262365341,2.19081613638907,-12.6583152638431,0.109880085329733,0.0334823622210329
0.719094753265381,0.459962345338768,0.0381279765694535,0.410568886768316,0.122921225852612,0.00841691593825068,0.415284865892221,0.208661675859913,-0.111006919495585,2.38587494770921,-12.2458275318713,0.109961526243296,0.0335790679214603
0.737385511398315,0.460312590292903,0.0423336541521817,0.407904998353598,0.123680423013465,0.00956303569635302,0.414572172598195,0.208239345006062,-0.0954474115067911,2.08145368693266,-12.2576364667731,0.11005367739272,0.0336907044066625
0.75541353225708,0.460673006831108,0.0467893736992051,0.404900843295197,0.124524778627727,0.0107920521462451,0.413763839944372,0.207755860377922,-0.0127291317523919,1.67379529478011,-12.4399669478374,0.110155369576304,0.0338168411027775
0.775420188903809,0.461084308118796,0.0516041532055912,0.401282672903643,0.125528359647643,0.0121655485058056,0.412784136121827,0.207162041580145,-0.100874520582642,1.90911644765304,-12.6161158056702,0.110274208661321,0.0339684602191077
0.793674468994141,0.461467235260422,0.0565655584767803,0.39739048334989,0.126587719417171,0.0136034594208172,0.411722410656287,0.206511359796116,-0.115637426801121,2.14746076847007,-12.4856385390629,0.110398326176669,0.0341318781455014
0.818413019180298,0.461950095992303,0.0631852824226227,0.391740946699225,0.128097049450276,0.0155605555033628,0.410167296660471,0.205544648724484,-0.160581742336308,1.81693987759396,-12.5537191602116,0.110570900256711,0.0343690552523624
0.840842723846436,0.462343258942736,0.0692850195532636,0.386113324091648,0.129565576403118,0.0174187374986779,0.408601774438104,0.204555954542158,-0.150736003026207,2.0069795479491,-12.8535636824015,0.110734123783196,0.0346052050399704
0.862049102783203,0.462665151844824,0.0754142696442134,0.380086889300918,0.131100353401304,0.0193323773967539,0.406907341438391,0.203469496272131,-0.174888881518715,1.74494148500606,-12.2095464771941,0.110898993056417,0.0348577162997021
0.88392162322998,0.462878528741891,0.0815779392065261,0.373767497513577,0.132660568717185,0.0213263494642262,0.405110633051838,0.202300078004627,-0.029917968939733,1.25520211356784,-12.5346503677151,0.111061282476042,0.0351219769339851
0.901198625564575,0.46305367564236,0.0859796824106681,0.368567216002994,0.133933906187052,0.0228042200914612,0.403616932226353,0.201315686249009,-0.108375735522422,1.46229187958158,-12.3563850223863,0.111186592138332,0.0353390140769458
0.91896653175354,0.463109849039404,0.0909331738059498,0.362848752636431,0.135288117217025,0.0244877467599901,0.401958571858509,0.200211145872183,-0.210068199513398,1.50524303090419,-11.7839439135677,0.111315955567206,0.0355772899788133
0.936318397521973,0.463031230525685,0.0959973779469921,0.357069326457121,0.136609918662438,0.0262336623995377,0.40026575054293,0.199072252559254,-0.0582953631488452,1.20582836402961,-12.1469813447222,0.111437930216844,0.0358176977978749
0.953865051269531,0.462898187753125,0.100689111226421,0.351351178742725,0.137892455651059,0.0278932901087034,0.398574447943251,0.197923328801904,-0.311961045866909,1.48789264605326,-11.8350025595901,0.111549544031156,0.0360548291683946
0.971809387207031,0.462651243744085,0.105715108042604,0.345089800895843,0.139258977613733,0.0297061493749943,0.39670266977557,0.196643340477158,-0.383906828177426,1.48156036586883,-11.780166364653,0.111663591974844,0.0363152231757516
0.989614963531494,0.462213875679959,0.110904464638656,0.339095001435771,0.140502385270702,0.0315847231757971,0.394890068321566,0.195400857401385,-0.284575901478699,0.997274379067702,-12.2028990922014,0.111768209866615,0.0365673351860456
1.00781011581421,0.461793462973188,0.116019947072019,0.332602929731815,0.141864112823452,0.0334995661959566,0.392894492816882,0.194054316704686,-0.639774185930282,1.07719031415858,-12.2486572069808,0.111891155632226,0.03685611079531
1.02633547782898,0.461499440321421,0.121473806313014,0.325929290925881,0.143332568896555,0.0355699221397222,0.390778052602833,0.192750285844824,-0.782205769087705,1.13297010362405,-12.6605420143564,0.112102371746726,0.0372200807715476
1.04577231407166,0.461398016961728,0.126991944527379,0.319386701954382,0.144861549927824,0.0376974836384939,0.388619655411225,0.191558720280431,-0.744223819607829,0.771111301928261,-12.1796120283539,0.112399810599352,0.0376581082528893
1.06308889389038,0.461564843485273,0.131918714224497,0.313204715076179,0.146397535878077,0.0396535835668337,0.38652048788903,0.190505362621843,-0.806958815393736,0.60705140939353,-12.8727891718967,0.112762412643528,0.038134455751736
1.08025360107422,0.461698841395008,0.136772107889396,0.307397047688751,0.147845291446618,0.0415945685033391,0.384481589028955,0.189528895318222,-1.11301678140687,0.594452786747088,-12.5882399431803,0.113122731992122,0.0386242249360395
1.09815716743469,0.461897314333687,0.1417061388804,0.301736213891611,0.149284953412369,0.0435820635791784,0.382432447833899,0.188621035018157,-0.848497270991453,0.0110887231068451,-12.656221676308,0.113525433038887,0.039154267010252
1.11505842208862,0.462247243836293,0.146808881182428,0.295802254012565,0.150847025022349,0.0456755420557932,0.380207484091351,0.187704049417549,-1.09334913265094,0.0673430348518068,-12.7456256316264,0.113989185004189,0.0397674966789527
1.13361191749573,0.462635261590942,0.151813766655956,0.289804920496591,0.152412076779532,0.047764944980535,0.377932899152232,0.186784926847151,-1.12269203986924,0.232095896404875,-12.8081942863952,0.114482537804332,0.0404049506316174
1.15143918991089,0.463045095255162,0.156571157803328,0.284255661307476,0.153874526139167,0.0497660720496281,0.375763217688296,0.18595829593755,-1.13389003101478,-0.18388349559786,-12.8829616083096,0.114971531786768,0.0410418856531237
1.17060518264771,0.463653474305506,0.161911361451157,0.277653900749003,0.155616980794197,0.0520614862318842,0.373162356875384,0.184992525361055,-1.27464782387597,-0.352473781812248,-13.2260921872001,0.115593049483967,0.0418198336558385
1.18820905685425,0.464309168920524,0.16652114574908,0.272256242297228,0.157093837000846,0.0540453690598137,0.370948584159631,0.184262261613856,-1.32740770134481,-0.359056225142285,-12.8282340361901,0.116169358389489,0.0425333999023124
1.20594835281372,0.464986818834207,0.17080434152637,0.266936335601755,0.158539942374902,0.0559339090735725,0.368730066930438,0.183518741914654,-1.43883752061745,-0.736887182337244,-13.2003764823524,0.116723879139965,0.0432477910957779
1.22632694244385,0.465869254967537,0.175881964857536,0.260335667257933,0.160310788638982,0.0582053818183625,0.365958589817935,0.182587065167897,-1.15438236817986,-0.897153453969316,-13.1069683792403,0.117423565493322,0.0441434198072177
1.243980884552,0.466680761560957,0.179771067901266,0.255108438264703,0.161729598675929,0.0599709703762786,0.363721904280213,0.181860088372062,-1.63681194722648,-0.676842993545077,-13.732345795852,0.118001755456318,0.0448840168007974
1.26531624794006,0.467853372609082,0.184263259643812,0.248674293058813,0.163501178630581,0.0620573276955438,0.360929924935644,0.180974442852167,-1.79693483254799,-0.365883044059852,-13.3664826294991,0.11874089542685,0.0458259977762399
1.2835099697113,0.468746934572278,0.18844605340149,0.242955005142985,0.165009876039265,0.0639987783599427,0.358380670910178,0.180141668178755,-1.7366606448963,-0.607735223747875,-14.1115252541853,0.119357276547413,0.0466816735681635
1.30149579048157,0.469737007980294,0.192388909007257,0.237429167637978,0.166462453490324,0.0658448284711439,0.355931050034949,0.179371968210597,-1.7131561757412,-0.700229866950796,-13.8764229414397,0.120014060898019,0.0475233063961801
1.31946969032288,0.470886012489447,0.196231834447368,0.232121706325726,0.167913384565918,0.067657258059522,0.35347968748617,0.178657908247445,-2.04130964196026,-0.386701626630458,-14.2581635073518,0.120674912529327,0.0484042714854813
1.3386025428772,0.472155903521806,0.200324826115442,0.226502557602968,0.169439931342211,0.0695890568748298,0.350843192489499,0.177901620504173,-2.32723516120725,-0.483968542005979,-14.2508018623491,0.121387190959633,0.0493657524096818
1.35633969306946,0.473482638597836,0.204247519567874,0.221724157638981,0.170807063362325,0.0714009396793848,0.348484058602883,0.177330351943286,-2.03014949905961,-0.724174679844842,-14.5704664157268,0.122072277367288,0.050293832855888
1.37488031387329,0.474818692193382,0.208128603623806,0.216447992522572,0.172226395148124,0.0732581837713931,0.345927833755662,0.176622876751515,-2.36222680149674,-1.18427747110181,-14.8581160525821,0.122766788038763,0.0512564460762688
1.39210820198059,0.476127855825835,0.211756868305629,0.21155766755103,0.173557552796665,0.0749825472579488,0.343484501104817,0.175953722928534,-2.260563879758,-1.52468629928503,-15.2314329468555,0.12339793832394,0.052189640051391
1.41042041778564,0.477676127623584,0.215590178630051,0.205984452535724,0.175057940650209,0.0768349227433865,0.340707124717231,0.175164203315488,-2.63461641805912,-1.46429592709406,-15.3675896971138,0.124105793617845,0.0532415089505637
1.42788100242615,0.479082292867719,0.218826986776395,0.200888963632294,0.176396941432789,0.0784414059959563,0.338159204738227,0.174394850101842,-2.63994076260699,-1.19044358306722,-15.3554543771208,0.124712297505598,0.0541880298785978
1.44577050209045,0.480700285937714,0.222030872322298,0.19540921466349,0.177843986780858,0.0800735246696237,0.335392686448698,0.173540175930276,-2.92408371372753,-1.63620608095412,-15.9650975131842,0.125345005434454,0.0552126417080256
1.46429133415222,0.482256338574684,0.225268782495167,0.189842795347682,0.179248566364069,0.0817218191158919,0.332592200576211,0.172639770080697,-2.84650022827012,-2.03448663237213,-16.1544364305445,0.125968950548193,0.0562358174267155
1.48498797416687,0.484020001446115,0.228975302530537,0.182934467575538,0.180914088708283,0.0836440570720485,0.329087322479854,0.17141494558049,-2.83718856487348,-2.23166425268974,-15.8835124970249,0.126631271933017,0.0574687734332432
1.50269341468811,0.485564266411078,0.231688350913923,0.177600674637944,0.182224062730224,0.0850735011660546,0.326356904547908,0.17047343138752,-3.09154220024934,-2.28644917270735,-16.4692561010379,0.127161560236725,0.058444215508531
1.51971936225891,0.487156510028879,0.234209844842021,0.172312965693699,0.183522359902569,0.0864388924682651,0.323593236246784,0.169497763683613,-3.35808368128712,-2.17533799939766,-16.5360907133498,0.12764031231094,0.0594265646376283
1.53851056098938,0.488851262133391,0.236798949369201,0.166679614929603,0.184877356803539,0.0878473799930961,0.320643290435864,0.168429612307381,-3.49460308681523,-2.03853681135486,-16.5641612776119,0.128129713743828,0.0604652120169958
1.55792021751404,0.490879448287813,0.239606055963621,0.161059720648905,0.186298816073343,0.0893502997334385,0.317574015522677,0.167393071165033,-3.92653239506119,-1.95187589397623,-16.7258701965786,0.128650732475549,0.0616061541947202
1.57628870010376,0.492534312882943,0.242094061170173,0.155528387893812,0.187566833923369,0.090706633359066,0.314630704217057,0.166281085541267,-3.76222890887366,-2.33874230754106,-16.9589622246443,0.129076097885363,0.0626294687871527
1.59429883956909,0.494339367240925,0.244580052732791,0.149796093813435,0.188877526416375,0.0920832656235199,0.311540938606629,0.165102552156532,-3.94145107296574,-2.65025178195059,-16.957251699687,0.129493303986237,0.0637052359134857
1.61211109161377,0.495990570318956,0.246570794884878,0.144803098833482,0.190018053381888,0.0932222571369867,0.308832770506547,0.164050465204895,-3.97218344385878,-2.90222029181333,-17.3286519705972,0.129834525349087,0.0646422255039844
1.62946176528931,0.497760056638096,0.248604017779159,0.139644889814061,0.19119163687871,0.0943926243025727,0.305989958111905,0.162937168473825,-3.97812256072312,-3.04427991971733,-16.7846170618708,0.13015859437781,0.0656282652776363
1.64883184432983,0.499672050309256,0.25063067693919,0.13440071267546,0.192398268143582,0.0955566918502949,0.303057054072805,0.161785934208686,-4.5047462271806,-3.31770878586868,-17.6843398288807,0.130469618638043,0.0666521666055562
1.66579461097717,0.50116924097335,0.252106942907322,0.129654185940128,0.193399720294131,0.0964955492287827,0.300435864912419,0.160659392374896,-4.38926295530381,-3.48774514239227,-17.6204062311821,0.130656090232548,0.0675066285313492
1.6831533908844,0.503047375413373,0.253598167659567,0.12499724288784,0.194485285162455,0.0974313602684759,0.297763169205465,0.159577142195274,-4.53787886721191,-3.60121228176414,-17.5152428565204,0.130865086028705,0.0684329509421912
1.70244121551514,0.505041302635238,0.25494822808844,0.120248356364221,0.195609262977383,0.0983016920331583,0.295011260054999,0.158441466100851,-4.74241828715882,-3.67341714481868,-17.8567817579366,0.131042536089808,0.069379576469281
1.71978139877319,0.50681912714768,0.255958609458395,0.11600643611377,0.19658965255327,0.0990194687856687,0.292573850657077,0.157401351007832,-4.76020768973936,-3.4172728743996,-17.6860375377493,0.131179308792751,0.0701975712858123
1.73736357688904,0.508820664023767,0.25695718285011,0.112159358511402,0.197581287744388,0.0997041984597431,0.290226938691246,0.156458553718056,-5.22950337087209,-3.73586022440379,-18.6925121715359,0.131293479455349,0.0710404405852784
1.75977969169617,0.510999969515945,0.257920917837636,0.107185424157896,0.198732811993375,0.100448564212139,0.28731557647929,0.155173017332821,-4.99775213667118,-3.95304508342646,-18.0887765596191,0.131378485220344,0.0720025623053819
1.78188109397888,0.513482949008817,0.258785901494311,0.102145745036205,0.199955100354309,0.101183128501034,0.28425341222067,0.153831355532409,-5.11782694419423,-4.13776204816239,-18.9082056928859,0.131409895842917,0.0730391210591099
1.7989547252655,0.515347095872554,0.259185779310333,0.0984196763228075,0.200864044818017,0.101621209601067,0.282013138801819,0.152819166124197,-5.30003321838857,-4.09917604858332,-18.4997711981291,0.131416835186484,0.073777358186699
1.81740403175354,0.517484815564895,0.259561338037628,0.0945380753856009,0.201847222082907,0.102083038902388,0.27961316015304,0.151746533489897,-5.31773530268201,-3.89117018788688,-18.225027859029,0.131399595218401,0.0745869100454995
1.83638429641724,0.519593005486544,0.259951761204118,0.0911934759390978,0.202757352030616,0.102507986170243,0.277462167193326,0.150816461204312,-5.31385705630584,-4.77769146405116,-18.6510278041321,0.131374823699168,0.0753455262377512
1.85505223274231,0.52162254108091,0.260209641315783,0.087832580022873,0.203629876688963,0.102906076327642,0.275308137033744,0.14984529990583,-4.70964280938276,-5.82330204524187,-18.2030131783806,0.131307407989789,0.0760818806251299
1.87261509895325,0.523764660476211,0.26055983312864,0.085205147617749,0.2044594717167,0.103282272961038,0.273448163856167,0.149085835591606,-5.05612427230686,-6.83036802113454,-19.4140331951109,0.131242334599844,0.0767942133827763
1.88982391357422,0.525641455987058,0.260692052385295,0.0826027033633404,0.205207606246361,0.103578147071735,0.271679931212621,0.148303950352647,-4.85532418889653,-7.18597954453633,-19.3888294978504,0.131149320417857,0.0774265050393082
1.90699338912964,0.52759001336815,0.26046051222355,0.0801846741418645,0.205970028192685,0.103733388781997,0.269974097938081,0.147539960817321,-5.19726380513955,-6.75387276479378,-19.2479093188047,0.1310091826143,0.0780419610075252
1.92497539520264,0.529863755542568,0.259846900147883,0.0780457356365598,0.206816975861025,0.103722234802192,0.268374386810057,0.146861266024544,-5.86188290855427,-5.3167680486325,-19.2100917491323,0.130878008924589,0.0786571993648092
1.94394135475159,0.53216311848562,0.258962628339041,0.0756246943180018,0.207700693443204,0.103630592671335,0.26663888918725,0.146067016990042,-6.11873054894947,-4.33474069305555,-19.1217092952555,0.13070443169896,0.0792807748968072
1.96268200874329,0.534513961391982,0.258085567499605,0.0735128973911894,0.208567904623641,0.103523536994337,0.265033772979097,0.145360958675797,-6.38372581487101,-4.87491067058208,-19.5799017464293,0.130532148945558,0.0798902517319537
1.98190641403198,0.536851502895222,0.257180742052687,0.071656264440021,0.209414851360338,0.103378112985304,0.263534010783266,0.144715550049201,-6.10326598253526,-5.14124424404279,-19.5334035743404,0.13034330806818,0.080482897985239
1.99915051460266,0.539042179289324,0.256096275932463,0.0701656320080053,0.210192735569554,0.103148151553972,0.262267772947008,0.144178214148189,-6.34882526914684,-5.18717244947647,-19.601924023428,0.130164241897349,0.0809986978006563
2.01685738563538,0.541375942266319,0.254853471393047,0.0688393446638388,0.211004223030277,0.102856304561325,0.261032483316733,0.143672355664512,-6.45436326835507,-4.77537751254976,-19.8218078997986,0.129961684970669,0.0815297770057545
2.03539872169495,0.543708861471805,0.253603131097675,0.0677224852837645,0.211802095361838,0.102544364091553,0.259880777823139,0.143219579900765,-6.60527181802497,-4.50119343142362,-19.6311778722913,0.129749057650641,0.0820521346407152
2.05304098129272,0.545930778148477,0.252322901550398,0.0667534249274164,0.212546497116281,0.102232541007607,0.258852203092573,0.142820540346802,-6.7581957922305,-4.7448728723589,-19.9929810319322,0.129557982535442,0.0825272509737521
2.07048535346985,0.548175122145328,0.251098189547392,0.0661641262739442,0.213271517433173,0.101914731003204,0.257974235445972,0.142532018962965,-6.80355081507898,-5.01906637163639,-20.3188101822196,0.129364569397048,0.0829942849611832
2.08819150924683,0.550571486188883,0.24953777937258,0.0655435761955804,0.214041443353799,0.101511397772788,0.257096282716687,0.142236648834064,-6.57092874840194,-5.11226868253023,-19.7662623299209,0.129179395445463,0.0834554744775065
2.1052348613739,0.553054285211202,0.247892835764712,0.065453886615407,0.214811984200671,0.101040221772262,0.256412964883664,0.142088723001189,-6.87783502645653,-5.17364420737132,-20.3973776104733,0.128977494387288,0.0839144970305842
2.12330150604248,0.555294198465104,0.246144935968576,0.0652371050394299,0.215521494059918,0.100543426148264,0.255760316502251,0.141907903813284,-7.0596715990778,-5.36323659980081,-20.7268638074904,0.128789593554615,0.0843150908404144
2.14129209518433,0.557548680618197,0.244140490827838,0.0650912451308477,0.216245701814948,0.0999492002692867,0.255124370152627,0.141726992966134,-6.85566476696428,-5.40957559717413,-20.4555517488471,0.128572339733347,0.0847139381034834
2.15987205505371,0.559877018683885,0.241840042560607,0.0650369240634906,0.216995017083814,0.0992503445443,0.254555516654179,0.141581285683626,-7.06600060728052,-5.68099048055486,-20.7772724048782,0.128369493808425,0.0850919945996699
2.17704153060913,0.561823217192778,0.239711841279628,0.0650420093548559,0.217620388493555,0.0986117540837593,0.254104662512672,0.141464685752563,-6.80454520042654,-5.87065192459475,-20.6965928504723,0.128188162551489,0.0854004192809534
2.19594168663025,0.564029365305174,0.236868345270833,0.0651628901967577,0.218335546990087,0.0977423800095611,0.253677076077031,0.141363423669203,-6.81859256299652,-6.04717444417502,-20.9396900283558,0.127981154947872,0.0857184931016659
2.21283316612244,0.565981312457253,0.234042671536674,0.0653744930440454,0.218975046517651,0.0968602907163621,0.25336319346256,0.141301605472796,-7.1139642913059,-6.00942694934322,-21.3600219706933,0.127794959730913,0.0859797456085623
2.23101496696472,0.567957165021777,0.230766827572375,0.0655834844357117,0.219638888447061,0.0958286628067732,0.253055160934668,0.141223580278723,-7.21443805547986,-5.65253879583565,-21.3657966509265,0.127589533242704,0.0862302685557156
2.24773192405701,0.56977263861594,0.227429721455507,0.0657550771171645,0.220262619152248,0.0947733927675963,0.252772215512893,0.141135438077687,-7.16279528516004,-5.47058990036126,-21.0785365131059,0.127388660986526,0.0864510757760097
2.26522588729858,0.571547607815397,0.22373389543395,0.0659961557687091,0.22088642368343,0.0935817620792155,0.252562428274037,0.141072343344138,-7.16727323462495,-5.38249272737179,-21.2913407043265,0.127196390002237,0.0866376025510527
2.28255248069763,0.573155801612846,0.220095601366814,0.0662038681798108,0.221459276042481,0.0924223378223863,0.252359071641651,0.140994921738772,-7.36188920667175,-5.42334131670534,-21.4409261672327,0.127000427341948,0.0868080338693286
2.30038261413574,0.574733005734058,0.216185612480672,0.0663520290226948,0.222034257601481,0.0911746475443413,0.252176389486537,0.140910355048124,-6.88948792071895,-5.69215326393235,-20.7709217115746,0.126823207256966,0.0869503839701488
2.31799101829529,0.576171372775869,0.212273822330047,0.0666492125582842,0.222560713700522,0.0899265282426325,0.252058567417706,0.140858510645221,-7.29175477639622,-5.96271226144351,-21.6030432461858,0.126629520601585,0.0870809483080346
2.33539795875549,0.577611945394303,0.207768039352471,0.0666439084130325,0.223126982578009,0.0884755559395432,0.251897174081863,0.1407359610162,-7.22874335392911,-5.61686877300424,-21.2813295618258,0.126470231005057,0.087165714158138
2.35286545753479,0.578949850616484,0.203559281268852,0.0668314398889514,0.223643281173745,0.0871235463553854,0.251785230865125,0.140660521716903,-7.54532012394571,-5.50122853879133,-21.7957595536128,0.126293794606908,0.0872638068965413
2.37020540237427,0.580345792154894,0.199033769711989,0.0669811633481173,0.224198853855643,0.0856403776684975,0.251652896038228,0.140568789022238,-7.55411101207055,-5.52725323823816,-22.084812564258,0.126110600390583,0.0873640494765614
2.38717484474182,0.581742780672228,0.19414010945131,0.0669023012162784,0.224782456975337,0.0840348388669874,0.251452272457034,0.140410968997843,-7.32843526186896,-5.68674632994607,-21.5174820258568,0.125934372599816,0.0874518243749093
2.40526366233826,0.583128255447797,0.189041979671516,0.0668384951736751,0.225372798945915,0.0823657289674672,0.251210329580516,0.140226355150317,-7.18082495783737,-5.60475723061265,-21.2684708887132,0.125714440084786,0.0875630720855326
2.42309188842773,0.584476720100788,0.18405592472121,0.0667967807539747,0.225948329806162,0.0807105713579174,0.251029860206293,0.14008435144473,-8.03728921405743,-5.19610315569516,-22.5891488256635,0.1255451116066,0.0876477667722401
2.44147157669067,0.585854154186789,0.178363289815067,0.0664799623445905,0.226579026849541,0.0788231813661961,0.250706502497271,0.139823332912105,-7.51321750221856,-4.58667219292269,-21.2326331167741,0.125328013849122,0.0877475618195325
2.46075797080994,0.587144116264918,0.173046556724066,0.0663208814771651,0.227158922200342,0.0770547238641763,0.250475690767182,0.139636706865357,-7.414516570262,-5.1470945030614,-21.186410500624,0.12514786651135,0.0878331620387877
2.48388838768005,0.588680190465275,0.166461648402987,0.0661292769421305,0.227868959505332,0.0748257542779645,0.250179752482538,0.139402322982746,-7.23192440236031,-5.87200198835151,-21.3497785957613,0.124916012698924,0.0879441495792575
2.50949001312256,0.590692990247381,0.157694097905698,0.0661030526315214,0.228787986351001,0.0718472951750845,0.249895614903276,0.139179662933996,-7.5273079483788,-5.2629045681224,-21.5729335207329,0.124636514475673,0.0880838241762286
