time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
0.19463849067688,0.459454823043336,0.00131788066670557,0.418894144651052,0.120809960229894,-0.00134585722060772,0.417316062570153,0.209962095378162,-0.000959355256866228,0.0317640917602281,-10.5787453408798
0.225411415100098,0.459455036544346,0.00131777656513559,0.418894258854582,0.120810016101439,-0.00134587601283458,0.417316096380686,0.209962215131552,0.0685897360773622,-0.0497391965088527,-10.4681956161813
0.256418466567993,0.459455152804945,0.00131812537240786,0.418893666579605,0.120810153854721,-0.00134579287069552,0.417315973891857,0.209962120386325,0.0866830782427984,0.0550741113660309,-10.743258113457
0.276338577270508,0.459454996159536,0.00131812537791913,0.418893028998795,0.120810168222218,-0.00134579286490794,0.417315864267404,0.209961912954412,-0.0857876350123746,-0.0762437642421876,-10.8793139597074
0.294562816619873,0.459455085883513,0.00131812535993834,0.418893726545543,0.12081008466333,-0.00134579287449337,0.417316020618106,0.209962124416151,-0.0315850181046601,-0.0191284943981258,-10.3745980922799
0.311323404312134,0.459454804267693,0.00131812535586372,0.418893517011267,0.120809960746098,-0.00134579287532395,0.417316023584646,0.209961981129639,-0.186362841076305,0.0293141950061524,-10.6174310103798
0.344652652740479,0.459454934769548,0.00131812535013583,0.418893239665571,0.120810048309375,-0.00134579287350581,0.417315972475021,0.209961970692859,-0.0934352891911352,-0.0370107807014077,-10.6738079162038
0.361909627914429,0.459455072248315,0.00131812533634418,0.418893253044162,0.120810084512685,-0.00134579287599565,0.417315991206549,0.209962038224875,-0.0191919658714679,-0.0247966481411346,-10.5792854420348
0.378047227859497,0.459455279646695,0.0013181253354609,0.418893220739006,0.120810190594944,-0.0013457928746901,0.417315964436715,0.20996210555522,0.00678544901742798,0.0271885063057208,-10.6788299194072
0.395874500274658,0.459455390600975,0.00131837005006554,0.418892499244723,0.120810324600833,-0.0013457285218166,0.417315836663562,0.209961987505198,0.026099164335565,0.0241507143469859,-10.8347884430927
0.412194013595581,0.45945553283323,0.00131837004457423,0.418892677678929,0.120810360856689,-0.00134572852376346,0.417315865647518,0.209962085082369,0.0243332817065326,-0.0664411147273477,-10.7001359068435
0.428715705871582,0.459455466285522,0.00131812530340788,0.418892557425592,0.120810295793307,-0.00134579287533876,0.417315898133989,0.209962056794137,-0.0881907370165171,-0.0503049772186136,-10.6263630419974
0.445913791656494,0.459455535356678,0.00131837002148963,0.418892644961207,0.120810314294966,-0.00134572852884,0.417315912353021,0.209962104662407,-0.0588103131374939,0.0321024873286589,-10.4632986193803
0.463250637054443,0.459455256428016,0.00131837001716973,0.418892438959179,0.120810191061813,-0.00134572852977279,0.417315915876788,0.209961963246632,-0.135065031814169,0.0343126290784612,-10.6618702013146
0.481367826461792,0.459455393901568,0.00131837000344307,0.418892452172479,0.120810227265031,-0.00134572853224387,0.417315934598065,0.209962030748286,-0.0579565074071292,-0.0207132250328107,-10.5333793106017
0.498477697372437,0.459455247229269,0.00131837000125145,0.418892119598026,0.120810190960068,-0.00134572853078607,0.417315896039654,0.209961905112382,-0.111300782151244,-0.00676367009745931,-10.6530961050789
0.516131162643433,0.459455454093004,0.00131861470619868,0.418892231427862,0.120810245668437,-0.00134566418673823,0.417315929668262,0.209962022499363,0.0334360269505389,0.0311408336376581,-10.6589016235258
0.533212900161743,0.459455495658409,0.00131861470229913,0.418891411482401,0.120810361169003,-0.00134566418028058,0.417315786998019,0.209961854592606,-0.0169187784241657,-0.0381703554339519,-10.8673752126426
0.550315380096436,0.459455623474391,0.00131861469681245,0.418891130769738,0.120810448048019,-0.00134566417833278,0.417315735341342,0.209961842313595,0.0480903799665356,-0.0528265548301036,-10.6301083637494
0.567083358764648,0.459455549962277,0.00131836997091771,0.418890889094089,0.120810429497197,-0.0013457285254134,0.417315711547904,0.209961766386234,-0.0833533084271082,-0.0257967119904587,-10.7033387711729
0.583734750747681,0.459455556551939,0.00131861468427177,0.41889119073596,0.120810378856602,-0.00134566418220434,0.417315782067728,0.209961846342901,-0.0345676574030957,0.0487009491725448,-10.5203275795628
0.600564241409302,0.459455339784031,0.00131861468410633,0.418890759547013,0.120810324762072,-0.00134566417985545,0.417315728602508,0.209961670821082,-0.134998156937406,0.0311326058785429,-10.6674311551292
0.61712908744812,0.459455419519251,0.00131861466649388,0.418890982785325,0.120810296722884,-0.00134566418541502,0.417315800325847,0.209961770155391,-0.0645410135980102,-0.0059676226533655,-10.4669922101505
0.633437156677246,0.459455214804381,0.00131861466705417,0.418891018457256,0.120810191324703,-0.00134566418686994,0.417315827642595,0.209961704666132,-0.118232322784566,-0.0423196589550973,-10.6131174227643
0.649948596954346,0.459455415078226,0.00131861465880859,0.418890828645229,0.1208102966737,-0.0013456641859041,0.417315790751425,0.209961742096233,0.00276461307017127,-0.00917312779833054,-10.6383803594251
0.666616439819336,0.459455326460508,0.00131861466105047,0.418890297126736,0.120810324614492,-0.00134566418132271,0.417315699879243,0.20996158664346,-0.0232617898850278,-0.020596672635521,-10.8030690678303
0.683260440826416,0.459455531175366,0.00131861466049016,0.418890261454621,0.12081043001265,-0.00134566417986779,0.417315672562401,0.209961652132631,0.01864486371487,-0.00903234111005617,-10.7307605195313
0.70090913772583,0.45945552641462,0.0013186146522524,0.418890096233651,0.120810429959901,-0.00134566418039203,0.417315662299689,0.209961622056149,-0.0302691150631445,0.0154627568098814,-10.6776838738442
0.717037677764893,0.459455379739339,0.00131861464998278,0.41888976365947,0.120810393654728,-0.00134566417895357,0.417315623741328,0.209961496419129,-0.0441096102989971,0.0304478543926029,-10.6504506086663
0.733363389968872,0.459455379739339,0.00131861464998278,0.41888976365947,0.120810393654728,-0.00134566417895357,0.417315623741328,0.209961496419129,-0.0717867236716523,0.0340573654270346,-10.6186515116397
0.749819040298462,0.459455167898951,0.00131861464296006,0.418889641824842,0.120810287523258,-0.0013456641808612,0.417315640936886,0.209961401029348,-0.10787818605506,-0.0367140010106018,-10.5464913936659
0.76969575881958,0.459455254759784,0.0013186146329307,0.418890022569772,0.120810260217403,-0.00134566418596805,0.417315722781477,0.209961530264138,-0.08502527349608,-0.0225304578080783,-10.5582225700233
0.786096096038818,0.459455105081191,0.00131861463021085,0.418889675547984,0.120810223224602,-0.00134566418452837,0.417315682987946,0.20996140076869,-0.0566161872161513,-2.34170260480654e-05,-10.6858248713504
0.802659749984741,0.459455163137632,0.00131861463472234,0.418889476603888,0.120810287470474,-0.00134566418138544,0.417315630674174,0.209961370952613,0.00989067895478229,0.0200005218395804,-10.7013004908038
0.81876802444458,0.459455225618603,0.00131861463957766,0.418889262497743,0.120810356612657,-0.00134566417800298,0.41731557437341,0.209961338864134,-0.0182991721247929,-0.000292456470077532,-10.7408217131629
0.836688280105591,0.459455221176391,0.00131861463189242,0.418889108357681,0.120810356563399,-0.00134566417849206,0.417315564798988,0.209961310804465,0.0196702108652842,0.0197177756763686,-10.6505369068841
0.85303783416748,0.459455221176391,0.00131861463189242,0.418889108357681,0.120810356563399,-0.00134566417849206,0.417315564798988,0.209961310804465,-0.0535589108168929,0.0201374229943212,-10.7322310538689
0.879956722259521,0.459455158695492,0.0013186146270371,0.418889322463824,0.12081028742122,-0.00134566418187452,0.417315621099753,0.209961342892968,-0.0833525661803763,-0.0169000601686739,-10.5979205291902
0.897977352142334,0.459455016461459,0.00131861463245281,0.418889144029816,0.120810251165235,-0.00134566417994697,0.417315592115836,0.209961245315258,-0.0572025430672825,0.00117643357974153,-10.5197526644301
0.917027473449707,0.459455012019093,0.00131861462476759,0.418888989889758,0.120810251115967,-0.00134566418043605,0.417315582541415,0.209961217255519,-0.0654644634615554,0.0664690286148117,-10.6648470628222
0.934474229812622,0.459455216734035,0.00131861462420719,0.418888954217623,0.120810356514132,-0.00134566417898114,0.417315555224567,0.209961282744729,0.00588787181989142,0.112713100068189,-10.6606580182907
0.953588962554932,0.459455279214762,0.00131861462906251,0.418888740111453,0.12081042565628,-0.00134566417559867,0.41731549892377,0.209961250656155,0.0165450261820959,0.178830022055995,-10.7562073114498
0.97035813331604,0.459455332833889,0.00131956497394253,0.418888528069135,0.120810494463745,-0.00134543210673407,0.417315443381302,0.20996121747741,0.0662023464587339,0.273709059791256,-10.7376748680367
0.987751483917236,0.459455596176172,0.00132029914084441,0.418888296824511,0.120810666938347,-0.0013452390589217,0.41731536429866,0.209961254991809,0.0529038365084307,0.411905875653891,-10.7526144409135
1.00578260421753,0.459455648506842,0.00132173492490295,0.418888084747561,0.120810737221565,-0.00134487901671335,0.417315308743019,0.209961221833525,0.0499197474850186,0.584721533660958,-10.6868915735171
1.02256393432617,0.459455785529035,0.00132357742456187,0.41888826300534,0.120810778446051,-0.00134442041712156,0.41731533770492,0.209961320039965,0.0129546556073599,0.726523818040903,-10.6180423686391
1.0397367477417,0.459455839685946,0.0013265282762798,0.418888048541332,0.120810855375878,-0.00134369625319276,0.417315281358591,0.209961289207896,0.0225081090204621,0.796620654106315,-10.6163899510633
1.05675196647644,0.45945603129129,0.00132975640075291,0.41888770548708,0.120811023094364,-0.00134288168860251,0.417315182187638,0.209961275225904,0.0241210260732454,0.813731628479367,-10.7406709631093
1.07342672348022,0.459456212700221,0.00133249108908019,0.418887075912559,0.120811235885142,-0.001342196534873,0.417315016468912,0.209961183578389,0.045400612599369,0.73978108971261,-10.8439436779435
1.08954215049744,0.459456537207977,0.00133471897132612,0.418886629390429,0.120811482935554,-0.00134162800882968,0.41731488069734,0.209961190156115,0.06254653126946,0.650795033529303,-10.8259964063185
1.10608100891113,0.459456862051754,0.00133644623536216,0.418886165135498,0.120811730821737,-0.00134122556868013,0.417314740729272,0.20996119272107,0.0781456823249375,0.64508018569905,-10.8395670644442
1.12303352355957,0.459457303453541,0.00133852232355608,0.418885288820612,0.12081211161098,-0.00134073997797315,0.417314492509691,0.209961132853806,0.0748230029771573,0.722679996912331,-10.832213244141
1.14029145240784,0.459457481341465,0.00134037904878378,0.418884661103465,0.120812318302951,-0.00134032936690361,0.417314327518723,0.2099610407388,0.0488645285374665,0.749142299896051,-10.8380994246904
1.15649557113647,0.459457660216471,0.00134186159551624,0.41888403357342,0.120812524318816,-0.00133999127047275,0.417314162552307,0.20996094799619,0.0260944899511753,0.756328016532905,-10.7914240306036
1.17410063743591,0.459457712071904,0.00134343084869098,0.41888382134426,0.120812594501523,-0.00133962255900388,0.417314106983343,0.209960915443237,-0.00947787221626743,0.691946866396266,-10.7798535821317
1.19094038009644,0.459457833599089,0.00134466866749108,0.418883392757038,0.120812735557588,-0.00133934881594071,0.417313994330895,0.209960852517194,0.00236895111379723,0.664303643928542,-10.8036655829876
1.21063733100891,0.459458081980658,0.00134580558976676,0.418882549249341,0.120813013233638,-0.00133905789984478,0.417313772330261,0.20996072814737,0.0239921113817099,0.582040199521116,-10.9143495213399
1.22923135757446,0.459458450703624,0.00134642454071209,0.418881279579386,0.120813424570879,-0.00133892099241043,0.41731343848042,0.209960538504655,0.0716756302754071,0.463405064650728,-10.9552527848926
1.24651288986206,0.459458939950904,0.00134704350792898,0.418879596854697,0.120813969292772,-0.00133878407022248,0.417312996011725,0.209960286951137,0.0959414564875956,0.428726814194703,-11.0777900343695
1.2641167640686,0.459459350147041,0.00134741775966973,0.418877521587613,0.120814546184938,-0.00133871148939165,0.417312468254822,0.20995990572563,0.117263443792106,0.366201716712052,-11.1577200600589
1.28064346313477,0.459460148022972,0.00134779203801465,0.418874614175682,0.120815435843752,-0.00133863887928816,0.417311734691965,0.209959465645471,0.110117138965062,0.317186057005637,-11.228722693495
1.29731822013855,0.45946094690564,0.00134779214520297,0.418871876249518,0.12081631997793,-0.00133863878611801,0.417311014710255,0.20995905526466,0.104647862453635,0.259686702353046,-11.2260244206553
1.31554913520813,0.459462518683468,0.00134754762836126,0.418865474833823,0.120818189291207,-0.00133870293829067,0.417309413423371,0.209958014641245,0.128661792396678,0.183452067335383,-11.2842454807805
1.3321008682251,0.459471683879835,0.00134754884383997,0.418833888541045,0.120828338785123,-0.00133870187474439,0.417301137871428,0.209953274603441,0.18141479080733,0.143773420884768,-11.3541490187292
1.34868860244751,0.459519496638738,0.00134731046386204,0.418670533322723,0.120881167473629,-0.00133876072436558,0.417258152495766,0.209928842011186,0.222577730212836,0.154173329933179,-11.0465740854691
1.36634087562561,0.459557770946374,0.00134753169501918,0.418539199085074,0.120923489767745,-0.00133871729163529,0.417223674628503,0.209909177826844,0.347837849923004,0.200178168068352,-11.6249429470771
1.38234496116638,0.459669649763715,0.00134730164580296,0.41815918357122,0.121046757072877,-0.00133876893160596,0.417123501053652,0.209852565652485,0.4512711662825,0.255829317906787,-11.1148369662493
1.39983797073364,0.459874826731362,0.00134767041483962,0.41745525840324,0.121274236676285,-0.00133869887539574,0.416937845733933,0.209746920738488,0.379724279404704,0.405439401098709,-10.7923600004398
1.41604852676392,0.460099506563279,0.0013477001108568,0.416682146559897,0.121523931583265,-0.0013386729902487,0.41673359967112,0.209630618631633,0.698904653986712,0.474927047870923,-11.6846626401539
1.43285131454468,0.460441891359416,0.00134799079720972,0.4154919595917,0.121907098817744,-0.00133856830530617,0.416418571129611,0.209450193534081,0.786490678991798,0.574784260021096,-11.6334894482187
1.4493522644043,0.460878350819868,0.00134830810942082,0.413954823515953,0.122399917130424,-0.00133850053817275,0.416010694061418,0.209214957025975,0.752004863371408,0.712096392877821,-11.1541850727914
1.46755027770996,0.461466074631082,0.00134855004151263,0.41185924600047,0.123069641508929,-0.00133839520568933,0.415452415009174,0.20889133263985,1.0256759528301,0.67051623570334,-11.6939630677
1.48524498939514,0.462196643921588,0.00134880820619375,0.409212384873217,0.123912029090489,-0.00133827165178684,0.414743708904703,0.208477939193538,1.07550173617306,0.580729413726381,-12.1136953254313
1.50288152694702,0.46317432820604,0.00134870835815775,0.406093659801233,0.124963133431011,-0.00133824047533414,0.413890277401754,0.208032225556243,0.914302526232185,0.472748640283779,-12.2067930848468
1.51985692977905,0.464479886172709,0.00134897438418369,0.402941464399806,0.126178448881251,-0.00133811366059896,0.412987723359016,0.207694103381467,0.977262722939206,0.488289258395294,-12.5610216300382
1.5363142490387,0.466142114910776,0.00134961635650788,0.399475680145336,0.127622923642112,-0.00133788150293395,0.411961467847854,0.2074005510318,1.08993050719647,0.612252494778389,-12.5344868200467
1.5541090965271,0.468144065780314,0.00135061724271939,0.395722635937043,0.129281912158755,-0.00133762406720197,0.410815379717514,0.207150137774409,0.908781139389145,0.842242445225975,-12.6922946144647
1.57124423980713,0.470427109739116,0.00135258904988439,0.391750540548387,0.131112964792995,-0.00133707322688162,0.409568362404252,0.20693725463476,1.07851533777686,1.00615168229843,-12.6827366037906
1.58781409263611,0.472909407861069,0.00135660617174429,0.387410145785302,0.133105080639459,-0.00133606144293082,0.408187017634677,0.206692912390616,0.909731569788461,1.43087883335484,-12.5905798616625
1.60553598403931,0.475900832022021,0.00136568542054461,0.3826061398305,0.135417884678244,-0.00133364269951749,0.406606157203262,0.206497282973178,1.00714937136003,1.79234180815779,-12.5005974052459
1.62386989593506,0.479090399585586,0.00140897174463707,0.37804451518376,0.137767009887671,-0.00132176078888277,0.405039677066235,0.206419913919039,0.920859413698183,1.92627570253832,-13.2344495647137
1.64040660858154,0.482213953298647,0.00214199388996366,0.373427239951767,0.140090764535765,-0.00114289083548581,0.403439803780539,0.206294570620067,0.836578382176935,0.913495915690076,-12.8024173885084
1.65698528289795,0.485725527066886,0.00305070801298646,0.368477995897897,0.142646089712196,-0.00088302548165872,0.401676053860573,0.206200494522086,0.77755328760698,-0.0142383971817087,-13.259259692103
1.67455196380615,0.489687263929985,0.00392795406388442,0.363042789310342,0.145484740658573,-0.000634781537621072,0.39969085170061,0.206113291826878,0.621562346750207,0.416504559363596,-13.2467155228641
1.69181156158447,0.493556645301904,0.00476900008801933,0.357732957965121,0.148241816020249,-0.000403244557612006,0.397715780437646,0.206007744230643,0.702278043315865,0.677860576642857,-13.4339320240432
1.70837044715881,0.497345765778735,0.00545324897664553,0.352673610836635,0.150897961445589,-0.000202494392284547,0.395788213672259,0.205920215606436,0.31651952517811,1.18156690519169,-13.9031335819773
1.72600293159485,0.501672299501677,0.00648256893276758,0.346891032158769,0.153913636457421,9.43940287966624e-05,0.393546271392276,0.205795296490984,0.44966722740637,1.14223333889497,-13.6424230462948
1.74472951889038,0.506128711023834,0.00763505681251767,0.340968472049156,0.156991210019651,0.000437579236510294,0.391203874956865,0.205647671996474,0.114970667598537,1.28436964678041,-14.0920932773977
1.76174998283386,0.510636067360844,0.00882305761185541,0.334955205981105,0.160084390446365,0.000815578063152339,0.38878432884828,0.205462306036031,0.170295658500871,1.43097364430435,-14.3907061714619
1.77967286109924,0.515006878280278,0.0101494097454974,0.328558301730652,0.163169369812938,0.00124128111722544,0.38622427591439,0.205104992487495,-0.0586663725924407,0.969281269221555,-15.0007220193066
1.7966468334198,0.519380564000031,0.0113983672854068,0.323280218695324,0.166016110486214,0.00164622488662188,0.383964274318447,0.205012921612645,0.126794209605839,0.881911354052961,-14.4004603812979
1.8146231174469,0.524175648858185,0.0127993094705635,0.317060836319544,0.169192071810313,0.00210000364735807,0.381311264789172,0.204763258638756,-0.215716594831487,0.864817577459763,-15.300949583483
1.83105278015137,0.528478998131853,0.0139986983623673,0.31144045567245,0.172023566784815,0.00249588477930494,0.378879910998519,0.204496113146172,-0.256691685428184,1.30712753096862,-15.3873109894753
1.84875583648682,0.533339981367002,0.0156575072331883,0.305125300090612,0.1751876290872,0.0030463930485431,0.376099847888438,0.204167843257089,-0.464180420609316,1.06218278796723,-15.4250051022366
1.86694407463074,0.538276249338529,0.017346124906736,0.298707996301283,0.178368437215666,0.00361960633947203,0.373229163934908,0.203791090739531,-0.698016169261368,0.417709676294595,-15.9575874891799
1.88471746444702,0.543314895802919,0.0189325523694953,0.292374362584719,0.181539867031931,0.00418401265723442,0.370324274244518,0.203418655816638,-0.463822038763714,0.278347449777653,-15.8815316472153
1.90285491943359,0.548406344561142,0.0204711873316534,0.286155500952287,0.18467610081232,0.00474356697966118,0.367405202273982,0.203044170297488,-0.946671238303633,0.140968172444707,-16.769103142261
1.92057800292969,0.553527820078134,0.0219308658181785,0.279840235852126,0.18780559837992,0.00528378466940151,0.364405084253541,0.202601032908047,-0.943155178656349,0.478312159110485,-16.2702997195822
1.93758893013,0.558454491173244,0.0233072248510797,0.273996870133913,0.190741577528969,0.0057973866027977,0.361558513008141,0.202191302295271,-1.34057751226863,0.0935277620727712,-17.3636139706292
1.95522165298462,0.563101349275343,0.0245366266345523,0.267956990510385,0.193571026231894,0.00626547250363645,0.358654885539745,0.20161220722946,-1.21132060172048,0.293874535614476,-17.2304190005029
1.97246766090393,0.568103720761873,0.0257552154268739,0.262163804632275,0.196462127889256,0.00673188690291483,0.355738635099715,0.201137479380269,-1.74114869724999,0.225954100796972,-17.7108200388306
1.99138259887695,0.57368141188091,0.0270694076632409,0.256357409980915,0.199539849816431,0.00723515815934912,0.352676406781307,0.200733946803847,-1.63309193859401,0.323509299442244,-17.9561071309885
2.00846576690674,0.578654880560978,0.0281703368748054,0.250774591823572,0.202318527461083,0.00766429696062015,0.34976698192577,0.200204671519396,-2.20906039816715,0.193067766490555,-18.9319294318099
2.02619576454163,0.583942409005608,0.0293066226834721,0.244994020883173,0.205214161866447,0.00810938689993636,0.34669172209801,0.19962876359646,-2.00600407450776,0.0287844741962806,-18.0305798381538
2.04457688331604,0.58941585864977,0.0304144245704299,0.238925967484166,0.208188247913315,0.00854812827636655,0.343438646309398,0.198944013231582,-2.46645569425608,0.55091901172675,-18.7695321878381
2.06329250335693,0.594563948736606,0.0315591898464396,0.233425783237363,0.210921780897202,0.00899683376339377,0.340414292611173,0.198300148102953,-2.84343539916408,0.498856770935231,-19.8090649155088
2.08019709587097,0.599343809091679,0.0327977141416424,0.228269743558867,0.213440813907318,0.00947755858574981,0.337550756517857,0.197634069868927,-2.61059449906546,0.180773227878619,-19.5560598607305
2.09984302520752,0.605014002900235,0.0341426795351192,0.222539079041548,0.216341945628736,0.0100020942254349,0.334244326543296,0.196882742798208,-3.42495218476832,0.406983719124485,-20.2298510785721
2.11766815185547,0.609928352742516,0.0355281155613329,0.217477546937483,0.218839099489223,0.0105371085247477,0.331315617009354,0.196148655724178,-3.17852289875419,0.512586309516778,-19.8862719946593
2.13520431518555,0.614210450970876,0.03693931294854,0.212643198471613,0.221053469264367,0.0110810635615227,0.328567228579309,0.195329501521257,-3.78669265676913,0.0443063744237164,-21.0139199043581
2.15293049812317,0.619105419399158,0.0383286793201065,0.207968138814216,0.223437616129097,0.011616808800445,0.325735444921996,0.19460451301828,-3.45264035226834,-0.213621252640469,-20.4153703915936
2.17089819908142,0.623685623372847,0.0396507754610783,0.203922770546742,0.225602986033072,0.0121241590937802,0.323185295293374,0.193977360776232,-3.69592094242316,-0.105826223878082,-20.7342560530136
2.18805122375488,0.628606506665761,0.0410313298355728,0.200509940481195,0.227790389647156,0.0126481862525974,0.3207695404965,0.193539070258731,-4.0995602431539,-0.469382981927057,-22.3310870829637
2.20698595046997,0.63377698095543,0.0422643219770778,0.196566893748308,0.230117545600952,0.0131230299968757,0.318056729097272,0.192899162468577,-3.85642894786007,-0.189246477937776,-21.513727708821
2.22563862800598,0.638641143421924,0.0435257028486136,0.193159106456341,0.232254322931851,0.0136044724870784,0.315581444653801,0.192332456787011,-4.28484102482643,-0.511951922469115,-22.5819859507019
2.24280571937561,0.643454234273093,0.0445491870383769,0.189855831451104,0.234337854997306,0.0139982197746539,0.313164145434628,0.19175302264445,-4.47860192037595,-0.120005858476079,-22.7048729011658
2.25987505912781,0.647937771754337,0.0456380386597988,0.186718215768871,0.236270421752705,0.014414630137008,0.310872079829046,0.191150089706348,-4.52857429764114,0.0483808171335637,-23.2927428807491
2.27863073348999,0.652917856055204,0.0468376189747663,0.183240861995869,0.238399992549666,0.0148733013906282,0.308303834138336,0.190426729898591,-4.93677172404033,-0.235726603492898,-24.3128505107347
2.29484820365906,0.657013608178723,0.0478587444889123,0.180273462153626,0.240149290839929,0.0152640037040258,0.306134123235001,0.189753712964393,-4.96535543614934,-0.0224472982066901,-24.1521896613871
2.31144213676453,0.661067377223662,0.0487041736128467,0.177310238591363,0.241871562219561,0.0155902192511368,0.303959301050123,0.189035422753323,-5.3724908076355,0.0729105885855921,-25.3208757974111
2.3279390335083,0.66497465529214,0.0498064093405573,0.173715853183345,0.243599197133493,0.0160151046956177,0.301538251715689,0.188046071975166,-5.20727911262392,0.17444485441341,-24.6173080803974
2.34459209442139,0.669082547965721,0.0510498827573943,0.170245381987907,0.245367875223304,0.0164923325129173,0.299093225003344,0.187064585791992,-5.73158434150654,-0.256997378488399,-26.16676515037
2.36118054389954,0.672902776842555,0.0521755120567189,0.167354266815929,0.246965814532283,0.0169218329174746,0.29693605227962,0.186225673083934,-5.89975369418225,-0.740622761886238,-26.3850998440069
2.37864351272583,0.676748413150076,0.0531225981085404,0.163543494763367,0.248651141150022,0.0172935121898003,0.294376076260546,0.185014010272093,-6.12740552804286,-0.392030246518105,-26.4290474967211
2.39620566368103,0.680657270240777,0.0541297809331689,0.159450258558917,0.250369129272968,0.0176852060942712,0.291656445080676,0.183650534345522,-6.36802124255314,-0.65309302369592,-26.8484823785632
2.41396379470825,0.684296122916015,0.0551927464846607,0.155117667948514,0.252000802164795,0.0180996399054736,0.288879041833722,0.182139260288196,-6.39782511979957,-0.504939536406269,-26.636753424834
2.43420433998108,0.68795287226935,0.0561627206899686,0.150492605367312,0.253645149721585,0.0184813343433929,0.285955256999682,0.180469006356777,-6.98432901403402,-0.74998115929221,-28.0876812551752
2.4543285369873,0.691801079788949,0.0570921081492936,0.145429946563985,0.2553706026466,0.0188490484755674,0.282766579364324,0.17857515196257,-7.19249183478465,-0.771364071078364,-27.7978269733152
2.47058033943176,0.694485101673746,0.0577253451799831,0.14157291570384,0.256586120774216,0.0191013014851794,0.280392545349747,0.177095488034364,-6.96606905777405,-1.05267584101555,-27.3222269256943
2.48712825775146,0.697259998956098,0.0581967703082216,0.137661956275493,0.257824421493538,0.0192939904284496,0.277944141040519,0.175550336170834,-7.32722049102644,-1.2171991521972,-27.5901307442006
2.50354528427124,0.699830875815407,0.0584021127537969,0.134172625294714,0.258947971416935,0.0193901602852856,0.275724505006076,0.174138235893976,-7.09064327969999,-0.564388486936315,-26.7858367080519
2.52027058601379,0.702274087467801,0.0585915042329367,0.130586893303628,0.260026325310351,0.0194783059207128,0.273483187689566,0.172660613693635,-7.60486385449695,-1.1084221921646,-27.7559849185342
2.53659248352051,0.704814702201142,0.0587750511939109,0.12814297797849,0.261037099651277,0.0195578644733985,0.27170499549043,0.171601329175054,-7.47140238734682,-1.31218261964045,-27.3402293438904
2.55343723297119,0.707355094401917,0.0589534445786478,0.125537669138073,0.262053961867405,0.0196372178473577,0.269831933052111,0.17044390879959,-7.78811188234002,-1.74383300669271,-27.9340420821379
2.56976556777954,0.709623685882961,0.0591197302326493,0.123284806352955,0.262947640562359,0.0197069063405286,0.26820110081613,0.169428809995429,-7.87107455783331,-2.3066320399773,-28.1313380644138
2.58626556396484,0.711979917615463,0.0592771424452699,0.121229219479339,0.263844867981345,0.0197753055357134,0.266657623741351,0.168487782410965,-7.73505628102178,-2.43520493535599,-27.3266030929944
2.60350036621094,0.714297146183509,0.0594201352893662,0.119702120645169,0.264685912191969,0.019838648479447,0.265363052660185,0.167750310773301,-8.11996377212744,-2.38487318345758,-27.9213311375987
2.62018966674805,0.716465778181813,0.059574800295492,0.11860709714305,0.26544832283649,0.0198978250999504,0.264283970036075,0.167174766828695,-8.24810389473789,-1.89981571524883,-28.2533773225623
