time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
0.518224716186523,0.40952057526964,0.0102338315572529,0.321064159975237,0.120347665143152,0.000958334227094499,0.397270760251023,0.168746711301013,-0.432720954055453,-0.460657603850455,-9.2134774879376,0.091192311971217,0.024315424905053
0.537832736968994,0.408136634553831,0.0102291456562025,0.315303633800488,0.121374424179081,0.000978190327751342,0.395751156310342,0.167014068215691,-0.497308102910161,-0.294992235297534,-8.85525088295297,0.090650102407958,0.0241924005053287
0.555392503738403,0.406937779200405,0.0102335292221435,0.309848483649325,0.122419605803109,0.000998755858810888,0.394273506711554,0.165427262876861,-0.582295096997361,-0.225864697957335,-9.21970186856288,0.0901856663210153,0.0241079283354101
0.573929309844971,0.405897846712939,0.0102395900305387,0.30405207658922,0.12366681112693,0.0010229285342956,0.392629170176597,0.163831172759989,-0.41894577735452,-0.168964970784215,-8.98568151130477,0.0897739659782013,0.0240759541966371
0.592509508132935,0.405143529956426,0.0102350177804663,0.298646654940053,0.124948342788446,0.00104670987335004,0.391028417209927,0.162425649340812,-0.693166203273419,-0.0638246424996525,-8.60373296640055,0.0894673219593554,0.0240982718999457
0.611100673675537,0.404541909060398,0.0102383308872701,0.292992809609858,0.126387424169724,0.00107387039392909,0.389292584544558,0.161030128970853,-0.671367133479184,0.121962184367537,-9.16874871004902,0.089217982859766,0.0241680085519092
0.629403829574585,0.404177665118275,0.0102617363869708,0.287517323324083,0.127880901846057,0.0011031943134387,0.387554196085286,0.15976533157748,-0.441021465133661,0.178530303173606,-8.58079191931365,0.0890608925235929,0.0242858196814408
0.647247314453125,0.404096126314989,0.0103275725849092,0.282219063141632,0.129447709021731,0.0011362053361987,0.385799770529248,0.158640408790397,-0.941823834639977,0.140335672936827,-9.03475024409405,0.0890054455068345,0.0244604194522513
0.664462804794312,0.404149835385017,0.0104209839940796,0.277504826287938,0.130887446261691,0.00116852166230404,0.384207529168734,0.15769316444153,-0.107674979706111,0.260525853189114,-8.55111516379357,0.0890115983847798,0.0246461646212547
0.682720899581909,0.404221558419171,0.0105179211349066,0.272154662672542,0.132546504362273,0.00120510830302939,0.382340599334117,0.156619606697497,-0.354132693533638,0.369028137244171,-8.32166890719223,0.0890238977771416,0.0248730014297804
0.701177835464478,0.404229310967226,0.0106869226662997,0.26646049870096,0.134285679447586,0.00124771555187212,0.380328188019736,0.155465243197429,-0.0206837798139486,0.246077300680457,-8.63854281659457,0.0890312617187462,0.0251140763241623
0.719420194625854,0.404215654168096,0.0107942241418283,0.260951346434704,0.135956249418923,0.00128532669369457,0.378353682986601,0.154351649503755,-0.374617727607581,0.255149535435636,-8.4058110674929,0.0890476312473369,0.0253542881619615
0.738215208053589,0.404389361638634,0.0108911075046012,0.255387704446679,0.137716922670822,0.00132376216176743,0.376289267320305,0.153292104214406,-0.519666702520097,0.128675698463491,-8.54730674805995,0.0891327662120482,0.0256436205546555
0.756136655807495,0.404719591485209,0.0109685579720158,0.250206085395462,0.139411495230884,0.00135952246704427,0.374313880453356,0.152365784757881,-0.486187015703176,0.0638057425945417,-8.25521203024051,0.0892773444972228,0.025954206634817
0.774156093597412,0.405377367870918,0.011069060232329,0.245244025160112,0.141149262391459,0.00139709264042174,0.372347142702008,0.151590507510394,-1.19601631066472,-0.119354585002192,-8.99774174648748,0.0895323591634755,0.0263242839147243
0.791035175323486,0.406151625405962,0.0111424746120773,0.240675743605388,0.14280615046627,0.00143140636893823,0.370474230295575,0.150926061304428,-0.696747858037818,-0.100516896407181,-8.37972931003905,0.0898221201652306,0.0267060284894194
0.809869766235352,0.407199747008434,0.011185200769074,0.235751877503325,0.144646011851316,0.00146688225643434,0.368410253710267,0.15027918588717,-1.2058253525114,-0.103840523183819,-8.80182356608687,0.0902123264367982,0.0271657943239273
0.827878713607788,0.408371942054957,0.0112153033868533,0.231310657282058,0.14638620984355,0.00149960920476028,0.366460389897228,0.149752201696764,-1.47285026236776,-0.21774465637458,-8.9682309824757,0.0906274341900169,0.0276341850961575
0.847004175186157,0.409606159873564,0.0112444892234392,0.227224205950074,0.148020325129765,0.00153024412343267,0.364633672750865,0.14931465166284,-1.22574608403253,-0.237866323699266,-8.77888596839066,0.0910649225762825,0.0281015637779746
0.86563515663147,0.410977610678753,0.0112756912916495,0.222645859417636,0.149824736657136,0.00156384073524253,0.36257292921312,0.148819826018531,-1.55188583896677,-0.525610058108516,-9.47568170084743,0.0915589920868859,0.028631818523961
0.882819890975952,0.412360678974821,0.0113055968407394,0.218313399023896,0.151534446681026,0.00159553961907096,0.360604765445716,0.148377804493424,-1.3694959444209,-0.658550842984662,-9.21616107446383,0.0920626055305693,0.0291578517425379
0.900792360305786,0.413741658509467,0.0113354858754856,0.214041226144101,0.153216378852612,0.00162672687623007,0.358622464031353,0.147936174983398,-1.56300244073764,-0.860756166430937,-9.80276491710559,0.0925601836853369,0.0296896867860918
0.919930696487427,0.415434987801425,0.0113723642840764,0.209557421404681,0.155038024888734,0.00166060535014077,0.356491103748698,0.147538087825529,-1.40078190820868,-0.792364009578326,-9.24841656448464,0.0931600481704852,0.0303039382091842
0.946436882019043,0.417881724575846,0.0114262251070796,0.203509757548055,0.157518471465128,0.00170695517608311,0.353540080880205,0.147028018012271,-1.63066839826287,-0.632697848265731,-10.0482182307288,0.094011923886386,0.0311810476662715
0.977319955825806,0.420820221105333,0.0114904185452328,0.196364490634593,0.160396068287292,0.00176102479057726,0.350022038083509,0.146426056821076,-2.04226757669063,-0.371373136438304,-10.5865717786112,0.0950441055059382,0.0322493236892673
0.995804786682129,0.422542351151395,0.011516634628426,0.191994918537629,0.162099654283192,0.0017924024014836,0.347860711361162,0.146027764630434,-1.86884067078901,-0.297918431026331,-10.0638796510086,0.0956555409342325,0.0329001394819063
1.01372170448303,0.424128591862411,0.0115297590019898,0.188097117926854,0.163614681850397,0.00182021383329146,0.345911232460862,0.145678644682179,-2.07001147526763,-0.183065162845929,-9.94174868168836,0.0962156186487396,0.0334984310085384
1.03125691413879,0.425869901724902,0.0115597550185398,0.184289553739797,0.165137392371273,0.00184948899718415,0.343959355739729,0.145378126578591,-2.20607830425529,-0.246660844711771,-10.6731772046801,0.0968140877159978,0.0341289944031122
1.04998850822449,0.427668064675981,0.0115896215908489,0.179847192397809,0.166816956337139,0.00188133411433466,0.341705496690314,0.144959555575642,-2.49463608077595,-0.337158098080042,-10.4085971578552,0.0974470814778041,0.0348265934841337
1.08346819877625,0.430578113914467,0.011585857161381,0.172077754831437,0.169630454736171,0.00193081825026437,0.337740761510864,0.144139344687271,-2.83271695584441,-0.606506258768696,-11.0282441841944,0.0984767209046023,0.0360217485861787
1.10049057006836,0.432086304534165,0.0115420775870856,0.167796415846393,0.171124719817631,0.00195690716207982,0.335536605815654,0.143647472956372,-2.64780196266228,-0.292724107848541,-11.2152784726465,0.0990094820042086,0.0366727628953662
1.11809515953064,0.433415149680729,0.0114864503129728,0.163524184306293,0.172533784210677,0.00199033598174325,0.333376603301549,0.143116396959532,-2.96515533126155,-0.543976007463734,-11.2140128073047,0.0995048118145512,0.0372926357792246
1.13700675964355,0.43484403284536,0.011523551734524,0.159006800188004,0.174012825884936,0.00205801166123103,0.331059039632835,0.142548537400554,-2.61356727324404,-0.873194787449559,-10.8716196110495,0.100027440779874,0.0379624422927766
1.15598583221436,0.436504126995673,0.0115777616935767,0.153884774769673,0.175669390286312,0.00214861987492291,0.328419360083283,0.141908424279541,-3.11850267843285,-1.16467025138935,-11.8557992857788,0.100634613855177,0.0387398114472637
1.17394042015076,0.438054725113117,0.0114034839784156,0.149115439073821,0.177187591789136,0.00217309323746895,0.325935253083953,0.141298371327388,-2.62422533192038,-0.595957081367901,-10.9900837125528,0.101192176190834,0.0394734095293628
1.19184565544128,0.439573552106505,0.0111916746944095,0.14455987873787,0.178624616270699,0.00219846839722886,0.323537181544132,0.14071228040645,-3.42257002675247,-0.576736988407483,-12.0098298701659,0.101728505934686,0.0401905774062007
1.21006298065186,0.441317444261597,0.0110537253885877,0.139652122286867,0.180175456861919,0.00222524620930006,0.320924224288614,0.140094972002527,-3.02159006468009,-0.55565282154353,-11.3109809147704,0.10233147703827,0.0409956176367523
1.22914791107178,0.443068821639132,0.010844491390846,0.134567965406529,0.181738252609339,0.00225000387655821,0.318199608190573,0.139426308951911,-3.51423700266146,-0.622318620425348,-11.9349764333466,0.102930527832615,0.0418282067256997
1.24824714660645,0.444759990921419,0.0106658554143723,0.129262605931988,0.183293232243944,0.00229502681930619,0.315388583765051,0.13869731719118,-3.22545192309036,-0.77499807088523,-11.572106826838,0.103530302517556,0.0426774584459792
1.2672426700592,0.446527803414071,0.0107575815624546,0.123986504660936,0.184835948442106,0.00245320669469205,0.312539343787073,0.137968628854069,-3.64206782894308,-1.44554073013309,-12.2492927040339,0.104130472770588,0.0435533460389965
1.28495979309082,0.447864042869315,0.0107823509829535,0.119033960497758,0.186163913256472,0.00259395631016705,0.309920613025383,0.137216138773866,-3.57552783367078,-1.33224832255195,-11.8995999708939,0.104619663662085,0.0443140847730267
1.30195832252502,0.449645756723821,0.0108291779221887,0.114056144292575,0.187593638999943,0.00271925166388239,0.307177479373081,0.136520866839737,-3.75865850336809,-0.832422491943428,-12.0741218714128,0.105193305993249,0.0451833294178511
1.32014799118042,0.451533399297161,0.0108170986795395,0.109094642089731,0.189018087167529,0.00284277765365676,0.30441571096606,0.135833529476542,-3.90327261115984,-0.726549523314081,-11.9653140022509,0.105782485877813,0.046082391967679
1.33737421035767,0.453614077287183,0.0109546562922023,0.104602677935069,0.190381559763352,0.00302687646141817,0.301830869643486,0.135257238984969,-3.69022434303345,-0.932941365634634,-11.898156069732,0.106383051362248,0.0469865323285428
1.35634756088257,0.455492216142429,0.0110237897331104,0.099481096680721,0.191774776920186,0.00321110463904265,0.298960495622988,0.134498256394361,-4.40627541627823,-0.961167165408813,-12.4006876535445,0.106948468662277,0.047917797325248
1.37491583824158,0.457534905865813,0.0109690312173059,0.0948483414838897,0.193094984635922,0.00332503613221681,0.296318808178209,0.133860376590875,-4.04015646855298,-0.370019220879295,-11.8889136829191,0.107534647561087,0.0488409674083303
1.39259457588196,0.459690951408638,0.0110012282603647,0.0905000182128487,0.194376391843529,0.00348474228615542,0.293750233823804,0.133266923360431,-4.66696510317104,-0.683557287451965,-12.518899124339,0.108099047975369,0.0497704791386295
1.41055202484131,0.462035559493933,0.0111532371587897,0.0866721928137129,0.195599887123129,0.00370164125700511,0.291393996926189,0.132791860437693,-4.54039722351896,-0.721277695280246,-12.1201790789471,0.108667588200619,0.050695392483823
1.42744612693787,0.464354984113368,0.0113354204456855,0.0827608064797683,0.196810196419561,0.00394415689375707,0.288989927798466,0.132274602604121,-4.47153114197531,-0.678823160044141,-12.4581173830389,0.109215777900493,0.0516303119506231
1.44630193710327,0.466820475515099,0.0115725104813655,0.0790800895239906,0.198003621185339,0.00419297141193242,0.286660448131147,0.131805397749908,-4.74981539884052,-0.604522733285522,-12.3289188787502,0.109764347477855,0.0525805754994049
1.46367430686951,0.469121285759705,0.01171429678096,0.075638982873527,0.199100869735418,0.00441814850122568,0.284485645207792,0.131350434566673,-4.87181038338719,-0.20754667414934,-12.5730765645721,0.110264919619979,0.0534723498547883
1.4819643497467,0.471708196927658,0.0121173339724221,0.0724515397755245,0.200217848380119,0.00475301003860655,0.282380668253988,0.13097189780009,-5.01024828943161,-0.661810488897337,-12.799793555155,0.110796816012331,0.0544080198918935
1.50080513954163,0.474424184562645,0.0125680075907419,0.0695360393479803,0.201315949723163,0.00506213646475119,0.280383707067579,0.130651608195864,-5.12712982184205,-0.66084735761165,-12.6116069625435,0.111328119252778,0.0553485005751424
1.51992034912109,0.477375941710898,0.0129618843227526,0.0667202456533133,0.202447626949863,0.00538809905735046,0.278391513797011,0.130363121154512,-5.08485133028151,-0.659282255655025,-13.1117041675734,0.111880794036752,0.056336727248346
1.53686428070068,0.480297404715612,0.0132867955093736,0.0642092740816033,0.203521641097277,0.00565659923984207,0.276541011562973,0.130114574638777,-5.50962797657671,-0.702670096651154,-13.4852989924828,0.112394093550279,0.0572907746892978
1.55592131614685,0.483335002315151,0.0136723876181481,0.0616269387651008,0.204622714445029,0.00594771677641856,0.274665271123373,0.129859160865627,-5.41046902887265,-0.557866469668738,-13.2022916357435,0.112933739007391,0.0582786099201442
1.57499957084656,0.486547248487076,0.0139915870037147,0.0593752475154774,0.205718575758596,0.00619688057028902,0.272908424567001,0.129674686390777,-5.2712816627336,-0.086984112257328,-13.2002736830872,0.113468422774021,0.0592759752395474
1.59489941596985,0.489929337512942,0.0145330052596867,0.0574662071234944,0.206807756798797,0.00652533352048527,0.271284748985055,0.129568890207241,-5.55349952189404,-0.471777423321833,-13.3980125221937,0.114004098902546,0.0602812545933989
1.61448121070862,0.493791842943088,0.0149995756303997,0.0560673643928292,0.207952701496718,0.00685294383962901,0.269836882154645,0.129619637613683,-5.38278184643255,-0.414822169202068,-13.2619956671637,0.11459407728314,0.06134534693357
1.63359117507935,0.497743360043957,0.0155346942413236,0.0551114410673522,0.209069034119007,0.00716072678795506,0.26856389391852,0.129756848596925,-5.56251515002659,-0.349463726035448,-13.8427396207391,0.115154042616865,0.062391753946894
1.65236353874207,0.501488547399218,0.0159989141929295,0.0542027367442601,0.210127498017485,0.00744508884352599,0.267374846187597,0.129880281974982,-5.66400719421765,-0.573821439256577,-13.792421106021,0.115681865445052,0.0633830279944713
1.67129230499268,0.505723648497859,0.0164789177376535,0.0537618660864908,0.21126096244537,0.00773255879879168,0.266313207798213,0.130145787376721,-5.83844576414965,-0.769751959988003,-14.475359628063,0.116249773624718,0.0644461146816246
1.68896675109863,0.509793519699012,0.0167596257197465,0.0533398124940309,0.21235301189098,0.00791856362336931,0.265342363835965,0.130410437719214,-5.99884521706864,-0.481422696847257,-14.6741088722839,0.116813322572602,0.0654571060996272
1.7071590423584,0.514041629004054,0.0168950224170817,0.0530978073362368,0.213476463854602,0.00806708309429519,0.264420678536556,0.130720886465561,-5.87227256300989,-0.302226783985743,-14.8704316944196,0.11737912377242,0.0664932145762354
1.72632503509521,0.518548537178642,0.0172889890281688,0.0530553504225827,0.214650073803286,0.00825264284209635,0.263550633421197,0.131096676319746,-6.06962823478928,-0.434417635759861,-15.5667479576973,0.117966467864166,0.0675700259363805
1.74555850028992,0.523294367691704,0.0175106197243506,0.0530378228405556,0.215890346987455,0.00837668906949221,0.262655363347523,0.13148977588656,-6.30931049302161,-0.287151206210905,-15.7929224422819,0.11857131047445,0.0686968225539406
1.76433634757996,0.528348185625127,0.0178339603798393,0.0530886412866691,0.217212061383434,0.00851498629229687,0.261714504786118,0.131903984722786,-5.95434810090378,-0.0539473424946145,-15.6098855808778,0.119180533065937,0.0698930473555743
1.78092646598816,0.532998623781852,0.0180893206111051,0.0532667569187958,0.21842241445559,0.00863006301797161,0.260904264614821,0.132304097680594,-6.5165508146147,-0.199501161143685,-16.3635395646805,0.119716610405681,0.0709799014512044
1.79898500442505,0.53810252282564,0.0184521762533838,0.0533876920175776,0.219762297295216,0.00877604252854548,0.260032679237719,0.132736989980124,-6.24695348181847,-0.0768474417308973,-16.5318831682492,0.120325672486724,0.0721574387304039
1.8168933391571,0.543106001723964,0.0188874142798708,0.0537047113960959,0.221067175666026,0.00892427448925932,0.259212729496532,0.13317407704946,-6.80467414665412,-0.395018374538093,-17.1246876325752,0.120857672377502,0.0733053625894635
1.83500051498413,0.548959587805675,0.0194727265209981,0.0540523115378248,0.222604894424945,0.00912339090205423,0.258246517176974,0.133666110838956,-6.39103283599889,-0.35761188475699,-16.9059397516781,0.12145739446685,0.0746386375182633
1.85355830192566,0.554412442561878,0.0198008450764545,0.054484718527478,0.224037770591127,0.0092194665653242,0.257402580661368,0.134140949682938,-6.96429016982525,-0.142533605133675,-18.0178975271957,0.121992366651705,0.0758552810465447
1.87482762336731,0.561275847186704,0.0201481684519598,0.0550475703175889,0.225851690104272,0.00931303148094749,0.256361436591109,0.134729697987603,-7.07746156060925,0.189280903318495,-17.9806947666671,0.122638551070329,0.0773583188907337
1.89484214782715,0.567417759245611,0.0204599656341167,0.0555623615401227,0.227484773463342,0.00939697806551332,0.255440042329947,0.13524308662012,-6.35229222978078,0.21523877628389,-17.5667190686216,0.123185437872437,0.0786756428780884
1.91236782073975,0.572729260520124,0.0207252542537163,0.0561527160732521,0.228893176449761,0.00946735632131109,0.254708034130538,0.135713597241334,-7.80191695115403,-0.530473089931967,-19.4090448506911,0.12363046913095,0.0797831270059519
1.93038296699524,0.578355163595517,0.0210051273856839,0.0567542822914105,0.230396948383622,0.00954187692737631,0.253898617339135,0.136178532592806,-6.70199485686122,-0.582574384067116,-18.4609272991805,0.124054732502709,0.0809434563255602
1.9498815536499,0.584772623322533,0.0213230251350812,0.0576680385690919,0.232106219575303,0.00962615883060921,0.253052976662435,0.136744834477085,-7.47220790620923,-0.986358678534324,-19.497065373661,0.124484163320625,0.0822302274345772
1.97038841247559,0.590750420235428,0.0216198399277518,0.0585211435691295,0.233710679713774,0.00970537147131919,0.252236544966358,0.13724026259413,-7.94698281269108,-0.986331819566931,-20.4391341551723,0.124824627679424,0.0834080795973537
1.98821759223938,0.596483172933505,0.0219064602690862,0.0596445587164313,0.235236850763975,0.00978117577740126,0.251571084868696,0.137783107372184,-7.42189778928173,-0.550869585064629,-20.1426341487524,0.12510714695363,0.0844960522239015
2.00609874725342,0.602158748733144,0.0221906367120361,0.0607479274864062,0.236760057368659,0.00985632064000372,0.25088131947645,0.138289751496672,-8.07538951781137,-0.645480578665057,-20.9829255067849,0.125332928266321,0.0855528003895937
2.02369928359985,0.607337558028516,0.0224694978608075,0.0617496944600124,0.238160020677577,0.0099269055946896,0.250227720353777,0.138726173400066,-7.66787736872826,-0.54033122504436,-20.7487321087069,0.12549217281492,0.0864962383029082
2.04149007797241,0.612789880498491,0.0227490328538249,0.062805513554818,0.239642101597491,0.0100000345841016,0.249535495351735,0.139169800174115,-8.52046218495356,-0.765040638841578,-22.310084726993,0.125624937041828,0.0874559134548597
2.05919861793518,0.618159447111581,0.0230281710564782,0.0638047250966582,0.241113241190942,0.0100730173464891,0.248821197061072,0.139571191981584,-8.22116072667112,-0.905908037219849,-21.9094089443587,0.12571039180157,0.0883712070090664
2.076096534729,0.623031655902941,0.0232895791378547,0.0646225121351722,0.24245886731706,0.0101398431325522,0.248146099752707,0.139900308852253,-8.14661690062604,-1.03118981622218,-22.0294737573332,0.125766431727175,0.0891617029767916
2.09336018562317,0.627886393497406,0.0235896514077765,0.0655614534002707,0.243798309500634,0.0102078348117226,0.247511434936305,0.140247036786753,-8.80945037889823,-1.45785912121602,-23.6246220689215,0.12578400900319,0.0899165719609341
2.11119365692139,0.632845170959004,0.0238761388850399,0.0662858103907209,0.245185654263968,0.0102747138976278,0.246769685558279,0.140514490525191,-8.32578108958873,-1.5443318088594,-23.2093507166455,0.125771857531688,0.0906480216658343
2.12935256958008,0.63773666258615,0.0240761926519546,0.0669622239591315,0.246563262040147,0.0102831530687133,0.246005037024317,0.140740479408677,-8.57385906300501,-1.43512831068401,-23.5505508386965,0.125712575653292,0.0913345983268984
2.14725637435913,0.642131701878389,0.0242646008913496,0.0671626648229568,0.247822289426149,0.0102807628543647,0.245202826278549,0.140827641498795,-8.51424440313242,-1.32708365649124,-23.6393239504249,0.125667291269758,0.0918828655729873
2.16526985168457,0.646751693117546,0.0243077371601736,0.0676514810100972,0.249139918130339,0.0102205508407078,0.244404531741876,0.14095201811369,-8.84755337627283,-0.933991117283315,-24.613125241275,0.125535568158639,0.0924522456472011
2.1832537651062,0.651348350509408,0.0241141821741847,0.0680415105384516,0.250452477102195,0.0100754795347654,0.243640412018986,0.141068269977463,-8.93158946596753,-0.429149733439734,-24.5706806186452,0.125426941505001,0.0929301834237363
2.20174169540405,0.6559280641621,0.0236705974879409,0.0681985431955809,0.251774366132853,0.00986986739463022,0.242785809544441,0.141088421987302,-8.64577786027214,0.217563666809941,-24.3687210669217,0.125280736665578,0.0933532785478724
2.21956276893616,0.659958393280201,0.0234923966740916,0.0683843694242297,0.252935483367746,0.00975881100578318,0.24204704010332,0.141104422133789,-9.63536155633773,-0.290919356113519,-26.6650041475136,0.125120535356703,0.0936841395804895
2.23771190643311,0.664263517310613,0.0232406093346947,0.0681217088865892,0.254194980661999,0.00963065853940807,0.241106525491454,0.140968996629456,-8.79331615674119,-0.180683390922465,-25.0209056642243,0.12493593258712,0.093959251422243
2.26709008216858,0.670615917606776,0.0232035493529305,0.067874113715218,0.256042851276105,0.00950397021140725,0.239789859279491,0.140793568532331,-8.97551879972125,-0.200154039517469,-25.650230049423,0.124616892896848,0.0942551990631774
2.28793883323669,0.674928689488184,0.0235808272035915,0.0676786792475974,0.257297592099333,0.00954153843649226,0.238868650215763,0.140632505000705,-9.40291576305527,-0.621439166516841,-26.7265600379609,0.124343145627584,0.0943911542600024
2.30610156059265,0.678553657807831,0.0239151394035486,0.067479903850033,0.258350944259224,0.00958646596500104,0.23809747903421,0.140480026449895,-9.2005959087078,-0.532794721192313,-26.0841512925768,0.124097293288573,0.0944459779574969
2.32452011108398,0.682088470038292,0.0242758175255422,0.067356812241841,0.259370388092244,0.00963417703194928,0.237412540653007,0.140367747266521,-9.58708438797682,-0.354063620619452,-27.1615441217896,0.123865888325019,0.0944345415434158
2.34288477897644,0.685244915869737,0.0246314196094995,0.0669162713848264,0.26029282576794,0.00966678137277592,0.236677065743855,0.140144010756262,-9.76770919802872,-0.110220956495285,-27.5215261121878,0.12363191729821,0.094367489866203
2.36111164093018,0.688748102249597,0.0249745544192074,0.0666875407757137,0.261303233291258,0.00971352949018443,0.235978430849807,0.139982940792221,-9.5463278150844,0.16281781732886,-26.9236524628346,0.123367192513117,0.0942523926368018
2.38028597831726,0.692189541789203,0.0253830461594068,0.0664895971518538,0.26229247014841,0.00977337597192269,0.23531517417371,0.139829571119923,-9.76461693126246,0.417442506940592,-27.5129809484828,0.123092013793696,0.0940875244533791
2.39825439453125,0.695328776855432,0.0257929054222874,0.0662667519351435,0.26319275294849,0.00983032760203435,0.234723497153355,0.139682980057989,-9.993465152456,0.263746774239488,-28.2062692818575,0.122840613271045,0.0938759724035421
