time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
0.801184177398682,0.468354230898268,-0.0750823357581985,0.485758563783988,0.111256699365983,-0.0194323159723091,0.435785613783603,0.235477528309668,1.25975715332047,-1.73971407231728,-12.9173243644799,0.120712122339391,0.0333031444178975
0.821048736572266,0.468368920104806,-0.0788126208832102,0.485840794210916,0.111260647362782,-0.0203211064731557,0.435915449362496,0.235810943043361,1.28891425206248,-1.91554243611182,-12.3434041006665,0.12100093742219,0.0332368237803135
0.837877511978149,0.468350539155426,-0.0824271675199012,0.48596900475813,0.111259922241774,-0.0211830589196107,0.436041353381613,0.236139557877803,1.23558622333863,-1.51160400242923,-11.9812429976244,0.121273766259099,0.0331823700400101
0.858322858810425,0.46838377491024,-0.0864433512489301,0.485953720694823,0.111303537023659,-0.022146973130252,0.436156862950813,0.236500808810835,1.09040682777027,-1.43086671657212,-11.9895874294586,0.121601574778244,0.0331137862029794
0.877958536148071,0.468454099706559,-0.0902059591504899,0.48579362159415,0.111386988227299,-0.0230571305090218,0.436236200520435,0.236828378076304,1.16273082238825,-1.49398040266368,-12.0023308884159,0.121923567936276,0.0330480079131636
0.896803855895996,0.468533878959215,-0.0941284437570695,0.485537147137789,0.111492365136616,-0.024010579311031,0.436304552249289,0.237162263022988,1.19705385536178,-1.66353468623397,-12.1734788474254,0.122269364184613,0.0329728969528656
0.917151689529419,0.468724143072137,-0.097685152259974,0.485282861848628,0.111657146839796,-0.0248851572952185,0.43635396993899,0.237512944121025,0.998395432674704,-1.22344496001398,-12.0930398887267,0.122620672952655,0.0329230995676663
0.93624210357666,0.468807182410978,-0.101607965510132,0.484857163169272,0.111809552648384,-0.0258521366766673,0.436377020494601,0.237820251003321,1.01466671694418,-1.09263147415114,-12.3101128960173,0.122969511032687,0.0328557248755363
0.955033540725708,0.468861643078432,-0.105003076191165,0.484229612068314,0.111950713414103,-0.0266940160738791,0.436369323442359,0.238031457281732,1.27028509107045,-1.24852805975036,-12.4769562524259,0.123280730934373,0.0327588384481127
0.974010705947876,0.469035015879272,-0.10849804709319,0.483428536006079,0.11217695601185,-0.0275749722014051,0.436326456631997,0.238261517885153,1.03986938183735,-1.39890538889128,-12.3903414249514,0.123635419722746,0.0326673586116823
0.991997957229614,0.469174096886357,-0.111973120912568,0.482695240509062,0.112387373578897,-0.0284521433968392,0.436294554289724,0.238501310391962,0.982361942146894,-1.26930269263402,-12.5838282131525,0.123986975864722,0.03257702584084
1.01128339767456,0.469313158480683,-0.115475183310537,0.48185340700509,0.112619255637222,-0.0293438684877378,0.436240200627017,0.23872303806422,1.07549825742089,-1.26036482864283,-12.1926467617476,0.124343165207088,0.0324836909155165
1.03029537200928,0.469427518741634,-0.118912564192132,0.481068800837173,0.112827582459797,-0.0302185951066302,0.436208314162187,0.238957133772787,1.08171915471805,-1.16756659284833,-12.6282977343072,0.124705334650893,0.0323741070707539
1.04812216758728,0.469580869697997,-0.122058169932419,0.48022241304334,0.11305862308654,-0.0310290067951372,0.436156805252076,0.23916498151768,1.04589588548845,-1.10547449344616,-12.5195130187006,0.125055642877558,0.0322677438838049
1.06688714027405,0.469740975972785,-0.125127256376619,0.479321552789232,0.11330141182594,-0.0318262135847145,0.436093948885457,0.239359222489379,1.09851699298385,-1.18818203888612,-12.1535978271956,0.125405593627271,0.0321577757785207
1.08579921722412,0.46989762157502,-0.128382826968099,0.478585503923622,0.113539370542119,-0.0326703440751083,0.436060845101565,0.239620414674731,1.16345489289983,-1.09386770471031,-12.4668199206664,0.125781064272001,0.0320578443870998
1.10442686080933,0.47015866951815,-0.131472281577214,0.477742731874805,0.113822617104599,-0.0334826444697104,0.436021091395861,0.239889078666677,1.0195468457894,-0.989441652193538,-12.4861022985351,0.12618782208943,0.0319373651264068
1.12289929389954,0.470383558923071,-0.134500213555487,0.476959838480799,0.114087934248505,-0.0342802262353287,0.435988819911445,0.24015636235963,1.15223713553257,-0.995781554781545,-12.7894086245403,0.12658320800135,0.0318183899508528
1.14219355583191,0.470729339293218,-0.137759877895485,0.476014269764172,0.114437294215012,-0.035153185479903,0.435934360192992,0.240463317032949,1.08292045491057,-1.33005888654545,-13.3361026121944,0.127044290011136,0.0316892417639246
1.16001296043396,0.471077063616686,-0.140643079294347,0.474938792662968,0.114805364781868,-0.0359430614370235,0.435830137762813,0.240688646430408,1.06438814953264,-1.28924125898262,-12.6076235536929,0.127455740543888,0.0315786523826289
1.17862725257874,0.471480147444243,-0.143522158217295,0.47410050202982,0.115168651427047,-0.0367299898653985,0.435778594520195,0.241004596618671,1.0997512893373,-0.920847771082282,-12.889301011339,0.12790276178566,0.0314673118896601
1.19854426383972,0.471960364607857,-0.146647798844113,0.473236467135339,0.115576397379267,-0.0375892176539888,0.435738822367297,0.241383788135824,1.14099872898842,-0.874698038624619,-12.8913692026387,0.128414257471722,0.0313362130074182
1.21640276908875,0.472420750857864,-0.149392972875238,0.472444449303892,0.115961929550289,-0.0383526220035971,0.435694503732515,0.241725393880475,1.10111319722646,-1.20336540292236,-13.2636080451603,0.128877569625553,0.0312219158190178
1.23496198654175,0.472952600853861,-0.152307420074531,0.471451347273646,0.116410775014547,-0.0391752933422213,0.435622408148744,0.242069576273467,0.957513657280759,-1.31415025070471,-13.1141813669495,0.129386598751275,0.0310866483710403
1.25281143188477,0.473497836157659,-0.155045338384019,0.470591305770291,0.11685391054091,-0.03995480347812,0.435558853951049,0.242428760179999,1.00282978437329,-1.26310624933927,-13.1792890508909,0.129879494545303,0.0309738644432564
1.27131032943726,0.474107081029173,-0.15778139441986,0.469740237029205,0.117327328015297,-0.0407421491052679,0.435497822141609,0.242817573367727,1.08583050887106,-1.00798369164409,-13.5737789040942,0.130397971125376,0.0308586038098273
1.29011559486389,0.474825850401307,-0.160500174954963,0.468757802138843,0.117863007017782,-0.0415407007835395,0.435419975234784,0.243216553521711,1.2400345296564,-0.720184507545207,-13.2672914922448,0.130955927912678,0.0307255046225649
1.30906081199646,0.475539126147659,-0.163268475841476,0.46789226152712,0.118385208151284,-0.0423511384124199,0.435372016339634,0.243655709654502,1.11012697327577,-0.790399444136103,-13.8520069116995,0.131530877701406,0.0305809054826208
1.32706618309021,0.476266398078989,-0.165863357336366,0.467004521123316,0.118919396659559,-0.043124672609449,0.435302138141362,0.244067038085828,1.19925998931234,-0.967435178702393,-13.863878204831,0.132083468620696,0.0304543339531275
1.3460795879364,0.476949595102288,-0.168405061184292,0.465818179407796,0.119471224153516,-0.0438985567631711,0.435176308776402,0.244377523629521,1.01561828808039,-0.997097765315386,-13.4873913131871,0.132614421504724,0.0303075189329871
1.36438226699829,0.477792023703803,-0.171012016640616,0.46472498954688,0.120088567455601,-0.0447018063086838,0.435069893087478,0.244782460454677,0.962042009161056,-0.942935718939326,-13.6313443951894,0.133210464202867,0.0301622486556375
1.38417434692383,0.478726005639538,-0.173637149957971,0.463804286050307,0.120727333440292,-0.0455130320530942,0.435001536414872,0.245272353429617,0.934700072082775,-1.14069357648226,-13.9973178302296,0.133849340636325,0.0300128781132762
1.40333724021912,0.47971160082873,-0.176096199710634,0.462801979401835,0.121397734188435,-0.0462927469513373,0.434906057600344,0.245733525800747,1.0079662173494,-1.0424018590769,-14.0166545857864,0.134480136787149,0.029871680613104
1.42330527305603,0.480817953321852,-0.178660870838454,0.461906332920727,0.122123470167346,-0.0471123324346576,0.434818435921136,0.246277541114743,1.04821065470436,-0.89052414842935,-14.0523166932437,0.135158531004494,0.0297515685758703
1.44243431091309,0.48188298088415,-0.181079213695281,0.461049815287634,0.122820262610051,-0.047891470130745,0.434737889082209,0.246796650239739,0.987923348740275,-0.790130355501759,-14.2033792386881,0.135811596651138,0.0296261113508733
1.46221709251404,0.483022883620841,-0.183584716657765,0.460195406218698,0.123552582042003,-0.0487029739029465,0.434673477594376,0.247360450728607,1.04398176242686,-0.792735601029069,-14.2166546908236,0.13651271593799,0.0294726714875578
1.48115181922913,0.484188310628227,-0.185774488243408,0.459444360045701,0.124268837138552,-0.0494280223715428,0.434621619124472,0.247914336184119,1.05704424593681,-0.788375770027013,-14.6931358449044,0.13718465617775,0.0293277752911092
1.49848794937134,0.485260278835917,-0.187746397108508,0.458740675033141,0.124933979772447,-0.0500890494811536,0.434559168532773,0.248409374609232,1.1066589676413,-0.853014533467799,-14.7998972747714,0.137791482748487,0.0292091113953469
1.51684832572937,0.486446991871893,-0.189800363594929,0.457896255770644,0.125674888685533,-0.0507920554233003,0.434472706560995,0.248918877762454,1.0699992458593,-0.780690356154938,-14.4195015083417,0.138446038141307,0.0290784950091712
1.53655791282654,0.487713622090884,-0.191969566413093,0.456821001929479,0.126490637344932,-0.0515494632961509,0.434346140975075,0.249410280922219,0.831779701871543,-0.852912660224974,-15.047297256885,0.139141771448539,0.0289303197803133
1.55464911460876,0.488907580941667,-0.193872495827844,0.456088488426715,0.12721586305323,-0.0522119410254684,0.434284390605792,0.249928807975332,0.89377959023033,-1.08171771927743,-14.9982013699523,0.139789127237765,0.0287919804227705
1.57308983802795,0.490196347544709,-0.195903649569606,0.455137113375703,0.12802409409636,-0.052934040567962,0.434179214002579,0.250437136122916,0.798111718590398,-1.1137333004634,-15.3473884947754,0.140480264342587,0.0286466655178874
1.59257054328918,0.491488462463094,-0.197984046417568,0.45428272826187,0.128834456545681,-0.053672431999071,0.434067667584642,0.250970266951089,0.833676721655031,-1.1089406242916,-15.3492571175914,0.141165180132866,0.0285429221924054
1.6108500957489,0.492735024414935,-0.200077213424373,0.453229476524431,0.129652919757251,-0.0544256055915932,0.433927674358461,0.251435575915407,0.844678702338232,-0.720901790028291,-15.4225553860536,0.141844928881723,0.028415869149239
1.62955927848816,0.493991658907649,-0.202084488661547,0.452245856017319,0.130464100652292,-0.0551550610921624,0.433802869230573,0.251909186014325,0.908136827689584,-0.668816959261483,-15.62798286984,0.142521566360478,0.0282886003289365
1.64787983894348,0.4951879687703,-0.203933962706372,0.451312383314404,0.131236683217397,-0.0558359486080964,0.433677614577005,0.252347688017738,0.966859480566556,-0.703421884300164,-15.9529480062607,0.143155500946084,0.0281796193875004
1.66609477996826,0.49639546596361,-0.205778698332809,0.450270254135951,0.132032067310354,-0.0565264104352446,0.433531954036306,0.252757145743344,0.892780861213335,-0.851263161381031,-15.5715722184777,0.143794179835384,0.0280686323135129
1.68442273139954,0.497647462139494,-0.207554411687133,0.449240361121898,0.132846240615169,-0.057203764798835,0.433377077091724,0.253169555669818,0.706518645940824,-1.09299034612546,-15.8464374195038,0.144432214969303,0.027979074800455
1.70336294174194,0.498920804338127,-0.20959115673277,0.448120107362012,0.133704838982441,-0.0579702604994415,0.433201811665672,0.253597969239773,0.671769489922227,-1.17868299807336,-16.2178482851498,0.145110384294382,0.0278963274379567
1.72302508354187,0.500186612896382,-0.211593605605612,0.446813884297343,0.134588104509008,-0.0587421166581272,0.432986705067923,0.253963309858143,0.688203485386317,-0.898629527289653,-16.486446158453,0.14578150994286,0.0278205913151913
1.7420117855072,0.501317850249101,-0.213500927690645,0.445466922644596,0.135415113927121,-0.0594827645290755,0.432760323377146,0.254254044456206,0.791729296375566,-0.665229042475029,-16.5517053088456,0.146399617200436,0.0277552566346906
1.76079988479614,0.502658371042658,-0.215301187640805,0.444111458613397,0.13633521821974,-0.0602126756811886,0.432508070194738,0.254588378293983,0.856888966275063,-0.639965818739833,-16.4206870473118,0.147054529242636,0.0277344123743085
1.77911329269409,0.504021139880999,-0.216968627323248,0.442667962304841,0.137273250249075,-0.0609121208140076,0.432237169627094,0.254882283444683,0.914427542134158,-0.514685761193673,-16.928572159044,0.147700567405087,0.0277233305318885
1.79701209068298,0.505405415595923,-0.218396560986929,0.441265594614095,0.138205675568129,-0.0615340884975063,0.431957617418076,0.255152587620077,0.831533919378111,-0.510986023045202,-16.6714569007202,0.148312658440154,0.0277445515274834
1.81590580940247,0.506868397977939,-0.219821849913873,0.439720490270455,0.139196894074098,-0.0621769221126849,0.431650214403089,0.255404408163287,0.779964533517064,-0.590623865482126,-16.7158352360093,0.148951496517206,0.0277769765206575
1.83482980728149,0.508283102704312,-0.221127132014867,0.438291938420205,0.140143932794829,-0.0627761778071213,0.431350977682339,0.255648527864077,0.777481311439113,-0.713876877505685,-17.3642330896598,0.14955168470463,0.027839195288764
1.85442447662354,0.509884646671387,-0.222479843577457,0.436509878302571,0.141237853943487,-0.0634258274261889,0.430971417322941,0.25585389954443,0.693082347004841,-0.812760934153315,-16.9824043231883,0.150212358035255,0.0279326029686121
1.87418508529663,0.511508919699134,-0.223763778233932,0.434775287646963,0.142331640322518,-0.0640628628408475,0.430592579025566,0.256063259640822,0.577441199217268,-0.600353419499393,-17.2819710273101,0.15086786695861,0.028053089312797
1.89439368247986,0.51317829990069,-0.224917818716464,0.433116055091491,0.14342970169633,-0.0646592197078694,0.430217331447952,0.256282502885382,0.836833803033936,-0.408799140624308,-18.0663578226437,0.151514149680277,0.028202521785331
1.91405892372131,0.514683017911664,-0.225962063625933,0.431056628631125,0.144508992407527,-0.0652395177820213,0.429749504967597,0.256312559236989,1.11950677037103,0.149044451433773,-17.2099857009536,0.1520933797083,0.0283776945212645
1.93281769752502,0.516397235570135,-0.226935891935657,0.429568554782466,0.145592782076621,-0.0657756039086394,0.429377273826571,0.256553603167214,0.930809299802628,0.253377948648863,-17.7243366377408,0.152711601501648,0.0285873378082187
1.95236039161682,0.518337865442236,-0.227789471710113,0.427689591183618,0.14683151726564,-0.0663234379202113,0.428901439609944,0.256728076162794,0.816762302761555,-0.509160083901986,-18.0185179227844,0.153372400156289,0.0288540566268613
1.97097587585449,0.520207070752609,-0.228620223885988,0.425794053516756,0.148042312014353,-0.0668598666661034,0.428414358991646,0.256864832283814,0.629195560224418,-0.451704057873793,-18.0854452790416,0.154005890101542,0.029141022949795
1.98888754844666,0.521986594616072,-0.22941637935926,0.424064730369004,0.149185955580503,-0.0673659205938531,0.427953388148667,0.257009856165474,0.84906980620384,-0.152407934735174,-18.151672845552,0.154602422475493,0.0294377473135823
2.00712704658508,0.523777453802558,-0.230214234764724,0.422259177568067,0.150347911897943,-0.0678794040660657,0.427461792096776,0.257128992660796,1.00198007386097,0.377871326995485,-18.4962047261798,0.155195617053365,0.0297639455625436
2.0264093875885,0.525713314211455,-0.231061233056776,0.420274778614997,0.151607897906025,-0.0684351130375579,0.426909701063379,0.257238128843576,0.92475453688661,0.697369811345862,-18.2843295985371,0.155828458742208,0.0301434622679311
2.04471015930176,0.527543452105474,-0.231856253796176,0.418489238755209,0.152785738606921,-0.068954120904706,0.426400389506063,0.257359992533942,1.02818595536246,0.695748166905593,-18.6321759553184,0.156422584170151,0.0305176283498788
2.06279230117798,0.529501662802059,-0.23270866369683,0.416528627880795,0.154052268440904,-0.0695124735106145,0.425822673516646,0.257466903685736,0.944639677503179,0.420421000710171,-18.79524176868,0.157046272219041,0.0309467165082109
2.08222031593323,0.531459503831233,-0.23356116376677,0.414526860658555,0.155329341046073,-0.0700755241897132,0.425234277001691,0.257554545404605,0.69555692864817,0.44384711303379,-19.0790208389433,0.157671144413965,0.0313969932809265
2.10073709487915,0.53326792025377,-0.234340719604578,0.412526753493456,0.156527179649214,-0.0706034585717208,0.424629109214282,0.257580932900972,0.619233220556492,0.012723943468334,-19.084390217948,0.158232252890765,0.0318451829700958
2.11801195144653,0.535117055860381,-0.235142135712505,0.410782310316349,0.157708054083154,-0.0711243378207352,0.424083519943764,0.257691633588793,0.22183189250101,-0.315151254941351,-19.5325462199666,0.15880839895009,0.0322955891063299
2.13760662078857,0.537181695914599,-0.236029495533699,0.408440820934644,0.159086580069472,-0.0717317898221958,0.423360227767956,0.257687902870729,0.375900868419749,-0.305621404842225,-19.2836196972817,0.159440473228429,0.0328482274123326
2.15705823898315,0.539095042420396,-0.236848032580374,0.40615780035406,0.160383340886944,-0.0723030119140812,0.422653934094194,0.257642005480989,0.225964317016921,-0.22097531475047,-19.4828100182924,0.160022728704684,0.0333872788748719
2.17595815658569,0.540901799178724,-0.23761220458319,0.40404926706055,0.161596361835076,-0.072836599359356,0.421983084702723,0.257603952555617,0.0952285121158348,-0.267512566950159,-20.3704681631594,0.160563246064043,0.0339060633363226
2.19511723518372,0.542855682755243,-0.238437614722699,0.401518313268952,0.162950545535497,-0.0734325978488017,0.421187597344581,0.257479250079169,0.000545084625141907,-0.628893088412262,-19.708498879489,0.161145615012939,0.0345051636290096
2.21244120597839,0.544489928632263,-0.239126596020647,0.399408781021973,0.164083194522277,-0.0739311777107218,0.420517919680513,0.257370299301585,-0.219322420350513,-0.879477435495476,-19.9453612624412,0.161630523115317,0.0350187822361923
2.23220372200012,0.546281358013675,-0.239877645007468,0.397022203500811,0.165336010221507,-0.0744823293287866,0.419754685870048,0.257220672900284,-0.332351999401457,-0.897942268583931,-20.7008519952917,0.162157100186371,0.0356007293919514
2.25188398361206,0.548223028031689,-0.24069380092755,0.394511445633193,0.166672569829398,-0.0750704821062812,0.418919385285789,0.257072763057034,-0.280064497094428,-0.873043266315867,-19.9724011964326,0.162711707857164,0.0362284100832553
2.27088713645935,0.549957607342163,-0.241413889082576,0.391932388527564,0.167928769702971,-0.0756232439055096,0.418091728750807,0.256830169923121,-0.586735625093986,-1.12215675028381,-20.4679667421896,0.163213322481931,0.0368409956560887
2.28839802742004,0.551472709586007,-0.242039783413064,0.38982220445896,0.169002377488715,-0.0760955698393008,0.417398937191472,0.256655161342581,-0.691710796173407,-1.39222856016135,-20.327615988531,0.163648357849185,0.0373725806582034
2.3058226108551,0.55299740059071,-0.242668194267211,0.387871921568711,0.170057650844942,-0.0765603910615827,0.416747447147964,0.256526129331549,-0.819981789570428,-1.61810707425025,-20.3299361802586,0.164086593102589,0.0379030698522624
2.32404589653015,0.554450555370635,-0.243282525892875,0.385915157818485,0.171075075036721,-0.0770135641535721,0.416085018736597,0.256369609670475,-0.931605520029473,-1.59750433289071,-21.0666974553335,0.164497154139061,0.038419862484647
2.34176659584045,0.555884553137335,-0.244047509558881,0.383712612168973,0.172136082399946,-0.077537675444433,0.415351342280029,0.25614413077399,-0.849762362599146,-1.19900988690618,-20.9133680966572,0.164920018250015,0.0389828961351548
2.36002421379089,0.55728489097109,-0.244967853259247,0.381480736125117,0.173199016432155,-0.0781187381213178,0.414605606841058,0.255912232427557,-0.631455830105405,-0.536614477392556,-21.1329281658275,0.165351581411341,0.0395692267341837
