time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
2.36222791671753,0.752446930123076,0.072933310586581,0.425220139160732,0.259291900418979,0.023325190522302,0.363014697069494,0.279757454778765,4.25641520016739,0.608512921010914,-34.7109524584332,0.125298959651935,0.0800006621491486
2.38025784492493,0.753725967793706,0.0730762964294028,0.418104312401482,0.26016042475225,0.0234151801351807,0.360562192047427,0.277419762421296,3.84468329725973,0.886845219127172,-34.1279756519095,0.125472760390552,0.0802084808729715
2.39788126945496,0.754916213377849,0.0732073006978751,0.411109460559305,0.260990265742719,0.0235002602929288,0.358147675505492,0.275094831061495,3.61802169828742,0.750301860505625,-34.5826522205636,0.125634824084106,0.0804070076832919
2.41597533226013,0.756024229830279,0.0733172879241338,0.404224999388353,0.261784428917449,0.0235774497742391,0.355767512661585,0.272781145769414,3.45075831181616,0.212722799803663,-35.5909848574377,0.125785669760094,0.0805969401122769
2.43484163284302,0.757188533006179,0.0734276835926298,0.396532456585344,0.26264571511445,0.0236593310193677,0.353103195644929,0.270166931111025,3.05759139425202,-0.115589807485415,-34.1586412859908,0.12594366654227,0.0808026487402367
2.45289850234985,0.758282724515079,0.0735311714864016,0.388767571051771,0.263486176798637,0.0237391284555369,0.350409475031476,0.267498259503498,2.70782585556877,-0.102579001167768,-34.8525210311998,0.126092693114183,0.081003377799175
2.47085571289062,0.759324008223855,0.0736296203877246,0.380790621274918,0.264320307619643,0.0238183220019676,0.347636943082207,0.264726369020023,2.50479675471065,-0.213239823972211,-35.4753250781794,0.1262341233543,0.0812023922673755
2.48883056640625,0.760320203940615,0.0737229590861302,0.37246707607442,0.265158536629265,0.0238976205785536,0.344738843315422,0.261802561627493,2.07970217568974,-0.453939155866796,-34.8786016576476,0.126369715044479,0.0814023085479388
2.50662231445312,0.76125198126977,0.0738107154782567,0.363885259960523,0.265988975490727,0.023976326724209,0.3417450091939,0.258755607329964,1.64560734715945,-0.244919142855146,-34.4066042354187,0.126496338302343,0.0816001072921609
2.52564311027527,0.762132002854765,0.0738944853724084,0.354800748369162,0.266830218193935,0.0240564010098467,0.338569857939342,0.255495856866974,1.33830266179784,-0.0896953249180671,-35.8978778999734,0.126616335659272,0.0818003753763428
2.54545879364014,0.762972988169997,0.0739738701978394,0.344842689332384,0.267708483694578,0.0241397976998483,0.335081884267415,0.251883857524451,0.859552158246539,-0.0355599343757058,-34.9837221365743,0.126730785632957,0.0820090665743369
2.56381106376648,0.763625633725535,0.0740358618596678,0.33577734393554,0.268467879455389,0.0242120216337238,0.331900063934648,0.248562106689165,0.45893050859899,0.00325783003743653,-34.7436737569626,0.126819767441465,0.0821892528819691
2.58167862892151,0.76419717078929,0.0740886685125778,0.326238776596147,0.269226025327885,0.0242836642688972,0.328545239348987,0.245034117371187,0.0677413733010394,-0.27784525055539,-35.053051070139,0.126897562150635,0.0823687408837276
2.60122513771057,0.764642185588873,0.0741303310238187,0.316893650736696,0.269927965091587,0.0243502605825406,0.325251750934839,0.241546721016255,-0.38428285789983,-0.193020443293586,-34.8118743606403,0.126958230665358,0.0825345735272997
2.61920428276062,0.76497127914025,0.0741597907846965,0.307637772881112,0.27058355194114,0.0244120092132718,0.3219831110848,0.238064009748156,-0.7653926493294,-0.457236110412888,-35.3517277931392,0.127003091587144,0.0826890995976902
2.63768649101257,0.765191079766869,0.0741777682839152,0.298299409445928,0.271205105777138,0.0244701759941397,0.318678701180349,0.234523066930132,-1.08370094060387,-0.758516667834814,-34.3869288032348,0.127033012641001,0.082835077523723
2.65439677238464,0.765294472045409,0.0741846494375641,0.28953804531554,0.271751739722947,0.0245212008920588,0.315572425042417,0.231177457302685,-1.47288938322886,-0.942315740470088,-34.2678624696226,0.127047117646574,0.0829630905985226
2.67355871200562,0.765293998323162,0.0741793290463559,0.279924036130872,0.272311093084606,0.0245725684326177,0.312157103704039,0.227481786266867,-1.82738786762596,-1.42579511223706,-34.4683377003183,0.12704700712236,0.0830934437543741
2.69154047966003,0.765185051587814,0.0741637074773099,0.270927146759792,0.272796006998003,0.0246168710748044,0.308954636650567,0.224001585256983,-2.20736459935011,-1.72567635966816,-34.0047723973204,0.127032161396871,0.0832059599905399
2.70823431015015,0.76498936052189,0.0741389998926877,0.262540264660282,0.273214612273128,0.0246545582241064,0.305963683017082,0.220739679874573,-2.51071694584976,-1.86199399973675,-33.9907647826647,0.127005405753965,0.083302528656985
2.72667360305786,0.764694770488925,0.0740859748254352,0.253916966929821,0.273611799740896,0.0246834396480601,0.302882869996731,0.217369308307957,-2.85910805127244,-2.27498777831293,-34.1075740056375,0.126965008334132,0.0833934566358682
