time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
0.267403602600098,0.459788611201997,0.00131239904179534,0.421496342278518,0.121087589609557,-0.00134810076129256,0.417309151746799,0.210456104799338,0.14673306571761,0.00544859148796777,-10.4347971219013
0.28423023223877,0.459789257208956,0.0013123987433954,0.421563392452125,0.121087531190259,-0.00134810077076127,0.417313314683145,0.210467686871705,0.18132687369957,0.00760647389815012,-10.5276421798923
0.300490617752075,0.459789616457599,0.00131239857289873,0.421601957181103,0.121087496825558,-0.00134810077613701,0.417315709028909,0.21047434260153,0.168112949697275,0.0371150329895809,-10.5193709235875
0.317533493041992,0.459790140474915,0.00131239831771359,0.421660030348919,0.121087444024198,-0.00134810078413524,0.417319314558779,0.210484357164051,0.180866580002422,0.034479143055743,-10.473828438652
0.335000991821289,0.459790270474937,0.00131218660217957,0.421674039988312,0.12108743352941,-0.00134813905257364,0.417320183734797,0.210486773059958,0.251538077645627,-0.0407670561489638,-10.4490172045469
0.35387110710144,0.45979038752531,0.00131218657529003,0.421680450077372,0.121087491653288,-0.00134813882801991,0.4173205416368,0.21048788244669,0.252520962238188,-0.0531798191073575,-10.7385384930811
0.371488571166992,0.45979054800981,0.00131218656148274,0.421683799905109,0.121087626434091,-0.00134813883007673,0.41732066335782,0.21048847002549,0.281437912618039,-0.00495176597916479,-10.688218732241
0.388715744018555,0.459790563225589,0.00131239820319711,0.421686313452993,0.121087621664835,-0.00134810056399708,0.417320820034474,0.210488901667264,0.210623837241945,0.136767778300151,-10.613987132599
0.405422925949097,0.459790519994993,0.00131239819180773,0.421688895949047,0.121087550316325,-0.00134810056352785,0.417321023497406,0.21048934138988,0.208782302859936,0.177103990935585,-10.5119832116158
0.422080993652344,0.459790460811793,0.00131239819159008,0.421690541301327,0.121087581374834,-0.00134810056244173,0.417321064668391,0.210489563824838,0.150515959738968,0.155226052897537,-10.626289262813
0.438146352767944,0.45979047250899,0.00131260931644314,0.421691962342635,0.121087580668544,-0.00134804496046475,0.417321152894687,0.210489808631471,0.198837553464536,0.170653032344474,-10.5406438700844
0.454833745956421,0.459790416915261,0.00131260931122947,0.421693123964868,0.121087510640359,-0.00134804495983462,0.417321268141928,0.210490003546007,0.167613835125254,0.116346026667112,-10.5230378799092
0.471423625946045,0.459790421009875,0.00131260930916645,0.421693597644836,0.121087510198531,-0.00134804495989904,0.417321297550552,0.21049008514552,0.210738178251632,0.0859444397006092,-10.4808105417262
0.487929105758667,0.459790490223314,0.00131260930751929,0.42169401126078,0.121087578757587,-0.00134804496074339,0.417321280102653,0.210490161594089,0.230367022261707,0.0633397086631658,-10.6469932308523
0.504526853561401,0.459790761090315,0.00131260930080367,0.421694069350555,0.121087752947497,-0.00134804496443998,0.417321215308268,0.210490248216351,0.27901127848999,0.0736175042616868,-10.6789012573066
0.522001504898071,0.459790823120585,0.00131260930042272,0.421694189742842,0.121087816897632,-0.00134804496518864,0.417321182709445,0.21049027378392,0.250540364952034,0.112002061269878,-10.6097891405784
0.538629770278931,0.459790823848574,0.00131282043096187,0.421694343942703,0.121087817371872,-0.00134798913681002,0.417321192284532,0.21049030034677,0.237918872851209,0.0737878530439183,-10.5413075241788
0.557096242904663,0.459790691776926,0.00131239765571158,0.421694317885672,0.121087782856221,-0.00134808300326379,0.417321172190676,0.210490231055108,0.201752972868332,0.0304744863418217,-10.5836050107437
0.57374382019043,0.459790827210865,0.00131260929836016,0.421694663422847,0.121087816455567,-0.00134804473913184,0.417321212119277,0.210490355381299,0.186158969663684,0.0270178108366651,-10.5491119422068
0.591521739959717,0.459790767939777,0.0013126092973499,0.421694862512251,0.121087752207279,-0.00134804473842661,0.417321264553254,0.210490384848742,0.170311857235238,0.0198068381279415,-10.4777667231626
0.609306335449219,0.4597906286445,0.0013126093042256,0.421694838492625,0.121087715875316,-0.00134804473631085,0.417321245207966,0.210490314488297,0.17627314696545,0.0158679579247684,-10.4606688149373
0.628643989562988,0.459790769270938,0.0013126092966785,0.421695016710565,0.12108775206334,-0.00134804473844757,0.41732127412672,0.210490411411193,0.225622213625972,0.0553440026261929,-10.5596028713313
0.645576238632202,0.459790828542092,0.00131260929768875,0.421694817621161,0.121087816311632,-0.0013480447391528,0.417321221692743,0.210490381943772,0.264207897244955,0.0539695075817912,-10.6516593263987
0.66529107093811,0.459790961316949,0.00131260929507365,0.421694690786266,0.121087903209043,-0.00134804474095997,0.417321179449162,0.210490397777596,0.2963372795784,0.103350532825221,-10.5929388155757
0.68288779258728,0.45979116778134,0.00131282041983993,0.421694658105689,0.12108800984276,-0.00134798914152921,0.417321152483768,0.210490464816077,0.307024797186635,0.124264212619068,-10.5718305442229
0.699722528457642,0.459791308407784,0.00131282041235742,0.421694836323625,0.121088046030784,-0.00134798914364931,0.417321181402521,0.210490561738949,0.293721125654294,0.143769620934098,-10.601614039336
0.716752767562866,0.459791373527146,0.00131282041280319,0.421694776259187,0.121088115031611,-0.00134798914439755,0.417321134545749,0.210490556588006,0.251081316131364,0.174217131248387,-10.5748062428915
0.734312534332275,0.45979151354972,0.00131303153680201,0.421694954478684,0.121088151837718,-0.00134793354409778,0.417321163464912,0.210490653511009,0.250167818734543,0.177425197625722,-10.473476120373
0.751684427261353,0.459791512945846,0.00131324266832903,0.421694954480235,0.121088152455782,-0.00134787794166553,0.417321163465321,0.210490653511177,0.247356559249012,0.194510338690963,-10.556937982132
0.769149303436279,0.459791707041118,0.00131345379846616,0.421694631919421,0.121088304902215,-0.00134782234150683,0.41732106933345,0.210490641706125,0.301144305037375,0.190549651835078,-10.6530434143833
0.786228179931641,0.459792160155154,0.00131366492956137,0.421693599798411,0.121088682679059,-0.00134776674400731,0.417320810523101,0.210490555744588,0.347875245753523,0.185722032852117,-10.7940303515015
0.803693056106567,0.459792664604695,0.00131366494001215,0.421691746667225,0.121089231082487,-0.00134776674874521,0.417320353500636,0.210490277716463,0.375739905346396,0.126710451114881,-11.0204985282606
0.826355934143066,0.45979349129873,0.00131387607924892,0.421689448222524,0.12109001394034,-0.00134771115396371,0.417319763405863,0.210490004046322,0.419387507872786,0.107242295582758,-11.067932702624
0.845518589019775,0.459794117450173,0.00131387609303618,0.421687027533303,0.121090695874881,-0.00134771115952494,0.41731918793838,0.210489638262346,0.370587194361402,0.10966522280223,-10.9975809929642
0.866138458251953,0.459794771776759,0.00131366444510756,0.421685353936766,0.121091283578053,-0.00134774943248658,0.417318759623964,0.210489460042029,0.314287138834446,-0.0257199187299731,-10.8827228711526
0.885835886001587,0.45979532310503,0.00131295698314152,0.421682693748464,0.121091993969268,-0.00134790354898777,0.417318110401368,0.210488991388097,0.306712006661341,-0.23994857300353,-10.9238808482742
0.904798984527588,0.459796158227557,0.00131274585571374,0.421680394559148,0.121092781148974,-0.00134795916252407,0.41731751752879,0.210488719186929,0.325176223194389,-0.358488601738817,-10.9019551920741
0.922223091125488,0.459796914435925,0.00131232360235115,0.421677699522261,0.121093599978557,-0.00134807038022941,0.417316838755678,0.21048831651044,0.330677059571696,-0.333877419501859,-10.8603149865152
0.940670013427734,0.459798538003415,0.00131232414830757,0.421672056864353,0.121095365256285,-0.00134808773813335,0.417315386077259,0.210487475846206,0.344373257255358,-0.228789090714069,-10.8699039690919
0.958619594573975,0.459802055935193,0.00131238872529699,0.421660220356975,0.121099129820114,-0.00134805878925669,0.417312321954604,0.21048574858828,0.376170881342376,-0.176346334203227,-10.8274942527584
0.976402997970581,0.459807246045992,0.00131217765093526,0.421644257419771,0.121104465579113,-0.00134811446208084,0.417308103267287,0.210483558514177,0.380141256288935,-0.0968319740747279,-10.761213158277
0.997295618057251,0.459812694317248,0.00131228553491902,0.421627732663467,0.121110026278569,-0.00134809503663509,0.417303729611237,0.210481319963619,0.365268115699977,-0.0365824815617333,-10.7588784711744
1.01669883728027,0.459816107692953,0.00131207443468071,0.421617086404163,0.121113552513931,-0.00134815069362467,0.417300929140473,0.21047984618396,0.325874789981412,-0.076799114484996,-10.7744317389375
1.03568506240845,0.459817756958018,0.00131175548679136,0.421611877355556,0.12111522438513,-0.00134822582430683,0.417299603201227,0.210479138271147,0.270251354393986,-0.129407635143315,-10.7477796144407
1.052894115448,0.459818204849086,0.00131118556815946,0.421610236569134,0.121115705431797,-0.00134832898718346,0.417299201802438,0.210478892165265,0.260319194328642,-0.189237381473964,-10.7040439126391
1.07033133506775,0.459818639083605,0.00131076328959562,0.42160829330724,0.121116178781186,-0.00134844022374885,0.417298785284459,0.210478592900154,0.270473553315519,-0.295505902842797,-10.778412189339
1.08778405189514,0.459819527658781,0.00130955943830513,0.421604707676044,0.121117135456899,-0.00134869289235962,0.417297966734023,0.210478048652461,0.328747911396705,-0.464803802580438,-10.8022918736004
1.10502529144287,0.459820919888006,0.00130856774319874,0.421600051148601,0.121118583971492,-0.00134892465603345,0.417296793003744,0.210477386726407,0.38244777517106,-0.53932234658189,-10.7985277310152
1.12232351303101,0.459824364598573,0.00130743844950875,0.421590437810516,0.12112190850004,-0.00134920744610707,0.417294261688806,0.210476202331669,0.410043112603273,-0.554110749753261,-10.8118400131685
1.14018130302429,0.459847406501362,0.00130623615421919,0.421517864606096,0.121145967140217,-0.00134951270567647,0.417275061988879,0.210466009194387,0.392016464623328,-0.559648627236971,-10.5884667031717
1.1572437286377,0.459886675278486,0.00130482210461051,0.421392598068547,0.121187299189723,-0.00134985679696288,0.417241917612507,0.210448209568617,0.381956114860732,-0.551619506383354,-10.5736690776325
1.17554211616516,0.459912337307966,0.0013031971301391,0.421311569194569,0.12121405837638,-0.00135027376609325,0.41722054991884,0.210436841464956,0.531425510267881,-0.580149308864836,-10.9568503701281
1.19168591499329,0.459927425715868,0.00130164513802482,0.421264840664871,0.121229625447383,-0.00135066852997667,0.417208201260321,0.210430391126786,0.472777303603287,-0.5489475299377,-10.9728889189774
1.20845007896423,0.45992865524734,0.00129917481012886,0.421264182734168,0.121230247393451,-0.00135129017992041,0.417208011989498,0.210430707127585,0.479967961005717,-0.583405399098948,-10.8317086203932
1.22480440139771,0.459932956468789,0.00129670418923954,0.421268883029015,0.121231447504189,-0.00135191190181766,0.417208748981753,0.210433489368842,0.538015312859278,-0.634043646704868,-10.5155279750945
1.24160146713257,0.459939087989203,0.00129480289465589,0.421275300996734,0.121233229165162,-0.00135241307139541,0.417209718476404,0.210437378716009,0.550073897775346,-0.647899625141727,-10.6681123695545
1.25856471061707,0.459953661960695,0.00129317573599837,0.421283104683386,0.121238791324829,-0.00135279505477906,0.417210282921387,0.21044472355233,0.699508865065182,-0.577453033483222,-10.8028277687205
1.27546834945679,0.459990645619201,0.00129190654179755,0.42122961604352,0.121266127962562,-0.00135313068288721,0.417194321014638,0.210444522755496,0.760634644666215,-0.549866124726687,-10.7963536916364
1.29178333282471,0.460181577782896,0.00129083866321855,0.421033202801621,0.12139348481083,-0.00135341714973062,0.41713020648891,0.210463673877765,0.58941262562254,-0.518451662157827,-10.4569330707064
1.30874752998352,0.460539246180783,0.00129038914256031,0.420979899883873,0.121575711848769,-0.00135355922105584,0.417084303181275,0.210580178351686,0.581877340783179,-0.410844696077774,-10.9241218311093
1.32557368278503,0.461112352467244,0.00129013420530189,0.420862820296644,0.121873305267082,-0.0013536364270121,0.41700303590026,0.210758540926125,0.978329637034315,-0.254431419971656,-11.1871109406353
1.34220671653748,0.461821450295557,0.00129008103244917,0.420680593714495,0.122247090365853,-0.0013536630863039,0.416894213179208,0.210969792879529,0.919677170668126,-0.287621261400945,-11.5618819105776
1.35858011245728,0.462794707445889,0.0012897965453843,0.420359235901477,0.122766166965711,-0.00135375625065456,0.416733657696398,0.21124407402535,1.07121831077815,-0.320946734982367,-10.9424720849472
1.37570595741272,0.463982812423229,0.00128964115605148,0.420095151173709,0.123384174403924,-0.00135383004042995,0.41655930702727,0.211607062845233,1.22244593811071,-0.482636850562488,-11.7592899853637
1.39308786392212,0.465449186513691,0.00128878455972191,0.419557017767095,0.124182761804004,-0.00135405860596934,0.416293023808566,0.211999564769821,1.50064403783938,-0.69669101265128,-11.7470938755336
1.41006803512573,0.467238041144613,0.0012872988465518,0.418810407314928,0.125167534342863,-0.00135450317094124,0.415948088694642,0.212455002674881,1.57913601464497,-0.847619272504129,-11.9869723085894
1.42689919471741,0.469346822218191,0.00128584554802184,0.417818477810858,0.126344364122175,-0.00135493795080914,0.415512542805207,0.212960714918463,1.73791347412192,-0.900444183509574,-12.1908574281694
1.44324707984924,0.471667783282024,0.00128408009272911,0.4165560968289,0.12766411695224,-0.00135549759084357,0.414989827761261,0.213470466998776,1.68401271819962,-0.94120305366193,-12.5469440296292
1.46094536781311,0.474637765609682,0.00128118820317512,0.414797774082815,0.129378713914756,-0.00135640041959505,0.414272503053716,0.214076333744457,1.663014958682,-0.916782052911848,-12.9941116042056
1.47756767272949,0.477570503426977,0.0012788109013608,0.412934223336531,0.131089454157111,-0.00135723044715557,0.41352300680826,0.214633707489927,1.69060657259691,-0.738473708873381,-12.7064379650433
1.49391627311707,0.480970413544489,0.00127562724303359,0.4106685078821,0.133088369208199,-0.00135827352209742,0.412611645829088,0.215240587524734,1.78107237005013,-0.662491706772128,-13.4132828642122
1.51121878623962,0.484574738450663,0.00126622486986074,0.408324140328677,0.135168234665215,-0.00136106364666937,0.411669530694076,0.2158994086249,1.94033664813892,-0.644856803444037,-13.6302331422092
1.52783942222595,0.488428548961839,0.00117558126332965,0.40499131069504,0.137512072027291,-0.00138680383333592,0.410454637591414,0.216381813963972,1.75012774080114,-0.366211025795382,-13.5273318748507
1.54462242126465,0.492473018313624,0.00117493191583478,0.401674858541275,0.139937144227757,-0.00138741028051388,0.409197265768598,0.216915938888047,1.67789239292057,-0.419412766180682,-14.2119328789874
1.56190586090088,0.497276313574817,0.00117380668077222,0.397325913116508,0.142864678657865,-0.00138824149947553,0.407583165086939,0.217425920910048,1.93557963787607,-0.462632400618358,-14.243846365574
1.5785391330719,0.501823276303285,0.00117305426391797,0.393147919919849,0.145635809985451,-0.00138897762059319,0.406006546006456,0.217867511996802,1.60485751292001,-0.383693601731687,-15.1117213794942
1.59511399269104,0.506855880018733,0.0011709436784277,0.388209212728532,0.148736692357918,-0.00139003368049619,0.404150682452325,0.218248141255027,1.69589328343483,-0.741430110500279,-14.8067442163731
1.61170291900635,0.5118529540675,0.00116968721747398,0.383203953653127,0.151807424602625,-0.00139093266703314,0.402256189946802,0.218575032807621,1.57750357137651,-0.687227270561817,-14.6363866781093
1.62839674949646,0.517379123756301,0.00116863846490491,0.377813624150214,0.155167103760723,-0.00139189400996134,0.400146561660962,0.218934141311206,1.47473154951065,-0.690613051144361,-15.0291559679314
1.64537286758423,0.523021933942556,0.00116794548586761,0.372269857397984,0.158573073817726,-0.00139275867088039,0.397950294116621,0.219257098709638,1.53848185505568,-0.624334684117424,-15.5252374714472
1.66404175758362,0.529543528521469,0.00116713561179187,0.365865136263563,0.162473860431503,-0.00139371103243426,0.395368031919904,0.219584941765077,1.45924807905144,-0.562361013382935,-15.0499467786873
1.68210506439209,0.535963872038971,0.00116629522025454,0.359662395647344,0.166260470750481,-0.00139470176429804,0.392808688130516,0.219885529663293,1.3237637260631,-0.605178742406942,-15.6392502163324
1.69926977157593,0.542161111971083,0.00116559915720225,0.354803209292339,0.16969864738509,-0.00139553617402744,0.390615742569969,0.220434313024621,1.26671374675878,-0.70331735827531,-15.8521834601626
1.71630048751831,0.548255731618456,0.00116471810870868,0.348866776229917,0.173234059468123,-0.00139645217243444,0.388099923919588,0.220614692846026,1.3161514184246,-0.85193918527591,-15.797652620881
1.73335218429565,0.555296597612918,0.00116333255229684,0.34309888720733,0.177109715280205,-0.00139757528200572,0.385454571801403,0.221059378655444,0.909790192398533,-1.1566847656071,-16.8340544905796
1.74980330467224,0.561762822536239,0.00116137541373991,0.338196806548738,0.18057212671979,-0.00139873564483532,0.383105823917183,0.221523308392124,1.01729428509641,-1.51836243965745,-16.3169730364103
1.76699233055115,0.568776341190194,0.00115845529204718,0.333326118190335,0.18422125669614,-0.00140019452516719,0.380659951238139,0.2220949578316,0.840393547729001,-1.89091390768822,-17.2062036344692
1.78461933135986,0.575876478302136,0.00115579973664016,0.328409230230126,0.187872110014674,-0.00140165645988371,0.378167754906835,0.222622204130849,0.427327145972658,-1.96001467298926,-17.905634432388
1.80146503448486,0.583130749844203,0.00115338353582673,0.323791870732509,0.191511839313143,-0.00140312161416215,0.375699857264521,0.223206162975836,0.471513392263929,-1.93562305985218,-17.5340844209523
1.81878852844238,0.590416143533043,0.00115048452136859,0.319501916324396,0.195075658771633,-0.00140484163940551,0.373312608181079,0.223834696198271,0.282672590655885,-1.80767707492931,-18.6538265614178
1.83580303192139,0.598152365319672,0.00115062318103753,0.315099456457025,0.198805726440708,-0.00140622479377848,0.370791043085061,0.224473520302283,0.0275835860311361,-1.1601389916375,-19.2359831029706
1.8526828289032,0.60512831699412,0.0012667230549732,0.311428093872317,0.202097041186497,-0.00139961636814746,0.368588244931729,0.225076106595701,-0.199890269462156,-0.93109488017417,-19.3141657920073
1.86886930465698,0.612511434253756,0.00133082466034834,0.308340154823734,0.205433842744491,-0.00139618914654378,0.366505896185097,0.225897847414717,-0.518672447101176,-0.744633491241089,-20.4476725986309
1.88555145263672,0.618920545284004,0.00137828716439328,0.304364713155074,0.208480668099827,-0.0013938243788099,0.364289825515396,0.226177783514121,-0.548028549596828,-0.748449446210181,-21.0160706246039
1.9029061794281,0.6265813318164,0.00148939678118571,0.300435958723269,0.211990606565026,-0.00138734691931558,0.361858122470343,0.226680993130274,-1.01412498466811,-0.646890410716532,-22.1924844032451
1.91982388496399,0.633568404544711,0.00151726219506251,0.296380734505041,0.215222024674237,-0.00138627491086521,0.359486876921193,0.226937342017278,-1.37097174544954,-0.762359810356149,-22.6499224214213
1.93661570549011,0.639958152850699,0.00152036083050695,0.292590813474084,0.218161933345773,-0.00138644382590327,0.357284486971653,0.22709292338464,-1.73646458246527,-0.682355019161244,-23.5217415073152
1.95330047607422,0.646438630521268,0.00151669898354775,0.288204812538,0.221184795514414,-0.00138744380322062,0.354873799615196,0.227029624198859,-1.69555120057197,-0.999533999518382,-23.4228554217314
1.97046709060669,0.652681622592567,0.00151488269368362,0.283690967829009,0.224118524547993,-0.00138793312885096,0.352413202050156,0.226803336018212,-2.08740750560863,-0.977050673416314,-25.2112525866343
1.98771476745605,0.658613053621273,0.00151084709842497,0.278837636325152,0.226937129034624,-0.00138873029936209,0.349923875289707,0.226376037254092,-1.97962463731916,-1.01709981045572,-24.2893486336749
2.00479006767273,0.664520368662286,0.00150445545898381,0.273666452481584,0.229757603842849,-0.00138980218293863,0.347333029827291,0.225790510999533,-2.63047381952318,-1.30970281115266,-25.9576228175686
2.02086234092712,0.669472856080616,0.0014989165517474,0.268739851813003,0.23216626706958,-0.00139070527149892,0.344980376296343,0.225074016871166,-2.66253954895248,-1.44408402548973,-25.4550819445262
2.0391993522644,0.6748169403901,0.00149233503332219,0.263596882694117,0.234720697619754,-0.00139170487931121,0.342506268592566,0.224315783788364,-3.24571288827462,-1.46176073435391,-26.2654872182683
2.05640554428101,0.679469023854989,0.00148623108219486,0.25819521949694,0.237032220311981,-0.00139259925404003,0.340042703635993,0.223310808436422,-3.29799608864885,-1.45215896408729,-25.6332011184677
2.07289600372314,0.683533488592689,0.00148094536518795,0.253193675040051,0.239063964152868,-0.00139324971052399,0.337813285771669,0.22231507723197,-4.00850315139499,-1.34177464547152,-27.4941395568595
2.08979868888855,0.687230773537443,0.00147458864581584,0.247376101507643,0.241031039755537,-0.00139394165441586,0.335407918684265,0.220982893344947,-3.93487786665353,-1.07457069265423,-26.7394375815047
2.10659551620483,0.69107842040134,0.00147016295522566,0.241522647241067,0.24304196062524,-0.00139390166674955,0.332972598493865,0.219630977846349,-4.46440525146073,-0.733532256872416,-27.6496135721032
2.12312602996826,0.694084554761502,0.00146684340640485,0.236064956943597,0.244693761160787,-0.0013934834070486,0.330813581422015,0.218274527233038,-4.48529232694483,-0.49653854035126,-27.5153614367312
2.14035320281982,0.697056483613003,0.00146367733696485,0.230556848048742,0.246335992369231,-0.00139313011820955,0.328612241633683,0.216857248014354,-4.8110087132085,-0.374184360247037,-27.9563003317369
2.15648651123047,0.699576398274977,0.00146068593564436,0.225266063400955,0.247779177229341,-0.00139244715154904,0.326606731843806,0.215462444456185,-4.84961364874982,-0.347921583202092,-27.6481250278728
2.17480301856995,0.702214522124665,0.001455549030262,0.219560973222169,0.249300738275327,-0.00139238109568803,0.324474371244339,0.213936841042519,-5.12739554041398,-0.626138557855756,-28.5317219437147
2.19152307510376,0.704481195369262,0.00144866540219573,0.214112128946662,0.250662543141115,-0.00139273402810321,0.322474475698594,0.212429980134927,-5.16379328164333,-0.985558291099362,-27.9493128992806
2.20829844474792,0.706558944572247,0.00144258534754972,0.208731634313477,0.251950617642575,-0.00139285055183281,0.320514120949418,0.210902093610486,-5.64823701504139,-1.15707400037844,-28.6099547967301
2.22621965408325,0.708633399151564,0.00143451608798285,0.203557197743895,0.253211108379452,-0.00139346105341093,0.318671602362137,0.209451773778064,-5.74256477045085,-1.64233317692952,-28.9825786284242
2.24235510826111,0.710314748845375,0.001425886388368,0.198739017393568,0.25430092349242,-0.00139432732039176,0.316966726688345,0.208048383135459,-5.77380052493936,-1.99192724776781,-28.395400917856
2.25909972190857,0.71177376290636,0.00141481289545385,0.193690085298987,0.255339092241449,-0.00139540502195847,0.315244096795489,0.206545453070796,-6.34403007501135,-2.26234330845833,-29.0742533327718
2.27586984634399,0.713169919260442,0.00140566346002312,0.188891000810789,0.256332172910516,-0.00139639929483503,0.313613581151724,0.205110725581444,-6.36594295491208,-2.20570466222765,-28.6894871709012
2.29277944564819,0.714365291915174,0.00139742830481019,0.184656092794907,0.25719901442286,-0.00139735884389883,0.312203980396627,0.203843715667927,-6.67497885310331,-2.2976197038093,-29.2460745539842
2.31041145324707,0.715542294904418,0.00138896432053438,0.180022635433978,0.258107680824363,-0.00139821294031553,0.310696153379839,0.202443882536461,-6.53722887106903,-2.17919025199916,-28.5212607819335
2.32814264297485,0.716745644212882,0.00138209774925298,0.176035663192131,0.258960086047202,-0.00139874271445703,0.309366914509027,0.201243561506636,-6.75096395977345,-1.73903989247896,-28.9035874674646
2.3459038734436,0.71775051956361,0.00137519303909685,0.172446878212431,0.259706655376923,-0.00139921820479013,0.308224274660935,0.200169249380091,-6.66828825089248,-1.23781228647171,-28.7347237955342
2.36302900314331,0.718837436224662,0.00136864881165899,0.169050728701566,0.260466476545803,-0.00139949079934658,0.307145281635837,0.19916488341779,-7.09669570728804,-0.912989490850367,-29.7291486238306
2.37901377677917,0.719724240457633,0.00136260309314725,0.16606389129303,0.261116235468638,-0.00139980664343266,0.306204324019469,0.198268910203614,-7.19145076599232,-0.689070209400165,-29.5303645979488
2.396071434021,0.720645865706157,0.00135649296827775,0.16306160274857,0.261784630693347,-0.00140004600751792,0.305249252639983,0.197361364791719,-7.23798704172354,-0.552080415397298,-29.1651519253607
2.41321349143982,0.721581288815742,0.00135033394616149,0.160556393211038,0.262408183796319,-0.0014002406664839,0.304472082577216,0.196628254093035,-7.28455610993958,-0.516713353240264,-28.8198114953975
2.43010473251343,0.722508703836682,0.0013465640601609,0.158249589644601,0.263011675689042,-0.00139963143887153,0.303761943717313,0.195957738472114,-7.68475443182154,-0.595745749248322,-29.7481024234015
2.44752836227417,0.723146300884336,0.00134559773393358,0.155804618366254,0.263537932135352,-0.00139802541065562,0.303052625242996,0.195218960759328,-7.93630106637888,-0.58738286960038,-30.3982941735429
2.46445775032043,0.723800190424136,0.00134880239988658,0.153404299917252,0.264069517562197,-0.00139484525331969,0.302348044711325,0.194488170551874,-7.96786165187481,-0.606301865282625,-30.2806214460853
2.48149919509888,0.724370824153097,0.00136100226630144,0.15103367551494,0.264571249671402,-0.00138853494082411,0.301641936308638,0.193748582616903,-7.96044223670764,-0.689287790326822,-30.050995894633
2.49820184707642,0.724932206417616,0.0013729301070617,0.148892495368672,0.265045444406844,-0.00138248443612979,0.300999494059451,0.193079326831901,-8.1359323005794,-0.770418466820179,-30.5242696036535
2.51484274864197,0.725397109525232,0.00137382298377778,0.146677974853242,0.265501726341892,-0.00138036702350898,0.300354136719682,0.192378684890467,-8.18931421966038,-0.830118764288797,-30.7654200573614
2.53147149085999,0.725808053369401,0.00137711760375865,0.144518533653242,0.265932581461582,-0.00137755039059333,0.299707917747359,0.191680303476931,-8.07747201685105,-0.859173044039877,-30.4719100710682
2.54815769195557,0.72626494754007,0.00138970647027623,0.142213848528731,0.266397756601184,-0.00137130441610817,0.298987516846991,0.190920238048899,-8.25053542626508,-0.966639036561308,-30.5837630605706
2.56541109085083,0.726720072243187,0.00158420255644263,0.139875253082845,0.266865621754163,-0.00129823250683876,0.298229827121203,0.190133431177092,-8.1895572632296,-1.54411123599092,-30.2236661089931
