time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
0.570799827575684,0.525928238414583,0.00528416980506394,0.240199436823901,0.185146414358113,-0.00055122075912696,0.353832138922425,0.184574687558581,-2.37360723605095,0.0370699944527172,-16.1248569881342
0.589421510696411,0.528142585580573,0.00543618575975175,0.234284214275298,0.187105034449998,-0.000534298523286636,0.351214219986503,0.183548662963231,-2.11471754790056,0.372319232281178,-15.0382413606121
0.608117580413818,0.530467173646345,0.005644315127358,0.22871560180547,0.189012244173404,-0.000514141706313979,0.348692473902419,0.182628009307373,-2.59609703350967,0.348405102184791,-16.051420728929
0.626379251480103,0.532975705947335,0.00586272001645133,0.222790993486425,0.191042479827331,-0.000492505679319056,0.345942501857947,0.181623148147993,-2.61695945499419,0.360893234770334,-16.1565336857896
0.646261215209961,0.535706091939497,0.00602264307776702,0.216456151732862,0.19320189720453,-0.000473689865520844,0.342963698976312,0.180536397004542,-2.58534911857489,0.173081220395539,-16.1713227881973
0.662546634674072,0.537950129597012,0.00619979746022428,0.211275657627037,0.194948435917875,-0.000454812751830525,0.34050788775908,0.179634404495058,-2.67863065425387,0.165000099132318,-15.8363195637341
0.679681301116943,0.540416455246558,0.00638560242639049,0.205654886876089,0.196829048001625,-0.000434207940102448,0.337823742137728,0.178647036923708,-2.94704613872995,-0.129414501563316,-16.7792094880591
0.697629451751709,0.543249231120887,0.00665270118996259,0.200217246174038,0.198784719043008,-0.000409921722713514,0.335103935007515,0.177754195358149,-3.1577460476903,-0.433650710841333,-16.5581400070828
0.715503215789795,0.546032655274867,0.00685128371105296,0.194184516542979,0.200793105267526,-0.000389100548496572,0.332159442948683,0.176678366506564,-3.06068829048434,-0.365080195539821,-16.4692615802425
0.733350992202759,0.548999606772262,0.00713509970690302,0.188330166638644,0.202811542421452,-0.000362229919484826,0.329201502044862,0.175647867741131,-3.57849674049258,-0.233289843985262,-16.8328813821087
0.75025463104248,0.551518742339869,0.00737434874777854,0.182505642890604,0.204644658375041,-0.000329761242162537,0.326321412448576,0.17451725305434,-3.43389253297389,-0.137609315183633,-17.0808867405374
0.76766300201416,0.554431632306052,0.00791509879678044,0.176983575803977,0.206540450343111,-0.000162737775876959,0.323437627034835,0.173501285849839,-3.83282716153468,-0.672645196650933,-17.2892040014556
0.784610509872437,0.557373996354179,0.00876006619269329,0.171426735642949,0.20841717695879,9.66126417153302e-05,0.320549222916374,0.17246998488526,-3.68525635096702,-1.40557866815542,-17.1404323574044
0.801625490188599,0.56046614033563,0.00923073114622528,0.166063272921317,0.210295170060501,0.000216329006937229,0.317637527718418,0.171460906644283,-3.90031563274519,-0.590602977164415,-17.3185830204125
0.818373203277588,0.563635235249224,0.00961047118103431,0.160743961826486,0.212161893231005,0.000303768651478342,0.314715549594561,0.170446629691252,-4.13498409509765,0.246973931870442,-17.6575994352031
0.835995435714722,0.566869179665613,0.0103114134269977,0.155451197165188,0.214015043702711,0.000507656255245678,0.311794395343324,0.169427649321055,-4.4477338001197,0.28557460435305,-17.8680618410269
0.852685689926147,0.570223732133688,0.0112787015459227,0.150440699293654,0.215846985382588,0.000794410101482028,0.308911252902744,0.168454741489569,-4.54035770222795,-0.372089754208296,-18.346982568926
0.869521141052246,0.573595398059141,0.012125302313089,0.145287493818978,0.217672167290807,0.00106278892518159,0.305974897880276,0.167420213362359,-4.58534405778795,-0.372994825294763,-17.8323358785774
0.887189149856567,0.577155869496768,0.0129694892186094,0.140913313188378,0.219423188284404,0.00133794147968615,0.303312175766165,0.166595916154173,-4.71454727096119,-0.383619305823176,-18.2378914385308
0.903268814086914,0.580702815628355,0.0137828737679472,0.136283775663318,0.221187331484422,0.00157874373978666,0.300498241695759,0.165645334512437,-5.41880089864993,-0.277515813185545,-19.2370027279758
0.920569896697998,0.584311232776737,0.0146666846545098,0.131665186780584,0.222939556974639,0.00184570682333494,0.297700051526842,0.164686048106497,-4.88940614527321,0.0924155473511221,-18.5388235370193
0.937611818313599,0.587707541411949,0.0156165816248959,0.127160040021673,0.2245922471308,0.00216609437227607,0.2949499136928,0.163684049246605,-5.56113301086845,-0.304546367632327,-18.9923026922897
0.955172777175903,0.591660810013811,0.0166043268693603,0.122795339016845,0.226379813809897,0.00246931802911543,0.292117054843298,0.162737148516116,-5.37576822484257,-0.382431907279556,-19.3078737704683
0.972567796707153,0.595426225973674,0.0174933811381359,0.118685320660561,0.228052205826089,0.00274129817808776,0.289448267071276,0.161819346549631,-6.09109927494706,-0.858396111493424,-20.1731742868803
0.99151873588562,0.599757116312781,0.0182524332743394,0.114433312769444,0.229895685570695,0.00298352760817412,0.286559299695895,0.160852295461017,-5.77359500246252,-0.105993211497142,-19.5088651706596
1.00953412055969,0.603905949661454,0.0191517853300844,0.11076392392626,0.231597545497035,0.00327964769852724,0.283939684867605,0.159997273134511,-6.12654752265111,-0.296690780535177,-20.1219796815788
1.02859306335449,0.608287145974628,0.0200728728646369,0.107063516560243,0.23335350699838,0.00357100013371997,0.281261891648179,0.159114139006046,-6.47009394840945,-0.500641867669352,-20.2539826689776
1.04809236526489,0.612663072338499,0.0208177321114323,0.103498099577977,0.235072777507904,0.00377220796047301,0.278655650827003,0.158236922408508,-6.33026486761648,-0.126911552041357,-20.7494830741646
1.0660514831543,0.616911625326714,0.0216403067598403,0.100443974721083,0.236686186749972,0.00402919517057447,0.2762707700908,0.157459294474713,-6.96671543512309,-0.426369222840545,-21.3195990222993
1.08456897735596,0.621435914132423,0.0226313364841668,0.0978137620756849,0.238326171754751,0.00433031638894897,0.274025519593296,0.1568045088393,-6.41627150229067,-0.497953215258801,-20.8218912435154
1.10477709770203,0.62614986114283,0.0235272734681754,0.0948754827215214,0.240037415381002,0.00459886724578458,0.27162378736023,0.156029489894826,-7.02550846498591,-0.829245109093911,-21.6066471684785
1.12274789810181,0.630575380929525,0.0242980231787383,0.0926215423411811,0.241582417798092,0.00486142539362556,0.269598117082436,0.155433633065897,-7.21812780557176,-0.602903703056659,-21.7714412398033
1.14106678962708,0.634484239583859,0.0249421630914359,0.0901800257897878,0.242981074149613,0.00505662447332147,0.26759840839593,0.154720819967412,-7.32034586274131,-0.219488302181799,-22.3127702917643
1.15948963165283,0.639041794536843,0.0255495552935169,0.0881509450923078,0.244529801560962,0.00522342230728743,0.265621131341623,0.154125125257239,-7.98639755872785,0.0202588582353559,-23.1965308204065
1.17835831642151,0.643613069120281,0.0263494859840818,0.0864536516845731,0.246049116539314,0.00546046033243394,0.263767790853918,0.153598635893603,-7.3417048745337,0.151696018858081,-22.3201519032806
1.1968457698822,0.648003723386379,0.0273046614522902,0.085193776428809,0.247472898156666,0.00579009284282236,0.262134105791889,0.153181112101719,-8.07569458816818,-0.791629578048925,-23.7317814259262
1.21527743339539,0.652275522935516,0.0281053768706425,0.0840389508152049,0.248849973626019,0.00604986111096288,0.260558524923627,0.152761468259374,-7.9147596391778,-0.975848224064085,-23.3862299636482
1.23384094238281,0.656855576864938,0.0288397999854647,0.0830942943048619,0.250300570292514,0.00627560386766402,0.258988578584945,0.152378887884462,-7.70574809239314,-0.538426752993121,-23.1519337729985
1.25193762779236,0.661418565574289,0.0294918458038192,0.082994674301458,0.25168080475283,0.00647769182251394,0.257789647406829,0.152266686716332,-8.63207578224384,-0.0788464723189909,-25.0392554687226
1.26965093612671,0.665623174073134,0.0301922311753729,0.0823997933049412,0.252989611944319,0.00670759992252606,0.256453293580346,0.151954802071632,-8.2707790448697,0.348007066745034,-24.6303193718152
1.28884506225586,0.670107393522785,0.0310749320780618,0.0820757330955147,0.25436389445803,0.00701316741140621,0.255140438373172,0.151695796324292,-8.81925615388148,0.137773319093335,-25.700732914476
1.30727648735046,0.674173666843863,0.0322283215547697,0.0815609773257162,0.255624358814961,0.00743918933617092,0.253846896950568,0.15135539083987,-8.49029035413023,-0.42307527972927,-25.2420840886448
1.32579851150513,0.678203630693841,0.0331191380423404,0.0813543114718319,0.256848539370974,0.00776879765926034,0.252727521299625,0.151125140113204,-8.88492529563697,-0.302967368839335,-26.2995537586306
1.34454917907715,0.682308785894549,0.0340974331546922,0.0810297452579426,0.258101246660856,0.00813176223753625,0.251543144303287,0.150830673484449,-9.16601161568152,-0.305625051002574,-26.988540468204
1.36358904838562,0.686020510996066,0.0349531100903292,0.0804179438937653,0.259246147696673,0.00845139717784636,0.25039537061392,0.150462980600071,-8.98075240093099,0.504465728584831,-27.0062836100648
1.38198518753052,0.689833051393374,0.036230765053747,0.079746136794434,0.260424517147625,0.00892975101513557,0.249175782644408,0.150036392701638,-9.46283767321645,0.154564963500266,-27.795751365517
1.39965391159058,0.693188391856754,0.0373969602655066,0.0787886864353643,0.261476777562836,0.00936814751538056,0.247978207949064,0.149524217841421,-9.2609293727742,0.222123873665936,-27.6480922216119
1.41809701919556,0.696369610453088,0.0385995109135756,0.0775014700696035,0.26248649303186,0.00982270749129001,0.24674414890279,0.148916501744603,-9.88379597793747,-0.387297574771051,-28.8940316507025
1.43706655502319,0.69949309726409,0.0398138519780404,0.0757434566861856,0.263497137397742,0.0102838461794319,0.245353653214277,0.148131343164278,-9.78135995072844,-0.483304140613075,-28.902663057639
1.45588183403015,0.70253520705974,0.0407951389660095,0.0740426844963271,0.264471632050144,0.0106579421797366,0.244050572671933,0.147379293408595,-9.88846350105923,-0.506996262791545,-28.9396421560636
1.47480273246765,0.705336717266882,0.0418058276119078,0.0719651582905974,0.265387792159151,0.0110450084015322,0.242663537317763,0.146489758279266,-9.76746410867795,-0.474644315814709,-28.6617299970792
1.49343633651733,0.707774194636845,0.0427348042875956,0.0695771885123076,0.266204481291462,0.0114039395204325,0.241265952027488,0.14550863328146,-10.0517215028971,-0.548254548222182,-29.2372437091652
1.51266002655029,0.710385250401551,0.043492547476234,0.0674036912811643,0.267055929160633,0.0116973881502152,0.239922189250433,0.144582146996457,-9.91390007478693,-0.510349476794835,-28.8114554091197
1.53156733512878,0.71293351087597,0.0441875149761576,0.0656290725862452,0.267864904563689,0.0119664827796515,0.238781257815946,0.143812967383261,-9.84670054913176,-0.556416401704931,-28.5256050177067
1.54978966712952,0.71572471335392,0.0448580990931379,0.0642404691111976,0.268724447782021,0.0122241565330667,0.237725876743078,0.143146392274922,-9.70421281415534,-0.457255372305988,-28.2857493698083
1.56866240501404,0.718569869561518,0.0456299544136959,0.0631799400035833,0.269580870060312,0.0125193168166222,0.236821191259586,0.142606855233529,-10.1263983113451,-0.701631943352281,-29.2321797966584
1.58743906021118,0.721288488011879,0.046294067194206,0.0623048870259632,0.270389850273531,0.0127740221134956,0.236039507993324,0.14214895146486,-9.92060926574831,-0.782010464507228,-28.9529376397827
1.60697245597839,0.724429833771796,0.0466944640331988,0.0617536867173743,0.271303927041766,0.0129289888099076,0.235321430954371,0.141783078419853,-10.2685283077473,-0.277996385904716,-29.5613379930037
1.62517786026001,0.727249753189273,0.0469263791081616,0.0614520405953482,0.2721149077358,0.0130203021657019,0.234770598280232,0.141528786412495,-10.5959726185633,0.130401480151213,-30.6569679440947
1.64384508132935,0.73008443213244,0.0472013841663872,0.0609516538171737,0.272936098929572,0.013129499210299,0.234154739918452,0.14119514251133,-10.6525394017647,0.211062779162956,-30.7655785786334
1.66268420219421,0.732849303471121,0.0480297373369937,0.0605686192446123,0.273731105135571,0.0134462984870728,0.233618224435402,0.140916606869882,-10.6051662576293,-1.00515035934249,-30.8231549903501
1.68178915977478,0.735529951109963,0.0486631564051672,0.0600420651524946,0.27450686267246,0.0136908228658685,0.23303388923207,0.140571148473072,-10.7386603238011,-1.68497173642231,-31.3595369293874
1.69946837425232,0.737658895210363,0.04881646945073,0.0592348668068379,0.2751349903962,0.013757635165675,0.23245778854918,0.14016015444003,-10.9814011823059,-1.25108019176712,-31.8721340156075
1.71795868873596,0.740153722887758,0.048889316603562,0.0585298966325763,0.275862379664686,0.0137944705378933,0.231847320991759,0.139743055023143,-10.8158430274971,-0.500801322464607,-31.4617812130229
1.73678350448608,0.742530662533605,0.0489639848651735,0.057730334348816,0.276557857482764,0.0138338545181477,0.231255928453362,0.139311583414851,-11.1119938426594,0.0274776851959959,-31.8658840961785
1.75548839569092,0.744755172336027,0.0490383508303331,0.0568405074936461,0.27721247489004,0.0138741558002364,0.230663104070406,0.138851753822895,-11.5049822935898,0.233023336269828,-32.7398249688438
1.77369928359985,0.746657444694935,0.0491137575935468,0.0557229048258623,0.277783110716342,0.0139163310011243,0.230047934895927,0.138327024428085,-11.455898600791,0.330611319302696,-32.6199214504735
1.79276561737061,0.748535184926234,0.0493671107449243,0.054496364431783,0.278349720588701,0.0140259087472341,0.229398571340504,0.137754396201907,-11.4855226534943,-0.133795429433141,-32.5365975094271
1.8110466003418,0.750183893514651,0.0499418396142914,0.0533311951832377,0.278849436458449,0.0142541330153534,0.228791538003544,0.137206416594972,-11.42230110451,-1.40260322724286,-32.5964485125067
1.82938265800476,0.75180091837698,0.0502579790144973,0.0519649431803662,0.279346154172546,0.0143883084921769,0.228136758271127,0.136588488250211,-11.3794816882044,-1.93733485620244,-32.5770963992326
1.84766149520874,0.753336775109252,0.0502835232498583,0.0509660356062936,0.279808086487937,0.0144119645601015,0.227622526659253,0.136111161184741,-11.4046861005366,-1.85064927154155,-32.4419900419274
1.86739993095398,0.754760653203771,0.0502960585811891,0.0499182031698602,0.280239987687956,0.0144311770006599,0.227109542887452,0.135620215180078,-11.5252100097125,-1.68649625719451,-32.5263252490349
1.88567614555359,0.756274528247142,0.0503165410535953,0.0492404017170112,0.280685107881956,0.0144512884278582,0.226705794004232,0.135253639671474,-11.5445975993253,-1.57751057046952,-32.4907724768634
1.90501618385315,0.757797896441402,0.0503337167034655,0.0486510104064836,0.281130290602545,0.0144712270473128,0.226366283169228,0.134939790473249,-11.5727088494439,-1.22465001012533,-32.622114008474
1.92396116256714,0.759139642559158,0.0503529321227792,0.0483991195701104,0.281514094610688,0.0144887618577927,0.226159911013508,0.134763204533847,-11.9453685096885,-1.00945307212941,-33.3344717358072
1.9418740272522,0.76038222934419,0.0503679135172975,0.0481469783350932,0.281870473396378,0.0145049006769581,0.22597785483626,0.134600381759938,-11.9944702352277,-0.763545602974875,-33.3608452474321
1.96089386940002,0.761569912425312,0.0503781443994054,0.0479217451178949,0.282211281829674,0.0145201778304425,0.225839284566388,0.13446946261323,-11.8564713070098,-0.531115218119674,-33.0181492253849
1.97946166992188,0.762684800457748,0.0503872684266479,0.0478811126872532,0.282526517580819,0.0145341190632557,0.225789295482289,0.134426149303894,-12.1455605072185,-0.612688509270603,-33.8469718380138
1.99912285804749,0.763619569352035,0.0503912736329828,0.0476749380765789,0.28279655691489,0.014545994350374,0.225689002372144,0.134321382870098,-11.8596076955793,-0.622783522800446,-33.1800661520226
2.01808071136475,0.764527431847026,0.0503977655114416,0.0477289232312879,0.283051273579973,0.0145571465409917,0.225688875854018,0.134324937944191,-12.3050934848798,-0.741455479644292,-34.2344449989681
2.03761720657349,0.765300395764506,0.0503940597292787,0.0476128879879647,0.283274483923572,0.0145662797650141,0.225674439947125,0.13429258159559,-12.2802805616359,-1.01042189267061,-34.2937918737753
2.05656051635742,0.765798095342835,0.0503856760748792,0.047415960813787,0.283422842989722,0.0145718350109785,0.225644192954437,0.134237877370647,-11.8718650688012,-1.08715847497604,-33.3144456514473
2.07598090171814,0.766297615622339,0.0503718744689817,0.0471759131245251,0.28357415260725,0.0145770731831925,0.225628449575738,0.134186287708416,-11.8385080155172,-1.21265423424029,-33.1453020211632
2.09503293037415,0.766726148549549,0.0503593141628495,0.0471041149446039,0.283700377795355,0.0145810120342934,0.225677213395337,0.134205974126628,-12.1653562627777,-1.46932585023532,-34.2243283054344
2.11378216743469,0.767009259440334,0.0503392298059948,0.0469214673472681,0.283789821232696,0.0145824631392615,0.225712755868348,0.134200466117297,-12.3650705678815,-1.72553494669841,-34.7274176549262
2.13257694244385,0.767115305290171,0.0503153966164692,0.0466301399837642,0.283832959629942,0.0145818478007384,0.225721120108983,0.134160685353823,-11.9857559550936,-1.77610118581773,-33.7362639576713
2.15146446228027,0.767084591129398,0.0502827235025365,0.0461271714725931,0.283845811279859,0.0145799048833827,0.225700693500823,0.134069383885514,-11.682230766174,-1.56884760348095,-32.8138213154687
2.17113447189331,0.767017664468709,0.0502582719719542,0.0457552718939011,0.283842700871893,0.0145774882206347,0.225678041600958,0.133996924972078,-11.9800248015906,-1.67735324191576,-33.5244230311632
2.18965172767639,0.766923977666515,0.0502263262744016,0.0452572382311141,0.283837646844622,0.0145746691512188,0.22564688911034,0.133899230808814,-12.1861565644053,-1.75822088162726,-34.1210845444661
2.20782780647278,0.766836092755782,0.0501947299653041,0.0447984517839047,0.283832856378121,0.014571257748088,0.22561821935104,0.133809147945533,-12.2279314634651,-1.92426903718724,-34.2326011550899
2.22774887084961,0.766770345242022,0.0501705186567882,0.0444604914329407,0.283829230579963,0.0145684134369194,0.225597063598272,0.133742698468992,-12.2689657095245,-1.97015989248733,-34.2327792754402
2.2470850944519,0.766729963809079,0.0501540208836034,0.0442545219009847,0.283827012482313,0.0145660329743226,0.225584158537349,0.133702165584415,-12.2786148125585,-1.81113147741273,-34.2553508271022
2.26512575149536,0.766667126906587,0.0501328654482656,0.0439381783703492,0.283823494849244,0.0145639063522578,0.22556442637562,0.133639933782025,-12.2161626449418,-1.55535598077346,-33.9545259386273
2.28382325172424,0.766612467487456,0.0501142739253587,0.0436635506412212,0.28382054137841,0.0145620501135578,0.225547700318598,0.133586145252847,-12.0339453953707,-1.31745495927928,-33.4604278413344
2.30243968963623,0.766584921412008,0.0501046923201392,0.0435282172699442,0.283818948578623,0.0145609659830446,0.225539380242622,0.13355957666021,-12.0761810838325,-1.26230933717179,-33.5522663491099
2.31990242004395,0.766537297381296,0.0500893564623012,0.0432942625422543,0.283816264308012,0.0145595683379403,0.225525204688159,0.133513766222648,-12.0447859518499,-1.31071545406576,-33.4462186925625
2.33757305145264,0.766527858066378,0.0500843385496032,0.043249543010957,0.283815663578575,0.0145585010846395,0.225522444347384,0.133504977077031,-12.1619530084119,-1.43974024694434,-33.8087885257013
2.3545093536377,0.766517752979407,0.0500763914293012,0.0432020576272019,0.283814997096043,0.0145563979217512,0.225519346404109,0.133495530296044,-12.2700338238526,-1.62389810447776,-34.1021825893977
2.37332510948181,0.766507613273449,0.0500598768122953,0.0431510512847447,0.283814496135344,0.0145512190221379,0.225516141171452,0.133485463940906,-12.1765014592676,-1.68455663899732,-33.9096950436468
2.39076781272888,0.76653033307551,0.0495974553714414,0.0431175286479665,0.28382272041714,0.0143806102465287,0.225514486344723,0.133479163221682,-12.0676623896351,-0.822978067734557,-33.4934897025778
2.408846616745,0.766592343184355,0.0486209298679901,0.0431178756390158,0.283840681148747,0.0140188018397951,0.225515243240849,0.133479758740236,-12.1058533876397,0.736154706777907,-33.2786521941315
2.42573142051697,0.76661491674215,0.0482588774692967,0.0431190319921531,0.283847162070247,0.0138846349558105,0.225515934524731,0.133480428641611,-12.0651603296667,0.415997403429888,-33.210311651505
2.44321513175964,0.766612608940398,0.048255544635307,0.0431163829536727,0.28384661612205,0.0138834670769095,0.22551563274337,0.133479836506895,-12.1648584603529,-1.25004819780096,-33.7581683045363
2.46194338798523,0.766592525630784,0.0482182223263698,0.043088598168327,0.283842019937054,0.0138699329459576,0.225510890081659,0.133472479930222,-12.4142335073681,-2.2836985599094,-34.599538571005
2.47990870475769,0.766569126688991,0.0479987152341339,0.0430426573672828,0.283837246954735,0.0137889880596626,0.2255030342356,0.13346030983653,-12.5511134059592,-2.34932402220569,-34.8336299959138
2.49752140045166,0.766603108345708,0.0473983112313427,0.0430387871058001,0.283847156659105,0.0135667204048434,0.225502464768789,0.133459352783724,-12.2201357938624,-1.01440004862451,-33.8887082740299
2.51442742347717,0.766635411168161,0.0468162056469278,0.0430361979930455,0.283856513787289,0.0133511577553964,0.225502510502435,0.133459028379262,-11.9717213991726,0.162453278638447,-32.9680610102191
2.53143644332886,0.766646957263599,0.0466524630252045,0.0430427920107577,0.283859584903701,0.0132905376131376,0.225504994409407,0.133461774165819,-11.6376972385733,-0.121477302274839,-32.2288993615525
2.54972076416016,0.766648174956823,0.0465951513034708,0.0430418779588564,0.283859985373219,0.0132694080468478,0.22550540054304,0.133461944540639,-11.9581532541217,-1.19497981319646,-33.1789131883585
2.56748867034912,0.766635393337899,0.0465444890575338,0.0430225069838097,0.283857124996481,0.0132508566128315,0.225502140781978,0.13345685149835,-12.2527386377313,-1.92582444771892,-34.1902299721788
2.58439588546753,0.766574326867125,0.0463999431425156,0.042937155314459,0.283843184773632,0.0131979257713841,0.225487684712659,0.133434349461524,-12.2172329675147,-1.94685862999965,-34.1010798064873
2.60267782211304,0.766557608680157,0.0461985324219,0.0429028568301955,0.283839815303701,0.0131235423866804,0.225482114158208,0.133425486416011,-12.0930862728832,-1.35543828334296,-33.5416130606619
2.62038731575012,0.766558919596658,0.0461978256945148,0.0429081956767498,0.283840005856508,0.0131233474823625,0.225484095729093,0.133427687616257,-11.7690628598072,-0.823436590525613,-32.7740670145866
2.6387403011322,0.766555043865138,0.0461986347694374,0.0429053514986147,0.283839038408835,0.0131236435376297,0.225484160722684,0.133427340834339,-12.0844773566501,-0.61054564539131,-33.4296196745909
2.65696001052856,0.766553275377733,0.0461999918757527,0.0429039644888846,0.283838590178044,0.0131242150062705,0.225484037836909,0.133427060587373,-12.214131990509,-0.367673839328925,-33.8009090277563
2.67444396018982,0.766544045878606,0.0462007663680718,0.0428930175273835,0.283836409452342,0.0131245627244461,0.225482279446154,0.133424244803038,-12.2418220846518,-0.50538392746842,-33.8387634856844
2.69206976890564,0.766535179741376,0.0462008524182518,0.0428838113397713,0.283834264337206,0.01312473973057,0.225481093787234,0.1334220964391,-12.0295522179873,-0.726692355588666,-33.3372610125365
2.70996022224426,0.766462770652173,0.0461976184286611,0.0428033826108227,0.283816999134136,0.0131240362223387,0.225470005567838,0.133402757203718,-11.6888801993798,-0.992129282937716,-32.6051682904627
2.72770881652832,0.766320031105572,0.0461902074897114,0.0426563061139005,0.283782660569801,0.0131222893393517,0.225454144834292,0.133370615534802,-11.8686008220762,-1.24185614186648,-32.9363965496547
2.74550008773804,0.766239042875757,0.0461862823815943,0.0426341146913613,0.283761442257995,0.013121274011701,0.225475526259819,0.133383164707185,-12.2780070369325,-1.26592562073053,-34.1590661092875
2.76343464851379,0.7661575096494,0.0461828694585208,0.0425404579861603,0.283742107783296,0.0131206078201014,0.225461627950449,0.133359912041236,-12.3602741906965,-1.09444078061304,-34.3036850839702
2.78072810173035,0.766070902424174,0.0461797423020146,0.042445027336721,0.283721455741268,0.0131200377630883,0.225448740319681,0.13333715525071,-11.9561833769164,-0.812078879562572,-33.1938264981509
