time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
0.93617582321167,0.532241206236687,0.107428532559873,0.473864239051535,0.153332926981546,0.0183718424377896,0.422206411392497,0.253891257303361,2.2916863776596,2.13866491691608,-15.9176188753041
0.953474998474121,0.533935011543769,0.110042511034764,0.473758239162992,0.154373049129572,0.0190490899055636,0.421924710815873,0.254563463377107,2.32023094818864,2.09342965823611,-16.2284977351888
0.970950841903687,0.535733391708661,0.112803570533792,0.473490104417829,0.155494626033834,0.0197725195524064,0.421583257284362,0.25523100226524,2.31164035816214,1.72713044444565,-16.0322461702806
0.992775201797485,0.537927221599853,0.116039553162909,0.473069084394802,0.156864291801739,0.0206294482611509,0.421140026034608,0.256007647777764,2.54599657789267,1.28957715737973,-16.5597510151259
1.01280522346497,0.539901768981486,0.118657696000463,0.472778579582573,0.15806247776996,0.0213375026753413,0.420762505722085,0.256709336454373,2.53916271835004,0.974969301785416,-16.6229623870182
1.02949833869934,0.541582284839643,0.12048938665475,0.472197360952757,0.159085539058335,0.0218483124825168,0.420363785274666,0.257182787114492,2.41093013503826,1.01942450858445,-16.187215012742
1.04677248001099,0.543266187739179,0.122216598726639,0.471946773935911,0.160063599181437,0.0223367655551908,0.420044434968999,0.257741265311053,2.46992674595638,1.37199488771693,-16.7849550200104
1.06359553337097,0.545001877611984,0.123705852253444,0.471659866456343,0.161033546542201,0.0227885625887911,0.419720417088522,0.258293198227496,2.51877067454603,1.87851919271654,-17.0438733824577
1.08091402053833,0.546728009780242,0.125288092971358,0.471297594834491,0.162014990476543,0.0232612632306715,0.419375389411914,0.258824514841412,2.34417119361777,2.10020123324373,-16.7527683708278
1.09812784194946,0.548365618836337,0.127009542003479,0.471021256815079,0.162967905675477,0.0237662107650516,0.419044192428316,0.25935248141012,2.31385606360849,2.18786032192324,-16.5414999932015
1.11504077911377,0.549926981439708,0.128845734508526,0.470879073401139,0.163879447037182,0.0243003278531095,0.418750184955988,0.25990105003713,2.42609102729551,2.09888879047676,-17.5237529569729
1.13238120079041,0.551511632259092,0.130678573354789,0.470698880057727,0.164799138347385,0.0248554570169302,0.418438167073596,0.260443347742916,2.48796946217775,1.87434044189046,-17.2151515674914
1.14917254447937,0.553113666879219,0.13242073520959,0.470622950776474,0.165702694070722,0.0254044744408956,0.418146907539782,0.261012080661222,2.45495543642775,1.45858361772302,-16.958812369249
1.16561460494995,0.554703406002075,0.133900061466208,0.470773207812971,0.166551642547978,0.0258911948576731,0.417917375474676,0.261621625727047,2.69154957117086,1.19629623019034,-17.6606117721346
1.18357753753662,0.556418686234417,0.135251099006734,0.470937821005704,0.167448455028049,0.0263483457764164,0.417674986959155,0.262260023172027,2.66644290769201,1.57247936442265,-17.8280363291761
1.20357847213745,0.558323492426011,0.136610449034435,0.471080989161343,0.168438513916224,0.0268148007351927,0.417397532530519,0.262944022055452,2.39799737914036,1.94469817343507,-17.2744345713101
1.22198915481567,0.559825605075302,0.137789449828006,0.471329822883357,0.169213021547806,0.0272148668180414,0.417206876800922,0.263527293494146,2.50039952305727,1.87633975572326,-17.905721490945
1.25539469718933,0.562541401247248,0.140140398920354,0.471704490988217,0.170635863120468,0.0280099608302594,0.416830554018815,0.264569621128386,2.72980476486876,1.33557400498336,-18.2411232508134
1.2744779586792,0.564042055867902,0.141360790828976,0.47190331864169,0.171417464717419,0.0284269178343062,0.416620252885512,0.265134205768614,2.71133845470122,1.41376449405822,-18.0700689093094
1.29216957092285,0.565213045258668,0.142365074495945,0.47212131911528,0.172024937622617,0.0287683350653663,0.416468729129095,0.265594860320637,2.6495537773753,1.39319920755393,-18.5265479252357
1.30881404876709,0.566325197752388,0.143241018051278,0.472335544883733,0.172595929881445,0.0290689135092163,0.416328370356913,0.266027568221422,2.67402323698258,1.55550860802851,-18.4527717394602
1.326655626297,0.567431860700844,0.144116338480204,0.472547491761401,0.173164276250303,0.0293705030973105,0.416187100585783,0.266456718995211,2.61763297216094,1.78174152526281,-18.718044052746
1.34365439414978,0.568364366395382,0.145042413530794,0.472767337296276,0.173651434192426,0.029686451649764,0.416070086034686,0.266842475958307,2.73302593213482,1.56778761101588,-18.555661812059
1.36036443710327,0.569287870357387,0.145790902441375,0.473019877724791,0.174118476680054,0.0299482721652513,0.415968258452157,0.26722181674371,2.68390459943908,1.54248294128268,-18.4677042980968
1.37964940071106,0.570189659491007,0.146558969855728,0.473453850597767,0.174558531523003,0.0302168464255367,0.415913722211508,0.26764841049165,2.73857004506614,1.53732102980782,-18.7548787398887
1.39921736717224,0.571124589594391,0.147064916145057,0.47367846333785,0.1750101245284,0.0304225144474476,0.41580878103494,0.268004577800385,2.71806787618693,1.83676374907413,-18.7002641810286
1.41768622398376,0.57192879184366,0.14754795036985,0.473944036187689,0.175388507300518,0.0306316062807659,0.415732189141332,0.268335185791967,2.68821624647819,2.04107598762033,-19.1280368532188
1.43457818031311,0.572599040420586,0.148147138775546,0.474080485593327,0.175729713794834,0.0308577920666119,0.415640332956519,0.268598893569022,2.68613954538903,1.92427332046256,-18.904148031492
1.45089626312256,0.573261990931872,0.148552999688962,0.474114807770024,0.176057732252091,0.0310392832534125,0.415528958574723,0.2688174607418,2.56271454572381,2.22187231512122,-19.1579412181659
1.46799373626709,0.573889687715293,0.149013282459938,0.474198626307685,0.17636108593294,0.0312549984155676,0.415430621518022,0.269044904567153,2.70346058726252,2.19079743700823,-19.0977980893817
1.48450446128845,0.574463262675605,0.14949717153645,0.474210419901061,0.176639222360865,0.0314975460450452,0.415318608917409,0.269238836267105,2.6768694664273,2.04461534134799,-19.4464098632221
1.50165057182312,0.575035481859509,0.149840517126144,0.474122504454267,0.176903050631662,0.031731156660233,0.415182664520064,0.269394456809944,2.64898095736469,2.22813457363572,-19.1209584054271
1.51864385604858,0.575480500139709,0.150204376993145,0.474052157148816,0.17710570341018,0.0319683110586867,0.415069529758879,0.269522282732943,2.68105072013377,2.23463417631787,-19.3551729366574
1.53472542762756,0.575832242468106,0.150621307263963,0.47389270293234,0.177273850021558,0.0322253536205537,0.414945387411226,0.269602905200889,2.57478089978139,2.2127994381129,-19.0425590285321
1.55228662490845,0.576123153532828,0.151132755522083,0.473831640470176,0.177405288257125,0.0325234205337719,0.414850114611181,0.269702916695708,2.73196591249777,1.95320794460969,-18.9745601497325
1.57050800323486,0.57640506023527,0.151500232104737,0.473854016316858,0.177514028154439,0.0327778195715647,0.414782710764778,0.269814690455346,2.67052965494516,1.9720680536047,-18.9495192330426
1.58965516090393,0.576543307834589,0.151866691853663,0.474000832925061,0.177541145442764,0.0330315208170716,0.414768436453446,0.269924540459177,2.78947907564891,2.05517288734774,-18.8724912238796
1.6151123046875,0.576671699749631,0.152376102314897,0.474400223671698,0.177535845484957,0.033367340285902,0.414809367990094,0.270116675792142,2.60180603759949,2.20852330309946,-19.1263129603851
1.63422131538391,0.576709366516552,0.152762379672771,0.474648972200203,0.177510243670926,0.033616277475341,0.414836334265364,0.270230482070827,2.60605421260763,2.40212700332439,-18.3104870382051
1.6502845287323,0.576739280032765,0.153251437217459,0.474948418724448,0.177490968170646,0.0338767100614352,0.414875462819371,0.270363614452479,2.57198767013327,2.20435765202272,-18.5350310363307
1.66800498962402,0.57673292462422,0.15389616138735,0.475268867866288,0.177470794970334,0.0341648263653181,0.414921217426988,0.2705035991637,2.85120738129699,1.69409132051664,-18.4639993895066
1.68525815010071,0.576790776593606,0.154383244226983,0.47563597085119,0.177464823684946,0.0344091131978226,0.414974737829203,0.270663279096783,2.72402280590627,1.91511421547634,-18.9732313682572
1.70455813407898,0.576820455719295,0.154983703383884,0.476019041417147,0.177459878326732,0.0346668070401221,0.415034156105198,0.270827562899262,2.75106255703591,2.0472306057806,-18.7695220390357
1.72164463996887,0.576866373880305,0.155569972145893,0.476436651042381,0.177466844977209,0.0348982349152115,0.415102679143085,0.271004677802675,2.74422874640202,2.03003775683346,-19.2660930535286
1.73916435241699,0.576896838871834,0.156137056188119,0.476818722315598,0.177473222135271,0.0351110087626273,0.415166478637459,0.271165612508554,2.85613271005225,2.16429749584863,-18.9233734108416
1.7562141418457,0.576875813072064,0.156714609330301,0.477093760448908,0.177462090936881,0.0353350785179213,0.415209860372345,0.271282971472174,2.81600156522517,2.26515348528469,-19.0718083735931
1.77323746681213,0.576841530134548,0.157365511222686,0.477385039237162,0.177448571630899,0.0355810688269502,0.415256209555322,0.271406932068864,2.79761063998503,2.11126571383029,-19.2733878124251
1.80540704727173,0.576742721812656,0.158620943121121,0.477899503084051,0.177429693237117,0.0360062290165435,0.415343557515014,0.271622643737855,2.95534796114742,1.85719390516271,-19.4333723545542
1.82471776008606,0.576669761624506,0.159253114638331,0.478111846328003,0.177414377650204,0.036217649962623,0.4153793652183,0.271711736158433,3.06024510755231,1.88243689604622,-19.1119964583468
1.8421356678009,0.576639251022256,0.159644559673982,0.478271978624304,0.177406191561022,0.0363577911364759,0.41540530791348,0.271779493308074,2.92803396804367,2.05791045346235,-19.4301273777674
1.85815453529358,0.576659269285235,0.159791878822982,0.478395278052548,0.177407133619112,0.0364262606406178,0.415424164197826,0.27183217232804,2.75571846849303,2.6077517058061,-19.2569720822084
1.87559342384338,0.576582711751986,0.160267877133516,0.478507774377891,0.177388506921346,0.0365882877689165,0.415441915233257,0.271880149083101,2.95200990788693,2.12006604687059,-19.481615661153
1.89214324951172,0.576490621416141,0.160789309901546,0.478614846401206,0.177368283406719,0.0367585749689358,0.415459260705365,0.271925714627703,3.25320110957376,1.62870206135157,-20.1594060679342
1.90959429740906,0.576439700448914,0.161062915908957,0.478656648234865,0.177352770972651,0.0368614273384996,0.415463519552028,0.271945324990849,3.26637808536252,1.82151317916983,-20.3971704454521
1.92674899101257,0.576411243750745,0.161251266829466,0.478692880427644,0.177337834744855,0.0369506466013754,0.41546511181357,0.271963333741269,3.02257330586717,2.1811150535901,-20.2649359323727
1.94492483139038,0.576401321273007,0.161418916850344,0.478752584645902,0.177321016828543,0.0370530395258088,0.415468434733291,0.271992096266907,3.00341102564979,2.0176198836859,-19.6815835564673
1.9631974697113,0.576376208270407,0.161591737273012,0.478784557872535,0.177307725236372,0.0371355603072367,0.415469208174429,0.272008585237809,3.06766411042747,1.93950589041371,-19.8530076850773
1.98470282554626,0.576360483437153,0.161752909869828,0.478800361437606,0.177299159758501,0.0372156731027231,0.415464889587505,0.272022144466835,3.14278841355458,1.70586963170441,-20.4781956197908
2.00826978683472,0.576480580191218,0.161682581284467,0.478617064508796,0.17735516426781,0.0372336116712325,0.41539881808252,0.271996476638168,2.97201446968222,1.92084350885687,-19.7576456199993
2.02618598937988,0.576622778020528,0.161611354866173,0.478327427413979,0.177434873600014,0.0372422533844264,0.415304026028895,0.27194516720347,2.70569479816949,2.16492149771807,-19.2993620204785
2.04410791397095,0.576719425501039,0.161630894815284,0.478024067184558,0.177508981781686,0.0372551050402908,0.415211381170488,0.271883981983049,2.92209871154294,1.85652904375584,-19.8849166142532
2.06196403503418,0.576867300324035,0.161661707270576,0.477550434626648,0.177622889414723,0.0372750936852814,0.415067750574159,0.271787682981133,2.96285097006096,1.63654260385049,-20.5490485810958
2.07969379425049,0.577092996777388,0.161707449250351,0.476834488362574,0.177795837639719,0.037306727861749,0.414849727284555,0.271642050005129,3.01334944575097,1.5157279049033,-19.8993528139764
2.09640002250671,0.577300387883596,0.161749630300498,0.476169716453038,0.177955333493164,0.0373360750751319,0.414647480402741,0.271506135878834,2.9426326270664,1.63589358872489,-20.4036718133973
2.1136486530304,0.577549973109998,0.161800105033054,0.475366355381743,0.178147366314744,0.0373719619124917,0.414403052302487,0.271341372407673,2.95652486530968,1.49181921988494,-20.4909236607868
2.13151001930237,0.577821521039046,0.161854771415334,0.474490283606326,0.178356463492979,0.0374113387364789,0.414136260807392,0.271161241251267,3.05276167887909,1.3576551778868,-20.6068934213053
2.14878845214844,0.578146745699142,0.161920347843475,0.47343735411224,0.178607214506324,0.0374592161430551,0.413815295050577,0.270944018833508,3.03147927784533,1.3854363232472,-20.3468396756427
2.1656756401062,0.578484477010925,0.161989045060973,0.472334164985887,0.178868466463238,0.0375095384902776,0.413479139315021,0.270715370944212,2.96757175281436,1.53064134158748,-20.5476038710893
2.18406510353088,0.578892060916949,0.162062777670204,0.470992382165389,0.179174942627572,0.0375686130916756,0.41308135617491,0.270442077042839,2.91828337537924,1.60205139872905,-20.4467642647312
2.20585560798645,0.579525650997651,0.162093863167209,0.468864626178669,0.17956737008193,0.0376392855938649,0.412553154739177,0.270060424164076,2.9019071031755,1.21127652396598,-20.396937486848
2.22346520423889,0.580136891602729,0.162076142650238,0.466767471067028,0.179903377102935,0.0376963051802188,0.412087309603075,0.269708587986445,3.15762764727289,0.502026885963709,-20.6847309132442
2.24057102203369,0.580772725817006,0.162051819018081,0.464541835777469,0.180254208006577,0.0377558678446506,0.411596376360194,0.269331194215687,3.26526507743515,0.207980517950144,-21.1804047801676
2.25755906105042,0.58145763781822,0.162029911803336,0.462110403924378,0.180644219792799,0.0378231510379914,0.411050172685623,0.268908584425219,3.12280393278595,0.179954319185665,-20.308009540706
2.27749180793762,0.582281334908086,0.161993987508351,0.459123417340141,0.181117576239544,0.0379042718071369,0.410381691450095,0.268382326097153,3.11878132398011,-0.0627924652623721,-20.2229870738129
2.29478645324707,0.583015302071611,0.161941972190746,0.456391206277224,0.181532708940625,0.0379743500015094,0.409786901414118,0.267901020223857,3.30127930851823,-0.227635097982956,-20.6499896767093
2.31192278862,0.583754317093738,0.161874518189878,0.453570221608448,0.181951112851431,0.0380440884448709,0.409180836092637,0.26739950326634,3.24649158184826,-0.56687204969592,-20.1142908760256
2.32848477363586,0.584477304244093,0.161789571710736,0.45073142283812,0.182357646985746,0.0381106189940613,0.408584183493196,0.266892384622637,3.1103634589643,-0.608037527437299,-19.5204898070404
2.34531712532043,0.585048112122708,0.161701483001311,0.448419649904884,0.182671878666019,0.0381603546377232,0.408115155789772,0.266480254517239,3.10832106092105,-0.532269914573524,-19.9051990638776
2.36161208152771,0.585644298445322,0.161586261985323,0.445941575039525,0.182995900170046,0.0382089095746311,0.407625367547688,0.266037471239937,3.06888152296314,-0.614582579723043,-19.9617429079135
2.39009809494019,0.58655974502334,0.16104492487999,0.442364528304664,0.183439778221214,0.0381671259402034,0.406969107324084,0.265409056389133,2.95342524559602,-0.401887887852836,-19.3530315736328
2.42088961601257,0.587507697931609,0.160282830529273,0.439122773371978,0.18382785133748,0.0380562271942153,0.406449373035657,0.264895910616716,2.75818232542673,-0.0319135563576086,-19.6049873390492
2.43845057487488,0.587995487857503,0.1600914874441,0.437632440135602,0.184014465131754,0.0380627848206449,0.406234808451274,0.264705890684229,2.86951765240564,-0.197957755183493,-20.101611673405
2.45564985275269,0.588563361272245,0.159960471132598,0.436297350368673,0.18423775014646,0.0380872853656759,0.406031804285909,0.264577402098653,2.82625293804953,-0.469390847364651,-20.2172566839545
2.47240114212036,0.58934020697554,0.159855021361632,0.435098663444514,0.184536341911688,0.038124055816909,0.405844820795899,0.264551313657274,2.66756971531081,-0.79287884041626,-19.8372619358375
2.48871397972107,0.590197148903577,0.159638861516305,0.434211293374961,0.184841446271135,0.0381231785096394,0.405720132998303,0.264623096484155,2.82264024141767,-0.797276334332869,-20.2009716169497
2.50597238540649,0.591411565663031,0.159011220456693,0.433542596599514,0.185254184252745,0.0379986116443098,0.405627945068492,0.264829430887871,2.60904786613464,-0.0822275802497619,-20.9488444039837
2.52284240722656,0.592778282132719,0.158347876685877,0.4331080429077,0.185729110596468,0.0378597258381352,0.4055487763945,0.26512621910727,2.38029389735894,0.63170147346957,-20.1033273092941
2.53927946090698,0.594140856472378,0.158031447744396,0.432876884378394,0.186210400969753,0.0378266733526106,0.40549684854647,0.265498355352708,2.43160286664485,0.162363091415257,-19.8213002737579
2.56857323646545,0.596906771382697,0.1577098472174,0.433193226872606,0.187149584923155,0.0378453155408598,0.405549089864258,0.266487818296684,3.2773567524398,-2.0117767650166,-21.5347174031079
2.59423303604126,0.599733611905919,0.156575927543011,0.433362830228324,0.188142074415868,0.0376008846613662,0.405504982537128,0.267346246662918,3.28097831144667,-1.77908085161451,-20.8364076300103
2.61399555206299,0.602114136739677,0.155480173227002,0.433717533297623,0.188981325960985,0.0373400775421635,0.40548146004376,0.268095769465991,3.18926597044732,-1.21903623582811,-21.5084336461599
2.63178181648254,0.604364956343685,0.154521731215416,0.433916705152028,0.189801317919704,0.037120441741983,0.405408459016339,0.26876106182387,2.97758023701328,-0.911380508698523,-20.9986807150702
2.64880299568176,0.606521921579464,0.153788969550555,0.434206672505242,0.19059504020394,0.0369666241071516,0.405345604822987,0.269432857485811,2.89676878112573,-1.12890285774484,-21.6879292621572
2.66534209251404,0.608726096993602,0.153150210788721,0.43443209544883,0.191420412649891,0.0368466397707435,0.405256685067756,0.270102563535345,3.10079732737336,-1.39458741399439,-22.3758970083267
2.68207287788391,0.610775338380082,0.152417413034688,0.434153574802711,0.19223270161332,0.0366997257951383,0.405045346663631,0.270564119949664,3.12591508119211,-1.53614737995013,-22.2486076283608
2.70306372642517,0.613566211274105,0.151384887704054,0.43409775475428,0.19333319946571,0.0364756530848874,0.404799190347847,0.271261323875337,3.04684368680126,-1.64302932471994,-22.2973790013329
2.7202730178833,0.616019263732091,0.150316945234433,0.433747110321943,0.19432767307006,0.0362316800893295,0.404499390305568,0.271765079144425,3.04260648304577,-1.45180418636707,-22.6790995561376
2.73762512207031,0.618344702166871,0.149295852746424,0.433136216889305,0.19530089864986,0.0360018910531508,0.404134743298773,0.272151336665395,2.98634238568892,-1.39026140683115,-23.0365335790323
2.75635600090027,0.620805978441899,0.14819948823154,0.432167006667039,0.196360823669269,0.0357595625473101,0.403663348230086,0.272458094299041,2.94867117154428,-1.22821217244756,-22.8610385951266
2.77434635162354,0.623261724329578,0.147060785253175,0.430980991539913,0.197441583427041,0.0355056007405468,0.403127365685176,0.272686883236086,2.82649886493801,-1.12443838471987,-23.3191589612864
2.80056214332581,0.626856258195415,0.145478851282954,0.428841841814454,0.199077444469211,0.0351643319676302,0.402208944978851,0.272884556770585,2.78222578331163,-1.48557712501221,-23.5517936136599
2.81834626197815,0.629019100826752,0.14440871895974,0.427297338659736,0.200082186344929,0.0349230057990543,0.401587098165088,0.2729118102879,2.86652594587911,-1.77839911710142,-24.1797888084547
2.83567595481873,0.631228655345139,0.143228210080323,0.425396202143885,0.201143688731257,0.0346441258643903,0.400856813566018,0.272825712108269,2.80432638078077,-1.82469940769385,-23.9900694433934
