time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
0.275823593139648,0.646031216685294,0.0309574807508523,0.288242413833338,0.222959395044406,0.00973693008847799,0.349652732857668,0.224346365980992,-2.16732309230937,0.534114313418469,-23.4021199127815
0.292811632156372,0.64744846609934,0.0310291736713314,0.287402321450692,0.223628656291486,0.00977076032610135,0.349050461196159,0.224297648977553,-2.22017491370392,0.509590595231717,-23.855514744613
0.309778690338135,0.648668739889394,0.0310909655682381,0.286247075364431,0.224256449448417,0.00980249712147656,0.348381234135887,0.224112470338745,-2.2252893669231,0.464270986925493,-23.7463260556708
0.327527284622192,0.649953284425006,0.031155976499729,0.284943134837921,0.224926559369054,0.00983635761576774,0.347644164994841,0.223885238675908,-2.30595855921636,0.259183517948953,-23.8340488045242
0.344699621200562,0.651072514909043,0.031210701346697,0.283540702299329,0.225541201915431,0.00986678333595711,0.346907736653233,0.223597214375046,-2.33768793959545,0.0326972223734585,-24.2218673684626
0.362502336502075,0.652139041107031,0.0312650350825756,0.281992909710583,0.226150936738218,0.00989759169134599,0.346130399417461,0.223250557329677,-2.37184232342756,0.206644943748038,-24.6217920030933
0.381787538528442,0.653127279292648,0.0313169742984123,0.279844185113155,0.226799944605268,0.00993076954948552,0.345158759975254,0.222692418281525,-2.52336289975399,1.00913955983541,-24.1749948040396
0.400114774703979,0.654009404961655,0.0313659538310329,0.277586666396848,0.22741815511676,0.00996315151679783,0.34416960318399,0.222079589333563,-2.60866851690384,2.0021352414383,-24.0848800749504
0.417325973510742,0.654729542665108,0.0314092291507667,0.275496276204432,0.227950972402929,0.00999208906440087,0.343272526551027,0.221495410717428,-2.75341626887801,2.61778149506261,-24.4764470841312
0.436034679412842,0.655436486934852,0.0314748053012397,0.273048241361893,0.228519826855425,0.0100309206326675,0.342249124574416,0.220789130600954,-2.81322678158704,3.09976829446278,-24.0864288612533
0.454189538955688,0.656019532544572,0.0317466518604047,0.27078025530715,0.229018122374651,0.0101405296633878,0.341311664828653,0.22012364514131,-2.787170209445,3.09628323097525,-23.6927657871731
0.472663164138794,0.656541896604269,0.0327994187254512,0.268712779591951,0.229470525269182,0.0105222371371384,0.340447354693172,0.219519065501499,-2.87514863080853,1.53380153445247,-24.2270896616341
0.490695953369141,0.656954496556742,0.0340642195743337,0.266658463630029,0.229878373646178,0.0109787406725859,0.339607294041217,0.218903797545874,-2.70789872302799,0.822586495087981,-23.748751785078
0.508036375045776,0.657346454515766,0.0352779929234499,0.264918887394505,0.230240146217785,0.0114158650330004,0.338881947720684,0.218388225066926,-2.89648919803378,1.2612951996247,-23.5981211940009
0.525677919387817,0.657742011844849,0.0366980446800768,0.263281125329447,0.230591385412685,0.0119253034334123,0.338187196777758,0.217907196342987,-2.88898076332504,2.11392340838034,-23.7278439914168
0.542898654937744,0.658060598646822,0.0384779340091552,0.261886369743609,0.230884905445052,0.0125600860059648,0.33759026511579,0.21749864977947,-3.10229662791273,1.88767170741068,-24.1365919096444
0.561075210571289,0.658321364614529,0.0406069594371177,0.260496070184549,0.231156388211408,0.0133183843703871,0.337000969168421,0.217086465635303,-3.05873667074845,1.34292219041221,-23.8824568717586
0.577807188034058,0.65852808292075,0.0426729282347346,0.259347322232749,0.231378184963718,0.0140535860976177,0.336509393631046,0.21674717578189,-2.94615472485423,1.02622106194083,-23.7552896903093
0.595156192779541,0.658732603532043,0.0447031007103922,0.258370278392501,0.231578726448702,0.014775659996654,0.336078524321946,0.216464538253541,-3.25393942948992,1.09538479371616,-24.0806056676162
0.613703966140747,0.65889009798211,0.0468593998011542,0.257401993612184,0.231760457227594,0.0155427293316535,0.335657590826225,0.216180249802286,-2.87497944925765,1.47962980601828,-23.4145592153642
0.631605386734009,0.659050126715303,0.0491267053869091,0.256618842211325,0.231921887946981,0.0163480353973133,0.335298938094383,0.215959323951287,-3.41481489966393,1.40388000293806,-24.7487489625717
0.651742696762085,0.659086183611906,0.0517710600210781,0.255682209085311,0.232055016289769,0.017288100088264,0.334904366628138,0.215676085068742,-3.12969130289969,1.25049280959748,-24.0968869562356
0.668972969055176,0.659089425907423,0.0540376539783433,0.254896882643202,0.232156502171475,0.018094330407035,0.334576617765458,0.215436509295698,-3.29479596225023,0.930409580719377,-24.2650887830758
0.700429201126099,0.659079195533913,0.0581721830719393,0.253747578557577,0.232302710848218,0.0195638312360046,0.334079754053509,0.21509382454476,-3.31000948095366,0.646298512969591,-24.5027011231014
0.716874837875366,0.658968673977,0.0605620823784685,0.252978836350578,0.232359416242497,0.0204149139917512,0.33377584763871,0.214849434137722,-3.21422765497371,0.970005948935017,-24.2733693883685
0.735175609588623,0.658813297344286,0.0629048187069843,0.25227287793904,0.232391615388312,0.0212491986496313,0.333504004750325,0.214621064899868,-3.54182747116059,0.67827881324689,-25.3266738311124
0.753177165985107,0.65861870821605,0.0652419359029949,0.251349781331123,0.232434089342037,0.0220846381179936,0.333160051293306,0.214316240968742,-3.31327669697741,0.515439255494829,-24.9078950035957
0.770917415618896,0.658338253540101,0.0675937119971157,0.250115260657916,0.232480094368405,0.0229295245461828,0.332719589800105,0.213898129193104,-3.33879470776314,0.36485362581845,-24.0750551984311
0.787556886672974,0.65807565934622,0.0695836796686231,0.249085555033259,0.232507819512329,0.0236450147192109,0.332356052046255,0.213547061247705,-3.47251078528236,0.359199485593858,-24.8612965990252
0.805456876754761,0.657756918570883,0.0718115744173315,0.247658500415018,0.232561342152299,0.0244503950841928,0.331851995002985,0.213060129303607,-3.57511279142686,0.202399641950265,-25.4015476437857
0.822381019592285,0.657457508886617,0.0737236485015167,0.246137621885759,0.232631869245754,0.0251464480856208,0.331314363827669,0.212540687145833,-3.46896887792965,-0.18641389042459,-24.5642927710708
0.840098142623901,0.657155161840989,0.0755633043327165,0.244585663899941,0.232704723965602,0.0258183129101139,0.330765319844724,0.212010050746759,-3.56465861719821,-0.349388399350091,-25.254315318579
0.856721878051758,0.656877576694355,0.0770741241899769,0.24295600478106,0.232794661284842,0.0263756945426248,0.330188377010478,0.211452298116808,-3.5691287278997,-0.588439388147086,-25.3142053100186
0.874612331390381,0.656565085665473,0.0785854832722912,0.240917605366813,0.232918846239437,0.0269397968843793,0.32946605190519,0.210753841027124,-3.59286108915959,-0.439879206917082,-25.0563387932637
0.892790079116821,0.656242850937673,0.0799831577238376,0.238678385913372,0.233062287946618,0.0274675781132868,0.328671574659219,0.209985573179839,-3.57531421659348,-0.47423387498948,-24.8356433499337
0.910867929458618,0.655926899449652,0.0812516852625477,0.236453373756635,0.233206092519771,0.027950291324833,0.327881271853492,0.209221142424839,-3.58815612410903,-0.644344485439921,-25.0478652668373
0.928545951843262,0.655608052986857,0.0822726210947866,0.233916408685744,0.233384108599293,0.0283506156961539,0.326979052028352,0.208348329985286,-3.50600708292031,-0.929550130874096,-24.8585342225917
0.946903467178345,0.655292753622344,0.0831003795286282,0.231260691598937,0.233576691335172,0.0286846552238264,0.326033336011873,0.207433321608177,-3.48804290810488,-0.907431232842461,-24.6747734305897
0.964565992355347,0.655005928586932,0.0836180731011388,0.228571999627264,0.233782830546947,0.0289093320802774,0.325073740660348,0.206505924065842,-3.40415854110806,-0.667462226728544,-23.9552835361919
0.981709718704224,0.654746523793763,0.0840685795988216,0.226104149673506,0.233973547232842,0.0291072154707576,0.324189270797202,0.20565461892681,-3.53126135045767,-0.700351356653341,-24.016395362027
0.999729871749878,0.654600755164039,0.0844853828452779,0.22366709980758,0.234202380667707,0.0292932198960258,0.323287818416091,0.204824961902828,-3.78912346170665,-1.09267561935229,-24.5711595024468
1.01711988449097,0.654663132959121,0.0845534849937704,0.221525229500784,0.234472308334672,0.0293503364524218,0.322457464175965,0.204111013905829,-3.8388410534813,-0.844514820057335,-24.4949051052632
1.0354208946228,0.65488541457726,0.084586022876302,0.219309449630395,0.234808514453801,0.0293958371377745,0.321560164550521,0.203387050445467,-3.8969299033126,-0.91293600529878,-24.0863337030811
1.05364012718201,0.655155878352453,0.0846202249780424,0.217407516389823,0.235125380182424,0.0294372588174153,0.320768975403889,0.202772579759228,-3.74316553463767,-1.14213936129806,-23.7533163981739
1.07130765914917,0.655535763929024,0.0846680592512356,0.215756938328984,0.235452433799775,0.0294797077473572,0.32004621650618,0.20225278217479,-4.11353906973631,-1.53360012678331,-24.7864987066329
1.08869886398315,0.655952185277997,0.0847206231777052,0.214365043036986,0.235762408514903,0.0295198651234056,0.319412513411079,0.201822771707988,-3.92084880993771,-1.4812544969924,-24.4534978129739
1.10603976249695,0.656433363741742,0.0847818054000834,0.212840043851753,0.236110200507881,0.0295650438363351,0.31871077754109,0.20135259793318,-4.05351544664523,-1.48606725243336,-24.3074337363068
1.12479162216187,0.656991132154183,0.0848531466167208,0.211442471856257,0.236470296304335,0.0296118442931634,0.318038387504518,0.200931359563901,-3.91338990323026,-1.29276041222098,-24.0329238971544
1.14147686958313,0.657595249747651,0.0849313714001749,0.21019922002802,0.236828750438599,0.029658631654822,0.317413232144665,0.200565258795519,-4.20482728487924,-1.20262406713403,-24.7537342725272
1.15884947776794,0.6582510762343,0.0850163077358025,0.208989295898862,0.237201216970624,0.0297072973624234,0.316787246411303,0.200213456073422,-3.9665974783798,-1.26507358198788,-24.1239954993562
1.17638325691223,0.659057512601755,0.0851173531485031,0.207930130425831,0.237610066115955,0.029759444804864,0.316182357560255,0.199924680931386,-4.03409432026158,-1.87867521511355,-24.4025404423279
1.19387626647949,0.659871406033407,0.0852150315146402,0.20705411499251,0.238000308584138,0.0298075662105175,0.315645715079757,0.199696937655988,-3.90571262729281,-2.468668094776,-24.3189479808379
1.21124386787415,0.660753594001302,0.0852601585937045,0.2062990140404,0.23840086548632,0.029834897088756,0.315140415533319,0.199513822425358,-3.94746958579353,-2.97678774999293,-24.3563293770847
1.2291419506073,0.661809086672739,0.0849127921127148,0.205648549424579,0.238851017837269,0.0297187019353305,0.314645338236394,0.199374652748307,-4.04209812383495,-2.50903741765816,-24.4676754093789
1.24746799468994,0.662964907207201,0.0844476045648494,0.205257623038882,0.239307989154115,0.0295561537244462,0.314229688177664,0.199329364527774,-4.1389036097463,-2.15105133293995,-24.7253111150061
1.26425409317017,0.664161969813302,0.0836948361822098,0.205145791951724,0.239748754714869,0.0292856267437615,0.313920320016342,0.199378463645702,-4.20924708800119,-1.52135120677177,-24.7594725297765
1.28244948387146,0.665456945002988,0.0829564086243946,0.205044428001368,0.240223546631129,0.0290201970471744,0.313589474291952,0.199437001031908,-4.2228547637505,-1.33550293446582,-24.7159103940065
1.29885792732239,0.666674274522985,0.0821785885022131,0.205102611374783,0.240653266794953,0.0287383756530057,0.313339449136736,0.199542453601491,-4.31098931119991,-1.37273387920109,-25.0673337009299
1.31665134429932,0.668056325167803,0.0813886636374985,0.2051274782107,0.241145911845624,0.0284527490148151,0.313035049333244,0.199646635358926,-4.1182592994218,-1.99120975356149,-24.9316051746679
1.33419799804688,0.669525079319977,0.0802528380040092,0.205246702795866,0.241659471589046,0.0280410400776421,0.312754599074141,0.199784585412618,-4.313259327321,-1.95929286290988,-25.60350246455
1.35312128067017,0.671006856175456,0.0790152019670748,0.205217815035068,0.242193664545762,0.0275945037090872,0.312413917218571,0.199868569402744,-4.30809903529269,-1.66516927916507,-25.5469731010377
1.37016272544861,0.672411032043022,0.0777979624406177,0.20519913229082,0.242699079567091,0.027155254170748,0.312093585245527,0.199948456700892,-4.47009303429326,-1.48865177438529,-25.9892368207486
1.38785815238953,0.673868920691058,0.0765225047684346,0.205035454454885,0.243239110568358,0.0266967151863056,0.311702729334717,0.199978222364338,-4.51290174904007,-1.3149770457341,-26.0999032420869
1.40534710884094,0.67520037155785,0.0752717782852721,0.204712580546689,0.243750243017057,0.026249010547685,0.311278360720754,0.199941359779232,-4.55020616808817,-1.64288400366693,-26.2827393365066
1.42355275154114,0.676587222980196,0.073874423925316,0.204333353970594,0.244286750543659,0.0257488456832772,0.310819878652368,0.199884430363052,-4.50468260148947,-1.61890788912686,-26.0851525480497
1.44128584861755,0.677951701528796,0.0724262061855057,0.204037880902804,0.244806260034274,0.0252291969745586,0.310398754220405,0.199852602304634,-4.44931742619408,-1.6704497118176,-25.7976156726029
1.45779871940613,0.679155525296183,0.0709915069158855,0.203723812816323,0.245269733426734,0.024714464799915,0.31000848820558,0.199802480907988,-4.71357364224558,-1.62374095625433,-26.5125367343166
1.47675561904907,0.680496764584715,0.0694178442700938,0.203228775459009,0.245800673422126,0.0241512767892978,0.309513744186345,0.199692795848842,-4.70448565630445,-1.62302616079136,-26.632621686962
1.4950966835022,0.681791775460564,0.0677258019868519,0.202674174157669,0.246320454869674,0.0235457150463267,0.309007902926063,0.19955596108163,-4.77162863347315,-1.65562563158956,-26.7484358935041
1.51437926292419,0.682961913171044,0.0661172013669661,0.202105067924367,0.246796458857906,0.0229701224297019,0.308523750493202,0.199405274590569,-4.82442137485155,-1.64069457667648,-26.8479758495516
1.53212022781372,0.684059422245,0.0645583404001335,0.201429794569634,0.247256578589455,0.0224132080612544,0.30801316055528,0.199211002748826,-4.68154469709772,-1.7636825961452,-26.4296722285982
1.54988098144531,0.685124262041726,0.0629984402998406,0.200746640941578,0.24770519348327,0.0218557081163786,0.307505722664924,0.19901009148568,-4.75303694021588,-1.99374586128945,-26.7572622309548
1.56724286079407,0.686164725823537,0.061403058774409,0.200034836368658,0.248147323312924,0.0212852269956031,0.306991921028775,0.198795427750982,-4.79360970275061,-2.18014421693754,-26.8324898657288
1.5847761631012,0.687049720225981,0.0597685252409538,0.199269261032826,0.248538407617871,0.0207007604204581,0.306496368692669,0.198552502558898,-4.85023645955034,-2.28625061822082,-26.9193715445213
1.60250496864319,0.688040018407145,0.0579402884945046,0.198555594897414,0.24896135965083,0.0200453122429311,0.305995827136369,0.198330249271262,-4.9337001007443,-2.16300830779119,-27.0539244302581
1.61949014663696,0.68894647567991,0.0560968853427994,0.197843577494336,0.249353585412674,0.0193839403244402,0.305515930247915,0.198103353733936,-4.86387301222517,-1.82288531034728,-26.7691966404451
1.63797450065613,0.689954478250414,0.0539913609474101,0.197190772786806,0.249775589186726,0.0186268248304507,0.305035649613707,0.197899243085788,-4.94006032712356,-1.73410807585995,-26.8989631903646
1.65765070915222,0.690921067804576,0.0519929588358245,0.196472413320374,0.250188719220859,0.0179086899016106,0.304535400342249,0.197668330844723,-5.06050720444837,-1.59194465477074,-27.2624497671325
1.67566895484924,0.691811761782876,0.0499621556220488,0.195757253089048,0.250573754187483,0.017180099444335,0.304054586177924,0.197434052097764,-5.01711076857241,-1.82418453947881,-27.3413396323237
1.69219160079956,0.692661416902197,0.0476245757710716,0.195087382930869,0.250933178081139,0.0164516849567167,0.303605546611902,0.197210380418605,-5.00992454045736,-1.66744907035903,-27.3829367213069
1.70944333076477,0.693484544158007,0.0453870108341666,0.194355115766294,0.251291063215336,0.0157281732266597,0.303134056447454,0.196962575084746,-4.91147544695379,-1.65733347473471,-27.1702941072525
1.72803211212158,0.694365118150213,0.0431123950537263,0.193621890698414,0.251670524720201,0.014968488159839,0.302644522714769,0.196715007650871,-5.03827897566108,-1.68781468706996,-27.3893695647022
1.74691605567932,0.69530597748896,0.0407594140038186,0.192807901506925,0.252078801917765,0.0141829177450629,0.302104678771191,0.196437582156436,-5.07052955800549,-1.62812990099453,-27.3299782098718
1.76383090019226,0.696093923791344,0.0387667236978387,0.192001626250292,0.252431944830534,0.013525848596088,0.301600573486981,0.196157746549713,-5.02961345852123,-1.69091733959117,-27.2488248256835
1.78409123420715,0.697154639452341,0.0365379811001244,0.191239883906393,0.252877938439841,0.0127712058901519,0.301040791948011,0.195898618461732,-5.14656362165427,-1.69578428150378,-27.4988305164455
1.80238652229309,0.698193270020064,0.0344148863329943,0.190674778269283,0.253297420072652,0.0120551096217979,0.300560755933119,0.195708864187227,-5.06680964346683,-1.16720434227454,-27.3337423768771
1.81938338279724,0.699080123734826,0.0329003253013507,0.190233653467314,0.253651768718801,0.01154900351195,0.30016114263845,0.195560552171744,-5.24277230174685,-0.97604733055575,-27.771176776005
1.83602142333984,0.70003298599106,0.0314421902342528,0.189784000545604,0.25403087105578,0.0110365791385208,0.299737409723991,0.195409029431248,-5.05553978471726,-0.947072439478586,-27.1366866426479
1.85237264633179,0.700987246626827,0.0301839423362532,0.189530349408904,0.25439234076217,0.0105934459355081,0.299387461579707,0.195328234743306,-5.15782690383016,-0.858582774454138,-27.353198884867
1.86998105049133,0.702106056210742,0.0289562274560575,0.189369411858452,0.254803745518916,0.0101581038752612,0.299026896200077,0.195282023018618,-5.14069024921113,-0.715066300257535,-27.6041788710786
1.88729548454285,0.703204550228744,0.0279296054869764,0.189289363096699,0.255200568714026,0.00979891143235956,0.298700226865807,0.195263290740897,-5.26014316304519,-0.653659939472416,-27.9543580140559
1.90482378005981,0.704419116682608,0.0271092209473735,0.189296203464421,0.255631021250667,0.0095102157050807,0.298371758378171,0.195275644200069,-5.24297404962641,-0.628517582810761,-28.0442389622445
1.92191648483276,0.705593923173554,0.0266402813616408,0.189394898713344,0.256039455051403,0.00934604429342255,0.298085664392614,0.195319516867383,-5.19498308821724,-0.811533163586238,-28.2310213810549
1.9395637512207,0.70690435613587,0.0261702927585812,0.189548901775359,0.256491494370377,0.00918206818580822,0.29778163255568,0.195381983856528,-5.16431600781009,-0.628366368655144,-28.1030262002678
1.95811343193054,0.708179317358467,0.025885116848975,0.18970581002808,0.256931109519248,0.00908568193030314,0.297484788276254,0.195442405572199,-5.02541755797044,-0.260336101657905,-27.8009872268652
1.9763195514679,0.70960219151317,0.0258014062665317,0.190069490955943,0.257405903762974,0.00905479019906276,0.297224414684508,0.195577535447794,-5.0676163971069,-0.16107837203029,-28.0354654275166
1.99264526367188,0.710993244138291,0.0258601272599962,0.190597430944811,0.257855940163125,0.0090739739287668,0.2970350495754,0.195771373012176,-5.16335734778989,-0.0591138916875845,-28.3216733027783
2.01176309585571,0.712599913160158,0.0259290963256995,0.191151407324887,0.258381716522692,0.00909660752623867,0.296790942553325,0.195970383888121,-5.2253386188199,0.216136934704733,-28.5448028321389
2.02881717681885,0.714059328092311,0.025994078232937,0.191731913269826,0.258853761605644,0.00911772614135428,0.296597279433494,0.196176811081009,-5.23889823469183,0.597760629545375,-28.9446683807939
2.04660439491272,0.715591054977038,0.0260637694904866,0.192231799507489,0.259359626383273,0.00914082224001979,0.296347183153312,0.196348166938267,-5.27013053363569,0.925229204168444,-28.8908151589165
2.06479144096375,0.717118157504454,0.0261340924437765,0.192802949683623,0.259858918168725,0.00916401553915684,0.296123892636869,0.196542732746715,-5.2880260483316,1.26849795628068,-29.2546375023891
2.0815258026123,0.718527324490605,0.0262054775159562,0.19321720696016,0.26033005839812,0.00918813754340548,0.295869841597072,0.196675630274631,-5.36361142066918,1.42759297695773,-29.3880228104951
2.09845423698425,0.719886709237701,0.0263538726318313,0.193564855594382,0.260789661475102,0.00924044841093706,0.295600538952178,0.196780398706439,-5.34418425854877,1.33746466285911,-29.2414875047903
2.11701273918152,0.721266890446335,0.0269271788670214,0.193882405488667,0.261260064491734,0.00944689258640241,0.295305598705361,0.196869130080655,-5.38952218609781,0.130515106490404,-29.7237651613691
2.13513803482056,0.722501519892405,0.0275835438349714,0.193989259704741,0.261695872331037,0.00968420480952914,0.294966812816085,0.196876828906435,-5.38015493509827,-0.781001734864459,-30.0278377275683
2.15345239639282,0.723815085949545,0.0282609163218619,0.194036506046924,0.262165267374448,0.00992922445720035,0.294577360048519,0.196855523706376,-5.36192488503054,-1.09058226661454,-30.2177269594557
2.17176938056946,0.725014285745977,0.0287711962163505,0.194077410220592,0.262594209043942,0.0101137358554052,0.294219788020207,0.196831695792577,-5.34285558003849,-0.611725199865651,-30.37399628275
2.18842196464539,0.726030986972536,0.0291600768093973,0.193878718802589,0.262976554397015,0.010255076761839,0.29382185680558,0.196718283557098,-5.43297964342119,-0.0522092787779472,-30.646112865425
2.20635604858398,0.727193610424129,0.0297150413415133,0.193407108231655,0.263432922177401,0.0104575355712877,0.293265284355864,0.196489791908209,-5.3429237978546,0.305566269622116,-30.1536073776487
2.22336959838867,0.728203819648785,0.0305213341580153,0.19289889411461,0.263836912598353,0.0107512828942377,0.292735831429726,0.196248698575126,-5.37206240227001,-0.150477337423831,-30.4385326540246
2.24098324775696,0.729191866950187,0.0313452667464686,0.192291885466015,0.264240117790342,0.011051913384752,0.29217121624614,0.195966349006123,-5.46012875818315,-0.744365023281622,-30.8794153255001
2.25701570510864,0.730142977594052,0.0320583567423621,0.191512464289811,0.264642677445126,0.0113130996675298,0.291548099738391,0.195614696030827,-5.38982918741884,-0.900814879027456,-30.7647023481651
2.27371144294739,0.731030554506269,0.0327355343922858,0.190700825475285,0.265024105127762,0.011561442589525,0.290930352708779,0.195249856717059,-5.41223304179342,-0.902547750493208,-30.6357152326249
2.29082155227661,0.731986563612062,0.0332073712116611,0.189806663709891,0.265435539725243,0.0117356276058376,0.290258312678264,0.194845670098822,-5.4394693160586,-0.257481749575651,-30.3242386610487
2.31350183486938,0.733295222998295,0.033658755551398,0.188867964587635,0.265975952451441,0.0119024291820665,0.289452897986478,0.194398996365421,-5.44676961747226,0.169105120970174,-30.1475636136838
2.33077311515808,0.734305385416582,0.0343540096823074,0.188314337783767,0.26637968975036,0.0121564820677208,0.288892637504706,0.194116232840587,-5.28921715633565,-0.888328235096869,-29.8789621829787
2.34898734092712,0.735496897745169,0.0349283654077965,0.188434180652214,0.26679844331926,0.0123640805030709,0.28854604187387,0.19408568634906,-5.19093236203259,-1.47450712126635,-29.5273459593024
2.36693072319031,0.736810399798783,0.0350347656360583,0.189038212822018,0.267225986587048,0.012399777219606,0.28836046329037,0.194237354876137,-5.05343194525159,-0.419635405246561,-28.935731739965
2.3850040435791,0.738241821963969,0.0352215368205151,0.190264041345251,0.267652070835204,0.0124620418382993,0.288383712503198,0.194624966067936,-5.3307785821206,1.40931115924198,-29.7114603933037
2.40208220481873,0.739642605019813,0.0359974237561588,0.191831946446549,0.268044728142884,0.012736678766802,0.288542007687458,0.195146039068196,-5.29465494333039,2.25819882916491,-30.0562382879212
2.41939806938171,0.741131607763526,0.0377855949425677,0.193885878454193,0.268437566923436,0.0133762500454161,0.288845270610653,0.195847811933709,-5.41396124360444,1.60991514218389,-30.956812685724
2.4379346370697,0.742567868876176,0.0400301796949707,0.195959194982939,0.268813397419799,0.0141804922969831,0.289158717791063,0.19655591046888,-5.0471886947884,1.52889098998651,-29.857922034578
2.45571804046631,0.744019154659753,0.0427007069903659,0.198268965270576,0.26918177345949,0.015137160871938,0.289545764409864,0.19735171816549,-4.84962983572849,1.51825931013304,-29.1816999294011
2.47412705421448,0.745476832037646,0.0457782835279709,0.200672235920864,0.269550146705983,0.0162395560836311,0.289949887340988,0.198178050827129,-4.8008703546141,1.21636839890132,-29.0903393409837
2.49196457862854,0.746958742023513,0.0490275740026388,0.203185654113141,0.269924294230741,0.0174004200537515,0.290374538212214,0.199040591173239,-4.63925991291858,1.08047588193829,-29.1240875724397
2.50920033454895,0.748316547314144,0.0524005313035422,0.205583812519144,0.270265932754976,0.0185883933393839,0.290781102311751,0.199862259125581,-4.69250327302283,0.78947372382449,-29.8288507826932
2.5268497467041,0.749660987374959,0.0555423305952809,0.208014627180635,0.270603679023398,0.0197059497694136,0.291199368737303,0.200694283025921,-4.6299346660708,0.426146898703208,-30.1866254427347
2.5438985824585,0.750970979859688,0.058522257373441,0.210474919351121,0.270930604781876,0.0207646291114347,0.291634512170786,0.201537526446938,-4.54121514425463,-0.0507518158891258,-30.5560327558068
2.56149244308472,0.752327460488837,0.0614899021954075,0.213265631120359,0.271257126226971,0.021819713824617,0.292172889940236,0.202504197239311,-4.68957368832547,-0.160298110386216,-31.8889784685833
2.57901573181152,0.753538650776907,0.0639774313929608,0.215696976791075,0.271556458405844,0.02270351655201,0.292624524256784,0.203339669874699,-4.45714756749256,-0.124435303123772,-31.5021520593018
2.59773206710815,0.754844304213381,0.0668457936431704,0.218447403272806,0.271875479890588,0.0237221697734997,0.293145836239805,0.204285728449786,-4.45506888569971,0.0494830083602908,-31.9600134697017
2.61508822441101,0.755936288022915,0.0693963742526507,0.220977117943271,0.272131635196031,0.0246269295222617,0.293657432095906,0.205163648444795,-4.44943522638923,-0.0360887914355872,-33.5010318542324
2.63314151763916,0.757048080891921,0.072122585815464,0.22328446736973,0.272413751102973,0.0255962583355122,0.294059730881713,0.205943316632945,-4.26786232445136,-0.0450078083734531,-32.7208226602004
2.65254640579224,0.758074353270612,0.074530594231808,0.225443085956494,0.272675431543052,0.0264513759204584,0.294437731186053,0.206671441156413,-4.15928139561905,0.22991945417707,-32.6137878176151
2.67043113708496,0.759115884284848,0.0769689114671958,0.227639527993486,0.272943972463956,0.0273169680642375,0.294815669699894,0.207408426352961,-4.28303851723222,0.159277277335086,-34.1847456246847
2.68872785568237,0.759934820267818,0.0791497657757581,0.22943963817625,0.273153845130724,0.0280917212101558,0.295125102969386,0.208010937177455,-4.32518671727731,-0.13161129644171,-35.5640805652228
