time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
0.198271036148071,0.485784958804179,0.00132470517649539,0.389442404087237,0.136657402538575,-0.00134797956292656,0.409811773762995,0.212828975580402,0.629456219996909,-0.525126787334549,-12.8323532786864
0.216158390045166,0.488677312803389,0.00132433158280692,0.386862612687616,0.138246681239116,-0.00134811412040514,0.409144423440461,0.21329076580367,0.587394955648383,-0.859532224173477,-13.4246899109911
0.233426570892334,0.491814586039024,0.00132369975188772,0.383761080567804,0.14001715047026,-0.00134830869117782,0.408350343267273,0.213710291140631,0.695523175080281,-1.00835626137899,-13.841499072621
0.253183126449585,0.495462804220405,0.00132291634834394,0.379869495860447,0.142135176713417,-0.00134856408125221,0.407336274966329,0.21410859912522,0.557734800880093,-1.10501776724499,-14.1444959711851
0.271351337432861,0.498891890647277,0.00132180383093631,0.376224662450805,0.144142207763463,-0.00134890600654329,0.406348503273195,0.214462310958163,0.352405561840487,-1.3736746355756,-13.9791044961454
0.288810014724731,0.502328095324336,0.00132067437181307,0.372347282999242,0.146190069871044,-0.00134928156084822,0.405297024602273,0.21474911393987,0.391634655084435,-1.42331403268283,-14.4319502504537
0.305931568145752,0.505538964157438,0.00131966825683131,0.368316189780459,0.148194971389471,-0.00134960198816192,0.404172107218677,0.214888409496727,0.33370931060883,-1.26459912960591,-14.6701322547983
0.323550939559937,0.509153906796034,0.00131745430638865,0.364272308693636,0.150356864480353,-0.00135028296578845,0.403025465729467,0.215162198917868,0.189627744586513,-1.28791397656978,-14.2660057308232
0.341440200805664,0.512740774032837,0.00131534431977819,0.360117657153136,0.152545288806184,-0.00135094567334272,0.401804932387285,0.215368812083647,0.142878364018161,-1.24202654051925,-14.5855523826979
0.358834981918335,0.516404412343334,0.00131462872275268,0.355906674431856,0.154787165102129,-0.00135121427366188,0.400524114674545,0.215561356177986,0.202766493268905,-0.710354025315663,-15.1447811590399
0.376651525497437,0.520645280439366,0.00131400739642726,0.351082120178799,0.15738141507421,-0.00135142558380724,0.399010572276801,0.215767032696893,-0.158415824068044,-0.562349198516277,-14.9745639713045
0.394829750061035,0.524674571758838,0.0013131714079419,0.346557034564256,0.159837477067602,-0.00135167388105282,0.397553575903692,0.215951184734906,-0.158545573472827,-0.472837081550742,-15.471197254733
0.412658214569092,0.528804916938992,0.00131317366990146,0.341943136294073,0.162354756218484,-0.00135169883027496,0.396024462042883,0.21611618916875,-0.178461815630625,-0.161774299918878,-15.1776095982174
0.430630207061768,0.532778317334903,0.00131272217440074,0.337576925133199,0.164764902552165,-0.00135181624756373,0.394534179870105,0.216265306013071,-0.63043007096466,-0.274927377139786,-15.6848541086291
0.447803497314453,0.536948818277672,0.00131238594822094,0.332927155571222,0.167306842863402,-0.00135191528636587,0.392911707639983,0.21637386940811,-0.483260767181889,-0.225261006187678,-16.0193366095749
0.465591430664062,0.541017539210429,0.00131172765279332,0.328681126833841,0.169738537254043,-0.00135205726058496,0.391353322898761,0.216520189362399,-0.738842991359044,-0.370334245450801,-16.0825003902309
0.482210159301758,0.544824635344104,0.00131156359741408,0.32405235164056,0.172119580812715,-0.00135210511771378,0.389707314105252,0.216466703088552,-0.804419412670247,-0.449167678798433,-16.4360921258689
0.499801635742188,0.549132530850655,0.0013114219413383,0.320025083202101,0.17459048902127,-0.00135212335107184,0.388142073196841,0.216696616866749,-0.83441981398284,-0.273031795485071,-16.0773266968408
0.516417503356934,0.553026412354963,0.00131176765153821,0.316145821499755,0.176863098578179,-0.00135203472756088,0.386626281706754,0.216811923688173,-1.13822328150637,-0.26573487492613,-16.5218515788591
0.533594846725464,0.55712147731773,0.00131263102415553,0.312060784708496,0.179246481438157,-0.00135178097492328,0.385002761822515,0.216904590100953,-1.07007039694368,-0.0613670388723281,-17.0442734959974
0.551093816757202,0.561524913600875,0.00131414211219526,0.307890894823566,0.181762379810233,-0.00135133250410937,0.3832815649946,0.217030116797622,-1.38509725616686,0.147896075872354,-17.2680810475553
0.568780422210693,0.565685581560262,0.00131602370878139,0.304017660424335,0.184117716648992,-0.00135078890876501,0.381647474655886,0.217137716230582,-1.23788899759421,0.349048906411762,-17.4849108397324
0.586664915084839,0.570187477653348,0.00131952282770335,0.300169486747772,0.186595492815477,-0.00134970220383334,0.379946434315357,0.217314363174083,-1.41151386942015,0.861366578220777,-17.2496275824122
0.60268759727478,0.574395008948429,0.00132257915932129,0.296572662424704,0.188899325837078,-0.00134868895895723,0.378336962907127,0.217451938552957,-1.69622386485123,0.965382247673628,-17.8680829777383
0.622023820877075,0.578871954467071,0.00132752138953313,0.292913170918059,0.191315120219324,-0.0013470764143276,0.376624727898161,0.217604123442348,-1.72905778783894,1.29634239803573,-18.5877766372959
0.639969825744629,0.5835927445938,0.00133501867121567,0.289100539171166,0.193839273325216,-0.00134465769075619,0.374812865144746,0.217745171269675,-1.98191685280967,1.81066471056398,-18.9584230913326
0.658498764038086,0.587740152029621,0.00134201108595288,0.285186291234931,0.196141251089261,-0.00134229045136391,0.373029405805232,0.217680600538877,-1.79281200525462,2.13867365114091,-18.7581674737492
0.676661968231201,0.592175101675418,0.00134990220335506,0.282106276192807,0.198396182279627,-0.00133964313297179,0.371463121747748,0.217903112355099,-2.29080169865821,2.27940262174266,-19.6090744584758
0.695963382720947,0.597015377830907,0.0013989148939652,0.278192627711006,0.200945196491899,-0.00132307771703443,0.369514097418558,0.217934929897379,-2.13549215553021,2.33707516740991,-19.3593454190541
0.713289499282837,0.601079116693477,0.00189470217853257,0.274843213516247,0.203083887390139,-0.00115536821140182,0.367842007445887,0.217914926728388,-2.74798538561589,1.29493469866353,-20.8757553740863
0.73218560218811,0.605536382234484,0.00289860617692068,0.270915049023688,0.20546021484406,-0.000813687671335988,0.36590127337439,0.21778485202935,-2.33933382772379,-0.0020328160105818,-19.8855679918202
0.750243663787842,0.609784879110601,0.00384411463687473,0.267462108905825,0.207664995537872,-0.000489643620310208,0.364109454005387,0.217708331673313,-2.89439366704246,-0.618027658859829,-21.5469833886934
0.767957210540771,0.613617521873086,0.00472878950582999,0.26387328814995,0.209717764154395,-0.000184343399246051,0.362336870917035,0.217477195358099,-2.68814857843405,-0.245425410625068,-20.723709925083
0.785413980484009,0.617669672769391,0.00552184593263375,0.260143344340722,0.211866739432151,9.16701084685086e-05,0.36043992179445,0.217211771585684,-3.33125709302771,0.289215194439452,-21.6812288372337
0.805314540863037,0.6219778224733,0.00662841080772888,0.255841930958065,0.214188647780994,0.000478327820208264,0.358307223113748,0.216800854840432,-3.21728859959356,0.394574600515849,-21.8360527868429
0.824199199676514,0.626034023056328,0.00784531552418048,0.251838048619381,0.21635365454177,0.000905302029356212,0.356281366610327,0.216389507842948,-3.60902185721498,0.19993878049778,-22.2121038843478
0.840468645095825,0.628979872357042,0.00878715498583012,0.248060701521345,0.218051904814978,0.00123902128527411,0.354512069200861,0.215806486599355,-3.74237891967809,-0.284750964961623,-22.8079302773699
0.85881519317627,0.632581513536161,0.0098715362288757,0.244149311713527,0.220004717251954,0.00162460000714249,0.352570677158644,0.215283613064595,-3.78016817844077,-0.275322726460739,-22.4864347075304
0.878426790237427,0.635832327968188,0.010720462366409,0.240020568104532,0.221847238288306,0.00193051712333728,0.350600706229652,0.214601342250968,-4.18886112751724,-0.624092290826937,-22.7718441776118
0.895998477935791,0.639091201897834,0.0113603499078758,0.235589197005766,0.223725559221713,0.00216552384140761,0.348507457299116,0.21379845063301,-4.14671260413041,-0.350639132128548,-23.3321415949083
0.914867162704468,0.642095304825968,0.0118851357103297,0.231460882769628,0.225451371899368,0.00236031214725377,0.346545432189883,0.213019079647637,-4.36718024094042,-0.323321426087401,-23.3009613565596
0.930632352828979,0.64478483406126,0.0122097294517161,0.227619631404302,0.22700767010614,0.00248465082685468,0.344724809234264,0.21225402325141,-4.47875787355519,-0.307895082189383,-23.374306809219
0.949301719665527,0.647350428544833,0.0125295126763705,0.223816669299355,0.22850337710541,0.00260758048697883,0.34293430545581,0.211464106668297,-4.72622908713088,-0.398688975612896,-23.9111831443126
0.966844320297241,0.650117410039845,0.0128262675109471,0.219622428341991,0.230119640444457,0.00272361606348604,0.340939196977947,0.210553640311442,-4.67794157897573,-0.445708208100729,-23.4598775609305
0.984620332717896,0.652492474180876,0.0131008084487031,0.215889931624058,0.231516957522819,0.00283096426052958,0.339178846238206,0.209715765294249,-5.01059160269981,-0.83573172676202,-24.3294516894311
1.00242948532104,0.654931985525988,0.0132457536222895,0.212030751242604,0.232946301571852,0.00289266066048085,0.33734712275522,0.208826791585663,-5.08580691804746,-0.838201349355589,-24.5508195232854
1.0200355052948,0.656941212484393,0.0132826650302657,0.208193614083625,0.23421040496396,0.00291580866879343,0.335597020519034,0.207868134832745,-5.09981218542699,-0.879204550383889,-23.9692189101568
1.03710651397705,0.659167995118982,0.0133220589715124,0.204465044303304,0.235528165605103,0.00293941205778335,0.333847039332013,0.206964058928418,-5.46338097645572,-1.05571978919515,-24.5513346277925
1.05363130569458,0.661126197676558,0.0133559643411874,0.201648948330535,0.23661475643754,0.002958592107363,0.332457412202797,0.206302423771086,-5.4637268566896,-1.04089567590044,-25.1352219560961
1.07025694847107,0.66301969807044,0.0133882217642526,0.19814922045603,0.237769248712728,0.00297883646463697,0.330843702854125,0.205404075623644,-5.52154273391879,-1.05287342714693,-24.746222939731
1.08819270133972,0.665012552042447,0.013421837533159,0.194643324969888,0.238951792168347,0.00299945146424603,0.329183181349368,0.204495299330547,-5.8511662040453,-1.15547943706961,-24.746916072291
1.10598587989807,0.666876307264063,0.0134537352403231,0.191242625905519,0.240068162457366,0.0030190333480097,0.327583224234342,0.203594235296406,-5.73820332216804,-0.976275546440042,-24.9310144695343
1.12341856956482,0.668587774165557,0.0134819631698953,0.188163334132074,0.241081795055523,0.00303651275813014,0.326127677810881,0.202771600530673,-6.21229945447921,-1.10217208732194,-25.9584036807824
1.14104318618774,0.670290556062182,0.0135084681056092,0.18490351185625,0.242110901915529,0.00305374200385419,0.324592416435314,0.201873250474926,-5.94264264563045,-1.24842675867018,-24.8753155975637
1.15894794464111,0.671993992406691,0.0135341407383731,0.181975942212839,0.243090546242678,0.00306972048474726,0.323187054228544,0.201080378107911,-6.3872643275755,-1.39427674974326,-25.5361382070794
1.17736077308655,0.6735709534674,0.0135560609248364,0.179094889304816,0.244016758531343,0.00308419444549329,0.32183142517463,0.200285177478945,-6.25676008411928,-1.40133496079321,-25.6320775524938
1.19440245628357,0.674836631424843,0.0135548427658928,0.176293879278833,0.244822124002442,0.00309016826793225,0.320562456652965,0.199477146761557,-6.66520978085564,-1.56912487169244,-26.4576349161439
1.21116828918457,0.676145868389083,0.0133216332047766,0.173600672309664,0.245624200653207,0.00301152701045708,0.319325646951221,0.198703562627306,-6.54246526462235,-1.29225737236873,-25.6768532004495
1.22829651832581,0.677455608362212,0.012832908465435,0.171053732662792,0.246402267142881,0.00283917846875015,0.318130966846706,0.197967868334833,-6.73995680486778,-0.401386264710964,-25.7739929079967
1.24621748924255,0.678767874466199,0.0122318446639407,0.16864163893108,0.247162221976619,0.00262518023913547,0.317005703291085,0.197280492412074,-6.92757267074579,0.529510088402937,-26.3340136629342
1.26299333572388,0.679894457161807,0.0118172723634093,0.166184422866911,0.24786095475243,0.00247893082114871,0.315874534093015,0.196546291347193,-7.01081539133335,0.469438039451958,-26.4902775201731
1.28006601333618,0.680896511807163,0.0116853553937973,0.163676727063316,0.248522831872486,0.00244670643002129,0.314749851304651,0.19578100722201,-7.20117292445005,-0.470240917263626,-26.7229551996472
1.29841041564941,0.681875834979629,0.0113477021836046,0.161054503478416,0.24918970390283,0.00235404095641944,0.313592197119589,0.194972279419663,-7.07029735843401,-0.658221498673809,-26.3909807234277
1.3155665397644,0.682835951763814,0.0108779874482741,0.158763371717806,0.249802061123934,0.00220116745912202,0.312537485857693,0.194260713677552,-7.28506182303055,-0.33460436570302,-26.6049113187384
1.33320546150208,0.683745597160976,0.0103186058478042,0.156340347140771,0.250415064884898,0.0020241357854139,0.311464765122417,0.193505195628865,-7.28857663052169,0.0821859746807729,-26.4912301752455
1.35128378868103,0.684576323187572,0.00999393645931089,0.153981631618354,0.250992788812193,0.00192431335163048,0.310433122311351,0.192763747571033,-7.57304294063681,0.0245803764240646,-27.022611394484
1.36873340606689,0.685369237775976,0.0098855144594589,0.151668541574381,0.251548437123991,0.00189343738128572,0.309406465908393,0.192024623756753,-7.30045346417122,-0.277073055343918,-26.5568660295031
1.38678026199341,0.686099761212208,0.00986788366556601,0.149601421680373,0.252055218037411,0.00189492238402157,0.308513303089189,0.191375168010611,-7.62698119043631,-0.555973991734164,-27.0889010971817
1.40315675735474,0.686741009521767,0.00985648090948826,0.147568297172126,0.25252419122654,0.00189660832613096,0.307629485786493,0.190720291671884,-7.5971724540507,-0.60874593214427,-27.0146797983594
1.42134022712708,0.687524081624424,0.0098466334826438,0.145581759141717,0.253032414483277,0.00189946633182234,0.306734406709206,0.190088041525648,-7.55268255301493,-0.524737375562763,-26.5466408403332
1.43855214118958,0.688269890500722,0.0098453014502534,0.143814211216594,0.253500246898124,0.00190401249876955,0.305932452778786,0.18952793330895,-7.6580017657755,-0.352423872665652,-26.603302243632
1.45576620101929,0.689101342845218,0.00985131086485847,0.142425179028706,0.253945374249844,0.00190948178165108,0.305243643179061,0.189096534338821,-7.80967919616173,-0.0105725140601865,-27.2119262635021
1.47440409660339,0.689915741326765,0.00986390521833683,0.140609958348912,0.254439785731348,0.00191626943087044,0.3044118471163,0.188519735751003,-7.76919132931284,0.388629302642329,-26.9003742070947
1.49142742156982,0.690665012333593,0.00987616721090242,0.139128923860555,0.254868544274994,0.00192241900685619,0.303708860120262,0.188048610990757,-7.82553646055095,0.499435604134387,-26.8890734032949
1.50966787338257,0.691497195915826,0.00989009737091035,0.137756430781148,0.255310908164882,0.00192865656624005,0.3030365192524,0.18762008720355,-8.1330704507202,0.413304320519369,-27.7221143388619
1.52720761299133,0.692294491008619,0.00990466852869329,0.136348933731584,0.255747103737333,0.00193509348462482,0.302366364825675,0.187178649849362,-7.89737963142713,0.400950122062032,-27.4711898866165
1.54536867141724,0.693180920525755,0.00992042823723659,0.13506487979057,0.256193815012017,0.00194178601820233,0.301713082663631,0.18677746330356,-8.14773198718544,0.236823961972312,-27.8228913010832
1.56320071220398,0.694066276836151,0.00993586965666194,0.133755419241846,0.256641955391584,0.00194836536554747,0.301047509105607,0.186363558979343,-7.94535218896132,0.176204359336941,-27.1940897380471
1.58152866363525,0.694950380348848,0.00995074525129985,0.132516806485905,0.25707817815877,0.00195466235002107,0.30039884022615,0.185967700000965,-8.1815349179688,-0.0187505652121751,-27.7736557992128
1.59882378578186,0.695827363856515,0.00996600962724067,0.131334203035403,0.257507262519191,0.00196091399239977,0.299786901998647,0.185594593310229,-8.1064727167338,-0.0322191319147454,-27.7335906305099
1.61645030975342,0.696813152404431,0.00998298434529155,0.130152947107618,0.257964715065703,0.0019677998236016,0.299125599728994,0.185212353295033,-8.37150252140655,-0.0149161641664484,-28.1912770555354
1.63364934921265,0.697707647787698,0.00999759961808203,0.128977772051454,0.258392519248119,0.0019738687017586,0.298491103653869,0.184828408770417,-8.2905947170231,0.0350496794772021,-27.8931103908587
1.65101075172424,0.698714085564509,0.0100143737008759,0.127908746392135,0.258843071545561,0.00198042649262239,0.297876961501719,0.184484792443129,-8.48683525007242,-0.0197467805067351,-28.1763198537997
1.66880965232849,0.699661878097258,0.0100302732346516,0.126658722775264,0.259294689604849,0.0019869602484096,0.297200225842698,0.184069574810684,-8.43349211422123,-0.104997054939578,-28.1940659794418
1.68620991706848,0.700595184686525,0.0100444253491966,0.125546033313992,0.259722404665973,0.00199274534021104,0.296569740859253,0.183696307492571,-8.74598818155819,-0.299247240006589,-29.0134809067782
1.70414924621582,0.701557753400227,0.0100586128916045,0.124267877610021,0.260173036040839,0.00199880528203103,0.295845823423757,0.183251918915822,-8.40011580140666,-0.382099774358226,-28.4170898274439
1.72098422050476,0.702415706012011,0.010071717398952,0.12294982858333,0.260599629505273,0.00200445538625467,0.295153554507886,0.182797921331507,-8.43564664577653,-0.469750252838697,-28.1498825617813
1.73908257484436,0.703356001480333,0.0100855715250788,0.121616471686844,0.261051528068403,0.0020103809239619,0.29443078588088,0.182334555993125,-8.69513058630264,-0.573879763033427,-28.5093912790145
1.75776624679565,0.704330320512824,0.010100137741227,0.120338570673395,0.261506251259089,0.00201639307246459,0.293720375988931,0.181888113768065,-8.72183118190608,-0.576817546538086,-28.5674649582572
1.7759051322937,0.705214899987566,0.010113438987469,0.119011278567784,0.261934539797726,0.00202208968394019,0.292997302015548,0.181413767440988,-8.98645333634912,-0.556161883470132,-29.1364053291947
1.79336905479431,0.706138967065109,0.0101265079034347,0.117664839827567,0.262373705584234,0.0020278156445753,0.292246689200936,0.180925288682937,-8.69547560091056,-0.488367613551059,-28.4279857137339
1.81177949905396,0.707028349397365,0.0101399144645398,0.116320613741095,0.262808105540192,0.00203344469521364,0.291536377324793,0.180447427981737,-8.87807193169715,-0.64566698638482,-28.6420772915913
1.82948684692383,0.708018864050114,0.0101543208920439,0.115342297159387,0.263228625523041,0.00203897490301964,0.290934605052463,0.180096697327218,-9.07092016819257,-0.718417324338022,-29.22189720137
1.84731459617615,0.708960791511742,0.0101678280908377,0.114209013468034,0.263648794219538,0.00204439698504845,0.290274445724729,0.17968227458952,-9.2242599860668,-0.873394725501112,-29.5344157365488
1.86506509780884,0.709876369986162,0.0101800481879158,0.113032167308825,0.26406384584219,0.00204943167762698,0.289599099615053,0.179247136317971,-8.99321887303307,-1.07835944175167,-28.9533950532712
1.88297271728516,0.710769906919785,0.0101918822213178,0.111989710889515,0.264454687513236,0.00205424358083473,0.288975553957535,0.178856442635004,-9.03852816286328,-1.25871522258344,-29.0352296862789
1.90100455284119,0.711767034437211,0.0102052375610746,0.110854655965728,0.264889437811187,0.00205946447621974,0.288301598374719,0.178432394515368,-9.08032057996224,-1.34798515605438,-29.0657409266659
1.91879653930664,0.712681485556807,0.0102169601262844,0.109938354183555,0.265272829955868,0.00206395181274695,0.28772958243674,0.17808587654538,-9.36202844380124,-1.39472333403724,-29.6142053182428
1.93665909767151,0.713702207879653,0.0102294532740703,0.108943466026712,0.265692416726605,0.00206876767248099,0.28708387273494,0.177698929419697,-9.27891907428186,-1.2924889009864,-29.4387663123433
1.95442628860474,0.714501118575886,0.0102382317006798,0.107986431436502,0.266036759257422,0.00207242035286447,0.286496083234273,0.177322054978992,-9.23679732263295,-1.23151408332547,-29.1007379883106
1.97144722938538,0.715356144248483,0.0102479585368449,0.107173156896695,0.26638831466578,0.00207605974458828,0.285977111794881,0.177006763347455,-9.4096229227027,-1.22470207928692,-29.3822999898751
1.98900103569031,0.716197299350893,0.010256530778248,0.106423208497644,0.266730177997546,0.00207915732096815,0.285494014860449,0.17671655541991,-9.48263162828226,-1.14918894151728,-29.7398833298627
2.00637173652649,0.717096976912687,0.0102654276732561,0.105671608109597,0.267085996603739,0.0020824033777154,0.284981962838134,0.176416536845765,-9.71934301093718,-1.18065954433392,-30.303244274642
2.02360105514526,0.717891455005825,0.0102717758827878,0.104987401935794,0.267405347405084,0.00208462631651437,0.28453467943703,0.176147446401986,-9.67868395653169,-1.07960715620214,-30.1714926526722
2.0405707359314,0.718578902439299,0.0102761934533466,0.104063268823355,0.267717075872102,0.00208647667016194,0.28401661136853,0.175787534001017,-9.5150668938384,-0.981959512721468,-29.719227086994
2.05754685401917,0.719353460010528,0.0102825374032549,0.103335618157454,0.268028795264492,0.0020888482353362,0.283536021005431,0.175490071230149,-9.74239778616824,-0.872440650747275,-30.2097046175601
2.07448148727417,0.720043681406073,0.0102906035275174,0.102441256912685,0.268331645493321,0.00209211103417934,0.28300762775194,0.175128794404878,-9.4740290343073,-0.639808716189798,-29.7351815230035
2.09106063842773,0.720685113107452,0.0102993098397683,0.101470913721773,0.268631005708288,0.0020956433466427,0.282475246717036,0.174744251683989,-9.79459596707551,-0.641013366117877,-30.1608958980823
2.10818886756897,0.721294482505977,0.010307595522599,0.100519890452952,0.268918129788249,0.00209901655863902,0.281958281835238,0.174366359721178,-9.82960036706933,-0.655508396903279,-30.2434340869518
2.12661099433899,0.721956988389344,0.0103161675423098,0.0995609586615067,0.269215384761986,0.00210260104817004,0.281401786294199,0.17397220216708,-9.96109326099172,-0.803112983896985,-30.568821940057
2.14366245269775,0.722410534535564,0.0103212507121561,0.0984827904067586,0.269462436812952,0.00210514238094829,0.28085232734283,0.173539329534284,-9.87397583920488,-0.959069380023894,-30.1376434112191
2.16027116775513,0.722917075006624,0.0103243613417127,0.0975154389290286,0.269714580945906,0.00210674661010084,0.280338384795809,0.173147649478336,-9.99444240710027,-1.1864689868445,-30.2431271967588
2.17735862731934,0.723375094460223,0.0103253181478187,0.0965426062459397,0.269950835785658,0.00210765703957076,0.279828981115885,0.172752240975794,-9.89311016892304,-1.16154613186135,-30.1047881430666
2.19577646255493,0.723962988797703,0.01032394366562,0.0958665240513652,0.270192233440508,0.0021072460042763,0.279396181615479,0.172460655351151,-10.3216690079532,-1.32958967116374,-31.1377084357391
2.2124342918396,0.724322215529269,0.0103163904236282,0.0948915334030019,0.270396971542032,0.0021050439982302,0.278905727150702,0.172064237483343,-9.82716622881008,-1.19977408129283,-30.1239849106898
2.22969675064087,0.724679682047183,0.0102615019110367,0.0940189944547703,0.270595718728472,0.00208493341539832,0.278476568461713,0.171714977666172,-10.3190597149661,-1.14402152431433,-30.8984511673342
2.24703192710876,0.724999685150356,0.00969811842455326,0.0930003289889567,0.270793424965572,0.00187504790275279,0.277986214180328,0.171304507062903,-9.972687310391,0.198248839169385,-30.1511230278354
2.26497316360474,0.725353944474265,0.00936876393552607,0.0921893940226702,0.270978814851702,0.00175229200894221,0.277565138977862,0.170970097173497,-10.5524996776202,0.588155989987046,-31.1732591589739
2.28235840797424,0.725612328331223,0.0091784176129746,0.0910709553082714,0.271163963276881,0.00168200422667369,0.277034005584131,0.170515711909863,-10.0908468166792,0.422013988412587,-30.2384222424574
2.29891586303711,0.725850739565673,0.00917052717001032,0.0901075271306102,0.271327073989897,0.00167974918816784,0.276568579708625,0.170121347661334,-10.3606987911867,-0.310939635961707,-30.7182399462796
2.31613206863403,0.726048792501757,0.0091660706280548,0.0890864827608822,0.271482927182961,0.00167892665582714,0.276087264277172,0.169704801482597,-10.2674819151623,-0.933372993168632,-30.5111955422559
2.33281636238098,0.726194402866523,0.00915435976211139,0.088074684828557,0.271624303565335,0.00167529774276174,0.275630707612895,0.169297391188437,-10.5785452120059,-1.46046007960627,-31.0547172434158
2.35064220428467,0.726318882605987,0.00913670510192304,0.0870208640691645,0.271762712166251,0.00166947885411857,0.275160096284985,0.168873250985353,-10.2941894858282,-1.55089527968044,-30.4023136123248
2.36891102790833,0.72653247740957,0.0091188127030001,0.086050908713529,0.271918505344551,0.00166335155636982,0.274700124208287,0.168476244403766,-10.5536656456838,-1.62164626195561,-30.9463828799847
2.38614845275879,0.726711792737463,0.00909352383721659,0.0852467792977232,0.272045097896147,0.0016543999114371,0.274308140238013,0.1681422825142,-10.2825547381964,-1.51804182962087,-30.3091487056616
2.40310096740723,0.72688589072144,0.00905997527646427,0.0844368013648747,0.272171981837859,0.00164228771079295,0.273920108933448,0.167808038549955,-10.4029939338603,-1.43370167805849,-30.1988246709956
2.42149519920349,0.72704313584256,0.00899590198896499,0.0837612833023616,0.272287035714664,0.00161850064594645,0.273613355245275,0.167536671586899,-10.5461137225558,-1.21704742731713,-30.6354941028426
2.4383282661438,0.727173258765243,0.00881337414138291,0.0830740087272328,0.272391649797421,0.00155043168677474,0.273297745981075,0.167257305527114,-10.4627287548138,-0.825424839697082,-30.2936315025101
2.45445418357849,0.727345207156453,0.00849849904055129,0.0825978445179482,0.272489037893045,0.0014325682458677,0.273063273310475,0.167060652610451,-10.5871992153027,-0.222846087662688,-30.6254036945952
2.47116494178772,0.727554373390397,0.00846251454392443,0.0823408289492791,0.272576507048794,0.00141907540590269,0.272909164146041,0.16694823875237,-10.7645981173213,-0.484094933234919,-31.0983142002827
2.48823475837708,0.727707785262868,0.00846318891688544,0.0819614652130734,0.272654082677928,0.00141961598545857,0.272700696768869,0.166782976936469,-10.5023948877401,-0.756671202967898,-30.4700783260956
2.5051896572113,0.727932192589321,0.00846478421441678,0.081808951142359,0.272732362809971,0.00142020631064012,0.272574095731203,0.166705782345715,-10.916180418846,-1.03797524900723,-31.125767559836
2.52133321762085,0.728060833916599,0.008465277307339,0.0814920059649098,0.272796854999522,0.00142063258329486,0.272398623626637,0.166566915925786,-10.2639584919028,-1.00623418811917,-29.998716457327
2.53918862342834,0.728217829344075,0.00846611023766371,0.0812560290136696,0.272862413783354,0.00142101237525471,0.272251419777582,0.166459162409219,-10.470610083414,-1.04742652743412,-30.3906774520694
2.55535197257996,0.728469562656422,0.00846852158700112,0.0814365112453608,0.272919890012684,0.00142157421349916,0.272266175069354,0.166516719886139,-11.331344648009,-1.02466279742188,-32.5312598440743
2.57254314422607,0.728633396105645,0.00847092897518145,0.0814319589266712,0.272967675339609,0.00142227603211617,0.272220896642385,0.166503765081216,-10.8414584210655,-0.725659557666142,-31.5816561902922
2.58872652053833,0.728707833476343,0.00847231825965067,0.0811016032787848,0.273017319865848,0.00142297784586091,0.272053056554528,0.166362371207376,-10.3838610655416,-0.549451314104472,-30.2158608423858
2.60523056983948,0.728828068189634,0.00847432640026216,0.080841028984744,0.273074197402869,0.00142385029609845,0.271904314636721,0.166246524151689,-10.4470266030108,-0.43862397280443,-30.0409034659094
