time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
0,0.459049191588658,0.00140090591225519,0.421330523902176,0.120323312752697,-0.00132856477548632,0.417775058774487,0.210363404513621,0.461665680038061,-0.361193986019444,-11.4723146131875,0.10951477784857,0.033412354308894
0.0174198150634766,0.4591367833832,0.00140045861400821,0.421037160688972,0.120418634506977,-0.00132865975519621,0.41769806968905,0.210320159561387,0.369869569871736,-0.546570072248894,-10.8231043598811,0.109526143916496,0.0334247432820356
0.0353503227233887,0.459236612952947,0.00140043663646493,0.420700226112997,0.120527751502177,-0.00132867718704137,0.417609666109643,0.210270218121544,0.42461256903043,-0.550782850828594,-11.4615340396316,0.109539042408082,0.0334388560877933
0.0533127784729004,0.459422525598565,0.00139996684587228,0.420071017822033,0.120731382074095,-0.00132879009155872,0.417444395757352,0.2101767410156,0.439894894465616,-0.633101973853881,-11.3741956217981,0.109563097867055,0.0334652517402955
0.0719335079193115,0.459705091654771,0.00139950670419705,0.419108891752221,0.121042259862251,-0.00132889537742464,0.417191206198287,0.210033091077147,0.296804842618634,-0.607416675788488,-10.8820777196207,0.109599644049166,0.0335056676896674
0.0901331901550293,0.46001371338752,0.00139950581565215,0.418048926173505,0.121383788128722,-0.00132889609755805,0.416911770395796,0.209873804507736,0.504739360961315,-0.469783886158406,-11.6081009108685,0.109639593130355,0.0335501353305886
0.109033823013306,0.46041226108243,0.00139930194425692,0.416667171437793,0.12182778804151,-0.00132892786822373,0.416546583552416,0.209664661267878,0.400895436559787,-0.456314622023051,-11.215777341434,0.10969123302571,0.0336081485123603
0.127389907836914,0.460846511337542,0.00139924701125735,0.415144271996344,0.12231554565423,-0.00132894768739423,0.416142871709937,0.209432160349125,0.408629218936953,-0.464835894832081,-11.0845881871731,0.109747533502932,0.0336721455666067
0.145423412322998,0.461346903901773,0.00139880744563172,0.413364234251233,0.122883217769099,-0.00132903678091886,0.415669493074456,0.209157607168383,0.486523896437556,-0.489879064112821,-11.4809203718172,0.109812419017733,0.0337468789683004
0.164378881454468,0.46192126435217,0.00139806210687965,0.411290606380815,0.123541808143551,-0.00132921544211556,0.415115851108948,0.208834406675705,0.388530430226674,-0.570049540528042,-11.1798771635963,0.109887055171306,0.0338340888921039
0.182919263839722,0.462554506454262,0.00139802609920251,0.408962009516142,0.124277536364307,-0.00132922009884556,0.414491413411864,0.208466911374525,0.386881562462865,-0.574302888301063,-11.3874232358104,0.109969426887446,0.0339320545752354
0.201258659362793,0.463194638843371,0.00139767118292673,0.406563072221263,0.125031582435358,-0.00132929535961114,0.413845045445113,0.208083582360759,0.344809315771435,-0.465063872630376,-11.2894087866219,0.110052892882351,0.034033142785029
0.218888759613037,0.463840867400804,0.00139738884547937,0.404089136015523,0.125804608540084,-0.00132936625728869,0.413175315526775,0.207682957023748,0.297934769375364,-0.371551040355182,-11.2958900256291,0.110137217582531,0.0341373679570713
0.237554550170898,0.464523272882365,0.00139796182974124,0.401421711768254,0.126633553555624,-0.00132925254840941,0.412449489480538,0.207245533212316,0.32368279114497,-0.204836846206255,-11.3607616826016,0.110226548711321,0.0342499823471833
0.255699634552002,0.465171654466001,0.00139810168581882,0.398830195245372,0.127434221673103,-0.00132919275056283,0.41174067720868,0.206815054609797,0.182286796863934,-0.110497212533426,-10.9728008239039,0.110311651766122,0.0343595405032625
