time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
0.572936058044434,0.585371252266549,0.0320509733628032,0.533004444693565,0.170032835253923,0.00757620062350536,0.429916736225882,0.28402053473783,4.36189839081194,0.899020617796384,-18.6300941229852,0.137011354318786,0.0603678606213853
0.590389251708984,0.586761165466745,0.0321296956710967,0.533485818425194,0.170716872248153,0.00761378470233872,0.429828956018354,0.284566463389316,4.37880047507455,0.912102431931137,-18.5659939213932,0.137099563472926,0.0606279407114425
0.609064340591431,0.587935872783239,0.0321957032769888,0.534110401829273,0.171283212416334,0.0076447531750279,0.429803811383422,0.28508700739064,4.48420968030361,0.888560033929345,-19.1568010325631,0.137163163385193,0.0608507881292147
0.626042127609253,0.588867603812316,0.0322464009537988,0.534830242407909,0.171720402068356,0.00766824994307376,0.429834895177336,0.285561408046455,4.61684323019841,0.76597678633719,-19.1814171719101,0.137203215441793,0.0610307698642576
0.643428564071655,0.589636526514486,0.03228679161686,0.535377444618435,0.17208439604868,0.00768736295313759,0.429849234586606,0.285939105997097,4.43358025928228,0.651495251714786,-18.7355897871658,0.137235573350753,0.0611779800902503
0.66253137588501,0.590188762119832,0.0323162258980638,0.536277342567409,0.172318700509905,0.00769977971596171,0.42997575588709,0.286351004792765,4.57195231046997,0.727965876066008,-19.1747998974358,0.137239478309127,0.0612924412888871
0.679416656494141,0.590484276165694,0.0323328369569098,0.537116096011282,0.17242525565398,0.00770565124289099,0.430125447109611,0.28667063256097,4.7306122719955,0.951720685422749,-19.3340988576824,0.137227968998956,0.0613597654593961
0.697490215301514,0.59072373305705,0.0323467039081284,0.537835940475676,0.172509975273019,0.00771044506817447,0.430255768377804,0.286940599130756,4.28091130431965,1.13892536945659,-17.9800557554831,0.13721643648857,0.06141500160314
0.715845584869385,0.590907198057393,0.0323624759999548,0.538444648620204,0.172572325443793,0.00771546938381133,0.43036853051713,0.2871632461733,4.09991887316052,1.35846757923754,-17.1865391380161,0.137204973514544,0.0614584025414379
0.734424114227295,0.591094262579099,0.0323846443138547,0.539064541955762,0.17263631320625,0.00772240154120507,0.430483216376309,0.287390055528713,4.34717468199308,1.5137696400256,-18.2440831867537,0.137192937887724,0.061502599481848
0.752971649169922,0.591239784777571,0.0324013623133858,0.539543114540821,0.172686469620709,0.00772766396653767,0.430571553103957,0.287565407736426,4.77519372403056,1.53129675841927,-19.0291903498289,0.137183435097918,0.0615368404706525
0.771391868591309,0.591367062111691,0.0324135132683126,0.539961853728433,0.172730415647511,0.00773158656488395,0.43064885502258,0.287718745476195,4.78878608771924,1.29536015910267,-19.4104063105656,0.137174929389958,0.0615666979521479
0.788610458374023,0.591437335946344,0.0324208842758112,0.540204260188341,0.172754195872916,0.00773391938928364,0.430694058908647,0.287806490714355,4.61311844169475,1.17554663490754,-18.318758049779,0.137169693846375,0.0615833974115274
0.807216167449951,0.591442013812616,0.0324240630640773,0.540240983413409,0.172754797343971,0.00773482687063308,0.430701728142874,0.287818060320015,4.47401545612791,1.12700289484993,-17.8769405334137,0.13716851896208,0.0615849373830933
0.825139284133911,0.591440881771277,0.0324267492808029,0.540246268492917,0.172753985822668,0.00773557602030102,0.430703082312602,0.287819240584475,4.72179564629541,1.08748247915881,-18.7895814533378,0.137168258420867,0.0615848571660342
0.842727899551392,0.591441548054881,0.0324283380284018,0.540244118164981,0.172754398568515,0.00773608110432604,0.430702544585568,0.287818907478716,5.12932547123793,0.937631164585553,-19.9904473233284,0.137168461908409,0.0615848708044276
0.863546371459961,0.591443768029016,0.0324281843818549,0.540236969517093,0.172755207248845,0.00773611407898509,0.430701303966161,0.287818071194904,5.33535049750517,0.697205648715552,-20.6152223550881,0.137169721652845,0.0615842247979007
0.886070251464844,0.591451404566154,0.0324269982213432,0.540214459972404,0.172756809989235,0.00773587306909764,0.430698626963496,0.287816544377354,5.39767614595492,0.408156716139732,-20.9331987688517,0.137175292176285,0.0615806269128092
0.904013156890869,0.591493715287693,0.0324267718036731,0.540094359439538,0.172762218385568,0.00773560076879125,0.430688304055204,0.287811936757433,5.63335920592872,0.0306912006192648,-21.7073696397845,0.137210161919744,0.0615563887259358
0.923067808151245,0.591648574315352,0.0324295292880311,0.539674034463173,0.172803603706034,0.00773659235086107,0.430631663471459,0.287784026170653,6.03305394602661,-0.636159881987877,-23.4172434879333,0.137309368002412,0.0614974186839358
0.94218373298645,0.592192866255288,0.0324478775293397,0.538285104326493,0.173076364519967,0.00774850033276819,0.430316231908407,0.287614195215725,5.84073272536057,-1.51945189401717,-23.1023774463036,0.137492498941222,0.0614645235633693
0.959986448287964,0.593152077933397,0.0324820599029085,0.535743618495428,0.17358455289522,0.00777126290378479,0.429716587145396,0.287271941318369,5.43772491419176,-2.55952560011293,-23.2454650916771,0.137793626108037,0.0614320236980719
0.976563453674316,0.59448192220311,0.0325211770445764,0.531779117178371,0.174330559558153,0.00780221148001827,0.428768024673409,0.286660496936783,5.77038099927732,-3.36598061408933,-24.4296069552573,0.13821198255787,0.0613970195558373
0.994594573974609,0.596308362574337,0.0321574771225637,0.525292369016144,0.17545033658067,0.00772612363950327,0.427188969199938,0.285490172640244,5.59477066744944,-2.77619852563145,-24.8397455997399,0.138785104017881,0.0613713549691187
1.01337933540344,0.598345628806762,0.0310890163523901,0.516200245145965,0.176816858088614,0.00744990767603322,0.424998944633303,0.283642293433712,4.83966784621902,-0.578830018097326,-23.4912703662895,0.139498213799623,0.0612996599346901
1.03181934356689,0.600454908843346,0.0298691039754804,0.504936162270418,0.178396800704288,0.00713468560265022,0.422272234824467,0.281176163465728,4.59503510393519,1.25257384441181,-24.9855860730293,0.140287325068672,0.0612114807312605
1.05059909820557,0.602435993084939,0.0291269864433708,0.492291553698436,0.180086516117662,0.00696498620649514,0.419189629824051,0.278248772882987,4.44052057589773,1.33843702141307,-25.2733471144048,0.14108675220805,0.0611151072307407
1.06807422637939,0.604316629203603,0.0287683059874482,0.477947255386996,0.181963112431648,0.00691752946704619,0.415634193834547,0.274755243066945,3.47182106096286,-0.165899796465375,-22.8049361906453,0.141877084309024,0.0610426898051817
1.08730721473694,0.60599554064468,0.02823139448772,0.462408695168102,0.183968928648966,0.00682273637247587,0.411710086010905,0.270790959740596,3.37739673421625,-1.45397634452404,-24.3458611619811,0.142606267273973,0.0610068786455646
1.10569047927856,0.607196635618767,0.0273829426340256,0.44657796170899,0.185905744952298,0.00663283845374354,0.407670752887025,0.266545497333802,2.67687911034255,-2.09848834437444,-24.1091890028872,0.143219720299286,0.0609713680929489
1.12241053581238,0.607956996303409,0.0260033107961737,0.431120534263974,0.187725402593355,0.00627512220101584,0.403679487639413,0.262233924362276,1.96506776085867,-2.09957981801837,-21.8854642792791,0.143705884007516,0.0609420232708685
1.1395583152771,0.608261218600711,0.024182054341879,0.415933916734348,0.18943019409403,0.00577332176107082,0.399707363219897,0.257832058937874,1.18977438361863,-1.09657511537035,-21.22701067672,0.144059857828953,0.0609209395904074
1.15720176696777,0.608083649294639,0.0222817451511228,0.400569980492654,0.191060585269713,0.00523973066641844,0.395633117283494,0.253214133170979,0.931663854893324,-0.613974549361184,-21.7984387807675,0.144284372043856,0.0609078281947283
1.17382740974426,0.607609026228866,0.0206702269908665,0.38742709579478,0.192403441134682,0.00478090802045405,0.392100582128697,0.249163169466409,0.333274171174822,-0.821208406896915,-20.7939371732008,0.144387874395171,0.060903031091354
1.19650316238403,0.606304164020325,0.0184732088906328,0.370878630880822,0.193912653347108,0.00413979306595771,0.387613067617086,0.243855673933184,0.00912801075535767,-1.7292100938352,-19.2993861055855,0.14433905490477,0.0608743796688542
1.21793699264526,0.604742871614141,0.0162414936663579,0.356324604663538,0.195158739803646,0.00346924454005218,0.383626194866456,0.239087295667036,-0.265688412929314,-1.98581978911313,-20.2605899404181,0.14419749133686,0.0608312921435171
1.23488450050354,0.603410284170075,0.0143669810425234,0.346053609760897,0.195994079430411,0.00289173514660888,0.380787511070724,0.235670049397837,-0.481077804097542,-1.74884751133121,-18.7873750977366,0.144041174325513,0.0607916065329957
1.25242948532104,0.601999090342308,0.0124159229564019,0.337093576254734,0.196665741133553,0.00227883315826326,0.378284042193211,0.23262140146706,-0.822169780414141,-1.24505503566221,-18.465441206713,0.14382932106901,0.0607553851641192
1.26925611495972,0.600699332202053,0.0105661524878465,0.329457336052777,0.197223529521863,0.00168949117130091,0.376135244696141,0.230007117966623,-1.04417727043916,-0.581039800095149,-19.1376861947648,0.143625507100602,0.0607209230352623
1.28673648834229,0.599348581854946,0.008927714638531,0.322610201116751,0.19766732784959,0.00116267434992982,0.374215892107214,0.22762707067609,-1.24501805196792,-0.503334203598058,-18.3403591527683,0.143408664794493,0.06066648947392
1.3042356967926,0.59801818798356,0.00750504936118246,0.3165794674976,0.198016995739035,0.000701589670451735,0.372529865156937,0.225504620182572,-1.33033012236223,-0.88059972734321,-17.6914351950702,0.143190736780601,0.0606011266286078
1.32136273384094,0.596841183070858,0.00631065341392032,0.312019535575129,0.198221339123129,0.000311041337381085,0.371273299216139,0.223864566070904,-1.40289693393573,-1.21850030219291,-18.4247149211714,0.142995214557466,0.0605241948501029
1.33873677253723,0.595700218457426,0.00519583340619154,0.308080222474992,0.198354905152858,-5.58446840462711e-05,0.370200907178055,0.222422485642735,-1.53225456585243,-1.34887970346358,-17.9720191831592,0.142803210103941,0.0604378370221166
1.35721302032471,0.594643454528077,0.00402451709657787,0.305185435465721,0.19836820009261,-0.000444327383261946,0.369446767295044,0.221314225897198,-1.47901805231361,-0.777008405221474,-17.5284039665407,0.142623283260211,0.0603343084247098
1.37469983100891,0.593779364268444,0.00317148325832819,0.303389291048591,0.198293945387459,-0.000728342332633701,0.369014197204498,0.220579921742944,-1.67604545983093,-0.575562921360829,-18.4281692276864,0.142475555227469,0.0602303936820917
1.39206981658936,0.592975117946839,0.00250449027153445,0.302128172635708,0.198163111419377,-0.000950868250195405,0.368744656428773,0.220019468838712,-1.73661498600731,-0.53545750809771,-18.4053823654039,0.142337222375243,0.0601195541710513
1.40946292877197,0.592327523863855,0.00219792312356198,0.301307116526959,0.198029234247628,-0.00105322477344263,0.368590184817435,0.219626205470605,-1.74730229725905,-0.816538910373907,-17.441789222594,0.14222489002399,0.060023935089191
1.42682862281799,0.591782820240607,0.00198750849256892,0.300746153353017,0.197897394586351,-0.00112351236295567,0.368501399691144,0.219333453467727,-1.78533046365217,-0.719773958784086,-16.9190508624006,0.14212895355862,0.0599396890581126
1.44427561759949,0.591441548881247,0.00183544190147089,0.300402489181361,0.197814193761932,-0.00117441821617687,0.368446968944701,0.219151766020873,-1.89489438656137,-0.399645817718811,-17.1830492169551,0.142067526055506,0.0598875486966362
1.46112871170044,0.59114375169892,0.00182061840340062,0.300099408628256,0.197741961574848,-0.0011793843835885,0.368399887522187,0.2189931383857,-1.8923072934045,-0.342199887384999,-17.5057195208194,0.142015191400695,0.0598409938588817
1.47904372215271,0.590844451409132,0.00182142956785441,0.299799133503017,0.197668733549998,-0.00117910600559923,0.368354202529281,0.218835147968016,-2.03327373284532,-0.309311569984005,-17.7245498249857,0.141962690605318,0.0597938238343208
1.4959921836853,0.590572251040557,0.00182214407539536,0.299532242229731,0.19760121991032,-0.00117884621816077,0.368314725115227,0.218693343544238,-2.10357460527723,-0.239932306447329,-17.9419902855351,0.141914887787683,0.0597506172571317
1.51386404037476,0.59026367312676,0.00182282699174976,0.299229607489467,0.197524792007795,-0.00117859405653661,0.368269913385884,0.218532589750678,-1.96096479971732,-0.251227695200402,-18.1270043750197,0.141860573803862,0.0597015995791669
1.53140258789062,0.589875657954484,0.00182246249033532,0.298835121719836,0.19743106982969,-0.00117863501401031,0.368208843955473,0.218326339765508,-2.28762889242445,-0.64764624878577,-18.9312053689279,0.141792030001977,0.0596404745731862
1.54833388328552,0.589363829289832,0.0018216791965098,0.29830585023665,0.197309133270166,-0.00117880449288751,0.368125210345373,0.218051702269654,-2.26213159283236,-0.999096288651616,-19.2597959425647,0.141701265376918,0.0595601135238996
1.56588554382324,0.588611879010348,0.00182002052963235,0.297529312453513,0.197130394010811,-0.00117916427362735,0.368002434582536,0.217648661008111,-2.80089482382269,-1.18365775471395,-20.3672969509622,0.141567240410054,0.059441861673228
1.5835964679718,0.587529578448401,0.00181953690228569,0.296419099400191,0.196873324419626,-0.00117923438652381,0.367827170992943,0.217070810214904,-2.87903822991288,-0.786881298747784,-20.4626214399202,0.141372516293941,0.0592714486667078
1.60052013397217,0.586021372054136,0.00182028765272114,0.294881925142996,0.196516054419962,-0.00117890210560505,0.367584621010211,0.216268773903498,-3.32217774399374,-0.134939524543704,-21.138941285338,0.14109795539072,0.0590334560156656
1.61726593971252,0.583959463394725,0.00182444660199785,0.292803349624417,0.196028939773178,-0.001177441641058,0.367256996082007,0.215179278712354,-3.36889124949004,0.819406617254298,-21.2366003726176,0.140716135647214,0.0587074523423538
1.63406872749329,0.581536027874907,0.00183350518610061,0.290354124496844,0.195464245827889,-0.00117465923264454,0.36686597950021,0.213898109255101,-3.82369007948574,1.71470704232235,-22.0326309412809,0.14025927618362,0.0583238944171981
1.6506016254425,0.578582657934031,0.00186906756152378,0.287236623973889,0.194805120496725,-0.00116290511943089,0.366347461789603,0.212304051854794,-3.76107893398814,2.42833319745086,-21.5896544825933,0.139697762812252,0.0578553725958617
1.66761469841003,0.574894822784105,0.00224014342938055,0.283059208251337,0.194053229100207,-0.00103753999091164,0.365579335160661,0.21022903550521,-4.04225729309745,2.27113791976123,-20.8329191241555,0.138967972616346,0.0572928083877202
1.68457365036011,0.570555384437626,0.00317935771423743,0.277975933987796,0.193223439108801,-0.000718456819571288,0.364604786233953,0.207748648163876,-4.08668773436291,1.23459734640983,-20.526962580644,0.138089195037655,0.0566385180033366
1.70144271850586,0.565608764727186,0.00429383657698241,0.271820601986351,0.192373505299044,-0.000336593616205244,0.363354074292596,0.204834413377904,-3.95845219355756,0.397208130314379,-19.4867728878648,0.137065902088628,0.0559091716771582
1.71834993362427,0.560151624307011,0.00549502986474732,0.264969848925101,0.191492670283731,7.92556623298466e-05,0.361922131455072,0.201620966851091,-4.3981312457559,0.369159793303989,-19.4138148908113,0.135906718938423,0.0551163556196527
1.7357714176178,0.554283526467327,0.00674481408478262,0.25754601130705,0.190602907896037,0.000517347974100491,0.360346086287084,0.198182790046401,-4.08735188274071,1.0238623306922,-18.5033764444875,0.134645045011281,0.0542665495068658
1.7528383731842,0.548093217694354,0.00820900605394176,0.249780604917218,0.189710219627301,0.00103620327614357,0.358675032207441,0.194608585037752,-4.55815753646578,1.49400238291014,-18.4041168172164,0.133292277804529,0.0533779225751038
1.77134799957275,0.540700006384084,0.0101942055546278,0.240827291458793,0.188669490747111,0.00174822825359557,0.356721968846326,0.190462881833239,-3.72818756887967,1.21945694535591,-16.5992724835488,0.131631413153315,0.0523333877856425
1.78873300552368,0.533717241408622,0.0122354035897599,0.232847072246318,0.187675786429263,0.00249007037164144,0.354981318127172,0.18671068790439,-4.40781485576595,0.41709175203437,-17.1113840917117,0.130022822930586,0.0513526872849296
1.80670952796936,0.526846887443085,0.0142219998929734,0.225061853830299,0.186757731775227,0.00322553506900788,0.353229845806561,0.183071026350423,-3.36059767917832,-0.107983229335625,-15.3054446973487,0.128410209160094,0.0504140988393491
1.82348608970642,0.521499583146297,0.0158505890916491,0.219027873772775,0.186096710157213,0.00383752736288325,0.351798206795865,0.18025769827303,-3.88180745865938,-0.688810558576602,-15.3247474132365,0.127117950035555,0.0497183900717675
1.83982443809509,0.516114311526199,0.0172810656246977,0.21330079847599,0.185403512713958,0.00438635982045431,0.350439965264459,0.177529825547069,-2.68512764153377,-0.822134846846268,-13.7205502761066,0.125791928600225,0.0490154497648019
1.85632538795471,0.511029312490471,0.0185838893929768,0.207995135295156,0.184763602384561,0.00489480583881618,0.349164739345959,0.175000445844496,-3.86195544278253,-1.08709604922776,-14.7301621646368,0.124530691642811,0.0483583830601319
1.87275719642639,0.506759349755313,0.0194415813065497,0.203562816304355,0.184247529390649,0.00524173386546508,0.348079088823161,0.17289589108363,-2.60137042514969,-0.696064019269444,-13.1227659339285,0.123464117582822,0.047814163874466
1.89122414588928,0.502655843638241,0.0202654778898086,0.199391934212902,0.183755270415222,0.00557879753135849,0.347049993051123,0.170909012149339,-3.62250011582425,-0.475354866897125,-13.9544490214021,0.122434741018448,0.0472938046578267
1.90825748443604,0.499097984152857,0.0208522487690965,0.195777874164462,0.183345394251276,0.00582795908330473,0.34614246296141,0.16919665373372,-3.34856537107416,0.0359549123165113,-13.6738311425563,0.121538839703022,0.046848849872788
1.92530393600464,0.496225295355025,0.0214037389224039,0.192758123302326,0.183048228648666,0.0060609559848896,0.345357906083769,0.167798984604054,-3.42630209911322,0.145801751575755,-13.452628050663,0.120818481951786,0.0465027006819389
1.94227290153503,0.493818615195243,0.0220083490646372,0.190100069597694,0.18283548790894,0.0063120118500988,0.344640091419074,0.166605606976476,-3.21670299905473,0.114035936068668,-13.3717279137305,0.120220089251564,0.0462274060274054
1.95983624458313,0.491900778254356,0.0225918312306723,0.187791187470468,0.182712685242371,0.00655319151272695,0.343985916261302,0.16561638282954,-3.47307024801308,-0.0154389104919832,-13.7904200451576,0.119750772963282,0.0460259201806471
1.9778106212616,0.490332758226221,0.0232396036919137,0.18534797894303,0.182736395428402,0.00682067241485057,0.343223027929545,0.164685987780372,-3.39752983867917,-0.321146955962133,-13.7061626056647,0.119386649611911,0.0459072667659211
1.99566078186035,0.489236485188273,0.0237623673166862,0.182935974846571,0.182907450728649,0.00704191964920599,0.342402672336818,0.163879034688144,-3.44350230412493,-0.379891731195383,-13.9838101423174,0.119155837873606,0.0458809070106087
2.01368427276611,0.488581388041465,0.0241435865789732,0.18040325216612,0.183246313569895,0.0072114058998584,0.34146876540883,0.163152060644258,-3.72124196544082,-0.213109325255819,-14.3405109730108,0.119054268345766,0.0459519389588724
2.0313196182251,0.487937784920229,0.0244776634397751,0.17747183929571,0.183674750846839,0.00736817346395745,0.340366591096925,0.162340089540993,-2.9515042202984,-0.0979697063843217,-13.8201592890398,0.118970423855247,0.0460584746944998
2.04768490791321,0.48727316217319,0.0246694513421215,0.174523760047775,0.184099741557247,0.00747229205904705,0.339254886411782,0.1615211751363,-3.5277624055211,0.175975858118913,-14.4495603506815,0.118881982863114,0.0461636901052516
2.06603646278381,0.486395815488192,0.0249073711073427,0.170647270962472,0.184656914030293,0.007604773488488,0.337783570825808,0.160448777445756,-3.18037445114351,0.444138394191603,-14.027137696477,0.118768858605978,0.0463056290981975
2.08486890792847,0.485580422025776,0.0253052145052947,0.166550678900545,0.185279107509645,0.00780157378622459,0.336200125522295,0.159349675351537,-3.49379867686564,0.0515276567402746,-14.4367043818244,0.118688303686145,0.0464844032376531
2.09953737258911,0.484879408010346,0.0257163992737783,0.161983991718779,0.186033559632036,0.00800989779618114,0.334392500312888,0.158178939994738,-3.30336246540112,-0.38414464913168,-14.5957522824619,0.118662851099447,0.0467303468440253
2.11662840843201,0.484607725710128,0.0258917183186427,0.157088174971538,0.186982331933706,0.00813046924747494,0.332375702560992,0.157035991978925,-3.56487656991156,-0.292872935089823,-14.5222938796034,0.118772870646053,0.0470917608815119
2.13256883621216,0.484886476631153,0.0259081828285202,0.15269707837564,0.187982259088876,0.00818198163667066,0.330484500398558,0.156128967885879,-3.4365715386366,-0.0114372059728177,-14.3083735631119,0.119019831205853,0.0475215136940296
2.14960885047913,0.485556647071433,0.0259414810263351,0.14751734970787,0.189249985517612,0.00824605996152749,0.328192347264719,0.15513398918706,-3.81583525657224,-0.483372376845381,-14.8563829430258,0.119409360857483,0.0481006939353293
2.16664934158325,0.486648814673943,0.0259955723601983,0.142106993426718,0.190671720531702,0.00831776488428704,0.325727551836629,0.15417563872047,-3.47177178342724,-0.660338552624174,-14.0125787557442,0.119925580082202,0.0487879422840468
2.18448781967163,0.488389020561434,0.0260828273059394,0.136352625345573,0.192328903462351,0.00840147263372838,0.323011167715793,0.153270342685111,-3.8502458886413,-0.843272640339785,-14.703423705629,0.120631446902163,0.0496360861119194
2.20104455947876,0.490083625416292,0.0261667168543574,0.131060250152057,0.193856634897996,0.00847819968085918,0.320482326603079,0.152444505339263,-3.29899439770139,-1.00405199520905,-14.303563451729,0.121300714615716,0.0504385915853547
2.21763324737549,0.492704819217766,0.0262969320281446,0.125668569674007,0.19564408058648,0.00856808729670428,0.317766473941224,0.151765648409825,-3.72257444001156,-1.12685431260036,-14.4203612924261,0.122209226368851,0.0514313721173828
