time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
0.291422128677368,0.49554063362981,0.0237173436465619,0.384722959996703,0.144508505088064,0.00335155749027821,0.404469149965493,0.213764363537149,0.344571248276022,-0.0909842350076013,-14.5019470708362,0.118258123069882,0.0407221056932945
0.30866003036499,0.497345212400918,0.0246337705244378,0.379005854136802,0.146396847670166,0.00346013786550313,0.402701943834356,0.212870557006841,0.151965624714141,-0.740882158834095,-13.8791971934052,0.118593651766203,0.0411319162696261
0.326281785964966,0.499129202900308,0.025572001803313,0.372714474651627,0.148386584318227,0.00357253747039291,0.400753425334449,0.211814040244304,-0.0365129638849541,-1.18552033212334,-14.0883424854346,0.11891974758148,0.0415562263068172
0.344477653503418,0.500752763255764,0.0264487278925704,0.366001909441502,0.150383849990632,0.00368108880999774,0.398681975281569,0.210590712101152,0.0278783649009491,-1.74621770643334,-14.94505250785,0.119208104920337,0.0419641697678912
0.362035036087036,0.502158999706081,0.0273234714712103,0.358845383713409,0.152376250080404,0.00378609668677631,0.396479555032026,0.209177568949309,-0.387394857168054,-2.53814192631076,-14.3878294570639,0.119442279699273,0.0423500574643485
0.380775928497314,0.5033010309175,0.0279398091112446,0.351575219861617,0.154280188500378,0.00380915592542266,0.394244606994547,0.207644682703498,-0.412345075605424,-2.6264526521984,-14.3914927867297,0.119614015964631,0.0426990548959697
0.3981032371521,0.504187035408471,0.0281060173226011,0.344105421752981,0.156114320272628,0.00369887625014213,0.391952473085447,0.205971734797533,-0.975150822851579,-1.71165819016127,-15.2718488744508,0.119722252500545,0.0430114852738474
0.415418863296509,0.504942724482059,0.0279321141563382,0.336814767839115,0.157863254431247,0.00348392183981279,0.389696091742561,0.204301255214061,-1.28419184094468,-1.18427935211099,-15.5230042110251,0.119807952726682,0.0433093438634599
0.433144092559814,0.505659263295997,0.0274422698320823,0.328900416413491,0.15972328199536,0.00316619577639237,0.387222438910984,0.202454229749515,-1.34614477720812,-1.42901811114753,-14.9182675761135,0.119885670124694,0.0436286106648818
0.450417280197144,0.506223515371158,0.0266844689072512,0.321479920800114,0.161425826104938,0.00277247231167318,0.38488391707677,0.200690166150918,-1.70753974598186,-1.75821161349369,-16.1899463872521,0.119942551583683,0.0439211372779091
0.467599153518677,0.506678131629223,0.0255461098688793,0.314150989819703,0.163064658667534,0.00226006393919044,0.382558907150583,0.198918041717367,-1.7626196322287,-1.45751809285326,-15.5374880445667,0.119983948198411,0.0442012612602176
0.485261917114258,0.507064565821573,0.0242851907640506,0.305686354309131,0.164916190490457,0.00168225095718217,0.379839412915306,0.1968355614484,-1.88636584997244,-1.44046005210308,-15.3622865049814,0.120009087374656,0.04452359385309
0.502576112747192,0.507303154178556,0.0226848886376031,0.297104097804877,0.166735921964074,0.000989652566742966,0.377057167554536,0.194685478938285,-1.91831660229397,-1.58954368498307,-15.3807869523337,0.120011299477652,0.044840038055838
0.521604776382446,0.50730625909688,0.0208367066437569,0.288332570408375,0.168503176021725,0.000219627089037666,0.374203115336006,0.192431068272773,-1.92040496953064,-1.91964074937798,-15.3372760844692,0.119973282868875,0.0451341642733574
0.539389371871948,0.507082394108973,0.0187604220296132,0.279449639787174,0.17020621416006,-0.000608677601987902,0.371300787909326,0.190100096529071,-1.93982046827225,-1.63972916080352,-14.6349521118902,0.119901596589845,0.0454056713170616
0.555963516235352,0.506725332810415,0.0167919783297913,0.271078491712655,0.171764546619831,-0.00140015812441019,0.368537021301701,0.187878678107703,-1.98664191760453,-1.96150776795841,-15.2812401184617,0.119816524928078,0.0456567674895864
0.574281454086304,0.506243432220183,0.014627219274824,0.262156179024477,0.173400721055487,-0.00228629867078217,0.365541630211506,0.185496593328254,-2.12537907188563,-2.39834132403228,-14.7939354354639,0.119713995382905,0.0459354907523982
0.595475435256958,0.505654045930332,0.0117186145503385,0.252018210094788,0.175244858119401,-0.00343528719756949,0.362076659125576,0.182799531657433,-2.25862957107005,-1.67654568599924,-14.1743969262397,0.119614197348112,0.0462758503694298
0.61232852935791,0.505073496191685,0.00941673069583439,0.24401025245455,0.176666566894659,-0.00437572401463299,0.359299263242972,0.180656053224273,-2.2921969896901,-0.777101653727104,-14.1510555088647,0.11952341200898,0.0465500679026901
0.628565073013306,0.504411975939264,0.00742455054604005,0.236547358161176,0.1779536140894,-0.00520340197648476,0.356683614130709,0.178642584841797,-2.52578322636503,-1.04437725307498,-14.549637070874,0.11942381440507,0.0468027950353919
0.645787239074707,0.503671761308417,0.00546479695336099,0.229357826801434,0.179159521427931,-0.00602019838436562,0.354135363195619,0.176689273964047,-2.33095802252105,-1.45885233933005,-13.2133133306581,0.119313366865244,0.0470453115778931
0.663549900054932,0.502798286410405,0.00345991097172564,0.22187521049908,0.180378483326382,-0.00683093154198569,0.351458452638445,0.174646812615813,-2.35253862081604,-1.70244611392592,-13.1267522901113,0.119189916487696,0.0472945594587856
0.681267976760864,0.501871718433983,0.00140817387433129,0.214902577787989,0.181473231997381,-0.00767760195306617,0.348943037057392,0.172730990098811,-2.46549408141458,-1.21295886720494,-13.2091822489693,0.119059144241881,0.0475220880927633
0.698136806488037,0.500965030790458,-0.000457285748939754,0.208731312687897,0.182411582786983,-0.00845569342208042,0.346698557626566,0.171027401868575,-2.48545604439873,-0.625028125807015,-13.4823077333742,0.118932694292457,0.0477205805799754
0.714263200759888,0.500095936024179,-0.00208604845770487,0.203183249580603,0.183238395310279,-0.00913538623262334,0.344659107059188,0.169491954266775,-2.25199418351564,-0.353000108376222,-12.841259896948,0.118812283075772,0.0479010320980672
0.732649564743042,0.499380968818386,-0.00369066060014833,0.197578666830427,0.184133775463231,-0.00980182852818812,0.342526129064993,0.167980655081225,-2.85024658703312,-0.115218755170188,-13.8514500680929,0.118729280031504,0.0481365887656892
0.74997615814209,0.499039152832334,-0.00496870670373008,0.192269230244536,0.185093775076246,-0.0103455536259057,0.340427921555994,0.166633676577252,-2.41179906045424,0.238160434118323,-13.5175528269322,0.11874415554955,0.0484427513279374
0.767381191253662,0.499307959271541,-0.00581888673972583,0.187626071176349,0.186124182434147,-0.0107318582852643,0.338462853568062,0.165579937694909,-2.86955263959375,0.89041751400313,-13.5889962279213,0.118893866944602,0.048846908657391
0.784878492355347,0.500130145977269,-0.00613548859752201,0.183025476727873,0.187334339911335,-0.0109509129238744,0.336377769273381,0.164645661940717,-2.46499625473335,1.18605080849632,-13.6445903495983,0.119162834855303,0.0493830961501178
0.802582263946533,0.501493476867311,-0.00601501449527426,0.178568307514875,0.188684833592718,-0.0110207543385945,0.33424904564785,0.163858562977411,-2.96909250505904,0.763877870207563,-14.198574815085,0.119561727511921,0.0500312017470749
0.820348024368286,0.503334638213953,-0.00592381394641943,0.17495211187255,0.190012949630453,-0.0110856729605225,0.33235290164802,0.163356462993023,-2.76866482250058,1.25451518654041,-13.9279251222327,0.120040519240551,0.0507313043282672
0.837408781051636,0.505609288615732,-0.00591024826647052,0.171210538596341,0.191492936364547,-0.0111617473578735,0.330298817974089,0.162894945878744,-2.97379692308683,1.9757915385724,-14.715250310088,0.120606397510387,0.0515450705301568
0.854434490203857,0.507943772043848,-0.00592535650534614,0.167251413525435,0.19301895880181,-0.011240625672558,0.328117397419103,0.162372349890853,-2.8938443676645,2.76108862154894,-14.3117257114923,0.121171814045224,0.0523963310949642
0.871500968933105,0.510854255402765,-0.00592502742282763,0.163509054900577,0.194674827855866,-0.0113211865757436,0.325883827409511,0.16198692904479,-3.39127064307571,2.60804372223736,-14.5211786868417,0.121831517732634,0.0533710690495389
0.888277053833008,0.514017433177888,-0.00581786908329876,0.159887497897134,0.196378683797553,-0.0113770354281654,0.323605643566508,0.161641598492848,-3.63814981672444,1.95132853100915,-15.0738384914629,0.122500091450822,0.0544081747830244
0.904833316802979,0.517311964532222,-0.00555602370085169,0.156316139213468,0.198103815334871,-0.0113829275272847,0.321283128048589,0.161295913380933,-3.91336532753208,1.36121843442273,-14.9611141154061,0.123153190528171,0.0554837698142409
0.921900987625122,0.520573352176631,-0.00518355696370093,0.152845456131516,0.199784916700858,-0.011337080664651,0.318988001804471,0.160938916266657,-4.6763256239894,1.01583849393682,-15.6534717604476,0.123766120127314,0.0565508240899586
0.939102649688721,0.523591420963511,-0.00483471640583612,0.149350108698253,0.201381897222445,-0.0113121096448427,0.31668047900008,0.160492885680424,-4.68678240879792,1.4848468842331,-15.4050567627834,0.124281169780467,0.0575804539590811
0.957177400588989,0.526492716561828,-0.00442137164298,0.145701843255389,0.202962398103167,-0.011239449259094,0.314253074406271,0.159936553819247,-5.18773537564498,1.85817920932084,-15.8738553130269,0.124708339580952,0.0586188705669148
0.975168943405151,0.528744050147755,-0.00357043237689565,0.141746336380891,0.204380213361113,-0.0109995235335046,0.311810129248023,0.159173494126379,-5.78741472792156,1.66021302654327,-16.0035419638852,0.124996546073641,0.059536204892417
0.992898225784302,0.530320485648565,-0.00256211256138313,0.137879949340321,0.205567748741078,-0.0107187456715648,0.309483269656873,0.158290307539505,-6.07457475235963,1.68231828369529,-16.2466440376952,0.125112081565039,0.0603104971460524
1.01088881492615,0.531285958483784,-0.00137572173317049,0.134584846211961,0.206473357139112,-0.010375462700718,0.30747203891138,0.157428873487028,-6.110007212271,1.40588748288002,-16.6614115555257,0.125066658705864,0.0609171235730736
1.02793169021606,0.531581214097303,2.14054204668744e-05,0.13049447505139,0.207297579296926,-0.00997465553444862,0.305196567260018,0.156239889128473,-5.75025306614508,1.30324784565013,-16.1396438845062,0.124882636314445,0.061449294533652
1.04573774337769,0.531608776779308,0.00125799301645984,0.126709597766668,0.207980700471724,-0.00962469362836005,0.303080900070655,0.155080032686773,-5.1341169436534,1.80697887746032,-15.8250467773076,0.124632802880772,0.0619032114869126
1.06285977363586,0.53163139904669,0.00283103717916882,0.12308318632566,0.208639187952717,-0.00916888256159151,0.300993799851431,0.153944865591996,-5.08464907575104,1.93957422643121,-16.1576778730089,0.124354251840259,0.0623573617267669
1.079509973526,0.53197956503954,0.00485818111449037,0.119497211546148,0.209396025761927,-0.00860276117214868,0.298793537948339,0.152839652579133,-4.51546452352788,1.27821828587975,-15.4787842796297,0.124086104899204,0.0629082790970056
1.09693574905396,0.532749147333515,0.00677760931617822,0.116457546736627,0.210178195154942,-0.00807106951445824,0.29678760815475,0.151946920606558,-5.01914331142383,0.788333604332418,-16.0757807405194,0.123904665322944,0.0635033540230729
1.11452651023865,0.533884093967732,0.00871479707312611,0.113362366366819,0.211069190605209,-0.00755330776811066,0.294655262279087,0.151072011895874,-5.21162105766378,1.31553069203131,-16.7425493183902,0.123759995900107,0.0642011050425056
1.13259410858154,0.535118527945682,0.0107125591348342,0.110407616919183,0.211961178297111,-0.00704355767836734,0.292554357931426,0.150235837229506,-5.43148490104535,2.5274422059579,-16.5167226254485,0.123617090873508,0.0649196026853946
1.14960169792175,0.536400504385265,0.0131540804256685,0.107032077873762,0.212920245389261,-0.0063712743760124,0.290255648195945,0.149292517794295,-5.6078625644257,2.91575329904371,-16.7442767905028,0.123486972031902,0.065690334385831
1.16643571853638,0.537644533558481,0.0159350349387978,0.103775238364017,0.213851186816877,-0.00559195339833789,0.287976331190218,0.148352494803923,-6.1020737733655,2.78267547597436,-17.3101351044975,0.123318970184061,0.0664635718612944
1.18441438674927,0.539016887743369,0.0190077900386467,0.100841288826496,0.214771377949843,-0.00468389247049812,0.285798376188708,0.147498982684421,-5.55563984154843,2.26900306515655,-16.3926471276532,0.123151785798735,0.0672534632878381
1.20148229598999,0.540483930581902,0.0224741646438847,0.0975128138280348,0.215771739728914,-0.00367842739831296,0.283378695845987,0.146528746507592,-5.47415705614538,1.92509696606842,-16.6544653999928,0.122971173950011,0.0681263005061184
1.2190101146698,0.542139242076502,0.0258213873916983,0.0946224478974217,0.21675769934256,-0.00272392439281352,0.281112610442047,0.145682171258751,-5.38967518885623,1.9571904369085,-16.4756434901226,0.122801055908476,0.069017790587548
1.23798775672913,0.544120178975809,0.0294616842317654,0.0915894803812369,0.217861966001621,-0.00170894147244059,0.278620412128984,0.144779246255184,-5.11703967890838,1.32341333346673,-15.8794648301049,0.122601766918975,0.0700468113750606
1.25737643241882,0.546910269994604,0.0331536532253843,0.0892739966165702,0.219103315561558,-0.000671580093718821,0.276289632300802,0.144132670775603,-5.19197368844067,1.34727413488234,-16.7702380159289,0.122486649451868,0.0712232513039502
1.27924108505249,0.550795231590577,0.0374508194507868,0.087030474207672,0.220665858873291,0.000552571016871793,0.273675173824117,0.14354722930883,-5.39817607032569,1.69666509554159,-16.8762998133036,0.122421763708513,0.0727147736997268
1.29990434646606,0.55471697965736,0.0416281907294168,0.0852846031073395,0.222161197919942,0.00176142553637895,0.271392141040124,0.143126329600664,-5.24480352219234,1.50623082466346,-17.1724644511179,0.122417728331569,0.0741428594092363
1.31745862960815,0.558544175807358,0.0454837399905316,0.0838336527673647,0.223574879525458,0.00289137114087428,0.269354734065092,0.142795112014375,-6.0598996436238,1.96662931120303,-18.129001851522,0.12244441330688,0.0754899693652542
1.33621764183044,0.562922957694608,0.0497192930342811,0.082339054517641,0.225154324582309,0.0041943384063812,0.26715862835549,0.142460835093781,-5.17687141810954,2.32648830957258,-17.1683498460892,0.122489849092445,0.0769904477745185
1.35619068145752,0.568020593561559,0.0544630182071786,0.0810489529924657,0.226928579370957,0.00569438828258199,0.264880726876371,0.142198305272324,-6.24318026825778,1.63138137099429,-19.186522191067,0.122561736552677,0.0786653583986213
1.37735676765442,0.573614331141374,0.0597040696496658,0.0798308323477744,0.228850546453389,0.00736401761451792,0.262513480898985,0.141949045488611,-5.93193501491304,1.38042729500956,-18.7550096515839,0.122634965584628,0.0804635490558047
1.39436435699463,0.578328203053206,0.0641301474145104,0.0786545249679248,0.230472930505416,0.00880400530309948,0.260498593306696,0.141686527448826,-6.07138994516604,0.904105095157947,-19.1319564358096,0.122698751218946,0.081953769590552
1.41260027885437,0.583622403186119,0.0686217465773333,0.0774633540756261,0.232260779049988,0.0102821608468754,0.25834962553716,0.141412844257202,-6.39281822065943,0.419215689044864,-20.0892627572318,0.122762267768844,0.0835603728107789
1.43033981323242,0.588494039697163,0.0731344824860344,0.0759157168984831,0.233948646424423,0.0117952582291966,0.256126161787669,0.140972166693994,-6.52990741073676,0.562324478988526,-19.790859353627,0.122754336157227,0.0850664562125249
1.44779992103577,0.593770200277849,0.0772770367359711,0.0748965805852367,0.235693044924593,0.0131939768250421,0.254090073402963,0.140681196115796,-6.51217672871053,0.467252201145244,-19.7765803930889,0.122749887420517,0.0865696638051294
1.46474313735962,0.599113212651522,0.0813149127263341,0.0740185019211093,0.237445641504105,0.014544925467429,0.252088320982281,0.140386163229493,-7.06150478377277,0.11147346984803,-21.2156529809833,0.122693051576996,0.0880440596082745
1.48171544075012,0.60483694421687,0.085332582992294,0.0728418145967918,0.239315074669022,0.0159162437946517,0.249924065418629,0.139991379209266,-6.86182245456113,-0.215050532165454,-21.0116825855423,0.122632986002983,0.0895287840616657
1.49999284744263,0.610771303413814,0.0892199488670833,0.0720189954841665,0.241218117484477,0.0172362559492962,0.247857880790724,0.139653360831662,-6.96986431002656,-0.654140468949703,-21.5133383391839,0.122514826893618,0.090976280553649
1.52055501937866,0.617403948477773,0.0930117885944388,0.0712119968875158,0.243314266250557,0.0185318003734303,0.245662054002685,0.139279353957692,-7.21328092370113,-1.07759813011544,-22.2585085154746,0.122349478225288,0.0924562279773928
1.53761219978333,0.623208049506036,0.0957861735036215,0.0707036796826777,0.245120007043656,0.0194654820103742,0.243881861963388,0.138988994489896,-7.32935220029892,-0.820879283694758,-22.2706786869447,0.122177381715521,0.093624287645122
1.55530881881714,0.629226146771823,0.0984271307157066,0.0702863971051765,0.246985721945389,0.0203396627698409,0.242059554175659,0.138658137601513,-7.96464170945322,-0.751097866287063,-23.4179355651807,0.121918390149643,0.0947544875355538
1.57290029525757,0.635467233735791,0.100732382060239,0.0704699479449106,0.248875912500362,0.021114470211902,0.240434614801551,0.138463673740144,-8.02342531603883,-1.07908548532066,-23.7044548663999,0.121590546322538,0.0958114820458589
1.5899806022644,0.641167942744698,0.102517794165785,0.0704216649688543,0.250608896560359,0.0217288627649864,0.238817765706194,0.138141485034429,-7.78763850316303,-1.56459196792323,-23.3406879258005,0.121190491002118,0.0967061075463699
1.60824155807495,0.646726870733562,0.103903857747954,0.070410457595381,0.252299025691249,0.0221746002081163,0.237240975031534,0.137782916473183,-7.88291616725735,-1.83457281962886,-24.2167418825504,0.120732815528264,0.0974961675960452
1.62680721282959,0.653041517947013,0.104931729842503,0.0711281672102113,0.254179510450034,0.0224792297997898,0.235774493276495,0.137581965852899,-8.21543871553695,-1.91122119882082,-25.311529940848,0.120178351576701,0.0982767025325537
1.64378380775452,0.658525604269483,0.10550507536088,0.0719066991776376,0.255808544571327,0.0226197213804207,0.234550324082114,0.137410147717493,-8.00850735021485,-1.46765564227407,-24.8127875002479,0.119637470787065,0.0988694523091499
1.66083574295044,0.66379271261106,0.105932957043942,0.0730633504301881,0.257346403114514,0.0227446165262183,0.233581660640844,0.137381616541442,-8.23197996415771,-1.66219636314124,-25.3737975678234,0.119114088646422,0.0993382345182303
1.68301963806152,0.671076098817854,0.106512151972477,0.074797767290185,0.25946999251543,0.0229159871828084,0.232317064803118,0.137358301878167,-8.47773786498664,-2.24833584973006,-27.0096514776328,0.118345210928831,0.0998342060481179
1.70060753822327,0.676339551778122,0.106914807669074,0.0761237416916504,0.261003595449791,0.0230373696022771,0.231439208857614,0.137339294432966,-8.27522868938632,-2.87252237947404,-26.7596434227126,0.117749341380601,0.100080787480146
1.71756267547607,0.681771435929243,0.107305187195341,0.0776348650501113,0.262579413149065,0.023159617496422,0.230614600969474,0.137358513581763,-8.13321556804743,-3.35072670860481,-26.7522748786637,0.117113604541312,0.100226680411988
1.73444843292236,0.686443593147285,0.107614725230339,0.0790086560142864,0.263930236692135,0.0232577085771977,0.229958199853394,0.137394968849182,-8.43396393957833,-3.7266373744645,-28.1951156533074,0.116550755554331,0.10025829825878
1.75324296951294,0.691716385283658,0.107815476217032,0.0808064987763205,0.265442573308525,0.0233142770586683,0.229358517326583,0.137529758678328,-8.57769837656683,-3.5854328321111,-28.9162413898095,0.115914349362017,0.100191833904039
1.77081298828125,0.696889912364303,0.107897528795994,0.0820298045843246,0.266932103238277,0.0233335275075369,0.228582094593907,0.137457250246612,-8.33906264771656,-3.09878766513276,-28.4063133150944,0.11524418369378,0.0999802607069862
1.7883608341217,0.701541113247353,0.107581012933142,0.0832243171004438,0.268256599823671,0.0232058163402211,0.227979065976889,0.137440959665362,-8.54331526494865,-2.2788116127042,-29.1289212772398,0.114645610062942,0.0996879884812611
1.80654120445251,0.706136189543653,0.106823321377289,0.084161436208477,0.269554530065555,0.0229166046243433,0.22735058053893,0.137355574582991,-8.79368801305994,-1.20900437426093,-29.6633772274161,0.114049654145,0.0992815797219336
1.82453560829163,0.710841684623381,0.106236813548597,0.0853060042415665,0.27088166879225,0.0226955964129602,0.226763080667305,0.137304329847825,-8.6030629092917,-1.40630773255972,-29.5214882773504,0.113397010635761,0.0987899763355646
1.84154319763184,0.715451199864016,0.105503886036698,0.0864794408327681,0.272179435601155,0.0224217036435211,0.226194017349623,0.137239582333251,-8.8739374087563,-2.17816811713314,-30.8384553201267,0.112711626443495,0.0982330709486131
1.8593418598175,0.719729983170335,0.104526477419395,0.0872764056143958,0.273374954067374,0.0220622432401241,0.225600422859537,0.137083501248574,-8.71630770699977,-2.64236449734033,-31.0030675614632,0.112058783047294,0.0976001862897542
1.87803196907043,0.724126959615841,0.103045873329148,0.0878241914583188,0.27459133040145,0.0215209859231515,0.224934640468059,0.136833280164002,-8.71095143152764,-2.63323307732402,-31.1129339954594,0.111370683096765,0.09684035354997
1.89548063278198,0.728496696363184,0.101117225502195,0.0883910318725738,0.275789899219346,0.0208177862702722,0.224293933933969,0.136577651958213,-8.97433538784573,-2.41267258640459,-32.1367108376272,0.110658432837748,0.0960157224256143
1.91304850578308,0.732779790491141,0.0989159532936672,0.0887107012299091,0.276955859175449,0.020020589996783,0.223594200029122,0.136228080519651,-8.93551327177253,-2.02112885456618,-32.0928089523074,0.109922535229997,0.0951064580536279
1.93064045906067,0.736853824031655,0.0966733008846395,0.0886255661125332,0.278055452134069,0.0192132023774237,0.222816208019095,0.135752107914835,-8.86827718724655,-1.82817866069612,-32.0951621128463,0.109187124990125,0.0941146929703765
1.94768857955933,0.740699042008087,0.0946210096538155,0.0887967539337993,0.279086240228416,0.0184792569270938,0.222185797764588,0.135386564057823,-9.25141724268487,-2.11248229398563,-33.5133663543959,0.108474441136848,0.0931264079511349
1.96461319923401,0.744098963051528,0.0926392987346008,0.0883789051943647,0.279993107185297,0.0177813797957031,0.22140402783631,0.134817829972939,-8.99157763804754,-2.14144999165599,-32.8188132578548,0.107775208961145,0.0921382507586316
1.98267078399658,0.747577023273983,0.0904213846056984,0.0873761526200766,0.280908172553944,0.0170030178484729,0.2204375873528,0.134032374949497,-9.46258231800902,-2.03227105414307,-34.0943479498397,0.107024367091848,0.0909884939739927
2.00008535385132,0.751069550501733,0.0880437479705786,0.0863541554859621,0.281820688953323,0.0161734657468444,0.219444775528786,0.133201199653507,-9.41083157032813,-1.34599000621597,-33.5480081214967,0.106221433565504,0.0897753337920809
2.01703071594238,0.754150009112452,0.0860015611779041,0.0852566740452661,0.282625439872697,0.0154653827190368,0.218451188509982,0.132333113924716,-9.66983157582767,-0.678692555520879,-33.784406323128,0.105438972609873,0.0886304758431527
2.03522825241089,0.757203664985992,0.0842425952576595,0.0838775386426071,0.283413914700284,0.0148726551480133,0.217390699930629,0.131365911058809,-10.0315398400478,-0.193966461107368,-34.3199139787251,0.104625390575915,0.0873770762438183
2.05318713188171,0.759831961517603,0.0831660959223131,0.082374521729061,0.284093340715022,0.0145323083841783,0.216322347966609,0.130357410974646,-10.0661263853843,-0.632188603441554,-34.1682776661203,0.103842848077129,0.0861939162191986
2.07041311264038,0.761897807256472,0.0824017886202327,0.0811068732596774,0.284622549508548,0.0143010008873376,0.215455393189965,0.129521324647509,-10.3520935021268,-1.34590277131556,-34.7654193729073,0.103200914076979,0.0852119954281539
2.08756375312805,0.763802327543255,0.0816158500655152,0.0797914676273653,0.285104624349117,0.0140652586068254,0.214602820937629,0.128682390202672,-10.0313622530392,-1.68082171921401,-33.7356877610933,0.102581507347227,0.0842619641360383
2.10526299476624,0.765494492716024,0.0808446323459219,0.0788124056169738,0.285532034816864,0.0138307521314683,0.213898565248066,0.127989347220969,-10.1741130765157,-1.72465451109021,-33.8199264380901,0.102022138755429,0.0834307730227548
2.1245219707489,0.767200748558585,0.0798371687224747,0.0780644435466841,0.285957735593704,0.0135053272234875,0.21331371098985,0.12741070140095,-10.4163089736017,-1.26859961641007,-34.6113838353457,0.101489774499846,0.0826109791718821
2.14356160163879,0.768622878203005,0.0789458261443126,0.0773680797401889,0.286305967128711,0.0132204115786251,0.212838892159498,0.126928985193625,-10.2712637949334,-1.11848741676539,-34.2140712266558,0.101053311719411,0.0818961676167325
2.16228461265564,0.769908119334153,0.0781281372058325,0.0770792468437252,0.286619857273535,0.0129584639824399,0.212561567382533,0.126650814648513,-10.0447458444643,-1.28224296453164,-33.4141136678716,0.100693955005492,0.081287071898775
2.18017292022705,0.771176662409038,0.0771813362928616,0.0774306109895625,0.2869294399999,0.0126547380684199,0.212546196325042,0.126654865276346,-10.1822436026605,-1.01015584427642,-34.0734955359607,0.100401046135886,0.0807805372243202
2.19818353652954,0.772191088776761,0.0765691909400867,0.0779435857292916,0.2871765230759,0.0124732920227933,0.212643116147774,0.126773828855939,-10.3632421278213,-1.11183510359588,-34.7348656815416,0.100192011436838,0.0803955779213808
2.21704387664795,0.77313329906424,0.0761581557757226,0.0786242410692321,0.287407983299707,0.0123649640309265,0.212814176656787,0.126972434386514,-9.96565273238798,-1.38319118632504,-33.7420339863233,0.100012103173175,0.0800574284703671
2.23425889015198,0.773830038140751,0.0757594488591987,0.0790115281583532,0.287575253074073,0.0122436775279257,0.212938656206127,0.127107272437727,-9.50811846005682,-0.923460133920821,-32.112573737875,0.0998933759945359,0.0797821123975829
