time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
0.743183374404907,0.732994358073083,0.111454937380188,0.465797137790156,0.248191872066715,0.035924305534874,0.380580143478483,0.293849049959935,5.64180387393148,1.03434304115834,-31.9866700677643,0.128099157911805,0.077023532884914
0.761457204818726,0.734800678372156,0.1117255357026,0.461787287901879,0.249154760493493,0.0360686900543566,0.37904301218241,0.292742674052175,5.52164436237153,0.739851324237432,-31.9732412919885,0.128040616190263,0.0770438441945007
0.781322002410889,0.736799640137208,0.112024304569752,0.457374904202805,0.250221764942768,0.0362283856176977,0.377334384853141,0.291506730955905,5.30683800459785,0.479653800233198,-31.6598305220962,0.127953656041669,0.0770589656063661
0.800049543380737,0.738625626517002,0.112297098207965,0.453437573308758,0.251220924589899,0.036377882659539,0.375743017658511,0.290355456282996,5.13321355829887,0.506660274030846,-31.726132137432,0.12779994770736,0.0771086552928972
0.81867241859436,0.740462032306926,0.112572217836869,0.44946659407961,0.252217221345834,0.0365272327470466,0.374143143618866,0.289189865220352,5.01550479868459,0.576258214000836,-31.928966901875,0.127646852360343,0.0771350431532035
0.838481903076172,0.742317263757937,0.112850366559804,0.445470651377344,0.253207599473352,0.0366757191730645,0.37254624599712,0.288021804563022,4.85907194449245,0.668874773685847,-32.2829371786776,0.127502746177194,0.0771240818820771
0.856534242630005,0.74410349606712,0.113118771427903,0.441342029784772,0.254182120790094,0.0368220537730758,0.370901010441454,0.286776440932424,4.76666732197569,0.765122131002834,-32.6534271778505,0.127355915341375,0.0771386614977887
0.875847578048706,0.745846941836076,0.113380402763143,0.437588510734623,0.255117370287509,0.036962383960143,0.369371634295411,0.285642365849505,4.49241808634454,0.824404899695813,-31.8626873327925,0.127180781377263,0.077120317195674
0.895287990570068,0.747497793764969,0.11362818000423,0.434005463075064,0.256005804551803,0.0370956501508197,0.367902275141853,0.284542507550073,4.3753913796124,0.74760021635411,-32.5178388078597,0.126999716002683,0.0771003854813895
0.914787292480469,0.749317464037675,0.113901100685554,0.430220873329411,0.256984463353196,0.0372424600675072,0.366307678063047,0.283359716081414,4.32098230050772,0.627375524947808,-32.8748764435298,0.126756870693502,0.0770727703352064
0.935805797576904,0.751088170023323,0.11416478015794,0.42635535796106,0.257943527057941,0.0373856852608039,0.364692131256748,0.282132076260334,4.27928218307666,0.256721824159395,-33.1251555694392,0.126519914597158,0.0770464455445346
0.953861951828003,0.752750958215542,0.114412370200572,0.422758325437525,0.258836312893744,0.0375190003459763,0.363185089299298,0.280983748870993,4.07868190106174,0.081457361977292,-32.8695913566958,0.126290352942005,0.0770000878246461
0.973444938659668,0.754392866344718,0.114656611149143,0.419212002394124,0.25970862015144,0.0376491206046979,0.361704619368705,0.279849803907026,3.9707049482531,-0.0116814084336094,-32.9405109863033,0.126064740448321,0.0769292674424502
0.99287486076355,0.756045883585738,0.11490336636493,0.415537346910928,0.260611859707451,0.037784168753443,0.36013320299007,0.278626976136218,3.89498047478867,0.0505728760785276,-33.55294570256,0.125788495938528,0.0768958865779412
1.01211023330688,0.757674404733331,0.115146086998702,0.411668537953298,0.26149578367997,0.0379161871531617,0.358530725500264,0.277346233607848,3.71543646572267,0.0254916864273919,-33.8961674134724,0.125551461522936,0.076836495264624
1.0311975479126,0.759171407694291,0.115369345862424,0.408047922370925,0.262307778431676,0.038037513023497,0.357034135686161,0.276137307540515,3.58516448831089,0.0167707191966521,-33.5603275571608,0.125329265453226,0.0767714578306468
1.04942297935486,0.760582735488987,0.115579578317737,0.404796868098872,0.263079761877855,0.0381526972402612,0.355635602694232,0.275019203633653,3.3956716567799,-0.108797480948947,-33.43560797686,0.125065374183264,0.0767220195150805
1.06783413887024,0.7619463129006,0.115782115350743,0.401914383739791,0.263830245871907,0.0382644977236343,0.354321190144387,0.273990628772247,3.34357461252855,-0.160687815788085,-33.8100335024873,0.124744566499479,0.0766872722729931
1.08810448646545,0.763449618382737,0.116005209427729,0.398413893082854,0.264650993039138,0.0383867052007746,0.352804658560669,0.272762960815188,3.2470498724849,-0.266816933373969,-33.8879138904789,0.124441171688234,0.0766183192945211
1.10791540145874,0.76484665121478,0.116212843285578,0.395155160422276,0.265403560699119,0.0384988133400477,0.351404126273332,0.271622600471442,3.18103176586968,-0.26339416620009,-34.3511213106046,0.124165699038248,0.0765273847445819
1.12699365615845,0.766302902451207,0.116429533192942,0.391622966087585,0.266184261108103,0.0386151836110386,0.349912043136286,0.270387859501485,2.93832048025426,-0.158428507252878,-34.1658026515489,0.123892241280737,0.0764129179078557
1.14628624916077,0.767613773091337,0.116624470989293,0.388453560090781,0.266909585297023,0.0387232051837388,0.34851399400535,0.269229095803197,2.80412409107973,-0.107658108079768,-34.1094204394032,0.123581491189667,0.0763503389352505
1.16586327552795,0.76892017101357,0.116819869586724,0.385269651789736,0.267619932371377,0.0388292524858544,0.347131374930358,0.268074658357466,2.6972769505919,-0.165712013724052,-34.6897101134544,0.123287821795139,0.0762557115145072
1.18521475791931,0.77027681354481,0.117089558977931,0.38184866848972,0.268354449822476,0.0389429409891441,0.345671835360125,0.266841026192687,2.60005844685648,-0.241742376795096,-34.9245008756577,0.122996478647462,0.0761301423476398
1.20500946044922,0.771516967833944,0.117357109837291,0.37836566230477,0.269054351163274,0.0390517966663429,0.344190962119892,0.265554277332087,2.52796628285661,-0.426931360969621,-35.092440021293,0.122711443597457,0.0760491614655834
1.22453784942627,0.772680204786502,0.117566088954373,0.375307138541286,0.269705706729252,0.0391496425088221,0.342845157286077,0.264398265519113,2.39399683457554,-0.659593401086106,-34.7331548715272,0.122405261606783,0.0759727371142139
1.24337768554688,0.773837311938915,0.117751401654457,0.372126147862373,0.270358471435708,0.0392424101370019,0.34145549440016,0.263187612074985,2.29411670630185,-0.69955124142809,-34.9988585921777,0.122097763443443,0.0758975063747734
1.26278138160706,0.775121756279376,0.117197891995734,0.368761803178161,0.271042403080835,0.039060147425967,0.340044888612503,0.261938127639658,1.95114929067136,0.631414540392323,-35.4346425867873,0.121831977272325,0.0757731390645719
1.28221321105957,0.77648234895499,0.116175953589189,0.365173695086068,0.271771036950883,0.0387152988761819,0.338531392812626,0.260578914336443,1.50458037723513,2.46413668814543,-35.6759680315262,0.121541321935282,0.0756691043958346
1.30097556114197,0.777593157126098,0.116080792804528,0.361816924678536,0.27239548422296,0.0387007542092641,0.337113374095918,0.259294724476941,1.52635708822779,1.49084488662341,-35.5437205877075,0.121265842994247,0.0755747665734674
1.32391119003296,0.778821780247253,0.116336890214017,0.357721444428193,0.273119296881964,0.0388005053781387,0.33537165913844,0.257699465355825,1.59820939540816,-0.291677279087566,-35.1804838840024,0.120919797935685,0.0754869262351006
1.34671759605408,0.780070900929839,0.116328013501165,0.353578073390152,0.273830776453375,0.0388155922156738,0.333648616583961,0.256103385147342,1.5596111786132,-0.898748087529451,-35.9686336353672,0.120605219055817,0.0753579337913962
1.36648774147034,0.781061649261849,0.116192462491274,0.349965182884459,0.274412579914144,0.0387973708571765,0.332156669038667,0.254693717977697,1.45993058032214,-1.0604215433004,-36.3804924150543,0.120349105744409,0.0752799813816208
1.38556218147278,0.782083564581228,0.11559691291375,0.346103622929697,0.274996327982553,0.0386172674011293,0.330625636873055,0.253213950179114,1.16736457590583,-0.157872384698343,-36.3708934088115,0.120144560567881,0.0751770423597621
1.4055073261261,0.783082367963384,0.115260236110844,0.342027915903283,0.275596949195053,0.0385326221893486,0.32897435997342,0.251613397613987,0.884600081762268,0.130269104425877,-36.0732102444812,0.119892959175021,0.0751015200305253
1.42408204078674,0.783935681341241,0.115353823317695,0.338424113193127,0.276109508648735,0.038595656889608,0.327521635173466,0.250204574209775,0.787538379376657,-0.602668664219473,-35.9362745654851,0.119669372221633,0.0749978334118811
1.44362878799438,0.7847849656482,0.115457519835512,0.33441160226033,0.276640645249937,0.038665442035126,0.325920399928135,0.248627297392197,0.711457492948185,-1.12870873619702,-36.4249041211906,0.119443465807322,0.0749051579524685
1.4627091884613,0.785557407655238,0.115542988453633,0.330393962221004,0.277132237484947,0.0387273318213037,0.324353264619492,0.24705873631318,0.572591129647272,-1.59957810727387,-36.6906301049751,0.119257108457246,0.0748068411271189
1.48259115219116,0.78626074161148,0.11551775205041,0.326381486941833,0.277596885873028,0.0387497155397958,0.322798492032136,0.245482772489272,0.437188038469691,-1.68996233410937,-36.7871560911287,0.119086756794855,0.0747289392161468
1.50243377685547,0.787053374691923,0.114660477849474,0.322065655822398,0.278105461040399,0.0384798037595364,0.321136064753033,0.243777992240677,0.0261480764275792,-0.0810574659989609,-36.07568858829,0.118918783886626,0.0746651967770329
1.52208495140076,0.787741130015552,0.113868428826676,0.317872877499782,0.278572640018859,0.0382308798611598,0.319519442143762,0.242105411044905,-0.426110227205333,1.15215034257297,-36.2479383438741,0.118758907807336,0.0746286113869945
1.54124712944031,0.788235218018949,0.113887223463002,0.313832636030388,0.278951163102476,0.0382660247572473,0.318001921620511,0.240513736202681,-0.377175126650669,0.316226462354883,-36.3121212896472,0.118645957823822,0.0745730256544349
1.56049227714539,0.788692531398075,0.113952407819542,0.30966778611892,0.279308398293395,0.0383158166772417,0.316480252854796,0.238896521058404,-0.516518185019493,-0.353225714003732,-36.82680553144,0.118571301650231,0.0744882512874418
1.58064746856689,0.789090830334261,0.114058305783462,0.305182117069667,0.279654272285436,0.0383672571865567,0.314873225205021,0.237163372556692,-0.625205601363037,-0.673578361761087,-36.858535516224,0.118527997883319,0.0744014857482671
1.60010123252869,0.789455290455873,0.114135928921076,0.300847094405814,0.279998143056755,0.0384166883507153,0.313264798900722,0.235439338834003,-0.794983269616977,-0.733197259360329,-36.4256393708619,0.118431103220037,0.0743613119371056
1.61967658996582,0.789727958512669,0.114243450632595,0.297007075348039,0.280279114165712,0.0384608079430901,0.311865183888718,0.233923313305039,-1.09303496199709,-0.544913902835885,-36.5489224211431,0.11837096565121,0.074314984029446
1.63921236991882,0.790000379208371,0.114376840393659,0.292734989800052,0.280570939403046,0.0385089076639934,0.310339294125142,0.232254700241054,-1.32355979856492,0.306243440864334,-36.7031859612889,0.11833259040261,0.0742376794387676
1.65815997123718,0.790205122602841,0.114495131914335,0.288439371028648,0.280829621604194,0.0385523460227826,0.308845513707906,0.230596322712074,-1.64027704387495,0.762732438806852,-36.355200996475,0.118337273546893,0.0741495107123569
1.67740797996521,0.790355719639438,0.114633280400815,0.28453977393396,0.281064710300488,0.0385948758810177,0.307455180236473,0.229058625217803,-1.83614745641975,1.1339847205496,-36.6608606761931,0.118308904775223,0.0741019140138914
1.69634294509888,0.790487757261407,0.114756006032537,0.280541246160617,0.281283328966455,0.0386351546559895,0.306074681785442,0.227511822196371,-2.07722975979017,1.43568846360341,-37.0301651420524,0.118321313376358,0.0740153650275136
1.71662259101868,0.790572962587838,0.114801571439971,0.276150309506704,0.281492638695101,0.0386721823415795,0.304590568379891,0.225826714164451,-2.25110256157263,2.02724504481271,-35.7414398556316,0.118370221398134,0.0739186125867507
1.73535299301147,0.790525008410322,0.115114471668614,0.272256887241388,0.281644326531722,0.0387959216734511,0.303263733870101,0.224312444865341,-2.46620780692824,1.86578560262559,-36.4760864090807,0.11841124024759,0.0738756085976213
1.75486588478088,0.790381435284933,0.115844202252828,0.268381776147974,0.2817667146722,0.0390722972745951,0.301931391384034,0.222791248116095,-2.49973492434293,0.753596001381789,-36.9452641495775,0.118441683448136,0.0738493989287031
1.7751157283783,0.790211914584075,0.116745324124025,0.263792144651316,0.281897486044651,0.0394139447624109,0.300396848847842,0.221022547903159,-2.52876762558056,-0.0911946549491365,-36.1084538860407,0.118511727192597,0.0737612622993971
1.7941415309906,0.790010152645326,0.117764189137535,0.26011918156076,0.28198496762678,0.0397771030121699,0.299160509861954,0.219597440814402,-2.62080311387933,-0.697788517722302,-36.5631010866119,0.118558677212358,0.0736966142122839
1.81265997886658,0.789820067131694,0.118444719016184,0.256289945971005,0.282091893265409,0.0400111209876414,0.297848147136953,0.218089108503392,-2.89495316768994,-0.319832946541876,-37.2846457197801,0.118586725611098,0.0736568071921149
1.83111262321472,0.789630189350074,0.119288997698303,0.252411660396703,0.282189698615482,0.0402988205487328,0.296554976183846,0.216591127853177,-3.02056303024097,-0.350167887363331,-36.349527356193,0.118640388964123,0.0735582598196458
1.84979391098022,0.789389237359278,0.120364362192353,0.248782437694552,0.282270983861263,0.0406631188438345,0.295308498175505,0.215159036580357,-3.05816735503984,-0.757333036318471,-35.977668492926,0.118655169529362,0.07349565007803
1.86841177940369,0.789197762853552,0.121278345387446,0.245205429397035,0.282368160161529,0.0409846545297645,0.294057092100315,0.213732486352252,-3.38296417265627,-0.854745706371438,-37.2424037953803,0.118640261144185,0.0734278465212443
1.88744711875916,0.788962890955807,0.122312370502702,0.241448622030965,0.282455666251526,0.0413391405356925,0.292761232030884,0.212245224663528,-3.47258349181606,-0.976635838489672,-36.70289017243,0.118641049223847,0.073341157899121
1.90722131729126,0.788756153627944,0.122893592535175,0.237491789218897,0.282557777927612,0.0415335344163423,0.291414238968314,0.210687706203675,-3.74134534038137,-0.162969217548925,-36.187046888864,0.118659722403813,0.0732427927919004
1.92771744728088,0.788482627129347,0.123624787318518,0.233701537947358,0.282631129763986,0.0417733778735813,0.290132950679686,0.209197111981653,-3.95513817640581,0.123170935584512,-36.4746199786664,0.11868906584828,0.0731554666721521
1.94775176048279,0.78808897023737,0.124763684084789,0.23002576946473,0.282661358853283,0.0421936564772289,0.288869015108125,0.207729426501616,-4.03436985976995,-0.847670885828717,-37.1418721798992,0.118702323402545,0.0731110474106685
1.96689915657043,0.787704798782974,0.125763041085407,0.226111246429973,0.282697732496417,0.0425567108859227,0.287556967785846,0.206192006863824,-3.99273711088303,-1.42177839815659,-36.1377332840349,0.11874342822372,0.0730207948713166
1.98679161071777,0.787382476272704,0.126342944046441,0.222507226045255,0.282745769866949,0.0427577292894833,0.286342488722636,0.204769389833244,-4.14969723508943,-1.21053098255948,-35.8568797896828,0.118774524618833,0.0729439509163877
2.00592136383057,0.787082116355692,0.126653122052319,0.219177725943296,0.282797294839032,0.0428762326065196,0.285181455668303,0.2034224561082,-4.53195857870631,-0.562288172471616,-36.5750784391352,0.118768897271739,0.0729176595346978
2.02501153945923,0.786763271602065,0.126990185841211,0.215768432038885,0.282845519080481,0.0429908533524352,0.284004117550321,0.202051211526613,-4.68641395636631,-0.420041581728742,-36.4206800043561,0.11877179588194,0.0728756009587302
2.0430965423584,0.786453743194791,0.127336216959201,0.21247981562544,0.282886621398557,0.043099758720921,0.282894305476685,0.200747983476126,-4.74775034544973,-0.66003559937196,-35.9192675216557,0.118795306310783,0.0728029455906054
2.06288862228394,0.78616511107123,0.127501773002834,0.209073357496234,0.282931347062273,0.0431637609055708,0.281768451205662,0.199415908422009,-4.89055040819944,-0.773772491102799,-36.1054221604518,0.118838116548195,0.0726976744198094
2.08192920684814,0.785864532678715,0.127529640849112,0.205772624869495,0.282978622281046,0.0431801088639266,0.280631311646356,0.198087361320582,-5.14566556762991,-0.91422247699684,-36.9860898382654,0.118839369226484,0.0726488121844157
2.10193037986755,0.785556993776913,0.127562503489539,0.202433350403422,0.28302199336225,0.0431921952185919,0.279500038269849,0.1967574930872,-5.19786226307327,-1.21531793426387,-36.7497667887689,0.118855670366169,0.0725752728417978
2.121737241745,0.785218481976585,0.127583090092817,0.198807659835888,0.28306395448734,0.0432033420706019,0.27828669625214,0.195324321449082,-5.14262156058306,-1.46955921383307,-35.6761735034247,0.118884595692583,0.0724760389998421
2.14161396026611,0.784880063019312,0.127588077594809,0.19548766113844,0.283098526356446,0.0432118113470881,0.277148714655961,0.193989931785407,-5.34562317918811,-1.74297798224718,-36.2385272978437,0.118886983795419,0.072415126532406
2.15937185287476,0.784557713450876,0.127585732045226,0.192476853416824,0.283126184470562,0.0432182015524685,0.276109302527204,0.192773406851405,-5.48804304527732,-2.2423797098253,-36.5485859557152,0.11888182269425,0.0723672023607298
2.17873287200928,0.784216631108488,0.127579996037027,0.189368801365055,0.283150863153317,0.0432235575923941,0.27504180366223,0.191521347585253,-5.52520191682488,-2.56205066779642,-36.2631982954085,0.118880089419843,0.0723099199177491
2.19760298728943,0.783864177074192,0.127551580455914,0.186061967387455,0.283172902238998,0.0432269593130671,0.273940142674356,0.190215242736753,-5.60795509444406,-2.69536445068473,-35.9218069528072,0.118905878643733,0.0722075427378775
2.21505117416382,0.783523830331515,0.127499837757775,0.183067461301977,0.283189554970351,0.0432280629422454,0.272919138953133,0.189013834489489,-5.76942660972192,-2.60716123718297,-36.1028195429707,0.1189082410311,0.0721406165820247
2.23545122146606,0.783141445281124,0.127429073159043,0.179901678413638,0.283203511835113,0.043226666624184,0.271817628558408,0.187726195624003,-5.93693948021462,-2.7161010558366,-36.3948460773865,0.11889085194377,0.0720940888091705
2.25533080101013,0.782765458183348,0.127309281920915,0.176747560032058,0.283215941548501,0.0432077113453978,0.270736792754883,0.186455831322999,-6.05471698314224,-2.55694692156119,-36.1535194057135,0.118886509305307,0.0720269357838011
2.27413868904114,0.7824624636539,0.126814127473637,0.173797103586271,0.283244904238198,0.04305135461534,0.269722418933182,0.185264657085049,-6.28929908117984,-1.73470074062171,-35.8948403533858,0.118878628738723,0.0719666597596371
2.29273414611816,0.782128463555539,0.126453094004006,0.170920878691771,0.283262701005013,0.0429431277924956,0.268719503413596,0.18409246168651,-6.42947199913351,-1.36690413471517,-35.660905781245,0.118858058457522,0.0719228670418133
2.3120322227478,0.78177959695193,0.126162183482478,0.168028429676895,0.283273289774822,0.0428602350532923,0.267727634581099,0.182926340208007,-6.54721543896721,-1.50451262912647,-35.597659528897,0.118850650415756,0.0718583575091587
2.33044075965881,0.781417174125,0.125900241003274,0.165245565895518,0.283278725121491,0.0427872418039218,0.266749093767511,0.181785761508915,-6.64872001380951,-1.98882471795675,-35.9038700470269,0.118822013865623,0.0718229625293515
2.34962368011475,0.781108045957545,0.125324780077612,0.162530463815057,0.283298310559665,0.0425999017485527,0.265799334742178,0.180676735535374,-6.85645157825284,-1.8103926295679,-36.0731298115938,0.118797477584258,0.0717816444825742
2.36910629272461,0.780814003716803,0.1245754679028,0.15973141058087,0.283323981013143,0.0423498551335974,0.264838089872057,0.179547053955653,-6.9454125879477,-1.46660176184318,-35.5308498152799,0.118786540584413,0.0717174267351783
2.38813447952271,0.780483710309523,0.123774201219904,0.156801971282583,0.283347378187142,0.0420819708390396,0.263807147963806,0.17834585714844,-7.14940741719858,-1.54309748351958,-35.9178568781894,0.118752930829472,0.0716773506449057
2.40716695785522,0.780158077816836,0.123028032973488,0.153991403084324,0.283365183192799,0.0418329369496984,0.262828764870815,0.177201656763569,-7.25811015148993,-1.80050499810129,-36.1880503922632,0.11872893108341,0.071625487520436
2.42683243751526,0.779880086059235,0.121861349020548,0.151164731765105,0.283401374608155,0.041431006457593,0.261835976835108,0.176044397276106,-7.47372168164188,-1.31874482255571,-36.1532000039699,0.118696398171607,0.0715820489673965
2.44612503051758,0.779526474397266,0.120908302739261,0.148207341792228,0.283420279460584,0.0411075400231814,0.260781463481522,0.174821922553186,-7.46379735558689,-1.4303273325073,-35.5491338488199,0.118647920626279,0.0715531237878165
2.4653639793396,0.779171675887884,0.12015762205828,0.145480425712598,0.283427356962187,0.0408555849933648,0.259812708223488,0.173697693927554,-7.43984738002362,-2.04179338570231,-35.4383724968742,0.118605417736997,0.07152118868183
2.48453116416931,0.778851058954068,0.119082742238099,0.142728989743924,0.283447404563872,0.0404855889262321,0.258833618891466,0.172562444079472,-7.65108739578462,-1.72140129852189,-35.5591805507005,0.118560311703238,0.0714895752570879
2.50381350517273,0.778520196594564,0.117996906603319,0.140012338241659,0.283464089359995,0.0401110600315507,0.257853887444639,0.171432118378313,-7.87315553293134,-1.38505963979838,-35.5700545962446,0.118503871168558,0.0714718250833913
