time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
0,0.459455334703181,0.0013080506877689,0.419832324862696,0.120785340097891,-0.00134918394911849,0.417389889821837,0.210129629179953,0.0958818995930979,-0.00334470542544186,-11.542812211809,0.109564945009803,0.0334652690153337
0.0167274475097656,0.459554861838002,0.00130805111553512,0.419491694725974,0.120895165408331,-0.00134918663524771,0.417300320168447,0.210078589202308,0.00976752466630101,0.0242521009389306,-10.8553081760982,0.109577723606806,0.0334794701999306
0.0334005355834961,0.459615436394818,0.00130790615215642,0.419265811876435,0.120965272648264,-0.00134919748572923,0.417241503383776,0.210042822698077,0.165815277236882,0.0630654001412245,-12.1859879937821,0.109584782348425,0.0334878009016269
0.0504889488220215,0.45980075278453,0.00130769496968938,0.418625698686746,0.121170947286716,-0.00134924079717276,0.417073050175435,0.209946273256557,0.127150510110525,-0.0404553073829808,-11.3039991033346,0.109608517564078,0.0335143381775763
0.0683572292327881,0.46000856134561,0.00130748504169363,0.417883975441058,0.121406117139746,-0.00134930223334542,0.416878118110382,0.209831840841285,-0.149955975399759,-0.049226885552924,-10.9759619983087,0.109634257711079,0.0335439882595123
0.0865657329559326,0.460254734977671,0.00130790984595036,0.417005261287911,0.121684980779674,-0.00134921494325913,0.416646655159815,0.209696221007687,0.204395638204163,0.0586686522953703,-11.8576888608055,0.109665009644489,0.0335794346485772
0.103243589401245,0.460499178529016,0.00130791397628441,0.415946949773435,0.121996172328346,-0.00134922206562348,0.416372032242405,0.209513924175606,0.14820752673206,0.108270898639522,-11.6250316888269,0.109687732218416,0.0336125387036287
0.119848489761353,0.460681905327544,0.00130785305881009,0.414537927339377,0.122342743019813,-0.00134923314379285,0.416018669510103,0.209219412585382,0.0607040102951536,0.137839205249788,-10.7425993991824,0.109678206578374,0.0336298096668128
0.137131929397583,0.460899680862603,0.00130786349794996,0.413113323656973,0.12270992498381,-0.00134924061979259,0.41565715545134,0.208933774781237,-0.0165597173452213,0.141540278132302,-12.06538767089,0.109678647026722,0.0336543823789678
0.154445648193359,0.461224898943246,0.00130808505371289,0.411392690993194,0.123184609387112,-0.00134919435324948,0.415212720492541,0.208611302731515,0.189835600445152,0.0630361784488214,-11.626971778784,0.109697605724172,0.0336972630956687
0.171664476394653,0.461548590207114,0.00130767543771871,0.409368770812884,0.123716573558012,-0.00134930018234132,0.414693144163477,0.20821082153358,0.0333495094084395,-0.0212409519417403,-11.344363145894,0.109704499756415,0.0337378417423696
0.188926696777344,0.461783886446118,0.00130754789615593,0.407346248334557,0.124208165436507,-0.00134931872397762,0.414179912871057,0.207779036406892,0.113872480818766,0.00783169812062655,-11.4803969722616,0.109687669174502,0.0337629068514969
0.207210063934326,0.462063631323536,0.00130777924374796,0.405054350935429,0.124773970046601,-0.00134929150543536,0.413594042420574,0.207294819632451,-0.113012490318893,0.105707215099328,-11.6702665203883,0.109673920785722,0.0337957723821161
0.224940299987793,0.462379503142514,0.00130790526775517,0.402735064650959,0.125364807034193,-0.00134928392452922,0.412994477972184,0.206816877637313,-0.0365856559961885,0.235461845059256,-11.5233913231958,0.109671019343595,0.0338375773900151
