time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
0.620002031326294,0.59969913430714,-0.125217875922609,0.391425929951834,0.191968337510502,-0.0393435166445658,0.389177334608557,0.249674922916132,1.56949179172133,0.705024470320242,-20.1622242987338,0.141718389153768,0.064810202554249
0.63878059387207,0.605110123653717,-0.12625022259175,0.392012298128777,0.194346463795116,-0.0398066293399894,0.388319658332827,0.251157620509793,1.48848729952557,0.717788873798452,-21.2200909878797,0.142254863912544,0.065879916691852
0.656510829925537,0.610226382960592,-0.127150558444162,0.392602653747407,0.196592048145144,-0.0402211348547469,0.387503473788791,0.252537853200279,1.58862544187275,1.13499693295586,-21.0192817701637,0.142699288201219,0.0668712821499336
0.674250602722168,0.614861923843183,-0.127943370061634,0.393075892537447,0.198634406387163,-0.0405953303133754,0.386731844083419,0.253743884592752,1.54109377226006,1.81319688236097,-22.0145778409835,0.143050438003794,0.0677535429392199
0.69249153137207,0.619782869623635,-0.128770870121343,0.393328956154054,0.200830933773178,-0.040995173884088,0.385824183249151,0.254919659098118,1.84626110832722,2.68479959617507,-22.7981405455461,0.143370925637799,0.0686755385745654
0.710637331008911,0.624144804032846,-0.129401062416262,0.392928783320188,0.202837425971923,-0.041343813813347,0.384827851540593,0.255739900097652,1.99264949293687,4.13468805810906,-23.4874454828056,0.143616664375366,0.0694811704128022
0.736203193664551,0.630123881959627,-0.12909513898601,0.391521916903922,0.205630035282102,-0.0415038718099501,0.383236698191212,0.256509471822316,1.72262935738218,3.47690907428267,-23.5563107169744,0.143890486264808,0.0705310187093624
0.755030870437622,0.634234133086274,-0.128310794088874,0.390011090837257,0.207584922346982,-0.0414399196731377,0.381990561820312,0.256818269857763,1.61136862327979,1.75782143508121,-23.4952810680845,0.144042667898616,0.0712256737267201
0.772610187530518,0.637742700568498,-0.12742373285493,0.388569141135797,0.209255316555861,-0.0413394029222575,0.380879746285463,0.257008802268446,1.27968181812068,0.914585274022586,-23.3855050263562,0.144149007914051,0.0718044936165292
0.790313482284546,0.641209825818656,-0.12662640675372,0.387216907068608,0.21089893679066,-0.0412626991714692,0.379789022104046,0.257206594736245,1.31448187240273,0.404239409315382,-22.7797633893208,0.144228760505423,0.0723698193095897
0.807964086532593,0.644265377310146,-0.126003886664893,0.386554800281965,0.212290996031999,-0.0412380036116513,0.378972510053872,0.257538943197491,1.0252204904534,-0.990084876099482,-23.8910107956066,0.144267244504643,0.0728546857098955
0.825274229049683,0.647162674920077,-0.12600349796703,0.385381595909047,0.213677710011693,-0.0414125799304,0.378004409489448,0.257689289655658,0.868296739387625,-2.30287135380632,-23.1187149679169,0.144296862921871,0.0733342968528731
0.842904806137085,0.649908051638687,-0.126264552398011,0.384952369580257,0.214936496409217,-0.0416304241234089,0.377270784377843,0.258044769081307,0.690307675711881,-3.84746112226674,-23.1398994692023,0.144289034108383,0.073778146383445
0.860997438430786,0.652799210477892,-0.126719693142195,0.385118372557896,0.216212662631814,-0.0418896574644699,0.376666593406151,0.258609187484367,0.736531155192888,-4.91954810616183,-23.3739481194005,0.144242345659729,0.0742316580920905
0.878638744354248,0.655626119125226,-0.127983812724156,0.38565864146125,0.217455221173013,-0.0423635536532023,0.376145429579791,0.25929407718286,0.940321179053044,-3.77097819289186,-24.1491928115762,0.144157667676516,0.0746818432176542
0.895328998565674,0.658153589431527,-0.130192316628505,0.386501084669809,0.218575469025229,-0.0430735652738439,0.375730621268064,0.260041315954135,1.28279283537595,-2.48893834472085,-23.3705720415402,0.144039235348102,0.0750989670679542
0.913316249847412,0.660729837150144,-0.133117454965096,0.387974401379635,0.219689349617584,-0.0439897057242034,0.375450110683419,0.261008819140857,1.22524590896901,-2.06785221266428,-23.4883846415605,0.143865876762044,0.0755215592076508
0.932318449020386,0.66313456207913,-0.136377762980304,0.390033031488616,0.220690548181404,-0.045015254056147,0.375355525921094,0.262137719840743,1.21157252264028,-1.94836189722054,-25.1884072206806,0.143646550973231,0.0759078717164431
0.965372085571289,0.667310970048848,-0.142443812049308,0.394037968854504,0.222412032152,-0.0470138489132184,0.375268524282795,0.264229312331844,1.54379288906838,-1.68244216060653,-26.0109840704025,0.143164302210966,0.0765558547130934
0.985250234603882,0.669444953107576,-0.145608375056836,0.395839653222864,0.223313128280914,-0.0481240935245961,0.375132924414901,0.265212126327575,1.63592457739522,-2.08069588500028,-26.6238310356277,0.142883512333588,0.0768793163584388
1.0040271282196,0.671410219055362,-0.14893041667637,0.397275466855239,0.224177735647287,-0.0492925566003538,0.374911050946423,0.266048723974464,1.64252974091808,-1.6015406570573,-27.4642791159339,0.142598743821179,0.0771824845507823
1.02322387695312,0.673157934861957,-0.152256720433961,0.397595944819119,0.225034295633557,-0.050477521338346,0.374403985809692,0.266486394594676,2.12951603796181,0.392499832399524,-27.4814696165055,0.142353313860959,0.0774713523990591
1.04049062728882,0.675017848093555,-0.154604467269628,0.39748762577565,0.225944424573865,-0.051361006693039,0.373789406817191,0.266763405479431,2.86851192737671,2.87446261031669,-27.9994740403674,0.142116957550756,0.0777480620125029
1.05762147903442,0.677195505856666,-0.154944337468494,0.396760203000821,0.226969982579169,-0.0516612588592767,0.373022190662837,0.266817530020475,3.07550057990168,3.58429255163384,-28.4056175456135,0.141907008088339,0.0780140006824995
1.0758318901062,0.679876945721731,-0.153633449245235,0.395422421476902,0.228187379583236,-0.0515762090675195,0.372038942280434,0.266687415769441,2.94695743730305,3.47073221772403,-28.0708885498229,0.141696567219827,0.0782995928692294
1.0928065776825,0.682567277125565,-0.151639933471566,0.393817498979197,0.229391192892314,-0.0513513321219944,0.371003872622487,0.266445260628176,3.19023806660132,5.20435496035746,-27.5778444465859,0.14149928035613,0.0785692020724566
1.11063838005066,0.685665734696062,-0.147863650617995,0.392015981911347,0.230715928841913,-0.0507016601124766,0.369894270906109,0.266134062237797,3.43954930185362,6.81021654352129,-27.96568729573,0.141292288752235,0.0788399523492881
1.12847757339478,0.689129951759973,-0.141712373088479,0.390170343360566,0.232141681764011,-0.0493705611806474,0.368784835517942,0.265780570326594,2.92235373788681,4.86009065229776,-27.0351510493541,0.141082620291435,0.0790953737228459
1.15139651298523,0.693667264529809,-0.131981497621495,0.388591291406458,0.233932442242257,-0.0471301954463056,0.367620448918684,0.265536515833986,1.842105453552,0.470308553980546,-26.513703116485,0.140774763040568,0.0793806015240908
1.1694028377533,0.696660823979777,-0.125250966447515,0.388432692898467,0.235072005310133,-0.0455409436587274,0.36709839964961,0.265648860658216,1.8139931361092,0.240730653464075,-26.9195329813691,0.14051161347543,0.0795453826618684
1.18685960769653,0.699601137107824,-0.118430380692733,0.388601353187775,0.236182739781786,-0.0439422784565469,0.366665637160504,0.26585321818446,2.15005472986915,2.19991026517427,-27.1384656341527,0.140218948137176,0.0796971995477384
1.20558762550354,0.702426778569658,-0.110913919556625,0.389105505015259,0.237235739328411,-0.0420944363325588,0.366368723844724,0.26614033179168,2.49429410555469,4.3840315289812,-27.5210313573373,0.139922752725623,0.0798223734417793
1.22475600242615,0.705232198234249,-0.102476754839738,0.390375743409507,0.238252803225066,-0.0398825770053158,0.366316315619841,0.266665301377377,2.31302294901531,3.72938730400566,-27.3803061074932,0.139591434171398,0.0799190976647369
1.24334955215454,0.70775263663717,-0.0938642616537377,0.392180008445461,0.239147757602985,-0.0374952578179247,0.366478134461604,0.267346849039245,2.00257382864629,2.36827593075706,-27.1656158042511,0.139260706230948,0.0799824295563327
1.26235246658325,0.709863843514204,-0.0856035675585297,0.394439998830012,0.239868704893618,-0.0351113385991935,0.366851607278444,0.268162934270638,1.95766507969881,1.71385286484949,-28.0981001557778,0.138949025113338,0.0800106502876343
1.28096270561218,0.711532508315422,-0.0779336569930641,0.396385009606454,0.240439649906076,-0.0328731905965113,0.367210216111322,0.268853598382395,2.00041923805498,1.79844696270284,-28.2286246321318,0.138699611436017,0.0800220365802495
1.30075359344482,0.713119918955889,-0.0693981912396517,0.39818193662294,0.24100057634875,-0.0303679156854121,0.367545475318162,0.269483788123662,2.06294101088402,2.20140444465803,-26.5577370879639,0.138467125803491,0.080029037724795
1.31957960128784,0.714443684209688,-0.0614693659823449,0.399747886118098,0.241481315068484,-0.0280392366162963,0.367841489921649,0.270027807594951,2.0080059953726,2.11764084098285,-25.4745976015731,0.138263595622859,0.0800322549370058
1.34098529815674,0.715792580491951,-0.0522465478192589,0.4014619523076,0.241988480071188,-0.0252634943641416,0.368176370686359,0.270621114248992,2.02340063610649,2.00417449443421,-26.0082879814161,0.138045411798533,0.080031281743093
1.35951828956604,0.716800571004159,-0.0441534243278495,0.403035411170761,0.242370620405396,-0.0227900602752488,0.368513045371975,0.27116029382387,2.18063943453004,2.32362108421716,-27.8381303239918,0.137863453480187,0.0800220408743807
1.37725687026978,0.717579204866895,-0.0362338569589344,0.404018778646429,0.242700397953897,-0.0203590263176868,0.368709497179123,0.271492996401969,2.24571024107035,1.93470510203521,-28.3312492961142,0.137737629560149,0.0800180166426684
1.39417004585266,0.718066473507226,-0.0290319105798392,0.4045427703964,0.242934794249698,-0.0181468914441823,0.368820242632025,0.271662004863603,2.34322534094318,1.29795462865043,-28.5724573805712,0.137672892718398,0.0800134646035873
1.41070079803467,0.718393043682633,-0.0215583533008946,0.404908449503918,0.243119998780091,-0.0158379419846716,0.368912187330843,0.271771544242909,2.45416731444378,1.60370161413542,-29.0946763215538,0.137636777938107,0.08000632585339
1.42759346961975,0.718585219237359,-0.0141773525696395,0.405010976024303,0.24327175681499,-0.0135323708678201,0.368942539875553,0.271792210116427,2.53775995238305,2.88649093282161,-29.3771763566152,0.137627338314819,0.0800021808673612
1.44593715667725,0.718652436958027,-0.00603620754731844,0.404938491248806,0.243397371055426,-0.0109448292178831,0.368937569427308,0.271752872472594,2.47904294815472,2.22459883380601,-29.2986552051995,0.137639792356411,0.0799987973821205
1.46290755271912,0.718644413805467,0.00154889055649014,0.404889698062775,0.243492576818405,-0.00848890899827697,0.368934288344796,0.27172628701326,2.59969497916906,1.46359836256364,-29.2047853271185,0.137648154291855,0.0799964788473294
1.48030114173889,0.718564184838936,0.00926753455656582,0.40485090610543,0.243566072449216,-0.00595172244042785,0.368930758220499,0.271706232169702,2.63160747392145,1.55498445921562,-30.0885203441831,0.137654409740035,0.0799948082837429
1.49773597717285,0.718432450528848,0.0164522120649729,0.404837903775772,0.243613580123273,-0.0035309945879661,0.368928339666859,0.271700774045993,2.75639522807867,1.53307516145776,-30.4850645983051,0.13765594858052,0.079994433576814
1.51480031013489,0.718250593630056,0.02313082746056,0.404826648465142,0.243637313044497,-0.00126568039418339,0.368924831332526,0.271697549352297,2.85331412646346,1.38414969941646,-31.0032364656066,0.137656609793806,0.0799943945383627
1.53347301483154,0.717962541186422,0.0309105098983259,0.404803336871808,0.24363993799362,0.00137475871389046,0.368917238585742,0.271690739063843,2.91547254165234,0.932745675615784,-30.5863639582335,0.137657633949183,0.0799946536684138
1.56725931167603,0.7174202303088,0.0436025409856009,0.404118723023211,0.24367305606343,0.00568937307129478,0.368684560348633,0.271475982762171,2.8435504121113,0.554385537999883,-29.8126140360818,0.137674511363595,0.0800179876872827
1.58691310882568,0.717107651457301,0.0504809389187114,0.403316335263272,0.243719950920792,0.00803668409158487,0.368410745355338,0.271224191632423,2.94475443312033,0.939023414444551,-29.9123309748213,0.137693405144659,0.0800457105383859
1.60433506965637,0.716868132739503,0.0564241610805972,0.402249946775927,0.243800737345876,0.0100953158732332,0.368040687981558,0.270892446365459,2.95055849284801,0.0124353646346444,-29.3159759242705,0.137714548971557,0.0800838052236953
1.62253832817078,0.716754675103147,0.0620078878447997,0.401027214537255,0.243944002984308,0.0120503722590504,0.367585055285101,0.270521811783688,2.92356316602986,-1.06905892835637,-29.2346787799262,0.137717065835993,0.0801326256930781
1.64217185974121,0.716889747945756,0.0669322811755319,0.399589862212717,0.244183445850526,0.0138016869977523,0.367034460314761,0.27012181073625,2.99543681438436,-0.860519520163377,-29.6030081288031,0.137720890244512,0.0801635189732037
1.6596794128418,0.71731431628751,0.0707440105449384,0.397962870611576,0.244524125498102,0.0152117857007881,0.366394400686199,0.269695180528259,2.91587528041233,-0.116220290086422,-30.2406681799311,0.137720848661514,0.0801807869411049
1.67802739143372,0.718076517913731,0.0744035514213078,0.395789093180024,0.245014265625723,0.0165989421512629,0.365557506013812,0.269155582327782,2.76178374179687,0.305460364139074,-29.2968608258557,0.137746156168726,0.0801608245082512
1.69611382484436,0.719061039692916,0.0774539272743162,0.393624634882115,0.245572059786081,0.017806624797628,0.364700145775213,0.268648549740395,2.69292647011209,-0.312185362390369,-29.0365113333486,0.137761472090648,0.0801157444822254
1.71498942375183,0.720231469101276,0.0802823181587554,0.39141773310732,0.246195428244661,0.0189676426444858,0.363801477541314,0.268151637645183,2.78129192669786,-1.12316562331339,-29.7240838725735,0.13776237438474,0.0800507656238972
1.74751305580139,0.722974854593525,0.0834503015946236,0.38723461152926,0.247525660043415,0.0204643865949566,0.362059079808486,0.267250602269905,2.60922365872891,-0.614360395441471,-29.7515468475011,0.137738991675444,0.0798660365899373
1.77086043357849,0.725089136359464,0.0848789125575893,0.384072776673413,0.24852452284109,0.0212509994621834,0.360756237235378,0.266549420893855,2.61056427993533,-0.681507177632471,-30.2898826743683,0.137720294894155,0.0797037383023793
1.78714227676392,0.726772834660611,0.085596418641346,0.381878657505066,0.249294301197837,0.0217350152578323,0.359813142550956,0.266078641263025,2.54038232409067,-0.794023114858268,-31.2052881407726,0.137675040525335,0.0795682192884929
1.80417776107788,0.728529612124098,0.0858969590870222,0.379404787274469,0.250083283967217,0.0220737719199505,0.358818002013233,0.265536021558626,2.35967164390601,-0.314617786020853,-30.0545354661888,0.137674846359872,0.0793848185289045
1.82513165473938,0.730969735689845,0.0862060529023657,0.376267055239909,0.251160279829478,0.0224770591154872,0.357526444788443,0.264868108278209,2.04675397517676,0.287412187702711,-29.9253970356393,0.137648506204651,0.079102848988657
1.84271550178528,0.733105463407425,0.0866605923790231,0.373804502682393,0.252086510841476,0.0228728270332219,0.356480428669511,0.264373310356376,2.07513816834016,0.0907174868223003,-30.7690677269565,0.137600390022366,0.078822223771704
1.85885620117188,0.735038447715555,0.0872288787581895,0.371597078218916,0.2529270794756,0.023268374132517,0.355533864327853,0.263924126600063,2.14262720483328,-0.716355540379568,-31.3716050459983,0.13754154483256,0.0785504971771953
1.87679767608643,0.737355693504066,0.0872988690453429,0.369073097036241,0.25391538258755,0.0235436346956985,0.354444488008038,0.263406813746393,2.02512421035631,-0.762031292806949,-31.1527012363906,0.137458576631477,0.0782138062320494
1.89445471763611,0.739780958041434,0.0871736186007591,0.366634538112577,0.254932388721659,0.0237582519344873,0.353369247291954,0.262920603191447,1.78701382757719,-0.360880149061467,-30.4672194091739,0.137350673370676,0.077835465824523
1.91190505027771,0.7420675349714,0.0871061119436409,0.364978026347041,0.255852060340386,0.0239638182678117,0.352549270309774,0.262673025313731,1.81083465448244,-0.151291919245694,-30.5777130737123,0.137200827338472,0.0774406501601713
1.93156838417053,0.744846358169619,0.0870398192338368,0.36313379062401,0.256975749650376,0.0242019524065843,0.351566560724601,0.262391890566455,1.75180585647788,0.0365465468143558,-31.7651017643484,0.136952344998005,0.0769663715874092
1.95488309860229,0.748009474142316,0.0870906474854496,0.360718231516223,0.258261439121385,0.024486671497341,0.350381102030406,0.261969126272073,1.68916182010451,-0.132555842988033,-31.9842144117496,0.136694924702486,0.0763526411758613
1.97306895256042,0.750605272911622,0.0871433751907119,0.359378760725131,0.259294343511992,0.0246985422430925,0.349566337873795,0.261805189992249,1.79210168536772,-0.377972873625212,-31.6629212577956,0.13638860219038,0.0758417924253215
1.99081158638,0.753296453764849,0.0869989683681644,0.35823614979153,0.260350436198032,0.0248367811281951,0.348792858633811,0.261701357870986,1.59058009373175,-0.196012036956204,-32.100134776253,0.136033377115904,0.0752874593736191
2.00856471061707,0.756061958082369,0.0866782362640505,0.357399715275534,0.261419562156465,0.0249088799313669,0.348087997312707,0.26168731324818,1.43162637122921,0.595125732159565,-32.2834875779656,0.135614002239932,0.0746985653477554
2.02733635902405,0.758948268262753,0.0867263802151322,0.356687241002234,0.262526882486601,0.0250776595626642,0.347407343454373,0.261728790092305,1.45662040986633,0.393907144818526,-32.3010477596015,0.135149781599567,0.0740167139967421
2.04599475860596,0.76167252496514,0.0868267475943275,0.356200751024683,0.263561301983134,0.0252500188180688,0.34681847212817,0.261820706994658,1.45152041027624,-0.189375142970462,-33.381086916529,0.134673722468164,0.0733330787964657
2.06317210197449,0.764187638838423,0.0871360252596076,0.355785652726233,0.264520192049628,0.0254548879347682,0.346276204711837,0.261905272904149,1.58378244113524,-0.768530313173422,-33.6874882779537,0.134200977212206,0.0726666272599451
2.0815589427948,0.7670100880078,0.0871600501127789,0.355276785961364,0.265590426129266,0.0255588531831781,0.345672693214888,0.261978347389991,1.43894590429713,-0.617680953868752,-33.3614617374348,0.13366863921737,0.0718777413469636
2.09973311424255,0.769630686408619,0.0871678614119877,0.355288094565142,0.266560409113356,0.0256292891115548,0.345254265750852,0.262201542042895,1.44321800862635,-0.234337043207095,-33.1158724828241,0.133115472431707,0.0711053514163372
2.11822652816772,0.772252070027054,0.0872155723317852,0.355100379905684,0.2675447835047,0.0257038023385951,0.344766457733348,0.262338616134129,1.42773213886605,0.204531120003987,-34.6307344220218,0.132540831687139,0.0703083485014647
2.14145684242249,0.775483282978815,0.087287637069905,0.355038502900746,0.268767791435933,0.0258044711969804,0.344160617234737,0.262513971861541,1.30007406770467,0.799545036336977,-34.0691877384626,0.131727075493369,0.069334517909476
2.15918064117432,0.777920574084053,0.0875214018317429,0.355163115839184,0.26967597977587,0.0259336178003994,0.3437690903247,0.262709301647596,1.2946383408975,0.815359192567652,-33.597413276114,0.131089746367048,0.0685334601369684
2.17704796791077,0.780116566056635,0.0881258375746768,0.355879336437136,0.270476292530483,0.02616787408339,0.343569219801263,0.263078169681728,1.54702875232962,-0.113708746315468,-35.356566110241,0.130419398446081,0.0677794624861224
2.19411420822144,0.782366191258591,0.0884045909444544,0.356458282276431,0.271300627320722,0.0262905454289538,0.343323816163834,0.263390897737646,1.70382737825206,-0.171886824368632,-35.3497900289268,0.129731382848428,0.0669944010581831
2.21131157875061,0.784786764472483,0.088529671325594,0.356987942008767,0.272195657850913,0.0263628204042652,0.343019404499079,0.263673220082825,1.65794188675188,-0.0761141244310752,-34.3542157946676,0.12896205239726,0.0661432048092929
2.23200178146362,0.787480702912088,0.0886630287465517,0.358131246687239,0.273177684620426,0.0264400388644048,0.342809843287402,0.264146964258345,1.71543311761719,-0.38741063468604,-35.2393172372139,0.12799559771888,0.0651847097427316
2.24911642074585,0.789750357534429,0.0887726407651727,0.359245223587479,0.274006707612789,0.0265044623389542,0.342653192614462,0.264572778490997,1.81499943188239,-0.582506363836212,-36.8000649771452,0.127116631327594,0.0643669902851492
2.26611948013306,0.79201770211959,0.0888804843027164,0.359866330636333,0.27485724097632,0.026570744982071,0.342349245299166,0.264814410358826,1.80651467585067,-0.558295062798579,-36.4014964064774,0.126251179912374,0.0635296861569988
2.28307318687439,0.79438619372821,0.0889886745366136,0.360698702687742,0.275734710241492,0.0266382073163793,0.342091518265592,0.265126197774985,1.94458243556727,-0.610802724756517,-35.1577135002583,0.125312501032564,0.0626111260267397
2.30145883560181,0.796467622132219,0.0890804551574006,0.361360163269515,0.276511284393509,0.0266971908785334,0.3418356033615,0.265360823851437,1.97417356761711,-0.816449744969702,-37.1488907262663,0.124461320532458,0.061785735340693
2.31836700439453,0.798724787849493,0.0891782635333248,0.362305212821776,0.277360796001808,0.0267609086462525,0.34157428668557,0.265649955994469,2.10424213792722,-1.1696803157214,-37.9262246666513,0.123439049965346,0.0609096593076392
2.34140801429749,0.801471853380099,0.0892896133669631,0.362835320075271,0.278410951398689,0.0268384881650715,0.341097132884162,0.265785765470419,2.04083963541893,-1.85269643293937,-36.4289945712204,0.122238620268787,0.0597874451094767
2.36006140708923,0.803831816316235,0.0893712682442656,0.363593819214793,0.279299676920366,0.0269002791984227,0.340774920308037,0.265996665681121,2.19086394720306,-2.65192556770321,-36.7357549114356,0.121148423747064,0.0587787060648423
2.37847709655762,0.80583066389605,0.0892236301133032,0.3644260250676,0.280043510992298,0.0268771174890059,0.340558596996446,0.266231182874196,2.33722415929126,-3.32536961931926,-38.0791039451104,0.120190047480414,0.0579051992074853
