time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
0.290917158126831,0.528294640132265,0.163022505494549,0.49458305544231,0.149842633202431,0.0444386307066567,0.425343142742167,0.262865796086731,3.13456006673981,1.60032608707016,-16.5191444659922
0.308210849761963,0.530262788298873,0.164216631112176,0.49491105357256,0.150835845854171,0.044910339940586,0.425138608769182,0.26367386394907,3.38563736582454,1.75007702468316,-17.2860776744251
0.326387882232666,0.532435143848048,0.165564681174058,0.495095469707366,0.151949484405276,0.0454460511510138,0.42486611618241,0.264514345321197,3.2764207528841,1.38721271681818,-16.7457467017108
0.345499992370605,0.534824040720368,0.166783280743516,0.495309923809645,0.15315591147262,0.0459556255410955,0.424574737435644,0.265411554684906,3.22600322811906,1.63906324796083,-16.4581988127348
0.365024566650391,0.537339361422373,0.168047212733351,0.495692536336159,0.154411398258807,0.0464830158585698,0.424300862435484,0.266392512244591,3.33677076537361,2.07218384896116,-17.5668169820705
0.382985830307007,0.539634616989645,0.169248951933687,0.495978872468385,0.155565439026181,0.0469816940349724,0.424029762625807,0.267268955571432,3.30024802090604,1.95172950626586,-17.1268648947468
0.402691602706909,0.542096228104705,0.170398580776114,0.496350960202544,0.156788908816245,0.0474729398441871,0.423755369010989,0.268208418655106,3.25536848624562,2.01783040920507,-17.3346135196851
0.422179698944092,0.544541517319707,0.171772658690756,0.497117582202536,0.157986882739395,0.0480233220588445,0.423563068311542,0.269269366631789,3.58698840997788,1.92581482385705,-17.9002322183376
0.441152334213257,0.546833830712308,0.173156420720255,0.497474846507514,0.159145885550008,0.0485793393852237,0.423288307079321,0.270164771425901,3.53987919466562,1.45761956935601,-17.4200596601099
0.461079835891724,0.54943221823859,0.174301362453085,0.498186200873761,0.160409100623406,0.0490717836011572,0.423062604570012,0.271221081837644,3.43372123829051,1.78918933645355,-17.6825638964633
0.479527235031128,0.551848153202247,0.175478543034493,0.499016199991778,0.161578769549252,0.0495615446963721,0.42288359631568,0.272255174615611,3.73356941933957,1.79067891769321,-18.2867521805087
0.497781991958618,0.554116643586123,0.176635308008148,0.499775625820368,0.162683160581949,0.0500390645714564,0.422704368109256,0.273219599471096,3.70091033658674,1.47685465008543,-18.1186655293581
0.516989469528198,0.556533949237769,0.177540440264673,0.500822567344439,0.163823239007933,0.0504408608900902,0.422580327917414,0.274279544700928,3.5456823054445,2.07932300465554,-18.2373528581354
0.535752773284912,0.558908293464722,0.17832769031665,0.502009508014206,0.164927331193343,0.0508007683530206,0.422496930920473,0.275351072266009,3.62991664131106,2.6909546928277,-18.9301585852584
0.556352853775024,0.561460449431698,0.179389088073008,0.503336895841326,0.166126963032549,0.0512552550661508,0.422405292755702,0.276530204110608,3.54392066812884,2.46171635698111,-18.5888674897825
0.577319860458374,0.563746346112383,0.180626402851348,0.504780077275371,0.167204549656174,0.0517484766189591,0.422366638379488,0.277678008317947,3.86913411229325,1.93272557636734,-18.7843683038207
0.596285343170166,0.565811325456293,0.181802907861189,0.506368776938927,0.168165425717815,0.0522080630977103,0.42239340728629,0.278796123306108,4.12335328531793,1.60893636792227,-19.4363033659698
0.616092205047607,0.56806482861725,0.182838231043509,0.507903752292793,0.169215882450402,0.0526370856631388,0.422382489172585,0.279932344161143,4.06785735958749,1.72129293027453,-19.3222551145784
0.633363485336304,0.569896512583559,0.183464224805201,0.509078238192685,0.170063777978922,0.0529200471328987,0.422363236404908,0.280812108812629,3.90976136495732,2.3917550143135,-19.2546167435309
0.650726079940796,0.571788104443462,0.184359204929395,0.510617248712828,0.170936901561375,0.0532856047763152,0.422406593562737,0.281830920112311,4.0436603300742,2.40559287917857,-19.9062252189644
0.668465375900269,0.573651235862601,0.185251118580496,0.512094916242349,0.17180337184703,0.0536511506899481,0.422436495272811,0.282820054677425,4.23410355776124,2.49648403381601,-20.049806123253
0.686136960983276,0.575325077813306,0.186270668472312,0.513480463899382,0.172594906861907,0.0540493049306899,0.422463793990238,0.283739928381405,4.28477033652063,2.37901590470397,-20.466112808357
0.703933954238892,0.57701850882355,0.187452698748367,0.514887409173377,0.173407922782261,0.0545016530098299,0.422482220911883,0.28468075887199,4.40009822446666,2.126992340413,-20.2626154499447
0.723838329315186,0.578931978329863,0.18861430711793,0.516408897295798,0.174323120017727,0.0549602302575223,0.422491781257359,0.28570481378268,4.4498528601879,2.35214874233921,-20.3308325504641
0.743899583816528,0.580835731433838,0.189795827407403,0.517816659265453,0.175244788356266,0.0554284803277513,0.422470941177986,0.286690415290818,4.49746426371224,2.58991731544114,-20.4496037753425
0.763217210769653,0.582592955336315,0.191050810102213,0.519051339815619,0.176112374530599,0.0559163177494217,0.422424421585558,0.287590604443569,4.61199802230019,2.48383293390913,-20.7857405661208
0.782564401626587,0.584406024593376,0.192275905321028,0.520373678601732,0.17700340987962,0.0563980715797464,0.422387887499242,0.288522351229772,4.72441746179544,2.57646939780752,-21.3656149249939
0.802897930145264,0.586187863726819,0.193627865774149,0.521238979938713,0.177913582570107,0.0569283345856804,0.42223726103752,0.289321735225873,4.86385970162947,2.31743683942127,-21.22222302286
0.822850465774536,0.58804535595664,0.194860885080748,0.522156881568543,0.178852297900792,0.0574253224542598,0.422089421142274,0.290139693549252,4.87209378004099,2.49658597881995,-21.5706039790872
0.84330153465271,0.589954877162522,0.195885988838193,0.522948910525653,0.179811169523368,0.0578613263811251,0.421910563399822,0.290912246303812,4.89674662409538,3.07929603346851,-22.0258644982628
0.863242387771606,0.59180456593512,0.197189024661248,0.523592325790179,0.180767382422947,0.0583876817122555,0.421687058954795,0.291644771330334,4.95284377527418,2.6153603891337,-21.6942673416758
0.882270574569702,0.59359899235298,0.198365779826477,0.524092046657992,0.181696497695715,0.0588730187055744,0.421441596240125,0.292307632963761,5.10815188341662,2.56873245144872,-21.7619921664424
0.90208888053894,0.595537276649616,0.199521420368928,0.524489773264853,0.182700276041007,0.0593628018022496,0.421144968609797,0.292968176625007,5.11449895864244,2.7045038317007,-22.3273275330855
0.921190977096558,0.597352168755115,0.200723831939127,0.524747931553896,0.183653800961985,0.0598635354442533,0.420829169121582,0.293557887324006,5.29246728868978,2.29255618663658,-22.4227495075766
0.94292688369751,0.599614204238054,0.201694854735359,0.524930683377649,0.184815316384379,0.0603175312152745,0.420427542900968,0.294204790990515,5.22384096705786,2.67472314246744,-22.4355263240511
0.963197946548462,0.601644602928808,0.20239874984352,0.52517740330746,0.18584434589112,0.0606691361358643,0.420091909414398,0.294789235043929,5.18456898841447,3.20721996797724,-22.7223892713053
0.981585502624512,0.603586237508708,0.203248894137757,0.525212600026318,0.186848758025903,0.0610668657680331,0.419708656804752,0.295298505217723,5.36358582337726,2.93278395153725,-23.2140193386088
1.00206661224365,0.605578733062945,0.204221632012231,0.52489166902631,0.187900850880239,0.0615135074232404,0.419219756395711,0.295720667925702,5.34492435278159,2.46619991144168,-22.7345329759972
1.02101063728333,0.607538643642917,0.20508299592421,0.524764443890651,0.188922040930224,0.0619190684262182,0.418785001994902,0.296175712074008,5.48616643530215,2.3879259752706,-22.9638469280847
1.04101824760437,0.609608523878295,0.205930697892574,0.524599039744561,0.18999799815682,0.0623275603004892,0.418317503507911,0.296635897741319,5.65312841830151,2.42829704599254,-23.4172285359017
1.05994915962219,0.611629376096209,0.206651412916773,0.524330263302849,0.191046076227672,0.0626925097232005,0.417837301301402,0.297039978781251,5.56314234833479,2.4682520793212,-23.4079080362931
1.07893204689026,0.613643266699306,0.207328457146078,0.524125529968376,0.19208567048052,0.0630417456814718,0.417371861666096,0.297450878686409,5.59547891310845,2.63731768592515,-23.849283345934
1.09930491447449,0.615779926675776,0.20804598734038,0.523861550780188,0.193190609838868,0.0634126877835259,0.416861875496941,0.297865967907435,5.72557849225846,2.60671024518467,-24.1257367136151
1.11924004554749,0.617929337512433,0.208767069426793,0.523452626637699,0.194307584610538,0.0637874414796638,0.416309194964097,0.29823474946991,5.58905115383673,2.38472605316148,-23.3355031683046
1.1391716003418,0.619939028626189,0.209440658740039,0.523501137658947,0.195336529430699,0.064132485329274,0.41589107415027,0.298694901269116,5.76508957195196,2.22838769219796,-24.0421994961088
1.15736770629883,0.62187555891073,0.210089919755794,0.5233940210878,0.196332131153388,0.0644663868076545,0.415449276505088,0.299089608244473,5.91295911568065,2.14330376013218,-24.5922158395044
1.17740678787231,0.624096244459949,0.210833289298274,0.5228052232421,0.197381369165804,0.0648179698854067,0.414963532488481,0.299504336579004,5.69799643743049,1.90900990074313,-23.3692558664838
1.19526124000549,0.625924853751582,0.211444902878105,0.522242007122393,0.19818330063705,0.0650864645488615,0.414624170178722,0.299879520545436,5.91200786825206,1.81419035112141,-24.1316112972854
1.21368408203125,0.627977548850604,0.212131715222286,0.521929820961388,0.199063991691146,0.0653813870281962,0.414328887009915,0.300395112871114,6.25586169002885,1.7750579929991,-25.4395295065624
1.23356699943542,0.630067738465574,0.212830205551828,0.521462880059123,0.199970428472521,0.0656846387135085,0.413984074303825,0.30086761264965,5.97198695837854,1.6229626052856,-24.3462657774
1.25206518173218,0.632074931851966,0.21350195598467,0.521302817693194,0.200839417746842,0.0659756719805444,0.413709324475784,0.301390722224915,6.00518590465175,1.70239810668482,-24.4933022076012
1.27080249786377,0.634044017978077,0.214161506502084,0.521272895777348,0.201682341916995,0.066258120831935,0.413475382986787,0.301940768368274,6.10634385145841,1.86517097402576,-25.1217853229907
1.29128479957581,0.636116518346373,0.214855526197806,0.521201198670651,0.202562110691839,0.0665528825211036,0.413229026321454,0.302511727111519,5.95890427166931,1.81664416982784,-24.7291892473771
1.30866932868958,0.637907685972489,0.215454842330837,0.521399032661597,0.203308654932284,0.0668028527090179,0.413084356146044,0.303080909265259,6.00428851995271,1.88871601073021,-25.0626785946144
1.32645273208618,0.639498832682046,0.215987793670457,0.521859699620656,0.20395171467385,0.0670183151880455,0.413038392457839,0.303676482230887,6.14885391937734,1.93750295652873,-25.4369394814682
1.34392166137695,0.641176559953621,0.216549025577431,0.522371528666579,0.20464308207347,0.0672497615679805,0.412976661694234,0.304295070221863,6.20846775698008,1.97457358122283,-25.4028916914298
1.36177706718445,0.642777342692523,0.217085185017923,0.522802971998064,0.205287725062288,0.0674657676635165,0.4129261608024,0.304883307408339,6.2371345756937,2.02740119237529,-25.899681462474
1.37911009788513,0.64430099050873,0.217595586415284,0.523480738757725,0.205899245393234,0.0676706642466656,0.412933763853582,0.305511503162653,6.29514054965864,2.1007848710919,-25.957414877959
1.39631485939026,0.645810441181298,0.218101247756789,0.524257909474956,0.206494366606887,0.0678701213320475,0.4129768339849,0.306169845249343,6.29331249756179,1.96942643220602,-25.9346175431519
1.41440796852112,0.64737964205751,0.218625329038641,0.525147857508824,0.207106960345682,0.0680749111737663,0.41304639739379,0.306879396305483,6.34065769036115,1.81441725756428,-25.5360807929385
1.43168592453003,0.648869556461975,0.219123618921791,0.526232380622726,0.207667792484784,0.0682625461321547,0.413189359907745,0.307634506880913,6.51513174118,1.85916634718944,-26.6078064552041
1.44903612136841,0.650287294732348,0.219597070968939,0.527127540064225,0.208206798922621,0.068442682768558,0.413291015477415,0.308310816814583,6.51171746831652,1.84142803601354,-26.2188193870019
1.46676898002625,0.651714652889918,0.220074388606647,0.52822189844793,0.208739741059538,0.0686210198769075,0.413446161797652,0.309050292329851,6.46857794089146,1.87482006605101,-26.1823535398104
1.48501396179199,0.653061471729637,0.220524450202237,0.529500467170817,0.20921914485174,0.0687813416808239,0.413675467120459,0.309834878861486,6.68122957510176,1.84221956571765,-26.5436100621533
1.50219774246216,0.654329934440031,0.220947651845279,0.530646347640301,0.209660786252629,0.0689287892541074,0.413894292224291,0.310568208561883,6.68163587196304,1.77382143308504,-26.4686870699949
1.52013635635376,0.655545428205761,0.221351023862076,0.532162381413235,0.210049276438918,0.0690577368388086,0.414238221211222,0.311414768328995,7.02027275495849,1.71983487909683,-27.3119255085179
1.53809666633606,0.656795050879434,0.221765937192734,0.533504846782658,0.210469186936235,0.0691972637731007,0.414520681665614,0.312207239688149,6.92179007652975,1.68338055339562,-27.2228956154371
1.55670428276062,0.65802902320815,0.222173792047517,0.534727064734597,0.210862587208842,0.0693273431606341,0.414809625900354,0.312984610395314,7.0055173583095,1.71398879320186,-26.8357434632052
1.57465481758118,0.659204917388351,0.222563093387549,0.535989715681902,0.211233740764059,0.0694501793708674,0.415111601536028,0.313754530757876,6.96586295044833,1.92173235666746,-27.0849079798344
1.5929958820343,0.660328811553863,0.222935364814041,0.537269823601898,0.211571845324656,0.069562115718932,0.41544009858303,0.3145268495778,7.00708926192732,1.94787245357013,-27.1320647561028
1.61067080497742,0.661368345563142,0.223273727574537,0.538677449552628,0.211865641480251,0.0696573877935102,0.415817911058301,0.315318764467958,7.25006315492187,1.90755801429512,-27.6980755270903
1.62919640541077,0.662380491666408,0.223381986118612,0.5400076689859,0.212149121763523,0.0696786093543283,0.41617966829467,0.316056697876344,7.2653675143082,1.8714656656545,-27.4744599635815
1.64625811576843,0.663586551327904,0.223037981498547,0.541398089903473,0.212483843354124,0.0695517706806098,0.416570310302306,0.316834498235014,6.98020770566814,2.70143148209831,-27.0825112064058
1.66367650032043,0.664727012449896,0.222882624946143,0.542747271585852,0.212796194804958,0.0694848258850622,0.416956875826156,0.317603083926187,6.95261931475793,2.87262371006717,-27.3246897992358
1.68062686920166,0.665548694096887,0.223112960661269,0.54409745094536,0.212997863264959,0.0695381515328982,0.417353052187197,0.318319764454053,7.54380657756976,2.29181431691533,-28.3882077318118
1.69865655899048,0.666491305954383,0.223403776185413,0.545663082154662,0.213246369950745,0.0696135548993776,0.417788389862395,0.319131022605962,7.77275864681146,1.71871140071028,-28.347614486238
1.71764659881592,0.667487543462319,0.22370994228257,0.546849681168829,0.213527118323141,0.0696988851092345,0.418127944778498,0.319846536884589,7.33049177172932,1.50348983691492,-26.6482743436861
1.73440384864807,0.668327872580066,0.223974218102483,0.548261741049914,0.213736483323112,0.0697636222558587,0.418540553284631,0.320587882640737,7.63050634489187,1.8995316888823,-27.6392687556302
1.75070071220398,0.669140465401898,0.224239912918133,0.549453299458617,0.21393656848707,0.0698286706267968,0.418909072489654,0.321263128192073,8.00164298176011,2.26744300990427,-29.3574070714513
1.76887965202332,0.670095858752848,0.224556505649491,0.55048826398749,0.214204626552135,0.0699174452911864,0.419220766667077,0.321926153191157,7.82333332769836,2.3561283298163,-28.6006685514281
1.78735423088074,0.671078467946611,0.224884140902389,0.551380198088605,0.214485176490974,0.0700110120406811,0.419500567644795,0.322557692056938,7.51643113808651,2.41172394591681,-27.7180782616612
1.80470323562622,0.671932471861001,0.225169669898617,0.552436351239605,0.214706067535276,0.0700848903658934,0.419837450602674,0.323205117487382,7.81077113617429,2.74080615991163,-28.7135105187373
1.82276320457458,0.673007438818653,0.22552817269447,0.553180472293374,0.215022845219512,0.070190530993812,0.420085424322581,0.323824169127915,7.87375100946974,2.56696737209081,-28.6538742705009
1.84014630317688,0.673970879868792,0.22584881259989,0.553794292002104,0.215317115635467,0.0702884951637283,0.420282973048214,0.324353231421529,7.95904379842791,2.33196172792967,-28.5567811700386
1.85693287849426,0.674860474515599,0.226145476566176,0.554554576055501,0.215577762837175,0.0703754352135834,0.420523575670858,0.324904335912913,8.31640394859715,2.47087924267906,-29.9557852824859
1.8743143081665,0.675974270172646,0.226517100096146,0.554622506561556,0.215949936037248,0.0704996398671154,0.420575264131794,0.325311697200135,7.92898153022498,2.42531012280546,-28.5813608140777
1.89112234115601,0.677015586444636,0.226863794721134,0.554992902811373,0.216291683727525,0.0706134575929418,0.420697818705369,0.325778903197537,7.9676844843071,2.2527975681049,-28.6346861469774
1.90877509117126,0.678115703861096,0.227229976401284,0.555446644913784,0.216658861243991,0.0707357391940272,0.420832370126785,0.326281162896417,8.44616848704205,2.14121782923524,-29.7651617220175
1.92645454406738,0.679237914257748,0.227602166071768,0.555352994248788,0.217046528491165,0.0708644879666221,0.420837066331632,0.326632062844883,8.64796389788357,1.75757894249846,-29.8907646771061
1.94560956954956,0.680633722361757,0.228063889113012,0.555097434349411,0.217562084587854,0.0710353348173364,0.420763902967876,0.326992766497305,8.5665720150559,1.2414440326425,-29.5765566592723
1.96205401420593,0.681902979391391,0.228472336105177,0.554767923208736,0.218047413107044,0.0711925552370239,0.420652450777882,0.327273520084392,8.70407055801491,0.768416047846443,-29.3793831304847
1.97907781600952,0.683217065117611,0.228809248398111,0.554380400995672,0.218555608223271,0.0713297398463183,0.420517604395447,0.327533995974996,8.77847773886464,0.619207235253396,-29.5396411354999
1.99596095085144,0.68474827919026,0.228624075815585,0.553859770202332,0.219140407531043,0.0713026677477424,0.420345627559629,0.327761496036683,8.43628508925516,1.50768613874695,-29.5422056726421
2.01286053657532,0.686385891180345,0.228134859107076,0.553303920399609,0.219763609008578,0.0711796036838446,0.420159791674838,0.32797359623193,8.17993265694384,2.5174716046372,-29.742575246831
2.03023433685303,0.687942495233589,0.227869340076395,0.552787990434569,0.220384349910107,0.0711355248751457,0.419944337112973,0.328165480236843,8.16449940704513,2.52874300514279,-29.6784166354988
2.04767870903015,0.689596413086781,0.227767406112738,0.552134910598629,0.221043345092817,0.0711457656385327,0.419700843631519,0.328359566294859,8.27383395716487,2.13703653694228,-29.9075587980768
2.06520342826843,0.691175258629337,0.227743953714701,0.551475682483874,0.221677096447,0.0711805564853672,0.4194561872817,0.328535207856568,8.41759535257519,1.59830401628118,-30.1034361116068
2.08264231681824,0.692669895676001,0.227846105173751,0.550998472922525,0.222277777246576,0.0712533520346689,0.419257083921409,0.328749732491332,8.74492077549328,0.858405941509711,-30.4288554285473
2.09967374801636,0.694412243572543,0.227628223504282,0.550337019900762,0.22298751379754,0.0712332286502375,0.418978801733043,0.328921814951827,8.87032084767845,0.789243695146305,-30.8088786559929
2.11767196655273,0.696208336847956,0.226990780592233,0.549400294374614,0.223716745295892,0.0710788927139365,0.418634419600661,0.328988662505406,8.5633855915502,1.69472121129696,-30.7598722629401
2.13533353805542,0.698116178541955,0.226415599502495,0.548562660935402,0.224498861612671,0.0709494778846249,0.418290068776463,0.329099341884822,8.30803789006736,2.26284749041095,-30.6536498639755
2.15217351913452,0.699826252292085,0.226139638149648,0.547829055091688,0.225209696320927,0.0709130502753621,0.417974518243709,0.329212837332826,8.24251357492273,2.05577367654239,-30.4595076273137
2.16919589042664,0.701416147329156,0.22614611222522,0.547217283749185,0.22588637519328,0.0709684022380083,0.417673999706717,0.329341176165752,8.4495483716095,1.47569760079833,-30.6969487960326
2.1854100227356,0.703034468828644,0.225998767183543,0.546702297841279,0.22657435621894,0.0709747878936816,0.417385969126026,0.329481609376965,8.6134039931388,1.03927509227361,-30.8043549251046
2.20249056816101,0.704610686450581,0.225647337291323,0.54628360177191,0.227239343225456,0.0709121460678986,0.417124732764996,0.329622107272904,8.56376837217793,1.14713596030973,-30.7547438194408
2.21945762634277,0.706308862979334,0.225187111537858,0.545859978288803,0.227946787625859,0.0708151265904794,0.416863122869344,0.329780450794425,8.55232979884625,1.39961927210454,-31.2720992279334
2.23603534698486,0.708035493150792,0.224630023695187,0.545528277273675,0.228667482304862,0.0706876903718058,0.416611198157863,0.329953547659548,8.36583167737198,1.73192573016504,-31.0593841030475
2.25273561477661,0.709614287880906,0.224238918172873,0.545574077274014,0.229326778827594,0.0706089578100439,0.41645267123055,0.330211489390224,8.38428886472164,1.68509417075574,-30.8587092286028
2.27060174942017,0.711182367333189,0.22384261067051,0.545748920985652,0.229986064616966,0.0705292222551834,0.416311811000599,0.330492208465178,8.67047241241256,1.67767364215317,-31.7612986205028
2.28814744949341,0.712790627800264,0.223627938288394,0.54595995314485,0.23067100501822,0.0705117685376344,0.416162604115173,0.330792490715334,8.91948920152811,1.13012446386595,-32.2212758537864
2.30617260932922,0.714492382418639,0.223185591161714,0.545805439319521,0.231393516294343,0.0704226558509959,0.415927546094263,0.330989911159156,8.700323488907,1.15421984805696,-31.538846198148
2.3237144947052,0.716251757176409,0.222507667784672,0.545984410973983,0.232132762336223,0.070256294126213,0.415759435724274,0.331268079005797,8.4770715540491,1.79218733503387,-31.3647448613827
2.34235262870789,0.717918644982553,0.221990065671269,0.546374910216792,0.232845245243483,0.0701421875974002,0.415623726426024,0.331582148255688,8.59653826359428,2.17867530816546,-31.888761811645
2.36115217208862,0.719608532446618,0.221772626938742,0.546714933015513,0.233584365680379,0.0701307116567637,0.415451176423073,0.331888507099847,8.72236142556845,1.75476695132657,-32.1764136625475
2.37829518318176,0.721114970585334,0.221629543655795,0.547043478486532,0.234248864975541,0.0701383386592511,0.415292346002956,0.332161626632474,8.88713199847151,1.26560133719719,-32.2359740422035
2.39579153060913,0.722701742314839,0.221255134477429,0.547297215300431,0.234936051324248,0.0700695862367023,0.41512501154554,0.332417674549508,8.99492078606175,1.24905056239485,-32.6041975373276
2.41290426254272,0.724407806588309,0.220829793793413,0.54746797986124,0.235676964680943,0.0699884240979098,0.414919440347252,0.332657297507769,8.92666757833018,1.22973488220304,-32.116010619235
2.42985701560974,0.72593399096982,0.22030981257317,0.547971520011519,0.236330938727369,0.0698674186772472,0.414819430383707,0.332959268838257,8.97411603452052,1.47929221847773,-32.6592018497178
2.44775176048279,0.727452485764799,0.219849239869571,0.548429361050552,0.236992349347837,0.069768288058184,0.414690946728982,0.333235810891632,9.1975008856685,1.6417179250548,-33.4916404716382
2.4638466835022,0.729006986716663,0.219422045142831,0.548710590440456,0.237679282522821,0.0696837108954869,0.414502301128345,0.33345680629013,9.22955534839381,1.60406731757505,-33.3735560634016
2.48146533966064,0.730578581826694,0.219000862861099,0.548600188262815,0.238376458168165,0.0696020527457121,0.414225832038723,0.333570136811635,9.03887679319032,1.34982139160577,-32.3313500223107
2.49865031242371,0.732123757784894,0.218562740951036,0.548925354908391,0.239059078043705,0.0695126530892439,0.414046596683983,0.333792885970244,9.16716574570203,1.10319926580636,-32.6986959774281
2.5150089263916,0.733707714666137,0.217900089856627,0.549458631037864,0.239749541111515,0.069348156333875,0.413916065145159,0.334064479258666,9.43960687057022,1.35546510446872,-33.8445386881943
2.53118920326233,0.735255029846678,0.217332445952835,0.549718969719605,0.240436213459574,0.0692165336661149,0.413711799298247,0.334247800028613,9.38389943431865,1.3063959246403,-33.542105789687
2.54876661300659,0.736911765392382,0.216631204832774,0.550074262268401,0.241182119936446,0.0690476459995591,0.413481886082016,0.33443767402466,9.35891414184337,1.21766310495943,-33.2502181603267
2.56610035896301,0.738635475953404,0.215883685766772,0.550473404320824,0.241953425355821,0.0688639934348592,0.413258065622107,0.334643236757963,9.40901027207004,1.21615199597997,-33.4835530390177
2.58397769927979,0.740366583270377,0.215064443421627,0.55092367271549,0.242725387868118,0.0686556385018578,0.413046697523162,0.334856027284162,9.48798459531967,1.26404101243639,-33.5888235467962
2.60134625434875,0.742071148756187,0.214201097102351,0.551448852439638,0.243480429471694,0.068429732590108,0.412864811514664,0.335084917033108,9.72568291478481,1.23465810936255,-34.3258486764515
2.61823415756226,0.743553938932088,0.213422049143696,0.551980421348445,0.244138275061916,0.0682237520797107,0.412719119600547,0.33529620629702,9.7804078038434,1.22870130234498,-34.2201311610135
2.63539576530457,0.745329314105091,0.212488382420894,0.5524034426918,0.244936452347866,0.0679790786545139,0.412476542464155,0.335473891486522,9.66163733171115,1.32588102764007,-33.9793314490117
2.65345644950867,0.747011534427297,0.211490884440039,0.552699923818292,0.245695005648738,0.0677100710761463,0.41221544633821,0.335598775897496,9.59498674322321,1.41850248727591,-33.7600629790079
2.67113423347473,0.748790038499568,0.210459465130555,0.553365303389582,0.246505808779097,0.0674348310495523,0.411994822204962,0.335806819178484,9.82444910816531,1.34130647470028,-34.2929983959234
2.68813061714172,0.750475068420374,0.209420844230731,0.554013906768647,0.247279736449807,0.0671546141644186,0.411774923480068,0.335991138394652,10.0627772104965,1.21017973493547,-35.0969401162734
2.70543169975281,0.75221680707569,0.208349505982862,0.554451807043534,0.248080581493202,0.0668650107329054,0.411495795799354,0.336114504501181,9.80671523430652,1.58685530840511,-34.34672669947
2.72375988960266,0.754155927068175,0.207082337421771,0.555027619748347,0.248977503340715,0.0665183828857389,0.411189322608244,0.336255824871322,9.80389225674108,1.93393658606188,-34.5710326868224
2.74087595939636,0.755816370203767,0.206060623005498,0.555676774491863,0.249752178006953,0.0662432972810208,0.410947776160886,0.336406400980061,10.083838319325,1.91435585390425,-35.1969411676591
2.75790405273438,0.757488541374282,0.205160407516147,0.556209667888182,0.250536038011901,0.0660088617480777,0.410673682984299,0.336523487129615,10.288664801396,1.52764291007526,-35.5228482729176
2.77549982070923,0.759197475046652,0.20426255939439,0.55669046395072,0.251346761277376,0.0657783122271265,0.410357862994029,0.336607476434694,10.3311460295904,1.10361541867076,-35.3025185194659
2.79256081581116,0.760977581691789,0.203201130894581,0.557112596012197,0.252192788314321,0.0654959047050344,0.410003270076492,0.336657414004725,10.2941118958889,1.13226232052895,-34.9611947044827
