time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
0.229442119598389,0.544366193249149,0.00135143061095541,0.414835505486968,0.161583056490353,-0.0013380559711022,0.406649568175041,0.237711311776531,1.68264695996337,-0.282663025293543,-15.6476891405019,0.130902917203091,0.0505749924112134
0.247991323471069,0.54866573980678,0.0013514859104549,0.413402286056396,0.163790640309086,-0.00133803313255242,0.405666477293415,0.238628857180821,1.57451034569143,-0.300352266648823,-16.0228178917128,0.131764503177925,0.0514815853133209
0.265052080154419,0.552996125679199,0.00135148035822121,0.411943211453343,0.166009268844887,-0.00133797491795304,0.404657860145979,0.239530185963473,1.77417405589515,-0.359370211692992,-17.0043138500603,0.132611858943882,0.0523962765768481
0.28345513343811,0.557393719121023,0.00135164143879909,0.410233858799808,0.168286561938996,-0.00133791432174291,0.403557552046465,0.240361299379578,1.61330355131083,-0.34515089530155,-16.5969831529965,0.133448285281975,0.0533264639566001
0.300868272781372,0.561822075434487,0.00135111569894794,0.408605164547777,0.170559516205243,-0.00133798899732224,0.402458703906329,0.241204119300055,1.53076681420683,-0.551429237409765,-16.7547617895354,0.134269176795537,0.0542640432381189
0.318335771560669,0.566053962533155,0.00135157101630128,0.407080716208453,0.172720360822649,-0.00133784434641889,0.40140284771095,0.241999369340374,1.80517041745416,-0.514410605909836,-18.0091917612214,0.13503205455215,0.0551600299515837
0.336440324783325,0.570436185965316,0.00135216865774901,0.404955046889916,0.175023869470066,-0.00133768279340075,0.400144680824598,0.242644402654452,1.74945356865109,-0.355353761053746,-17.2719126884161,0.135795170705283,0.0560892111221483
0.355585813522339,0.575267320225053,0.0013513600890376,0.4031243547659,0.177486039364742,-0.0013378463037622,0.398879348705512,0.243478400627991,1.50198711050576,-0.643973715242705,-18.0361208092282,0.136611703978656,0.0571110770030467
0.373273849487305,0.57982231470671,0.00135207074882256,0.401347740996354,0.179806181681269,-0.00133764812159961,0.397655065465719,0.244225827487672,1.81671011279279,-0.42375943847987,-18.6929959590658,0.137352832461875,0.0580728481145293
0.391114950180054,0.584480069307334,0.00135202135312103,0.399352024740872,0.182193694055942,-0.00133763259135232,0.396335668864575,0.244912722801489,1.50630466730974,-0.4381349473135,-18.562609587437,0.13808082160377,0.059054712401789
0.409116744995117,0.588805883240918,0.00135190581790777,0.397859345809063,0.18435762047292,-0.00133758519393257,0.395195184310905,0.245633663434881,1.64381088389978,-0.415049039969462,-18.6013400591596,0.138729418091118,0.0599610911407081
0.427305936813354,0.593790477513226,0.00135264994652362,0.395797013049655,0.186886318528137,-0.0013373747322529,0.39376594767452,0.246335620899802,1.68093510507342,-0.184417154221169,-19.5655748530769,0.139442191684541,0.0610030631046962
0.445895671844482,0.598522544508021,0.00135270101897553,0.39366291700711,0.189300156382768,-0.00133730393720621,0.392339622811874,0.246920867555405,1.56245583173627,-0.378900136815609,-19.524355401715,0.140084245949458,0.0619883026420559
0.464025020599365,0.603473845374319,0.00135286926928774,0.39154178445835,0.191802791757919,-0.00133719069519572,0.390858251193732,0.247535697399462,1.61486840318307,-0.352106522394581,-20.0119590680275,0.140717867612634,0.0630115278181995
0.481199741363525,0.607920944657112,0.00135314183081811,0.389577680963957,0.194049874249637,-0.00133708041275976,0.389492792838307,0.248042873323146,1.486229014195,-0.45452073755174,-20.4761098983226,0.141253069921583,0.0639242756476465
0.499965190887451,0.612708827830065,0.00135288642651757,0.387471943524935,0.196459867696752,-0.00133711141071692,0.3880057122586,0.248561821859612,1.49834544841461,-0.362936273954927,-20.0818691597855,0.141791582505106,0.0648987845311416
0.517706394195557,0.617307834764357,0.00135305074396261,0.38511569073622,0.198805920920955,-0.00133700247447885,0.38646110394666,0.248929107222315,1.39887950841113,-0.452573680089868,-21.5843352504903,0.142273899253995,0.0658299556936962
0.536213874816895,0.62233147280309,0.00135360321023408,0.382761642443939,0.20133321466671,-0.00133682938363221,0.384815381718191,0.249362494175475,1.4654948176999,-0.391848852373956,-21.0467114509382,0.142755267767268,0.0668334566186616
0.555209636688232,0.627344631965613,0.00135290014326555,0.38052992592728,0.203832240260002,-0.00133693490981396,0.383184669930521,0.249794671615126,1.3115636403692,-0.729182758266657,-22.1573208705357,0.143187174216294,0.0678201028975553
0.573026180267334,0.631840601382917,0.00135399743293186,0.378382409117225,0.206082248781999,-0.00133665805941847,0.381659257971402,0.250105529226073,1.47600154942545,-0.295337777912978,-21.3964490475486,0.143534419416708,0.068694882601751
0.591976165771484,0.636817531014245,0.0013531805385113,0.376658756829292,0.208491847315729,-0.00133679383905553,0.380143240569904,0.250617480682806,1.11084599239172,-0.692659018296468,-22.5151862593921,0.143862434479245,0.0696380755714146
0.611447334289551,0.642036674903826,0.00135422369105348,0.374248625916285,0.211076847733935,-0.00133652025129509,0.378349461375235,0.250926205424933,1.41118550324901,-0.373996734541545,-22.6504549733268,0.144158246561054,0.0706180294461962
0.628303289413452,0.646463937918728,0.00135270804012503,0.372259244144172,0.213256164257423,-0.00133695314481233,0.376823900992346,0.251171540903222,1.12840499283717,-0.806659161639682,-23.517494096119,0.144362076858366,0.0714323012744627
0.655688762664795,0.653502564855458,0.00135260043702649,0.369374815922799,0.216678305258886,-0.00133697132499326,0.374443645389474,0.251584551257474,1.18997474244996,-0.779125970224308,-23.9168896172179,0.144590056753708,0.0726885931697566
0.675604104995728,0.658636006753111,0.00135028567657727,0.367282317130492,0.21916356497228,-0.00133770855174463,0.372680857818348,0.251838086455832,1.34035802596883,-0.817410577306048,-22.8553023614347,0.144682303478726,0.0735762325378158
0.692952156066895,0.662957428516944,0.00134859362209071,0.365261269348637,0.221275754496065,-0.00133824356278036,0.371097294928548,0.251933517751323,1.00915692989954,-0.936938174844917,-24.9716529673439,0.144714925094552,0.0743082777483253
0.71036434173584,0.667224101038749,0.00134742050054613,0.363557632688498,0.223326124621936,-0.00133872295718752,0.369604590305425,0.252089700535444,1.21036771448372,-0.595127608554314,-23.8600359257851,0.144695504892206,0.0750061593272062
0.729146718978882,0.672076271046537,0.00134559765036678,0.362093676222822,0.225605762930766,-0.00133927993535675,0.368030928741893,0.252382526434249,0.82355516183842,-0.68255780439078,-25.2008699113379,0.144606053580842,0.0757652952475606
0.747213363647461,0.676574861356142,0.00134524925334836,0.360470552653241,0.227711520158763,-0.00133939763470541,0.366526874515768,0.252566198949006,1.11381343166213,-0.278401532274618,-24.1746311211161,0.144531972852892,0.0763912837678231
0.765875577926636,0.681300231553782,0.00134554037284849,0.359388745287956,0.229853147932646,-0.00133931118929755,0.365133868268931,0.252934788074134,0.7281700504602,-0.358446244353139,-26.2927822549049,0.144396223990103,0.076991605502561
0.783923625946045,0.685770197440516,0.00134547482947455,0.357893808119447,0.231903468682247,-0.00133928072071554,0.363682812853418,0.253113107154688,0.989297757595569,-0.198078634397116,-24.6163728553872,0.144255470348941,0.0775060191197361
0.8014235496521,0.689961737348347,0.0013457496787344,0.356933364628959,0.233799988621749,-0.00133920067477681,0.362407040397952,0.253372486806688,0.764530552142396,-0.426311799445093,-27.3783258976604,0.144024683539694,0.0779860438651022
0.819807767868042,0.694298156874586,0.00134569915836071,0.355714430850932,0.235778319116147,-0.00133916932639149,0.361001166287761,0.253534272868005,0.972715442283057,-0.569563148738705,-25.5256216577429,0.143739660519043,0.0784547455396384
0.837532997131348,0.69862964488158,0.00134514949276065,0.354870368547733,0.237711636511934,-0.00133927419220153,0.359711334244661,0.253796605842574,0.72627730734999,-0.926305236880706,-27.54384604741,0.143405525968391,0.0788660811685478
0.855408906936646,0.702946407353152,0.00134420365354238,0.354329309463197,0.239621727223018,-0.00133958049501709,0.358480297532794,0.254111432095334,0.960928595896875,-0.873002535733386,-26.6074141080606,0.142983855393413,0.0792572549799145
0.873463869094849,0.706996272474545,0.00133558934901279,0.35346185899339,0.24143483644592,-0.00134238520230029,0.357211841390052,0.25426454352007,0.844423614601823,-1.24141126501561,-27.7188004106756,0.14256154109559,0.0795827104642542
0.891486883163452,0.711187054885316,0.00132174165003356,0.352966707535328,0.243271013967929,-0.00134706140266676,0.356021113265118,0.254534856608816,0.786892881510587,-1.09330335324557,-27.5263151221023,0.142070197052138,0.07986255670452
0.909515619277954,0.715309821706596,0.00130220458533458,0.35273669589083,0.245064311393089,-0.00135372299051874,0.354897358540064,0.254845570135413,0.880390780793415,-0.867636335621765,-28.3753717358456,0.141504868143504,0.0801120588153854
0.927629709243774,0.719622406900687,0.00126894123081195,0.35266641613065,0.246928145780704,-0.00136507091971963,0.353755967330544,0.255193539106506,0.897141604958958,-0.930331091932094,-29.2269015431989,0.140844371708337,0.0803293992194247
0.945828676223755,0.723416690813198,0.00112194929064247,0.352475452348342,0.248571556848084,-0.00141551023797243,0.352709451712319,0.255435070907332,0.907533222376415,-0.604805905328995,-28.4370303225412,0.140228376807677,0.0804723124210359
0.963405847549438,0.727286033026061,0.00112113072507507,0.352951347965139,0.25020232512053,-0.00141575755383736,0.351832877555113,0.255879751632854,0.845556451710663,-0.752394778772391,-29.6905087125636,0.139518254427924,0.0805715102377282
0.981313228607178,0.731163540816243,0.0011192277882126,0.353171276532302,0.251844455947434,-0.00141643336740508,0.35088577757038,0.256226524617927,1.03654731500066,-0.731275594078338,-29.6105540499021,0.138789366728101,0.0806080363483656
1.00098466873169,0.735176976702777,0.00111553747444864,0.353569727805956,0.253547753411349,-0.00141764966171008,0.34991287587473,0.256592784522905,1.00537581571874,-0.99094089168302,-30.5609757436382,0.137937807891021,0.0806289140101277
1.01927042007446,0.739095938971121,0.00111153444489792,0.353819835820501,0.255215866975687,-0.00141913965234274,0.34891666409197,0.256880071707896,1.01979025445418,-0.9305599746826,-29.8639909056156,0.137066847710895,0.0805925747269295
1.03764200210571,0.742779285530061,0.00110666736278378,0.354195874364392,0.256761018035848,-0.00142079311196289,0.348042871649717,0.257193084204749,1.07224703910573,-0.880168087579603,-31.2318892764599,0.136222869654467,0.0804779899706292
1.05535745620728,0.746222640540445,0.00110326987737494,0.354136591937832,0.258228689756557,-0.00142202482335382,0.347092477619729,0.257322478006816,1.12426388060472,-0.823865188597974,-31.8160481541303,0.135411815646143,0.0803321753967519
1.07244277000427,0.749549818927961,0.00110016190195936,0.354309407177044,0.259644081047925,-0.00142313524904522,0.346209179741714,0.257485632031285,1.10530693624985,-0.742098999834736,-31.6250465441224,0.134547339206029,0.0801742415762309
1.09199213981628,0.75320330849925,0.00109902415126514,0.354405678335012,0.261187926222538,-0.00142363473922075,0.345233113726861,0.257629992084016,1.09156315365462,-0.613810367692522,-32.0958428961264,0.133589243826272,0.0799205832732843
1.10865044593811,0.75641691027147,0.00109840644284196,0.354562238478209,0.262543385016966,-0.00142395906327688,0.344381914069132,0.25775508724605,1.22603080108231,-0.408458752571807,-32.2250096701137,0.13269453236644,0.0796590832838838
1.12557411193848,0.759591688030665,0.00109789316200941,0.354746301974971,0.263882288634736,-0.0014242036095089,0.343536357861263,0.257863761823269,1.25833702046818,-0.456868593832372,-33.7576048104285,0.13176393861699,0.079364544967941
1.14209008216858,0.762514220171379,0.00109758198108454,0.354897113831866,0.265103906992756,-0.00142440598129518,0.342769932078072,0.257956522944387,1.29188706338521,-0.155635149036502,-32.6356065881379,0.130898829175872,0.0790310591311065
1.15915322303772,0.765752618162565,0.00109826906506629,0.35480719943999,0.266486386731177,-0.00142428050706182,0.341794379397206,0.257919083432991,1.21902320651148,0.0100548482865645,-33.6279230738271,0.129874207032772,0.0786627346776048
1.17727899551392,0.768775514320577,0.00109981753055572,0.354628507959448,0.267770745785108,-0.00142385581634861,0.340866957304092,0.257844287905573,1.31908714711406,0.295476030206493,-33.1040269228942,0.128905795671974,0.0782583114485052
1.19441413879395,0.771937536048856,0.00110081993518782,0.354568127867002,0.269107294681069,-0.0014236021220453,0.339924132225515,0.257785304775603,1.36375807172203,0.109694313268006,-34.992391247747,0.127841839435518,0.0777911752364758
1.21198201179504,0.77502416204275,0.00110337488404969,0.354166547196495,0.270422425738899,-0.00142281701779589,0.338897880629533,0.257589944107026,1.39002654714866,0.235876790424715,-33.5253180198719,0.12679077653116,0.0772891693274882
1.22969913482666,0.778067275478923,0.00110615386038629,0.35404512522463,0.271710399344102,-0.00142192871095669,0.337946572346427,0.257459365960365,1.31939772522698,0.146982884132571,-35.0052934742456,0.125682463016976,0.0767584823181961
1.24753308296204,0.780852631804339,0.00110933084355363,0.353884589067517,0.272890872002252,-0.00142095169024909,0.337049741718781,0.257299266790162,1.4477989450041,0.200060667590608,-33.8502741723628,0.12463181911615,0.0762364801092466
1.26513743400574,0.783639846329249,0.00111115082270498,0.353700990301474,0.274070001675638,-0.00142038839255978,0.336140237598262,0.257112497516389,1.42197498596602,-0.105224146581067,-36.1961789685273,0.123549360769556,0.0756724502191089
1.28372025489807,0.786481468093682,0.0011129690193175,0.353582852604185,0.275271836460291,-0.00141986707332403,0.335214837108066,0.25691629602415,1.46778089195265,0.0119538978575513,-34.1917879414994,0.122393134263479,0.0750645101513527
1.30028390884399,0.789104439878286,0.00111401885112794,0.353665616475536,0.276373519361715,-0.00141960477127324,0.334407566842905,0.25677999340339,1.38341667430208,-0.0705544965151301,-35.7829137726687,0.121275131501525,0.0744640915964467
1.31756544113159,0.791667412858436,0.00111605412604232,0.353657312160388,0.277453313274428,-0.00141903396641961,0.333581194565149,0.256593848112645,1.49873870950754,0.171723707732805,-34.7590559105805,0.12015297694663,0.0738451270721831
1.33553886413574,0.794319966815666,0.00111815397268244,0.354348621329661,0.278535037355641,-0.001418376177278,0.332952151868009,0.256645622904183,1.53555552648304,0.0705899521652734,-37.0172070559139,0.118929620159885,0.0731292034905112
1.35305452346802,0.796766045373319,0.00112016279807582,0.354420056169153,0.279561241139181,-0.00141779863463883,0.332171230369775,0.256457390374828,1.6458588208802,0.184920076546717,-35.9305061162063,0.117786769555304,0.0724647262685301
1.3705096244812,0.799305782420573,0.00112274324101752,0.354495434004037,0.28062191243483,-0.00141700271151198,0.331361316429524,0.256249195719989,1.56646783740577,0.168529294233626,-36.3868948592422,0.116574673024366,0.0717292557956615
1.38843035697937,0.801748360256426,0.00112672302081744,0.354699971206759,0.281644270094759,-0.00141572944004081,0.33059498397132,0.256060478736744,1.66129489745974,0.378041677186642,-36.1024785979338,0.115347356736996,0.0709982710069063
1.40666055679321,0.804134207955128,0.00113254617794363,0.355189717449024,0.28262808912342,-0.00141376759341612,0.329937848351938,0.255969071344288,1.67107698438674,0.459774409629218,-37.1947370974128,0.114105819346348,0.0702297493709787
1.42337679862976,0.806321249426669,0.00113838566462425,0.355675523850171,0.283538339174276,-0.00141183007996227,0.329314783246947,0.255861142503502,1.80517294571824,0.628953230484574,-37.9542815795649,0.112912107707978,0.069511962594596
1.43975019454956,0.808360063290875,0.00114695536096819,0.355525528168665,0.284391457141966,-0.00140886975999744,0.328577720670238,0.255557250918027,1.77275574419658,0.825104995794841,-37.3708297022828,0.111849838535712,0.068803880727139
1.45802044868469,0.81044723039517,0.00116045163494016,0.355572813252935,0.285263203324566,-0.0014042666581407,0.327863437249218,0.255290228401594,1.76210531285218,1.14022845322004,-37.5672129168331,0.110708236215321,0.0680560740758375
1.47546625137329,0.812497880564753,0.00120956715406143,0.355830536236677,0.28610970834411,-0.00138704872489469,0.32722675003125,0.255093553910474,1.7652702655972,1.40366893357482,-37.3335275838334,0.10955153283361,0.0672791793006198
1.49462962150574,0.814597190245654,0.00227673902344373,0.356233484247428,0.286975559284634,-0.00101112397934526,0.326605717163822,0.254921737188931,1.84677441811518,-0.0625658337820318,-38.4215438172615,0.108324189186954,0.0664502055830418
1.51148223876953,0.816503698778557,0.00339825143614457,0.356756483939973,0.287750911733321,-0.000615760202776532,0.326099666591445,0.254820931423447,1.95812831624627,-1.25321436043628,-38.7135606774161,0.107186855521748,0.0656494674493416
1.52856302261353,0.818307299908888,0.00396799296312205,0.356779135364281,0.288506648480008,-0.000414628151564402,0.325442853045199,0.254518257709484,1.97582948154471,-1.35991291464058,-39.362801318793,0.106098904275138,0.0649069705393072
1.54695081710815,0.820216455602071,0.00407544309642935,0.356607768556909,0.289295217532541,-0.000376406453491907,0.324718978485088,0.254143581991117,1.94306331539794,-0.684521457604662,-38.5697502678373,0.104972813457422,0.0640756348955179
1.56493735313416,0.822147493665638,0.00408843640591273,0.356489745747367,0.290091782798181,-0.000371578847021933,0.323992007759211,0.253764057166453,1.90881305170182,0.129401608947276,-38.5057525107453,0.103799481825208,0.0632094643440654
1.58208775520325,0.823889302664357,0.00412692349429562,0.356690831143218,0.290796975696658,-0.000357785783978743,0.32343664356805,0.253528957645297,1.95004692892664,0.672425800938177,-39.0933396584542,0.102705096663239,0.0623825256870815
1.59953927993774,0.82540342303575,0.00424768282120967,0.35647876156191,0.291409196829341,-0.000314974213506824,0.322856473034346,0.253195732899385,2.01338940158684,0.817611365851953,-39.4205649633831,0.101788355633937,0.0616426549789383
1.61838388442993,0.826995642914172,0.00459764883190954,0.356403385535163,0.292051743723703,-0.000191165213812544,0.322279356622901,0.252881034527525,2.02008345676913,0.385451869518352,-40.3361655508406,0.100787033603114,0.0608443021365459
1.63551950454712,0.828519176796312,0.00526869891302937,0.356087998184674,0.292663594541867,4.61562533009372e-05,0.321670285732125,0.252500166941963,2.01153464680492,-0.359127516062383,-39.8020427468933,0.0998484959949971,0.0600561781364492
1.65319991111755,0.829969471205324,0.00573799236119141,0.355742590735179,0.293248297009569,0.00021230449807254,0.321065544454063,0.252104808116137,2.02919417330686,-0.693510306955176,-39.6928928147034,0.0989359516181475,0.0592970880883863
1.67516136169434,0.831685750667523,0.00576636490882311,0.355293976569862,0.29393116187732,0.000222709573086913,0.320353429783481,0.251627176097578,2.00281985239136,-0.23536467585181,-40.0562071658831,0.097856805422192,0.0583688189689996
1.69398784637451,0.833037579182539,0.00577728956457855,0.354919335563505,0.294463774329168,0.00022684203731068,0.31979474541101,0.251244209237456,2.01352880048206,0.0669544754079803,-40.4140744069632,0.097002413249855,0.057614863193594
1.71154570579529,0.83434120457425,0.00578719280202009,0.354314464665861,0.29497557268141,0.000230560161850871,0.319194866680197,0.250792526141049,2.01465113553509,0.154621443631124,-40.6462836580342,0.096197945068141,0.0568752906752088
1.7301914691925,0.835644320030207,0.00579653468501606,0.353725556972776,0.295481708564063,0.000234086320421326,0.318608345241492,0.250348338456226,1.99769831743031,0.194003158016049,-40.7305472993479,0.0953876768180489,0.0561155524926065
1.7473566532135,0.836780573783745,0.00580292227845695,0.352981265857551,0.295920710367068,0.000236486862305719,0.318041176517957,0.249885404894455,2.01394404709217,0.0544831780115779,-41.2408266274702,0.0947025325042997,0.0554426477752827
1.76367831230164,0.837822894649258,0.005808610167019,0.352149028513585,0.296317641727424,0.000238636221195701,0.317496009684218,0.249420681073343,1.98203570089358,0.011918115888933,-40.8809547371186,0.0940952445553029,0.0548098294131968
1.7801661491394,0.83892088532674,0.0058142107710175,0.351153901397533,0.296729566405641,0.000240712614012921,0.316905916083282,0.248901719485587,1.93502631683571,-0.0401052473813901,-40.7873672614303,0.093473176497233,0.0541263827516054
1.79649925231934,0.839891678714788,0.00581961758687849,0.349990484816183,0.297090566369431,0.000242674693468102,0.316319426864994,0.24835499926738,1.88649290345626,0.0544115729463798,-40.5396790662173,0.0929565968072189,0.0535130747078724
1.81309938430786,0.840928233365542,0.00582538183325413,0.34904008497468,0.297466824252849,0.00024471983301852,0.315789584630268,0.247880098077322,1.84222524745983,0.182095687482173,-41.1378431655527,0.0923785626850081,0.0528325432108964
1.82998061180115,0.841928743447344,0.00583112126658529,0.348145140384799,0.297825494509825,0.000246680993076979,0.315294217040418,0.247434160093941,1.81005095071582,0.336747769885207,-41.3715829256624,0.0918178752762793,0.0521609966853129
1.84859442710876,0.842941478684759,0.00583719740504539,0.347106237657361,0.298186104933392,0.000248800327246579,0.314764276418376,0.246940842448629,1.75136194636602,0.563148078638225,-41.1333817247383,0.0912624652653287,0.0514714445963217
1.867262840271,0.843928387602314,0.00584279342107129,0.345870370534246,0.298531348208102,0.000250706918065461,0.314208627451471,0.246399874316245,1.6936021145949,0.518156426843709,-41.4208338300996,0.0907547587515879,0.0507833716205973
1.88585996627808,0.844904209058154,0.00584854240300226,0.344527013115187,0.2988707468153,0.000252682240140606,0.313633174444686,0.245825983131014,1.64830564844252,0.553085003842851,-41.3349448623585,0.0902630093777547,0.0500932156864905
1.90400624275208,0.845843241109531,0.00585408467639939,0.343229127143764,0.299180101696396,0.000254516959402315,0.313130787568338,0.245314557305806,1.60067028524829,0.42896051352011,-42.7107154290905,0.0898258534917057,0.0493898928738874
1.92172765731812,0.846692906177663,0.00585958997330173,0.341571842601036,0.299463799956203,0.000256372228823998,0.312544795298632,0.244684355241894,1.55455019065436,0.483840395949244,-42.3494874662924,0.0894753504457383,0.0487551546425731
1.94145464897156,0.847555512736128,0.00586515972369128,0.339477748778978,0.299749156093235,0.000258236640650108,0.311857710952842,0.243917806877439,1.41908924610466,0.434397281899634,-42.1928295209538,0.0891728780405647,0.0480969735668952
1.96065258979797,0.848371715407427,0.00586957015796389,0.337268230042335,0.300014328091113,0.00025967243347168,0.311169235476278,0.243130827299977,1.27220142894895,0.298989103328358,-41.7025985053614,0.0889236069221028,0.047453395474212
1.97946429252625,0.849118050737955,0.00587359563833587,0.334986269257004,0.300251420375191,0.000260955769154451,0.310496653923613,0.242341834445089,1.17657059366919,0.243520254143967,-41.8710109463078,0.0887407064426362,0.0468410387659169
1.99774479866028,0.849783515168219,0.00587717996498237,0.332877438078651,0.300457034208901,0.00026206848275252,0.309902172022703,0.241630783848097,1.07162037818438,0.163383410505359,-42.4368629569706,0.0886017202335052,0.046270938858802
2.01508212089539,0.850395259798413,0.00588001409624151,0.33053942001161,0.300643911979324,0.000262919131212802,0.309271368848007,0.240857044967023,0.972775458145584,0.0501239713535176,-42.4032431521134,0.0885320252434619,0.045725053890699
2.03258943557739,0.850923930016856,0.0058818331347863,0.328208769551137,0.300798444384892,0.000263427018102928,0.308682041022919,0.240112366082721,0.835363059017668,-0.116325622000652,-41.9667377827673,0.0885349292810248,0.0452195479972287
2.05071115493774,0.851414935481983,0.00588309458424446,0.325811184476008,0.300937605270919,0.000263697521604946,0.308101875015887,0.23936241837669,0.719250372637031,-0.283780407764127,-41.5107209553585,0.0885850582801892,0.0447204440597234
2.06802749633789,0.85188195221938,0.0058846712700522,0.323527638074273,0.301058322144809,0.000264027689965762,0.307599897068447,0.238687110531385,0.583590475080786,-0.258091389729511,-42.1941218898626,0.0886752838681176,0.0442021456549528
2.0860607624054,0.852282195589031,0.00588587736191176,0.321096299920156,0.30115351928233,0.000264218850992254,0.307099998115181,0.237989892537987,0.4873434796167,-0.124941721053937,-41.9532058829566,0.0888518175556198,0.0437048791402071
2.10958552360535,0.852714647469052,0.00588724788087928,0.317887890090189,0.301240122381884,0.00026438362385937,0.306505996566315,0.237115393319108,0.284258116730496,0.106544332187492,-42.0365276975607,0.0891938108289176,0.0430734386984368
2.13967561721802,0.853205707639365,0.0058897053548977,0.314429115715724,0.301317968420481,0.000264791722022138,0.305984070703502,0.236261395895505,0.120240159064931,0.40749969723021,-41.6369563535959,0.0896595242174438,0.0422592775111342
2.15775465965271,0.853484130667877,0.00589167964534051,0.312293367177545,0.301364948266479,0.000265228257279229,0.305656491438062,0.235722712151448,-0.0529868934242308,0.540648239024153,-42.1551632800223,0.0899571793596223,0.0417678976086191
2.17587113380432,0.853737805507993,0.00589371216293515,0.310528043962742,0.301394318544852,0.000265692146892694,0.305465618890785,0.235339447600411,-0.111002596729273,0.844679755489058,-42.2784209040405,0.090267987331292,0.0412714635199287
2.21773290634155,0.854252295287334,0.00589792499459439,0.307063024780997,0.301432077167464,0.000266523786226766,0.305244605819294,0.234697791393466,-0.346031256626321,1.34611887959844,-43.3290026689652,0.0910270533649122,0.0401338894046484
2.24343013763428,0.854549347282728,0.0059025881852322,0.3047978484089,0.301453938826424,0.000267778214304769,0.305102579319177,0.234268162436406,-0.482462887920633,1.67464802639315,-42.8348226950241,0.0915554767542637,0.03940102657691
2.27612733840942,0.854862464309306,0.00592526231820857,0.302100896380114,0.301477265450022,0.000275403020034334,0.304935155349196,0.233745642315671,-0.631939918316145,1.91653393408883,-42.6582092195897,0.0922166726883617,0.0385417898970238
2.29445004463196,0.855045014891757,0.00596228208544719,0.300311610480695,0.301491110605735,0.000288266719030273,0.304823953748829,0.23339159553108,-0.734093497167584,1.86096750184795,-42.8152837207146,0.0926736311998083,0.037982211347365
2.32855129241943,0.855307158181788,0.00661655367808477,0.297238084346079,0.301511676551554,0.000518611614079488,0.304631137681985,0.232768758964451,-0.939114495377497,0.752741825765808,-43.4400468680569,0.0934906671811827,0.0370441761129457
2.34843111038208,0.855449254983005,0.00686088821107512,0.295182477915966,0.301523570446957,0.000604565893831779,0.30449739331628,0.232339442351418,-1.04270450343585,0.585752666078003,-43.6178638419149,0.0940562658861699,0.0364387694886021
