time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
0.20484733581543,0.530701233884208,0.00142300934486604,0.312033179958809,0.17264666498568,-0.0013171339721863,0.378972098095138,0.205321013094419,-0.932727233915026,-0.133359003738024,-14.6752714616045,0.126522132052548,0.048975576087056
0.22342324256897,0.531414871312562,0.00142289153599853,0.311715445629713,0.172997801718405,-0.00131712652996083,0.378761449196711,0.205435700664826,-1.29617934766976,-0.213074694772058,-15.1134969362388,0.126696284880679,0.0491404217651125
0.241600751876831,0.532104262999456,0.00142313682169958,0.31145322636483,0.173328451511782,-0.00131707092167385,0.378571843814354,0.205557985938035,-0.989266818895991,-0.205045492592253,-14.8351700497243,0.126864264043985,0.0492983967872629
0.25968337059021,0.532787498662115,0.00142352037176804,0.311211450853638,0.173652580110024,-0.0013169328348137,0.378389392889719,0.205683556516368,-1.20205667410938,-0.237443992083085,-15.3367836091674,0.127030348116918,0.0494544715099339
0.278120040893555,0.533509462694034,0.00142362605533585,0.310961486136567,0.173993841912364,-0.00131688464714869,0.378198042370566,0.205817203834266,-1.0476825970421,-0.220381078896693,-15.1798596952563,0.127205338859845,0.049619278403891
0.29563570022583,0.534230866593621,0.00142373186024958,0.310683672417294,0.174339788683862,-0.00131683582265341,0.377997579564404,0.205942638660824,-1.14419670642648,-0.227473116516187,-15.0846724513157,0.127379502138791,0.0497848532685011
0.313703060150146,0.534999144207458,0.00142384339888459,0.310494594703855,0.174688307362409,-0.00131678655766425,0.377817797756119,0.206104467684465,-1.20667488236551,-0.203207801507549,-15.6740429321873,0.127564887843103,0.0499580090239839
0.332307100296021,0.535794353602234,0.00142396052670774,0.310120697273074,0.175081544616387,-0.00131673111514259,0.377574466501829,0.20622316073498,-1.10839695723005,-0.161970181276999,-15.2087679081894,0.127755246648383,0.0501426858227373
0.35099720954895,0.536575928765048,0.00142429931318396,0.30974241862023,0.175469673512012,-0.0013166341596933,0.377331415383861,0.206336188116416,-1.17148590899895,-0.144807185581258,-15.1087429589025,0.127941644286678,0.0503245971558156
0.36954927444458,0.53738166044025,0.00142470320701165,0.309458209930292,0.175850121239797,-0.00131648674839411,0.377114240640702,0.206480649639887,-1.15615975522867,-0.185688353830727,-15.7824680343415,0.128133598158182,0.0505089602348843
0.388102293014526,0.538117045301428,0.0014248140529714,0.308884585620647,0.176254369512726,-0.00131642964640655,0.376814991410703,0.206526578122879,-1.07682654974606,-0.109099201670656,-15.1768389086054,0.128306805302288,0.0506869410005832
0.406095027923584,0.538920582952561,0.00142470959815947,0.308410713858509,0.17666773749299,-0.00131641353201157,0.37653644529686,0.206617459364017,-1.19939360515784,-0.14131196690242,-15.5580194474517,0.128496101545031,0.0508768131898687
0.425877094268799,0.539736554675301,0.00142483150695298,0.307855095390037,0.177100555148353,-0.00131635237942368,0.376229128681292,0.206688662320501,-1.06160408468789,-0.114773880927933,-15.4943559796642,0.128687333692375,0.0510720328979874
0.444568872451782,0.540556356769596,0.00142495342687605,0.307343843390443,0.177526386604283,-0.00131629218243531,0.375934868522547,0.206772102798125,-1.45384626343047,-0.170802294322771,-15.9615702181165,0.128878956265259,0.0512668065894531
0.462993383407593,0.54130568792118,0.00142506529512234,0.306826441897027,0.177924244523503,-0.00131623596277937,0.375649255413479,0.20683394313272,-1.09957470767995,-0.152710515725474,-15.4418433499937,0.129053296493638,0.0514464957565776
0.481956243515015,0.542104272116716,0.00142518383620874,0.30633406794565,0.178337134838444,-0.00131617758373666,0.375363342706021,0.20691513499571,-1.51531162736466,-0.200786182567867,-16.0646718656167,0.129238662898134,0.0516362199076371
0.500729322433472,0.542905227722231,0.00142530305667237,0.305799508310096,0.178758125261914,-0.00131611807599529,0.375062879131641,0.206984601438361,-1.17592479241746,-0.14074522943464,-15.4900520597068,0.129423745448181,0.0518278803692436
0.519100666046143,0.543656603575037,0.00142541425322037,0.305353485282529,0.179142670830148,-0.00131606368946517,0.374798423773449,0.207064162749417,-1.42793725675924,-0.163723548978457,-16.0501693122609,0.129596930968643,0.052005977094302
0.538019895553589,0.544506825076049,0.00142554055861931,0.304792535783519,0.179587413641146,-0.00131600081233492,0.374480395920064,0.207137896601162,-1.15999767141688,-0.1432892454772,-15.5640951005325,0.129791963330173,0.0522093780028252
0.557559013366699,0.545332928939164,0.00142617659083318,0.304427082420759,0.179986968670383,-0.00131580564843105,0.374229012448937,0.207257892473717,-1.4325713682109,-0.14832260262754,-16.2649612859563,0.129981261169552,0.0524012773367138
0.576994657516479,0.546105268696429,0.00142606721352512,0.303874931621859,0.180397693551053,-0.00131579010142694,0.373925234775485,0.207311524142295,-1.19892751610297,-0.150992540646033,-15.7977698720447,0.130156883661129,0.0525875389453137
0.596566438674927,0.546975026482088,0.00142642067728181,0.303387708130522,0.180835749523032,-0.0013156850757177,0.373626215725089,0.207407945929866,-1.37561858357316,-0.147001076602567,-16.2480026230679,0.130354256513882,0.0527929847953969
0.615011692047119,0.547763702777626,0.00142631289296471,0.30286933845955,0.181246125930781,-0.00131566964140704,0.373329632311548,0.207473453939216,-1.2321762897946,-0.168340916282733,-15.9035039078753,0.130532260761414,0.0529818237760965
0.633963346481323,0.548626216194404,0.00142644026373875,0.302370071073498,0.181682443982664,-0.00131560768102758,0.373026695744793,0.207562780789709,-1.31813591711391,-0.164305713615058,-16.2667724414552,0.130726294870635,0.0531861697789758
0.661733865737915,0.549911427736204,0.00142685593139035,0.301553929435723,0.182344414517082,-0.00131547072451639,0.372550602047124,0.207674140559584,-1.57037353043183,-0.213901500359117,-16.4823116694943,0.131013619985376,0.0534931181930581
0.679474115371704,0.55069406713505,0.00142674632435641,0.301063909812162,0.182745728482075,-0.00131545671542269,0.372262264813778,0.207742789441698,-1.20555705661716,-0.151661020412521,-16.1617334699008,0.131187655262061,0.0536798471596358
0.697054862976074,0.551480320919219,0.00142686228469491,0.300591165131357,0.183145043006468,-0.00131540000937215,0.371978465520419,0.207816336036644,-1.59416118401444,-0.247764494280582,-16.6322336955372,0.131361804910854,0.0538668098832337
0.714259386062622,0.552288159188317,0.00142698108198968,0.30012852513896,0.183550869799605,-0.00131534237171213,0.371693872414559,0.2078974297105,-1.20160949727928,-0.18818376396486,-16.0694295798488,0.131539980794441,0.0540581653267264
0.732819557189941,0.553140610223333,0.00142681023692769,0.299782961254946,0.183953743945504,-0.00131538309532308,0.371439870878086,0.208021719234486,-1.48893192192654,-0.268234694444597,-16.6058913179292,0.131727478386737,0.0542552341275655
0.751879215240479,0.554058018696115,0.00142694290202515,0.29940195922263,0.184388569467075,-0.00131532153988662,0.371162912940026,0.208151963650971,-1.47167946632044,-0.256368139377004,-16.3701938597013,0.131928156883516,0.054467633396884
0.770256996154785,0.554868314257688,0.0014270609194148,0.298976430143198,0.184787713306002,-0.0013152650594691,0.370888626459575,0.208241414910491,-1.27265522236484,-0.249736216344411,-16.2149239972772,0.132104395627281,0.0546581815484659
0.788710594177246,0.555830063874832,0.00142712816896803,0.298718474022927,0.18521824898715,-0.00131525946156498,0.370643718511788,0.208415400516059,-1.71263037271418,-0.269610972420682,-17.1945042385684,0.132312903447354,0.0548759219845363
0.807735681533813,0.556737007016808,0.00142703255284689,0.298334031769938,0.185648361066643,-0.00131524210639508,0.370365744124429,0.208539117909219,-1.1379074528512,-0.212740231168898,-15.996146863423,0.132508136500376,0.0550860142317891
0.826178789138794,0.557654785735097,0.0014273882973747,0.298154620609416,0.186047151291006,-0.00131514247762967,0.370153063763438,0.20872198817213,-1.64207580102175,-0.26490814824321,-17.1728766471819,0.132705007416767,0.0552913398046274
0.844995737075806,0.558589358808061,0.00142766535623077,0.297896453450721,0.186466008939337,-0.00131507426491807,0.369911093529599,0.208886177552748,-1.44593762494085,-0.224157898937971,-16.9066641453335,0.132904160733857,0.0555029280511204
0.862911939620972,0.559458816476815,0.00142778928983785,0.297597334242937,0.18686552012203,-0.00131501791191183,0.369666067181674,0.20902154529122,-1.2742627307149,-0.132068761847159,-16.5938015604669,0.133088287947007,0.055701707599141
0.881842613220215,0.560433146688526,0.00142792712961946,0.29734607609759,0.187298585812712,-0.00131495682630958,0.36941866505057,0.209195807838001,-1.69348557906946,-0.141653877089322,-17.429697383523,0.133293530894365,0.055921476293206
0.900129795074463,0.561373476275407,0.00142806144432242,0.296966908184263,0.187739515536621,-0.00131489465979936,0.36913414045988,0.209324541402778,-1.35780774798077,-0.0505063479504627,-16.5960866233814,0.13349015626915,0.0561381900437129
0.91867470741272,0.562288605904598,0.00142796390979014,0.296740843937916,0.188144024708788,-0.0013148812354384,0.368904069486727,0.209489132472579,-1.55694966313602,-0.0738739554392822,-17.2643618161841,0.133680597605567,0.0563440153330217
0.936987161636353,0.56324152938466,0.00142809896164211,0.296419681784981,0.188579514629528,-0.00131481989977912,0.36863550302204,0.209635327025538,-1.61783187580863,-0.138976429412416,-17.2202423210929,0.133877494360436,0.0565612220526142
0.954515933990479,0.564090625066786,0.0014282201650007,0.296040679071313,0.188982887092609,-0.00131476309750593,0.368364970429161,0.209738481710724,-1.4094648010447,-0.108984850458692,-16.9761189145002,0.134051786230472,0.0567578535140433
0.972702741622925,0.565023253688124,0.00142865327155171,0.295702107316567,0.189412505758335,-0.00131460172012901,0.368093040697956,0.209872749084106,-1.5478607021912,-0.148799611696496,-17.1607614204442,0.134242156677207,0.0569710175120996
0.990488052368164,0.565952480054694,0.00142878441183345,0.295447104013206,0.189826450503259,-0.00131454322935133,0.367848900554681,0.210028853258056,-1.62884486417755,-0.106722510802285,-17.4087910688407,0.134430697408005,0.0571804019122528
1.01086640357971,0.566967148393389,0.0014289279745474,0.295118365097392,0.190286557138312,-0.00131447822819604,0.367565010265443,0.210183938369739,-1.4464948394459,-0.0824305387296395,-17.053349903743,0.134635109438281,0.0574106216193423
1.02859830856323,0.567890969060189,0.00142905759850435,0.294905634216228,0.190690777356424,-0.00131442114172951,0.367334791156085,0.210348735213672,-1.65410439982344,-0.0745919783201792,-17.4354545669093,0.134820012223648,0.0576170456163942
1.0476930141449,0.568840694631988,0.0014297208808999,0.294682938750163,0.19110678851628,-0.00131421668790961,0.367096277202449,0.210516062631914,-1.60838367488429,-0.0797653860441895,-17.4776150704908,0.135008796870709,0.0578292257004976
1.0667872428894,0.569769270488736,0.00142985156104592,0.294457309758422,0.191514613211851,-0.00131415885989118,0.366859982782525,0.210676488578898,-1.45298896223201,-0.0463999626767391,-17.1048187384909,0.135192117737956,0.058036757794827
1.08511304855347,0.570680417068619,0.00142997805877818,0.294381842400106,0.191890576641346,-0.00131410558424466,0.366676251599305,0.210874681335049,-1.82738277535957,-0.133935122939193,-17.9855912671033,0.135370846369043,0.0582351318105187
1.10367465019226,0.571610848327637,0.00142987990659155,0.294285541329237,0.192277615565232,-0.00131409481450484,0.366481739056865,0.211070738631159,-1.63399135696955,-0.117725512381713,-17.6923674972144,0.135552024375833,0.058438211213031
1.1228039264679,0.57250599124372,0.00143000444664073,0.294152383531308,0.19265651519586,-0.00131404119208289,0.366280694370045,0.211246976121421,-1.47119317171872,-0.150944349730559,-17.4960485164924,0.135725093825639,0.0586347982790119
1.14101815223694,0.573388839575702,0.00143012597976593,0.294128972176012,0.193012497274554,-0.00131399085246243,0.366118046183486,0.211451002163264,-1.85198905509606,-0.233791865182543,-18.2874675608332,0.135894701795869,0.058824700490059
1.15945816040039,0.574168980208034,0.00143023511354696,0.293933641468679,0.19335548781978,-0.00131394232428006,0.365915606067844,0.211580469285423,-1.46517653312167,-0.180774144715409,-17.6331914323316,0.136043404398677,0.0589985093395113
1.17797136306763,0.575055965638486,0.00143021356444326,0.293816816286325,0.193728192726521,-0.00131389874099646,0.365720219361074,0.211757167675229,-1.59965672409397,-0.18175554463199,-17.9886953241972,0.136211444771823,0.0591922281376226
1.19628763198853,0.575970313763504,0.00143026152938533,0.293637601294875,0.194121796812133,-0.00131390223369983,0.365498706469816,0.211921539503376,-1.85633705199664,-0.184286580896356,-18.0898753002041,0.136383358367457,0.0593937717991373
1.21488213539124,0.576821728714142,0.00143045929344261,0.29342988395625,0.194494746854256,-0.00131379037149798,0.365278353063031,0.212062000945915,-1.40542323104982,-0.157622997040303,-17.7332428780298,0.136542248984811,0.0595826778402615
1.24073910713196,0.577938565470474,0.00143030821339742,0.293034294884065,0.195003450158871,-0.00131382230343381,0.364947428756997,0.212209403344885,-1.42543450911225,-0.15686769017701,-17.4954364140804,0.136748893545527,0.0598345026762998
1.25897479057312,0.578752682637157,0.00143042009354513,0.292913538334019,0.195347154932092,-0.00131377395138835,0.364761888620222,0.2123644553024,-1.93818520087914,-0.294431099541168,-18.7609963469999,0.13689841308724,0.0600119459708356
1.27641344070435,0.579480503350697,0.00143052180143351,0.29263791296252,0.19568114164741,-0.00131372691799034,0.36453942696668,0.212453828910809,-1.34461323316769,-0.217926366045861,-17.9907038371733,0.137031056670438,0.0601763591567192
1.29589891433716,0.580314907534915,0.00143063764218833,0.292382011715673,0.196054207515945,-0.00131367441195395,0.364304153010734,0.212572940161806,-1.85033441199175,-0.305488584434918,-18.2997701380605,0.137182157017707,0.0603625244061237
1.314777135849,0.581075808731181,0.00143074266726273,0.29219443508601,0.196386959020843,-0.00131362760829955,0.36410459140572,0.212694146047963,-1.69704988410529,-0.262134082840283,-18.4113085195658,0.137318997710237,0.0605304996319174
1.33282589912415,0.581844241631744,0.00143053920691863,0.291959156299474,0.196730120839561,-0.00131368411744489,0.3638873023957,0.212802533264966,-1.72174134844809,-0.240012161171736,-18.5410304498533,0.137456231374958,0.060701575097333
1.35113143920898,0.582603819280925,0.00143087203080904,0.291717576618102,0.197070577798529,-0.00131359186600974,0.363669119962644,0.21290634753339,-1.84825268141518,-0.268592209343467,-18.2672229300019,0.1375909451939,0.0608708197978961
1.36980009078979,0.583395024482981,0.00143097986999366,0.291580856380012,0.197406925044225,-0.00131354476326016,0.363480109822608,0.213047281179296,-1.59139904460052,-0.205456406052213,-18.3412270805512,0.137730309993336,0.061042861965937
1.38852596282959,0.584200042966095,0.00143077900172987,0.291377202927813,0.197759178484217,-0.0013136007501931,0.363265714791656,0.213171115338377,-2.01686444619902,-0.307934086462522,-18.9038720548064,0.137871035960735,0.0612199766997913
1.40712356567383,0.584917987358123,0.00143087709644573,0.291175357283455,0.198076366591863,-0.00131355648706983,0.363067368926385,0.213275003392302,-1.47543290018081,-0.224891491199375,-17.9522859480284,0.137995636873953,0.0613784675634018
1.42543244361877,0.58568819470539,0.00143075237649793,0.291113981493015,0.198392257939804,-0.00131355716443577,0.362906490373859,0.213431233052003,-2.0422718159105,-0.286704783287837,-19.4033332781055,0.138128400281598,0.0615428210975865
1.44449734687805,0.586469934581587,0.00143085936177449,0.290853594927455,0.198743699995511,-0.00131350815832971,0.362676123908058,0.213531079672415,-1.46290068858296,-0.199186103760507,-18.1379682836735,0.1382620937354,0.0617164229565087
1.46310710906982,0.587211582408584,0.00143064536361304,0.290847145530757,0.199039566878029,-0.00131357305412611,0.362538315084572,0.213695767866229,-1.9018363036004,-0.265054713468473,-19.2440896701019,0.138388038969355,0.0618724246618583
1.4815502166748,0.587963979066013,0.00143128816833457,0.290683668568651,0.199364051847209,-0.00131337709842951,0.36234528994845,0.213816161358452,-1.55833700100561,-0.14768754968502,-18.7915106035729,0.138514829782023,0.0620360289651487
1.50080466270447,0.588740813049536,0.00143139332852142,0.290501069961859,0.199701090436657,-0.00131333014834745,0.362140979250571,0.213935717491634,-1.60385176603422,-0.0753460501936685,-18.7416300308365,0.138644732660626,0.0622052170387576
1.51919007301331,0.589450132915723,0.00143148927811577,0.290331058410568,0.200009229347863,-0.00131328723378068,0.361952995367132,0.214043301251255,-1.75428766677547,-0.0115255569046674,-19.1216657004246,0.138762450588553,0.0623596209733195
1.53823113441467,0.5902285121329,0.00143190919486686,0.290110668085036,0.200352439673001,-0.00131313271318225,0.361734927594815,0.214150694580848,-1.51882393827251,0.016634983398285,-18.924221864045,0.138890637285982,0.0625300337446783
1.55704665184021,0.591054132059373,0.00143202202489228,0.289823940938223,0.200724416083397,-0.00131308068283389,0.361485301220814,0.214248142800438,-1.9996119605496,-0.0495617958384787,-19.1854720350318,0.139025463163218,0.0627124068984246
1.5753538608551,0.591849107751872,0.00143244597532317,0.289528474305321,0.201085348317466,-0.00131292309360139,0.361237911415581,0.214335390708075,-1.48717467857649,0.0521226627150344,-18.8860466434972,0.139154142440026,0.0628884725344503
1.59248280525208,0.592601248418953,0.0014328654092608,0.289190409680434,0.20143550990764,-0.00131276660999719,0.360983713679243,0.214399867641289,-2.05492489779488,-0.0431519275956167,-19.8056370318077,0.13927494095715,0.0630568446772843
1.61128878593445,0.593409848790955,0.00143297867624269,0.288699086462368,0.201831143505287,-0.00131271074750638,0.360666551510126,0.214430318022524,-1.5946190110195,0.0269054689340992,-18.6143641872684,0.139403636678345,0.0632422001029795
1.63064336776733,0.594249309537076,0.00143309427298688,0.288360241606421,0.202215479445557,-0.00131265659334627,0.360394848036506,0.214511777434203,-1.96728991336796,-0.0232849381358666,-19.9948241336274,0.13953611376614,0.0634282211830936
1.64992523193359,0.595066628618042,0.00143329659182579,0.287901758267037,0.202608872861504,-0.00131253820949413,0.360086103652779,0.214551873435745,-1.80275242492182,-0.0506836357499967,-19.1642892133566,0.139663837052312,0.0636136824555882
1.66957378387451,0.595891208861301,0.00143404573180323,0.287507239718333,0.202995120627932,-0.0013122673466824,0.35979721327349,0.214611591365305,-1.70144884181473,-0.00356653348360989,-19.2795563378526,0.139791533868897,0.0637980622500179
1.68882417678833,0.596782043169897,0.00143471618419009,0.28710104196731,0.203409023197048,-0.00131205495757525,0.359491371071886,0.214681000067191,-2.00579824064755,-0.0222819019130309,-19.823912843851,0.139928163875619,0.063996188300498
1.70609641075134,0.597424747823173,0.00143544423405063,0.286639775479227,0.203732659859592,-0.00131179152500948,0.359213020905486,0.214680095966634,-1.56965802612695,0.136604704807709,-18.8298253433525,0.140025797723335,0.0641449737932965
1.72401213645935,0.598209847991296,0.00143619137439696,0.286330276474511,0.204089604230575,-0.0013115227363904,0.358959081637246,0.214754049295235,-2.05199184125836,0.0680353650747224,-19.9853906972998,0.140144127381321,0.0643173349773272
1.74366188049316,0.599010719512371,0.00143790095895235,0.285875644434559,0.204474221269464,-0.00131092232020332,0.358652140121928,0.214786975147228,-1.60392017068984,0.198810315397673,-19.1749674281603,0.14026361674155,0.0644979003103605
1.76266121864319,0.599814014993748,0.00143865569424351,0.285503034535946,0.204847214072907,-0.00131064900117079,0.358372271050636,0.214844052114064,-1.91369114728722,0.153121074377716,-19.7121348155636,0.140382358848845,0.0646756718350385
1.7802677154541,0.600572144793968,0.00144004429960272,0.285230197015394,0.205187303253843,-0.00131016131452377,0.358134570389714,0.214920712426931,-2.0484606139098,0.181931254990451,-20.1642830212696,0.14049330667044,0.0648403626185652
1.79943180084229,0.601348768458957,0.00144144005914272,0.284830618376095,0.205553256124107,-0.00130966813601902,0.357849571576399,0.214962314390971,-1.73324953829804,0.182674836349331,-19.6153881185711,0.14060582857084,0.0650131231858658
1.81897830963135,0.602170887137887,0.00144220378661595,0.284467003651538,0.205931534472325,-0.00130939091510564,0.357567740823288,0.215023276009376,-2.1604428601961,0.0888815221512282,-20.316839787519,0.140723790794504,0.0651934922966543
1.83803606033325,0.602944792199435,0.0014439251717697,0.284134840437855,0.206285913260654,-0.00130878699219323,0.357305363578837,0.215082788048664,-1.66282293071783,0.196469136848291,-19.6433834169095,0.140833616645074,0.065362663403518
1.85641932487488,0.603743113695374,0.00144436877742259,0.283726164608879,0.206660861519066,-0.00130861815404336,0.357011693550856,0.215123384616874,-2.13585598187017,0.135523278025389,-20.313197273659,0.140945796660464,0.0655391744726757
1.87549996376038,0.604560864204053,0.00144610419301206,0.283298608338488,0.207045951545675,-0.00130800620325064,0.356707199481876,0.215161224757567,-1.88369022570982,0.21630744374079,-19.9837938304909,0.141059388671883,0.0657200207850122
1.89403891563416,0.605352893767359,0.00144719694255632,0.282699067456281,0.207445620713324,-0.00130761065619116,0.356348137160209,0.215140788700882,-1.88292947003088,0.215727393316993,-19.9470107371463,0.141168220507782,0.0659015186096605
1.91314005851746,0.60620410502522,0.0014489454335529,0.282232791686713,0.207848761094865,-0.00130699201048283,0.356022737455307,0.215171552195725,-2.13993514622451,0.213265040160044,-20.4541275289432,0.141283848312791,0.066089781480101
1.93145847320557,0.607014416883652,0.00145004631877106,0.281671454833864,0.208249197920598,-0.00130659340845679,0.355671993492524,0.215164125932171,-1.68716545203455,0.240106017360858,-19.6797469263431,0.141392612561566,0.066272891608151
1.9506311416626,0.607893168678307,0.00145083497670349,0.281257497100949,0.208654801017,-0.00130630398417734,0.355358043403766,0.21521401887365,-2.23390378284134,0.16273425541252,-20.7220113814645,0.141509170285772,0.0664639738892012
1.96990895271301,0.608724885608024,0.00145194284048628,0.280780973565534,0.209050612111312,-0.00130590392018979,0.355031057341005,0.215234342963796,-1.89535270672566,0.201251360050108,-19.9496959927531,0.141618024122936,0.0666475565807936
1.98869490623474,0.609572866288435,0.00145273048778643,0.280362920032617,0.209444007717306,-0.00130561463605018,0.354720532033989,0.215274616308358,-2.02625087143563,0.186362529632217,-20.3034941401544,0.141727684117871,0.066831803748245
2.00758218765259,0.610444123914639,0.00145352313921365,0.27997465652836,0.209841979017919,-0.00130532379238973,0.354415050686409,0.215327398439063,-2.21527727413531,0.101068832323184,-20.6222083746422,0.141838810436537,0.067019228271002
2.02646803855896,0.611263131596688,0.00145398316882784,0.279618765081411,0.210214485747758,-0.00130514845248291,0.354130531092533,0.215378775562753,-1.88909437634571,0.14480348013163,-20.0011612324376,0.141941932066873,0.0671946432468624
2.0449697971344,0.612070680821964,0.00145411546681082,0.27931842465687,0.210574306640017,-0.00130508711496366,0.35386701639021,0.215443954993258,-2.21929913833472,-0.0138678752281437,-20.9526971129201,0.142042345960995,0.0673653394291861
2.06412863731384,0.612892164498251,0.00145425011770929,0.278990708989488,0.210943291438614,-0.0013050242071877,0.353590704471134,0.215502458242935,-2.20272452311033,-0.0525235695380399,-20.9760138066728,0.142143074686123,0.0675394336395012
2.0822012424469,0.613656124497653,0.00145437588195796,0.278625227941871,0.211294792910793,-0.00130496422403881,0.353312296800829,0.215537362286043,-1.95711448899624,-0.0519013702913992,-20.5282348974496,0.142235542831016,0.0677031383930538
2.10138940811157,0.614506192507736,0.00145418838940894,0.278215462106258,0.211686043646431,-0.00130501021908,0.353000886065286,0.215574185825315,-2.2660010371242,-0.0557674957660558,-21.1210482234286,0.142337035493932,0.0678849722633296
2.11999464035034,0.615261639495698,0.00145478418516314,0.277850231019994,0.212033626972263,-0.00130482906484319,0.352723274172467,0.215605633628917,-1.98943933565135,0.0468740674495909,-20.822480822041,0.142425988965516,0.0680462156410006
2.13885474205017,0.616085718417041,0.00145459244924606,0.277346581401569,0.212427247396246,-0.00130487495330338,0.352383373447832,0.215606483406714,-2.07823919219081,0.16836365142568,-20.6759882860939,0.142521638730902,0.0682255100175592
2.15805816650391,0.616924959822287,0.0014550580590827,0.276950016244716,0.21281144894512,-0.00130469630585827,0.352077021256586,0.215642067461725,-2.25692652785741,0.206973484836438,-21.429120172958,0.14261764615463,0.0684034093571493
2.17681574821472,0.617716396241646,0.00145519064929393,0.276296035188325,0.213212501654077,-0.00130462760381422,0.351690191014082,0.215588075836951,-1.89296809917525,0.239934094790384,-20.4864341049887,0.142706695376305,0.0685809349742309
2.19395399093628,0.618465918909377,0.0014558763387996,0.275822579061813,0.21357158379371,-0.00130440585376791,0.351374014702014,0.215580965360851,-2.35426110968796,0.218854349788774,-21.4391944635802,0.142789874497458,0.0687433570999081
2.21215009689331,0.619219609641838,0.00145576928135787,0.275288358089072,0.213940378685081,-0.00130438924510056,0.351035287293853,0.215554811704166,-2.11174886617553,0.251041442685221,-20.8954284722001,0.142872272926253,0.0689084110897525
2.22991156578064,0.619980712042163,0.00145622623998851,0.27472777276815,0.214315331241795,-0.001304210760665,0.350685280881002,0.215520792498301,-2.22654398107823,0.259327976519879,-21.3232327486038,0.142954224786543,0.0690754583992618
2.24872708320618,0.620803768651736,0.00145669373852723,0.274166055423982,0.214714216747387,-0.00130402780681954,0.350321657578905,0.215496609743486,-2.41241692029642,0.213066140995057,-21.5570199679328,0.143041464824844,0.0692540170223952
2.26702332496643,0.621483354216479,0.00145714004189878,0.273517174365763,0.215068678283737,-0.00130385189312621,0.349956189230926,0.21541813725673,-2.09090770828163,0.359598334357643,-20.7964905525043,0.14311223094674,0.0694078525573605
2.28575325012207,0.622292979997075,0.00145793808707841,0.272967389735324,0.215459818899288,-0.00130355471643779,0.34959820717372,0.21539292019622,-2.45375385253612,0.350401611635153,-21.6157859139496,0.143195390212696,0.0695825203455942
2.30384945869446,0.623018237306854,0.00145872400527243,0.272425676262104,0.215816570196693,-0.00130326267402388,0.349259730412128,0.215353959196852,-2.20144748688849,0.399733126064752,-21.3021943584565,0.143268607760383,0.0697403759981262
2.32375812530518,0.623836007924283,0.00146019202138914,0.271781590104077,0.216222916100646,-0.0013027307594218,0.348865739814647,0.215298429248133,-2.21169927488923,0.411646140339675,-21.3045418078381,0.143349720360446,0.0699191135075618
