time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
0.359816789627075,0.471470568388135,0.00302371158247512,0.365194194383748,0.136743943944099,-0.000850147463219523,0.402704067060819,0.200658633589779,-0.167041963816921,0.307558432859811,-12.372822519238
0.381234645843506,0.472503531167767,0.00302722189591265,0.358732065263478,0.1385405174971,-0.00084365999277107,0.400837410982594,0.199391388329005,-0.0329375534410731,0.271332305494964,-13.3507305136807
0.400444030761719,0.47352471166181,0.003030738121264,0.351775634457826,0.14045053989594,-0.000836763972818981,0.398798634259301,0.197996521322868,-0.269179723992361,0.39392583736139,-12.5639454138256
0.42224907875061,0.474511483907995,0.00303491448401542,0.344291283786927,0.142469452233124,-0.000829255166987034,0.396578793590482,0.196462002432183,-0.17226732866582,0.579870245286329,-12.8899523318811
0.440495729446411,0.475286523823431,0.00303794574685245,0.337730560972865,0.144210390043678,-0.000822860015392636,0.394610405450955,0.195090975044902,-0.251127271978835,0.609006226658701,-13.173977920133
0.458547830581665,0.475998606186022,0.00304134169590973,0.330898260391927,0.145987900228329,-0.000816206239627789,0.3925455479034,0.193639267934426,-0.354059367036847,0.807577479290481,-12.3039803044774
0.476408958435059,0.476764683045716,0.00304458982417463,0.324071997472754,0.147801220717035,-0.000809467621513787,0.390432926372343,0.192207742179717,-0.480011705142118,0.780659186552922,-13.5280277121706
0.49727988243103,0.478055382298236,0.00305073073427917,0.315762092641066,0.150169735079656,-0.000800419050065573,0.387760659477606,0.190581937855099,-0.51997956092488,1.09115427333986,-12.7740397433885
0.516151428222656,0.479457667030554,0.00305669871462478,0.308799325636163,0.152292619201186,-0.000792419290676304,0.385428927825894,0.18931911455086,-0.600166301071489,1.10539270421067,-13.3786484143307
0.534450054168701,0.480992422224347,0.00306328006445895,0.30160020016724,0.1545190205559,-0.000783961063041997,0.382964164408255,0.18803863836016,-0.585569986655497,1.13083516851366,-13.3083443059179
0.553285360336304,0.482802607003637,0.00307135675360742,0.293850980169003,0.156971891026403,-0.000774555637395655,0.380241370136217,0.186706269180289,-0.699902388269701,1.07680499402866,-12.9763552542338
0.570674896240234,0.484574403012196,0.00307914162199064,0.286825996705351,0.159237524888078,-0.00076589238730544,0.377711673983115,0.185534039943243,-0.688500840093998,1.02782899483703,-13.320845835259
0.587440490722656,0.486539969326323,0.00308793858685986,0.27964742823292,0.161600416330236,-0.000756732375724594,0.375062305770585,0.184376708661306,-0.6721481021894,0.95419233815082,-13.3738254455081
0.604483604431152,0.488504422370136,0.00309609288075467,0.272277868475689,0.163989473357085,-0.000747644488082729,0.372305260812871,0.183165721675562,-0.852546736918367,0.850084008478993,-13.3505126479615
0.621629476547241,0.490937083840723,0.0031080837965819,0.264543072009972,0.166617274368591,-0.000737056236837992,0.369310329321008,0.181991868894124,-1.07221642374928,0.896109823865303,-13.3803942988595
0.640661001205444,0.493581031118594,0.00312289172783145,0.256689285638976,0.169323892113692,-0.00072538838006464,0.366193274848221,0.180834776752061,-1.0895935842306,0.872737082931646,-13.664537737658
0.659885168075562,0.49659665165913,0.00314369436526163,0.248386791432273,0.172234817041353,-0.000711398347330249,0.36280629287341,0.17965173719817,-1.29553729326433,0.932581616848498,-14.0050234661151
0.678389549255371,0.499779683976109,0.00318562136875617,0.239989417242679,0.175189586779624,-0.000689972764015369,0.359299925537122,0.178465917794085,-1.30411292004135,1.14510586700236,-13.7195574840718
0.697412967681885,0.50316539361787,0.00362550441314194,0.232263502036945,0.178035383980922,-0.000528031776089914,0.355951275393161,0.177468878328046,-1.64775717031719,0.289932555388718,-14.2010584372605
0.715522766113281,0.506433633517227,0.00417847870835752,0.224424756647089,0.180821342704985,-0.000323011349123799,0.352532215639052,0.176386548670315,-1.64204149003781,-0.272109329429029,-14.3649244159044
0.733325004577637,0.509908099594981,0.0043593554264948,0.216656784117765,0.183626197796458,-0.000249186524606854,0.349043281942806,0.175334573354231,-1.96385039223896,0.178393551195641,-14.3662986315914
0.751974582672119,0.513560613545957,0.00441055436536161,0.209057344498999,0.186418679936149,-0.000221987061212762,0.345524539528798,0.174323938990882,-1.73683838625239,0.663045214847809,-14.0970349712915
0.770598173141479,0.51773825506484,0.00454247370970919,0.201372775700032,0.189362065710112,-0.000165240460627124,0.341829358899139,0.173368417450443,-2.345565201563,0.724396280201122,-15.1198828019016
0.789536714553833,0.522035177463063,0.00490709966416551,0.193679746990991,0.19228642060333,-2.24932991439674e-05,0.338095124187602,0.172402275173323,-2.2433332745472,0.398747148806402,-14.4666478164967
0.806576728820801,0.525694387907935,0.00539505527231495,0.187004153129232,0.19477142276064,0.00016615024990687,0.334777496019462,0.171486985943168,-2.74872876132992,-0.316945941475909,-15.1760697670558
0.824602603912354,0.530080532814304,0.0056517534812882,0.180269900627378,0.197461755501641,0.00026999843630193,0.331282988356054,0.170666003597837,-2.94671504925842,-0.306179034078801,-15.5143741285147
0.841632604598999,0.53466282722101,0.00569809871247093,0.173806443732825,0.20011941238307,0.000294914909906328,0.32783485026783,0.169902954221562,-2.94727277612025,0.350097008107797,-14.8585635686187
0.860321998596191,0.539374068685136,0.00576291990982051,0.167686766353755,0.202721587496558,0.000326044908246075,0.32443748791044,0.169184097342455,-3.39412054173717,0.705637388999406,-15.7995054350093
0.878973484039307,0.544108401887323,0.00603350632401634,0.161743540467873,0.205257047035684,0.000434241096204378,0.321089191303821,0.168464789008587,-3.96685833174902,0.638423020403259,-16.1512971710625
0.897410869598389,0.549373343983407,0.00647210645491597,0.156452519831813,0.207815634677213,0.000605077370655002,0.317879492743991,0.167949316818795,-3.24912893365285,0.326496541997872,-15.3130367774103
0.915694713592529,0.554452477012823,0.00689029774335959,0.151400689407597,0.210242081104816,0.000768350955469789,0.314772115058789,0.167404026524111,-4.16367986349694,0.165757786514073,-16.7406234472123
0.934154510498047,0.559512527926722,0.0072519370135608,0.146529875460484,0.212602336702659,0.000910120389306034,0.311713554144512,0.16684355660216,-3.70974520620802,0.295774414964577,-16.1815123983494
0.951815843582153,0.565169674157431,0.0075364049609525,0.142046860431532,0.215059751250325,0.00102150489659071,0.308682642087974,0.166418745891926,-4.3547708362272,0.795986987863339,-16.9591371064681
0.969332218170166,0.570488682482036,0.00801970895619455,0.138513339371098,0.217245999325946,0.00120712906927713,0.306099314060567,0.166151304211508,-4.17970577329308,0.942633091888236,-16.4436391965429
0.987504005432129,0.575742484468021,0.00878361376483399,0.134978743711377,0.219396298612545,0.00149996912305922,0.303484972604573,0.165810787108103,-4.60547363562402,0.705124021458477,-17.2333494611453
1.0064218044281,0.58189859997177,0.00964660469442904,0.132056808326688,0.221724180334202,0.00182850329842197,0.300929798100157,0.165701943119635,-4.89521648900317,0.376654043265902,-17.5768222668643
1.02388620376587,0.58794194647009,0.0104200498918961,0.129934253676773,0.223897924956912,0.00212110542328939,0.298705995052059,0.165746437416955,-4.81667054695814,0.717966131048174,-17.6514704986722
1.0413875579834,0.593740826960159,0.0113223375977301,0.128447330647693,0.22590662439665,0.00246114401087831,0.296779715576189,0.16589747781497,-5.28978187263274,0.847028663784389,-18.5047342183459
1.05828905105591,0.599601299855434,0.0124355968395889,0.127372795966154,0.227881143810211,0.00287979814319272,0.294985948719555,0.166126826409749,-5.01585387681105,1.13663722388157,-18.2941368202876
1.07643580436707,0.606014048916976,0.013809760561734,0.126771628086627,0.229970289032206,0.00339470545103659,0.293255352441829,0.1665070770294,-5.31978298683163,1.03244310899317,-19.1507287016436
1.09383368492126,0.612487700430919,0.0153096943840057,0.126824587988019,0.232004047216538,0.00395408473280627,0.291773849583629,0.167050423495399,-5.41606437747576,0.856843853587942,-19.7130745881288
1.11101841926575,0.618647386105472,0.0170124834190758,0.127015745560923,0.233932777525185,0.00458864113301245,0.290380756225496,0.167559729251084,-5.57962527583668,0.847945668018963,-20.1777479121991
1.12805652618408,0.624917636117836,0.0189414694494002,0.127595931790354,0.235860859572458,0.00530531581559885,0.28910427638001,0.168160567110783,-5.79065321501554,0.798777416151921,-20.9640399365126
1.14499044418335,0.631085524265687,0.0210938915220277,0.128248930916988,0.237759751813228,0.00610396504421967,0.287847098457432,0.168732775740298,-5.88445109213785,0.697193473846956,-21.642825613036
1.16099715232849,0.636977504350949,0.0233345065220877,0.129032757756264,0.239566372244497,0.00693356086381224,0.28668745735878,0.169293202013609,-5.93640717269801,0.831507079707861,-22.1167434550588
1.17813968658447,0.642779712038721,0.0259161288646523,0.129670131990534,0.24137164143589,0.00788967642817397,0.285440547005626,0.169752073515806,-6.15020916429995,1.02989669290644,-22.7908928961218
1.19601106643677,0.649125556936164,0.0289019447945412,0.13043034871183,0.243346452900671,0.00899313208728538,0.284093563975244,0.170240681274285,-6.33140464497284,1.00729992590067,-23.6224958989074
1.21322274208069,0.655026570095724,0.0319106436902068,0.131000182930381,0.245206136374841,0.0101041045901521,0.282743730941371,0.170598697180015,-6.73907399406653,0.852281105891049,-24.8952302714179
1.22992444038391,0.660729450392875,0.0350376360848582,0.131260243598134,0.247036284943112,0.0112585853161951,0.281293664727843,0.17080309003688,-6.54441189963612,0.8784521855168,-24.7847272992817
1.24659323692322,0.666189627236003,0.0383887426237373,0.131341449409324,0.248810622542158,0.0124961308331105,0.279787123828676,0.170885297611466,-7.02148033665949,0.513145323330853,-25.9043359547374
1.26320886611938,0.671177947287337,0.0416763510935414,0.131004134885673,0.250464792834072,0.0137108984429555,0.278244108081973,0.170791189535132,-6.75228848519938,-0.0906031074755253,-25.9137520520263
1.27968430519104,0.676133986038085,0.0450101954004028,0.131022828875375,0.252083251444526,0.0149395829363826,0.27680732253165,0.170764642930297,-7.01630143177059,-0.703634225026053,-26.8814018300682
1.2962634563446,0.681043784070868,0.0481974434680105,0.13021741115663,0.253757500734685,0.0161165514378136,0.274998911872515,0.170384568248241,-6.8994266285942,-0.822915484295546,-26.3447038962467
1.31289005279541,0.685623770805941,0.0511094301423453,0.129361336755405,0.25532185536462,0.0171905964303442,0.273267396775829,0.169957310121615,-7.06582392684899,-0.920169506292748,-27.2869459992216
1.32903528213501,0.690320877528817,0.053919744979228,0.128211998402868,0.256942356036405,0.0182267395506485,0.271365183864008,0.169373633163433,-7.14901056356014,-1.0105756360973,-27.784886684639
1.34574317932129,0.69491632999493,0.0564742738516801,0.126928592638711,0.258535070794822,0.0191676311965602,0.269415687225057,0.168689919359641,-7.43386571783467,-1.05104234855903,-28.1447049225677
1.36221313476562,0.699074415944683,0.0586622568741444,0.125616757273436,0.259985439121992,0.0199732102480782,0.267546466218692,0.167952563457157,-7.17331325156453,-1.40094523764733,-27.9277039917564
1.37900424003601,0.70280065737953,0.0604734249631306,0.123882241591678,0.261318856029555,0.0206419979752058,0.265614852380219,0.167032994754672,-7.5203408357473,-1.65394301331207,-28.7666521693807
1.39530444145203,0.706920661719287,0.0621629358495022,0.122137714528484,0.262773546952433,0.0212631343523864,0.263543894317127,0.166037490612067,-7.79150008586145,-1.76798285806225,-29.2511105681166
1.41406178474426,0.711396774939964,0.0636402574780491,0.119994356349432,0.264362662342338,0.021805402542034,0.261158541853753,0.164791266929467,-7.84020757389026,-2.19128234426223,-29.768532729826
1.43093681335449,0.715203230884531,0.0643151889104646,0.117869438109263,0.265726265881756,0.0220515569821628,0.258979214466192,0.16355257136051,-8.06371444894281,-1.82978378776238,-30.0924010252576
1.44774484634399,0.718540573391793,0.0647855734936464,0.115645343406575,0.266936370405295,0.0222234802428803,0.256884151013512,0.162269213822631,-8.24459497232344,-1.73858756324745,-30.5078663845353
1.46465444564819,0.722264017775961,0.065129077626511,0.1136031230552,0.268252238663471,0.0223450731105729,0.254720027913739,0.160966136028712,-8.2229596012196,-2.10497772546686,-30.5539139690461
1.48148083686829,0.725427439280646,0.0654061688969705,0.110934059524992,0.269413369138135,0.0224467039691186,0.252437711924831,0.159417761147558,-8.57679919500249,-2.62472156868635,-31.2179064205097
1.49838638305664,0.728118755326957,0.0656372802054843,0.108097488354005,0.270421037202829,0.0225331897119489,0.250223372396001,0.157820033808025,-8.70528302082748,-3.35744556935361,-31.6538744996389
1.51578807830811,0.730752060052218,0.0658579987082098,0.104826281767432,0.271419365463789,0.0226169625404687,0.247821394882754,0.156007799096066,-8.82244589503264,-4.23346337304928,-31.8164183588709
1.53311800956726,0.733296147219778,0.0660301592217681,0.101075318441426,0.272394385855009,0.0226834770334278,0.245247978689374,0.153981164275749,-9.12347629777947,-4.4755148192082,-31.9617713589873
1.55137896537781,0.735566539473271,0.0657233387064805,0.0972677594152834,0.273274841765172,0.0225726373771966,0.24271783680618,0.15192324363918,-9.19957127723948,-3.41814221763273,-31.5031110055394
1.56961846351624,0.737322079907838,0.0649282150019956,0.0931477289097098,0.273994218998479,0.0222829010809456,0.240233776247998,0.149795771261695,-9.93484118645578,-1.09633378098432,-31.8915174047186
1.58824253082275,0.739045570663335,0.0646455824602454,0.0892450002328615,0.274681716827537,0.0221815589430927,0.237809627825859,0.147715164216771,-9.82593099206239,0.0330922978828198,-30.9302822978254
1.60741066932678,0.740521930785638,0.0647392769670765,0.0856721211722708,0.275262800135102,0.0222190894573706,0.235647326843552,0.145827864201579,-10.0979979592835,0.287598613221598,-30.7051215192021
1.62450933456421,0.741741697069267,0.0648447620343313,0.0831618802843548,0.275720514066332,0.0222585692515557,0.234044352399174,0.144440146423464,-9.60093668117118,0.267454119219449,-28.9809923387506
1.64229488372803,0.743229336874794,0.0649710803335369,0.0821052619080052,0.276206082870557,0.0222998396334597,0.23299971941946,0.143632252501586,-9.13413601743805,-0.501059099352363,-27.7077195714136
1.66018295288086,0.744961529060654,0.0651161813823717,0.0826809993188333,0.276712939351462,0.0223420968601792,0.232590636323846,0.143484963230385,-8.70342221630926,-1.63800128325393,-26.7344804855238
1.67989015579224,0.747225145236967,0.0652862624286262,0.085453568526275,0.27731152037383,0.0223846736047861,0.232999082264272,0.144218286181219,-7.79519112799863,-2.71863314102973,-25.0402440975685
1.69763946533203,0.749675794966223,0.0651878127122523,0.0892474195264015,0.277939289349866,0.022324130490006,0.233810867192508,0.145379135866481,-6.11572075877688,-2.98282448102061,-20.1300779804934
1.71607780456543,0.753271939951224,0.0644334536872371,0.096768845097806,0.278806341236492,0.0220054067213884,0.235917384678873,0.148000556926236,-7.16700876209558,-0.825466539045474,-24.2049867096028
1.734295129776,0.756954814362294,0.0638592566023601,0.105552489838188,0.279667284888212,0.0217512193616127,0.238527491558109,0.15117253493728,-8.06919722485381,0.487258041969469,-28.2922766412834
1.75260972976685,0.760558315176744,0.0636878870239031,0.115252897460882,0.280482058553931,0.0216454542425291,0.241513064718194,0.154757104315075,-7.2220289052065,1.48219487744026,-26.491137525053
1.77162766456604,0.764727493148808,0.0640025424639934,0.127746396368197,0.281393884364837,0.0217100929772565,0.245434480249977,0.159444347685632,-7.02881837859426,1.87338903171355,-27.8966476142803
1.79102444648743,0.768891082704779,0.0643556867980105,0.141275968836476,0.282282557524207,0.0217871829555677,0.249715434546905,0.164567558777554,-7.13643109644003,2.69946459556113,-30.4206183684674
1.8094847202301,0.772856936997364,0.0647034949233387,0.155247654393354,0.283108945353633,0.0218632038591193,0.254144913466731,0.169884107031546,-6.421700385175,3.41873632578552,-29.9955388668267
1.82749342918396,0.77637179048259,0.0651579252185964,0.168523703018123,0.28382876279748,0.0219829071148145,0.258331878215724,0.174936283342777,-6.45058629054521,4.10590287168951,-32.3190111628128
1.84537744522095,0.779561199146432,0.0665536935722323,0.182041881043734,0.284448776025115,0.0224473682735576,0.26260702785416,0.18009637410996,-6.04957345737707,2.50186190655727,-34.3877364174332
1.86418890953064,0.782446860782968,0.0689139308460568,0.195653728357577,0.284983495744457,0.0232634491243046,0.266890299445258,0.185282307328259,-5.22421752341308,0.670502901112754,-34.206185356957
1.88363432884216,0.784950724627588,0.0713567214987416,0.208639758146288,0.285428780903479,0.0241111043414265,0.270959051172878,0.190217293315903,-4.91483342102299,0.29236198602486,-36.2843564867572
1.9010066986084,0.78690597142074,0.0737748455939934,0.219689728845679,0.285765452703883,0.0249553913164233,0.274391109248284,0.194393341132862,-4.46375452482769,0.613069721227727,-36.7980781096012
1.91842246055603,0.788433627117277,0.0763362023866057,0.229189759213114,0.286016043420117,0.0258560179984575,0.277320564686945,0.197965031333909,-4.19322446753834,1.21226724514376,-37.3881084398601
1.93458104133606,0.789577875864776,0.0793106515165161,0.237457218224697,0.286178343274092,0.0269093768294561,0.279872945076414,0.201070368258942,-3.68803827543842,0.960809344453236,-37.5969877602994
1.95117855072021,0.790536545837666,0.0822996316092025,0.24431907956282,0.286316650218386,0.0279705942720128,0.28196874335616,0.203640368902134,-3.49430647014465,0.427227811367144,-39.2268260834448
1.96774482727051,0.791312121314913,0.0854084802391855,0.250269855788038,0.286438328693211,0.0290788751106396,0.283716007267926,0.205814164016041,-3.04481886185241,0.316139356571071,-38.3347341216485
1.98441958427429,0.791953222744802,0.0882603246581526,0.25483657847327,0.286545271638075,0.0300967646133976,0.285036894257807,0.207478939515933,-2.89473705155595,0.164867611340386,-39.2298236970455
2.00102806091309,0.792551453897951,0.0912001863334693,0.258245619605756,0.286653980819443,0.0311475714088248,0.286003441963696,0.208731443827178,-2.67168752783422,-0.0432362491205753,-39.0643359939485
2.01755547523499,0.793009703133488,0.093876128504223,0.260513911314927,0.2867505992674,0.0321067477243611,0.286595170223098,0.209539587206772,-2.528369896815,-0.58559777278255,-39.6367996243692
2.03414845466614,0.793466269400543,0.0963258645828971,0.261839852994015,0.28686183141564,0.0329855551433756,0.286892081251101,0.210005557530905,-2.37902298358722,-1.22613199067358,-40.2908694605607
2.05076909065247,0.7938946229641,0.0984114855233466,0.26276159926189,0.286960931522276,0.0337323271612545,0.287105556956216,0.210354184541902,-2.44627655308056,-1.88092829260089,-42.7414020953088
2.06726241111755,0.79424963947295,0.0998252863354734,0.263147391241239,0.287043000624803,0.0342373223678443,0.287190382077314,0.210524428805876,-2.42894325199018,-2.14394850071141,-43.6472548498791
2.08331561088562,0.794612128514163,0.10055076776446,0.262255996601932,0.287142703553323,0.0344955395833927,0.286905516221553,0.210248872731722,-2.29406427670564,-1.87589455119052,-41.6522919399374
2.10037302970886,0.79494399282878,0.100941724203348,0.260046289085636,0.287277876450082,0.0346387078164011,0.286141141342545,0.209430034876242,-2.37194740329842,-1.69766752721312,-40.3299827508462
2.11958622932434,0.795344410316599,0.101051740524913,0.256368443122528,0.287456983171843,0.034682830212357,0.284907254813029,0.208071766748826,-2.36288804606046,-1.54201803864805,-37.7977018379461
2.13614463806152,0.795650020124656,0.101087654625502,0.252847190033874,0.287612379409556,0.0347015379860113,0.283713189073178,0.206748141865505,-2.60070211852938,-2.02694801241268,-39.0508858070927
2.1536123752594,0.795929691921793,0.101114725342476,0.248565149518662,0.287768428604916,0.034718406589825,0.282289259054509,0.205148774177897,-2.73571766918982,-2.84000477496922,-39.878729511566
2.17541575431824,0.796169055246563,0.101126069560379,0.241955567919601,0.287962044430984,0.0347362189227954,0.280078101101118,0.202642574881775,-3.03703003125934,-4.1851547783499,-41.0741765515392
2.19700336456299,0.796093886422976,0.100960082759024,0.233455422341891,0.288105287049362,0.0346978470166847,0.277252780268124,0.199387112910725,-3.1785638081217,-4.86685893475123,-39.7618718061071
2.21560668945312,0.795965487014869,0.100109108850811,0.225956760984409,0.288214927087925,0.0344096697892161,0.2747796165328,0.196512032240628,-3.58328538830978,-4.28390643291726,-39.0652858565435
2.23222851753235,0.79587877929441,0.0985322783150831,0.218589721175661,0.288336552213118,0.033857881272958,0.272356343362982,0.193684174287184,-3.99978523838261,-2.66587918148516,-38.0595609001824
2.24929308891296,0.795784132250008,0.0968132575196616,0.211147944955382,0.288463148498898,0.033254904015221,0.269880336438561,0.190798894031725,-4.7235831477235,-1.29610162052423,-39.3717990121496
2.26648044586182,0.795663726614841,0.0951750268580719,0.203411720045839,0.288592489378356,0.0326818999290348,0.267270733303322,0.18776606718701,-5.14342319944535,-0.744678332932658,-39.5702600639018
2.28236174583435,0.795446177390892,0.0938676890109555,0.195796161109098,0.288693960334211,0.0322291234425411,0.264670599748101,0.184746776183756,-5.31113935072914,-0.739786168864724,-38.2795831789243
2.30100107192993,0.795029931443699,0.0924830348607328,0.186519269685893,0.288772214997338,0.0317532754224325,0.261493549772695,0.181048323013073,-5.78208610937729,-1.1003586627322,-38.0568647360857
2.32059693336487,0.794540793871722,0.0910246109229148,0.177470216525966,0.288821207380023,0.0312495551604546,0.258396389894108,0.177432928265894,-6.07351890761697,-1.72171370393285,-37.7973262305142
2.33823251724243,0.794045315189195,0.0894395047134185,0.168965882481196,0.288853372507115,0.0306974004025504,0.255491181881055,0.174033694248785,-6.34935479133931,-1.91045782727454,-37.2950527386961
2.35731434822083,0.793418692885616,0.0875916145858203,0.159984663669319,0.288862325049378,0.0300514517934475,0.252385630011848,0.170405379714108,-6.79533542767532,-1.64143176822265,-37.1987607742244
2.37532353401184,0.792855846494852,0.0857953221711442,0.152019975228014,0.288859955326203,0.0294194969405816,0.249659326047559,0.167207759180459,-7.33505194536423,-1.46656276382809,-38.0220847531827
2.39404487609863,0.792063932391646,0.0841178254240031,0.14315571826144,0.288810181159875,0.0288337314044288,0.246592893079248,0.163616927248761,-7.47745383399859,-1.32466592141757,-36.7122411901666
2.41241431236267,0.791265889946067,0.0825694275758666,0.134958595443992,0.288743384945878,0.0282925069962709,0.243740613916278,0.160280542146285,-7.92797517334503,-1.32632901726898,-36.8336684046302
2.43239974975586,0.790369292917318,0.0809766199583588,0.126180920045043,0.288653796507892,0.0277356085469881,0.240688107327659,0.156708209902417,-8.24543460430653,-1.7174070801123,-36.6972435243891
2.45075368881226,0.789544379267435,0.0793723147486137,0.118316668367723,0.288569950464429,0.0271714788773338,0.237895502620153,0.153460505465751,-8.00557827082053,-1.34766480207608,-34.2688304893195
2.46928381919861,0.788899814156515,0.0781759571675795,0.111780311999372,0.288510938065063,0.0267516638721592,0.235515241892983,0.15071448473337,-8.44548745842967,-1.04953198069892,-34.1524395508183
2.4872875213623,0.788555378085711,0.0772622933388709,0.10668897013589,0.288510518906736,0.0264298020232969,0.233574123681013,0.148506747396973,-8.03790586480551,-0.937521725186374,-31.9854773753294
2.50631356239319,0.788662439458134,0.0765278331103177,0.103338379590426,0.288607118450715,0.0261666776332276,0.232176054894865,0.146957986465007,-8.17787311703618,-1.32989505190618,-32.0021161692221
2.52512550354004,0.789257428727588,0.0757343531906302,0.102004371533601,0.28881248354021,0.0258752775700469,0.231395943619109,0.146162994202906,-7.98162083082084,-1.1180313425617,-30.9260332904364
2.5427770614624,0.790195290759069,0.0754342595179823,0.10246876003446,0.289079544142401,0.0257583909956036,0.231277074780862,0.146129197232862,-8.03029898496247,-1.30127606793507,-30.9951186628663
2.56118202209473,0.791536063556327,0.0751441647546596,0.104282366688721,0.289439492926536,0.0256401473955095,0.231603061955425,0.146626908608849,-8.06677800299261,-1.13998851225228,-31.2398543816524
2.58006167411804,0.792891210408893,0.075013888706931,0.10655741732776,0.289802744950595,0.0255801967643748,0.23202787758621,0.147263754533759,-7.26438526618629,-1.43642510220443,-28.559809208762
2.59829211235046,0.794462769168262,0.0746253375585292,0.109853577483789,0.29021415018301,0.025423207126023,0.232817973402303,0.148328404487371,-7.65195812465919,-1.06289711552523,-30.3076891792061
2.6167619228363,0.796116234267202,0.0741768565179061,0.113868144588932,0.290638723334816,0.0252430189074614,0.233887004102548,0.149713751885201,-8.6252359377319,-1.16703858425612,-34.8841258585167
2.63441729545593,0.797592181986067,0.0738094313007214,0.117643473652389,0.29101550224571,0.0250942356064975,0.234919409384714,0.15104072762939,-8.25157751167601,-1.77847417889456,-34.1438722756908
2.65134596824646,0.799055152207175,0.0733438681027037,0.121885720785965,0.291380660950688,0.0249092566340728,0.236164309929327,0.152603274461335,-7.78926960752401,-1.97944253829091,-33.3090310397453
