time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
0.458656787872314,0.452990744977552,0.127923463858793,0.457199614669996,0.116061323448608,0.0298925543351138,0.425271616346703,0.224153203679322,0.269601928112295,3.65782066332229,-12.0733970088448
0.476214170455933,0.451018540898505,0.136393180873264,0.456541463355674,0.11583268281613,0.0320510681278912,0.425088835518527,0.224162497683544,-0.0632877159585796,3.76540684375143,-12.8053118590256
0.49437427520752,0.449065745519454,0.144221936953041,0.455431891278152,0.115666440651966,0.0340751561307427,0.424804677460936,0.224045365045514,0.11484480851107,3.02628692505947,-11.7683477058406
0.523288726806641,0.44563613146668,0.157275416953419,0.452875914206872,0.11547884687546,0.0375302612712454,0.424152756937251,0.223712884823151,0.376372959171325,2.5053231286663,-12.8099064460939
0.542990922927856,0.443188723628581,0.166444259415306,0.450449707845472,0.115467311024215,0.0400317842445619,0.42353230464592,0.223383229380427,0.146769356741705,2.17588582271769,-13.0645162255557
0.570272922515869,0.439998112516056,0.178380939548094,0.446357633473246,0.115620257947783,0.0434177093193582,0.422492852416328,0.222814595025773,0.136894450139178,1.94129652911982,-13.3628217680141
0.593578338623047,0.437126041098815,0.188773958936432,0.442183782903146,0.115848664755653,0.0464584467300024,0.421420528175079,0.222218104584803,0.354754321934917,1.39912624793466,-13.5506149870676
0.612367868423462,0.435204797215668,0.196056750248005,0.438381863135728,0.116178819383122,0.0486994242609043,0.420455276883579,0.221658767700455,0.156809812097445,1.17026154097956,-13.8432459060054
0.629616498947144,0.433382288788987,0.203048988005642,0.434077030769668,0.116588245383444,0.0509353525592309,0.419381380199092,0.221008084340806,0.256700737486579,0.753504877139462,-13.4804310463329
0.65255069732666,0.431269344874604,0.211280647059505,0.428075266512134,0.11721460731036,0.0536778392315052,0.417896552000243,0.220068729029546,0.288762869961446,0.222332644967162,-14.0569717543725
0.674363851547241,0.42928057772899,0.219307831158412,0.421017482289479,0.118040475567155,0.056500010609318,0.416138673987733,0.21891537266535,0.634937883558709,-0.205497360706209,-14.7424703970982
0.69214129447937,0.427978426011757,0.224701858505363,0.415124581332884,0.118784183998205,0.0585185031314095,0.414666895975211,0.217882229182034,0.529992984682466,-0.378763670939133,-13.7895708167467
0.709719657897949,0.426877403860222,0.229667848629676,0.408535281429141,0.119691665771353,0.0605052206839318,0.413004377672763,0.216679306286869,0.465600453015912,-0.834050178004335,-14.4045214418676
0.740055322647095,0.424894226831747,0.237151792787247,0.396322779111235,0.121298769715963,0.0637352774674065,0.409906825599132,0.214208594154437,0.906699962652182,-1.91713257319663,-14.2530994351713
0.758373498916626,0.423942838086958,0.240646146448143,0.388456352990611,0.122391647231807,0.0654643645925812,0.407888318970488,0.212505818371003,1.29418720564915,-2.06738379272062,-14.1798507889637
0.77602744102478,0.423160792452148,0.243362142292168,0.380571017260025,0.123501980853642,0.066983374081567,0.405868031284499,0.210734180328083,1.0241324432696,-2.44916817798993,-14.4643842188156
0.794251680374146,0.422654950086659,0.245266030411105,0.371891796463692,0.124807413551006,0.0683559437599109,0.403628649473056,0.208715017685764,1.13326670690509,-2.7347688962783,-13.433725246312
0.812216281890869,0.422538640958549,0.24625473127834,0.363120278445362,0.126252840645071,0.0694890845392529,0.401323264035352,0.206635372915847,1.16460719500602,-3.0046081190017,-14.6579778072645
0.830131769180298,0.422728939327482,0.246355283495322,0.353892810897185,0.12785858371302,0.0704167179865773,0.398874926538414,0.204391387293794,0.963162741541492,-3.2712872990839,-13.4624413077115
0.847627401351929,0.422836816833181,0.246279689666557,0.345155042704675,0.129381326468733,0.0712537079271399,0.396510837289361,0.202221888595222,1.84050835255308,-4.66292346431807,-14.028491120254
0.865314722061157,0.423008041429095,0.245931940535361,0.335786803773298,0.131033109308769,0.072106616944833,0.393940246933786,0.199883608336861,2.40319061044238,-6.41763112067221,-14.3467891398257
0.882511138916016,0.423542279244616,0.244710378468537,0.326863144535935,0.132719743489886,0.0726876784309812,0.391442930107041,0.197624620561194,2.42725760910268,-6.30699772151593,-13.747245382228
0.899267673492432,0.42457441844969,0.242483552110099,0.317988464937842,0.134568520215328,0.0729693916983429,0.388906146776448,0.195368028567772,1.25201561988739,-5.42932368658884,-13.6873624529381
0.929594278335571,0.427151030064126,0.236766807442838,0.302577020866295,0.138086421375835,0.0728708870570835,0.384379507917263,0.191420957728245,0.758412712447419,-5.0534553838505,-13.9075257396705
0.950956106185913,0.429428367459771,0.231534883049924,0.292224477092032,0.140649101038927,0.0723594805186267,0.381273526724436,0.188759494596513,0.964446625639986,-5.42714143758935,-13.8166645090922
0.971783638000488,0.432058357748254,0.225511774660834,0.282223634981604,0.143304415659409,0.0715456185406144,0.378190453093917,0.186205454163681,0.86556118894902,-5.6223051407608,-12.9460880509002
0.999620676040649,0.435929600567343,0.216286823806562,0.269993803954545,0.146820613147047,0.0699105615193832,0.374313981082648,0.183067780245072,0.901567897332839,-6.39776029421616,-13.1079708769337
1.02039194107056,0.439429976499646,0.207888466415774,0.261001947063104,0.149661188196448,0.068131139706234,0.371397030378985,0.180794814123321,0.555413285860867,-6.54399416611045,-13.6208546022159
1.04400730133057,0.443198095832549,0.198178793710465,0.25145420605331,0.152756742876028,0.0659196040781106,0.368206279524223,0.178362060903756,0.740218145993241,-6.6588340249078,-12.6502573504068
1.06874418258667,0.447855022923148,0.185267461776826,0.241132978269205,0.156345251782141,0.0626822884935846,0.364652260550666,0.175701259787099,0.18078082243123,-6.32608439095592,-12.6059311233377
1.08603549003601,0.450817857714124,0.176251681052502,0.234751402330855,0.158624489267589,0.0602755454455671,0.362424298033382,0.174039785547121,0.270128804595547,-6.92540078303153,-12.6370492348807
1.10440325737,0.453939027674282,0.165964820006884,0.228230056768797,0.161010632154474,0.0574023558773347,0.360127602487325,0.172329239714898,0.0240777357587793,-6.7869253279787,-12.4278120247921
1.12261486053467,0.457179788259807,0.154241076586766,0.221525115131215,0.163502291684728,0.0540055264205057,0.357744008616213,0.170559472102541,-0.238270656659235,-6.2823207782404,-11.7646448050024
1.14014720916748,0.460092584214081,0.143072193513007,0.216281814931396,0.165600798261667,0.050620569560131,0.355858829654867,0.1691783805156,-0.601240107657579,-6.26655065956067,-12.592542927659
1.15683722496033,0.462826837002305,0.131323965358751,0.210911048188723,0.167691345897591,0.0469932339943151,0.353909314085641,0.167762309455127,-0.103401027089745,-6.42387783576397,-11.3688676267543
1.17509126663208,0.465805061518034,0.118224221188549,0.205785947798132,0.169834475108869,0.0428303003305591,0.352002059099834,0.166462506586713,-0.812567948661838,-6.81888067689873,-11.752743604759
1.19374871253967,0.469218591203734,0.103671213036197,0.201106295884123,0.172049737250068,0.0380698303276272,0.350177913012523,0.165392408507853,-1.00782864367717,-6.53187249650863,-12.080892254023
1.21018075942993,0.472274395354501,0.0909767790146441,0.197642768264702,0.173880148070602,0.0338332196594258,0.348755641436339,0.164716964518409,-1.28518003900076,-6.29219568893322,-11.4026019582407
1.22781443595886,0.475935746890136,0.0760144852490083,0.194476140763834,0.175864297422399,0.0287231903945983,0.347351030194084,0.16425171405446,-1.61514208182243,-5.52242250118751,-11.4284605316024
1.24602842330933,0.4795212260596,0.061885438420735,0.192062534333183,0.177653834323027,0.0238513435973781,0.346144761167768,0.164073501517709,-1.7252011690683,-5.16160633914791,-11.9258503067664
1.2635293006897,0.483228801272449,0.0466628336412435,0.190279561683605,0.179351322101361,0.0185040841734633,0.345110604532406,0.164138254328692,-1.8822995211009,-5.25987559604201,-11.5147646063872
1.2809841632843,0.486764280718824,0.0321266434855238,0.189331884463208,0.180799384810754,0.0133481953815915,0.344348794394301,0.164473869970186,-1.81025932295345,-4.77027326319592,-11.1758616354474
1.29885244369507,0.490421774133322,0.0173456132406068,0.189201633851274,0.182109092414907,0.00806677115554832,0.343804895633197,0.16511545571771,-2.27192617849015,-4.09483275218098,-11.8479478698798
1.31737351417542,0.494549017536425,0.000841141434258483,0.189942379768037,0.18339156888176,0.00213925537026545,0.343443342276553,0.166160895772091,-2.14207138679398,-3.59637959195166,-11.7019285839572
1.33498454093933,0.498460933210508,-0.0147374377578177,0.191369354781553,0.18444833936428,-0.00347267891157264,0.343304791309498,0.167435773653596,-2.2611970691296,-3.11596845608274,-11.6558938337129
1.35299348831177,0.502119407624152,-0.0300792812485275,0.193585587371701,0.185258641663631,-0.00899169982765015,0.343426231357307,0.168940396576029,-2.41010553948806,-2.51374050309525,-12.1287590840882
1.36948347091675,0.505817648234427,-0.0444045635658899,0.196510406966763,0.185938327909391,-0.0141548702281935,0.343743784977015,0.170707466103919,-2.40694600054405,-2.01205242390855,-12.1042839965261
1.38741397857666,0.5096740833504,-0.0592143424609517,0.199959736723665,0.186584047112784,-0.0194711451001042,0.34413065041866,0.17273418100505,-1.84727374332165,-1.58651737622816,-10.3826693578781
1.40593814849854,0.513595831178545,-0.0737212652953887,0.204024630508726,0.187162896558602,-0.0246485207019354,0.344614890158416,0.17499349707249,-2.04732016198415,-0.943210454221228,-10.807370813129
1.42377758026123,0.517569349728578,-0.0872512783136724,0.208621523247142,0.187694488359433,-0.0294184607763442,0.345213119024434,0.17744246484757,-1.98559141105982,-0.415588401588821,-12.2475275961916
1.44185948371887,0.521171663547178,-0.100056700845851,0.213343953693345,0.188107110729546,-0.0338858722790726,0.345886384436469,0.17989804374822,-2.30011856511865,-0.358594780231665,-12.8771821646062
1.46148490905762,0.525426407531864,-0.114667653278525,0.21983878914707,0.188483711720849,-0.0389021584122657,0.346939938224593,0.183098130191241,-1.70125354394676,-0.0858093138361657,-12.5912393500731
1.47947812080383,0.52928731900131,-0.127413597224219,0.226729918534069,0.188710638999543,-0.0431937230394587,0.348191953337023,0.186318856613262,-2.0773681667432,0.202014104671833,-14.0173893461822
1.49684405326843,0.533083177096513,-0.139509552830324,0.234072601876467,0.188908912213609,-0.0472020541334919,0.349547414360817,0.189680711202838,-1.55306557820256,0.771962102730794,-13.9558693610201
1.51527905464172,0.536914903458954,-0.151046944218323,0.242259404315797,0.189055321384624,-0.0509503701316136,0.35113036492327,0.193312184545713,-1.62689905537517,1.25178374209887,-14.6360859511724
1.53206181526184,0.540165740047308,-0.161165448831383,0.250261653357786,0.189079611450488,-0.0541840582162221,0.352757181311592,0.196757665855281,-1.0419850095764,1.77063886720483,-14.5378802030711
1.55114388465881,0.54416465419287,-0.171598824507977,0.26000741098268,0.18918879500553,-0.0574371701862297,0.354773188427791,0.200926698445222,-1.06414709618688,2.51081476928922,-15.2879432477608
1.56934094429016,0.547923931743676,-0.180284808469096,0.269653199268502,0.189288981247529,-0.060081397043883,0.35681904475619,0.20496637213727,-1.02060020456901,2.20693961284242,-15.7981330421347
1.58668422698975,0.551641685992891,-0.188150036314751,0.279795698384779,0.189384767870733,-0.0624089809322128,0.358996595965456,0.209124172782483,-0.503495853620738,2.00119042578353,-15.6442732943705
1.60726451873779,0.555841652963541,-0.19595201923938,0.29170261488361,0.189510796005206,-0.0646538662940005,0.361592477604708,0.213931933528361,-0.570261318459881,1.96173765138098,-16.5350095798224
1.62393426895142,0.55947762838473,-0.201369486764273,0.302195173498186,0.189648787539491,-0.0661526168970394,0.363915587945874,0.218092087311701,0.360962415286425,1.93611789787604,-15.461085661151
1.64221978187561,0.563352645708356,-0.206647279669801,0.31408645449573,0.189780957523909,-0.0675632743093437,0.366581035537401,0.222732546196027,0.0956810865702217,2.34419826655947,-17.0293084226433
1.65926790237427,0.567065623918336,-0.210838135582016,0.325769090464292,0.189930747695458,-0.06861512066921,0.369237288271787,0.227242104337218,0.834972545436978,2.06444571328241,-16.566111721505
1.67614054679871,0.570734360703004,-0.214353163575463,0.338018251773077,0.190089162401559,-0.0694021898590471,0.372031152029287,0.231871870169124,0.728869194269714,1.72489405858332,-17.4697933182142
1.69409584999084,0.574652354396621,-0.217350421098538,0.351261742560749,0.190326588281267,-0.0700082642751495,0.375025386705817,0.236821596136623,0.750276308443299,1.25700264469807,-17.19616257088
1.71131443977356,0.578181122191687,-0.219529046382606,0.36513225534576,0.190416292533428,-0.0703315378628361,0.378244306375841,0.241826718477808,1.44742100267545,1.03331482128543,-17.1074243649215
1.72960042953491,0.581634845879621,-0.221077711742404,0.379091278729669,0.190539944149669,-0.0704676367726663,0.381486134814219,0.246815612713931,1.46373688427505,0.928891601708552,-18.5923226782382
1.74713015556335,0.585001497226451,-0.222318889336493,0.394071298709923,0.190616672242611,-0.0704972035151373,0.384992348020119,0.252083685890446,2.17482390514935,1.30149693755708,-17.6990797698373
1.7648549079895,0.588026797399814,-0.223418976843771,0.409753062795304,0.190594467024131,-0.0704863518012318,0.388686059010862,0.25748203181993,3.08899625947566,2.39206821071067,-18.7929128323361
1.78203201293945,0.590510361666403,-0.224281982739889,0.424673904506239,0.190500489287518,-0.0704381213316382,0.392218040252985,0.26252066156033,3.82624717033646,3.08475322789837,-19.4448306959399
1.79863834381104,0.592626948897446,-0.224828061933839,0.439772763005838,0.190345374042054,-0.0703079969090216,0.395783431135914,0.267476207726088,4.05688770551144,3.33336257710251,-18.8493407246294
1.81675934791565,0.594539397874951,-0.224847158711711,0.456283044560417,0.190104640355288,-0.0700021507247203,0.399696084972392,0.272725531247934,4.51353439250135,2.5146098791366,-18.9312158620504
1.83435893058777,0.596232403992344,-0.223957582936587,0.471876460202539,0.189889457905766,-0.0694450528898967,0.403409150782725,0.277558994300333,4.29225761445168,0.535598996728561,-20.2301550222043
1.85225939750671,0.597640861869366,-0.222568848091855,0.488414977998472,0.189588120932939,-0.06873563817296,0.407363228601011,0.28251727210891,4.20208825109942,-0.255913858805189,-19.5608780917021
1.87121605873108,0.598590757060527,-0.220853801235241,0.506111172215579,0.18912995818111,-0.0679248709640339,0.411628035972403,0.287625063855,5.26694243527775,0.031018300064878,-19.8923081233543
1.88821196556091,0.599300915617698,-0.21899894016411,0.521288752589057,0.188783655890866,-0.0671413681857702,0.415259775177364,0.291890583971836,6.082039034668,0.938065609328764,-20.6940370318228
1.90614295005798,0.599634798305834,-0.216200417369295,0.536984167276443,0.188265852829102,-0.066050371614818,0.419105266511741,0.296099910262285,6.20857655972897,1.25387848750764,-19.8311943299838
1.92750477790833,0.599851365408008,-0.211704687452206,0.556816953599466,0.187621768987731,-0.0644064671905968,0.423956848086197,0.301183131129873,7.02289884189111,0.497107845298221,-20.7436790608297
1.94815707206726,0.599772825458849,-0.206737331491245,0.574228766444137,0.187027216611905,-0.0626727293438952,0.428220738268852,0.305382250035509,7.29840766531016,0.781881625393436,-19.6373709664262
1.96599149703979,0.599321915075504,-0.201584377384259,0.589852725776921,0.18638832282248,-0.0609135311198782,0.432077297104177,0.308909912877843,7.67506398455371,0.388922101277769,-20.2484307020721
1.98364353179932,0.598490597985765,-0.195999385781746,0.605429427272218,0.185664117773388,-0.0590388044914049,0.435931461833243,0.312194228709864,8.58648739342139,0.541482520248721,-21.1530909963269
2.00112509727478,0.597347020454861,-0.190594204559727,0.619608550460937,0.184905957590389,-0.0572463879832986,0.439452395910839,0.314966558557444,8.67121240053043,1.43555944414527,-19.3634168874368
2.01917314529419,0.595892880112707,-0.183722147189601,0.634646355221342,0.184027468842026,-0.05500159865915,0.44321342050018,0.317652651307221,9.35558709754593,0.941529696547827,-20.6524037682135
2.03702569007874,0.594262685801122,-0.17601225997693,0.649364351352681,0.183128185076321,-0.0525175770237869,0.446901038168237,0.320042105364702,9.9501547556281,0.584752739136786,-20.5790774332545
2.05433320999146,0.592491166676021,-0.168335778861433,0.662850058918655,0.182240384335999,-0.0500676273284936,0.450285525662791,0.32201422467576,10.0894874501729,0.862499533234495,-19.9334547692455
2.07420587539673,0.590287983156188,-0.158756870355535,0.678038054600895,0.181219487841811,-0.0470427819327224,0.454090910484901,0.323991739974963,10.7116652632844,0.571134585872248,-20.8117205047015
2.09202146530151,0.587922206139298,-0.149789156842176,0.690957530875586,0.180162343827442,-0.0442183315697806,0.457371891360026,0.325394614182171,11.1180734387864,1.29530410558392,-19.4404034955648
2.12183284759521,0.5834447629824,-0.133795325224722,0.712347871465098,0.178325844229205,-0.0392303780001796,0.462784355864805,0.327272850425168,11.0565661548621,1.89080523741862,-18.0423702200947
2.14187002182007,0.579994867473869,-0.122565486003754,0.726023402575878,0.176969054876045,-0.0357468795816812,0.466269012747056,0.328114817052469,12.264642852763,1.61467716697858,-19.9265140235012
2.17159032821655,0.574573351352932,-0.106278546139805,0.744578064314681,0.174933366106221,-0.03072384635119,0.471005220593155,0.328812836974656,12.289502348156,2.25859930962194,-18.7135146362663
2.1908848285675,0.570461402368642,-0.0943220463218528,0.756908593525027,0.173426551183289,-0.0270535797115953,0.474167648673547,0.32896437005309,12.9976382937132,2.65335458990673,-18.9724672889276
2.20880222320557,0.566983178213591,-0.0836402837214199,0.76671580639577,0.172171181326466,-0.0238321286363433,0.476681148168043,0.328913317622102,13.0056275812504,2.9513768163205,-18.2853682826339
2.2269594669342,0.562966318321247,-0.0709728193367219,0.777241311746561,0.17074399543917,-0.020068599777072,0.479378064002836,0.328680002885376,13.5452426382068,3.0654493824246,-18.7641038595687
2.24349308013916,0.559486902981172,-0.0599516068599554,0.785848295586559,0.169561952374496,-0.0168170781621742,0.481568239142018,0.32837366827006,13.6423511485239,2.2915889624331,-18.3169251564017
2.26166844367981,0.55592317060433,-0.0472101962742392,0.793971051865488,0.168325015253807,-0.0130559803920633,0.483657298443698,0.327927830910511,13.8983076798121,2.87784020498938,-18.4063646916073
2.27932953834534,0.551923754828241,-0.0342336227746869,0.802307744451073,0.166997078972514,-0.00923033560257508,0.485789566917656,0.327373374575252,13.7573062186119,3.07932013833839,-17.8076471536759
2.29727125167847,0.547776864027166,-0.0210670421180448,0.810145808425518,0.165647004390076,-0.0053540786370379,0.487794233910735,0.32672501760821,14.0959501113819,3.57590143262339,-17.8352073853815
2.31370878219604,0.543921515984926,-0.00827570360799352,0.816849158527326,0.164416998359476,-0.00159119255903916,0.489505838419337,0.326081776600645,14.5599281469229,3.69218483447805,-18.2026180129846
2.33057713508606,0.540137736608573,0.00470981994145326,0.822845077812087,0.163230853905501,0.00222717115718559,0.491034609914011,0.325435159631465,14.5034610559602,4.01835538935287,-17.8309732834856
2.34939312934875,0.536248606561433,0.0177661861419104,0.828475164127584,0.162042136128847,0.00604631029975592,0.492463255652975,0.324777436478048,14.9035951308126,3.81269917698998,-18.0810608066522
2.36779427528381,0.53263656283243,0.0317457126552713,0.833187931272709,0.160959281311371,0.0101504620422575,0.493654730241232,0.324228426554601,14.5667788796281,4.02852663847867,-17.4941015874343
2.38582634925842,0.528995090062042,0.04619198942847,0.837385949349256,0.159886407970785,0.0143829183888586,0.49471212337856,0.323747628307022,14.4898858976566,4.2647356580676,-17.4037467336951
2.40461397171021,0.525415983822119,0.0606686205933235,0.840882062122061,0.158854459434696,0.0186490937595712,0.495585418254596,0.323341114035555,14.9826953803887,4.84552673388299,-17.9750377594764
2.42271757125854,0.522322606464974,0.0741862636265438,0.843297838662955,0.158024510457316,0.0226481386631293,0.496161740121887,0.323058766237853,14.7201615629168,5.3206624014676,-17.6491433183379
2.44142127037048,0.5194514653394,0.0877920445837338,0.844915038006353,0.157284786271166,0.0266899039423768,0.49652567264486,0.322902390464788,14.6704660500508,5.34533869395799,-17.6455067194152
2.46112036705017,0.516221903257958,0.102806596212198,0.846041457761162,0.156421923158889,0.0311721818499468,0.496770957279287,0.322807993233538,15.9371293721777,5.9678173619396,-19.0929763448657
2.47782874107361,0.513458456006965,0.115243604114074,0.846448927736571,0.155633898811552,0.0349028612578083,0.496858133669382,0.322791139610325,17.2468265879874,6.34026925561695,-20.4850776720223
2.49518799781799,0.510815469402637,0.127790671144745,0.846216471091326,0.154849187165333,0.0386458763970746,0.496796202956527,0.322909982550448,17.6419307083221,6.57758878626536,-21.2184503073894
2.51341676712036,0.508736672149213,0.140885682245029,0.845107985289862,0.154266046229736,0.0425691182859459,0.496496882133255,0.323337019129729,15.8320541040911,6.47635747896947,-19.3600747774075
2.5312933921814,0.506879448655812,0.153997744047454,0.843473113483079,0.153805387138498,0.0465161338565221,0.496038915687698,0.32388975405766,15.1722508253889,6.41984205176311,-19.0387480127193
2.55036497116089,0.505387914631714,0.167054243798619,0.84120773193567,0.153515762290962,0.0504704417390782,0.495392355284296,0.324593100610806,15.8208838812159,6.97195057256129,-20.0750374827171
2.56859827041626,0.504552033948809,0.180418882101476,0.83790685784541,0.153448266048945,0.0545778939553981,0.494463723696459,0.325567287355726,15.178651167199,6.71359988629921,-19.5772703336157
2.58695816993713,0.503931229864621,0.19305621914565,0.834236227299513,0.153486323047529,0.0584961397002397,0.493417863932781,0.326540870755735,14.9842634740388,7.2456003185694,-19.9340170162505
2.60536170005798,0.503720365009559,0.205651218017669,0.829693404377977,0.15364826910332,0.0624067579627628,0.492146120177838,0.327635185502639,15.0923770004718,7.94928094980279,-20.697461792827
2.62391185760498,0.504059326328494,0.218985639815227,0.823697698877273,0.153994673044419,0.066568969805097,0.490489212993897,0.328908021019265,14.893997759019,7.78295398734577,-20.6055525084612
2.64140725135803,0.504421146802952,0.230925137929976,0.817702525660015,0.15430943632037,0.0703053805297336,0.488849021129336,0.330032517403773,14.9619077961797,7.79502167563076,-21.2785231852949
2.65781855583191,0.505475318753302,0.242151748975295,0.810988835586966,0.154859032170006,0.0738441353583697,0.487011517783193,0.331202023832704,14.9214553224326,7.7157693470437,-21.5466891754836
2.67535758018494,0.507349520582758,0.254645592758594,0.802167235511061,0.155714077442592,0.0778077329534726,0.484604670960492,0.332533472082046,14.9427949270692,7.71871830569564,-22.2709064834394
2.6949737071991,0.509955715762768,0.268433206841158,0.791087611840695,0.156857425886771,0.0822144098595061,0.481585599356969,0.333926723621533,14.3813453997184,7.41969230158409,-22.3621835934509
2.71409320831299,0.512720026139078,0.281227195623056,0.779535489323676,0.158062719461292,0.086339607582603,0.478437962297581,0.335040463880252,14.521705981761,7.45885938882317,-23.3490136464115
2.73238229751587,0.51610977722387,0.292470780126129,0.767492834021814,0.159474635949434,0.0900092157933775,0.475158040154576,0.335901046919074,14.4816993276315,8.19567764983399,-24.8288306734339
2.75127696990967,0.519872586105646,0.304520437187528,0.753594260792579,0.161081211399564,0.0939884582093602,0.471358148494218,0.336532584815702,13.8757852015717,7.25640750348654,-24.5009525527024
2.770015001297,0.523993840836241,0.316232049303539,0.738591069240436,0.162833169572987,0.0978992004650852,0.46725962402974,0.336849617850794,13.8055697500289,7.49815883133447,-25.6385790123547
2.78928661346436,0.528553712018069,0.327404237023266,0.722384724121841,0.164767722139593,0.101687211193729,0.462830178977,0.336769880968288,14.0739405327339,6.7878467117148,-26.9306532303689
2.80836510658264,0.53365925287578,0.337916721920101,0.704860170197261,0.166970314633333,0.105348224751981,0.457998206556066,0.33619242439718,13.1985684740275,6.48001092780607,-27.1630263387988
2.82478094100952,0.538227068295945,0.34630810142273,0.689043826654267,0.16893859223131,0.108318717358907,0.453647943671696,0.335289290367458,13.1007419683654,6.35250363626571,-28.2080116378985
2.84317255020142,0.543851794847288,0.354690685929487,0.670668848895611,0.171402151299934,0.111409791191851,0.448525935362798,0.333815399811604,11.9851765313968,6.07741811002705,-28.0725581333192
2.86031103134155,0.54928470364825,0.361955132924533,0.652288794889379,0.173808638518326,0.114158301953021,0.44340599008702,0.331874950077742,11.5693629023582,5.50095243129764,-28.6218751634954
2.87793707847595,0.555133408018766,0.368977976921618,0.631888499760346,0.176454668007322,0.116910516104954,0.437699869875913,0.32923912525311,11.0091411560794,5.1116739544281,-29.0627477082222
2.89531183242798,0.560667071144786,0.37482923771094,0.611909796646602,0.179008888053931,0.119307302834898,0.432095439157058,0.326198171115459,10.854469327974,4.18251731409253,-30.0439282692196
