time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
0.634320259094238,0.461138001405038,-0.0743964993919152,0.387747775116035,0.128254668184096,-0.0224280947139615,0.409086308036521,0.204834070887235,-0.500220697330818,-1.60845801348514,-12.2174000601793,0.11069106258358,0.0345147004450963
0.652056217193604,0.46136199597643,-0.0764622315985655,0.385198630833104,0.12890924829463,-0.0231037333253233,0.408374126684747,0.204381118130988,-0.465972630305326,-1.64837097790087,-12.5761874828517,0.110763367642429,0.0346216249053628
0.67071533203125,0.461603073013093,-0.0787354627557263,0.382292057719998,0.129650087292167,-0.0238571361854023,0.40755799299949,0.203858472649612,-0.588606279614022,-1.25748638100126,-11.9225981527712,0.110843592696326,0.0347434936985438
0.691013336181641,0.461834263144443,-0.0811437843838283,0.379171890979169,0.130435442820104,-0.0246637992404316,0.406677176734674,0.203290038938638,-0.584045820677521,-1.02799935545971,-12.3563536931127,0.110926974853487,0.0348741012668264
0.70882248878479,0.462055761901859,-0.0832397850377034,0.376214109146214,0.131179179749589,-0.0253818551232402,0.405837717220059,0.202744250197467,-0.658109911834685,-1.12700621059006,-12.7072918494657,0.111003411592451,0.0349976940854312
0.727572679519653,0.462294911080174,-0.0853999975340614,0.372955013430728,0.131995796654411,-0.0261370469797021,0.404907525365719,0.202135390893931,-0.729272832569511,-1.1550679275702,-12.1911340822452,0.111084865085798,0.0351338170080382
0.746419191360474,0.462498821804547,-0.0874112171877983,0.369859458509624,0.132762845029125,-0.0268486939025715,0.404019102287932,0.201549745940031,-0.756718977477418,-1.29529174837668,-12.6361308388861,0.111159390005332,0.0352628671700545
0.765007019042969,0.462749095147309,-0.0893812345409961,0.366381607815718,0.133629581302857,-0.0275713863320371,0.403015210483923,0.200883598881429,-0.858775677097027,-1.51016431308614,-12.3045803489688,0.111239997383814,0.035407673946744
0.783944606781006,0.462914710070109,-0.0914752953051721,0.363053138646149,0.134434672780946,-0.0283294593449162,0.402048835589936,0.200237884493706,-0.867306034918051,-1.29253492238676,-12.3629556411888,0.111313865339747,0.0355459310573471
0.801062822341919,0.463061986423956,-0.0933727283547803,0.359877034602283,0.135198136211468,-0.0290293260212455,0.401121567261254,0.199614521761291,-0.829150778477971,-1.04355843405381,-12.4929038628764,0.111381471989573,0.0356776121209702
0.818625688552856,0.463204217246204,-0.0953564291126187,0.356427836509372,0.13602017494016,-0.0297729843370855,0.400108927399668,0.198929688214597,-0.904342547294937,-0.914270686720001,-12.5028428729007,0.111451674264453,0.0358202978388075
0.83625316619873,0.463313937808092,-0.097326710645917,0.352987211918781,0.136828595003129,-0.030518378870817,0.399092923631319,0.198238581022904,-0.974700402759776,-1.07205217609075,-12.2816383526181,0.111518398971138,0.0359623264064002
0.854536294937134,0.463397925076842,-0.0991696140337546,0.34968400581305,0.137596569207896,-0.0312252572652894,0.398112042071049,0.197567757351928,-1.07501327744667,-1.26169275988107,-12.2546683745828,0.111579404861064,0.0360983607240576
0.871490955352783,0.463454595408933,-0.101010116258792,0.346357063451095,0.138359824656353,-0.0319380861631334,0.397118728797239,0.196884899792548,-1.14018389510759,-1.27080715762778,-12.4780336548173,0.11163773318473,0.0362349953665002
0.888141870498657,0.463495972193851,-0.102806622471638,0.342982427662611,0.1391275419311,-0.0326456003091864,0.396105611611755,0.196185065890741,-1.15997262798734,-1.27140545773306,-12.4386254308268,0.111693763545105,0.0363732500822762
0.904903411865234,0.463516445909963,-0.104556622438154,0.339606596603004,0.139887488028789,-0.0333445878364906,0.395086588737126,0.195477844315338,-1.26670069667602,-1.40851046494306,-12.3552614439673,0.111746635096449,0.0365111534009618
0.921787738800049,0.463500393685737,-0.106323228370851,0.33624887482263,0.140630427794692,-0.0340529484338115,0.39406748731196,0.194767626796736,-1.26345077242937,-1.31025129490914,-12.112074794199,0.11179621620042,0.0366479993846504
0.938513278961182,0.46346572088277,-0.108010816498593,0.33294450573344,0.141354132024752,-0.0347397106477396,0.393059330759486,0.19406193747988,-1.32510286807669,-1.17399209722759,-12.5301911645013,0.111841845719285,0.0367821540995992
0.956888675689697,0.463365166087729,-0.109958903062669,0.329382636914759,0.142112524453447,-0.0355251502341142,0.39196658818762,0.193294235420213,-1.29649573841929,-1.06949561346624,-12.2420600122212,0.111887811018383,0.0369264302356547
0.974728584289551,0.463200653776287,-0.111906014207481,0.326135967086679,0.142778808599715,-0.0362993552700182,0.390965268479568,0.192587921686412,-1.42017759858421,-1.13774125657153,-12.3694961983714,0.111926508295966,0.0370573971681677
0.991039991378784,0.46303195903169,-0.113666430865352,0.323128287929731,0.143389586832844,-0.0370082744901646,0.390033038160697,0.191928488631469,-1.42863333255118,-1.22672035463461,-12.350385112844,0.111959958588479,0.037178473619072
1.00804948806763,0.462822215969315,-0.115546991092798,0.319915257488731,0.144031101360356,-0.0377708731154459,0.389032420193166,0.191218315071229,-1.51566897460021,-1.21269390157057,-12.1833251568693,0.11199278936194,0.0373072851841557
1.02446913719177,0.462578802306834,-0.117427534660388,0.316752574749134,0.14464912955185,-0.0385360867459344,0.388042691783019,0.190513734590393,-1.54501725274378,-1.13007901415595,-12.3804300457674,0.112022299036615,0.037433590900816
1.04169654846191,0.462333840268242,-0.119151418990012,0.313791416516527,0.145221032509675,-0.039245847929284,0.38711163992783,0.189849210633622,-1.6584567901479,-1.29958750480431,-12.4110044820185,0.112047434354639,0.0375514676526949
1.05911374092102,0.462028038540189,-0.121077072256861,0.310518881567704,0.145840173757337,-0.0400421829903621,0.386077805112794,0.18910945126827,-1.69659572409352,-1.32550603150679,-12.3547758326474,0.112072395747843,0.0376812600815416
1.07541704177856,0.461691940143701,-0.122953384452452,0.307496022984092,0.146393081049682,-0.0408138480734355,0.385118263305642,0.188421311221739,-1.65369937434145,-1.05224317012243,-12.1571246866742,0.112092902531686,0.0378007467663279
1.09241914749146,0.461346232842631,-0.124720218908011,0.304725069473184,0.146886245970343,-0.0415406834563315,0.384234960773107,0.18778628263282,-1.71909970197858,-0.922105407498538,-12.3852791165918,0.112109325081003,0.0379097444284171
1.10908651351929,0.460945874040495,-0.126620740289103,0.301809501509959,0.147391778483243,-0.042323626965261,0.383301558224003,0.187114111494889,-1.73813930490005,-0.960006869576932,-12.47369283711,0.11212442000945,0.0380240861505202
1.12536954879761,0.460582927210981,-0.12827003406117,0.299083877313439,0.147867108282438,-0.0430192427464645,0.382425278701373,0.186481954794279,-1.81411188308228,-1.03161169682584,-12.2375007978844,0.112136372850492,0.0381305817489748
1.14211201667786,0.460134060232294,-0.130149208759119,0.29630690603724,0.148323764827911,-0.0437963650245079,0.381528838408664,0.185834264620714,-1.85856945354099,-1.08624669903305,-12.5188263064548,0.112146467194111,0.038238701429791
1.15943169593811,0.459673035744833,-0.131985304796469,0.293515553457277,0.148778306746422,-0.0445653156511504,0.380624045136224,0.185179606279724,-1.91420422770297,-1.13650907325998,-12.3939649705798,0.11215450014082,0.0383469851670047
1.17593145370483,0.459199546075167,-0.133771789064092,0.290895917334115,0.149190029184338,-0.0453118952738877,0.379771516289111,0.184562005166421,-1.9696304322697,-1.244202586045,-12.0413573014297,0.112160128839525,0.0384482553335871
1.19273734092712,0.458708728986596,-0.135541368483825,0.288206695306543,0.149609955529972,-0.0460618118511549,0.378893038193558,0.183924653958117,-2.09294115665062,-1.23946006669032,-12.4751189103542,0.112163829941813,0.0385517183864751
1.20998072624207,0.458185095023655,-0.137344509045499,0.285517213102703,0.150017677527443,-0.0468272740058863,0.378010982810666,0.183284150903171,-1.96700908078323,-0.914072258891456,-12.3411373117517,0.112165648048935,0.0386548641146148
1.22746181488037,0.457644668135092,-0.139125315652951,0.282868061804449,0.150409780041168,-0.0475872886534534,0.377138787708058,0.182650100716498,-2.00101986960722,-0.64490928666824,-12.3230729070312,0.112165407813594,0.0387560263535553
1.24435329437256,0.457062383727987,-0.14096557387039,0.280155159862147,0.150800282381977,-0.0483756890571442,0.376242172202528,0.181997716357179,-2.01802678121081,-0.714595703207102,-12.5896755672492,0.112163187327952,0.0388591983500529
1.26176118850708,0.456506536144649,-0.14265331619554,0.277566206334623,0.151171886770494,-0.0491097863537677,0.375383079350861,0.181372565832972,-2.07995531950139,-0.895910090852115,-12.2375509412508,0.112159462523914,0.0389574821646878
1.27901077270508,0.455934117832824,-0.144328891164906,0.27502702686173,0.151525926631948,-0.0498405830137221,0.374537415611569,0.180756826352529,-2.13708542681905,-0.950758111754133,-12.3205029050672,0.112154083328324,0.0390535120251496
1.29605984687805,0.455336821826256,-0.146020131094716,0.272509818710581,0.151865603458868,-0.050579142079916,0.373695958559884,0.180144027789446,-2.16393501052303,-0.844181436261206,-12.5960473694288,0.112147169199877,0.0391484496698874
1.31327843666077,0.454776126315061,-0.147534896553017,0.269966213074915,0.152222741617409,-0.0512646064448697,0.37284245932787,0.179522586352995,-2.18585659830337,-0.789976997790474,-12.2351345229355,0.112138731991713,0.0392442197721593
1.33100914955139,0.454159938901441,-0.149153014903645,0.26734038373703,0.152577472319609,-0.0519944578370222,0.371957943221706,0.178878835426987,-2.24844547682494,-0.801561251305962,-12.4825859367696,0.112128558811505,0.0393429557780809
1.34906148910522,0.453544648195582,-0.150751089355703,0.264910164397362,0.15288932328147,-0.05270754531268,0.371135358908233,0.178282870350885,-2.22625119732579,-0.765321571391378,-12.599464953881,0.112119627209324,0.0394355018187526
1.36680793762207,0.452911912696693,-0.152324568534992,0.262255751598202,0.153242702227483,-0.0534325897887341,0.370233141416849,0.177630407850125,-2.21479873080685,-0.697752679282074,-12.1615439390787,0.112109028228566,0.039536906797086
1.38373351097107,0.45228343373715,-0.153818766893232,0.259786640348631,0.153556254009059,-0.0541209213778823,0.369392208416117,0.177018482265803,-2.27066628287463,-0.540829733717805,-12.3854635097517,0.112094713096406,0.0396288743727216
1.40212297439575,0.451603815170346,-0.155360571042498,0.257142658829165,0.153888596668297,-0.0548421426658444,0.368489177730474,0.176359377242485,-2.3746589963993,-0.425232052210424,-12.5916579114147,0.112076065761991,0.0397258807840305
1.41923594474792,0.450964375287703,-0.156745151916273,0.254592575170675,0.154213903183982,-0.0555065538422902,0.367614911172407,0.175721664707285,-2.30136261944852,-0.44446693463826,-12.1708153893777,0.112056547038962,0.0398192160269506
1.437744140625,0.450269550828976,-0.158185921228479,0.25184326094616,0.154561730348296,-0.0562090158688125,0.36666908179702,0.175031187507058,-2.50260711393139,-0.495431956889195,-12.8189091559702,0.112033013521053,0.0399190172071134
1.45557188987732,0.449609318303063,-0.159480919566857,0.249160131964896,0.154906683543832,-0.0568600924567107,0.365742512510735,0.174354952783999,-2.51397422570176,-0.60222934983116,-12.5644679270568,0.112008071542362,0.0400159518217009
1.47296357154846,0.448989742849146,-0.16064249901735,0.246632490947543,0.155231767073324,-0.0574565477906217,0.36486641642509,0.173715901609133,-2.47752989229777,-0.517504341099997,-12.196392201133,0.111982885731681,0.0401069136203241
1.4901602268219,0.448413232848076,-0.161648841367028,0.244170878980816,0.155557366731369,-0.0579970153606972,0.364010356378793,0.173091402899958,-2.60808927749319,-0.510638758086436,-12.7463205070253,0.111956451296763,0.0401949274039348
1.50821256637573,0.447780537718204,-0.162706040789189,0.241485701519339,0.155910561931111,-0.058575434874774,0.363073187004953,0.172408133429946,-2.52525429559323,-0.450154470701113,-12.4020212920157,0.111925784089354,0.0402905102160417
1.52630305290222,0.447158305735613,-0.163687394076188,0.238812782055807,0.156264280921626,-0.0591294819768034,0.362136688267021,0.171726066568485,-2.49858747698339,-0.258861224336761,-12.345336248778,0.111893515921043,0.0403853473705856
1.54386115074158,0.446565003060537,-0.164603166857845,0.236364908458325,0.156579251072399,-0.0596453164929825,0.361276145484539,0.171099483279507,-2.60651821883987,-0.236078713018637,-12.8995127137714,0.111862126919446,0.0404716379416946
1.5627875328064,0.44591433471834,-0.165496934072865,0.233487986871353,0.156965854000972,-0.0601904142543176,0.360261106362444,0.170360727747066,-2.57605673259125,-0.184245772605846,-12.331265312003,0.111822932468995,0.0405723999121143
1.58228445053101,0.445270527218855,-0.166314890146278,0.230614177169444,0.1573538357291,-0.0607114718258013,0.359243232043905,0.169620350672502,-2.60513438970352,0.055996033134873,-12.3660787342598,0.111781344992415,0.0406723502769868
1.60258483886719,0.444620245889633,-0.167025752130397,0.227546684350427,0.157781156771342,-0.061213047049148,0.358152453364799,0.168827404673789,-2.74521065144565,0.13825995079516,-12.7609484777862,0.111734180289403,0.0407781921608688
1.61946320533752,0.444054309641459,-0.167540496902011,0.224723127494043,0.158186297242559,-0.0616274167497703,0.357144307872524,0.168095487596374,-2.61656939079746,0.138791249213381,-12.2466929792861,0.111688590700471,0.0408750954888238
1.63685083389282,0.4435636927513,-0.167895419145066,0.222143188366616,0.158566259625948,-0.0619664301386731,0.356219795695679,0.167424879011577,-2.78633209226256,0.108779626412465,-12.7824879253279,0.111644896582021,0.0409630434040526
1.65530037879944,0.44308798793713,-0.168090308680062,0.219348651099984,0.158998572150456,-0.0622670735403215,0.35521447036741,0.166697059012198,-2.79635053051069,-0.176379564321273,-12.6053914564985,0.111595900333367,0.0410580601854567
1.67355966567993,0.442590396690626,-0.168291146743346,0.216519224369111,0.159430536668109,-0.0625738395788544,0.354192223163615,0.165959276192536,-2.64355388556585,0.052655733355464,-12.1473708734665,0.111545166914893,0.041154410249039
1.69197869300842,0.442098781993821,-0.168466459279932,0.21376167451914,0.159849201645386,-0.0628665836916827,0.353191703826479,0.165239362852116,-2.71813781607978,0.354123054052941,-12.7358570934948,0.11149454411625,0.0412484085090172
1.70867490768433,0.441666670424802,-0.16838826700847,0.210876243924738,0.160318485053692,-0.0630788929688752,0.352140549551447,0.164484622274066,-2.85247398831946,0.0989575805430743,-12.3680590209625,0.111439693232694,0.0413464317815423
1.72611618041992,0.44138696173207,-0.168281740417879,0.208410512625981,0.160750182483482,-0.0632452164732774,0.351227567901246,0.163860237480698,-3.10838103381606,0.0620097629934776,-12.4320505076049,0.111415313378498,0.0414470210410689
1.74394202232361,0.441176982688151,-0.168200654091076,0.205777356045485,0.161240051129,-0.063433446537093,0.350234382812893,0.163220266800338,-3.14303889388364,0.292112116596973,-13.0001729644133,0.11141897633084,0.0415764514814643
1.76269555091858,0.44104587992444,-0.16814961521209,0.202914979224424,0.161803446174406,-0.0636498631902151,0.349134355506812,0.162553700476517,-2.78443912072939,0.487235035463481,-12.0749908424075,0.11145562208491,0.041741498618975
1.78040981292725,0.440890274344883,-0.16808812810309,0.200397941864559,0.162284529032543,-0.0638343612252757,0.348167800661618,0.161957923159859,-2.91800057645195,0.74499273479216,-12.4015385608462,0.111477391451968,0.0418800206527537
1.80025148391724,0.440602101250943,-0.167976007911824,0.197391449388108,0.162824737676262,-0.0640416032607811,0.347021913080018,0.161220472460727,-3.07506782683949,0.874127976618952,-12.7742306191581,0.111474542284315,0.0420258059753008
1.81700706481934,0.440405414602986,-0.167899067867882,0.194814025665304,0.163303097404338,-0.0642250658948984,0.346026679020591,0.160604100907094,-2.9512315898593,0.80336215728181,-12.3822967877955,0.111490000189306,0.0421644744738088
1.83590626716614,0.440187156464855,-0.167814523806126,0.192177734549033,0.163785762305561,-0.0644104382683314,0.345005864253002,0.159970941440558,-3.09573161710736,0.645063425216427,-12.7977042395905,0.111502807094353,0.0423050196917273
1.85266041755676,0.43981034435447,-0.167669749926713,0.189407110444965,0.164245034869928,-0.0645869340750099,0.343948576223581,0.159268004401939,-3.0720026446479,0.36788518350572,-12.3438606536202,0.111473353958047,0.0424228802385985
1.87070798873901,0.439446210712913,-0.167529606465125,0.186842344644651,0.164664606560871,-0.0647481643184148,0.342966764536076,0.158615539733583,-3.33310457911396,0.335187836336485,-12.3456192512745,0.111443678829009,0.0425310367188255
1.8887722492218,0.439064685861397,-0.167382663217303,0.184039012925413,0.165127541376153,-0.0649260442897459,0.34188539810884,0.157909387740688,-3.29288036597847,0.384629319775933,-12.6134235252034,0.111418832663612,0.0426555720833299
1.9089777469635,0.438746344528867,-0.167260025422035,0.181309570734691,0.165593836418115,-0.0651051754407336,0.340819060675727,0.157238449905104,-3.40218159695882,0.536610830029828,-12.2776565345132,0.111413445129034,0.0427912022081056
1.92834997177124,0.438369359187961,-0.167114596042342,0.178584080818671,0.166039923134039,-0.0652764883418927,0.339756984387002,0.156555303101317,-3.34144870372332,0.50112428303974,-12.5926873070081,0.111392355641788,0.042916245008276
1.94675540924072,0.438024650145383,-0.166982045121778,0.176134934071535,0.16643798718192,-0.0654294699240888,0.338798589776826,0.155942101695506,-3.53976115477401,0.518466932295906,-12.6090005666818,0.111373762665577,0.0430295626045844
1.96459054946899,0.437627181422833,-0.166828529145118,0.173783932623157,0.166798883204256,-0.0655679947166216,0.337883605776615,0.155338063606039,-3.14184465916205,0.505255573803549,-11.9475371586321,0.111337337410887,0.0431257013760976
1.98630571365356,0.437142661940813,-0.1666417572722,0.170851427500965,0.167251431505463,-0.0657417881885493,0.33673481930756,0.154590553151907,-3.68545631906291,0.692170223436234,-12.8738691100316,0.111298089084446,0.0432508478420368
2.00543761253357,0.436725945136122,-0.166481073099082,0.168253953507685,0.167655013495141,-0.0658967154510354,0.335709880168669,0.153934282702967,-3.48829902665766,0.715792447029335,-12.2771481137986,0.111269484875641,0.043366975608792
2.03231358528137,0.436114890242761,-0.166245420296339,0.165029774525165,0.168126310575204,-0.0660776711766928,0.334443545603159,0.153099317348424,-3.65791781429301,0.70065073732907,-12.8135915363978,0.111208634658977,0.0434939344886425
2.05002117156982,0.435617326000257,-0.166054105012498,0.16243813750024,0.168502223728052,-0.0662221327061878,0.333420599328732,0.152429627473157,-3.78486162289149,0.597862678522296,-12.5188787608725,0.111160415307459,0.0435973253530726
2.0714168548584,0.435035299220079,-0.165830083342801,0.159725423667446,0.168876551091325,-0.0663659896765325,0.332352661232403,0.151716195265624,-3.54577878786367,0.533076563516099,-12.1593113574365,0.11109382576208,0.0436947770956803
2.09562826156616,0.434258756973899,-0.165531274280177,0.156670397774115,0.169261528989144,-0.0665138901783697,0.331159637263278,0.15088645237241,-3.8072447247219,0.672945448579507,-12.6768837008404,0.110985335619089,0.0437814008957352
2.12182879447937,0.433399395300186,-0.165200640855434,0.153374013314092,0.169669814077517,-0.0666707564214845,0.329866713888914,0.149990867464784,-3.60455303021739,0.642248904676175,-12.1189126706776,0.110865550719586,0.0438740974339893
2.14143395423889,0.432796157604761,-0.164968700933128,0.15111268161077,0.16994537213916,-0.0667766845372536,0.328976505838451,0.149376211120055,-3.87468546258659,0.647364837790559,-12.6865959699486,0.110781548277017,0.0439370560181477
2.16709852218628,0.431944075421577,-0.164641221231936,0.147984131993204,0.170320816746743,-0.0669210188054058,0.327740306562611,0.148525737813329,-3.76918387772481,0.57253972423357,-12.1165412783228,0.110663123975647,0.0440235239019381
2.18829321861267,0.431262680075161,-0.164379003136246,0.145535143746743,0.170609915830242,-0.0670321105139422,0.326768981735914,0.147859919142049,-3.88567959579176,0.647208126567335,-12.3968557533614,0.110568571468357,0.0440906169751536
2.21139478683472,0.430480618640871,-0.164078309002684,0.142782188616082,0.17092961160376,-0.0671550050433038,0.325673323849222,0.147111248724779,-3.82837787403971,0.788336988199147,-12.1781780755734,0.110460105612017,0.0441652587790958
2.23151731491089,0.429801764940745,-0.1638169559492,0.140437871854814,0.171197594069439,-0.0672579081081206,0.324737079048724,0.14647368025633,-3.86560705962895,0.907515736347991,-12.2981938378061,0.110366047647576,0.0442282587759306
2.24973630905151,0.429186757088128,-0.163580263986915,0.138347544113048,0.171433314856845,-0.0673484293354642,0.323899699812711,0.145905304271776,-3.89776139980969,0.86279037491555,-12.267080963778,0.11028099807534,0.0442840889930254
