time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
0.288277387619019,0.462618624396286,0.0013584091259436,0.358076732968205,0.134315050288972,-0.00133665126041733,0.401759862982767,0.195838973353919,-0.643839371160986,-0.780014341930716,-12.0033192272082,0.108465061833979,0.0337427242302344
0.306975126266479,0.463162502534218,0.00135727014519326,0.352727294779888,0.135720547210675,-0.00133691212750546,0.400230851145151,0.194705321253717,-0.232452872365746,-0.765747747818464,-11.6907813385451,0.108489681181584,0.0339053693468229
0.326199293136597,0.463779711477926,0.00135567490940529,0.347273286978217,0.137190250366603,-0.0013372876233144,0.398642612906626,0.193574100710648,-0.79667910678368,-0.816390771192667,-12.11309525714,0.108544196344575,0.034095589967269
0.345341682434082,0.464361675678448,0.00135498331228768,0.34216968558028,0.138574908014319,-0.00133745531676706,0.397135228682655,0.192519827254413,-0.46387661353625,-0.643101799319999,-11.1729527006384,0.108606376252917,0.0342854756748154
0.36418342590332,0.46499360635187,0.00135408373591301,0.336803177768534,0.140046310346681,-0.0013376612502441,0.395526211300561,0.191420903692415,-0.565886463615955,-0.604357116091148,-11.8137036072619,0.108688176194274,0.0345005398002407
0.383570909500122,0.465614437611023,0.00135269062044708,0.330922869782419,0.141635231978619,-0.00133801725895905,0.393746037858222,0.190196432965092,-0.605828622466208,-0.719582290010273,-11.5971787984848,0.108768614827668,0.0347352672049352
0.401705026626587,0.466083891247289,0.00135127741521366,0.325926587303347,0.142966353884823,-0.00133839706967278,0.392219473178124,0.189140077809369,-0.692460626363767,-0.768373977096996,-11.4542620096112,0.108829630200938,0.0349339694890136
0.419175148010254,0.466525656028699,0.00134986367103468,0.320607080592242,0.144364647723092,-0.00133878154045311,0.390580043910561,0.187999916770217,-0.654201740333967,-0.77921136099725,-11.9084923947124,0.108887342254817,0.0351447727831221
0.437993764877319,0.466917595887078,0.00134844729477822,0.315110544804069,0.145788334006706,-0.0013391732710619,0.388870911291948,0.18680495688423,-0.831798418316247,-0.719776246583972,-11.502353219423,0.10893851812553,0.0353613918926138
0.456060409545898,0.467264211795995,0.0013479905023751,0.309316027480237,0.147267696898459,-0.00133929755594102,0.387052022705661,0.185528689464167,-0.810540313978153,-0.541289479087965,-11.4871206321917,0.108984494565905,0.0355891994571687
0.476222038269043,0.467559474610105,0.00134744724111023,0.303405195109938,0.148758755430293,-0.00133945574577592,0.38517713964635,0.184213797642182,-0.892836716878158,-0.448771475120951,-12.2089653428169,0.109026619871971,0.0358233079284754
0.494184732437134,0.467828218341101,0.00134736154936329,0.297405231311985,0.150265367621534,-0.00133950007809169,0.383249692661149,0.18287522279672,-0.855305240475792,-0.322653375754068,-10.9657422529742,0.109073012185088,0.0360687358945136
0.512216567993164,0.468145951626767,0.00134730825569367,0.291979321095718,0.151661232278919,-0.00133951028271022,0.381472456499208,0.181693353097492,-1.18086604109284,-0.259983751903842,-12.132198633738,0.109148760357433,0.0363180697733845
0.532193183898926,0.468642767916134,0.00134705036531293,0.28624772576206,0.15320128249031,-0.00133955474870208,0.379547990087013,0.180499533781797,-1.30868418766024,-0.267946106482329,-11.8927821780338,0.109288629059033,0.0366271184713592
0.54939341545105,0.469234563190233,0.00134674821384412,0.280909018111912,0.154685881626435,-0.00133964916393401,0.377714084622487,0.179430561235786,-1.1726513867059,-0.215448184505336,-11.220351875585,0.109468065840414,0.0369532292888532
0.568799018859863,0.470013950206368,0.00134673454971966,0.275453498434407,0.15626792647044,-0.0013396162090078,0.375792488605391,0.178393753255783,-1.87892203043714,-0.243669863997508,-12.8900408273441,0.109714006074547,0.0373341188661765
0.588344097137451,0.470758911672873,0.00134715035405174,0.269788958899521,0.157881962370242,-0.00133950466958777,0.373779821952823,0.177299666425429,-1.42785138285679,-0.0933934722797726,-11.281297702875,0.109960835701725,0.037728933430303
0.606837272644043,0.471617442096871,0.00134794007005871,0.264490968800114,0.159447721766161,-0.00133930377781295,0.371851579364123,0.17632598865725,-1.88094209355272,-0.0149130467733371,-12.3518956922371,0.110249595565905,0.0381431048348292
0.6261887550354,0.472463056167123,0.00134830935724549,0.259096053907408,0.161025174471915,-0.00133917615183062,0.369868113020926,0.175326680908518,-1.72630390562771,0.131179379841216,-12.0290158165012,0.110544318223934,0.0385703551059828
0.644457101821899,0.473322627530535,0.00134935280316343,0.253763185725316,0.162586311898157,-0.00133888517663411,0.367880796401929,0.174346295419373,-1.86135486551287,0.125207875171071,-11.7948340568641,0.110851596452775,0.0390087981159347
0.663138866424561,0.474143133003799,0.00134950235861243,0.248784346743381,0.164043375567785,-0.00133879759573379,0.366002083917191,0.173436379571439,-2.16607083771205,-0.0450369969066398,-12.8594944648314,0.111151555103523,0.0394318193788905
0.681794404983521,0.474915857556984,0.00134982700260345,0.2436274443168,0.165517395295635,-0.00133871851681148,0.36404512316552,0.172471906846425,-2.11473350501041,-0.119948681625887,-11.823046648545,0.11144684456111,0.0398641226668785
0.700182676315308,0.475796341265029,0.00135037569455091,0.238609573502851,0.167006211356529,-0.00133859966794526,0.362062879768104,0.171554403231222,-2.40615423772501,-0.127168631741157,-12.7103119555782,0.111757167755138,0.0403318446057474
0.718952655792236,0.476619906279123,0.00135060880326874,0.233697891062065,0.168428523184555,-0.00133848040497084,0.360137607411849,0.170656195529647,-2.42684216891895,-0.107564071776202,-12.487384707641,0.112072286788066,0.040782864161525
0.738263130187988,0.477387107691566,0.0013516655564471,0.228571628263362,0.169882571210376,-0.00133817992638731,0.358091652815777,0.169681927947374,-2.57518245344378,-0.0887031464610368,-12.3250927798214,0.112364782146432,0.0412512659918809
0.756055355072021,0.478127341235643,0.00135212234882237,0.223817450424887,0.17123842015953,-0.00133801896782033,0.356153519953882,0.168778942894744,-2.83326981736899,-0.152894042143728,-13.5358657546341,0.112640024859194,0.0417045753047159
0.77441668510437,0.478709681199307,0.00135271080464915,0.218802845423342,0.172593890725359,-0.00133784657660583,0.354107587333838,0.167769412663683,-2.66378702419221,-0.128450800089736,-12.4693422159853,0.112873172904189,0.0421520785918642
0.792507886886597,0.479352599519076,0.00135351156357981,0.213915980120742,0.173926542299429,-0.00133763574492176,0.352094497334292,0.166809633370586,-2.85496837733513,-0.00149203403622056,-12.9998723058459,0.113133286036631,0.042609596179874
0.811536312103271,0.48000087006779,0.00135487567165144,0.20864774199509,0.175342815265503,-0.00133717688344054,0.349890739867021,0.165755848333601,-2.87688130448719,0.130616321090097,-13.37201477667,0.113395884820819,0.0431069235719642
0.830476045608521,0.480626923068162,0.00135644184195885,0.203273210706792,0.176764169635148,-0.00133673827664076,0.347620551519923,0.164669747143594,-2.97364070114698,0.326993515198974,-12.7966347707803,0.113656751011158,0.0436172777042294
0.849493741989136,0.481192415318251,0.00135810741904549,0.197802943461794,0.178166148244648,-0.00133611702462636,0.345319644080421,0.163554618941525,-3.38682119158861,0.348885019510121,-13.997971880115,0.113920326394219,0.0441259852228373
0.867091655731201,0.481623790675064,0.00135947428520616,0.192344565279114,0.17950998133844,-0.00133564117935861,0.343014637385067,0.162407321916745,-3.17596901130556,0.291505043865267,-13.071729667409,0.114148835113356,0.0446163365088126
0.885528802871704,0.482165648629485,0.00136035456808419,0.187444739005087,0.180761932227809,-0.00133536977889528,0.340876725463104,0.161404928535472,-3.37306623856556,0.0746554895718949,-13.531687128382,0.114385521902129,0.0451031423170297
0.903905153274536,0.482565962035024,0.00136167855941162,0.181988768495987,0.182067980852307,-0.00133485982021319,0.338535403939636,0.16025170798657,-3.33644442578797,0.196609170625049,-13.4335369782797,0.114615469824649,0.0456041156796291
0.922253370285034,0.483016791655788,0.00136328403556322,0.17616866618094,0.183455379091783,-0.00133440492398922,0.335999662863722,0.15902363185136,-3.47282096020169,0.213517902538331,-13.2436191121333,0.114866374181229,0.0461557466536728
0.940637826919556,0.483448612856696,0.0013644905272031,0.170202424426342,0.184843525371231,-0.00133396692190955,0.333404989752709,0.157767822115495,-3.66931927848618,0.0158731460524112,-13.7641279286072,0.115135327133159,0.0467198677692486
0.958955049514771,0.483792610069193,0.00136536413835018,0.164586053255643,0.186124160660327,-0.00133374610422462,0.330907045313258,0.156556004351832,-3.6040648928621,-0.0322282699294284,-13.3357716892984,0.115352322480517,0.0472556104802329
0.978073835372925,0.484254687619221,0.00136645663329185,0.159023339723992,0.187408365532162,-0.0013334850762123,0.328409501211047,0.155388737239201,-3.7155214843973,-0.182138154402611,-13.6543646727427,0.115612123717862,0.0478173503395477
0.99612832069397,0.48480055314208,0.00136821827028656,0.153173676821265,0.188757910887578,-0.00133309126269662,0.325747704008697,0.154171547458693,-3.77980203989113,-0.0712824531447416,-13.2792774241799,0.115901591828086,0.0484305838267061
1.01446509361267,0.48536537947368,0.00137252092202053,0.147652339979542,0.19002713580965,-0.00133239698818155,0.323205987097238,0.153030848936985,-3.83808445308699,0.0224923394214215,-13.8469762590545,0.116188852846866,0.0490283411948471
1.0331859588623,0.486114154649804,0.00162095876251828,0.141970932770439,0.191368155514497,-0.00131647877435009,0.320509795669417,0.151876147632873,-4.08079071235244,-0.207707396286335,-13.4526055328817,0.116507246682006,0.0496936903618628
1.05236744880676,0.486914994745989,0.00182295220830045,0.136380881242054,0.1926812741212,-0.00130366234250723,0.317840306953598,0.150753023591678,-3.79684428517634,-0.267928860161642,-13.4425869259492,0.116843372700263,0.0503669664617019
1.07141017913818,0.488054761975892,0.00203468961012314,0.131477154785653,0.193946179290931,-0.00129024200075406,0.315376872992403,0.149832328582417,-4.23922044809258,-0.299220895760888,-13.5546181266998,0.117219225303871,0.0510635172998835
1.09054350852966,0.489202597359615,0.00216030552159517,0.126370746004525,0.195230633498788,-0.00128204694904449,0.312797298764407,0.148854882482214,-4.0912266616432,-0.0982077022749157,-13.4284085379243,0.117592932440211,0.0517868613851661
1.10967016220093,0.490443290280453,0.00226412392686144,0.121314463473242,0.196507038607099,-0.00127536659237055,0.31022866311452,0.147903528661989,-4.36130511965028,-0.164961714893263,-13.7821521387562,0.117992015491759,0.0525271602057905
1.12809944152832,0.491812275945185,0.00239174740618418,0.116784530830748,0.197706086017282,-0.00126725641815101,0.30785552273192,0.147080592884575,-4.32586386519183,-0.104564838292071,-13.4061904629662,0.118390869094563,0.0532528042465199
1.14620971679688,0.493309988109519,0.00254563628290154,0.11221902306395,0.19892864683712,-0.00125740433129551,0.305424415485895,0.146256997360413,-4.4940318167151,-0.143573653082718,-13.9777821621354,0.118805626742744,0.0540145911388019
1.16508603096008,0.495142529356431,0.00271890225083765,0.107850315395989,0.200190253405795,-0.00124639605605095,0.303018876775425,0.14552191497182,-4.45347256412881,-0.0179315708819512,-13.3909844998295,0.119278044163717,0.054832529069634
1.18308472633362,0.497078658557606,0.00278802946313635,0.103957037889934,0.201382570978337,-0.00124161830619363,0.300798357271943,0.144894505280386,-4.64469535614951,0.122580622549038,-14.0068691374711,0.119740831676396,0.0556319003145037
1.20223927497864,0.499307081465028,0.00284995189700007,0.099975586162039,0.202654089153666,-0.0012375898112171,0.298456572939933,0.144266912227268,-4.69633227840999,0.0597761079954637,-14.0891404961296,0.120238138059601,0.0565087928243254
1.22080612182617,0.501597614319971,0.00287263144238267,0.0964341229649157,0.203853628839592,-0.00123579727442114,0.296309552726871,0.143737000016425,-4.76664268261226,0.163294046707161,-13.8478054100074,0.120725237514409,0.0573573313490503
1.24004578590393,0.504189743319012,0.00290731721051804,0.0929020958935495,0.205119177995684,-0.00123354188073755,0.294095185135058,0.143229693578558,-5.32716597978183,-0.151303043051165,-14.9439408924196,0.121245801502252,0.0582737708938333
1.25838541984558,0.506999946793125,0.00297925826885718,0.0896509005378831,0.206383359670251,-0.00122904385059006,0.29199586999487,0.142811472063296,-4.66015941562011,-0.235239288038128,-13.9213659682218,0.1218005034634,0.0592051631898528
1.27767992019653,0.510030997074869,0.00307705133981458,0.0865758988744769,0.207669987372638,-0.00122270865866077,0.289899627431284,0.142429533464687,-5.2308210204052,-0.0159387132145582,-14.6173085778508,0.122347411544318,0.0601756783142899
1.29599690437317,0.513138342694263,0.0031411475981,0.0835333821641458,0.208957422375731,-0.00121861465512276,0.287821183615877,0.142051751832274,-5.61507148928395,-0.13348205944509,-15.2632866340802,0.122899137904249,0.0611543840609123
1.31439685821533,0.516233646174006,0.00323447729146787,0.0808314250314584,0.210182711205831,-0.00121268903175462,0.285877822042257,0.141724202539709,-5.09412044341606,-0.200821311136065,-14.4253597877023,0.123403813913602,0.0621034769019065
1.33274602890015,0.519557788356306,0.0033562328721522,0.0783375093975909,0.211432371170068,-0.00120507486364084,0.283961477217161,0.141443459085346,-6.0113176416715,-0.278236471027332,-15.4812270892351,0.123902551051963,0.063088453505692
1.35142803192139,0.522951005115729,0.00343178621498527,0.07602707360646,0.212663916771519,-0.00120049183993568,0.282160942043218,0.141214526018533,-5.49312677850749,-0.523432649993377,-15.3198916725659,0.124418070992789,0.0640580517006028
1.36899018287659,0.526578303817306,0.00345650590691111,0.0740409077505091,0.213909495174683,-0.00119895485585795,0.280448171586759,0.14106392850966,-5.82208098702451,-0.596683507274129,-15.1938752487936,0.124928267922126,0.0650513445710048
1.38778162002563,0.530300605731371,0.00346664053520087,0.0722567424314225,0.215148872669019,-0.00119826869900785,0.278813569348342,0.140955416358169,-6.10936839301547,-0.328888781561131,-15.6200983550626,0.125428208004493,0.0660433855503197
1.40648674964905,0.534225153908848,0.00347717595750962,0.0704833533066677,0.216438164730411,-0.001197496193261,0.277118194909158,0.14083723628253,-6.29170200959398,-0.208391007365921,-15.9980849848135,0.1259128373085,0.0670825719525945
1.42922830581665,0.53894611999266,0.003485826112533,0.0685213463774407,0.21796312231419,-0.00119699127216552,0.275141491167686,0.140703366481347,-7.17488427967315,-0.374582279163399,-16.8718130453783,0.126447631676989,0.0683174288713828
1.44902467727661,0.54293248875185,0.00349150378373931,0.0670799550236421,0.219220659853484,-0.00119666826831798,0.273584675232721,0.140629583664017,-6.8821667222739,-0.14605518639476,-16.548233301519,0.126878503795724,0.0693323554907076
1.46616315841675,0.54606058055904,0.00349749505533538,0.065734660816688,0.220231393862849,-0.00119609244376082,0.272235375646762,0.140486302206068,-7.59897195904596,0.178222971624024,-17.1988185442498,0.127178366837165,0.070152136808145
1.48519277572632,0.549320953707507,0.00350184602407346,0.0643290424897652,0.221281212555341,-0.00119570520410325,0.270852068660424,0.140332710727078,-7.36492191985259,0.423580612563097,-17.0363752171496,0.127491956998181,0.0709936622776444
1.50378942489624,0.552096107962116,0.00350644464097532,0.0627558125320059,0.222216114782876,-0.00119537613434302,0.269450890021899,0.140063099892593,-7.89404227718593,0.417032698596103,-17.6428560960827,0.127706924476889,0.071753595622595
1.52114081382751,0.554469578559609,0.00350938830238712,0.0612330170783609,0.223031117380818,-0.00119513050695795,0.268184582731972,0.13977980491318,-7.92488376473226,0.252681462789081,-17.5745305316205,0.127889782284511,0.0724086360788152
1.54043531417847,0.556991199811604,0.00351221420236455,0.059760328516365,0.223878092745564,-0.00119504609607641,0.266903419561868,0.139506402928984,-7.61590670905113,-0.208057872545574,-17.2811271161081,0.128069232769536,0.0730897359166168
1.55826044082642,0.559281518340341,0.00351453610964027,0.0585523384061808,0.224632737830856,-0.00119517899099917,0.265761880676398,0.139266285169686,-8.26145728798701,-0.645354527614937,-18.1046782145869,0.128191794257654,0.0737089572298823
1.57726573944092,0.561441517079269,0.00351642110615844,0.0571865953580512,0.22536467414316,-0.00119533143707117,0.264599405222202,0.138976935948249,-7.7265333550977,-0.670454328667159,-17.3615426798085,0.128311762981595,0.0742994227710089
1.5954704284668,0.563459790065754,0.00351975037733582,0.0562217939781496,0.226016264069056,-0.00119513705332095,0.263623814786408,0.138770611206062,-8.40448317503043,-0.550477781189377,-18.38982839809,0.128390263452095,0.0748377310072116
1.61423015594482,0.56528614883135,0.00352280647570705,0.0552371683601973,0.226615643119977,-0.00119487410642877,0.262690332509924,0.13854667759092,-8.10589393082943,-0.275857543528254,-18.132009940488,0.128454394166483,0.075330348135271
1.63215065002441,0.567045981295428,0.00352598139694212,0.0544199225987494,0.227178399532529,-0.00119454150514729,0.261866870595908,0.138370640095787,-8.06717843617626,0.127976068212034,-17.7531001115341,0.128522947841067,0.0757867689566681
1.65128231048584,0.568813743496076,0.00352942845355593,0.0536645438488265,0.227736208489891,-0.00119403481739104,0.261074799975292,0.138210073151682,-8.48952494346361,0.576479566013012,-18.5322966090104,0.128590263461555,0.0762360696866069
1.66857528686523,0.570296907885619,0.00353224467917757,0.052937684801098,0.228213001317313,-0.00119361666762992,0.260351721723432,0.138036827600563,-8.39132054980825,0.660304363936372,-18.4599777597302,0.128628824253813,0.0766242098148922
1.68662714958191,0.571685377581787,0.00353394252644505,0.0522590253780288,0.228657659858319,-0.00119340240139344,0.259696948024945,0.137882501568134,-8.54565886203024,0.399852879618866,-18.4646366490549,0.128678098084991,0.0769766217230203
1.70489835739136,0.572869462121535,0.00353450175941917,0.0515391399526869,0.229049330642273,-0.00119341046920664,0.259076661664271,0.137708773518808,-8.53746501821423,0.261316164148168,-18.5530960505289,0.128718084538699,0.0772839794056245
1.72360920906067,0.573902387741009,0.00353615394060727,0.0509948337268337,0.229384011509446,-0.00119329245566778,0.258537573881885,0.137561046173994,-8.96737438399967,0.305054539772678,-19.0004829890837,0.128722034997509,0.0775609437836218
1.7422239780426,0.574675554341984,0.00353759486178352,0.0503089333704873,0.229659556921098,-0.00119301330860057,0.258009319720523,0.137369322213799,-8.99508184286563,0.587442780569482,-18.8794569297064,0.128722954664623,0.0777848571041309
1.76028680801392,0.575120365273335,0.00354046020328114,0.0496503152341974,0.229841759341057,-0.00119214044281439,0.257584589586219,0.137181228761475,-9.24175052657486,1.16361450168374,-19.2518865315051,0.128720084276087,0.0779306389201352
1.77885723114014,0.575234152968249,0.00354807177792152,0.0488596006176348,0.229945374364006,-0.00118933517916146,0.257167126831524,0.136938935593427,-9.22346484735818,1.90396667091545,-19.1441976398523,0.128693394073868,0.0780191646936738
1.79650115966797,0.575059516894572,0.00357479863071886,0.0481040938441938,0.229966821267538,-0.00117881217558692,0.256833473541578,0.136698416468216,-9.44998073921158,2.34828556603485,-19.3701913383672,0.128655116603883,0.0780444045819333
1.81446719169617,0.574710621930411,0.00375431476455178,0.0472651772417493,0.229949292637284,-0.00110698878666198,0.256482210432755,0.136418606632207,-9.62775767808647,1.94973321310342,-19.726906278367,0.128592816339152,0.0780473309961186
1.83247423171997,0.574303154663748,0.00425410531039343,0.0462977273604461,0.229928684297738,-0.000906684762948683,0.256072563064713,0.136093743238318,-9.07550277032272,0.503038050374984,-18.8879938356724,0.128516953164635,0.0780523116694454
1.85089087486267,0.573946729269031,0.00471147313308503,0.0454592561091526,0.22991009738514,-0.000723257961847633,0.255706788497281,0.135806826216803,-9.00136190517354,-0.110324510661439,-19.1685951977312,0.12844221200783,0.0780609542515569
1.86915326118469,0.573616998272185,0.00511318168258428,0.044683757873633,0.229892450092783,-0.000562148919807436,0.255373541120075,0.135544466650665,-8.44658904468139,-0.310692888295618,-18.5426666227405,0.128377449241164,0.0780666771874986
1.88711285591125,0.573377133007537,0.00522388362688721,0.0441252049461813,0.229879320842673,-0.000518011387437647,0.255097833839698,0.13533701603198,-7.72374600285068,0.495701198539328,-17.6750666524246,0.128301266699885,0.0780858842141125
1.90573835372925,0.573327760551757,0.0055112449921716,0.0440145299883061,0.229877615176997,-0.000403110505672318,0.255022635495889,0.135285553897028,-8.28542150076566,0.516522482893239,-19.1447801141071,0.128269736600317,0.0780987064670856
1.92417526245117,0.573299255632583,0.00579210923997344,0.0436728730143081,0.229901328446851,-0.000290385440414413,0.254856893399315,0.135177777944558,-7.26419217218877,0.127037498362218,-17.3803629495393,0.128253158144861,0.0781222231672532
1.94280076026917,0.573705593770279,0.00613080948429598,0.0437996420816665,0.230000591070645,-0.000154794981351696,0.254838356351175,0.135235206810723,-7.30151122657594,-0.729634291859293,-17.9173881744208,0.12828637036293,0.0781917452153943
1.96119785308838,0.574532184290592,0.00620527209729245,0.0440494856817659,0.23020132582118,-0.00012532223534861,0.254803539353039,0.135352073770472,-7.86963454540631,-1.48087248617022,-18.8842952799063,0.128357355947409,0.0783298004237292
1.97900009155273,0.575759172782312,0.00620634170257451,0.0444971914071256,0.230492708067361,-0.000125521662284623,0.254787842618818,0.135548182654771,-7.03899554630695,-2.01920246798341,-17.9449589547421,0.128463093629484,0.0785284701657958
1.99715065956116,0.577554620338597,0.00620656225982748,0.045355384966228,0.230902396393346,-0.000126604971871808,0.254861658348544,0.135896967749817,-7.30260509510819,-2.52187944847233,-18.527695992684,0.128621766579719,0.0788028620602166
2.01545286178589,0.579789379955575,0.0062095110399475,0.0464370668564479,0.2314132766033,-0.000127115979765544,0.254956479484849,0.136334470656237,-6.96365499403657,-2.58233701037951,-18.5687781411462,0.128814795919392,0.0791423465051241
2.0336925983429,0.582538775447869,0.00621009033731718,0.0477893156780471,0.23204318299844,-0.000129030823562137,0.255077555553269,0.136877925309037,-7.02962941986876,-2.49301982676968,-18.8255715722271,0.129045034632892,0.0795569696013153
2.05243277549744,0.585993555203351,0.00615262806651515,0.0495167353304445,0.23283719214555,-0.000154523278218253,0.255234170671186,0.137567357779536,-7.02241224207004,-1.95750733912639,-19.1751532073114,0.12932271492397,0.0800733258561823
2.07032632827759,0.589488510009774,0.00567860474084659,0.0512674339006801,0.233644709150708,-0.000345203711773335,0.25538373929571,0.138262632141229,-7.29263168862058,-0.629267895866829,-19.7750506851534,0.12958833577777,0.0805919537541169
2.08903622627258,0.593553805658009,0.00511912602798443,0.0532066196974402,0.234599718514105,-0.000569083747236682,0.255497151726982,0.139036316522809,-6.87931800929644,0.256544357625602,-19.5672737030077,0.129873862810184,0.0811978185679001
2.10752987861633,0.598274794951299,0.0047064689655781,0.0554349509089762,0.235721475232237,-0.000733552284594009,0.25559818909903,0.139920453027218,-7.44974907833456,-0.0895288308398446,-20.6690493939111,0.130176595585211,0.081896912347482
2.12726879119873,0.603347438365562,0.00429301280265097,0.0574271367640512,0.236972460836084,-0.000897168689345046,0.255493755369428,0.140730323599733,-7.07725998466043,-0.740788657309368,-20.3066377286164,0.130449807695414,0.0826638130572425
2.14550828933716,0.608121240719963,0.0035694147621203,0.0593187949947254,0.238157681843034,-0.00118135622889586,0.255382794639725,0.141485618930389,-7.82944734824028,-0.12140061006124,-21.6923262307862,0.130671326779483,0.0833730669345905
2.16421008110046,0.612990065843317,0.0030275334570444,0.0610833170732467,0.239391129615474,-0.00139285479267772,0.255170111818837,0.1421878334548,-7.69521004718875,-0.397778491998315,-21.8191128921459,0.130851705867429,0.0840939412227843
2.18162274360657,0.617975922476473,0.00246019606956296,0.0627034238436843,0.240679760607912,-0.0016132119650146,0.254841580344594,0.142827636635184,-7.49867194855639,-0.310316375985198,-21.6305998175258,0.130984960789929,0.0848276793251526
2.20018148422241,0.623339918194944,0.00170614455398974,0.0643528084941473,0.24208412104781,-0.00190495753605992,0.254421401554965,0.143464558532041,-7.95579706169627,0.153871082472397,-22.8604218081669,0.131075620818541,0.0856010860573957
2.21957468986511,0.628724933440494,0.00117339120912379,0.0658485290200508,0.243518312318025,-0.0021093683403592,0.25390206029554,0.144027291000315,-8.03585446584075,-0.00670183604878584,-23.1138601732982,0.131107073516405,0.0863601887201858
2.23825788497925,0.634092341040725,0.000727699218277881,0.0671555203977569,0.244972940072909,-0.00227909476092277,0.253269536011845,0.144496241317408,-8.21067753929343,-0.626189521887169,-23.865734123104,0.13106889550865,0.0871006016505205
2.25598740577698,0.63925285015929,0.000160753609504989,0.0682277003568791,0.246394064538703,-0.00249520375457835,0.252548620012194,0.144853364659365,-8.21283677688899,-0.601887319907933,-23.7658407990543,0.13096340363904,0.0877935635907551
2.27509927749634,0.644168745094034,-0.000449591088881912,0.0688031902898549,0.247787266173899,-0.00272746602135018,0.251631217018506,0.145005861935974,-7.89778175814776,-0.21245384483836,-23.5606881664598,0.130780758909941,0.0884420226082172
2.29304623603821,0.64924677939006,-0.00104712082382054,0.0695629591970723,0.24922062658779,-0.00295362266118089,0.250745058357357,0.145195107633657,-8.72557712588443,-0.0115414569100284,-25.3779464183513,0.130551357289905,0.0890673128109864
2.31145644187927,0.654320199640549,-0.00168656685167252,0.0701543373052605,0.250670927531679,-0.00319511293079034,0.249752727302463,0.145286361193507,-7.928770053322,0.265981254859355,-24.151980389897,0.130246237324656,0.0896638229981663
