time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
0.475405931472778,0.474928661769894,0.00131676075911698,0.338435267459876,0.144280541582034,-0.00134475422551367,0.394306272177661,0.194908544957703,-0.352391410831519,-0.167689173325741,-11.9003031513987,0.111364096952967,0.0366856060540195
0.493881940841675,0.475593218244952,0.0013168304914373,0.333687737063727,0.145590799721119,-0.00134469226746372,0.392839041153362,0.193949121722121,-0.428119742191963,-0.249046339105716,-12.54353452814,0.111475595132542,0.0369073207832587
0.513095378875732,0.476501689487643,0.00131643994585704,0.328300422927025,0.147147003816168,-0.00134473886587527,0.39113285721526,0.192911763041416,-0.557084214048439,-0.517898465496051,-12.5756504322016,0.111656278303532,0.0372020899964632
0.533519983291626,0.477646493266036,0.00131646084309779,0.323330585512736,0.148713156108661,-0.00134471619585037,0.389498305296121,0.192053584006209,-0.500770868798584,-0.343989648595826,-11.9595620405362,0.111920869753588,0.0375484682043311
0.552669525146484,0.479060986088678,0.0013165218377336,0.318149119690067,0.150436657729472,-0.00134465117818472,0.387743095631455,0.191227743714249,-0.750746798537337,-0.459719711758293,-12.9296587085379,0.112269662152219,0.0379669020371516
0.571268081665039,0.480451115097287,0.00131610757899288,0.313325836437123,0.15206837302361,-0.00134471065538903,0.386078474468163,0.190479596483979,-0.640621534307012,-0.532660042083267,-12.6223754102187,0.112623196064806,0.0383823667067279
0.589521646499634,0.481965447182357,0.00131615733900976,0.308534685612554,0.153739781087091,-0.00134465256558635,0.384386824216353,0.189775026642066,-0.931279718811204,-0.476619279310826,-12.3658874443541,0.113019933328949,0.0388332134556022
0.609177350997925,0.483558693982321,0.00131620761731723,0.303518209702468,0.155487041795854,-0.00134459241797102,0.382593117362331,0.189035750017072,-0.816170574170608,-0.541839917634575,-13.0360754986582,0.113444779066318,0.0393176333018454
0.628484487533569,0.485446254602496,0.0013157414222826,0.298109198274381,0.157431489735811,-0.00134469597305621,0.380610955069683,0.188285249161229,-0.834843458830944,-0.646774644851941,-12.2141264786396,0.113959371057556,0.0398881433617821
0.647736549377441,0.487362749922403,0.00131552354259953,0.293157544313923,0.159277685091423,-0.00134472469069283,0.378747436862686,0.187649070750123,-0.950617601037596,-0.580679118420861,-12.8049991754661,0.114490832313271,0.040461664722519
0.66693115234375,0.489518725146579,0.00131530462274918,0.287843783274752,0.161286825488155,-0.00134475216970648,0.376708892061415,0.18698786640612,-0.805825075775663,-0.641826989410357,-12.9786285581159,0.115095188385696,0.0411104100200689
0.686364650726318,0.491765338404409,0.00131459858945334,0.282858719260462,0.163249295073939,-0.00134491270987134,0.374736971412792,0.18642283983508,-1.15970382948811,-0.790993118128878,-12.7785784929957,0.115727548678159,0.0417797979061093
0.705096244812012,0.49419376242619,0.00131437049786801,0.278647304704212,0.165122755371485,-0.00134495587310291,0.372933873648425,0.186072989829388,-0.980379888721306,-0.888337042725563,-13.3239323074292,0.116386461340901,0.0424834252076375
0.722967147827148,0.496533110943912,0.0013135661776331,0.27451328862831,0.166929393939812,-0.00134522879994525,0.371156579700654,0.185707352886575,-1.02890430674783,-0.870863002691115,-12.6626312454366,0.1170226976175,0.0431714081970803
0.741307497024536,0.499301451194537,0.00131311213535408,0.270148594383229,0.168941207356151,-0.00134531854698984,0.369206252771642,0.185388456026901,-1.22004458313218,-0.802838486715118,-13.156456551057,0.117768563229286,0.0439750762088188
0.760954141616821,0.502241169275776,0.0013125047355556,0.265826891343991,0.170981268853695,-0.00134556494386784,0.367248068715947,0.185121884656996,-1.14465291669782,-0.803750556030919,-13.1749428539076,0.118572090768735,0.044814792591936
0.780520439147949,0.505368592978694,0.00131035131911204,0.261523427628484,0.173089173596121,-0.0013461725641614,0.365206102874113,0.184876704575168,-1.51641484244726,-0.770746601414289,-13.454505327152,0.11939420236688,0.0457188368480418
0.799557447433472,0.508592275002362,0.00130923257813665,0.257648532991539,0.175116468674303,-0.00134657489385749,0.363301152871307,0.184754236314449,-1.09698785721858,-0.860004882335526,-13.3374809204093,0.12024503390113,0.0466247203621573
0.818825483322144,0.512038518090811,0.00130433063425969,0.254019706805856,0.177162181770324,-0.00134825774486312,0.36142342662395,0.184729578154071,-1.42987246140191,-0.902316320749275,-13.3374870287237,0.121137558241388,0.0475779188458492
0.838057041168213,0.515869731052845,0.00130298743375111,0.25051845725942,0.179319890361929,-0.00134868682880481,0.359481871685185,0.184802043310288,-1.54158437102834,-0.848530693032136,-14.1641945654582,0.122094315266486,0.0486285914185577
0.857283115386963,0.519646927158914,0.00129847288991832,0.247185290088247,0.18139035488023,-0.00135029884445197,0.357631356401713,0.184895709469622,-1.31688722419486,-0.891875990177948,-13.4392276203501,0.123045515760173,0.0496504719619327
0.877109050750732,0.523635658396102,0.00129578407288319,0.244369741750373,0.183435662083624,-0.00135115072867359,0.355880049877785,0.185134816744538,-1.80417394747606,-0.927916727023749,-14.3819658520147,0.124001492598771,0.050713169950781
0.895507574081421,0.527744992787606,0.00129456011372122,0.242015871453441,0.185414144729382,-0.00135168411544338,0.354282835612316,0.185507076034827,-1.67042866787952,-0.807751451229214,-14.6189441485687,0.12497589961516,0.0517756146262673
