time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
0,0.459985405246476,0.00139424404505618,0.418278124166935,0.121351081562296,-0.0013250067302923,0.416945633162084,0.209910550010049,0.180501576633159,1.74108143092908,-11.0716837687476,0.109625242446717,0.0335611278911406
0.0194301605224609,0.460142015844648,0.00202182454177671,0.417722441557018,0.121530570029708,-0.00115931247426804,0.416799072048886,0.209825947344792,-0.0369935931452096,1.23326246233285,-11.0549064042801,0.109645462284502,0.0335840635408049
0.0366754531860352,0.460301498480664,0.00300348861288786,0.417144783406447,0.121717493591734,-0.000899740795103794,0.416646534660511,0.209737854549949,0.0136585351788408,1.7372786729435,-11.4128663739542,0.10966651533907,0.0336079642940268
0.0608830451965332,0.460568674055638,0.00490604509859093,0.416149827732925,0.122038482676764,-0.000395043634276614,0.416383194528612,0.209585884076539,0.00414205376160198,2.15322971946398,-11.2114912390698,0.109702905153794,0.0336494430078237
0.0797796249389648,0.460781535310375,0.00664620387685386,0.415309647902037,0.122305850311351,6.81825921032931e-05,0.416160725804694,0.209455797089867,-0.147080952319935,2.17745118577026,-11.387829170702,0.109732606326379,0.0336838822869562
0.0985181331634521,0.461029754957056,0.00877370820895437,0.414283999518734,0.12262888277598,0.000636393429548133,0.415888702747195,0.20929596637877,-0.0328405379303083,2.202786949251,-11.8677823804409,0.109768463321356,0.0337258268659927
0.116628170013428,0.461332454087566,0.0113303014122905,0.4129813523779,0.12303547666437,0.00128620236610715,0.41554228056628,0.209092978870116,-0.081081047483275,1.45825926288535,-11.4479465632478,0.109813728061125,0.0337793535844159
0.134500741958618,0.461587500345488,0.0139297383150216,0.411666468417807,0.123425898828144,0.00194594377805414,0.415194835898219,0.208875242780036,-0.00785178150070447,1.49454019938958,-11.5943287265269,0.109849950424979,0.0338272273644708
0.153410196304321,0.461736510234689,0.016815813903343,0.410065441592973,0.123826603568171,0.00267687607263791,0.414784826657742,0.208555217515263,0.0845243827843727,1.65638167272356,-11.573718370417,0.109851719214798,0.0338570579700568
0.171274423599243,0.461828679931923,0.0200586018588383,0.408135062620694,0.124271603013085,0.00352110238653138,0.414295729756904,0.208142488607113,-0.115963269324913,1.39614447264546,-11.6629105667073,0.109834276850354,0.0338799176346472
0.190423011779785,0.461872504257809,0.0230283998317718,0.406150566438737,0.124707090439817,0.00429643065138333,0.413794900333952,0.207702023591421,0.0033917072005121,1.62943116599428,-11.455916517499,0.109804471041568,0.0338961761578223
0.21016526222229,0.461862215096275,0.0266580031494545,0.403720448805862,0.125218567533082,0.00524797367536529,0.413182438541319,0.207149506831476,-0.164507128493523,1.39157299168576,-11.9360642340202,0.109758710391323,0.033910598932651
0.229170083999634,0.461863155442897,0.0300294688502106,0.401208677178064,0.125754411299137,0.00617181694161717,0.412543846826839,0.20658409062332,-0.169485728789723,1.31955452294074,-11.6985400460035,0.109718291218003,0.0339311059663537
0.247883558273315,0.461786576552086,0.0332986922144864,0.39865769140601,0.126267460099282,0.00708025402022331,0.411897677149987,0.205987659564558,-0.197485103839582,0.957754498669083,-11.6879064029322,0.109661015304797,0.033942040410788
0.26670503616333,0.461593513855806,0.0367941519308743,0.395880433947923,0.126783082301159,0.00804384365346947,0.411199226389781,0.205308316775686,-0.152254724997279,0.727954380495727,-11.8718750681261,0.109575572995303,0.033939327867095
0.285287618637085,0.461399531789118,0.0402226840319911,0.392753079632796,0.127375221524454,0.0089993585922254,0.410406273273206,0.204548389301308,-0.284149228640327,0.917618126384822,-12.1589470794436,0.109485015611976,0.0339418355029245
0.303940534591675,0.461172036765818,0.0436323423879911,0.389410509912649,0.128004728401702,0.00995485859818722,0.409554156682591,0.203732182353405,-0.0922255480164738,0.594165673655841,-11.8957462758449,0.109386707342316,0.0339454261455381
0.323115587234497,0.460959471028544,0.0469464015517918,0.385874925664759,0.128686560955361,0.0109170640470625,0.408642794965436,0.20287918822728,-0.305574138618884,0.206462465596624,-12.2018526057839,0.109293992896504,0.0339587536237246
0.341640472412109,0.460753028634622,0.0502112282183923,0.382146905323871,0.129420526826465,0.0118676454466275,0.40767158377352,0.201988433342088,-0.114874369663394,-0.0500188626795609,-12.1399842686259,0.109205463566826,0.0339816645316996
0.361380338668823,0.460613042134604,0.0532863473902514,0.378105732540082,0.130254089499201,0.0127887442813219,0.406602851368154,0.201044426545351,-0.201176496931454,0.165566662433578,-11.9394236154507,0.109130661848485,0.0340235056909306
0.380471229553223,0.460604588534754,0.0561549510514761,0.373684671425057,0.131229505860015,0.0136849671175607,0.405409735815485,0.200051069596601,-0.399370694970116,0.088812996308934,-12.5016047934494,0.109086160977203,0.034097604977684
0.399053573608398,0.460625683742547,0.0587352895277256,0.369513329870588,0.132167891904119,0.014518700808606,0.404268550676215,0.19912572941062,-0.344864275869738,-0.111527656977302,-12.3470556655315,0.109058736066489,0.0341802720636994
0.419353723526001,0.460652247046533,0.0614639885222931,0.364586190656713,0.133278225383786,0.0154344999658233,0.402907698563572,0.198027493381136,-0.312840826643693,-0.496638753263813,-11.8763991971197,0.109027537465214,0.0342821804432867
0.438348293304443,0.460693481251418,0.0638696815378095,0.360117093359341,0.134299865063217,0.0162600235125284,0.401656260782591,0.197041138709733,-0.608571482724385,-1.01135280356508,-12.5714639316278,0.109012632806253,0.0343871125486215
0.456974744796753,0.460816851373812,0.0659784768395633,0.35522522304375,0.135447779708188,0.0170230027978279,0.400268195884205,0.195970010451401,-0.263946380888832,-0.981638348581923,-12.1720728493814,0.10900919511732,0.0345144203359265
0.476669549942017,0.461020076054847,0.0678220173360432,0.350158801333893,0.136669351486882,0.0177245343446521,0.398808221391761,0.194875471580254,-0.554729517727758,-1.14526020829834,-12.1886190615562,0.109024695728912,0.0346633161477933
0.496011734008789,0.461258115013237,0.0695111686634277,0.344757314076495,0.137982565467684,0.0184007755662929,0.397232013391078,0.193707569059169,-0.324796036099297,-1.34139363628602,-11.7243362602303,0.109047361646122,0.034830986975635
0.514459609985352,0.46160384601336,0.0707720044669833,0.339913958909837,0.139216918917039,0.0189410374673359,0.395788544652421,0.192695790027923,-0.522757763008996,-2.1252722706536,-12.5797639260613,0.109105371054377,0.0350108665235543
0.533675670623779,0.462094826274578,0.0717127354786623,0.334380239217337,0.140665224428617,0.0194150826900125,0.394110099398521,0.191548008899902,-0.0993728647970419,-2.55483205712613,-11.4786454662579,0.109185681443279,0.0352342131543427
0.551513910293579,0.46257708291058,0.0721349484047252,0.329608633828916,0.141957517944908,0.0197121051567948,0.392609733090996,0.190546265428707,-0.606493170450014,-2.54617800603293,-12.0123942231468,0.109243290107392,0.035449727905609
0.571940660476685,0.463093888491396,0.0723274756882181,0.324304237612549,0.143379979143662,0.0199628137569182,0.390932361575914,0.189416991183213,-0.121029641288771,-2.9017332477413,-11.9261047761958,0.109301281672981,0.0356853994874756
0.590421438217163,0.463537869823258,0.0723751448142719,0.319437624971492,0.144675658930829,0.0201525011498838,0.389376337804523,0.188366131834831,-0.342257983422286,-3.67332438523601,-11.8272303186495,0.109346481394168,0.0359022847433926
0.60912823677063,0.463977677832988,0.0723858263258738,0.314325804727607,0.146035170709543,0.0203479349202664,0.387712849478818,0.187249672764314,-0.103576897653958,-4.09134293090623,-11.6138548579506,0.109386087241031,0.0361376695313869
0.628066062927246,0.464341887152494,0.0723706812585153,0.309485774488297,0.147301663529309,0.020526858891539,0.386127286489801,0.186178667120707,-0.147885615948716,-4.59058925665342,-12.3804888771183,0.109416766007299,0.0363574259838158
0.645628690719604,0.464662277508314,0.0722250947087212,0.304385305825417,0.148597317442842,0.020670556221995,0.384469227113446,0.185036644796555,0.0979305543106757,-5.06508210135333,-11.4257708390254,0.109446670385046,0.0365737111620676
0.668991804122925,0.465182279979512,0.0711899378767901,0.298162515650668,0.150244901253991,0.0205919579313087,0.382370151227898,0.183627905222843,-0.391865349742158,-3.91758865222812,-11.9855047031264,0.109466949159041,0.0368661940287929
0.688644886016846,0.465675021332825,0.0698177178281106,0.292718038499817,0.151684589365263,0.0203735328378253,0.380530562683274,0.182398411989333,-0.360264429196703,-3.9001941454243,-11.912084875185,0.10949789765567,0.0371212037966434
0.707375526428223,0.466195328621011,0.0681878930468949,0.288035003979299,0.152971422702195,0.0200540990085395,0.378893401634595,0.181342151542728,-0.457365604291923,-4.11515225254132,-11.3153958668482,0.109525033425977,0.03736584138507
0.726817607879639,0.46686696750968,0.0662283747801824,0.28329151279447,0.154327900759911,0.0196238179256359,0.377202041446813,0.18030761761137,-0.542867626743113,-4.15855835022498,-11.6336519010472,0.109591260015848,0.0376437007458542
0.74543285369873,0.467874544084446,0.0636460753744999,0.278716212814741,0.15576298823739,0.0189992047212344,0.375515535784816,0.179393343205162,-0.700159747207418,-4.59161780513939,-11.7415973590097,0.109741880774406,0.0379761987854079
0.765501022338867,0.469219991311083,0.060429702116951,0.274294335201787,0.157297540913541,0.018166890130755,0.37379583121122,0.178583937184511,-0.641492909842508,-4.39031610359353,-11.3597448370263,0.1099600662889,0.0383755837737269
0.785022497177124,0.470721127875058,0.0569447249932454,0.27021795410087,0.15881407617604,0.0172245273666991,0.372141701613903,0.177891727627562,-0.857394563622298,-4.56092951436776,-12.144164403408,0.110215846852024,0.038802834400054
0.804081916809082,0.47235656672526,0.0532756991934426,0.266459585087718,0.160303434384204,0.0161860276587616,0.370564532736998,0.177313968028467,-0.644388933104466,-4.75511547065717,-11.3608870631027,0.110515334019911,0.0392519135766856
0.824095487594604,0.474301201704975,0.0488736057454098,0.263191681975223,0.161806661355189,0.0149015745598372,0.369063569995982,0.176905904578309,-0.856826921702518,-4.33296367245051,-11.7116531808129,0.110863851668234,0.0397530285190456
0.842919111251831,0.476238016935091,0.0446169595743519,0.259962601704269,0.163290974957986,0.0136022425707806,0.367573664035298,0.176523186075585,-1.01874986605128,-4.38377080268415,-12.335662575735,0.111235118490832,0.0402634927694027
0.862475633621216,0.478292971922346,0.0400641808975021,0.256762834670966,0.164808294521053,0.0122183766286473,0.366052217626979,0.176174686136891,-0.868291626999015,-4.71537499584233,-11.5692668237871,0.111636582417206,0.0408095540653597
0.881989479064941,0.480667549276272,0.0349200091550225,0.253807265546007,0.166381541556314,0.0106031693202262,0.364557090654501,0.175966425038609,-1.05790290378616,-4.34913570778437,-11.8778197403707,0.112123245559272,0.041419568799008
0.902823448181152,0.483199346149867,0.0297608182157215,0.251087668077309,0.167962624703116,0.00896954000008892,0.363084701054464,0.175856897656573,-1.08173832154258,-4.05819731110686,-12.6197615445497,0.112651894343885,0.0420754980235387
0.923016548156738,0.486037661664379,0.0239944335212408,0.248256755483661,0.169669881281956,0.0071153014725646,0.361513031205999,0.175802819687225,-1.14167906051553,-4.3290328614391,-11.9914627962902,0.113268693632918,0.0428155677789635
0.94301438331604,0.488965569418019,0.0183427426842655,0.246045924328975,0.171281824815045,0.00527134341866967,0.360100194444954,0.175916870828914,-1.27729471703338,-3.82316418108186,-12.2956247648179,0.113898005990497,0.043575433107864
0.962389707565308,0.491693738545691,0.0127433055595507,0.243898693948523,0.172794052484754,0.00343799830241572,0.358739055833171,0.176006316485593,-1.30345974094248,-3.94547704639583,-12.9629325404472,0.114492542025729,0.0443039762367187
0.979061126708984,0.494355504217906,0.00769687476182476,0.242026451018116,0.174212571657156,0.00175739944357304,0.357485796697374,0.17615987266916,-1.40591222430824,-4.65626318141208,-13.044934443374,0.115087530682374,0.0450204750991828
0.995948314666748,0.497194138236363,0.00226897941187286,0.240259268727893,0.175664731899973,-4.58338889688809e-05,0.35623291355625,0.176388816128292,-1.34358384427965,-4.01531049646292,-12.5358424824561,0.115734716196724,0.0457865363685179
1.0147750377655,0.500369454335659,-0.00367458393165616,0.238523535446962,0.177231324815952,-0.00205328285366123,0.354905424133333,0.176709826755995,-1.50501385921363,-3.66198177270394,-13.4220723501414,0.116464601035916,0.0466511455989792
1.03414559364319,0.504090980948305,-0.0104522306302516,0.236883750223045,0.178975233386992,-0.00434635756012819,0.353484706101167,0.177191410813456,-1.51639945925858,-4.42129821795869,-13.6129458874132,0.117328127249716,0.047667183869481
1.05345487594604,0.507734394082463,-0.0171556289352663,0.235188599213441,0.180696129390474,-0.00665704388383958,0.352028561788684,0.17764151386784,-1.6026900488412,-4.28631709533211,-13.3173252172598,0.118172744546645,0.0486964632891132
1.07136130332947,0.511274054808462,-0.0238470991651737,0.23373870468425,0.182326156200819,-0.00896448187974381,0.350655120865736,0.178127813810998,-1.69852904991289,-4.0016216825609,-14.0050548331813,0.11898840256173,0.0497165195031205
1.09124732017517,0.515315498275145,-0.0312185859297537,0.23200352817695,0.184183907288034,-0.0115223951667718,0.349060166405775,0.178673286837428,-1.85702835495426,-4.45529827843459,-14.4481852536678,0.119935509636991,0.0509048504071289
1.11023998260498,0.519216761348002,-0.0390523328299295,0.230397549914299,0.185955213803714,-0.0142466286012126,0.34751465604788,0.179229858959128,-1.81389464654538,-4.5449893840611,-14.2397702769214,0.120860256108096,0.0520893128577476
1.12899017333984,0.523299327103346,-0.0471256989679039,0.229109302904444,0.187727032936686,-0.0170947765638119,0.346010185322452,0.179909733261332,-1.96667510349532,-4.54370125692973,-14.4917132490384,0.121815678744372,0.0533418177927015
1.14836549758911,0.527080366327216,-0.0556596082498413,0.227753606805297,0.189399753018242,-0.0201118171074862,0.344489127912227,0.180512847822735,-2.17378710942999,-4.00157551322738,-15.3448557257889,0.122706350490737,0.0545739537611477
1.16716241836548,0.531108350968991,-0.0645400628794608,0.226600361073016,0.191119166736194,-0.0232720969108373,0.34295221962099,0.181230856450243,-2.13670910783838,-4.56705918107701,-14.7372955427769,0.123646273904914,0.0559028985364719
1.18533802032471,0.535187335343394,-0.0739835660687754,0.225688447743745,0.192810923935453,-0.0266353053564611,0.341445039644724,0.182038574557545,-2.51599502254321,-3.92175233903484,-15.5319713461854,0.124598327362519,0.057288957054453
1.20446181297302,0.539092375197387,-0.0832181797513161,0.225244565697678,0.194348833121919,-0.029913583997637,0.340143877523473,0.182943228961302,-2.13368086328043,-3.63102089937987,-15.6141256892204,0.125516673872131,0.0586312864146621
1.22355914115906,0.543155352286666,-0.0932415485003827,0.224597596561525,0.195982180116345,-0.0334843714991376,0.338659998096714,0.183846153749235,-2.50923660716922,-3.55327970128614,-15.9693618007161,0.126466072978478,0.0600968720243089
1.2428605556488,0.547420361963987,-0.104015356126726,0.224323699839276,0.197624655638903,-0.0373657755896128,0.337192006398164,0.184909510965803,-2.43546845714191,-3.52543041151997,-15.5082697746102,0.127441272321424,0.0616734358110181
